Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C105_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         49 |          1297.10 |      1255.17 |      1300.43 |                 34.58 |                    5.00 |     91 |     6.3852 |
|        1 |         50 |          1297.10 |      1255.17 |      1304.83 |                 36.20 |                    5.00 |     91 |     6.4690 |
|        1 |         51 |          1297.10 |      1255.17 |      1272.98 |                 36.30 |                    5.00 |     95 |     6.6054 |
|        1 |         52 |          1297.10 |      1255.17 |      1315.70 |                 48.75 |                    5.00 |     96 |     6.7031 |
|        1 |         53 |          1297.10 |      1255.17 |      1317.22 |                 71.46 |                    5.00 |     97 |     6.8496 |
|        1 |         54 |          1297.10 |      1255.17 |      1317.10 |                 45.90 |                    5.00 |     97 |     6.9030 |
|        1 |         55 |          1297.10 |      1255.17 |      1314.20 |                 52.93 |                    5.00 |     97 |     7.0462 |
|        1 |         56 |          1297.10 |      1255.17 |      1312.60 |                 35.03 |                    5.00 |     97 |     7.1027 |
|        1 |         57 |          1297.10 |      1255.17 |      1290.52 |                 48.59 |                    5.00 |     97 |     7.1585 |
|        1 |         58 |          1297.10 |      1255.17 |      1313.61 |                 39.68 |                    5.00 |     97 |     7.2088 |
|        1 |         59 |          1297.10 |      1255.17 |      1306.27 |                 36.84 |                    5.00 |     97 |     7.2917 |
|        1 |         60 |          1297.10 |      1255.17 |      1284.54 |                 45.78 |                    5.00 |     98 |     7.3482 |
|        1 |         61 |          1297.10 |      1255.17 |      1297.16 |                 48.45 |                    5.00 |     98 |     7.4069 |
|        1 |          0 |          1294.80 |      1255.17 |      1294.80 |                 23.92 |                    5.00 |    100 |     7.5172 |
|        1 |          1 |          1294.80 |      1245.25 |      1245.25 |                 45.66 |                    5.00 |    102 |     7.5852 |
|        1 |          2 |          1294.80 |      1245.25 |      1299.93 |                 45.98 |                    5.00 |    102 |     7.6387 |
|        1 |          3 |          1294.80 |      1245.25 |      1302.30 |                 41.06 |                    5.00 |    102 |     7.6971 |
|        1 |          4 |          1294.80 |      1245.25 |      1286.59 |                 38.53 |                    5.00 |    102 |     7.7650 |
|        1 |          5 |          1294.80 |      1245.25 |      1286.39 |                 29.32 |                    5.00 |    104 |     7.8199 |
|        1 |          6 |          1294.80 |      1245.25 |      1263.04 |                 44.02 |                    5.00 |    104 |     7.8895 |
|        1 |          0 |          1292.80 |      1245.25 |      1292.80 |                 30.63 |                    5.00 |    104 |     7.9391 |
|        1 |          1 |          1292.80 |      1245.25 |      1293.02 |                 34.58 |                    5.00 |    104 |     8.0977 |
|        1 |          2 |          1292.80 |      1245.25 |      1272.77 |                 44.08 |                    5.00 |    104 |     8.2406 |
|        1 |          0 |          1290.70 |      1245.25 |      1290.70 |                 35.57 |                    5.00 |    104 |     8.3174 |
|        1 |          1 |          1290.70 |      1245.25 |      1285.02 |                 48.31 |                    5.00 |    104 |     8.3956 |
|        1 |          2 |          1290.70 |      1245.25 |      1271.24 |                 29.69 |                    5.00 |    104 |     8.5199 |
|        1 |          3 |          1290.70 |      1245.25 |      1271.91 |                 25.74 |                    5.00 |    104 |     8.5744 |
|        1 |          4 |          1290.70 |      1245.25 |      1270.87 |                 36.40 |                    5.00 |    104 |     8.6373 |
|        1 |          5 |          1290.70 |      1245.25 |      1290.93 |                 40.09 |                    5.00 |    104 |     8.7045 |
|        1 |          6 |          1290.70 |      1245.25 |      1297.33 |                 28.74 |                    5.00 |    104 |     8.7593 |
|        1 |          7 |          1290.70 |      1245.25 |      1270.91 |                 35.69 |                    5.00 |    104 |     8.8198 |
|        1 |          8 |          1290.70 |      1245.25 |      1284.04 |                 44.34 |                    5.00 |    104 |     8.8712 |
|        1 |          9 |          1290.70 |      1245.25 |      1287.02 |                 46.85 |                    5.00 |    105 |     8.9606 |
|        1 |         10 |          1290.70 |      1245.25 |      1303.36 |                 26.87 |                    5.00 |    108 |     9.0706 |
|        1 |         11 |          1290.70 |      1245.25 |      1281.59 |                 44.64 |                    5.00 |    110 |     9.1260 |
|        1 |         12 |          1290.70 |      1245.25 |      1304.80 |                 36.73 |                    5.00 |    112 |     9.2329 |
|        1 |         13 |          1290.70 |      1245.25 |      1272.39 |                 39.46 |                    5.00 |    112 |     9.3968 |
|        1 |         14 |          1290.70 |      1245.25 |      1312.82 |                 35.58 |                    5.00 |    115 |     9.4674 |
|        1 |         15 |          1290.70 |      1245.25 |      1300.75 |                 42.47 |                    5.00 |    115 |     9.5225 |
|        1 |         16 |          1290.70 |      1245.25 |      1305.00 |                 33.81 |                    5.00 |    115 |     9.6660 |
|        1 |         17 |          1290.70 |      1245.25 |      1285.74 |                 46.46 |                    5.00 |    116 |     9.7110 |
|        1 |         18 |          1290.70 |      1245.25 |      1307.40 |                 46.77 |                    5.00 |    116 |     9.7720 |
|        1 |         19 |          1290.70 |      1245.25 |      1284.87 |                 36.60 |                    5.00 |    116 |     9.8617 |
|        1 |         20 |          1290.70 |      1245.25 |      1301.96 |                 45.89 |                    5.00 |    116 |     9.9358 |
|        1 |         21 |          1290.70 |      1245.25 |      1269.41 |                 49.38 |                    5.00 |    116 |    10.0578 |
|        1 |         22 |          1290.70 |      1245.25 |      1293.00 |                 32.30 |                    5.00 |    116 |    10.1457 |
|        1 |         23 |          1290.70 |      1245.25 |      1291.83 |                 28.21 |                    5.00 |    116 |    10.2383 |
|        1 |         24 |          1290.70 |      1245.25 |      1285.29 |                 29.78 |                    5.00 |    116 |    10.3496 |
|        1 |         25 |          1290.70 |      1245.25 |      1279.28 |                 34.73 |                    5.00 |    117 |    10.4629 |
|        1 |         26 |          1290.70 |      1245.25 |      1290.37 |                 43.12 |                    5.00 |    118 |    10.5283 |
|        1 |         27 |          1290.70 |      1245.25 |      1296.99 |                 46.58 |                    5.00 |    118 |    10.5786 |
|        1 |         28 |          1290.70 |      1245.25 |      1283.37 |                 45.83 |                    5.00 |    118 |    10.6925 |
|        1 |         29 |          1290.70 |      1245.25 |      1308.10 |                 27.17 |                    5.00 |    118 |    10.7402 |
|        1 |         30 |          1290.70 |      1245.25 |      1308.10 |                 33.07 |                    5.00 |    118 |    10.8071 |
|        1 |         31 |          1290.70 |      1245.25 |      1304.34 |                 35.32 |                    5.00 |    120 |    10.8836 |
|        1 |         32 |          1290.70 |      1245.25 |      1287.13 |                 48.74 |                    5.00 |    120 |    11.0301 |
|        1 |         33 |          1290.70 |      1245.25 |      1313.05 |                 39.20 |                    5.00 |    120 |    11.1683 |
|        1 |         34 |          1290.70 |      1245.25 |      1306.90 |                 46.80 |                    5.00 |    120 |    11.2217 |
|        1 |         35 |          1290.70 |      1245.25 |      1300.79 |                 41.18 |                    5.00 |    121 |    11.3633 |
|        1 |         36 |          1290.70 |      1245.25 |      1298.55 |                 38.23 |                    5.00 |    121 |    11.4380 |
|        1 |         37 |          1290.70 |      1245.25 |      1285.37 |                 36.60 |                    5.00 |    123 |    11.5079 |
|        1 |         38 |          1290.70 |      1245.25 |      1278.27 |                 48.77 |                    5.00 |    124 |    11.5589 |
|        1 |         39 |          1290.70 |      1245.25 |      1290.70 |                 34.06 |                    5.00 |    124 |    11.7291 |
|        1 |         40 |          1290.70 |      1245.25 |      1259.65 |                 37.90 |                    5.00 |    124 |    11.7874 |
|        1 |         41 |          1290.70 |      1245.25 |      1276.30 |                 33.84 |                    5.00 |    124 |    11.8431 |
|        1 |         42 |          1290.70 |      1245.25 |      1270.04 |                 54.56 |                    5.00 |    125 |    11.8879 |
|        1 |         43 |          1290.70 |      1245.25 |      1290.70 |                 33.27 |                    5.00 |    125 |    11.9819 |
|        1 |         44 |          1290.70 |      1245.25 |      1256.06 |                 32.75 |                    5.00 |    125 |    12.0940 |
|        1 |         45 |          1290.70 |      1245.25 |      1306.40 |                 42.71 |                    5.00 |    125 |    12.1830 |
|        1 |         46 |          1290.70 |      1245.25 |      1296.46 |                 34.50 |                    5.00 |    127 |    12.2555 |
|        1 |         47 |          1290.70 |      1245.25 |      1301.18 |                 35.07 |                    5.00 |    127 |    12.3269 |
|        1 |         48 |          1290.70 |      1245.25 |      1273.04 |                 32.47 |                    5.00 |    127 |    12.4913 |
|        1 |         49 |          1290.70 |      1245.25 |      1291.02 |                 40.75 |                    5.00 |    127 |    12.5551 |
|        1 |         50 |          1290.70 |      1245.25 |      1288.33 |                 40.85 |                    5.00 |    127 |    12.6929 |
|        1 |         51 |          1290.70 |      1245.25 |      1278.76 |                 48.56 |                    5.00 |    130 |    12.8567 |
|        1 |         52 |          1290.70 |      1245.25 |      1267.68 |                 39.51 |                    5.00 |    130 |    13.1064 |
|        1 |         53 |          1290.70 |      1245.25 |      1303.54 |                 37.10 |                    5.00 |    131 |    13.1634 |
|        1 |         54 |          1290.70 |      1245.25 |      1296.38 |                 35.17 |                    5.00 |    131 |    13.2205 |
|        1 |         55 |          1290.70 |      1245.25 |      1285.84 |                 41.02 |                    5.00 |    131 |    13.3373 |
|        1 |         56 |          1290.70 |      1245.25 |      1293.00 |                 32.11 |                    5.00 |    131 |    13.4291 |
|        1 |         57 |          1290.70 |      1245.25 |      1267.19 |                 49.19 |                    5.00 |    131 |    13.4993 |
|        1 |         58 |          1290.70 |      1245.25 |      1295.23 |                 45.71 |                    5.00 |    131 |    13.5638 |
|        1 |         59 |          1290.70 |      1245.25 |      1294.32 |                 49.71 |                    5.00 |    131 |    13.6897 |
|        1 |         60 |          1290.70 |      1245.25 |      1321.13 |                 34.20 |                    5.00 |    131 |    13.7709 |
|        1 |         61 |          1290.70 |      1245.25 |      1285.85 |                 36.05 |                    5.00 |    131 |    13.9281 |
|        1 |         62 |          1290.70 |      1245.25 |      1295.57 |                 46.13 |                    5.00 |    131 |    13.9981 |
|        1 |         63 |          1290.70 |      1245.25 |      1288.66 |                 36.41 |                    5.00 |    131 |    14.1309 |
|        1 |         64 |          1290.70 |      1245.25 |      1295.59 |                 43.05 |                    5.00 |    131 |    14.1845 |
|        1 |         65 |          1290.70 |      1245.25 |      1309.40 |                 39.23 |                    5.00 |    131 |    14.2499 |
|        1 |         66 |          1290.70 |      1245.25 |      1306.02 |                 49.19 |                    5.00 |    131 |    14.3303 |
|        1 |         67 |          1290.70 |      1245.25 |      1287.19 |                 44.77 |                    5.00 |    131 |    14.4145 |
|        1 |         68 |          1290.70 |      1245.25 |      1267.93 |                 45.44 |                    5.00 |    131 |    14.5103 |
|        1 |         69 |          1290.70 |      1245.25 |      1297.02 |                 36.97 |                    5.00 |    131 |    14.6393 |
|        1 |         70 |          1290.70 |      1245.25 |      1295.22 |                 31.08 |                    5.00 |    131 |    14.7093 |
|        1 |         71 |          1290.70 |      1245.25 |      1294.08 |                 48.98 |                    5.00 |    131 |    14.8168 |
|        1 |         72 |          1290.70 |      1245.25 |      1286.30 |                 32.98 |                    5.00 |    133 |    14.9294 |
|        1 |         73 |          1290.70 |      1245.25 |      1286.11 |                 47.13 |                    5.00 |    133 |    14.9860 |
|        1 |         74 |          1290.70 |      1245.25 |      1307.80 |                 31.81 |                    5.00 |    133 |    15.0562 |
|        1 |         75 |          1290.70 |      1245.25 |      1279.14 |                 47.82 |                    5.00 |    133 |    15.1016 |
|        1 |         76 |          1290.70 |      1245.25 |      1289.92 |                 30.04 |                    5.00 |    135 |    15.1989 |
|        1 |         77 |          1290.70 |      1245.25 |      1286.22 |                 46.94 |                    5.00 |    135 |    15.2808 |
|        1 |         78 |          1290.70 |      1245.25 |      1291.51 |                 41.42 |                    5.00 |    135 |    15.3880 |
|        1 |         79 |          1290.70 |      1245.25 |      1289.77 |                 45.04 |                    5.00 |    136 |    15.5386 |
|        1 |         80 |          1290.70 |      1245.25 |      1304.63 |                 46.63 |                    5.00 |    136 |    15.6637 |
|        1 |         81 |          1290.70 |      1245.25 |      1275.10 |                 29.20 |                    5.00 |    136 |    15.8329 |
|        1 |         82 |          1290.70 |      1245.25 |      1294.57 |                 37.01 |                    5.00 |    136 |    15.8928 |
|        1 |         83 |          1290.70 |      1245.25 |      1303.56 |                 48.31 |                    5.00 |    136 |    15.9642 |
|        1 |         84 |          1290.70 |      1245.25 |      1308.10 |                 24.06 |                    5.00 |    136 |    16.1016 |
|        1 |         85 |          1290.70 |      1245.25 |      1291.72 |                 34.66 |                    5.00 |    138 |    16.2116 |
|        1 |         86 |          1290.70 |      1245.25 |      1296.38 |                 32.16 |                    5.00 |    141 |    16.3247 |
|        1 |         87 |          1290.70 |      1245.25 |      1292.65 |                 49.33 |                    5.00 |    141 |    16.3736 |
|        1 |         88 |          1290.70 |      1245.25 |      1317.60 |                 43.20 |                    5.00 |    141 |    16.4277 |
|        1 |         89 |          1290.70 |      1245.25 |      1312.00 |                 29.35 |                    5.00 |    141 |    16.5566 |
|        1 |         90 |          1290.70 |      1245.25 |      1274.97 |                 43.66 |                    5.00 |    142 |    16.6174 |
|        1 |         91 |          1290.70 |      1245.25 |      1288.04 |                 48.45 |                    5.00 |    144 |    16.7346 |
|        1 |         92 |          1290.70 |      1245.25 |      1292.27 |                 26.73 |                    5.00 |    144 |    16.8280 |
|        1 |         93 |          1290.70 |      1245.25 |      1284.78 |                 48.05 |                    5.00 |    145 |    16.9030 |
|        1 |         94 |          1290.70 |      1245.25 |      1314.18 |                 33.43 |                    5.00 |    145 |    16.9595 |
|        1 |         95 |          1290.70 |      1245.25 |      1291.52 |                 48.75 |                    5.00 |    145 |    17.0140 |
|        1 |         96 |          1290.70 |      1245.25 |      1279.71 |                 44.94 |                    5.00 |    145 |    17.2484 |
|        1 |         97 |          1290.70 |      1245.25 |      1291.10 |                 36.20 |                    5.00 |    146 |    17.3741 |
|        1 |         98 |          1290.70 |      1245.25 |      1301.48 |                 45.89 |                    5.00 |    146 |    17.4267 |
|        1 |         99 |          1290.70 |      1245.25 |      1312.24 |                 29.40 |                    5.00 |    146 |    17.5268 |
|        1 |        100 |          1290.70 |      1245.25 |      1283.01 |                 45.98 |                    5.00 |    146 |    17.5766 |
|        1 |        101 |          1290.70 |      1245.25 |      1291.31 |                 32.50 |                    5.00 |    147 |    17.6972 |
|        1 |        102 |          1290.70 |      1245.25 |      1289.51 |                 46.90 |                    5.00 |    147 |    17.7606 |
|        1 |        103 |          1290.70 |      1245.25 |      1292.63 |                 36.21 |                    5.00 |    147 |    17.9260 |
|        1 |        104 |          1290.70 |      1245.25 |      1292.77 |                 47.79 |                    5.00 |    147 |    17.9726 |
|        1 |        105 |          1290.70 |      1245.25 |      1299.66 |                 48.57 |                    5.00 |    147 |    18.0409 |
|        1 |        106 |          1290.70 |      1245.25 |      1304.20 |                 32.37 |                    5.00 |    147 |    18.1578 |
|        1 |        107 |          1290.70 |      1245.25 |      1292.58 |                 36.61 |                    5.00 |    147 |    18.2963 |
|        1 |        108 |          1290.70 |      1245.25 |      1259.49 |                 47.65 |                    5.00 |    147 |    18.4127 |
|        1 |          0 |          1290.60 |      1245.25 |      1290.60 |                 24.77 |                    5.00 |    147 |    18.4890 |
|        1 |          1 |          1290.60 |      1245.25 |      1284.72 |                 36.44 |                    5.00 |    147 |    18.5698 |
|        1 |          2 |          1290.60 |      1245.25 |      1294.36 |                 34.84 |                    5.00 |    147 |    18.6553 |
|        1 |          3 |          1290.60 |      1245.25 |      1299.10 |                 46.92 |                    5.00 |    148 |    18.6999 |
|        1 |          4 |          1290.60 |      1245.25 |      1293.00 |                 45.37 |                    5.00 |    148 |    18.7663 |
|        1 |          5 |          1290.60 |      1245.25 |      1292.94 |                 42.53 |                    5.00 |    148 |    18.8552 |
|        1 |          6 |          1290.60 |      1245.25 |      1290.70 |                 25.46 |                    5.00 |    148 |    18.9136 |
|        1 |          7 |          1290.60 |      1245.25 |      1294.90 |                 29.17 |                    5.00 |    148 |    18.9948 |
|        1 |          8 |          1290.60 |      1245.25 |      1258.02 |                 48.86 |                    5.00 |    148 |    19.0776 |
|        1 |          9 |          1290.60 |      1245.25 |      1293.80 |                 39.88 |                    5.00 |    148 |    19.1329 |
|        1 |         10 |          1290.60 |      1245.25 |      1313.40 |                 29.14 |                    5.00 |    149 |    19.2136 |
|        1 |         11 |          1290.60 |      1245.25 |      1300.44 |                 39.94 |                    5.00 |    151 |    19.3472 |
|        1 |         12 |          1290.60 |      1245.25 |      1329.28 |                 41.85 |                    5.00 |    155 |    19.4388 |
|        1 |         13 |          1290.60 |      1245.25 |      1314.67 |                 37.41 |                    5.00 |    158 |    19.4835 |
|        1 |         14 |          1290.60 |      1245.25 |      1308.16 |                 27.35 |                    5.00 |    158 |    19.5546 |
|        1 |         15 |          1290.60 |      1245.25 |      1284.83 |                 21.03 |                    5.00 |    158 |    19.6208 |
|        1 |         16 |          1290.60 |      1245.25 |      1271.10 |                 40.55 |                    5.00 |    158 |    19.6863 |
|        1 |         17 |          1290.60 |      1245.25 |      1318.18 |                 32.77 |                    5.00 |    159 |    19.7490 |
|        1 |         18 |          1290.60 |      1245.25 |      1301.21 |                 41.53 |                    5.00 |    159 |    19.8152 |
|        1 |         19 |          1290.60 |      1245.25 |      1288.26 |                 41.25 |                    5.00 |    159 |    19.9535 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         20 |          1290.60 |      1245.25 |      1305.30 |                 28.12 |                    5.00 |    159 |    20.0130 |
|        1 |         21 |          1290.60 |      1245.25 |      1279.04 |                 41.82 |                    5.00 |    159 |    20.0764 |
|        1 |         22 |          1290.60 |      1245.25 |      1289.00 |                 45.47 |                    5.00 |    159 |    20.1965 |
|        1 |         23 |          1290.60 |      1245.25 |      1308.03 |                 32.25 |                    5.00 |    159 |    20.2585 |
|        1 |         24 |          1290.60 |      1245.25 |      1284.95 |                 48.47 |                    5.00 |    159 |    20.3091 |
|        1 |         25 |          1290.60 |      1245.25 |      1305.84 |                 35.41 |                    5.00 |    159 |    20.3812 |
|        1 |         26 |          1290.60 |      1245.25 |      1293.58 |                 48.60 |                    5.00 |    159 |    20.4476 |
|        1 |         27 |          1290.60 |      1245.25 |      1270.84 |                 38.36 |                    5.00 |    159 |    20.5776 |
|        1 |         28 |          1290.60 |      1245.25 |      1288.49 |                 31.17 |                    5.00 |    159 |    20.7098 |
|        1 |         29 |          1290.60 |      1245.25 |      1283.55 |                 45.29 |                    5.00 |    159 |    20.8380 |
|        1 |         30 |          1290.60 |      1245.25 |      1286.52 |                 48.24 |                    5.00 |    159 |    20.9775 |
|        1 |         31 |          1290.60 |      1245.25 |      1301.36 |                 40.93 |                    5.00 |    162 |    21.0630 |
|        1 |         32 |          1290.60 |      1245.25 |      1302.55 |                 32.75 |                    5.00 |    162 |    21.1233 |
|        1 |         33 |          1290.60 |      1245.25 |      1286.20 |                 38.30 |                    5.00 |    162 |    21.1833 |
|        1 |         34 |          1290.60 |      1245.25 |      1272.78 |                 36.18 |                    5.00 |    163 |    21.3219 |
|        1 |         35 |          1290.60 |      1245.25 |      1299.63 |                 47.23 |                    5.00 |    165 |    21.3853 |
|        1 |         36 |          1290.60 |      1245.25 |      1301.80 |                 31.81 |                    5.00 |    165 |    21.4839 |
|        1 |         37 |          1290.60 |      1245.25 |      1301.80 |                 36.09 |                    5.00 |    165 |    21.5595 |
|        1 |         38 |          1290.60 |      1245.25 |      1301.80 |                 23.90 |                    5.00 |    165 |    21.5984 |
|        1 |         39 |          1290.60 |      1245.25 |      1290.33 |                 26.25 |                    5.00 |    165 |    21.7177 |
|        1 |         40 |          1290.60 |      1245.25 |      1284.34 |                 36.01 |                    5.00 |    165 |    21.7886 |
|        1 |         41 |          1290.60 |      1245.25 |      1290.70 |                 21.33 |                    5.00 |    165 |    21.8509 |
|        1 |         42 |          1290.60 |      1245.25 |      1290.70 |                 20.86 |                    5.00 |    165 |    21.8994 |
|        1 |         43 |          1290.60 |      1239.96 |      1239.96 |                 32.93 |                    5.00 |    165 |    21.9617 |
