Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C201_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         14 |           663.30 |       645.40 |       660.02 |                 10.58 |                    5.00 |     24 |     4.2457 |
|        1 |         15 |           663.30 |       645.40 |       655.89 |                  9.82 |                    5.00 |     24 |     4.3083 |
|        1 |         16 |           663.30 |       645.40 |       660.48 |                 10.08 |                    5.00 |     24 |     4.3668 |
|        1 |         17 |           663.30 |       645.40 |       663.53 |                  7.82 |                    5.00 |     24 |     4.4161 |
|        1 |         18 |           663.30 |       645.40 |       661.13 |                  9.52 |                    5.00 |     24 |     4.4655 |
|        1 |         19 |           663.30 |       645.40 |       657.05 |                  7.99 |                    5.00 |     24 |     4.5480 |
|        1 |         20 |           663.30 |       645.40 |       659.93 |                 14.31 |                    5.00 |     24 |     4.6441 |
|        1 |         21 |           663.30 |       645.40 |       672.03 |                 10.54 |                    5.00 |     24 |     4.7302 |
|        1 |         22 |           663.30 |       645.40 |       665.41 |                  6.35 |                    5.00 |     24 |     4.8262 |
|        1 |         23 |           663.30 |       645.40 |       671.86 |                  8.03 |                    5.00 |     24 |     4.9159 |
|        1 |         24 |           663.30 |       645.40 |       668.94 |                  9.29 |                    5.00 |     24 |     4.9781 |
|        1 |         25 |           663.30 |       645.40 |       659.80 |                  9.07 |                    5.00 |     24 |     5.0419 |
|        1 |         26 |           663.30 |       645.40 |       652.12 |                  8.39 |                    5.00 |     24 |     5.1617 |
|        1 |         27 |           663.30 |       645.40 |       662.72 |                  5.67 |                    5.00 |     24 |     5.2045 |
|        1 |         28 |           663.30 |       645.40 |       654.29 |                  6.69 |                    5.00 |     24 |     5.2545 |
|        1 |         29 |           663.30 |       645.40 |       663.28 |                  6.80 |                    5.00 |     24 |     5.3036 |
|        1 |         30 |           663.30 |       645.40 |       654.27 |                 10.41 |                    5.00 |     24 |     5.3700 |
|        1 |         31 |           663.30 |       645.40 |       663.76 |                 10.06 |                    5.00 |     24 |     5.4384 |
|        1 |         32 |           663.30 |       645.40 |       664.62 |                  8.63 |                    5.00 |     24 |     5.4733 |
|        1 |         33 |           663.30 |       645.40 |       666.88 |                 10.30 |                    5.00 |     24 |     5.5288 |
|        1 |         34 |           663.30 |       645.40 |       666.31 |                  9.37 |                    5.00 |     24 |     5.5914 |
|        1 |         35 |           663.30 |       645.40 |       661.08 |                 10.09 |                    5.00 |     24 |     5.6793 |
|        1 |         36 |           663.30 |       645.40 |       662.84 |                  9.46 |                    5.00 |     24 |     5.7442 |
|        1 |         37 |           663.30 |       645.40 |       662.61 |                  9.82 |                    5.00 |     24 |     5.8024 |
|        1 |         38 |           663.30 |       645.40 |       664.61 |                  6.74 |                    5.00 |     24 |     5.9023 |
|        1 |         39 |           663.30 |       645.40 |       649.88 |                  8.80 |                    5.00 |     24 |     5.9429 |
|        1 |         40 |           663.30 |       645.40 |       661.20 |                  8.32 |                    5.00 |     24 |     6.0195 |
|        1 |         41 |           663.30 |       645.40 |       649.14 |                 10.34 |                    5.00 |     24 |     6.0600 |
|        1 |         42 |           663.30 |       645.40 |       658.74 |                 10.40 |                    5.00 |     24 |     6.1375 |
|        1 |         43 |           663.30 |       645.40 |       658.49 |                 15.63 |                    5.00 |     24 |     6.1679 |
|        1 |         44 |           663.30 |       645.40 |       661.94 |                 10.03 |                    5.00 |     24 |     6.2253 |
|        1 |         45 |           663.30 |       645.40 |       648.10 |                 11.36 |                    5.00 |     24 |     6.3030 |
|        1 |         46 |           663.30 |       645.40 |       660.59 |                  9.82 |                    5.00 |     24 |     6.3782 |
|        1 |         47 |           663.30 |       645.40 |       662.33 |                  9.28 |                    5.00 |     24 |     6.4868 |
|        1 |         48 |           663.30 |       645.40 |       664.62 |                  9.83 |                    5.00 |     24 |     6.5246 |
|        1 |         49 |           663.30 |       645.40 |       661.34 |                  9.84 |                    5.00 |     24 |     6.6509 |
|        1 |         50 |           663.30 |       645.40 |       664.60 |                  9.72 |                    5.00 |     24 |     6.6930 |
|        1 |         51 |           663.30 |       645.40 |       656.90 |                  9.92 |                    5.00 |     24 |     6.8264 |
|        1 |         52 |           663.30 |       645.40 |       665.10 |                  8.41 |                    5.00 |     24 |     6.8986 |
|        1 |         53 |           663.30 |       645.40 |       653.35 |                 11.42 |                    5.00 |     24 |     6.9592 |
|        1 |         54 |           663.30 |       645.40 |       660.76 |                 10.01 |                    5.00 |     24 |     6.9900 |
|        1 |         55 |           663.30 |       645.40 |       659.51 |                 10.48 |                    5.00 |     24 |     7.0489 |
|        1 |         56 |           663.30 |       645.40 |       660.85 |                 10.98 |                    5.00 |     24 |     7.0944 |
|        1 |         57 |           663.30 |       645.40 |       659.53 |                 10.82 |                    5.00 |     24 |     7.1584 |
|        1 |         58 |           663.30 |       645.40 |       660.93 |                 12.43 |                    5.00 |     24 |     7.1878 |
|        1 |         59 |           663.30 |       645.40 |       661.53 |                  9.46 |                    5.00 |     24 |     7.2279 |
|        1 |         60 |           663.30 |       645.40 |       658.61 |                  8.79 |                    5.00 |     24 |     7.2742 |
|        1 |         61 |           663.30 |       645.40 |       657.26 |                  9.98 |                    5.00 |     24 |     7.3144 |
|        1 |         62 |           663.30 |       645.40 |       656.64 |                  8.62 |                    5.00 |     24 |     7.4089 |
|        1 |         63 |           663.30 |       645.40 |       652.89 |                  9.88 |                    5.00 |     24 |     7.4648 |
|        1 |         64 |           663.30 |       645.40 |       657.47 |                  8.65 |                    5.00 |     24 |     7.5065 |
|        1 |         65 |           663.30 |       645.40 |       654.79 |                 12.25 |                    5.00 |     24 |     7.5458 |
|        1 |          0 |           661.00 |       645.40 |       661.00 |                 11.37 |                    5.00 |     25 |     7.6012 |
|        1 |          1 |           661.00 |       645.40 |       658.45 |                  9.46 |                    5.00 |     25 |     7.6695 |
|        1 |          2 |           661.00 |       645.40 |       656.95 |                  9.23 |                    5.00 |     25 |     7.7362 |
|        1 |          3 |           661.00 |       645.40 |       661.31 |                 10.66 |                    5.00 |     25 |     7.8159 |
|        1 |          4 |           661.00 |       645.40 |       661.31 |                 14.22 |                    5.00 |     25 |     7.8373 |
|        1 |          5 |           661.00 |       645.40 |       663.95 |                 14.15 |                    6.04 |     25 |     7.9112 |
|        1 |          6 |           661.00 |       645.40 |       675.63 |                  6.79 |                    5.00 |     25 |     7.9811 |
|        1 |          7 |           661.00 |       645.40 |       670.13 |                  8.95 |                    5.00 |     25 |     8.0271 |
|        1 |          8 |           661.00 |       645.40 |       656.93 |                  6.40 |                    5.00 |     25 |     8.1161 |
|        1 |          9 |           661.00 |       645.40 |       656.68 |                  7.26 |                    5.00 |     25 |     8.1672 |
|        1 |         10 |           661.00 |       645.40 |       656.79 |                  9.48 |                    5.00 |     25 |     8.2071 |
|        1 |         11 |           661.00 |       645.40 |       662.10 |                  7.12 |                    5.00 |     25 |     8.2958 |
|        1 |         12 |           661.00 |       645.40 |       659.58 |                  8.93 |                    5.00 |     25 |     8.3574 |
|        1 |         13 |           661.00 |       645.40 |       661.80 |                  9.45 |                    5.00 |     25 |     8.4016 |
|        1 |         14 |           661.00 |       645.40 |       658.04 |                  8.60 |                    5.00 |     25 |     8.4712 |
|        1 |         15 |           661.00 |       645.40 |       656.33 |                  8.81 |                    5.00 |     25 |     8.5520 |
|        1 |         16 |           661.00 |       645.40 |       657.12 |                  7.87 |                    5.00 |     25 |     8.5895 |
|        1 |         17 |           661.00 |       645.40 |       650.36 |                 12.08 |                    5.00 |     25 |     8.6201 |
|        1 |         18 |           661.00 |       645.40 |       662.01 |                  7.60 |                    5.00 |     25 |     8.6596 |
|        1 |         19 |           661.00 |       645.40 |       663.09 |                 10.40 |                    5.00 |     25 |     8.7528 |
|        1 |         20 |           661.00 |       645.40 |       663.55 |                  7.83 |                    5.00 |     25 |     8.8169 |
|        1 |         21 |           661.00 |       645.40 |       659.76 |                  8.19 |                    5.00 |     25 |     8.8927 |
|        1 |         22 |           661.00 |       645.40 |       653.15 |                 13.16 |                    5.00 |     25 |     8.9684 |
|        1 |         23 |           661.00 |       645.40 |       664.80 |                  9.59 |                    5.00 |     25 |     9.0643 |
|        1 |         24 |           661.00 |       645.40 |       664.29 |                 10.67 |                    5.00 |     25 |     9.1080 |
|        1 |         25 |           661.00 |       645.40 |       651.78 |                  7.75 |                    5.00 |     25 |     9.2656 |
|        1 |         26 |           661.00 |       645.40 |       651.64 |                  9.74 |                    5.00 |     25 |     9.2974 |
|        1 |         27 |           661.00 |       645.40 |       655.41 |                 11.04 |                    5.00 |     25 |     9.3573 |
|        1 |         28 |           661.00 |       645.40 |       657.01 |                  8.56 |                    5.00 |     25 |     9.4228 |
|        1 |         29 |           661.00 |       645.40 |       653.33 |                 10.01 |                    5.00 |     25 |     9.4660 |
|        1 |         30 |           661.00 |       645.40 |       653.33 |                  9.60 |                    5.00 |     25 |     9.5046 |
|        1 |         31 |           661.00 |       645.40 |       680.80 |                  8.32 |                    5.00 |     26 |     9.5410 |
|        1 |         32 |           661.00 |       645.40 |       650.01 |                  9.53 |                    5.00 |     26 |     9.6038 |
|        1 |         33 |           661.00 |       645.40 |       654.56 |                 11.68 |                    5.00 |     26 |     9.6924 |
|        1 |         34 |           661.00 |       645.40 |       662.69 |                 12.47 |                    5.00 |     26 |     9.7624 |
|        1 |         35 |           661.00 |       645.40 |       661.40 |                  9.67 |                    5.00 |     28 |     9.8198 |
|        1 |         36 |           661.00 |       645.40 |       650.36 |                 10.55 |                    5.00 |     28 |     9.8661 |
|        1 |         37 |           661.00 |       645.40 |       650.36 |                 12.11 |                    5.00 |     28 |     9.8924 |
|        1 |         38 |           661.00 |       645.40 |       669.88 |                 16.65 |                    5.00 |     28 |     9.9172 |
|        1 |         39 |           661.00 |       645.40 |       661.00 |                 11.70 |                    5.00 |     28 |     9.9509 |
|        1 |         40 |           661.00 |       645.40 |       659.74 |                 10.04 |                    5.00 |     28 |     9.9925 |
|        1 |         41 |           661.00 |       645.40 |       657.38 |                 10.33 |                    5.00 |     28 |    10.0197 |
|        1 |         42 |           661.00 |       645.40 |       657.03 |                  9.87 |                    5.00 |     28 |    10.0933 |
|        1 |         43 |           661.00 |       645.40 |       661.30 |                  6.94 |                    5.00 |     29 |    10.1275 |
|        1 |         44 |           661.00 |       644.54 |       644.54 |                  7.27 |                    5.00 |     29 |    10.1865 |
|        1 |         45 |           661.00 |       644.54 |       656.76 |                 10.15 |                    5.00 |     29 |    10.2758 |
|        1 |         46 |           661.00 |       644.54 |       666.60 |                  6.65 |                    5.00 |     29 |    10.3044 |
|        1 |         47 |           661.00 |       644.54 |       648.79 |                  8.43 |                    5.00 |     29 |    10.3437 |
|        1 |         48 |           661.00 |       644.54 |       666.60 |                  5.41 |                    5.00 |     29 |    10.4246 |
|        1 |         49 |           661.00 |       643.26 |       643.26 |                  8.21 |                    5.00 |     29 |    10.4724 |
|        1 |         50 |           661.00 |       643.26 |       643.26 |                 11.41 |                    5.00 |     29 |    10.4940 |
|        1 |         51 |           661.00 |       643.26 |       643.26 |                 11.04 |                    5.00 |     29 |    10.5251 |
|        1 |         52 |           661.00 |       643.26 |       664.80 |                  9.76 |                    5.00 |     29 |    10.5773 |
|        1 |         53 |           661.00 |       643.26 |       663.87 |                  7.21 |                    5.00 |     29 |    10.6228 |
|        1 |         54 |           661.00 |       643.26 |       659.91 |                  9.42 |                    5.00 |     29 |    10.6519 |
|        1 |         55 |           661.00 |       643.26 |       661.87 |                  9.02 |                    5.00 |     29 |    10.7038 |
|        1 |         56 |           661.00 |       643.26 |       661.22 |                 11.62 |                    5.00 |     29 |    10.8162 |
|        1 |         57 |           661.00 |       643.26 |       661.38 |                 14.87 |                    5.00 |     29 |    10.8669 |
|        1 |         58 |           661.00 |       643.26 |       660.19 |                 14.23 |                    5.00 |     29 |    10.9279 |
|        1 |         59 |           661.00 |       643.26 |       660.05 |                  8.94 |                    5.00 |     29 |    10.9937 |
|        1 |         60 |           661.00 |       643.26 |       662.67 |                  8.57 |                    5.00 |     29 |    11.0313 |
|        1 |         61 |           661.00 |       643.26 |       662.63 |                 10.76 |                    5.00 |     29 |    11.0651 |
|        1 |         62 |           661.00 |       643.26 |       664.80 |                  7.04 |                    5.00 |     29 |    11.1317 |
|        1 |         63 |           661.00 |       643.26 |       659.31 |                  7.61 |                    5.00 |     29 |    11.1669 |
|        1 |         64 |           661.00 |       643.26 |       652.35 |                  9.17 |                    5.00 |     29 |    11.2180 |
|        1 |         65 |           661.00 |       643.26 |       662.50 |                  6.77 |                    5.00 |     29 |    11.2590 |
|        1 |         66 |           661.00 |       643.26 |       649.05 |                  8.08 |                    5.00 |     29 |    11.3159 |
|        1 |         67 |           661.00 |       643.26 |       649.05 |                  9.46 |                    5.00 |     29 |    11.3487 |
|        1 |         68 |           661.00 |       643.26 |       658.74 |                  8.51 |                    5.00 |     29 |    11.4301 |
|        1 |         69 |           661.00 |       643.26 |       653.82 |                  9.65 |                    5.00 |     29 |    11.4989 |
|        1 |         70 |           661.00 |       643.26 |       668.18 |                  9.71 |                    5.00 |     29 |    11.5482 |
|        1 |         71 |           661.00 |       643.26 |       650.54 |                  7.51 |                    5.00 |     29 |    11.6581 |
|        1 |         72 |           661.00 |       643.26 |       647.73 |                  8.19 |                    5.00 |     29 |    11.7063 |
|        1 |         73 |           661.00 |       643.26 |       666.07 |                 12.29 |                    5.00 |     29 |    11.7597 |
|        1 |         74 |           661.00 |       643.26 |       672.20 |                  9.65 |                    5.00 |     29 |    11.7886 |
|        1 |         75 |           661.00 |       643.26 |       656.74 |                  6.86 |                    5.00 |     29 |    11.9424 |
|        1 |         76 |           661.00 |       643.26 |       656.74 |                  7.88 |                    5.00 |     29 |    11.9675 |
|        1 |         77 |           661.00 |       643.26 |       657.02 |                  8.68 |                    5.00 |     29 |    12.0110 |
|        1 |         78 |           661.00 |       643.26 |       661.98 |                 10.03 |                    5.00 |     29 |    12.0828 |
|        1 |         79 |           661.00 |       643.26 |       658.45 |                  7.47 |                    5.00 |     29 |    12.1656 |
|        1 |         80 |           661.00 |       643.26 |       658.79 |                  9.94 |                    5.00 |     29 |    12.2233 |
|        1 |         81 |           661.00 |       643.26 |       664.80 |                  7.25 |                    5.00 |     29 |    12.3131 |
|        1 |         82 |           661.00 |       643.26 |       658.86 |                  7.90 |                    5.00 |     29 |    12.3660 |
|        1 |         83 |           661.00 |       643.26 |       662.95 |                  9.81 |                    5.00 |     29 |    12.4129 |
|        1 |         84 |           661.00 |       643.26 |       658.42 |                  6.95 |                    5.00 |     29 |    12.4746 |
|        1 |         85 |           661.00 |       643.26 |       658.16 |                 10.25 |                    5.00 |     29 |    12.5034 |
|        1 |         86 |           661.00 |       643.26 |       649.61 |                 11.50 |                    5.00 |     29 |    12.5722 |
|        1 |         87 |           661.00 |       643.26 |       677.73 |                 10.49 |                    5.00 |     29 |    12.6035 |
|        1 |         88 |           661.00 |       643.26 |       668.60 |                  8.99 |                    5.00 |     29 |    12.6665 |
|        1 |         89 |           661.00 |       643.26 |       652.50 |                  7.53 |                    5.00 |     29 |    12.7710 |
|        1 |         90 |           661.00 |       643.26 |       652.50 |                  8.38 |                    5.00 |     29 |    12.8084 |
|        1 |         91 |           661.00 |       643.26 |       668.06 |                  6.64 |                    5.00 |     29 |    12.8484 |
|        1 |         92 |           661.00 |       643.26 |       654.56 |                 10.48 |                    5.00 |     29 |    12.9083 |
|        1 |         93 |           661.00 |       643.26 |       664.37 |                  7.47 |                    5.00 |     29 |    13.0230 |
|        1 |         94 |           661.00 |       643.26 |       653.56 |                 11.58 |                    5.00 |     29 |    13.0559 |
|        1 |         95 |           661.00 |       643.26 |       660.18 |                  8.52 |                    5.00 |     29 |    13.1613 |
|        1 |         96 |           661.00 |       643.26 |       654.40 |                  5.00 |                    5.00 |     29 |    13.2746 |
|        1 |         97 |           661.00 |       635.20 |       635.20 |                  7.67 |                    5.00 |     29 |    13.3051 |
|        1 |         98 |           661.00 |       635.20 |       654.37 |                 10.85 |                    5.00 |     29 |    13.3448 |
|        1 |         99 |           661.00 |       635.20 |       654.37 |                 10.93 |                    5.00 |     29 |    13.3838 |
|        1 |        100 |           661.00 |       635.20 |       671.41 |                 11.69 |                    5.00 |     29 |    13.4302 |
|        1 |        101 |           661.00 |       635.20 |       673.14 |                  6.58 |                    5.00 |     29 |    13.4829 |
|        1 |        102 |           661.00 |       635.20 |       665.10 |                  5.00 |                    5.00 |     29 |    13.5263 |
|        1 |        103 |           661.00 |       635.20 |       650.00 |                  5.00 |                    5.00 |     29 |    13.5647 |
|        1 |        104 |           661.00 |       635.20 |       648.10 |                  7.59 |                    5.00 |     29 |    13.6081 |
|        1 |        105 |           661.00 |       635.20 |       653.58 |                 16.96 |                    5.00 |     29 |    13.6930 |
|        1 |        106 |           661.00 |       635.20 |       660.39 |                 13.29 |                    5.00 |     29 |    13.7464 |
|        1 |        107 |           661.00 |       635.20 |       660.39 |                 11.08 |                    5.00 |     29 |    13.7742 |
|        1 |        108 |           661.00 |       635.20 |       661.80 |                  9.42 |                    5.00 |     30 |    13.8162 |
|        1 |        109 |           661.00 |       635.20 |       660.82 |                 10.05 |                    5.00 |     30 |    13.8789 |
|        1 |        110 |           661.00 |       635.20 |       664.30 |                  9.91 |                    5.00 |     31 |    13.9313 |
|        1 |        111 |           661.00 |       635.20 |       656.88 |                 10.07 |                    5.00 |     31 |    13.9885 |
|        1 |        112 |           661.00 |       635.20 |       656.88 |                 12.40 |                    5.00 |     31 |    14.0194 |
|        1 |        113 |           661.00 |       635.20 |       655.48 |                 12.09 |                    5.00 |     31 |    14.1001 |
|        1 |        114 |           661.00 |       635.20 |       655.48 |                 12.81 |                    5.00 |     31 |    14.1259 |
|        1 |        115 |           661.00 |       635.20 |       655.48 |                 14.71 |                    5.00 |     31 |    14.1553 |
|        1 |        116 |           661.00 |       635.20 |       661.40 |                  8.60 |                    5.00 |     31 |    14.2455 |
|        1 |        117 |           661.00 |       635.20 |       661.30 |                  7.17 |                    5.00 |     31 |    14.2858 |
|        1 |        118 |           661.00 |       635.20 |       651.68 |                 11.43 |                    5.00 |     31 |    14.3333 |
|        1 |        119 |           661.00 |       635.20 |       651.68 |                 11.64 |                    5.00 |     31 |    14.3580 |
|        1 |          0 |           660.40 |       635.20 |       660.40 |                  8.26 |                    5.00 |     31 |    14.3981 |
|        1 |          1 |           660.40 |       635.20 |       655.40 |                  9.09 |                    5.00 |     31 |    14.4727 |
|        1 |          2 |           660.40 |       635.20 |       663.58 |                  8.62 |                    5.00 |     31 |    14.5165 |
|        1 |          3 |           660.40 |       635.20 |       667.86 |                 13.62 |                    5.00 |     31 |    14.5524 |
|        1 |          4 |           660.40 |       635.20 |       661.30 |                 10.37 |                    5.00 |     31 |    14.5871 |
|        1 |          5 |           660.40 |       635.20 |       658.26 |                 11.54 |                    5.00 |     31 |    14.6351 |
|        1 |          6 |           660.40 |       635.20 |       661.88 |                 12.10 |                    5.00 |     31 |    14.6756 |
|        1 |          7 |           660.40 |       635.20 |       662.80 |                 13.47 |                    5.00 |     31 |    14.7157 |
|        1 |          8 |           660.40 |       635.20 |       658.05 |                 12.61 |                    5.00 |     31 |    14.8057 |
|        1 |          9 |           660.40 |       635.20 |       662.30 |                  9.30 |                    5.00 |     31 |    14.8703 |
|        1 |         10 |           660.40 |       635.20 |       660.24 |                 12.13 |                    5.00 |     31 |    14.9328 |
|        1 |         11 |           660.40 |       635.20 |       660.40 |                  9.88 |                    5.00 |     31 |    15.0201 |
|        1 |         12 |           660.40 |       635.20 |       659.06 |                 12.16 |                    5.00 |     31 |    15.0552 |
|        1 |         13 |           660.40 |       635.20 |       662.80 |                 11.19 |                    5.00 |     31 |    15.1026 |
|        1 |         14 |           660.40 |       635.20 |       660.47 |                  9.58 |                    5.00 |     31 |    15.1854 |
|        1 |         15 |           660.40 |       635.20 |       656.87 |                  9.70 |                    5.00 |     31 |    15.3079 |
|        1 |         16 |           660.40 |       635.20 |       673.72 |                  9.96 |                    5.00 |     31 |    15.3519 |
|        1 |         17 |           660.40 |       635.20 |       652.86 |                 11.36 |                    5.00 |     31 |    15.4830 |
|        1 |         18 |           660.40 |       635.20 |       664.80 |                  8.20 |                    5.00 |     31 |    15.5676 |
|        1 |         19 |           660.40 |       635.20 |       661.42 |                 10.07 |                    5.00 |     31 |    15.6397 |
|        1 |         20 |           660.40 |       635.20 |       668.26 |                  5.91 |                    5.00 |     31 |    15.6937 |
|        1 |         21 |           660.40 |       635.20 |       650.43 |                  5.71 |                    5.00 |     31 |    15.7441 |
|        1 |         22 |           660.40 |       635.20 |       650.33 |                  6.89 |                    5.00 |     31 |    15.7823 |
|        1 |         23 |           660.40 |       635.20 |       680.38 |                  9.01 |                    5.00 |     32 |    15.8099 |
|        1 |         24 |           660.40 |       635.20 |       687.08 |                  7.00 |                    5.00 |     32 |    15.8606 |
|        1 |         25 |           660.40 |       635.20 |       680.70 |                  8.43 |                    5.00 |     32 |    15.9107 |
|        1 |         26 |           660.40 |       635.20 |       686.56 |                  9.77 |                    5.00 |     34 |    15.9588 |
|        1 |         27 |           660.40 |       635.20 |       659.88 |                  8.67 |                    5.00 |     34 |    16.0874 |
|        1 |         28 |           660.40 |       635.20 |       662.50 |                  9.37 |                    5.00 |     34 |    16.1316 |
|        1 |         29 |           660.40 |       635.20 |       656.64 |                  8.34 |                    5.00 |     34 |    16.2151 |
