Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C207_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        241 |           763.20 |       760.37 |       770.00 |                 10.89 |                    5.00 |    150 |    20.7604 |
|        1 |        242 |           763.20 |       760.37 |       768.28 |                 10.72 |                    5.00 |    150 |    20.8474 |
|        1 |        243 |           763.20 |       760.37 |       768.85 |                 11.01 |                    5.00 |    150 |    20.8966 |
|        1 |        244 |           763.20 |       760.37 |       783.40 |                 10.86 |                    5.00 |    151 |    20.9591 |
|        1 |        245 |           763.20 |       760.37 |       781.17 |                 12.19 |                    5.00 |    151 |    21.0360 |
|        1 |        246 |           763.20 |       760.37 |       768.10 |                 11.06 |                    5.00 |    151 |    21.1468 |
|        1 |        247 |           763.20 |       760.37 |       814.89 |                 19.32 |                    5.00 |    153 |    21.1916 |
|        1 |        248 |           763.20 |       760.37 |       787.68 |                 11.12 |                    5.00 |    154 |    21.4052 |
|        1 |        249 |           763.20 |       760.37 |       776.87 |                 10.99 |                    5.00 |    156 |    21.5864 |
|        1 |        250 |           763.20 |       760.37 |       776.87 |                 10.75 |                    5.00 |    156 |    21.6205 |
|        1 |        251 |           763.20 |       760.37 |       776.72 |                 10.27 |                    5.00 |    156 |    21.7291 |
|        1 |        252 |           763.20 |       760.37 |       789.92 |                 10.96 |                    5.00 |    157 |    21.8135 |
|        1 |        253 |           763.20 |       760.37 |       788.68 |                  9.98 |                    5.00 |    157 |    21.8749 |
|        1 |        254 |           763.20 |       760.37 |       801.06 |                 14.24 |                    5.00 |    159 |    21.9420 |
|        1 |        255 |           763.20 |       760.37 |       782.80 |                 10.60 |                    5.00 |    160 |    22.0248 |
|        1 |        256 |           763.20 |       760.37 |       782.09 |                 12.15 |                    5.00 |    160 |    22.0832 |
|        1 |        257 |           763.20 |       760.37 |       782.80 |                 10.52 |                    5.00 |    160 |    22.1381 |
|        1 |        258 |           763.20 |       760.37 |       781.32 |                 12.18 |                    5.00 |    160 |    22.1914 |
|        1 |        259 |           763.20 |       760.37 |       787.00 |                 11.67 |                    5.00 |    161 |    22.2422 |
|        1 |        260 |           763.20 |       760.37 |       778.37 |                 11.29 |                    5.00 |    161 |    22.2859 |
|        1 |        261 |           763.20 |       760.37 |       777.65 |                 11.70 |                    5.00 |    161 |    22.3459 |
|        1 |        262 |           763.20 |       760.37 |       777.65 |                 11.45 |                    5.00 |    161 |    22.3794 |
|        1 |        263 |           763.20 |       760.37 |       776.98 |                 10.30 |                    5.00 |    161 |    22.4580 |
|        1 |        264 |           763.20 |       760.37 |       777.89 |                 11.23 |                    5.00 |    161 |    22.5229 |
|        1 |        265 |           763.20 |       760.37 |       776.46 |                 10.74 |                    5.00 |    161 |    22.5997 |
|        1 |        266 |           763.20 |       760.37 |       777.53 |                 13.06 |                    5.00 |    161 |    22.6715 |
|        1 |        267 |           763.20 |       760.37 |       778.50 |                 11.55 |                    5.00 |    161 |    22.7128 |
|        1 |        268 |           763.20 |       760.37 |       772.09 |                 17.62 |                    5.00 |    161 |    22.8569 |
|        1 |        269 |           763.20 |       760.37 |       786.60 |                 12.01 |                    5.00 |    163 |    22.9129 |
|        1 |        270 |           763.20 |       760.37 |       785.77 |                 11.61 |                    5.00 |    163 |    22.9750 |
|        1 |        271 |           763.20 |       760.37 |       778.50 |                 13.96 |                    5.00 |    163 |    23.0641 |
|        1 |        272 |           763.20 |       760.37 |       777.54 |                 13.08 |                    5.00 |    163 |    23.1463 |
|        1 |        273 |           763.20 |       760.37 |       777.04 |                 10.87 |                    5.00 |    163 |    23.2257 |
|        1 |        274 |           763.20 |       760.37 |       778.36 |                 10.62 |                    5.00 |    163 |    23.2839 |
|        1 |        275 |           763.20 |       760.37 |       778.50 |                 10.58 |                    5.00 |    163 |    23.3370 |
|        1 |        276 |           763.20 |       760.37 |       777.42 |                 10.65 |                    5.00 |    163 |    23.3983 |
|        1 |        277 |           763.20 |       760.37 |       777.94 |                  7.70 |                    5.00 |    163 |    23.4582 |
|        1 |        278 |           763.20 |       760.37 |       792.82 |                 10.68 |                    5.00 |    164 |    23.5043 |
|        1 |        279 |           763.20 |       760.37 |       767.14 |                 11.14 |                    5.00 |    164 |    23.8020 |
|        1 |        280 |           763.20 |       760.37 |       792.67 |                 11.79 |                    5.00 |    164 |    23.8492 |
|        1 |        281 |           763.20 |       760.37 |       794.10 |                  8.20 |                    5.00 |    164 |    23.9077 |
|        1 |        282 |           763.20 |       760.37 |       789.73 |                 11.03 |                    5.00 |    164 |    23.9658 |
|        1 |        283 |           763.20 |       760.37 |       789.73 |                  9.85 |                    5.00 |    164 |    24.0174 |
|        1 |        284 |           763.20 |       760.37 |       763.13 |                 11.08 |                    5.00 |    164 |    24.2198 |
|        1 |        285 |           763.20 |       760.37 |       762.13 |                  9.96 |                    5.00 |    164 |    24.3100 |
|        1 |        286 |           763.20 |       760.37 |       761.43 |                 10.77 |                    5.00 |    164 |    24.3477 |
|        1 |        287 |           763.20 |       760.37 |       772.60 |                 10.70 |                    5.00 |    164 |    24.4627 |
|        1 |        288 |           763.20 |       760.37 |       767.25 |                 11.96 |                    5.00 |    164 |    24.6090 |
|        1 |        289 |           763.20 |       760.37 |       769.50 |                 10.57 |                    5.00 |    164 |    24.6514 |
|        1 |        290 |           763.20 |       760.37 |       767.31 |                 10.43 |                    5.00 |    164 |    24.7032 |
|        1 |        291 |           763.20 |       760.37 |       768.44 |                 11.36 |                    5.00 |    164 |    24.7778 |
|        1 |        292 |           763.20 |       760.37 |       769.50 |                 14.82 |                    5.00 |    164 |    24.8479 |
|        1 |        293 |           763.20 |       760.37 |       779.20 |                 11.26 |                    5.00 |    164 |    24.9197 |
|        1 |        294 |           763.20 |       760.37 |       768.90 |                 10.50 |                    5.00 |    164 |    25.0946 |
|        1 |        295 |           763.20 |       760.37 |       769.33 |                  9.85 |                    5.00 |    164 |    25.1561 |
|        1 |        296 |           763.20 |       760.37 |       768.51 |                 11.19 |                    5.00 |    164 |    25.2111 |
|        1 |        297 |           763.20 |       760.37 |       779.33 |                 11.38 |                    5.00 |    166 |    25.2665 |
|        1 |        298 |           763.20 |       760.37 |       767.54 |                 10.89 |                    5.00 |    166 |    25.3300 |
|        1 |        299 |           763.20 |       760.37 |       769.16 |                 11.99 |                    5.00 |    166 |    25.3947 |
|        1 |        300 |           763.20 |       760.37 |       769.50 |                 10.81 |                    5.00 |    166 |    25.4516 |
|        1 |        301 |           763.20 |       760.37 |       767.21 |                 10.74 |                    5.00 |    166 |    25.5600 |
|        1 |        302 |           763.20 |       760.37 |       768.40 |                 11.13 |                    5.00 |    166 |    25.6435 |
|        1 |        303 |           763.20 |       760.37 |       767.53 |                 11.89 |                    5.00 |    166 |    25.7024 |
|        1 |        304 |           763.20 |       760.37 |       772.10 |                 10.93 |                    5.00 |    166 |    25.7796 |
|        1 |        305 |           763.20 |       760.37 |       767.70 |                 10.52 |                    5.00 |    166 |    25.9176 |
|        1 |        306 |           763.20 |       760.37 |       768.90 |                 11.71 |                    5.00 |    166 |    25.9652 |
|        1 |        307 |           763.20 |       760.37 |       768.03 |                 10.65 |                    5.00 |    166 |    26.0321 |
|        1 |        308 |           763.20 |       760.37 |       767.40 |                 11.03 |                    5.00 |    166 |    26.1321 |
|        1 |        309 |           763.20 |       760.37 |       791.65 |                 10.77 |                    5.00 |    166 |    26.1917 |
|        1 |        310 |           763.20 |       760.37 |       791.85 |                 10.41 |                    5.00 |    166 |    26.2616 |
|        1 |        311 |           763.20 |       760.37 |       776.65 |                 11.67 |                    5.00 |    166 |    26.3647 |
|        1 |        312 |           763.20 |       760.37 |       772.42 |                 12.82 |                    5.00 |    167 |    26.4899 |
|        1 |        313 |           763.20 |       760.37 |       772.31 |                 10.44 |                    5.00 |    167 |    26.5939 |
|        1 |        314 |           763.20 |       760.37 |       772.05 |                 13.09 |                    5.69 |    167 |    26.6562 |
|        1 |        315 |           763.20 |       760.37 |       772.36 |                 10.89 |                    5.00 |    167 |    26.7169 |
|        1 |        316 |           763.20 |       760.37 |       771.89 |                 10.32 |                    5.00 |    167 |    26.7877 |
|        1 |        317 |           763.20 |       760.37 |       770.53 |                 10.93 |                    5.00 |    167 |    26.8360 |
|        1 |        318 |           763.20 |       760.37 |       768.34 |                 10.93 |                    5.00 |    167 |    27.0057 |
|        1 |        319 |           763.20 |       760.37 |       768.87 |                  9.94 |                    5.00 |    167 |    27.0878 |
|        1 |        320 |           763.20 |       760.37 |       768.39 |                 11.28 |                    5.00 |    167 |    27.1489 |
|        1 |        321 |           763.20 |       760.37 |       767.70 |                 11.24 |                    5.00 |    167 |    27.2072 |
|        1 |        322 |           763.20 |       760.37 |       767.85 |                 11.16 |                    5.00 |    167 |    27.3344 |
|        1 |        323 |           763.20 |       760.37 |       773.30 |                 13.30 |                    5.00 |    168 |    27.4040 |
|        1 |        324 |           763.20 |       760.37 |       761.09 |                 10.96 |                    5.00 |    168 |    27.4664 |
|        1 |        325 |           763.20 |       760.37 |       762.98 |                 10.57 |                    5.00 |    168 |    27.5872 |
|        1 |        326 |           763.20 |       760.37 |       763.56 |                 11.99 |                    5.00 |    168 |    27.6479 |
|        1 |        327 |           763.20 |       760.37 |       763.70 |                 11.38 |                    5.00 |    168 |    27.6996 |
|        1 |        328 |           763.20 |       760.37 |       762.58 |                 11.34 |                    5.00 |    168 |    27.7655 |
|        1 |        329 |           763.20 |       760.37 |       762.72 |                 11.08 |                    5.00 |    168 |    27.8203 |
|        1 |        330 |           763.20 |       760.37 |       777.16 |                 10.93 |                    5.00 |    168 |    27.8845 |
|        1 |        331 |           763.20 |       760.37 |       769.14 |                 10.31 |                    5.00 |    168 |    28.0097 |
|        1 |        332 |           763.20 |       760.37 |       768.23 |                  8.01 |                    5.00 |    168 |    28.0568 |
|        1 |        333 |           763.20 |       760.37 |       764.33 |                 12.28 |                    5.00 |    168 |    28.0975 |
|        1 |        334 |           763.20 |       760.37 |       768.90 |                 11.28 |                    5.00 |    168 |    28.1784 |
|        1 |        335 |           763.20 |       760.37 |       768.60 |                 10.70 |                    5.00 |    168 |    28.2307 |
|        1 |        336 |           763.20 |       760.37 |       768.90 |                 11.32 |                    5.00 |    168 |    28.2955 |
|        1 |        337 |           763.20 |       760.37 |       780.00 |                 12.95 |                    5.00 |    170 |    28.3762 |
|        1 |        338 |           763.20 |       760.37 |       769.90 |                 11.67 |                    5.00 |    171 |    28.4556 |
|        1 |        339 |           763.20 |       760.37 |       769.53 |                 10.11 |                    5.00 |    171 |    28.5207 |
|        1 |        340 |           763.20 |       760.37 |       768.01 |                 10.81 |                    5.00 |    171 |    28.5612 |
|        1 |        341 |           763.20 |       760.37 |       768.74 |                 11.91 |                    5.00 |    171 |    28.6161 |
|        1 |        342 |           763.20 |       760.37 |       769.90 |                 17.02 |                    5.75 |    171 |    28.6624 |
|        1 |        343 |           763.20 |       760.37 |       767.99 |                 10.68 |                    5.00 |    171 |    28.7676 |
|        1 |        344 |           763.20 |       760.37 |       760.57 |                 11.29 |                    5.00 |    171 |    28.8530 |
|        1 |        345 |           763.20 |       760.37 |       763.40 |                 17.65 |                    5.00 |    171 |    28.8980 |
|        1 |        346 |           763.20 |       760.37 |       763.40 |                 12.65 |                    5.00 |    171 |    28.9504 |
|        1 |        347 |           763.20 |       760.37 |       763.40 |                 12.12 |                    5.00 |    171 |    29.0001 |
|        1 |        348 |           763.20 |       760.37 |       769.50 |                 10.80 |                    5.00 |    171 |    29.0935 |
|        1 |        349 |           763.20 |       760.37 |       768.82 |                 11.30 |                    5.00 |    171 |    29.1576 |
|        1 |        350 |           763.20 |       760.37 |       769.62 |                 12.20 |                    5.00 |    171 |    29.2277 |
|        1 |        351 |           763.20 |       760.37 |       768.30 |                 10.74 |                    5.00 |    171 |    29.3385 |
|        1 |        352 |           763.20 |       760.37 |       767.78 |                 12.05 |                    5.00 |    171 |    29.4237 |
|        1 |        353 |           763.20 |       760.37 |       767.60 |                 12.86 |                    5.00 |    171 |    29.5067 |
|        1 |        354 |           763.20 |       760.37 |       768.70 |                 11.24 |                    5.00 |    171 |    29.5802 |
|        1 |        355 |           763.20 |       760.37 |       768.70 |                 15.44 |                    5.00 |    171 |    29.6238 |
|        1 |        356 |           763.20 |       760.37 |       768.70 |                 10.54 |                    5.00 |    171 |    29.6511 |
|        1 |        357 |           763.20 |       760.37 |       768.34 |                 10.61 |                    5.00 |    171 |    29.7142 |
|        1 |        358 |           763.20 |       760.37 |       767.84 |                 11.09 |                    5.00 |    171 |    29.8026 |
|        1 |        359 |           763.20 |       760.37 |       768.36 |                 16.82 |                    5.00 |    171 |    29.8625 |
|        1 |        360 |           763.20 |       760.37 |       769.30 |                 11.36 |                    5.00 |    171 |    29.9058 |
|        1 |        361 |           763.20 |       760.37 |       768.44 |                 11.78 |                    5.00 |    171 |    29.9678 |
|        1 |        362 |           763.20 |       760.37 |       769.07 |                 10.60 |                    5.00 |    171 |    30.0615 |
|        1 |        363 |           763.20 |       760.37 |       768.59 |                  9.74 |                    5.00 |    171 |    30.1250 |
|        1 |        364 |           763.20 |       760.37 |       766.31 |                 12.36 |                    5.00 |    171 |    30.1626 |
|        1 |        365 |           763.20 |       760.37 |       793.20 |                 11.70 |                    5.00 |    171 |    30.2378 |
|        1 |        366 |           763.20 |       760.37 |       793.20 |                 11.55 |                    5.00 |    171 |    30.2966 |
|        1 |        367 |           763.20 |       760.37 |       794.32 |                 11.64 |                    5.00 |    171 |    30.3400 |
|        1 |        368 |           763.20 |       760.37 |       769.08 |                  9.87 |                    5.00 |    171 |    30.4142 |
|        1 |        369 |           763.20 |       760.37 |       767.14 |                 11.21 |                    5.00 |    171 |    30.4754 |
|        1 |        370 |           763.20 |       760.37 |       768.34 |                 10.93 |                    5.00 |    171 |    30.5595 |
|        1 |        371 |           763.20 |       760.37 |       773.60 |                 12.67 |                    5.00 |    171 |    30.6023 |
|        1 |        372 |           763.20 |       760.37 |       770.04 |                 11.85 |                    5.00 |    171 |    30.7181 |
|        1 |        373 |           763.20 |       760.37 |       772.24 |                 14.29 |                    5.00 |    171 |    30.7591 |
|        1 |        374 |           763.20 |       760.37 |       771.90 |                 10.55 |                    5.00 |    171 |    30.8269 |
|        1 |        375 |           763.20 |       760.37 |       776.27 |                  9.42 |                    5.00 |    171 |    30.8816 |
|        1 |        376 |           763.20 |       760.37 |       773.34 |                 13.87 |                    5.00 |    171 |    30.9358 |
|        1 |        377 |           763.20 |       760.37 |       771.90 |                 13.54 |                    5.00 |    171 |    31.0134 |
|        1 |        378 |           763.20 |       760.37 |       762.02 |                 11.94 |                    5.00 |    171 |    31.1425 |
|        1 |        379 |           763.20 |       760.37 |       762.87 |                 10.66 |                    5.00 |    171 |    31.2344 |
|        1 |        380 |           763.20 |       760.37 |       760.97 |                 12.35 |                    5.00 |    171 |    31.2926 |
|        1 |        381 |           763.20 |       760.37 |       764.28 |                 13.33 |                    5.00 |    171 |    31.3546 |
|        1 |        382 |           763.20 |       760.37 |       773.70 |                 12.89 |                    5.00 |    172 |    31.4196 |
|        1 |        383 |           763.20 |       760.37 |       773.52 |                 11.62 |                    5.00 |    172 |    31.4755 |
|        1 |        384 |           763.20 |       760.37 |       773.24 |                 11.12 |                    5.00 |    172 |    31.5471 |
|        1 |        385 |           763.20 |       760.37 |       800.71 |                 10.76 |                    5.00 |    174 |    31.6025 |
|        1 |        386 |           763.20 |       760.37 |       801.29 |                 11.06 |                    5.00 |    174 |    31.6486 |
|        1 |        387 |           763.20 |       760.37 |       801.24 |                  8.09 |                    5.00 |    174 |    31.6964 |
|        1 |        388 |           763.20 |       760.37 |       792.80 |                 11.55 |                    5.00 |    175 |    31.7588 |
|        1 |        389 |           763.20 |       760.37 |       797.43 |                 11.61 |                    5.00 |    175 |    31.8343 |
|        1 |        390 |           763.20 |       760.37 |       797.17 |                  9.76 |                    5.00 |    175 |    31.8945 |
|        1 |        391 |           763.20 |       760.37 |       785.90 |                 11.60 |                    5.00 |    176 |    32.0334 |
|        1 |        392 |           763.20 |       760.37 |       772.04 |                 11.97 |                    5.00 |    176 |    32.1701 |
|        1 |        393 |           763.20 |       760.37 |       768.70 |                  9.47 |                    5.00 |    176 |    32.2354 |
|        1 |        394 |           763.20 |       760.37 |       767.04 |                 10.54 |                    5.00 |    176 |    32.3014 |
|        1 |        395 |           763.20 |       760.37 |       768.14 |                 10.82 |                    5.00 |    176 |    32.3699 |
|        1 |        396 |           763.20 |       760.37 |       767.72 |                 10.13 |                    5.00 |    176 |    32.4758 |
|        1 |        397 |           763.20 |       760.37 |       768.73 |                 11.26 |                    5.00 |    176 |    32.5596 |
|        1 |        398 |           763.20 |       760.37 |       768.03 |                 10.77 |                    5.00 |    176 |    32.6320 |
|        1 |        399 |           763.20 |       760.37 |       767.46 |                 11.17 |                    5.00 |    176 |    32.6934 |
|        1 |        400 |           763.20 |       760.37 |       767.59 |                 10.69 |                    5.00 |    176 |    32.7600 |
|        1 |        401 |           763.20 |       760.37 |       767.72 |                 11.31 |                    5.00 |    176 |    32.8254 |
|        1 |        402 |           763.20 |       760.37 |       768.64 |                 10.07 |                    5.00 |    176 |    32.9250 |
|        1 |        403 |           763.20 |       760.37 |       766.74 |                 11.30 |                    5.00 |    176 |    33.0106 |
|        1 |        404 |           763.20 |       760.37 |       769.50 |                 10.71 |                    5.00 |    176 |    33.0714 |
|        1 |        405 |           763.20 |       760.37 |       768.90 |                 12.17 |                    5.00 |    176 |    33.1219 |
|        1 |        406 |           763.20 |       760.37 |       768.90 |                 11.43 |                    5.00 |    176 |    33.1670 |
|        1 |        407 |           763.20 |       760.37 |       771.78 |                 10.37 |                    5.00 |    176 |    33.2885 |
|        1 |        408 |           763.20 |       760.37 |       763.87 |                 11.60 |                    5.00 |    176 |    33.4233 |
|        1 |        409 |           763.20 |       760.37 |       764.19 |                 12.26 |                    5.00 |    176 |    33.5087 |
|        1 |        410 |           763.20 |       760.37 |       764.19 |                 11.06 |                    5.00 |    176 |    33.5635 |
|        1 |        411 |           763.20 |       760.37 |       784.40 |                  8.49 |                    5.00 |    177 |    33.6310 |
|        1 |        412 |           763.20 |       760.37 |       764.10 |                 10.65 |                    5.00 |    177 |    33.6996 |
|        1 |        413 |           763.20 |       760.37 |       763.07 |                 13.22 |                    5.00 |    177 |    33.7539 |
|        1 |        414 |           763.20 |       760.37 |       764.10 |                 11.46 |                    5.00 |    177 |    33.8078 |
|        1 |        415 |           763.20 |       760.37 |       778.30 |                 11.54 |                    5.00 |    177 |    33.8549 |
|        1 |        416 |           763.20 |       760.37 |       768.52 |                 10.70 |                    5.00 |    177 |    33.9451 |
|        1 |        417 |           763.20 |       760.37 |       768.65 |                 11.80 |                    5.00 |    177 |    33.9841 |
|        1 |        418 |           763.20 |       760.37 |       766.08 |                 10.72 |                    5.00 |    177 |    34.0768 |
|        1 |        419 |           763.20 |       760.37 |       768.39 |                 11.23 |                    5.00 |    177 |    34.1447 |
|        1 |        420 |           763.20 |       760.37 |       771.98 |                 10.75 |                    5.00 |    177 |    34.2016 |
|        1 |        421 |           763.20 |       760.37 |       770.62 |                 11.24 |                    5.00 |    177 |    34.2778 |
|        1 |        422 |           763.20 |       760.37 |       801.73 |                 13.68 |                    5.00 |    177 |    34.3359 |
|        1 |        423 |           763.20 |       760.37 |       808.42 |                 11.86 |                    5.00 |    177 |    34.3855 |
|        1 |        424 |           763.20 |       760.37 |       805.50 |                 10.92 |                    5.00 |    177 |    34.4397 |
|        1 |        425 |           763.20 |       760.37 |       805.95 |                 17.43 |                    5.00 |    177 |    34.4804 |
|        1 |        426 |           763.20 |       760.37 |       769.90 |                 13.26 |                    5.00 |    177 |    34.5374 |
|        1 |        427 |           763.20 |       760.37 |       767.50 |                 12.52 |                    5.00 |    177 |    34.6592 |
|        1 |        428 |           763.20 |       760.37 |       768.58 |                  8.35 |                    5.00 |    177 |    34.7508 |
|        1 |        429 |           763.20 |       759.97 |       759.97 |                 11.34 |                    5.00 |    177 |    34.8057 |
|        1 |        430 |           763.20 |       759.97 |       787.98 |                 14.09 |                    5.00 |    177 |    34.8667 |
|        1 |        431 |           763.20 |       759.97 |       762.33 |                 11.35 |                    5.00 |    177 |    34.9575 |
|        1 |        432 |           763.20 |       759.97 |       767.22 |                 10.74 |                    5.00 |    177 |    35.0416 |
|        1 |        433 |           763.20 |       759.97 |       773.82 |                 11.03 |                    5.00 |    177 |    35.1103 |
|        1 |        434 |           763.20 |       759.97 |       773.20 |                 10.87 |                    5.00 |    177 |    35.1761 |
|        1 |        435 |           763.20 |       759.97 |       778.12 |                 11.92 |                    5.00 |    177 |    35.3146 |
|        1 |        436 |           763.20 |       759.97 |       777.82 |                  9.42 |                    5.00 |    177 |    35.3851 |
|        1 |        437 |           763.20 |       759.97 |       767.33 |                 12.12 |                    5.00 |    177 |    35.5141 |
|        1 |        438 |           763.20 |       759.97 |       767.80 |                 10.81 |                    5.00 |    177 |    35.5890 |
|        1 |        439 |           763.20 |       759.97 |       765.41 |                 10.86 |                    5.00 |    177 |    35.6765 |
|        1 |        440 |           763.20 |       759.97 |       767.41 |                 12.56 |                    5.00 |    177 |    35.7668 |
|        1 |        441 |           763.20 |       759.97 |       767.97 |                 12.72 |                    5.00 |    177 |    35.8811 |
|        1 |        442 |           763.20 |       759.97 |       784.10 |                 11.25 |                    5.00 |    177 |    35.9415 |
|        1 |        443 |           763.20 |       759.97 |       767.81 |                 10.97 |                    5.00 |    177 |    36.0137 |
|        1 |        444 |           763.20 |       759.97 |       768.53 |                  9.69 |                    5.00 |    177 |    36.0799 |
|        1 |        445 |           763.20 |       759.97 |       767.77 |                 11.57 |                    5.00 |    177 |    36.1308 |
|        1 |        446 |           763.20 |       759.97 |       762.21 |                 10.86 |                    5.00 |    177 |    36.1997 |
|        1 |        447 |           763.20 |       759.97 |       766.57 |                  9.77 |                    5.00 |    177 |    36.2908 |
|        1 |        448 |           763.20 |       759.97 |       768.55 |                 11.43 |                    5.00 |    177 |    36.3485 |
|        1 |        449 |           763.20 |       759.97 |       763.20 |                 10.82 |                    5.00 |    177 |    36.4383 |
|        1 |        450 |           763.20 |       759.97 |       761.87 |                 10.78 |                    5.00 |    177 |    36.4976 |
|        1 |        451 |           763.20 |       759.97 |       761.11 |                 13.88 |                    5.00 |    177 |    36.6272 |
|        1 |        452 |           763.20 |       759.97 |       762.82 |                 11.28 |                    5.00 |    177 |    36.7538 |
|        1 |        453 |           763.20 |       759.97 |       762.54 |                 11.14 |                    5.00 |    177 |    36.8025 |
|        1 |        454 |           763.20 |       759.97 |       763.20 |                 11.44 |                    5.00 |    177 |    36.8635 |
|        1 |        455 |           763.20 |       759.97 |       762.91 |                 14.21 |                    5.00 |    177 |    36.9249 |
|        1 |        456 |           763.20 |       759.97 |       763.50 |                 11.95 |                    5.00 |    177 |    36.9733 |
|        1 |        457 |           763.20 |       759.67 |       759.67 |                 12.25 |                    5.00 |    177 |    37.0682 |
|        1 |        458 |           763.20 |       759.67 |       763.20 |                 12.09 |                    5.00 |    177 |    37.1164 |
|        1 |        459 |           763.20 |       759.67 |       762.51 |                 11.12 |                    5.00 |    177 |    37.1767 |
|        1 |        460 |           763.20 |       759.67 |       764.50 |                 12.36 |                    5.00 |    177 |    37.2560 |
|        1 |        461 |           763.20 |       759.67 |       769.34 |                 13.20 |                    5.00 |    177 |    37.3326 |
|        1 |        462 |           763.20 |       759.67 |       762.30 |                 10.95 |                    5.00 |    177 |    37.4520 |
|        1 |        463 |           763.20 |       759.67 |       763.05 |                 12.18 |                    5.00 |    177 |    37.5005 |
|        1 |        464 |           763.20 |       759.67 |       763.42 |                 10.35 |                    5.00 |    177 |    37.5556 |
|        1 |        465 |           763.20 |       759.67 |       763.20 |                 10.81 |                    5.00 |    177 |    37.6679 |
|        1 |        466 |           763.20 |       759.67 |       761.05 |                 11.21 |                    5.00 |    177 |    37.7388 |
|        1 |        467 |           763.20 |       759.67 |       761.05 |                 10.64 |                    5.00 |    177 |    37.7759 |
|        1 |        468 |           763.20 |       759.67 |       763.15 |                 11.00 |                    5.00 |    177 |    37.8853 |
|        1 |        469 |           763.20 |       759.67 |       762.21 |                 10.74 |                    5.00 |    177 |    37.9488 |
|        1 |        470 |           763.20 |       759.67 |       761.59 |                 10.42 |                    5.00 |    177 |    38.1247 |
|        1 |        471 |           763.20 |       759.67 |       760.15 |                 11.14 |                    5.00 |    177 |    38.1801 |
|        1 |        472 |           763.20 |       759.67 |       765.80 |                 11.44 |                    5.00 |    177 |    38.2387 |
|        1 |        473 |           763.20 |       759.67 |       765.80 |                 12.86 |                    5.00 |    177 |    38.2883 |
|        1 |        474 |           763.20 |       759.67 |       765.80 |                 11.14 |                    5.00 |    177 |    38.3471 |
|        1 |        475 |           763.20 |       759.67 |       765.52 |                 13.18 |                    5.00 |    177 |    38.3868 |
|        1 |        476 |           763.20 |       759.67 |       765.80 |                 13.80 |                    5.00 |    177 |    38.4574 |
|        1 |        477 |           763.20 |       759.67 |       765.80 |                 11.85 |                    5.00 |    177 |    38.5100 |
|        1 |        478 |           763.20 |       759.67 |       765.33 |                 10.68 |                    5.00 |    177 |    38.5705 |
|        1 |        479 |           763.20 |       759.67 |       771.90 |                 10.62 |                    5.00 |    177 |    38.6696 |
|        1 |        480 |           763.20 |       759.67 |       771.02 |                 11.94 |                    5.00 |    177 |    38.7204 |
|        1 |        481 |           763.20 |       759.67 |       771.90 |                 10.97 |                    5.00 |    177 |    38.7961 |
|        1 |        482 |           763.20 |       759.67 |       767.02 |                 12.05 |                    5.00 |    177 |    38.8870 |
|        1 |        483 |           763.20 |       759.67 |       768.34 |                 10.97 |                    5.00 |    177 |    38.9591 |
|        1 |        484 |           763.20 |       759.67 |       774.36 |                 17.46 |                    5.00 |    177 |    39.0478 |
|        1 |        485 |           763.20 |       759.67 |       768.70 |                 11.10 |                    5.00 |    177 |    39.0992 |
|        1 |        486 |           763.20 |       759.67 |       767.05 |                 11.05 |                    5.00 |    177 |    39.1803 |
|        1 |        487 |           763.20 |       759.67 |       768.62 |                 12.04 |                    5.00 |    177 |    39.2383 |
|        1 |        488 |           763.20 |       759.67 |       767.28 |                 11.29 |                    5.00 |    177 |    39.3145 |
|        1 |        489 |           763.20 |       759.67 |       769.08 |                  9.59 |                    5.00 |    177 |    39.3555 |
|        1 |        490 |           763.20 |       759.67 |       773.81 |                 10.68 |                    5.00 |    177 |    39.4060 |
|        1 |        491 |           763.20 |       759.67 |       768.25 |                 11.94 |                    5.00 |    177 |    39.5348 |
|        1 |        492 |           763.20 |       759.67 |       766.16 |                 10.65 |                    5.00 |    177 |    39.6103 |
|        1 |        493 |           763.20 |       759.67 |       766.66 |                 11.04 |                    5.00 |    177 |    39.6676 |
|        1 |        494 |           763.20 |       759.67 |       768.40 |                 11.01 |                    5.00 |    177 |    39.7180 |
|        1 |        495 |           763.20 |       759.67 |       769.30 |                 10.44 |                    5.00 |    177 |    39.7691 |
|        1 |        496 |           763.20 |       759.67 |       766.84 |                 11.27 |                    5.00 |    177 |    39.8327 |
|        1 |        497 |           763.20 |       759.67 |       768.96 |                 11.08 |                    5.00 |    177 |    39.9377 |
|        1 |        498 |           763.20 |       759.67 |       763.50 |                 11.96 |                    5.00 |    177 |    39.9948 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
