Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C202_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         34 |           880.30 |       863.53 |       891.13 |                 19.52 |                    5.00 |    145 |    18.2787 |
|        1 |         35 |           880.30 |       863.53 |       902.20 |                 17.06 |                    5.00 |    146 |    18.3541 |
|        1 |         36 |           880.30 |       863.53 |       888.86 |                 17.36 |                    5.00 |    146 |    18.4013 |
|        1 |         37 |           880.30 |       863.53 |       891.29 |                 18.18 |                    5.00 |    146 |    18.4565 |
|        1 |         38 |           880.30 |       863.53 |       892.28 |                 14.83 |                    5.00 |    146 |    18.5203 |
|        1 |         39 |           880.30 |       863.53 |       884.53 |                 21.39 |                    5.00 |    146 |    18.5861 |
|        1 |         40 |           880.30 |       863.53 |       902.86 |                 22.44 |                    5.00 |    146 |    18.6192 |
|        1 |         41 |           880.30 |       863.53 |       885.99 |                 19.62 |                    5.00 |    146 |    18.6916 |
|        1 |         42 |           880.30 |       863.53 |       893.05 |                 21.40 |                    5.00 |    146 |    18.7372 |
|        1 |         43 |           880.30 |       863.53 |       897.00 |                 21.53 |                    5.00 |    146 |    18.7994 |
|        1 |         44 |           880.30 |       863.53 |       895.55 |                 28.11 |                    5.00 |    147 |    18.8519 |
|        1 |         45 |           880.30 |       863.53 |       926.52 |                 24.33 |                    5.00 |    147 |    18.9176 |
|        1 |         46 |           880.30 |       863.53 |       915.92 |                 19.86 |                    5.00 |    147 |    18.9659 |
|        1 |         47 |           880.30 |       863.53 |       902.37 |                 29.27 |                    5.00 |    147 |    18.9996 |
|        1 |         48 |           880.30 |       863.53 |       908.80 |                 18.24 |                    5.00 |    148 |    19.0520 |
|        1 |         49 |           880.30 |       863.53 |       905.24 |                 29.61 |                    5.00 |    148 |    19.1305 |
|        1 |         50 |           880.30 |       863.53 |       894.55 |                 14.43 |                    5.00 |    148 |    19.2690 |
|        1 |         51 |           880.30 |       863.53 |       892.42 |                 27.82 |                    5.00 |    148 |    19.3245 |
|        1 |         52 |           880.30 |       863.53 |       902.90 |                 18.50 |                    5.00 |    148 |    19.4572 |
|        1 |         53 |           880.30 |       863.53 |       900.31 |                 18.62 |                    5.00 |    148 |    19.5156 |
|        1 |         54 |           880.30 |       863.53 |       911.08 |                 28.53 |                    5.00 |    150 |    19.5649 |
|        1 |         55 |           880.30 |       863.53 |       902.33 |                 17.39 |                    5.00 |    150 |    19.6460 |
|        1 |         56 |           880.30 |       863.53 |       900.59 |                 16.47 |                    5.00 |    150 |    19.7145 |
|        1 |         57 |           880.30 |       863.53 |       897.41 |                 22.86 |                    5.00 |    150 |    19.7533 |
|        1 |         58 |           880.30 |       863.53 |       911.70 |                 20.16 |                    5.00 |    150 |    19.8410 |
|        1 |         59 |           880.30 |       863.53 |       895.83 |                 20.92 |                    5.00 |    150 |    19.8907 |
|        1 |         60 |           880.30 |       863.53 |       905.89 |                 31.45 |                    5.00 |    150 |    19.9297 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         61 |           880.30 |       863.53 |       893.53 |                 13.34 |                    5.00 |    150 |    20.0508 |
|        1 |         62 |           880.30 |       863.53 |       875.86 |                 17.77 |                    5.00 |    150 |    20.1030 |
|        1 |         63 |           880.30 |       863.53 |       883.84 |                 18.24 |                    5.00 |    150 |    20.1662 |
|        1 |         64 |           880.30 |       863.53 |       889.01 |                 23.36 |                    5.00 |    150 |    20.2075 |
|        1 |         65 |           880.30 |       863.53 |       896.00 |                 20.03 |                    5.00 |    150 |    20.2731 |
|        1 |         66 |           880.30 |       863.53 |       895.20 |                 16.66 |                    5.00 |    151 |    20.3420 |
|        1 |         67 |           880.30 |       863.53 |       883.13 |                 21.10 |                    5.00 |    151 |    20.4018 |
|        1 |         68 |           880.30 |       863.53 |       897.77 |                 32.04 |                    5.00 |    151 |    20.4362 |
|        1 |         69 |           880.30 |       863.53 |       896.00 |                 18.98 |                    5.00 |    151 |    20.4935 |
|        1 |         70 |           880.30 |       863.53 |       885.73 |                 17.64 |                    5.00 |    151 |    20.5450 |
|        1 |         71 |           880.30 |       863.53 |       878.71 |                 16.56 |                    5.00 |    151 |    20.5966 |
|        1 |         72 |           880.30 |       863.53 |       882.88 |                 25.66 |                    5.00 |    151 |    20.6347 |
|        1 |         73 |           880.30 |       863.53 |       896.00 |                 16.81 |                    5.00 |    151 |    20.6824 |
|        1 |         74 |           880.30 |       863.53 |       875.10 |                 19.37 |                    5.00 |    151 |    20.8120 |
|        1 |         75 |           880.30 |       863.53 |       892.44 |                 32.02 |                    5.00 |    152 |    20.9317 |
|        1 |         76 |           880.30 |       863.53 |       900.50 |                 24.38 |                    5.00 |    152 |    20.9720 |
|        1 |         77 |           880.30 |       863.53 |       883.59 |                 27.05 |                    5.00 |    152 |    21.0751 |
|        1 |         78 |           880.30 |       863.53 |       900.50 |                 18.44 |                    5.00 |    152 |    21.1184 |
|        1 |         79 |           880.30 |       863.53 |       898.23 |                 18.38 |                    5.00 |    152 |    21.1722 |
|        1 |         80 |           880.30 |       863.53 |       900.50 |                 20.07 |                    5.00 |    152 |    21.2055 |
|        1 |         81 |           880.30 |       863.53 |       895.78 |                 17.56 |                    5.00 |    153 |    21.2654 |
|        1 |         82 |           880.30 |       863.53 |       889.47 |                 18.21 |                    5.00 |    153 |    21.3158 |
|        1 |         83 |           880.30 |       863.53 |       904.66 |                 19.28 |                    5.00 |    153 |    21.3646 |
|        1 |         84 |           880.30 |       863.53 |       896.60 |                 20.80 |                    5.00 |    153 |    21.4333 |
|        1 |         85 |           880.30 |       863.53 |       907.33 |                 21.60 |                    5.00 |    153 |    21.4719 |
|        1 |         86 |           880.30 |       863.53 |       910.40 |                 16.28 |                    5.00 |    153 |    21.5166 |
|        1 |         87 |           880.30 |       863.53 |       883.65 |                 17.90 |                    5.00 |    153 |    21.6001 |
|        1 |         88 |           880.30 |       863.53 |       894.79 |                 18.78 |                    5.00 |    153 |    21.6353 |
|        1 |         89 |           880.30 |       863.53 |       897.47 |                 23.34 |                    5.00 |    153 |    21.6775 |
|        1 |         90 |           880.30 |       863.53 |       896.56 |                 18.10 |                    5.00 |    153 |    21.7529 |
|        1 |         91 |           880.30 |       863.53 |       884.94 |                 23.39 |                    5.00 |    153 |    21.8067 |
|        1 |         92 |           880.30 |       863.53 |       901.80 |                 20.48 |                    5.00 |    153 |    21.8496 |
|        1 |         93 |           880.30 |       863.53 |       892.21 |                 17.47 |                    5.00 |    153 |    21.9831 |
|        1 |         94 |           880.30 |       863.53 |       889.03 |                 19.83 |                    5.00 |    153 |    22.0404 |
|        1 |         95 |           880.30 |       863.53 |       892.60 |                 29.51 |                    5.00 |    153 |    22.0854 |
|        1 |         96 |           880.30 |       863.53 |       892.98 |                 25.27 |                    5.00 |    153 |    22.1701 |
|        1 |         97 |           880.30 |       863.53 |       911.10 |                 17.93 |                    5.00 |    153 |    22.2154 |
|        1 |         98 |           880.30 |       863.53 |       893.22 |                 19.12 |                    5.00 |    153 |    22.3137 |
|        1 |         99 |           880.30 |       863.53 |       893.22 |                 26.29 |                    5.00 |    153 |    22.3394 |
|        1 |        100 |           880.30 |       863.53 |       894.86 |                 27.77 |                    5.00 |    153 |    22.4151 |
|        1 |        101 |           880.30 |       863.53 |       894.86 |                 35.60 |                    5.00 |    153 |    22.4426 |
|        1 |        102 |           880.30 |       863.53 |       904.61 |                 21.61 |                    5.00 |    153 |    22.5877 |
|        1 |        103 |           880.30 |       863.53 |       896.11 |                 21.73 |                    5.00 |    153 |    22.6592 |
|        1 |        104 |           880.30 |       863.53 |       906.85 |                 23.26 |                    5.00 |    153 |    22.6948 |
|        1 |        105 |           880.30 |       863.53 |       891.48 |                 18.91 |                    5.00 |    153 |    22.8097 |
|        1 |        106 |           880.30 |       863.53 |       888.99 |                 24.71 |                    5.00 |    153 |    22.8505 |
|        1 |        107 |           880.30 |       863.53 |       902.80 |                 18.45 |                    5.00 |    153 |    22.8890 |
|        1 |        108 |           880.30 |       863.53 |       884.33 |                 28.28 |                    5.00 |    153 |    22.9337 |
|        1 |        109 |           880.30 |       863.53 |       909.80 |                 19.63 |                    5.00 |    153 |    23.0234 |
|        1 |        110 |           880.30 |       863.53 |       909.80 |                 16.84 |                    5.00 |    153 |    23.0767 |
|        1 |        111 |           880.30 |       863.53 |       906.53 |                 21.35 |                    5.00 |    153 |    23.1156 |
|        1 |        112 |           880.30 |       863.53 |       921.30 |                 17.61 |                    5.00 |    153 |    23.1606 |
|        1 |        113 |           880.30 |       863.53 |       920.97 |                 18.29 |                    5.00 |    153 |    23.1959 |
|        1 |        114 |           880.30 |       863.53 |       916.49 |                 18.21 |                    5.00 |    154 |    23.2644 |
|        1 |        115 |           880.30 |       863.53 |       944.35 |                 31.17 |                    5.00 |    155 |    23.3060 |
|        1 |        116 |           880.30 |       863.53 |       912.00 |                 17.20 |                    5.00 |    155 |    23.3706 |
|        1 |        117 |           880.30 |       863.53 |       911.11 |                 17.67 |                    5.00 |    155 |    23.4232 |
|        1 |        118 |           880.30 |       863.53 |       909.97 |                 18.89 |                    5.00 |    155 |    23.4728 |
|        1 |        119 |           880.30 |       863.53 |       907.18 |                 32.57 |                    5.00 |    155 |    23.5591 |
|        1 |        120 |           880.30 |       863.53 |       897.22 |                 25.74 |                    5.00 |    155 |    23.6488 |
|        1 |        121 |           880.30 |       863.53 |       921.70 |                 20.37 |                    5.00 |    156 |    23.7178 |
|        1 |        122 |           880.30 |       863.53 |       906.61 |                 28.80 |                    5.00 |    156 |    23.7744 |
|        1 |        123 |           880.30 |       863.53 |       922.70 |                 18.66 |                    5.00 |    156 |    23.8371 |
|        1 |        124 |           880.30 |       863.53 |       895.19 |                 19.51 |                    5.00 |    156 |    23.9287 |
|        1 |        125 |           880.30 |       863.53 |       900.70 |                 18.87 |                    5.00 |    156 |    23.9797 |
|        1 |        126 |           880.30 |       863.53 |       897.03 |                 29.81 |                    5.00 |    156 |    24.0268 |
|        1 |        127 |           880.30 |       863.53 |       912.10 |                 25.86 |                    5.00 |    156 |    24.0617 |
|        1 |        128 |           880.30 |       863.53 |       912.10 |                 15.48 |                    5.00 |    156 |    24.1128 |
|        1 |        129 |           880.30 |       863.53 |       890.28 |                 25.45 |                    5.00 |    156 |    24.1543 |
|        1 |        130 |           880.30 |       863.53 |       910.25 |                 18.78 |                    5.00 |    157 |    24.2157 |
|        1 |        131 |           880.30 |       863.53 |       899.94 |                 18.40 |                    5.00 |    157 |    24.3853 |
|        1 |        132 |           880.30 |       863.53 |       899.44 |                 17.06 |                    5.00 |    157 |    24.4748 |
|        1 |        133 |           880.30 |       863.53 |       897.65 |                 13.24 |                    5.00 |    157 |    24.5345 |
|        1 |        134 |           880.30 |       863.53 |       894.45 |                 16.11 |                    5.00 |    157 |    24.6020 |
|        1 |        135 |           880.30 |       863.53 |       890.13 |                 19.21 |                    5.00 |    157 |    24.6659 |
|        1 |        136 |           880.30 |       863.53 |       904.48 |                 18.98 |                    5.00 |    158 |    24.7015 |
|        1 |        137 |           880.30 |       863.53 |       892.37 |                 18.29 |                    5.00 |    158 |    24.8110 |
|        1 |        138 |           880.30 |       863.53 |       894.87 |                 18.05 |                    5.00 |    158 |    24.8671 |
|        1 |        139 |           880.30 |       863.53 |       894.15 |                 25.82 |                    5.00 |    158 |    24.8972 |
|        1 |        140 |           880.30 |       863.53 |       911.10 |                 19.66 |                    5.00 |    158 |    24.9390 |
|        1 |        141 |           880.30 |       863.53 |       892.77 |                 26.98 |                    5.00 |    158 |    24.9988 |
|        1 |        142 |           880.30 |       863.53 |       912.10 |                 25.84 |                    5.00 |    158 |    25.0528 |
|        1 |        143 |           880.30 |       863.53 |       911.10 |                 18.67 |                    5.00 |    158 |    25.1360 |
|        1 |        144 |           880.30 |       863.53 |       894.34 |                 20.38 |                    5.00 |    158 |    25.1719 |
|        1 |        145 |           880.30 |       863.53 |       909.80 |                 18.19 |                    5.00 |    158 |    25.2289 |
|        1 |        146 |           880.30 |       863.53 |       892.43 |                 24.24 |                    5.00 |    158 |    25.2732 |
|        1 |        147 |           880.30 |       863.53 |       911.10 |                 22.95 |                    5.00 |    158 |    25.3482 |
|        1 |        148 |           880.30 |       863.53 |       896.84 |                 24.77 |                    5.00 |    158 |    25.4051 |
|        1 |        149 |           880.30 |       863.53 |       911.10 |                 17.95 |                    5.00 |    158 |    25.4374 |
|        1 |        150 |           880.30 |       863.53 |       894.37 |                 20.59 |                    5.00 |    158 |    25.4758 |
|        1 |        151 |           880.30 |       863.53 |       903.02 |                 21.37 |                    5.00 |    158 |    25.5228 |
|        1 |        152 |           880.30 |       863.53 |       900.50 |                 17.96 |                    5.00 |    158 |    25.5868 |
|        1 |        153 |           880.30 |       863.53 |       900.40 |                 22.55 |                    5.00 |    158 |    25.6206 |
|        1 |        154 |           880.30 |       863.53 |       900.50 |                 22.27 |                    5.00 |    158 |    25.6555 |
|        1 |        155 |           880.30 |       863.53 |       900.50 |                 26.58 |                    5.00 |    158 |    25.7068 |
|        1 |        156 |           880.30 |       863.53 |       885.07 |                 19.37 |                    5.00 |    158 |    25.8018 |
|        1 |        157 |           880.30 |       863.53 |       899.94 |                 17.61 |                    5.00 |    158 |    25.8778 |
|        1 |        158 |           880.30 |       863.53 |       891.08 |                 26.62 |                    5.00 |    158 |    25.9815 |
|        1 |        159 |           880.30 |       863.53 |       908.62 |                 21.36 |                    5.00 |    158 |    26.1388 |
|        1 |        160 |           880.30 |       863.53 |       906.28 |                 17.35 |                    5.00 |    158 |    26.2641 |
|        1 |        161 |           880.30 |       863.53 |       907.83 |                 18.01 |                    5.00 |    158 |    26.3084 |
|        1 |        162 |           880.30 |       863.53 |       902.98 |                 26.38 |                    5.98 |    158 |    26.4296 |
|        1 |        163 |           880.30 |       863.53 |       909.80 |                 19.48 |                    5.00 |    158 |    26.4762 |
|        1 |        164 |           880.30 |       863.53 |       901.58 |                 20.20 |                    5.00 |    158 |    26.5305 |
|        1 |        165 |           880.30 |       863.53 |       880.74 |                 18.90 |                    5.00 |    158 |    26.6320 |
|        1 |        166 |           880.30 |       863.53 |       897.60 |                 18.22 |                    5.00 |    158 |    26.7300 |
|        1 |        167 |           880.30 |       863.53 |       889.73 |                 17.98 |                    5.00 |    158 |    26.7870 |
|        1 |        168 |           880.30 |       863.53 |       887.38 |                 19.43 |                    5.00 |    158 |    26.8277 |
|        1 |        169 |           880.30 |       863.53 |       892.35 |                 17.51 |                    5.00 |    158 |    26.8812 |
|        1 |        170 |           880.30 |       863.53 |       883.53 |                 22.10 |                    5.00 |    158 |    26.9870 |
|        1 |        171 |           880.30 |       863.53 |       901.80 |                 19.56 |                    5.00 |    158 |    27.0203 |
|        1 |        172 |           880.30 |       863.53 |       917.05 |                 28.81 |                    5.00 |    158 |    27.0601 |
|        1 |        173 |           880.30 |       863.53 |       930.60 |                 20.23 |                    5.00 |    158 |    27.1118 |
|        1 |        174 |           880.30 |       863.53 |       891.91 |                 31.60 |                    5.00 |    158 |    27.1762 |
|        1 |        175 |           880.30 |       863.53 |       892.69 |                 18.82 |                    5.00 |    159 |    27.3085 |
|        1 |        176 |           880.30 |       863.53 |       895.52 |                 19.35 |                    5.00 |    159 |    27.3744 |
|        1 |        177 |           880.30 |       863.53 |       899.10 |                 17.42 |                    5.00 |    159 |    27.4482 |
|        1 |        178 |           880.30 |       863.53 |       887.83 |                 17.01 |                    5.00 |    159 |    27.5033 |
|        1 |        179 |           880.30 |       863.53 |       886.54 |                 21.99 |                    5.00 |    159 |    27.5540 |
|        1 |        180 |           880.30 |       863.53 |       900.19 |                 25.22 |                    5.00 |    159 |    27.5922 |
|        1 |        181 |           880.30 |       863.53 |       901.80 |                 28.32 |                    5.00 |    159 |    27.6541 |
|        1 |        182 |           880.30 |       863.53 |       899.30 |                 18.73 |                    5.00 |    159 |    27.7036 |
|        1 |        183 |           880.30 |       863.53 |       901.80 |                 18.44 |                    5.00 |    159 |    27.7867 |
|        1 |        184 |           880.30 |       863.53 |       897.84 |                 14.17 |                    5.00 |    159 |    27.8440 |
|        1 |        185 |           880.30 |       863.53 |       881.50 |                 21.47 |                    5.00 |    159 |    27.9025 |
|        1 |        186 |           880.30 |       863.53 |       895.12 |                 31.64 |                    5.00 |    159 |    27.9409 |
|        1 |        187 |           880.30 |       863.53 |       901.80 |                 20.73 |                    5.00 |    159 |    27.9794 |
|        1 |        188 |           880.30 |       863.53 |       902.64 |                 31.78 |                    5.00 |    159 |    28.0277 |
|        1 |        189 |           880.30 |       863.53 |       883.24 |                 18.71 |                    5.00 |    159 |    28.3617 |
|        1 |        190 |           880.30 |       863.53 |       883.46 |                 25.16 |                    5.00 |    159 |    28.6658 |
|        1 |        191 |           880.30 |       863.53 |       899.50 |                 20.69 |                    5.00 |    159 |    29.2788 |
|        1 |        192 |           880.30 |       863.53 |       884.52 |                 19.60 |                    5.00 |    159 |    29.5836 |
|        1 |        193 |           880.30 |       863.53 |       894.54 |                 20.91 |                    5.00 |    159 |    29.7010 |
|        1 |        194 |           880.30 |       863.53 |       889.25 |                 31.05 |                    5.00 |    159 |    29.8288 |
|        1 |        195 |           880.30 |       863.53 |       915.10 |                 23.41 |                    5.00 |    159 |    29.8890 |
|        1 |        196 |           880.30 |       863.53 |       883.33 |                 18.33 |                    5.00 |    159 |    29.9792 |
|        1 |        197 |           880.30 |       863.53 |       885.75 |                 29.23 |                    5.00 |    159 |    30.0383 |
|        1 |        198 |           880.30 |       863.53 |       906.90 |                 18.19 |                    5.00 |    159 |    30.1181 |
|        1 |        199 |           880.30 |       863.53 |       897.90 |                 24.48 |                    5.00 |    160 |    30.1864 |
|        1 |        200 |           880.30 |       863.53 |       886.59 |                 18.75 |                    5.00 |    160 |    30.3434 |
|        1 |        201 |           880.30 |       863.53 |       890.82 |                 18.52 |                    5.00 |    160 |    30.3917 |
|        1 |        202 |           880.30 |       863.53 |       889.56 |                 28.69 |                    5.00 |    160 |    30.4331 |
|        1 |        203 |           880.30 |       863.53 |       903.80 |                 26.12 |                    5.00 |    160 |    30.5087 |
|        1 |        204 |           880.30 |       863.53 |       903.80 |                 25.03 |                    5.00 |    160 |    30.5538 |
|        1 |        205 |           880.30 |       863.53 |       903.91 |                 21.88 |                    5.00 |    161 |    30.6314 |
|        1 |        206 |           880.30 |       863.53 |       900.85 |                 26.07 |                    5.00 |    162 |    30.7233 |
|        1 |        207 |           880.30 |       863.53 |       893.76 |                 19.39 |                    5.00 |    162 |    30.8257 |
|        1 |        208 |           880.30 |       863.53 |       903.47 |                 18.96 |                    5.00 |    162 |    30.8856 |
|        1 |        209 |           880.30 |       863.53 |       886.09 |                 22.30 |                    5.00 |    162 |    31.0121 |
|        1 |        210 |           880.30 |       863.53 |       899.15 |                 17.46 |                    5.00 |    162 |    31.0871 |
|        1 |        211 |           880.30 |       863.53 |       900.48 |                 25.44 |                    5.00 |    162 |    31.1405 |
|        1 |        212 |           880.30 |       863.53 |       900.50 |                 17.69 |                    5.00 |    162 |    31.1977 |
|        1 |        213 |           880.30 |       863.53 |       911.95 |                 22.00 |                    5.00 |    162 |    31.2489 |
|        1 |        214 |           880.30 |       863.53 |       885.04 |                 18.79 |                    5.00 |    162 |    31.3646 |
|        1 |        215 |           880.30 |       863.53 |       891.96 |                 18.17 |                    5.00 |    162 |    31.4311 |
|        1 |        216 |           880.30 |       863.53 |       895.60 |                 31.72 |                    5.00 |    162 |    31.4785 |
|        1 |        217 |           880.30 |       863.53 |       911.10 |                 19.97 |                    5.00 |    162 |    31.5213 |
|        1 |        218 |           880.30 |       863.53 |       897.78 |                 19.80 |                    5.00 |    162 |    31.6728 |
|        1 |        219 |           880.30 |       863.53 |       906.69 |                 17.34 |                    5.00 |    162 |    31.7119 |
|        1 |        220 |           880.30 |       863.53 |       892.45 |                 18.87 |                    5.00 |    162 |    31.8042 |
|        1 |        221 |           880.30 |       863.53 |       896.61 |                 18.09 |                    5.00 |    162 |    31.8434 |
|        1 |        222 |           880.30 |       863.53 |       892.49 |                 25.27 |                    5.00 |    162 |    31.9450 |
|        1 |        223 |           880.30 |       863.53 |       902.80 |                 18.66 |                    5.00 |    162 |    31.9942 |
|        1 |        224 |           880.30 |       863.53 |       887.10 |                 22.05 |                    5.00 |    162 |    32.0497 |
|        1 |        225 |           880.30 |       863.53 |       897.84 |                 28.23 |                    5.00 |    162 |    32.0970 |
|        1 |        226 |           880.30 |       863.53 |       922.70 |                 20.42 |                    5.00 |    162 |    32.1957 |
|        1 |        227 |           880.30 |       863.53 |       884.36 |                 26.88 |                    5.00 |    163 |    32.2752 |
|        1 |        228 |           880.30 |       863.53 |       911.10 |                 19.42 |                    5.00 |    163 |    32.3769 |
|        1 |        229 |           880.30 |       863.53 |       898.22 |                 17.17 |                    5.00 |    163 |    32.4382 |
|        1 |        230 |           880.30 |       863.53 |       892.55 |                 33.78 |                    5.00 |    163 |    32.5014 |
|        1 |        231 |           880.30 |       863.53 |       911.10 |                 21.68 |                    5.00 |    163 |    32.5654 |
|        1 |        232 |           880.30 |       863.53 |       898.17 |                 30.34 |                    5.00 |    163 |    32.6348 |
|        1 |        233 |           880.30 |       863.53 |       911.10 |                 24.79 |                    5.00 |    163 |    32.6741 |
|        1 |        234 |           880.30 |       863.53 |       883.43 |                 24.15 |                    5.00 |    163 |    32.7769 |
|        1 |        235 |           880.30 |       863.53 |       901.80 |                 24.33 |                    5.00 |    163 |    32.8225 |
|        1 |        236 |           880.30 |       863.53 |       882.83 |                 21.71 |                    5.00 |    163 |    32.8953 |
|        1 |        237 |           880.30 |       863.53 |       903.50 |                 17.88 |                    5.00 |    165 |    32.9638 |
|        1 |        238 |           880.30 |       863.53 |       888.28 |                 17.82 |                    5.00 |    165 |    33.0120 |
|        1 |        239 |           880.30 |       863.53 |       888.13 |                 19.81 |                    5.00 |    166 |    33.0886 |
|        1 |        240 |           880.30 |       863.53 |       896.05 |                 26.68 |                    5.00 |    166 |    33.1341 |
|        1 |        241 |           880.30 |       863.53 |       884.20 |                 18.75 |                    5.00 |    166 |    33.1787 |
|        1 |        242 |           880.30 |       863.53 |       884.20 |                 19.62 |                    5.00 |    166 |    33.2547 |
|        1 |        243 |           880.30 |       863.53 |       875.10 |                 16.32 |                    5.00 |    166 |    33.3228 |
|        1 |        244 |           880.30 |       863.53 |       884.84 |                 29.36 |                    5.00 |    166 |    33.3720 |
|        1 |        245 |           880.30 |       863.53 |       882.87 |                 24.14 |                    5.00 |    166 |    33.4637 |
|        1 |        246 |           880.30 |       863.53 |       904.57 |                 35.56 |                    5.00 |    166 |    33.5042 |
|        1 |        247 |           880.30 |       863.53 |       915.80 |                 27.09 |                    5.00 |    167 |    33.5395 |
|        1 |        248 |           880.30 |       863.53 |       899.61 |                 18.25 |                    5.00 |    167 |    33.6238 |
|        1 |        249 |           880.30 |       863.53 |       899.44 |                 18.57 |                    5.00 |    167 |    33.6665 |
|        1 |        250 |           880.30 |       863.53 |       900.40 |                 25.00 |                    5.00 |    167 |    33.7062 |
|        1 |        251 |           880.30 |       863.53 |       914.50 |                 19.39 |                    5.00 |    167 |    33.7712 |
|        1 |        252 |           880.30 |       863.53 |       902.94 |                 18.09 |                    5.00 |    167 |    33.9332 |
|        1 |        253 |           880.30 |       863.53 |       909.07 |                 17.82 |                    5.00 |    167 |    34.0068 |
|        1 |        254 |           880.30 |       863.53 |       903.30 |                 14.82 |                    5.00 |    169 |    34.0808 |
|        1 |        255 |           880.30 |       863.53 |       898.36 |                 17.81 |                    5.00 |    169 |    34.1793 |
|        1 |        256 |           880.30 |       863.53 |       899.58 |                 17.00 |                    5.00 |    169 |    34.2829 |
|        1 |        257 |           880.30 |       863.53 |       886.41 |                 17.65 |                    5.00 |    169 |    34.3282 |
|        1 |        258 |           880.30 |       863.53 |       888.73 |                 20.43 |                    5.00 |    169 |    34.3927 |
|        1 |        259 |           880.30 |       863.53 |       895.49 |                 23.20 |                    5.00 |    169 |    34.4436 |
|        1 |        260 |           880.30 |       863.53 |       897.00 |                 18.18 |                    5.00 |    170 |    34.5062 |
|        1 |        261 |           880.30 |       863.53 |       886.59 |                 27.06 |                    5.00 |    170 |    34.5480 |
|        1 |        262 |           880.30 |       863.53 |       896.74 |                 30.64 |                    5.00 |    171 |    34.6510 |
|        1 |        263 |           880.30 |       863.53 |       908.10 |                 20.29 |                    5.00 |    172 |    34.6880 |
|        1 |        264 |           880.30 |       863.53 |       897.49 |                 19.05 |                    5.00 |    172 |    34.7550 |
|        1 |        265 |           880.30 |       863.53 |       896.06 |                 26.71 |                    5.00 |    172 |    34.9735 |
|        1 |        266 |           880.30 |       863.53 |       900.50 |                 18.31 |                    5.00 |    172 |    35.1155 |
|        1 |        267 |           880.30 |       863.53 |       889.57 |                 24.85 |                    5.00 |    172 |    35.2067 |
|        1 |        268 |           880.30 |       863.53 |       916.04 |                 19.87 |                    5.00 |    172 |    35.2861 |
|        1 |        269 |           880.30 |       863.53 |       909.27 |                 18.22 |                    5.00 |    172 |    35.4808 |
|        1 |        270 |           880.30 |       863.53 |       901.53 |                 18.76 |                    5.00 |    172 |    35.8173 |
|        1 |        271 |           880.30 |       863.53 |       898.49 |                 31.11 |                    5.00 |    172 |    35.9421 |
|        1 |        272 |           880.30 |       863.53 |       904.94 |                 18.90 |                    5.00 |    174 |    36.1435 |
|        1 |        273 |           880.30 |       863.53 |       905.34 |                 30.78 |                    5.00 |    174 |    36.1897 |
|        1 |        274 |           880.30 |       863.53 |       903.27 |                 20.69 |                    5.00 |    174 |    36.3054 |
|        1 |        275 |           880.30 |       863.53 |       894.43 |                 23.23 |                    5.00 |    174 |    36.3822 |
|        1 |        276 |           880.30 |       863.53 |       895.73 |                 18.12 |                    5.00 |    174 |    36.5279 |
|        1 |        277 |           880.30 |       863.53 |       886.82 |                 17.55 |                    5.00 |    174 |    36.5698 |
|        1 |        278 |           880.30 |       863.53 |       887.68 |                 17.82 |                    5.00 |    174 |    36.6551 |
|        1 |        279 |           880.30 |       863.53 |       886.43 |                 18.32 |                    5.00 |    174 |    36.6976 |
|        1 |        280 |           880.30 |       863.53 |       910.17 |                 30.01 |                    5.00 |    174 |    36.8031 |
|        1 |        281 |           880.30 |       863.53 |       910.40 |                 22.40 |                    5.00 |    174 |    36.8455 |
|        1 |        282 |           880.30 |       863.53 |       910.40 |                 22.56 |                    5.00 |    174 |    36.8889 |
|        1 |        283 |           880.30 |       863.53 |       910.17 |                 18.95 |                    5.00 |    174 |    36.9645 |
|        1 |        284 |           880.30 |       863.53 |       890.90 |                 19.42 |                    5.00 |    174 |    37.0587 |
|        1 |        285 |           880.30 |       863.53 |       902.05 |                 18.23 |                    5.00 |    174 |    37.1120 |
|        1 |        286 |           880.30 |       863.53 |       898.49 |                 21.14 |                    5.00 |    174 |    37.1474 |
|        1 |        287 |           880.30 |       863.53 |       893.89 |                 21.81 |                    5.00 |    174 |    37.2990 |
|        1 |        288 |           880.30 |       863.53 |       899.05 |                 19.04 |                    5.00 |    174 |    37.3985 |
|        1 |        289 |           880.30 |       863.53 |       900.35 |                 17.52 |                    5.00 |    174 |    37.4757 |
|        1 |        290 |           880.30 |       863.53 |       909.47 |                 25.77 |                    5.00 |    175 |    37.5495 |
|        1 |        291 |           880.30 |       863.53 |       912.83 |                 18.04 |                    5.00 |    176 |    37.6876 |
