Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C206_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         33 |           636.00 |       628.10 |       648.90 |                  5.00 |                    5.00 |     36 |    12.8318 |
|        1 |         34 |           636.00 |       628.10 |       648.90 |                  5.00 |                    5.00 |     36 |    12.8536 |
|        1 |         35 |           636.00 |       628.10 |       648.90 |                  5.00 |                    5.00 |     36 |    12.8908 |
|        1 |         36 |           636.00 |       628.10 |       648.90 |                  5.00 |                    5.00 |     36 |    12.9213 |
|        1 |         37 |           636.00 |       628.10 |       680.70 |                  5.00 |                    5.00 |     36 |    12.9638 |
|        1 |         38 |           636.00 |       628.10 |       680.70 |                  5.00 |                    5.00 |     36 |    13.0094 |
|        1 |         39 |           636.00 |       628.10 |       648.90 |                  5.00 |                    5.00 |     36 |    13.0758 |
|        1 |         40 |           636.00 |       628.10 |       648.90 |                  5.00 |                    5.00 |     36 |    13.1221 |
|        1 |         41 |           636.00 |       628.10 |       648.90 |                  5.00 |                    5.00 |     36 |    13.1459 |
|        1 |         42 |           636.00 |       628.10 |       649.30 |                  5.00 |                    5.00 |     36 |    13.1925 |
|        1 |         43 |           636.00 |       628.10 |       635.90 |                  5.00 |                    5.00 |     36 |    13.2864 |
|        1 |         44 |           636.00 |       628.10 |       646.00 |                  5.00 |                    5.00 |     36 |    13.3273 |
|        1 |         45 |           636.00 |       628.10 |       646.00 |                  5.00 |                    5.00 |     36 |    13.3768 |
|        1 |         46 |           636.00 |       628.10 |       629.51 |                  5.00 |                    5.00 |     36 |    13.4168 |
|        1 |         47 |           636.00 |       628.10 |       628.50 |                  5.00 |                    5.00 |     37 |    13.4604 |
|        1 |         48 |           636.00 |       628.10 |       653.60 |                  7.75 |                    5.00 |     39 |    13.5028 |
|        1 |         49 |           636.00 |       628.10 |       650.80 |                  5.00 |                    5.00 |     39 |    13.6004 |
|        1 |         50 |           636.00 |       628.10 |       650.80 |                  7.67 |                    5.00 |     39 |    13.6810 |
|        1 |         51 |           636.00 |       628.10 |       650.80 |                  5.67 |                    5.00 |     39 |    13.7020 |
|        1 |         52 |           636.00 |       628.10 |       632.31 |                  5.71 |                    5.00 |     39 |    13.7409 |
|        1 |         53 |           636.00 |       628.10 |       665.10 |                  5.00 |                    5.00 |     39 |    13.7829 |
|        1 |         54 |           636.00 |       628.10 |       665.10 |                  5.00 |                    5.00 |     39 |    13.8233 |
|        1 |         55 |           636.00 |       628.10 |       665.10 |                  5.00 |                    5.00 |     39 |    13.8700 |
|        1 |         56 |           636.00 |       628.10 |       665.50 |                  5.00 |                    5.00 |     39 |    13.9081 |
|        1 |         57 |           636.00 |       628.10 |       665.10 |                  5.00 |                    5.00 |     39 |    13.9593 |
|        1 |         58 |           636.00 |       628.10 |       665.10 |                  5.00 |                    5.00 |     39 |    13.9961 |
|        1 |         59 |           636.00 |       628.10 |       665.10 |                  5.00 |                    5.00 |     39 |    14.0294 |
|        1 |         60 |           636.00 |       628.10 |       665.10 |                  5.00 |                    5.00 |     39 |    14.0736 |
|        1 |         61 |           636.00 |       628.10 |       665.10 |                  5.00 |                    5.00 |     39 |    14.1075 |
|        1 |         62 |           636.00 |       628.10 |       646.00 |                  5.00 |                    5.00 |     39 |    14.1776 |
|        1 |         63 |           636.00 |       628.10 |       628.25 |                  5.74 |                    5.00 |     39 |    14.2367 |
|        1 |         64 |           636.00 |       628.10 |       630.64 |                  6.51 |                    5.00 |     39 |    14.2939 |
|        1 |         65 |           636.00 |       628.10 |       636.00 |                  5.00 |                    5.00 |     39 |    14.3375 |
|        1 |         66 |           636.00 |       628.10 |       636.00 |                  5.00 |                    5.00 |     39 |    14.3680 |
|        1 |         67 |           636.00 |       628.10 |       674.94 |                  5.00 |                    5.00 |     42 |    14.4194 |
|        1 |         68 |           636.00 |       628.10 |       649.30 |                  5.00 |                    5.00 |     42 |    14.4877 |
|        1 |         69 |           636.00 |       628.10 |       651.20 |                  5.00 |                    5.00 |     42 |    14.5276 |
|        1 |         70 |           636.00 |       628.10 |       648.90 |                  5.00 |                    5.00 |     42 |    14.5984 |
|        1 |         71 |           636.00 |       628.10 |       648.90 |                  5.00 |                    5.00 |     42 |    14.6376 |
|        1 |         72 |           636.00 |       628.10 |       648.90 |                  5.00 |                    5.00 |     42 |    14.6830 |
|        1 |         73 |           636.00 |       628.10 |       649.30 |                  5.00 |                    5.00 |     42 |    14.7186 |
|        1 |         74 |           636.00 |       628.10 |       649.30 |                  5.00 |                    5.00 |     42 |    14.7742 |
|        1 |         75 |           636.00 |       628.10 |       649.30 |                  5.00 |                    5.00 |     42 |    14.8184 |
|        1 |         76 |           636.00 |       628.10 |       700.30 |                  5.00 |                    5.00 |     42 |    14.8686 |
|        1 |         77 |           636.00 |       628.10 |       700.30 |                  5.00 |                    5.00 |     42 |    14.9100 |
|        1 |         78 |           636.00 |       628.10 |       699.90 |                  5.00 |                    5.00 |     42 |    14.9616 |
|        1 |         79 |           636.00 |       628.10 |       679.00 |                  5.00 |                    5.00 |     44 |    15.0272 |
|        1 |         80 |           636.00 |       628.10 |       679.40 |                  5.00 |                    5.00 |     44 |    15.0658 |
|        1 |         81 |           636.00 |       628.10 |       679.40 |                  5.00 |                    5.00 |     44 |    15.1178 |
|        1 |         82 |           636.00 |       628.10 |       771.90 |                  5.00 |                    5.00 |     46 |    15.1633 |
|        1 |         83 |           636.00 |       628.10 |       710.80 |                  5.00 |                    5.00 |     46 |    15.2191 |
|        1 |         84 |           636.00 |       628.10 |       710.80 |                  5.00 |                    5.00 |     46 |    15.2509 |
|        1 |         85 |           636.00 |       628.10 |       710.80 |                  5.00 |                    5.00 |     46 |    15.2936 |
|        1 |         86 |           636.00 |       628.10 |       710.80 |                  5.00 |                    5.00 |     46 |    15.3502 |
|        1 |         87 |           636.00 |       628.10 |       711.20 |                  5.00 |                    5.00 |     46 |    15.3950 |
|        1 |         88 |           636.00 |       628.10 |       684.40 |                  5.00 |                    5.00 |     46 |    15.4822 |
|        1 |         89 |           636.00 |       628.10 |       684.40 |                  5.00 |                    5.00 |     46 |    15.5215 |
|        1 |         90 |           636.00 |       628.10 |       684.40 |                  5.00 |                    5.00 |     46 |    15.5517 |
|        1 |         91 |           636.00 |       628.10 |       651.00 |                  5.00 |                    5.00 |     46 |    15.6718 |
|        1 |         92 |           636.00 |       628.10 |       650.80 |                  5.00 |                    5.00 |     46 |    15.7279 |
|        1 |         93 |           636.00 |       628.10 |       650.80 |                  5.00 |                    5.00 |     46 |    15.7547 |
|        1 |         94 |           636.00 |       628.10 |       628.95 |                  5.36 |                    5.26 |     46 |    15.8274 |
|        1 |         95 |           636.00 |       628.10 |       628.95 |                  7.01 |                    5.00 |     46 |    15.8460 |
|        1 |         96 |           636.00 |       628.10 |       630.83 |                  6.07 |                    5.00 |     46 |    15.9087 |
|        1 |          0 |           632.40 |       628.10 |       632.40 |                  5.00 |                    5.00 |     48 |    15.9707 |
|        1 |          1 |           632.40 |       628.10 |       632.40 |                  5.00 |                    5.00 |     48 |    16.0104 |
|        1 |          2 |           632.40 |       628.10 |       632.40 |                  7.08 |                    5.00 |     48 |    16.0428 |
|        1 |          3 |           632.40 |       628.10 |       630.45 |                  5.00 |                    5.00 |     48 |    16.1384 |
|        1 |          4 |           632.40 |       628.10 |       630.45 |                  6.28 |                    5.00 |     48 |    16.1832 |
|        1 |          5 |           632.40 |       628.10 |       634.50 |                  5.00 |                    5.00 |     48 |    16.2268 |
|        1 |          6 |           632.40 |       628.10 |       628.71 |                  8.99 |                    5.00 |     48 |    16.2869 |
|        1 |          7 |           632.40 |       628.10 |       638.49 |                  5.16 |                    5.00 |     48 |    16.3563 |
|        1 |          8 |           632.40 |       628.10 |       629.22 |                  5.87 |                    5.00 |     48 |    16.3999 |
|        1 |          9 |           632.40 |       628.10 |       629.66 |                  5.00 |                    5.00 |     48 |    16.4479 |
|        1 |         10 |           632.40 |       628.10 |       628.71 |                  5.09 |                    5.00 |     48 |    16.4904 |
|        1 |         11 |           632.40 |       628.10 |       636.73 |                  5.00 |                    5.00 |     49 |    16.5414 |
|        1 |         12 |           632.40 |       628.10 |       643.20 |                  5.00 |                    5.00 |     50 |    16.5807 |
|        1 |         13 |           632.40 |       628.10 |       643.20 |                  5.00 |                    5.00 |     50 |    16.6098 |
|        1 |         14 |           632.40 |       628.10 |       657.60 |                  6.61 |                    5.00 |     50 |    16.6487 |
|        1 |         15 |           632.40 |       628.10 |       635.00 |                  5.00 |                    5.00 |     50 |    16.7159 |
|        1 |         16 |           632.40 |       628.10 |       635.00 |                  5.00 |                    5.00 |     50 |    16.7470 |
|        1 |         17 |           632.40 |       628.10 |       634.85 |                  6.61 |                    5.00 |     50 |    16.7813 |
|        1 |         18 |           632.40 |       628.10 |       633.93 |                  7.58 |                    5.00 |     50 |    16.8253 |
|        1 |         19 |           632.40 |       628.10 |       633.93 |                  5.82 |                    5.00 |     50 |    16.8756 |
|        1 |         20 |           632.40 |       628.10 |       628.37 |                  6.92 |                    5.00 |     50 |    16.9854 |
|        1 |         21 |           632.40 |       628.10 |       628.71 |                  5.29 |                    5.00 |     50 |    17.0785 |
|        1 |         22 |           632.40 |       628.10 |       656.50 |                  5.00 |                    5.00 |     50 |    17.1441 |
|        1 |         23 |           632.40 |       628.10 |       654.40 |                  5.00 |                    5.00 |     50 |    17.2010 |
|        1 |         24 |           632.40 |       628.10 |       654.40 |                  5.00 |                    5.00 |     50 |    17.2561 |
|        1 |         25 |           632.40 |       628.10 |       680.70 |                  5.00 |                    5.00 |     50 |    17.3042 |
|        1 |         26 |           632.40 |       628.10 |       648.90 |                  5.00 |                    5.00 |     50 |    17.3712 |
|        1 |         27 |           632.40 |       628.10 |       648.90 |                  5.00 |                    5.00 |     50 |    17.4192 |
|        1 |         28 |           632.40 |       628.10 |       648.90 |                  5.00 |                    5.00 |     50 |    17.4842 |
|        1 |         29 |           632.40 |       628.10 |       648.90 |                  5.00 |                    5.00 |     50 |    17.5244 |
|        1 |         30 |           632.40 |       628.10 |       648.90 |                  5.00 |                    5.00 |     50 |    17.5585 |
|        1 |         31 |           632.40 |       628.10 |       648.90 |                  5.00 |                    5.00 |     50 |    17.6032 |
|        1 |         32 |           632.40 |       628.10 |       699.90 |                  5.00 |                    5.00 |     50 |    17.6576 |
|        1 |         33 |           632.40 |       628.10 |       699.90 |                  5.00 |                    5.00 |     50 |    17.6999 |
|        1 |         34 |           632.40 |       628.10 |       699.90 |                  5.00 |                    5.00 |     50 |    17.7286 |
|        1 |         35 |           632.40 |       628.10 |       672.10 |                  5.00 |                    5.00 |     52 |    17.8032 |
|        1 |         36 |           632.40 |       628.10 |       648.90 |                  5.00 |                    5.00 |     52 |    17.8544 |
|        1 |         37 |           632.40 |       628.10 |       648.90 |                  5.00 |                    5.00 |     52 |    17.8806 |
|        1 |         38 |           632.40 |       628.10 |       648.90 |                  5.00 |                    5.00 |     52 |    17.9142 |
|        1 |         39 |           632.40 |       628.10 |       648.90 |                  5.00 |                    5.00 |     52 |    17.9511 |
|        1 |         40 |           632.40 |       628.10 |       648.90 |                  5.00 |                    5.00 |     52 |    17.9788 |
|        1 |         41 |           632.40 |       628.10 |       680.70 |                  5.00 |                    5.00 |     52 |    18.0123 |
|        1 |         42 |           632.40 |       628.10 |       680.70 |                  5.00 |                    5.00 |     52 |    18.0527 |
|        1 |         43 |           632.40 |       628.10 |       680.70 |                  5.00 |                    5.00 |     52 |    18.1038 |
|        1 |         44 |           632.40 |       628.10 |       680.70 |                  5.00 |                    5.00 |     52 |    18.1484 |
|        1 |         45 |           632.40 |       628.10 |       680.70 |                  5.00 |                    5.00 |     52 |    18.1816 |
|        1 |         46 |           632.40 |       628.10 |       680.70 |                  5.00 |                    5.00 |     52 |    18.2308 |
|        1 |         47 |           632.40 |       628.10 |       680.70 |                  5.00 |                    5.00 |     52 |    18.2803 |
|        1 |         48 |           632.40 |       628.10 |       680.70 |                  5.00 |                    5.00 |     52 |    18.3179 |
|        1 |         49 |           632.40 |       628.10 |       680.70 |                  5.00 |                    5.00 |     52 |    18.3653 |
|        1 |         50 |           632.40 |       628.10 |       654.40 |                  5.00 |                    5.00 |     52 |    18.4071 |
|        1 |         51 |           632.40 |       628.10 |       654.40 |                  5.00 |                    5.00 |     52 |    18.4409 |
|        1 |         52 |           632.40 |       628.10 |       654.40 |                  5.00 |                    5.00 |     52 |    18.4848 |
|        1 |         53 |           632.40 |       628.10 |       654.40 |                  5.00 |                    5.00 |     52 |    18.5294 |
|        1 |         54 |           632.40 |       628.10 |       654.40 |                  5.00 |                    5.00 |     52 |    18.5655 |
|        1 |         55 |           632.40 |       628.10 |       654.40 |                  5.00 |                    5.00 |     52 |    18.6108 |
|        1 |         56 |           632.40 |       628.10 |       680.70 |                  5.00 |                    5.00 |     52 |    18.6580 |
|        1 |         57 |           632.40 |       628.10 |       680.70 |                  5.00 |                    5.00 |     52 |    18.6962 |
|        1 |         58 |           632.40 |       628.10 |       680.70 |                  5.00 |                    5.00 |     52 |    18.7408 |
|        1 |         59 |           632.40 |       628.10 |       680.70 |                  5.00 |                    5.00 |     52 |    18.7962 |
|        1 |         60 |           632.40 |       628.10 |       680.70 |                  5.00 |                    5.00 |     52 |    18.8346 |
|        1 |         61 |           632.40 |       628.10 |       648.90 |                  5.00 |                    5.00 |     52 |    18.8778 |
|        1 |         62 |           632.40 |       628.10 |       648.90 |                  5.00 |                    5.00 |     52 |    18.9533 |
|        1 |         63 |           632.40 |       628.10 |       648.90 |                  5.00 |                    5.00 |     52 |    19.0000 |
|        1 |         64 |           632.40 |       628.10 |       648.90 |                  5.00 |                    5.00 |     52 |    19.0364 |
|        1 |         65 |           632.40 |       628.10 |       648.90 |                  5.00 |                    5.00 |     52 |    19.0672 |
|        1 |         66 |           632.40 |       628.10 |       648.90 |                  5.26 |                    5.00 |     52 |    19.1125 |
|        1 |         67 |           632.40 |       628.10 |       648.90 |                  5.00 |                    5.00 |     52 |    19.1618 |
|        1 |         68 |           632.40 |       628.10 |       648.90 |                  5.00 |                    5.00 |     52 |    19.2152 |
|        1 |         69 |           632.40 |       628.10 |       630.30 |                  5.00 |                    5.00 |     52 |    19.2853 |
|        1 |         70 |           632.40 |       628.10 |       630.30 |                  7.75 |                    5.00 |     52 |    19.3152 |
|        1 |         71 |           632.40 |       628.10 |       631.16 |                  5.00 |                    5.00 |     52 |    19.3830 |
|        1 |         72 |           632.40 |       628.10 |       628.10 |                  7.36 |                    5.00 |     52 |    19.4369 |
|        1 |         73 |           632.40 |       628.10 |       636.00 |                  5.00 |                    5.00 |     52 |    19.5173 |
|        1 |         74 |           632.40 |       628.10 |       636.00 |                  5.00 |                    5.00 |     52 |    19.5587 |
|        1 |         75 |           632.40 |       628.10 |       651.40 |                  5.69 |                    5.26 |     52 |    19.6117 |
|        1 |         76 |           632.40 |       628.10 |       651.40 |                  5.00 |                    5.00 |     52 |    19.6547 |
|        1 |         77 |           632.40 |       628.10 |       649.30 |                  5.00 |                    5.00 |     52 |    19.6899 |
|        1 |         78 |           632.40 |       628.10 |       654.40 |                  5.00 |                    5.00 |     53 |    19.7598 |
|        1 |         79 |           632.40 |       628.10 |       649.30 |                  5.00 |                    5.00 |     53 |    19.8576 |
|        1 |         80 |           632.40 |       628.10 |       648.90 |                  5.00 |                    5.00 |     53 |    19.8949 |
|        1 |         81 |           632.40 |       628.10 |       648.90 |                  5.00 |                    5.00 |     53 |    19.9435 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         82 |           632.40 |       628.10 |       636.51 |                  5.09 |                    5.00 |     53 |    20.0647 |
|        1 |         83 |           632.40 |       628.10 |       631.31 |                  6.14 |                    5.00 |     53 |    20.1373 |
|        1 |         84 |           632.40 |       628.10 |       631.36 |                  5.00 |                    5.00 |     53 |    20.2122 |
|        1 |         85 |           632.40 |       628.10 |       630.70 |                  5.18 |                    5.00 |     54 |    20.2771 |
|        1 |         86 |           632.40 |       628.10 |       631.47 |                  6.84 |                    5.00 |     54 |    20.3095 |
|        1 |         87 |           632.40 |       628.10 |       636.00 |                  5.00 |                    5.00 |     54 |    20.3620 |
|        1 |         88 |           632.40 |       628.10 |       638.49 |                  5.04 |                    5.00 |     54 |    20.4513 |
|        1 |         89 |           632.40 |       628.10 |       628.97 |                  5.00 |                    5.00 |     54 |    20.5600 |
|        1 |         90 |           632.40 |       628.10 |       634.35 |                  6.59 |                    5.00 |     54 |    20.6500 |
|        1 |         91 |           632.40 |       628.10 |       633.46 |                  5.00 |                    5.00 |     54 |    20.6903 |
|        1 |         92 |           632.40 |       628.10 |       628.10 |                  6.60 |                    5.00 |     54 |    20.7335 |
|        1 |         93 |           632.40 |       628.10 |       628.10 |                  8.71 |                    5.00 |     54 |    20.7685 |
|        1 |         94 |           632.40 |       628.10 |       651.00 |                  5.37 |                    5.00 |     54 |    20.8092 |
|        1 |         95 |           632.40 |       628.10 |       651.00 |                  6.41 |                    5.00 |     54 |    20.8529 |
|        1 |         96 |           632.40 |       628.10 |       648.90 |                  5.00 |                    5.00 |     54 |    20.9043 |
|        1 |         97 |           632.40 |       628.10 |       648.90 |                  5.00 |                    5.00 |     54 |    20.9288 |
|        1 |         98 |           632.40 |       628.10 |       650.80 |                  5.00 |                    5.00 |     54 |    21.0106 |
|        1 |         99 |           632.40 |       628.10 |       650.80 |                  5.00 |                    5.00 |     54 |    21.0671 |
|        1 |        100 |           632.40 |       628.10 |       650.80 |                  5.00 |                    5.00 |     54 |    21.1315 |
|        1 |        101 |           632.40 |       628.10 |       631.60 |                  5.08 |                    5.00 |     54 |    21.2168 |
|        1 |        102 |           632.40 |       628.10 |       629.04 |                  5.00 |                    5.00 |     54 |    21.2701 |
|        1 |        103 |           632.40 |       628.10 |       628.25 |                  6.87 |                    5.00 |     54 |    21.3043 |
|        1 |        104 |           632.40 |       628.10 |       633.71 |                  5.00 |                    5.00 |     54 |    21.3435 |
|        1 |        105 |           632.40 |       628.10 |       636.35 |                  5.00 |                    5.00 |     55 |    21.4586 |
|        1 |        106 |           632.40 |       628.10 |       630.30 |                  5.24 |                    5.00 |     55 |    21.5197 |
|        1 |        107 |           632.40 |       628.10 |       628.38 |                  5.00 |                    5.00 |     55 |    21.5857 |
|        1 |        108 |           632.40 |       628.10 |       628.10 |                  5.00 |                    5.00 |     55 |    21.6355 |
|        1 |        109 |           632.40 |       628.10 |       628.71 |                  5.56 |                    5.00 |     55 |    21.6792 |
|        1 |        110 |           632.40 |       628.10 |       648.90 |                  5.00 |                    5.00 |     55 |    21.7199 |
|        1 |        111 |           632.40 |       628.10 |       648.90 |                  5.00 |                    5.00 |     55 |    21.7593 |
|        1 |        112 |           632.40 |       628.10 |       648.90 |                  6.16 |                    5.00 |     55 |    21.7921 |
|        1 |        113 |           632.40 |       628.10 |       648.90 |                  5.00 |                    5.00 |     55 |    21.8281 |
|        1 |        114 |           632.40 |       628.10 |       654.40 |                  5.00 |                    5.00 |     55 |    21.8676 |
|        1 |        115 |           632.40 |       628.10 |       654.40 |                  5.00 |                    5.00 |     55 |    21.9038 |
|        1 |        116 |           632.40 |       628.10 |       654.40 |                  5.00 |                    5.00 |     55 |    21.9442 |
|        1 |        117 |           632.40 |       628.10 |       654.40 |                  5.00 |                    5.00 |     55 |    21.9759 |
|        1 |        118 |           632.40 |       628.10 |       656.30 |                  5.00 |                    5.00 |     55 |    22.0106 |
|        1 |        119 |           632.40 |       628.10 |       656.30 |                  6.04 |                    5.00 |     55 |    22.0460 |
|        1 |        120 |           632.40 |       628.10 |       663.02 |                  5.79 |                    5.00 |     55 |    22.1180 |
|        1 |        121 |           632.40 |       628.10 |       680.70 |                  5.00 |                    5.00 |     55 |    22.2239 |
|        1 |        122 |           632.40 |       628.10 |       680.70 |                  5.00 |                    5.00 |     55 |    22.2691 |
|        1 |        123 |           632.40 |       628.10 |       680.70 |                  5.00 |                    5.00 |     55 |    22.3277 |
|        1 |        124 |           632.40 |       628.10 |       680.70 |                  5.00 |                    5.00 |     55 |    22.3660 |
|        1 |        125 |           632.40 |       628.10 |       680.70 |                  5.00 |                    5.00 |     55 |    22.4079 |
|        1 |        126 |           632.40 |       628.10 |       680.70 |                  5.00 |                    5.00 |     55 |    22.4557 |
|        1 |        127 |           632.40 |       628.10 |       648.90 |                  5.00 |                    5.00 |     55 |    22.5618 |
|        1 |        128 |           632.40 |       628.10 |       648.90 |                  5.00 |                    5.00 |     55 |    22.6087 |
|        1 |        129 |           632.40 |       628.10 |       648.90 |                  5.00 |                    5.00 |     55 |    22.6458 |
|        1 |        130 |           632.40 |       628.10 |       650.80 |                  5.00 |                    5.00 |     55 |    22.6750 |
|        1 |        131 |           632.40 |       628.10 |       650.80 |                  5.00 |                    5.00 |     55 |    22.7168 |
|        1 |        132 |           632.40 |       628.10 |       648.90 |                  5.00 |                    5.00 |     55 |    22.7723 |
|        1 |        133 |           632.40 |       628.10 |       630.75 |                  5.68 |                    5.00 |     55 |    22.8250 |
|        1 |        134 |           632.40 |       628.10 |       630.75 |                  7.14 |                    5.00 |     55 |    22.8393 |
|        1 |        135 |           632.40 |       628.10 |       630.75 |                  6.14 |                    5.00 |     55 |    22.8595 |
|        1 |        136 |           632.40 |       628.10 |       635.04 |                  6.06 |                    5.00 |     55 |    22.8986 |
|        1 |        137 |           632.40 |       628.10 |       633.66 |                  6.17 |                    5.00 |     55 |    22.9256 |
|        1 |        138 |           632.40 |       628.10 |       633.99 |                  6.21 |                    5.00 |     55 |    22.9692 |
|        1 |        139 |           632.40 |       628.10 |       630.96 |                  5.00 |                    5.00 |     55 |    23.0326 |
|        1 |        140 |           632.40 |       628.10 |       629.02 |                  6.02 |                    5.00 |     55 |    23.0798 |
|        1 |        141 |           632.40 |       628.10 |       636.00 |                  5.00 |                    5.00 |     55 |    23.1354 |
|        1 |        142 |           632.40 |       628.10 |       636.00 |                  5.00 |                    5.00 |     55 |    23.1636 |
|        1 |        143 |           632.40 |       628.10 |       636.00 |                  5.00 |                    5.00 |     55 |    23.2008 |
|        1 |        144 |           632.40 |       628.10 |       636.00 |                  5.00 |                    5.00 |     55 |    23.2250 |
|        1 |        145 |           632.40 |       628.10 |       630.60 |                  5.24 |                    5.00 |     55 |    23.3152 |
|        1 |        146 |           632.40 |       628.10 |       632.34 |                  5.00 |                    5.00 |     55 |    23.3587 |
|        1 |        147 |           632.40 |       628.10 |       630.30 |                  5.00 |                    5.00 |     55 |    23.4077 |
|        1 |        148 |           632.40 |       628.10 |       628.55 |                  6.39 |                    5.00 |     55 |    23.4725 |
|        1 |        149 |           632.40 |       628.10 |       628.55 |                  6.97 |                    5.00 |     55 |    23.5151 |
|        1 |        150 |           632.40 |       628.10 |       634.87 |                  5.00 |                    5.00 |     55 |    23.5806 |
|        1 |        151 |           632.40 |       628.10 |       651.00 |                  5.00 |                    5.00 |     55 |    23.6203 |
|        1 |        152 |           632.40 |       628.10 |       651.00 |                  5.00 |                    5.00 |     55 |    23.6594 |
|        1 |        153 |           632.40 |       628.10 |       651.00 |                  5.00 |                    5.00 |     55 |    23.7001 |
|        1 |        154 |           632.40 |       628.10 |       649.30 |                  5.00 |                    5.00 |     55 |    23.7574 |
|        1 |        155 |           632.40 |       628.10 |       628.40 |                  5.00 |                    5.00 |     55 |    23.8423 |
|        1 |        156 |           632.40 |       628.10 |       628.40 |                  5.62 |                    5.00 |     55 |    23.8840 |
|        1 |        157 |           632.40 |       628.10 |       660.82 |                  5.00 |                    5.00 |     55 |    23.9481 |
|        1 |        158 |           632.40 |       628.10 |       659.90 |                  5.68 |                    5.00 |     55 |    23.9886 |
|        1 |        159 |           632.40 |       628.10 |       682.80 |                  5.00 |                    5.00 |     55 |    24.0277 |
|        1 |        160 |           632.40 |       628.10 |       680.70 |                  5.00 |                    5.00 |     55 |    24.0796 |
|        1 |        161 |           632.40 |       628.10 |       682.60 |                  5.00 |                    5.00 |     55 |    24.1210 |
|        1 |        162 |           632.40 |       628.10 |       632.40 |                  5.00 |                    5.00 |     55 |    24.2037 |
|        1 |        163 |           632.40 |       628.10 |       631.77 |                  5.26 |                    5.00 |     55 |    24.2521 |
|        1 |        164 |           632.40 |       628.10 |       631.22 |                  5.00 |                    5.00 |     55 |    24.3053 |
|        1 |        165 |           632.40 |       602.01 |       602.01 |                  6.80 |                    5.00 |     56 |    24.5054 |
|        1 |        166 |           632.40 |       602.01 |       607.41 |                  7.20 |                    5.00 |     56 |    24.5385 |
|        1 |          0 |           619.30 |       602.01 |       619.30 |                  7.86 |                    5.00 |     56 |    24.5831 |
|        1 |          1 |           619.30 |       602.01 |       619.30 |                  6.22 |                    5.00 |     56 |    24.6270 |
|        1 |          2 |           619.30 |       602.01 |       619.30 |                  5.00 |                    5.00 |     56 |    24.6610 |
|        1 |          3 |           619.30 |       602.01 |       619.30 |                  5.00 |                    5.00 |     56 |    24.6839 |
|        1 |          4 |           619.30 |       602.01 |       619.30 |                  5.09 |                    5.00 |     56 |    24.7136 |
|        1 |          5 |           619.30 |       602.01 |       602.97 |                  5.00 |                    5.00 |     56 |    24.7711 |
|        1 |          6 |           619.30 |       602.01 |       632.90 |                  7.59 |                    5.00 |     57 |    24.8012 |
|        1 |          7 |           619.30 |       602.01 |       602.90 |                  6.76 |                    5.00 |     57 |    24.8831 |
|        1 |          8 |           619.30 |       602.01 |       603.32 |                  6.03 |                    5.00 |     57 |    24.9385 |
|        1 |          9 |           619.30 |       602.01 |       606.19 |                  5.02 |                    5.00 |     57 |    24.9900 |
|        1 |         10 |           619.30 |       602.01 |       631.55 |                  5.00 |                    5.00 |     57 |    25.0587 |
|        1 |         11 |           619.30 |       602.01 |       629.20 |                  5.00 |                    5.00 |     57 |    25.1280 |
|        1 |         12 |           619.30 |       602.01 |       651.40 |                  8.64 |                    5.00 |     57 |    25.1838 |
|        1 |         13 |           619.30 |       602.01 |       651.00 |                  5.00 |                    5.00 |     57 |    25.2255 |
|        1 |         14 |           619.30 |       602.01 |       630.60 |                  5.00 |                    5.00 |     57 |    25.3309 |
|        1 |         15 |           619.30 |       602.01 |       628.25 |                  5.00 |                    5.00 |     57 |    25.3857 |
|        1 |         16 |           619.30 |       602.01 |       628.25 |                  6.21 |                    5.00 |     57 |    25.4563 |
|        1 |         17 |           619.30 |       602.01 |       651.00 |                  5.00 |                    5.00 |     57 |    25.4977 |
|        1 |         18 |           619.30 |       602.01 |       651.00 |                  5.00 |                    5.00 |     57 |    25.5601 |
|        1 |         19 |           619.30 |       602.01 |       651.00 |                  5.00 |                    5.00 |     57 |    25.6194 |
|        1 |         20 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     57 |    25.7105 |
|        1 |         21 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     57 |    25.7543 |
|        1 |         22 |           619.30 |       602.01 |       648.90 |                  5.92 |                    5.00 |     57 |    25.7975 |
|        1 |         23 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     57 |    25.8357 |
|        1 |         24 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     57 |    25.8804 |
|        1 |         25 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     57 |    25.9159 |
|        1 |         26 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     57 |    25.9495 |
