Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C106_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         18 |           953.10 |       919.99 |       957.45 |                 43.95 |                    5.00 |     51 |     4.2430 |
|        1 |         19 |           953.10 |       919.99 |      1007.02 |                 36.11 |                    5.00 |     53 |     4.3616 |
|        1 |         20 |           953.10 |       919.99 |      1011.72 |                 34.48 |                    5.00 |     53 |     4.4741 |
|        1 |         21 |           953.10 |       919.99 |      1007.53 |                 25.42 |                    5.00 |     53 |     4.5570 |
|        1 |         22 |           953.10 |       919.99 |      1021.90 |                 26.02 |                    5.00 |     56 |     4.6626 |
|        1 |         23 |           953.10 |       919.99 |      1021.53 |                 33.30 |                    5.00 |     58 |     4.7218 |
|        1 |         24 |           953.10 |       919.99 |       952.88 |                 29.57 |                    5.00 |     59 |     4.8733 |
|        1 |         25 |           953.10 |       919.99 |       953.17 |                 26.96 |                    5.00 |     59 |     4.9201 |
|        1 |         26 |           953.10 |       919.99 |       961.68 |                 29.93 |                    5.00 |     59 |     5.0145 |
|        1 |         27 |           953.10 |       919.99 |       953.13 |                 34.45 |                    5.00 |     59 |     5.1754 |
|        1 |         28 |           953.10 |       919.99 |       955.25 |                 25.12 |                    5.00 |     61 |     5.2811 |
|        1 |         29 |           953.10 |       919.99 |       951.65 |                 23.82 |                    5.00 |     61 |     5.3297 |
|        1 |         30 |           953.10 |       919.99 |       942.99 |                 33.61 |                    5.00 |     61 |     5.4315 |
|        1 |         31 |           953.10 |       919.99 |       952.97 |                 34.85 |                    5.00 |     61 |     5.5025 |
|        1 |         32 |           953.10 |       919.99 |       953.10 |                 24.22 |                    5.00 |     61 |     5.5772 |
|        1 |         33 |           953.10 |       919.99 |       946.18 |                 31.91 |                    5.00 |     61 |     5.6487 |
|        1 |         34 |           953.10 |       919.99 |       952.15 |                 34.43 |                    5.00 |     62 |     5.7165 |
|        1 |         35 |           953.10 |       919.99 |       953.08 |                 32.32 |                    5.00 |     62 |     5.7683 |
|        1 |         36 |           953.10 |       919.99 |       944.97 |                 33.14 |                    5.00 |     62 |     5.8569 |
|        1 |         37 |           953.10 |       919.99 |       953.10 |                 31.03 |                    5.00 |     62 |     5.9563 |
|        1 |         38 |           953.10 |       919.99 |       950.08 |                 29.09 |                    5.00 |     62 |     6.0431 |
|        1 |         39 |           953.10 |       919.99 |       949.97 |                 24.00 |                    5.00 |     62 |     6.0855 |
|        1 |         40 |           953.10 |       919.99 |       945.17 |                 24.85 |                    5.00 |     62 |     6.1721 |
|        1 |         41 |           953.10 |       919.99 |       947.15 |                 34.81 |                    5.00 |     62 |     6.2268 |
|        1 |         42 |           953.10 |       919.99 |       953.10 |                 28.66 |                    5.00 |     62 |     6.2999 |
|        1 |         43 |           953.10 |       919.99 |       946.15 |                 35.94 |                    5.00 |     62 |     6.3702 |
|        1 |         44 |           953.10 |       919.99 |       956.39 |                 29.87 |                    5.00 |     62 |     6.4603 |
|        1 |         45 |           953.10 |       919.99 |       950.43 |                 35.89 |                    5.00 |     62 |     6.5646 |
|        1 |         46 |           953.10 |       919.99 |       957.74 |                 28.36 |                    5.00 |     63 |     6.6567 |
|        1 |         47 |           953.10 |       919.99 |       957.42 |                 33.17 |                    5.00 |     64 |     6.7138 |
|        1 |         48 |           953.10 |       919.99 |       959.40 |                 31.04 |                    5.00 |     65 |     6.8195 |
|        1 |         49 |           953.10 |       919.99 |       955.31 |                 25.08 |                    5.00 |     66 |     6.8776 |
|        1 |         50 |           953.10 |       919.99 |       948.84 |                 26.28 |                    5.00 |     66 |     6.9389 |
|        1 |         51 |           953.10 |       919.99 |       995.97 |                 36.79 |                    5.00 |     68 |     6.9960 |
|        1 |         52 |           953.10 |       919.99 |       983.13 |                 41.66 |                    5.00 |     73 |     7.0886 |
|        1 |         53 |           953.10 |       919.99 |      1007.80 |                 35.00 |                    5.00 |     76 |     7.1605 |
|        1 |         54 |           953.10 |       919.99 |      1007.80 |                 34.82 |                    5.00 |     76 |     7.2450 |
|        1 |         55 |           953.10 |       919.99 |      1012.47 |                 27.28 |                    5.00 |     78 |     7.3131 |
|        1 |         56 |           953.10 |       919.99 |       955.80 |                 24.24 |                    5.00 |     78 |     7.4500 |
|        1 |         57 |           953.10 |       919.99 |       947.79 |                 27.26 |                    5.00 |     78 |     7.4957 |
|        1 |         58 |           953.10 |       919.99 |       951.38 |                 33.84 |                    5.00 |     78 |     7.5544 |
|        1 |         59 |           953.10 |       919.99 |       956.14 |                 27.87 |                    5.00 |     78 |     7.6175 |
|        1 |         60 |           953.10 |       919.99 |       953.18 |                 29.49 |                    5.00 |     78 |     7.6818 |
|        1 |         61 |           953.10 |       919.99 |       946.74 |                 32.37 |                    5.00 |     78 |     7.7921 |
|        1 |         62 |           953.10 |       919.99 |       946.54 |                 35.07 |                    5.00 |     78 |     7.9565 |
|        1 |         63 |           953.10 |       919.99 |       953.94 |                 25.89 |                    5.00 |     78 |     8.0195 |
|        1 |         64 |           953.10 |       919.99 |       947.54 |                 34.80 |                    5.00 |     78 |     8.0960 |
|        1 |         65 |           953.10 |       919.99 |       953.35 |                 34.94 |                    5.00 |     78 |     8.1900 |
|        1 |         66 |           953.10 |       919.99 |       977.00 |                 35.09 |                    5.00 |     78 |     8.2882 |
|        1 |         67 |           953.10 |       919.99 |       977.00 |                 39.00 |                    5.00 |     78 |     8.3626 |
|        1 |         68 |           953.10 |       919.99 |       977.00 |                 29.96 |                    5.00 |     78 |     8.4284 |
|        1 |         69 |           953.10 |       919.99 |       975.78 |                 26.28 |                    5.00 |     81 |     8.6097 |
|        1 |         70 |           953.10 |       919.99 |       970.81 |                 34.65 |                    5.00 |     82 |     8.6753 |
|        1 |         71 |           953.10 |       919.99 |       948.41 |                 25.57 |                    5.00 |     82 |     8.7431 |
|        1 |         72 |           953.10 |       919.99 |       928.99 |                 35.78 |                    5.00 |     82 |     8.8110 |
|        1 |         73 |           953.10 |       919.99 |       954.51 |                 27.20 |                    5.00 |     82 |     8.8812 |
|        1 |         74 |           953.10 |       919.99 |       963.95 |                 30.23 |                    5.00 |     83 |     8.9543 |
|        1 |         75 |           953.10 |       919.99 |       944.57 |                 34.43 |                    5.00 |     83 |     9.1246 |
|        1 |         76 |           953.10 |       919.99 |       944.90 |                 34.95 |                    5.00 |     83 |     9.2052 |
|        1 |         77 |           953.10 |       919.99 |       953.10 |                 27.95 |                    5.00 |     83 |     9.2656 |
|        1 |         78 |           953.10 |       919.99 |       948.98 |                 34.93 |                    5.00 |     83 |     9.3845 |
|        1 |         79 |           953.10 |       919.99 |       951.45 |                 24.49 |                    5.00 |     84 |     9.4699 |
|        1 |         80 |           953.10 |       919.99 |       947.39 |                 35.71 |                    5.00 |     84 |     9.5231 |
|        1 |         81 |           953.10 |       919.99 |       955.52 |                 25.31 |                    5.00 |     84 |     9.5939 |
|        1 |         82 |           953.10 |       919.99 |       949.76 |                 27.87 |                    5.00 |     84 |     9.6563 |
|        1 |         83 |           953.10 |       919.99 |       955.12 |                 34.91 |                    5.00 |     85 |     9.7346 |
|        1 |         84 |           953.10 |       919.99 |       947.70 |                 24.71 |                    5.00 |     85 |     9.8394 |
|        1 |         85 |           953.10 |       919.99 |       949.92 |                 24.81 |                    5.00 |     85 |     9.9409 |
|        1 |         86 |           953.10 |       919.99 |       942.71 |                 34.97 |                    5.00 |     86 |    10.0669 |
|        1 |         87 |           953.10 |       919.99 |       946.61 |                 34.12 |                    5.00 |     86 |    10.1501 |
|        1 |         88 |           953.10 |       919.99 |       952.14 |                 28.66 |                    5.00 |     86 |    10.2215 |
|        1 |         89 |           953.10 |       919.99 |       949.73 |                 34.15 |                    5.00 |     86 |    10.3093 |
|        1 |         90 |           953.10 |       919.99 |       952.82 |                 37.16 |                    5.00 |     86 |    10.4058 |
|        1 |         91 |           953.10 |       919.99 |       983.52 |                 25.30 |                    5.00 |     88 |    10.4876 |
|        1 |         92 |           953.10 |       919.99 |       975.90 |                 31.08 |                    5.00 |     88 |    10.5647 |
|        1 |         93 |           953.10 |       919.99 |       943.75 |                 35.09 |                    5.00 |     88 |    10.7187 |
|        1 |         94 |           953.10 |       919.99 |       952.74 |                 24.66 |                    5.00 |     88 |    10.7716 |
|        1 |         95 |           953.10 |       919.99 |       944.36 |                 34.18 |                    5.00 |     88 |    10.8281 |
|        1 |         96 |           953.10 |       919.99 |       957.70 |                 34.94 |                    5.00 |     90 |    10.9736 |
|        1 |         97 |           953.10 |       919.99 |       974.40 |                 19.28 |                    5.00 |     93 |    11.0550 |
|        1 |         98 |           953.10 |       919.99 |       945.06 |                 31.66 |                    5.00 |     93 |    11.1236 |
|        1 |         99 |           953.10 |       919.99 |       957.46 |                 26.07 |                    5.00 |     93 |    11.2031 |
|        1 |        100 |           953.10 |       919.99 |       956.06 |                 28.42 |                    5.00 |     93 |    11.2720 |
|        1 |        101 |           953.10 |       919.99 |       955.67 |                 25.62 |                    5.00 |     93 |    11.3405 |
|        1 |        102 |           953.10 |       919.99 |       951.67 |                 29.37 |                    5.00 |     93 |    11.3957 |
|        1 |        103 |           953.10 |       919.99 |       947.96 |                 25.15 |                    5.00 |     95 |    11.4819 |
|        1 |        104 |           953.10 |       919.99 |       954.72 |                 26.04 |                    5.00 |     95 |    11.5735 |
|        1 |        105 |           953.10 |       919.99 |       948.18 |                 35.01 |                    5.00 |     95 |    11.6473 |
|        1 |        106 |           953.10 |       919.99 |       950.72 |                 26.35 |                    5.00 |     95 |    11.7162 |
|        1 |        107 |           953.10 |       919.99 |       946.05 |                 35.07 |                    5.00 |     95 |    11.7857 |
|        1 |        108 |           953.10 |       919.99 |       953.10 |                 29.79 |                    5.00 |     95 |    11.8361 |
|        1 |        109 |           953.10 |       919.99 |       949.18 |                 31.83 |                    5.00 |     95 |    11.9032 |
|        1 |        110 |           953.10 |       919.99 |       941.07 |                 28.85 |                    5.00 |     95 |    12.0425 |
|        1 |        111 |           953.10 |       919.99 |       980.54 |                 28.38 |                    5.00 |     95 |    12.1461 |
|        1 |        112 |           953.10 |       919.99 |       951.20 |                 25.52 |                    5.00 |     95 |    12.2520 |
|        1 |        113 |           953.10 |       919.99 |       954.02 |                 31.37 |                    5.00 |     95 |    12.3193 |
|        1 |        114 |           953.10 |       919.99 |       948.58 |                 24.98 |                    5.00 |     95 |    12.4521 |
|        1 |        115 |           953.10 |       919.99 |       953.03 |                 34.91 |                    5.00 |     95 |    12.5449 |
|        1 |        116 |           953.10 |       919.99 |       947.34 |                 25.41 |                    5.00 |     95 |    12.6724 |
|        1 |        117 |           953.10 |       919.99 |       975.43 |                 29.35 |                    5.00 |     95 |    12.7679 |
|        1 |        118 |           953.10 |       919.99 |       979.95 |                 28.98 |                    5.00 |     95 |    12.8199 |
|        1 |        119 |           953.10 |       919.99 |       952.95 |                 35.06 |                    5.00 |     95 |    12.9803 |
|        1 |        120 |           953.10 |       919.99 |       955.18 |                 25.82 |                    5.00 |     95 |    13.0816 |
|        1 |        121 |           953.10 |       919.99 |       950.08 |                 30.71 |                    5.00 |     95 |    13.1898 |
|        1 |        122 |           953.10 |       919.99 |       978.70 |                 34.14 |                    5.00 |     95 |    13.2547 |
|        1 |        123 |           953.10 |       919.99 |       945.09 |                 35.00 |                    5.00 |     95 |    13.3374 |
|        1 |        124 |           953.10 |       919.99 |       953.86 |                 28.53 |                    5.00 |     95 |    13.4092 |
|        1 |        125 |           953.10 |       919.99 |       950.59 |                 26.50 |                    5.00 |     95 |    13.4740 |
|        1 |        126 |           953.10 |       919.99 |       947.10 |                 28.88 |                    5.00 |     95 |    13.5366 |
|        1 |        127 |           953.10 |       919.99 |       944.40 |                 31.70 |                    5.00 |     95 |    13.6497 |
|        1 |        128 |           953.10 |       919.99 |       949.48 |                 28.80 |                    5.00 |     95 |    13.7547 |
|        1 |        129 |           953.10 |       919.99 |       943.65 |                 34.55 |                    5.00 |     95 |    13.8967 |
|        1 |        130 |           953.10 |       919.99 |       953.10 |                 27.38 |                    5.00 |     95 |    13.9411 |
|        1 |        131 |           953.10 |       919.99 |       947.07 |                 29.81 |                    5.00 |     95 |    14.0213 |
|        1 |        132 |           953.10 |       919.99 |      1004.15 |                 34.64 |                    5.00 |     95 |    14.1886 |
|        1 |        133 |           953.10 |       919.99 |      1001.47 |                 33.70 |                    5.00 |     95 |    14.3245 |
|        1 |        134 |           953.10 |       919.99 |      1005.05 |                 29.72 |                    5.00 |     95 |    14.4203 |
|        1 |        135 |           953.10 |       919.99 |      1006.12 |                 25.48 |                    5.00 |     95 |    14.4875 |
|        1 |        136 |           953.10 |       919.99 |       958.95 |                 30.18 |                    5.00 |     95 |    14.6732 |
|        1 |        137 |           953.10 |       919.99 |       957.84 |                 35.99 |                    5.00 |     95 |    14.7478 |
|        1 |        138 |           953.10 |       919.99 |       950.30 |                 35.65 |                    5.00 |     96 |    14.9041 |
|        1 |        139 |           953.10 |       919.99 |       953.12 |                 29.92 |                    5.00 |     96 |    14.9922 |
|        1 |        140 |           953.10 |       919.99 |       949.20 |                 28.22 |                    5.00 |     96 |    15.1379 |
|        1 |        141 |           953.10 |       919.99 |       950.55 |                 33.69 |                    5.00 |     96 |    15.1872 |
|        1 |        142 |           953.10 |       919.99 |       953.94 |                 24.37 |                    5.00 |     96 |    15.2522 |
|        1 |        143 |           953.10 |       919.99 |       948.06 |                 27.39 |                    5.00 |     96 |    15.3069 |
|        1 |        144 |           953.10 |       919.99 |       948.27 |                 34.98 |                    5.00 |     96 |    15.4022 |
|        1 |        145 |           953.10 |       919.99 |       952.80 |                 27.57 |                    5.00 |     96 |    15.5490 |
|        1 |        146 |           953.10 |       919.99 |       948.67 |                 34.90 |                    5.00 |     96 |    15.6205 |
|        1 |        147 |           953.10 |       919.99 |       979.59 |                 31.46 |                    5.00 |     97 |    15.6896 |
|        1 |        148 |           953.10 |       919.99 |       951.93 |                 33.49 |                    5.00 |     97 |    15.8045 |
|        1 |        149 |           953.10 |       919.99 |       953.75 |                 25.75 |                    5.00 |     97 |    15.8545 |
|        1 |        150 |           953.10 |       919.99 |       947.13 |                 27.27 |                    5.00 |     97 |    15.8991 |
|        1 |        151 |           953.10 |       919.99 |       976.89 |                 28.77 |                    5.00 |    100 |    16.0077 |
|        1 |        152 |           953.10 |       919.99 |       977.37 |                 31.36 |                    5.00 |    100 |    16.0648 |
|        1 |        153 |           953.10 |       919.99 |       956.53 |                 33.43 |                    5.00 |    100 |    16.1669 |
|        1 |        154 |           953.10 |       919.99 |       954.23 |                 24.85 |                    5.00 |    100 |    16.2680 |
|        1 |        155 |           953.10 |       919.99 |       951.92 |                 34.44 |                    5.00 |    100 |    16.3319 |
|        1 |        156 |           953.10 |       919.99 |       958.87 |                 50.20 |                    5.00 |    100 |    16.3799 |
|        1 |        157 |           953.10 |       919.99 |       959.20 |                 24.57 |                    5.00 |    100 |    16.4560 |
|        1 |        158 |           953.10 |       919.99 |       950.37 |                 27.62 |                    5.00 |    100 |    16.5093 |
|        1 |        159 |           953.10 |       919.99 |       954.83 |                 33.93 |                    5.00 |    100 |    16.5850 |
|        1 |        160 |           953.10 |       919.99 |       957.56 |                 34.11 |                    5.00 |    100 |    16.6689 |
|        1 |        161 |           953.10 |       919.99 |       951.80 |                 32.48 |                    5.00 |    100 |    16.8200 |
|        1 |        162 |           953.10 |       919.99 |       958.19 |                 34.38 |                    5.00 |    100 |    16.8750 |
|        1 |        163 |           953.10 |       919.99 |       958.80 |                 27.78 |                    5.00 |    102 |    16.9282 |
|        1 |        164 |           953.10 |       919.99 |       953.95 |                 28.83 |                    5.00 |    103 |    16.9784 |
|        1 |        165 |           953.10 |       919.99 |       949.88 |                 34.65 |                    5.00 |    103 |    17.0835 |
|        1 |        166 |           953.10 |       919.99 |       949.76 |                 22.84 |                    5.00 |    103 |    17.1919 |
|        1 |        167 |           953.10 |       919.99 |       948.47 |                 36.46 |                    5.00 |    103 |    17.2333 |
|        1 |        168 |           953.10 |       919.99 |       965.67 |                 34.11 |                    5.00 |    104 |    17.3430 |
|        1 |        169 |           953.10 |       919.99 |       947.75 |                 34.56 |                    5.00 |    104 |    17.4531 |
|        1 |        170 |           953.10 |       919.99 |       945.60 |                 36.09 |                    5.00 |    104 |    17.5670 |
|        1 |        171 |           953.10 |       919.99 |       953.10 |                 37.81 |                    5.00 |    104 |    17.6223 |
|        1 |        172 |           953.10 |       919.99 |       952.55 |                 24.48 |                    5.00 |    104 |    17.6957 |
|        1 |        173 |           953.10 |       919.99 |       944.43 |                 34.30 |                    5.00 |    104 |    17.7516 |
|        1 |        174 |           953.10 |       919.99 |       945.38 |                 26.21 |                    5.00 |    104 |    17.9040 |
|        1 |        175 |           953.10 |       919.99 |       949.42 |                 26.00 |                    5.00 |    104 |    18.0532 |
|        1 |        176 |           953.10 |       919.99 |       946.59 |                 33.25 |                    5.00 |    104 |    18.1192 |
|        1 |        177 |           953.10 |       919.99 |       954.00 |                 24.76 |                    5.00 |    104 |    18.1971 |
|        1 |        178 |           953.10 |       919.99 |       948.18 |                 34.33 |                    5.00 |    104 |    18.2512 |
|        1 |        179 |           953.10 |       919.99 |       950.38 |                 34.80 |                    5.00 |    104 |    18.3567 |
|        1 |        180 |           953.10 |       919.99 |       977.90 |                 32.33 |                    5.00 |    104 |    18.4175 |
|        1 |        181 |           953.10 |       919.99 |       983.10 |                 29.45 |                    5.00 |    104 |    18.4753 |
|        1 |        182 |           953.10 |       919.99 |       950.86 |                 35.10 |                    5.00 |    104 |    18.5579 |
|        1 |        183 |           953.10 |       919.99 |       954.12 |                 35.96 |                    5.00 |    106 |    18.6529 |
|        1 |        184 |           953.10 |       919.99 |       946.91 |                 30.14 |                    5.00 |    106 |    18.7556 |
|        1 |        185 |           953.10 |       919.99 |       955.22 |                 35.22 |                    5.00 |    106 |    18.8296 |
|        1 |        186 |           953.10 |       919.99 |       951.36 |                 32.64 |                    5.00 |    106 |    18.9348 |
|        1 |        187 |           953.10 |       919.99 |       955.54 |                 49.51 |                    5.00 |    106 |    18.9920 |
|        1 |        188 |           953.10 |       919.99 |      1004.10 |                 25.48 |                    5.00 |    108 |    19.0676 |
|        1 |        189 |           953.10 |       919.99 |       958.15 |                 34.16 |                    5.00 |    108 |    19.1768 |
|        1 |        190 |           953.10 |       919.99 |       978.45 |                 17.88 |                    5.00 |    109 |    19.3046 |
|        1 |        191 |           953.10 |       919.99 |       952.74 |                 28.94 |                    5.00 |    109 |    19.4551 |
|        1 |        192 |           953.10 |       919.99 |       957.79 |                 26.84 |                    5.00 |    109 |    19.5424 |
|        1 |        193 |           953.10 |       919.99 |       952.78 |                 27.85 |                    5.00 |    109 |    19.5893 |
|        1 |        194 |           953.10 |       919.99 |       952.25 |                 33.18 |                    5.00 |    109 |    19.6746 |
|        1 |        195 |           953.10 |       919.99 |       950.03 |                 26.45 |                    5.00 |    109 |    19.7817 |
|        1 |        196 |           953.10 |       919.99 |       954.73 |                 25.33 |                    5.00 |    111 |    19.8368 |
|        1 |        197 |           953.10 |       919.99 |       949.40 |                 25.28 |                    5.00 |    111 |    19.8740 |
|        1 |        198 |           953.10 |       919.99 |       948.58 |                 29.00 |                    5.00 |    111 |    19.9180 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        199 |           953.10 |       919.99 |       972.33 |                 34.87 |                    5.00 |    111 |    20.0110 |
|        1 |        200 |           953.10 |       919.99 |       958.55 |                 25.68 |                    5.00 |    111 |    20.1078 |
|        1 |        201 |           953.10 |       919.99 |       951.48 |                 27.20 |                    5.00 |    111 |    20.1541 |
|        1 |        202 |           953.10 |       919.99 |       954.96 |                 34.75 |                    5.00 |    111 |    20.2355 |
|        1 |        203 |           953.10 |       919.99 |       952.63 |                 26.36 |                    5.00 |    111 |    20.5153 |
|        1 |        204 |           953.10 |       919.99 |       957.03 |                 27.04 |                    5.00 |    111 |    20.5826 |
|        1 |        205 |           953.10 |       919.99 |       956.09 |                 27.86 |                    5.00 |    111 |    20.7635 |
|        1 |        206 |           953.10 |       919.99 |       955.51 |                 26.64 |                    5.00 |    111 |    20.8407 |
|        1 |        207 |           953.10 |       919.99 |       951.56 |                 34.41 |                    5.00 |    111 |    20.9128 |
|        1 |        208 |           953.10 |       919.99 |       953.47 |                 40.11 |                    5.00 |    111 |    21.0175 |
|        1 |        209 |           953.10 |       919.99 |       983.08 |                 27.32 |                    5.00 |    111 |    21.0852 |
|        1 |        210 |           953.10 |       919.99 |       974.52 |                 25.24 |                    5.00 |    111 |    21.2258 |
|        1 |        211 |           953.10 |       919.99 |       948.36 |                 34.90 |                    5.00 |    111 |    21.3244 |
|        1 |        212 |           953.10 |       919.99 |       982.79 |                 41.23 |                    5.00 |    113 |    21.3763 |
|        1 |        213 |           953.10 |       919.99 |       959.14 |                 28.89 |                    5.00 |    113 |    21.4711 |
|        1 |        214 |           953.10 |       919.99 |       977.43 |                 30.75 |                    5.00 |    113 |    21.6041 |
|        1 |        215 |           953.10 |       919.99 |       949.99 |                 34.81 |                    5.00 |    113 |    21.7078 |
|        1 |        216 |           953.10 |       919.99 |       946.08 |                 29.71 |                    5.00 |    113 |    21.8492 |
|        1 |        217 |           953.10 |       919.99 |       948.47 |                 25.38 |                    5.00 |    113 |    21.9822 |
|        1 |        218 |           953.10 |       919.99 |       948.91 |                 35.53 |                    5.00 |    113 |    22.0421 |
|        1 |        219 |           953.10 |       919.99 |       952.66 |                 26.70 |                    5.00 |    113 |    22.1504 |
|        1 |        220 |           953.10 |       919.99 |       948.94 |                 33.16 |                    5.00 |    113 |    22.2093 |
|        1 |        221 |           953.10 |       919.99 |       953.76 |                 27.07 |                    5.00 |    113 |    22.2616 |
|        1 |        222 |           953.10 |       919.99 |       948.76 |                 33.27 |                    5.00 |    113 |    22.3245 |
|        1 |        223 |           953.10 |       919.99 |       947.24 |                 32.34 |                    5.00 |    113 |    22.4744 |
|        1 |        224 |           953.10 |       919.99 |       953.87 |                 34.85 |                    5.00 |    113 |    22.5636 |
|        1 |        225 |           953.10 |       919.99 |       947.83 |                 25.11 |                    5.00 |    113 |    22.6952 |
|        1 |        226 |           953.10 |       919.99 |       945.45 |                 30.58 |                    5.00 |    113 |    22.7484 |
|        1 |        227 |           953.10 |       919.99 |       952.10 |                 35.03 |                    5.00 |    113 |    22.8176 |
|        1 |        228 |           953.10 |       919.99 |       977.90 |                 34.53 |                    5.00 |    113 |    22.8904 |
