Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C101_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         23 |          1616.60 |      1614.53 |      1626.74 |                 45.86 |                    5.00 |     59 |     3.1632 |
|        1 |         24 |          1616.60 |      1614.53 |      1628.09 |                 59.07 |                    5.00 |     60 |     3.2904 |
|        1 |         25 |          1616.60 |      1614.53 |      1635.06 |                 69.11 |                    5.00 |     61 |     3.3509 |
|        1 |         26 |          1616.60 |      1614.53 |      1634.93 |                 70.16 |                    5.00 |     61 |     3.4456 |
|        1 |         27 |          1616.60 |      1614.53 |      1635.83 |                 68.47 |                    5.00 |     61 |     3.5330 |
|        1 |         28 |          1616.60 |      1614.53 |      1636.96 |                 80.75 |                    5.00 |     61 |     3.6376 |
|        1 |         29 |          1616.60 |      1614.53 |      1627.13 |                 65.14 |                    5.00 |     61 |     3.7296 |
|        1 |         30 |          1616.60 |      1614.53 |      1632.27 |                 40.92 |                    5.00 |     61 |     3.8235 |
|        1 |         31 |          1616.60 |      1614.53 |      1672.65 |                 66.55 |                    5.00 |     64 |     3.8892 |
|        1 |         32 |          1616.60 |      1614.53 |      1634.48 |                 68.57 |                    5.00 |     64 |     4.0883 |
|        1 |         33 |          1616.60 |      1614.53 |      1643.49 |                 67.47 |                    5.00 |     67 |     4.2045 |
|        1 |         34 |          1616.60 |      1614.53 |      1643.85 |                 69.30 |                    5.00 |     67 |     4.2683 |
|        1 |         35 |          1616.60 |      1614.53 |      1631.61 |                 53.14 |                    5.00 |     67 |     4.3743 |
|        1 |         36 |          1616.60 |      1614.53 |      1633.10 |                 66.70 |                    5.00 |     67 |     4.4283 |
|        1 |         37 |          1616.60 |      1614.53 |      1645.16 |                 68.57 |                    5.00 |     67 |     4.4727 |
|        1 |         38 |          1616.60 |      1614.53 |      1644.98 |                 68.98 |                    5.00 |     67 |     4.5486 |
|        1 |         39 |          1616.60 |      1614.53 |      1652.10 |                 48.72 |                    5.00 |     72 |     4.6879 |
|        1 |         40 |          1616.60 |      1614.53 |      1650.00 |                 36.94 |                    5.00 |     72 |     4.8199 |
|        1 |         41 |          1616.60 |      1614.53 |      1646.88 |                 35.86 |                    5.00 |     74 |     5.0013 |
|        1 |         42 |          1616.60 |      1614.53 |      1626.22 |                 57.81 |                    5.00 |     76 |     5.0458 |
|        1 |         43 |          1616.60 |      1614.53 |      1637.76 |                 69.59 |                    5.00 |     76 |     5.1249 |
|        1 |         44 |          1616.60 |      1614.53 |      1616.60 |                 49.35 |                    5.00 |     76 |     5.1935 |
|        1 |         45 |          1616.60 |      1608.61 |      1608.61 |                 61.35 |                    5.00 |     76 |     5.2414 |
|        1 |         46 |          1616.60 |      1608.61 |      1612.90 |                 73.16 |                    5.00 |     76 |     5.3147 |
|        1 |         47 |          1616.60 |      1608.61 |      1636.83 |                 70.05 |                    5.00 |     76 |     5.3803 |
|        1 |         48 |          1616.60 |      1608.61 |      1635.89 |                 61.19 |                    5.00 |     76 |     5.4763 |
|        1 |         49 |          1616.60 |      1608.61 |      1627.03 |                 70.13 |                    5.00 |     76 |     5.5431 |
|        1 |         50 |          1616.60 |      1608.61 |      1633.32 |                 69.07 |                    5.00 |     76 |     5.6383 |
|        1 |         51 |          1616.60 |      1608.61 |      1636.27 |                 55.20 |                    5.00 |     76 |     5.7115 |
|        1 |         52 |          1616.60 |      1608.61 |      1626.88 |                 70.65 |                    5.00 |     76 |     5.7702 |
|        1 |         53 |          1616.60 |      1608.61 |      1632.38 |                 70.13 |                    5.00 |     76 |     5.9044 |
|        1 |         54 |          1616.60 |      1608.61 |      1638.00 |                 68.53 |                    5.00 |     77 |     5.9585 |
|        1 |         55 |          1616.60 |      1608.61 |      1635.17 |                 69.71 |                    5.00 |     77 |     6.0479 |
|        1 |         56 |          1616.60 |      1608.61 |      1636.27 |                 72.33 |                    5.00 |     77 |     6.1126 |
|        1 |         57 |          1616.60 |      1608.61 |      1637.39 |                 67.17 |                    5.00 |     77 |     6.1901 |
|        1 |         58 |          1616.60 |      1608.61 |      1634.52 |                 71.05 |                    5.00 |     77 |     6.2668 |
|        1 |         59 |          1616.60 |      1608.61 |      1632.33 |                 67.35 |                    5.00 |     77 |     6.3381 |
|        1 |         60 |          1616.60 |      1608.61 |      1636.60 |                 68.42 |                    5.00 |     77 |     6.4157 |
|        1 |         61 |          1616.60 |      1608.61 |      1615.00 |                 52.83 |                    5.00 |     77 |     6.5729 |
|        1 |         62 |          1616.60 |      1608.61 |      1616.60 |                 66.97 |                    5.00 |     77 |     6.6296 |
|        1 |         63 |          1616.60 |      1608.61 |      1613.55 |                 67.94 |                    5.00 |     77 |     6.7475 |
|        1 |         64 |          1616.60 |      1608.61 |      1634.35 |                 68.35 |                    5.00 |     77 |     6.8273 |
|        1 |         65 |          1616.60 |      1608.61 |      1634.50 |                 62.86 |                    5.00 |     77 |     6.8913 |
|        1 |         66 |          1616.60 |      1608.61 |      1634.50 |                 53.97 |                    5.00 |     77 |     6.9385 |
|        1 |         67 |          1616.60 |      1608.61 |      1625.10 |                 61.88 |                    5.00 |     79 |     6.9952 |
|        1 |         68 |          1616.60 |      1608.61 |      1632.93 |                 66.88 |                    5.00 |     79 |     7.0395 |
|        1 |         69 |          1616.60 |      1608.61 |      1669.60 |                 64.59 |                    5.00 |     81 |     7.1329 |
|        1 |         70 |          1616.60 |      1608.61 |      1669.60 |                 50.66 |                    5.00 |     81 |     7.1836 |
|        1 |         71 |          1616.60 |      1608.61 |      1664.75 |                 47.07 |                    5.00 |     81 |     7.2508 |
|        1 |         72 |          1616.60 |      1608.61 |      1624.44 |                 64.62 |                    5.00 |     81 |     7.3088 |
|        1 |         73 |          1616.60 |      1608.61 |      1635.80 |                 58.90 |                    5.00 |     81 |     7.3593 |
|        1 |         74 |          1616.60 |      1608.61 |      1634.23 |                 68.69 |                    5.00 |     81 |     7.4790 |
|        1 |         75 |          1616.60 |      1608.61 |      1622.67 |                 65.04 |                    5.00 |     81 |     7.5630 |
|        1 |         76 |          1616.60 |      1608.61 |      1634.50 |                 51.03 |                    5.00 |     81 |     7.6138 |
|        1 |         77 |          1616.60 |      1608.61 |      1622.48 |                 52.32 |                    5.00 |     82 |     7.7047 |
|        1 |         78 |          1616.60 |      1608.61 |      1628.35 |                 50.74 |                    5.00 |     82 |     7.8900 |
|        1 |         79 |          1616.60 |      1608.61 |      1623.35 |                 62.34 |                    5.00 |     82 |     7.9671 |
|        1 |         80 |          1616.60 |      1608.61 |      1640.43 |                 50.15 |                    5.00 |     82 |     8.1088 |
|        1 |         81 |          1616.60 |      1608.61 |      1634.78 |                 70.86 |                    5.00 |     84 |     8.1873 |
|        1 |         82 |          1616.60 |      1608.61 |      1643.85 |                 72.07 |                    5.00 |     84 |     8.2410 |
|        1 |         83 |          1616.60 |      1608.61 |      1645.65 |                 70.39 |                    5.00 |     84 |     8.3173 |
|        1 |         84 |          1616.60 |      1608.61 |      1640.72 |                 70.06 |                    5.00 |     84 |     8.4064 |
|        1 |         85 |          1616.60 |      1608.61 |      1645.10 |                 56.67 |                    5.00 |     84 |     8.4487 |
|        1 |         86 |          1616.60 |      1608.61 |      1636.77 |                 71.13 |                    5.00 |     84 |     8.4991 |
|        1 |         87 |          1616.60 |      1608.61 |      1643.42 |                 69.51 |                    5.00 |     84 |     8.5610 |
|        1 |         88 |          1616.60 |      1608.61 |      1641.15 |                 67.73 |                    5.00 |     84 |     8.6769 |
|        1 |         89 |          1616.60 |      1608.61 |      1680.20 |                 49.01 |                    5.00 |     84 |     8.7413 |
|        1 |         90 |          1616.60 |      1608.61 |      1626.32 |                 72.90 |                    5.00 |     84 |     8.7936 |
|        1 |         91 |          1616.60 |      1608.61 |      1645.80 |                 70.52 |                    5.00 |     84 |     8.8495 |
|        1 |         92 |          1616.60 |      1608.61 |      1644.09 |                 70.17 |                    5.00 |     84 |     8.9396 |
|        1 |         93 |          1616.60 |      1608.61 |      1642.46 |                 71.24 |                    5.00 |     84 |     9.0365 |
|        1 |         94 |          1616.60 |      1608.61 |      1643.35 |                 71.45 |                    5.00 |     84 |     9.1705 |
|        1 |         95 |          1616.60 |      1608.61 |      1644.92 |                 71.05 |                    5.00 |     84 |     9.2747 |
|        1 |         96 |          1616.60 |      1608.61 |      1625.70 |                 52.89 |                    5.00 |     84 |     9.3735 |
|        1 |         97 |          1616.60 |      1608.61 |      1625.08 |                 71.03 |                    5.00 |     84 |     9.4726 |
|        1 |         98 |          1616.60 |      1608.61 |      1645.96 |                 68.05 |                    5.00 |     84 |     9.5333 |
|        1 |         99 |          1616.60 |      1608.61 |      1643.64 |                 98.95 |                    5.00 |     84 |     9.6402 |
|        1 |        100 |          1616.60 |      1608.61 |      1642.52 |                 67.15 |                    5.00 |     84 |     9.7847 |
|        1 |        101 |          1616.60 |      1608.61 |      1639.76 |                 70.37 |                    5.00 |     84 |     9.8516 |
|        1 |        102 |          1616.60 |      1608.61 |      1644.71 |                 58.06 |                    5.00 |     84 |     9.8932 |
|        1 |        103 |          1616.60 |      1608.61 |      1638.22 |                 70.02 |                    5.00 |     84 |     9.9462 |
|        1 |        104 |          1616.60 |      1608.61 |      1619.34 |                 68.48 |                    5.00 |     84 |    10.1793 |
|        1 |        105 |          1616.60 |      1608.61 |      1668.25 |                 66.93 |                    5.00 |     86 |    10.2301 |
|        1 |        106 |          1616.60 |      1608.61 |      1667.38 |                 69.35 |                    5.00 |     86 |    10.3176 |
|        1 |        107 |          1616.60 |      1608.61 |      1667.79 |                 64.45 |                    5.00 |     86 |    10.3777 |
|        1 |        108 |          1616.60 |      1608.61 |      1635.33 |                 70.93 |                    5.00 |     86 |    10.4542 |
|        1 |        109 |          1616.60 |      1608.61 |      1634.11 |                 69.62 |                    5.00 |     86 |    10.6164 |
|        1 |        110 |          1616.60 |      1608.61 |      1635.88 |                 68.05 |                    5.00 |     86 |    10.6725 |
|        1 |        111 |          1616.60 |      1608.61 |      1635.02 |                 69.84 |                    5.00 |     86 |    10.7529 |
|        1 |        112 |          1616.60 |      1608.61 |      1635.34 |                 70.93 |                    5.00 |     86 |    10.8318 |
|        1 |        113 |          1616.60 |      1608.61 |      1631.83 |                 70.00 |                    5.00 |     86 |    10.8951 |
|        1 |        114 |          1616.60 |      1608.61 |      1631.30 |                 63.55 |                    5.00 |     87 |    11.0170 |
|        1 |        115 |          1616.60 |      1608.61 |      1631.30 |                 48.88 |                    5.00 |     87 |    11.0622 |
|        1 |        116 |          1616.60 |      1608.61 |      1630.34 |                 75.61 |                    5.00 |     87 |    11.1347 |
|        1 |        117 |          1616.60 |      1608.61 |      1633.90 |                 60.55 |                    5.00 |     87 |    11.1739 |
|        1 |        118 |          1616.60 |      1608.61 |      1633.90 |                 62.14 |                    5.00 |     87 |    11.2468 |
|        1 |        119 |          1616.60 |      1608.61 |      1633.90 |                 52.26 |                    5.00 |     87 |    11.3080 |
|        1 |        120 |          1616.60 |      1608.61 |      1628.96 |                 54.00 |                    5.00 |     87 |    11.4422 |
|        1 |        121 |          1616.60 |      1608.61 |      1614.44 |                 67.04 |                    5.00 |     87 |    11.5167 |
|        1 |        122 |          1616.60 |      1608.61 |      1632.88 |                 54.16 |                    5.00 |     87 |    11.5794 |
|        1 |        123 |          1616.60 |      1608.61 |      1674.86 |                 66.54 |                    5.00 |     89 |    11.6571 |
|        1 |        124 |          1616.60 |      1608.61 |      1635.67 |                 67.07 |                    5.00 |     89 |    11.6987 |
|        1 |        125 |          1616.60 |      1608.61 |      1694.38 |                 68.75 |                    5.00 |     91 |    11.8061 |
|        1 |        126 |          1616.60 |      1608.61 |      1633.90 |                 52.84 |                    5.00 |     91 |    11.8834 |
|        1 |        127 |          1616.60 |      1608.61 |      1624.71 |                 65.47 |                    5.00 |     91 |    12.0002 |
|        1 |        128 |          1616.60 |      1608.61 |      1631.30 |                 49.36 |                    5.00 |     91 |    12.0468 |
|        1 |        129 |          1616.60 |      1608.61 |      1629.50 |                 60.57 |                    5.00 |     93 |    12.1549 |
|        1 |        130 |          1616.60 |      1608.61 |      1633.31 |                 67.93 |                    5.00 |     93 |    12.2556 |
|        1 |        131 |          1616.60 |      1608.61 |      1635.20 |                 47.12 |                    5.00 |     93 |    12.3583 |
|        1 |        132 |          1616.60 |      1608.61 |      1629.82 |                 48.63 |                    5.00 |     93 |    12.5217 |
|        1 |        133 |          1616.60 |      1608.61 |      1700.10 |                 49.49 |                    5.00 |     94 |    12.5676 |
|        1 |        134 |          1616.60 |      1608.61 |      1632.22 |                 52.73 |                    5.00 |     94 |    12.6927 |
|        1 |        135 |          1616.60 |      1608.61 |      1633.90 |                 68.23 |                    5.00 |     94 |    12.7380 |
|        1 |        136 |          1616.60 |      1608.61 |      1624.43 |                 65.23 |                    5.00 |     94 |    12.8522 |
|        1 |        137 |          1616.60 |      1608.61 |      1632.37 |                 49.57 |                    5.00 |     94 |    12.9331 |
|        1 |        138 |          1616.60 |      1608.61 |      1619.37 |                 60.38 |                    5.00 |     94 |    12.9826 |
|        1 |        139 |          1616.60 |      1608.61 |      1631.39 |                 56.68 |                    5.00 |     94 |    13.0412 |
|        1 |        140 |          1616.60 |      1608.61 |      1626.48 |                 62.48 |                    5.00 |     94 |    13.0873 |
|        1 |        141 |          1616.60 |      1608.61 |      1623.60 |                 65.30 |                    5.00 |     94 |    13.1963 |
|        1 |        142 |          1616.60 |      1608.61 |      1633.90 |                 49.69 |                    5.00 |     94 |    13.2510 |
|        1 |        143 |          1616.60 |      1608.61 |      1631.01 |                 53.12 |                    5.00 |     94 |    13.3104 |
|        1 |        144 |          1616.60 |      1608.61 |      1633.90 |                 50.39 |                    5.00 |     94 |    13.3633 |
|        1 |        145 |          1616.60 |      1608.61 |      1633.24 |                 45.01 |                    5.00 |     94 |    13.4192 |
|        1 |        146 |          1616.60 |      1608.61 |      1632.05 |                 49.61 |                    5.00 |     94 |    13.4680 |
|        1 |        147 |          1616.60 |      1608.61 |      1621.14 |                 58.89 |                    5.00 |     94 |    13.6231 |
|        1 |        148 |          1616.60 |      1608.61 |      1628.69 |                 66.24 |                    5.00 |     94 |    13.6691 |
|        1 |        149 |          1616.60 |      1608.61 |      1634.70 |                 59.78 |                    5.00 |     94 |    13.7224 |
|        1 |        150 |          1616.60 |      1608.61 |      1633.73 |                 65.15 |                    5.00 |     94 |    13.7907 |
|        1 |        151 |          1616.60 |      1608.61 |      1630.45 |                 68.24 |                    5.00 |     94 |    13.8520 |
|        1 |        152 |          1616.60 |      1608.61 |      1632.67 |                 51.30 |                    5.00 |     94 |    13.9552 |
|        1 |        153 |          1616.60 |      1608.61 |      1619.57 |                 67.65 |                    5.00 |     94 |    14.0122 |
|        1 |        154 |          1616.60 |      1608.61 |      1634.50 |                 47.90 |                    5.00 |     94 |    14.1061 |
|        1 |        155 |          1616.60 |      1608.61 |      1632.85 |                 53.31 |                    5.00 |     94 |    14.1602 |
|        1 |        156 |          1616.60 |      1608.61 |      1666.67 |                 67.57 |                    5.00 |     94 |    14.2195 |
|        1 |        157 |          1616.60 |      1608.61 |      1631.30 |                 59.06 |                    5.00 |     94 |    14.3038 |
|        1 |        158 |          1616.60 |      1608.61 |      1631.30 |                 63.82 |                    5.00 |     94 |    14.3495 |
|        1 |        159 |          1616.60 |      1608.61 |      1624.54 |                 49.86 |                    5.00 |     94 |    14.4724 |
|        1 |        160 |          1616.60 |      1608.61 |      1619.66 |                 70.58 |                    5.00 |     94 |    14.5287 |
|        1 |        161 |          1616.60 |      1608.61 |      1634.36 |                 68.94 |                    5.00 |     96 |    14.5983 |
|        1 |        162 |          1616.60 |      1608.61 |      1618.57 |                 47.79 |                    5.00 |     96 |    14.7194 |
|        1 |        163 |          1616.60 |      1608.61 |      1628.23 |                 66.22 |                    5.00 |     96 |    14.7967 |
|        1 |        164 |          1616.60 |      1608.61 |      1629.20 |                 47.47 |                    5.00 |     96 |    14.8475 |
|        1 |        165 |          1616.60 |      1608.61 |      1625.41 |                 66.52 |                    5.00 |     96 |    14.8953 |
|        1 |        166 |          1616.60 |      1608.61 |      1645.56 |                 60.54 |                    5.00 |     96 |    14.9711 |
|        1 |        167 |          1616.60 |      1608.61 |      1640.20 |                 69.36 |                    5.00 |     96 |    15.0433 |
|        1 |        168 |          1616.60 |      1608.61 |      1626.40 |                 52.57 |                    5.00 |     96 |    15.1781 |
|        1 |        169 |          1616.60 |      1608.61 |      1622.05 |                 55.56 |                    5.00 |     96 |    15.2720 |
|        1 |        170 |          1616.60 |      1608.61 |      1657.60 |                 68.36 |                    5.00 |     96 |    15.3190 |
|        1 |        171 |          1616.60 |      1608.61 |      1630.94 |                 61.26 |                    5.00 |     96 |    15.5047 |
|        1 |        172 |          1616.60 |      1608.61 |      1625.92 |                 67.28 |                    5.00 |     96 |    15.6269 |
|        1 |        173 |          1616.60 |      1608.61 |      1626.40 |                 47.75 |                    5.00 |     96 |    15.6822 |
|        1 |        174 |          1616.60 |      1608.61 |      1662.95 |                 57.53 |                    5.00 |     97 |    15.7565 |
|        1 |        175 |          1616.60 |      1608.61 |      1664.60 |                 52.44 |                    5.00 |     97 |    15.8180 |
|        1 |        176 |          1616.60 |      1608.61 |      1660.92 |                 52.12 |                    5.00 |     97 |    15.9367 |
|        1 |        177 |          1616.60 |      1608.61 |      1663.36 |                 52.46 |                    5.00 |     97 |    16.0077 |
|        1 |        178 |          1616.60 |      1608.61 |      1692.26 |                 66.88 |                    5.00 |     97 |    16.1363 |
|        1 |        179 |          1616.60 |      1608.61 |      1690.66 |                 88.96 |                    5.00 |     97 |    16.2221 |
|        1 |        180 |          1616.60 |      1608.61 |      1690.93 |                 68.93 |                    5.00 |     97 |    16.3164 |
|        1 |        181 |          1616.60 |      1608.61 |      1649.88 |                 69.72 |                    5.00 |     97 |    16.4879 |
|        1 |        182 |          1616.60 |      1608.61 |      1687.99 |                 71.29 |                    5.00 |     99 |    16.6365 |
|        1 |        183 |          1616.60 |      1608.61 |      1645.80 |                 67.50 |                    5.00 |     99 |    16.7246 |
|        1 |        184 |          1616.60 |      1608.61 |      1644.61 |                 68.01 |                    5.00 |     99 |    16.7713 |
|        1 |        185 |          1616.60 |      1608.61 |      1645.13 |                 69.16 |                    5.00 |     99 |    16.8334 |
|        1 |        186 |          1616.60 |      1608.61 |      1645.80 |                 66.96 |                    5.00 |     99 |    16.8823 |
|        1 |        187 |          1616.60 |      1608.61 |      1644.08 |                 66.08 |                    5.00 |     99 |    16.9415 |
|        1 |        188 |          1616.60 |      1608.61 |      1645.67 |                 67.76 |                    5.00 |     99 |    17.0274 |
|        1 |        189 |          1616.60 |      1608.61 |      1643.97 |                 70.73 |                    5.00 |     99 |    17.1537 |
|        1 |        190 |          1616.60 |      1608.61 |      1680.99 |                 71.18 |                    5.00 |     99 |    17.2223 |
|        1 |        191 |          1616.60 |      1608.61 |      1681.24 |                 63.98 |                    5.00 |     99 |    17.3331 |
|        1 |        192 |          1616.60 |      1608.61 |      1685.68 |                 68.39 |                    5.00 |    101 |    17.3919 |
|        1 |        193 |          1616.60 |      1608.61 |      1677.12 |                 51.91 |                    5.00 |    104 |    17.4959 |
|        1 |        194 |          1616.60 |      1608.61 |      1638.46 |                 81.16 |                    5.00 |    104 |    17.5527 |
|        1 |        195 |          1616.60 |      1608.61 |      1663.00 |                 58.13 |                    5.00 |    106 |    17.6183 |
|        1 |        196 |          1616.60 |      1608.61 |      1632.55 |                 60.27 |                    5.00 |    106 |    17.6872 |
|        1 |        197 |          1616.60 |      1608.61 |      1644.57 |                 64.46 |                    5.00 |    106 |    17.7326 |
|        1 |        198 |          1616.60 |      1608.61 |      1647.95 |                 67.47 |                    5.00 |    106 |    17.8090 |
|        1 |        199 |          1616.60 |      1608.61 |      1649.60 |                 41.60 |                    5.00 |    106 |    17.8746 |
|        1 |        200 |          1616.60 |      1608.61 |      1649.60 |                 48.69 |                    5.00 |    106 |    17.9209 |
|        1 |        201 |          1616.60 |      1608.61 |      1626.20 |                 53.08 |                    5.00 |    106 |    17.9867 |
|        1 |        202 |          1616.60 |      1608.61 |      1649.60 |                 63.99 |                    5.00 |    106 |    18.0409 |
|        1 |        203 |          1616.60 |      1608.61 |      1649.60 |                 93.33 |                    5.00 |    106 |    18.0925 |
|        1 |        204 |          1616.60 |      1608.61 |      1646.07 |                 56.31 |                    5.00 |    106 |    18.1978 |
|        1 |        205 |          1616.60 |      1608.61 |      1643.52 |                 55.02 |                    5.00 |    106 |    18.2507 |
|        1 |        206 |          1616.60 |      1608.61 |      1649.60 |                 50.48 |                    5.00 |    106 |    18.3735 |
|        1 |        207 |          1616.60 |      1608.61 |      1646.57 |                 42.38 |                    5.00 |    106 |    18.4707 |
|        1 |        208 |          1616.60 |      1608.61 |      1649.60 |                 39.40 |                    5.00 |    106 |    18.5276 |
|        1 |        209 |          1616.60 |      1608.61 |      1646.81 |                 49.43 |                    5.00 |    106 |    18.5829 |
|        1 |        210 |          1616.60 |      1608.61 |      1640.02 |                 35.71 |                    5.00 |    106 |    18.6772 |
|        1 |        211 |          1616.60 |      1608.61 |      1632.66 |                 68.10 |                    5.00 |    106 |    18.7644 |
|        1 |        212 |          1616.60 |      1608.61 |      1634.50 |                 71.29 |                    5.00 |    106 |    18.8415 |
|        1 |        213 |          1616.60 |      1608.61 |      1634.50 |                 47.17 |                    5.00 |    106 |    18.8985 |
|        1 |        214 |          1616.60 |      1608.61 |      1627.39 |                 77.28 |                    5.00 |    108 |    19.0151 |
|        1 |        215 |          1616.60 |      1608.61 |      1661.50 |                 66.92 |                    5.00 |    108 |    19.0887 |
|        1 |        216 |          1616.60 |      1608.61 |      1658.43 |                 70.15 |                    5.00 |    108 |    19.1394 |
|        1 |        217 |          1616.60 |      1608.61 |      1643.72 |                 66.38 |                    5.00 |    108 |    19.2437 |
|        1 |        218 |          1616.60 |      1608.61 |      1642.16 |                 69.55 |                    5.00 |    108 |    19.3123 |
|        1 |        219 |          1616.60 |      1608.61 |      1638.83 |                 63.30 |                    5.00 |    108 |    19.3846 |
|        1 |        220 |          1616.60 |      1608.61 |      1642.38 |                 71.16 |                    5.00 |    108 |    19.4381 |
|        1 |        221 |          1616.60 |      1608.61 |      1643.89 |                 67.25 |                    5.00 |    108 |    19.5585 |
|        1 |        222 |          1616.60 |      1608.61 |      1642.30 |                 66.28 |                    5.00 |    108 |    19.6425 |
|        1 |        223 |          1616.60 |      1608.61 |      1621.44 |                 70.58 |                    5.00 |    108 |    19.7698 |
|        1 |        224 |          1616.60 |      1608.61 |      1637.00 |                 69.70 |                    5.00 |    108 |    19.8144 |
|        1 |        225 |          1616.60 |      1608.61 |      1630.74 |                 67.38 |                    5.00 |    108 |    19.8853 |
|        1 |        226 |          1616.60 |      1608.61 |      1628.16 |                 46.74 |                    5.00 |    108 |    19.9928 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        227 |          1616.60 |      1608.61 |      1627.92 |                 47.57 |                    5.00 |    108 |    20.0381 |
|        1 |        228 |          1616.60 |      1608.61 |      1629.42 |                 53.96 |                    5.00 |    108 |    20.1062 |
|        1 |        229 |          1616.60 |      1608.61 |      1637.65 |                 55.99 |                    5.00 |    109 |    20.1635 |
|        1 |        230 |          1616.60 |      1608.61 |      1641.38 |                 61.14 |                    5.00 |    109 |    20.2008 |
