Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/R204_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        144 |           737.60 |       737.60 |       737.60 |                  5.00 |                    5.00 |    123 |    13.2471 |
|        1 |        145 |           737.60 |       737.60 |       754.70 |                  5.00 |                    5.00 |    125 |    13.2850 |
|        1 |        146 |           737.60 |       737.60 |       754.70 |                  5.00 |                    5.00 |    126 |    13.3245 |
|        1 |        147 |           737.60 |       737.60 |       737.70 |                  5.00 |                    5.00 |    126 |    13.4093 |
|        1 |        148 |           737.60 |       737.60 |       737.70 |                  5.00 |                    5.00 |    126 |    13.4433 |
|        1 |        149 |           737.60 |       737.60 |       737.70 |                  5.00 |                    5.00 |    126 |    13.5031 |
|        1 |        150 |           737.60 |       737.60 |       737.70 |                  5.00 |                    5.00 |    126 |    13.5540 |
|        1 |        151 |           737.60 |       737.60 |       751.90 |                  5.00 |                    5.00 |    127 |    13.5932 |
|        1 |        152 |           737.60 |       737.60 |       748.60 |                  5.00 |                    5.00 |    128 |    13.6568 |
|        1 |        153 |           737.60 |       737.60 |       749.20 |                  5.00 |                    5.00 |    129 |    13.6988 |
|        1 |        154 |           737.60 |       737.60 |       748.60 |                  5.00 |                    5.00 |    129 |    13.7512 |
|        1 |        155 |           737.60 |       737.60 |       748.60 |                  5.00 |                    5.00 |    129 |    13.7721 |
|        1 |        156 |           737.60 |       737.60 |       744.10 |                  5.00 |                    5.00 |    130 |    13.8333 |
|        1 |        157 |           737.60 |       737.60 |       757.00 |                  5.00 |                    5.00 |    132 |    13.8598 |
|        1 |        158 |           737.60 |       737.60 |       757.00 |                  5.00 |                    5.00 |    132 |    13.9035 |
|        1 |        159 |           737.60 |       737.60 |       744.90 |                  5.00 |                    5.00 |    133 |    13.9594 |
|        1 |        160 |           737.60 |       737.60 |       745.00 |                  5.00 |                    5.00 |    134 |    14.0142 |
|        1 |        161 |           737.60 |       737.60 |       744.90 |                  5.00 |                    5.00 |    134 |    14.0634 |
|        1 |        162 |           737.60 |       737.60 |       743.80 |                  5.00 |                    5.26 |    134 |    14.1169 |
|        1 |        163 |           737.60 |       737.60 |       743.80 |                  5.00 |                    5.00 |    134 |    14.1590 |
|        1 |        164 |           737.60 |       737.60 |       743.80 |                  5.00 |                    5.00 |    134 |    14.1817 |
|        1 |        165 |           737.60 |       737.60 |       743.80 |                  5.00 |                    5.00 |    134 |    14.2178 |
|        1 |        166 |           737.60 |       737.60 |       743.80 |                  5.00 |                    5.00 |    134 |    14.2540 |
|        1 |        167 |           737.60 |       737.60 |       743.80 |                  5.00 |                    5.00 |    134 |    14.2844 |
|        1 |        168 |           737.60 |       737.60 |       743.80 |                  5.00 |                    5.00 |    134 |    14.3425 |
|        1 |        169 |           737.60 |       737.60 |       743.80 |                  5.00 |                    5.00 |    134 |    14.3904 |
|        1 |        170 |           737.60 |       737.60 |       743.80 |                  5.00 |                    5.00 |    134 |    14.4207 |
|        1 |        171 |           737.60 |       737.60 |       743.80 |                  5.00 |                    5.00 |    134 |    14.4619 |
|        1 |        172 |           737.60 |       737.60 |       743.80 |                  5.00 |                    5.00 |    134 |    14.5034 |
|        1 |        173 |           737.60 |       737.60 |       743.80 |                  5.00 |                    5.00 |    134 |    14.5313 |
|        1 |        174 |           737.60 |       737.60 |       743.80 |                  5.00 |                    5.00 |    134 |    14.5572 |
|        1 |        175 |           737.60 |       737.60 |       743.80 |                  5.00 |                    5.00 |    134 |    14.6067 |
|        1 |        176 |           737.60 |       737.60 |       737.70 |                  5.00 |                    5.00 |    134 |    14.6692 |
|        1 |        177 |           737.60 |       737.60 |       737.70 |                  5.00 |                    5.00 |    134 |    14.7141 |
|        1 |        178 |           737.60 |       737.60 |       744.10 |                  5.00 |                    5.00 |    134 |    14.7537 |
|        1 |        179 |           737.60 |       737.60 |       744.10 |                  5.00 |                    5.00 |    134 |    14.8092 |
|        1 |        180 |           737.60 |       737.60 |       744.10 |                  5.00 |                    5.00 |    134 |    14.8398 |
|        1 |        181 |           737.60 |       737.60 |       767.40 |                  5.00 |                    5.00 |    137 |    14.8965 |
|        1 |        182 |           737.60 |       737.60 |       767.40 |                  5.00 |                    5.00 |    137 |    14.9520 |
|        1 |        183 |           737.60 |       737.60 |       767.90 |                  5.00 |                    5.00 |    137 |    14.9818 |
|        1 |        184 |           737.60 |       737.60 |       767.40 |                  5.00 |                    5.00 |    137 |    15.0422 |
|        1 |        185 |           737.60 |       737.60 |       773.30 |                  5.00 |                    5.00 |    140 |    15.0685 |
|        1 |        186 |           737.60 |       737.60 |       766.90 |                  5.00 |                    5.00 |    140 |    15.1439 |
|        1 |        187 |           737.60 |       737.60 |       766.00 |                  5.00 |                    5.00 |    141 |    15.1961 |
|        1 |        188 |           737.60 |       737.60 |       766.00 |                  5.00 |                    5.00 |    141 |    15.2293 |
|        1 |        189 |           737.60 |       737.60 |       760.10 |                  5.00 |                    5.00 |    141 |    15.3106 |
|        1 |        190 |           737.60 |       737.60 |       760.60 |                  5.00 |                    5.00 |    141 |    15.3626 |
|        1 |        191 |           737.60 |       737.60 |       760.60 |                  5.00 |                    5.00 |    141 |    15.4068 |
|        1 |        192 |           737.60 |       737.60 |       760.60 |                  5.00 |                    5.00 |    141 |    15.4424 |
|        1 |        193 |           737.60 |       737.60 |       760.60 |                  5.00 |                    5.00 |    141 |    15.4648 |
|        1 |        194 |           737.60 |       737.60 |       760.60 |                  5.00 |                    5.00 |    141 |    15.5067 |
|        1 |        195 |           737.60 |       737.60 |       760.60 |                  5.00 |                    5.00 |    141 |    15.5444 |
|        1 |        196 |           737.60 |       737.60 |       760.10 |                  5.00 |                    5.00 |    141 |    15.6164 |
|        1 |        197 |           737.60 |       737.60 |       760.60 |                  5.00 |                    5.00 |    141 |    15.6501 |
|        1 |        198 |           737.60 |       737.60 |       760.60 |                  5.00 |                    5.00 |    141 |    15.6910 |
|        1 |        199 |           737.60 |       737.60 |       760.60 |                  5.00 |                    5.00 |    141 |    15.7468 |
|        1 |        200 |           737.60 |       737.60 |       760.10 |                  5.00 |                    5.00 |    141 |    15.7987 |
|        1 |        201 |           737.60 |       737.60 |       760.10 |                  5.00 |                    5.00 |    141 |    15.8456 |
|        1 |        202 |           737.60 |       737.60 |       760.60 |                  5.00 |                    5.00 |    141 |    15.8904 |
|        1 |        203 |           737.60 |       737.60 |       760.60 |                  5.00 |                    5.00 |    141 |    15.9339 |
|        1 |        204 |           737.60 |       737.60 |       760.60 |                  5.00 |                    5.00 |    141 |    16.0069 |
|        1 |        205 |           737.60 |       737.60 |       760.60 |                  5.00 |                    5.00 |    141 |    16.0297 |
|        1 |        206 |           737.60 |       737.60 |       760.60 |                  5.00 |                    5.00 |    141 |    16.0638 |
|        1 |        207 |           737.60 |       737.60 |       760.60 |                  5.00 |                    5.00 |    142 |    16.1046 |
|        1 |        208 |           737.60 |       737.60 |       760.60 |                  5.00 |                    5.00 |    142 |    16.1490 |
|        1 |        209 |           737.60 |       737.60 |       760.60 |                  5.00 |                    5.00 |    142 |    16.1799 |
|        1 |        210 |           737.60 |       737.60 |       760.60 |                  5.00 |                    5.00 |    142 |    16.2235 |
|        1 |        211 |           737.60 |       737.60 |       760.60 |                  5.00 |                    5.00 |    142 |    16.2658 |
|        1 |        212 |           737.60 |       737.60 |       760.60 |                  5.00 |                    5.00 |    142 |    16.2983 |
|        1 |        213 |           737.60 |       737.60 |       760.10 |                  5.00 |                    5.00 |    143 |    16.3632 |
|        1 |        214 |           737.60 |       737.60 |       760.60 |                  5.00 |                    5.00 |    143 |    16.4264 |
|        1 |        215 |           737.60 |       737.60 |       760.60 |                  5.00 |                    5.00 |    143 |    16.4768 |
|        1 |        216 |           737.60 |       737.60 |       760.60 |                  5.00 |                    5.00 |    143 |    16.5224 |
|        1 |        217 |           737.60 |       737.60 |       760.60 |                  5.00 |                    5.00 |    143 |    16.5573 |
|        1 |        218 |           737.60 |       737.60 |       760.60 |                  5.00 |                    5.00 |    143 |    16.5944 |
|        1 |        219 |           737.60 |       737.60 |       747.50 |                  5.00 |                    5.00 |    146 |    16.6473 |
|        1 |        220 |           737.60 |       737.60 |       747.50 |                  5.00 |                    5.00 |    146 |    16.6840 |
|        1 |        221 |           737.60 |       737.60 |       747.50 |                  5.00 |                    5.00 |    146 |    16.7304 |
|        1 |        222 |           737.60 |       737.60 |       743.20 |                  5.00 |                    5.00 |    148 |    16.7915 |
|        1 |        223 |           737.60 |       737.60 |       743.00 |                  5.00 |                    5.00 |    149 |    16.9025 |
|        1 |        224 |           737.60 |       737.60 |       737.60 |                  5.00 |                    5.00 |    149 |    16.9578 |
|        1 |        225 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    149 |    16.9975 |
|        1 |        226 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    149 |    17.0311 |
|        1 |        227 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    149 |    17.0628 |
|        1 |        228 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    149 |    17.1142 |
|        1 |        229 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    149 |    17.1516 |
|        1 |        230 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    149 |    17.1997 |
|        1 |        231 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    149 |    17.2283 |
|        1 |        232 |           737.60 |       737.60 |       753.70 |                  5.00 |                    5.00 |    150 |    17.2614 |
|        1 |        233 |           737.60 |       737.60 |       755.70 |                  5.00 |                    5.00 |    152 |    17.3222 |
|        1 |        234 |           737.60 |       737.60 |       755.70 |                  5.00 |                    5.00 |    152 |    17.3712 |
|        1 |        235 |           737.60 |       737.60 |       755.70 |                  5.00 |                    5.00 |    152 |    17.4013 |
|        1 |        236 |           737.60 |       737.60 |       742.00 |                  5.00 |                    5.00 |    153 |    17.4630 |
|        1 |        237 |           737.60 |       737.60 |       741.80 |                  5.00 |                    5.00 |    155 |    17.5188 |
|        1 |        238 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    155 |    17.5551 |
|        1 |        239 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    155 |    17.6030 |
|        1 |        240 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    155 |    17.6474 |
|        1 |        241 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    155 |    17.6778 |
|        1 |        242 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    155 |    17.7207 |
|        1 |        243 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    155 |    17.7650 |
|        1 |        244 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    155 |    17.8072 |
|        1 |        245 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    155 |    17.8332 |
|        1 |        246 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    155 |    17.8640 |
|        1 |        247 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    155 |    17.9028 |
|        1 |        248 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    155 |    17.9441 |
|        1 |        249 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    155 |    17.9692 |
|        1 |        250 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    155 |    17.9886 |
|        1 |        251 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    155 |    18.0373 |
|        1 |        252 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    155 |    18.0630 |
|        1 |        253 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    155 |    18.1149 |
|        1 |        254 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    155 |    18.1628 |
|        1 |        255 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    155 |    18.2088 |
|        1 |        256 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    155 |    18.2637 |
|        1 |        257 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    155 |    18.2880 |
|        1 |        258 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    155 |    18.3300 |
|        1 |        259 |           737.60 |       737.60 |       737.60 |                  5.00 |                    5.00 |    155 |    18.3810 |
|        1 |        260 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    155 |    18.4260 |
|        1 |        261 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    155 |    18.4573 |
|        1 |        262 |           737.60 |       737.60 |       753.10 |                  5.00 |                    5.00 |    156 |    18.4863 |
|        1 |        263 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    156 |    18.5426 |
|        1 |        264 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.26 |    156 |    18.5798 |
|        1 |        265 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    156 |    18.6301 |
|        1 |        266 |           737.60 |       737.60 |       738.10 |                  5.00 |                    5.00 |    156 |    18.6564 |
|        1 |        267 |           737.60 |       737.60 |       737.60 |                  5.00 |                    5.00 |    156 |    18.7297 |
|        1 |        268 |           737.60 |       737.60 |       739.70 |                  5.00 |                    5.00 |    157 |    18.7691 |
|        1 |        269 |           737.60 |       737.60 |       739.70 |                  5.00 |                    5.00 |    157 |    18.8191 |
|        1 |        270 |           737.60 |       737.60 |       739.70 |                  5.00 |                    5.00 |    157 |    18.8572 |
|        1 |        271 |           737.60 |       737.60 |       739.70 |                  5.00 |                    5.00 |    157 |    18.8779 |
|        1 |        272 |           737.60 |       737.60 |       739.70 |                  5.00 |                    5.00 |    157 |    18.9214 |
|        1 |        273 |           737.60 |       737.60 |       739.70 |                  5.00 |                    5.00 |    157 |    19.0194 |
|        1 |        274 |           737.60 |       737.60 |       749.30 |                  5.00 |                    5.00 |    159 |    19.0633 |
|        1 |        275 |           737.60 |       737.60 |       749.30 |                  5.00 |                    5.00 |    159 |    19.1050 |
|        1 |        276 |           737.60 |       737.60 |       737.70 |                  5.00 |                    5.00 |    159 |    19.1602 |
|        1 |        277 |           737.60 |       737.60 |       737.70 |                  5.00 |                    5.00 |    159 |    19.1859 |
|        1 |        278 |           737.60 |       737.60 |       754.80 |                  5.00 |                    5.00 |    159 |    19.2217 |
|        1 |        279 |           737.60 |       737.60 |       754.80 |                  5.00 |                    5.00 |    159 |    19.2576 |
|        1 |        280 |           737.60 |       737.60 |       754.80 |                  5.00 |                    5.00 |    159 |    19.2993 |
|        1 |        281 |           737.60 |       737.60 |       758.80 |                  5.00 |                    5.00 |    161 |    19.3308 |
|        1 |        282 |           737.60 |       737.60 |       754.80 |                  5.00 |                    5.00 |    161 |    19.4186 |
|        1 |        283 |           737.60 |       737.60 |       754.80 |                  5.00 |                    5.00 |    161 |    19.4641 |
|        1 |        284 |           737.60 |       737.60 |       754.80 |                  5.00 |                    5.00 |    161 |    19.5100 |
|        1 |        285 |           737.60 |       737.60 |       754.80 |                  5.00 |                    5.00 |    161 |    19.5639 |
|        1 |        286 |           737.60 |       737.60 |       754.80 |                  5.00 |                    5.00 |    161 |    19.6058 |
|        1 |        287 |           737.60 |       737.60 |       754.80 |                  5.00 |                    5.00 |    161 |    19.6364 |
|        1 |        288 |           737.60 |       737.60 |       754.80 |                  5.00 |                    5.00 |    161 |    19.6755 |
|        1 |        289 |           737.60 |       737.60 |       754.80 |                  5.00 |                    5.00 |    161 |    19.7260 |
|        1 |        290 |           737.60 |       737.60 |       754.80 |                  5.00 |                    5.00 |    161 |    19.7809 |
|        1 |        291 |           737.60 |       737.60 |       754.80 |                  5.00 |                    5.00 |    161 |    19.8298 |
|        1 |        292 |           737.60 |       737.60 |       754.80 |                  5.00 |                    5.00 |    161 |    19.8588 |
|        1 |        293 |           737.60 |       737.60 |       737.70 |                  5.00 |                    5.00 |    161 |    19.9279 |
|        1 |        294 |           737.60 |       737.60 |       737.70 |                  5.00 |                    5.00 |    161 |    19.9562 |
|        1 |        295 |           737.60 |       737.60 |       737.70 |                  5.00 |                    5.00 |    161 |    19.9836 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        296 |           737.60 |       737.60 |       737.70 |                  5.00 |                    5.00 |    161 |    20.0443 |
|        1 |        297 |           737.60 |       737.60 |       737.70 |                  5.00 |                    5.00 |    161 |    20.0974 |
|        1 |        298 |           737.60 |       737.60 |       737.70 |                  5.00 |                    5.00 |    161 |    20.1384 |
|        1 |        299 |           737.60 |       737.60 |       737.70 |                  5.00 |                    5.00 |    161 |    20.1728 |
|        1 |        300 |           737.60 |       737.60 |       737.70 |                  5.00 |                    5.00 |    161 |    20.2163 |
|        1 |        301 |           737.60 |       737.60 |       737.70 |                  5.00 |                    5.00 |    161 |    20.2561 |
|        1 |        302 |           737.60 |       737.60 |       737.70 |                  5.00 |                    5.00 |    161 |    20.3006 |
|        1 |        303 |           737.60 |       737.60 |       737.70 |                  5.00 |                    5.00 |    161 |    20.3310 |
|        1 |        304 |           737.60 |       737.60 |       737.70 |                  5.00 |                    5.00 |    161 |    20.3561 |
|        1 |        305 |           737.60 |       737.60 |       737.70 |                  5.00 |                    5.00 |    161 |    20.3865 |
|        1 |        306 |           737.60 |       737.60 |       737.70 |                  5.00 |                    5.00 |    161 |    20.4226 |
|        1 |        307 |           737.60 |       737.60 |       737.70 |                  5.00 |                    5.00 |    161 |    20.4607 |
|        1 |        308 |           737.60 |       737.60 |       737.70 |                  5.00 |                    5.00 |    161 |    20.4988 |
|        1 |        309 |           737.60 |       737.60 |       737.70 |                  5.00 |                    5.00 |    161 |    20.5331 |
|        1 |        310 |           737.60 |       737.60 |       739.80 |                  5.00 |                    5.00 |    162 |    20.6324 |
|        1 |        311 |           737.60 |       737.60 |       737.70 |                  5.00 |                    5.00 |    162 |    20.6876 |
|        1 |        312 |           737.60 |       737.60 |       737.70 |                  5.00 |                    5.00 |    162 |    20.7351 |
|        1 |        313 |           737.60 |       737.60 |       737.70 |                  5.00 |                    5.00 |    162 |    20.7729 |
|        1 |        314 |           737.60 |       737.60 |       737.70 |                  5.00 |                    5.00 |    162 |    20.8171 |
|        1 |        315 |           737.60 |       737.60 |       760.10 |                  5.00 |                    5.00 |    163 |    20.8842 |
|        1 |        316 |           737.60 |       737.60 |       760.60 |                  5.00 |                    5.00 |    163 |    20.9382 |
|        1 |        317 |           737.60 |       737.60 |       760.60 |                  5.00 |                    5.00 |    163 |    20.9751 |
|        1 |        318 |           737.60 |       737.60 |       759.40 |                  5.00 |                    5.00 |    166 |    21.0417 |
|        1 |        319 |           737.60 |       737.60 |       761.50 |                  5.00 |                    5.00 |    167 |    21.0800 |
|        1 |        320 |           737.60 |       737.60 |       761.50 |                  5.00 |                    5.00 |    167 |    21.1169 |
|        1 |        321 |           737.60 |       737.60 |       758.00 |                  5.00 |                    5.00 |    168 |    21.1971 |
|        1 |        322 |           737.60 |       737.60 |       758.00 |                  5.00 |                    5.00 |    168 |    21.2448 |
|        1 |        323 |           737.60 |       737.60 |       753.50 |                  5.00 |                    5.00 |    170 |    21.3107 |
|        1 |        324 |           737.60 |       737.60 |       753.50 |                  5.00 |                    5.00 |    170 |    21.3561 |
|        1 |        325 |           737.60 |       737.60 |       753.50 |                  5.00 |                    5.00 |    170 |    21.4060 |
|        1 |        326 |           737.60 |       737.60 |       753.50 |                  5.00 |                    5.00 |    170 |    21.4458 |
|        1 |        327 |           737.60 |       737.60 |       776.50 |                  5.00 |                    5.00 |    171 |    21.5174 |
|        1 |        328 |           737.60 |       737.60 |       776.50 |                  5.00 |                    5.00 |    172 |    21.5728 |
|        1 |        329 |           737.60 |       737.60 |       775.80 |                  5.00 |                    5.00 |    173 |    21.6167 |
|        1 |        330 |           737.60 |       737.60 |       801.60 |                  5.00 |                    5.00 |    175 |    21.6661 |
|        1 |        331 |           737.60 |       737.60 |       753.10 |                  5.00 |                    5.00 |    176 |    21.7694 |
|        1 |        332 |           737.60 |       737.60 |       753.10 |                  5.00 |                    5.00 |    176 |    21.8115 |
|        1 |        333 |           737.60 |       737.60 |       753.10 |                  5.00 |                    5.00 |    176 |    21.8499 |
|        1 |        334 |           737.60 |       737.60 |       753.10 |                  5.00 |                    5.00 |    176 |    21.8895 |
|        1 |        335 |           737.60 |       737.60 |       753.10 |                  5.00 |                    5.00 |    176 |    21.9363 |
|        1 |        336 |           737.60 |       737.60 |       753.10 |                  5.00 |                    5.00 |    176 |    21.9669 |
|        1 |        337 |           737.60 |       737.60 |       751.50 |                  5.00 |                    5.00 |    177 |    22.0135 |
|        1 |        338 |           737.60 |       737.60 |       751.50 |                  5.00 |                    5.00 |    177 |    22.0515 |
|        1 |        339 |           737.60 |       737.60 |       751.50 |                  5.00 |                    5.00 |    177 |    22.1047 |
|        1 |        340 |           737.60 |       737.60 |       751.50 |                  5.00 |                    5.00 |    177 |    22.1554 |
|        1 |        341 |           737.60 |       737.60 |       751.50 |                  5.00 |                    5.00 |    177 |    22.2008 |
|        1 |        342 |           737.60 |       737.60 |       751.50 |                  5.00 |                    5.00 |    177 |    22.2524 |
|        1 |        343 |           737.60 |       737.60 |       753.90 |                  5.00 |                    5.00 |    179 |    22.2990 |
|        1 |        344 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    180 |    22.3818 |
|        1 |        345 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    180 |    22.4191 |
|        1 |        346 |           737.60 |       737.60 |       754.40 |                  5.00 |                    5.00 |    181 |    22.4578 |
|        1 |        347 |           737.60 |       737.60 |       754.40 |                  5.00 |                    5.00 |    181 |    22.4973 |
|        1 |        348 |           737.60 |       737.60 |       754.40 |                  5.00 |                    5.00 |    181 |    22.5588 |
|        1 |        349 |           737.60 |       737.60 |       754.40 |                  5.00 |                    5.00 |    181 |    22.5972 |
|        1 |        350 |           737.60 |       737.60 |       754.40 |                  5.00 |                    5.00 |    181 |    22.6404 |
|        1 |        351 |           737.60 |       737.60 |       754.40 |                  5.00 |                    5.00 |    181 |    22.7109 |
|        1 |        352 |           737.60 |       737.60 |       754.40 |                  5.00 |                    5.00 |    181 |    22.7369 |
|        1 |        353 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    181 |    22.8283 |
|        1 |        354 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    181 |    22.8567 |
|        1 |        355 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    181 |    22.8950 |
|        1 |        356 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    181 |    22.9258 |
|        1 |        357 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    181 |    22.9722 |
|        1 |        358 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    181 |    23.0167 |
|        1 |        359 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    181 |    23.0460 |
|        1 |        360 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    181 |    23.0868 |
|        1 |        361 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    181 |    23.1341 |
|        1 |        362 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    181 |    23.1652 |
|        1 |        363 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    181 |    23.2042 |
|        1 |        364 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    181 |    23.2373 |
|        1 |        365 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    181 |    23.2637 |
|        1 |        366 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    182 |    23.2980 |
|        1 |        367 |           737.60 |       737.60 |       752.20 |                  5.00 |                    5.00 |    183 |    23.3443 |
|        1 |        368 |           737.60 |       737.60 |       752.20 |                  5.00 |                    5.00 |    183 |    23.3849 |
|        1 |        369 |           737.60 |       737.60 |       752.20 |                  5.00 |                    5.00 |    183 |    23.4201 |
|        1 |        370 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    183 |    23.5068 |
|        1 |        371 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    183 |    23.5555 |
|        1 |        372 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    183 |    23.5933 |
|        1 |        373 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    183 |    23.6415 |
|        1 |        374 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    183 |    23.6738 |
|        1 |        375 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    183 |    23.7177 |
|        1 |        376 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    183 |    23.7537 |
|        1 |        377 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    183 |    23.7848 |
|        1 |        378 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    183 |    23.8117 |
|        1 |        379 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    183 |    23.8493 |
|        1 |        380 |           737.60 |       737.60 |       749.80 |                  5.00 |                    5.00 |    183 |    23.8913 |
|        1 |        381 |           737.60 |       737.60 |       781.10 |                  5.00 |                    5.00 |    186 |    23.9307 |
|        1 |        382 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    186 |    23.9903 |
|        1 |        383 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    186 |    24.0209 |
|        1 |        384 |           737.60 |       737.60 |       747.70 |                  5.00 |                    5.00 |    186 |    24.0973 |
|        1 |        385 |           737.60 |       737.60 |       747.70 |                  5.00 |                    5.00 |    186 |    24.1396 |
|        1 |        386 |           737.60 |       737.60 |       747.70 |                  5.00 |                    5.00 |    186 |    24.1812 |
|        1 |        387 |           737.60 |       737.60 |       747.70 |                  5.00 |                    5.00 |    186 |    24.2130 |
|        1 |        388 |           737.60 |       737.60 |       747.70 |                  5.00 |                    5.00 |    186 |    24.2623 |
|        1 |        389 |           737.60 |       737.60 |       747.70 |                  5.00 |                    5.00 |    186 |    24.3056 |
|        1 |        390 |           737.60 |       737.60 |       747.60 |                  5.00 |                    5.00 |    188 |    24.3472 |
|        1 |        391 |           737.60 |       737.60 |       747.60 |                  5.00 |                    5.00 |    188 |    24.3840 |
|        1 |        392 |           737.60 |       737.60 |       750.10 |                  5.00 |                    5.00 |    190 |    24.4361 |
|        1 |        393 |           737.60 |       737.60 |       747.70 |                  5.00 |                    5.00 |    190 |    24.5189 |
|        1 |        394 |           737.60 |       737.60 |       747.70 |                  5.00 |                    5.00 |    190 |    24.5470 |
|        1 |        395 |           737.60 |       737.60 |       747.70 |                  5.00 |                    5.00 |    190 |    24.5819 |
|        1 |        396 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    190 |    24.6752 |
|        1 |        397 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    190 |    24.7168 |
|        1 |        398 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    190 |    24.7521 |
|        1 |        399 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    190 |    24.8201 |
|        1 |        400 |           737.60 |       737.60 |       748.00 |                  5.00 |                    5.00 |    190 |    24.8443 |
|        1 |        401 |           737.60 |       737.60 |       750.40 |                  5.00 |                    5.00 |    190 |    24.8742 |
