Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C107_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        231 |           848.00 |       836.75 |       848.00 |                 10.68 |                    5.00 |     38 |    20.1384 |
|        1 |        232 |           848.00 |       836.75 |       844.91 |                  9.79 |                    5.00 |     38 |    20.2490 |
|        1 |        233 |           848.00 |       836.75 |       848.00 |                  8.74 |                    5.00 |     38 |    20.3230 |
|        1 |        234 |           848.00 |       836.75 |       842.74 |                  9.59 |                    5.00 |     38 |    20.4382 |
|        1 |        235 |           848.00 |       836.75 |       841.05 |                  9.83 |                    5.00 |     38 |    20.5236 |
|        1 |        236 |           848.00 |       836.75 |       844.00 |                  9.76 |                    5.00 |     38 |    20.6442 |
|        1 |        237 |           848.00 |       836.75 |       880.42 |                  8.90 |                    5.00 |     38 |    20.6916 |
|        1 |        238 |           848.00 |       836.75 |       874.15 |                  8.30 |                    5.00 |     38 |    20.8415 |
|        1 |        239 |           848.00 |       836.75 |       875.12 |                  8.43 |                    5.00 |     38 |    20.9078 |
|        1 |        240 |           848.00 |       836.75 |       877.65 |                 10.48 |                    5.00 |     38 |    20.9542 |
|        1 |        241 |           848.00 |       836.75 |       874.11 |                  7.71 |                    5.00 |     38 |    21.0513 |
|        1 |        242 |           848.00 |       836.75 |       875.99 |                 10.18 |                    5.00 |     38 |    21.0916 |
|        1 |        243 |           848.00 |       836.75 |       879.02 |                  9.62 |                    5.00 |     38 |    21.1920 |
|        1 |        244 |           848.00 |       836.75 |       842.20 |                 11.19 |                    5.00 |     38 |    21.3498 |
|        1 |        245 |           848.00 |       836.75 |       842.51 |                 10.45 |                    5.00 |     38 |    21.4920 |
|        1 |        246 |           848.00 |       836.75 |       846.78 |                  8.44 |                    5.00 |     38 |    21.5535 |
|        1 |        247 |           848.00 |       836.75 |       840.58 |                  9.75 |                    5.00 |     38 |    21.6482 |
|        1 |        248 |           848.00 |       836.75 |       845.09 |                  8.60 |                    5.00 |     38 |    21.7449 |
|        1 |        249 |           848.00 |       836.75 |       845.36 |                  9.29 |                    5.00 |     38 |    21.8038 |
|        1 |        250 |           848.00 |       836.75 |       845.66 |                 10.32 |                    5.00 |     38 |    21.8886 |
|        1 |        251 |           848.00 |       836.75 |       848.00 |                  9.03 |                    5.00 |     38 |    21.9436 |
|        1 |        252 |           848.00 |       836.75 |       842.18 |                 10.53 |                    5.00 |     38 |    22.0500 |
|        1 |        253 |           848.00 |       836.75 |       845.03 |                  9.57 |                    5.00 |     38 |    22.1652 |
|        1 |        254 |           848.00 |       836.75 |       847.42 |                  8.38 |                    5.00 |     38 |    22.2187 |
|        1 |        255 |           848.00 |       836.75 |       873.47 |                 12.95 |                    5.00 |     38 |    22.3037 |
|        1 |        256 |           848.00 |       836.75 |       842.18 |                 10.60 |                    5.00 |     38 |    22.4568 |
|        1 |        257 |           848.00 |       836.75 |       842.14 |                 14.12 |                    5.00 |     38 |    22.5058 |
|        1 |        258 |           848.00 |       836.75 |       848.00 |                  8.98 |                    5.00 |     38 |    22.5436 |
|        1 |        259 |           848.00 |       836.75 |       844.21 |                 11.04 |                    5.00 |     38 |    22.5991 |
|        1 |        260 |           848.00 |       836.75 |       847.65 |                  8.82 |                    5.00 |     38 |    22.6714 |
|        1 |        261 |           848.00 |       836.75 |       843.10 |                  9.91 |                    5.00 |     38 |    22.7449 |
|        1 |        262 |           848.00 |       836.75 |       846.91 |                 10.92 |                    5.00 |     38 |    22.7926 |
|        1 |        263 |           848.00 |       836.75 |       840.76 |                 11.41 |                    5.00 |     38 |    22.8888 |
|        1 |        264 |           848.00 |       836.75 |       842.10 |                  9.38 |                    5.00 |     38 |    22.9813 |
|        1 |        265 |           848.00 |       836.75 |       846.03 |                  9.53 |                    5.00 |     38 |    23.0502 |
|        1 |        266 |           848.00 |       836.75 |       873.59 |                 10.27 |                    5.00 |     38 |    23.1435 |
|        1 |        267 |           848.00 |       836.75 |       873.03 |                 17.66 |                    5.00 |     38 |    23.2597 |
|        1 |        268 |           848.00 |       836.75 |       878.10 |                  7.67 |                    5.00 |     38 |    23.3283 |
|        1 |        269 |           848.00 |       836.75 |       840.72 |                 18.55 |                    5.00 |     38 |    23.4356 |
|        1 |        270 |           848.00 |       836.75 |       848.00 |                 10.35 |                    5.00 |     38 |    23.4897 |
|        1 |        271 |           848.00 |       836.75 |       846.60 |                 10.42 |                    5.00 |     38 |    23.5485 |
|        1 |        272 |           848.00 |       836.75 |       842.28 |                 10.38 |                    5.00 |     38 |    23.6137 |
|        1 |        273 |           848.00 |       836.75 |       843.17 |                 10.86 |                    5.00 |     38 |    23.6955 |
|        1 |        274 |           848.00 |       836.75 |       842.44 |                 10.47 |                    5.00 |     38 |    23.8043 |
|        1 |        275 |           848.00 |       836.75 |       838.52 |                  7.94 |                    5.00 |     38 |    23.9278 |
|        1 |        276 |           848.00 |       836.75 |       841.33 |                  8.62 |                    5.00 |     38 |    24.0479 |
|        1 |        277 |           848.00 |       836.75 |       844.71 |                 14.02 |                    5.00 |     38 |    24.0973 |
|        1 |        278 |           848.00 |       836.75 |       848.00 |                  8.64 |                    5.00 |     38 |    24.1684 |
|        1 |        279 |           848.00 |       836.75 |       843.07 |                  9.99 |                    5.00 |     38 |    24.2404 |
|        1 |        280 |           848.00 |       836.75 |       843.13 |                  9.35 |                    5.00 |     38 |    24.3460 |
|        1 |        281 |           848.00 |       836.75 |       843.67 |                  9.47 |                    5.00 |     38 |    24.4500 |
|        1 |        282 |           848.00 |       836.75 |       841.99 |                 10.59 |                    5.00 |     38 |    24.5963 |
|        1 |        283 |           848.00 |       836.75 |       846.46 |                  9.75 |                    5.00 |     38 |    24.6520 |
|        1 |        284 |           848.00 |       836.75 |       847.19 |                 10.63 |                    5.00 |     38 |    24.7123 |
|        1 |        285 |           848.00 |       836.75 |       848.00 |                 12.07 |                    5.00 |     38 |    24.7635 |
|        1 |        286 |           848.00 |       836.75 |       844.76 |                  9.37 |                    5.00 |     38 |    24.8237 |
|        1 |        287 |           848.00 |       836.75 |       875.21 |                  9.82 |                    5.00 |     38 |    24.8752 |
|        1 |        288 |           848.00 |       836.75 |       873.58 |                 10.45 |                    5.00 |     38 |    25.0118 |
|        1 |        289 |           848.00 |       836.75 |       844.04 |                  5.43 |                    5.00 |     38 |    25.0839 |
|        1 |        290 |           848.00 |       836.75 |       837.30 |                  6.46 |                    5.00 |     38 |    25.1501 |
|        1 |        291 |           848.00 |       836.75 |       837.30 |                  7.98 |                    5.00 |     38 |    25.2357 |
|        1 |        292 |           848.00 |       836.75 |       844.74 |                  8.70 |                    5.00 |     38 |    25.2991 |
|        1 |        293 |           848.00 |       836.75 |       842.33 |                  8.30 |                    5.00 |     38 |    25.4172 |
|        1 |        294 |           848.00 |       836.75 |       842.94 |                 16.16 |                    5.00 |     38 |    25.4787 |
|        1 |        295 |           848.00 |       836.75 |       878.10 |                  9.76 |                    5.00 |     38 |    25.5551 |
|        1 |        296 |           848.00 |       836.75 |       874.01 |                  7.12 |                    5.00 |     38 |    25.6426 |
|        1 |        297 |           848.00 |       836.75 |       843.79 |                  9.96 |                    5.00 |     38 |    25.7565 |
|        1 |        298 |           848.00 |       836.75 |       843.85 |                 10.94 |                    5.00 |     38 |    25.8424 |
|        1 |        299 |           848.00 |       836.75 |       843.98 |                 10.55 |                    5.00 |     39 |    25.9530 |
|        1 |        300 |           848.00 |       836.75 |       876.04 |                 18.04 |                    5.00 |     39 |    26.0152 |
|        1 |        301 |           848.00 |       836.75 |       878.10 |                 13.57 |                    5.00 |     39 |    26.0950 |
|        1 |        302 |           848.00 |       836.75 |       844.17 |                 13.92 |                    5.00 |     39 |    26.1974 |
|        1 |        303 |           848.00 |       836.75 |       841.57 |                 16.23 |                    5.00 |     39 |    26.3149 |
|        1 |        304 |           848.00 |       836.75 |       848.00 |                 11.17 |                    5.00 |     39 |    26.3751 |
|        1 |        305 |           848.00 |       836.75 |       843.50 |                 10.17 |                    5.00 |     39 |    26.4436 |
|        1 |        306 |           848.00 |       836.75 |       845.62 |                  7.33 |                    5.00 |     39 |    26.5734 |
|        1 |        307 |           848.00 |       836.75 |       841.07 |                  8.30 |                    5.00 |     39 |    26.6635 |
|        1 |        308 |           848.00 |       836.75 |       844.52 |                 10.69 |                    5.00 |     39 |    26.7782 |
|        1 |        309 |           848.00 |       836.75 |       844.55 |                  5.32 |                    5.00 |     39 |    26.9122 |
|        1 |        310 |           848.00 |       836.75 |       837.30 |                  8.90 |                    5.00 |     39 |    26.9858 |
|        1 |        311 |           848.00 |       836.75 |       872.21 |                  7.47 |                    5.00 |     39 |    27.0773 |
|        1 |        312 |           848.00 |       836.75 |       898.60 |                  6.35 |                    5.00 |     39 |    27.2038 |
|        1 |        313 |           848.00 |       836.75 |       872.44 |                  5.33 |                    5.00 |     39 |    27.2688 |
|        1 |        314 |           848.00 |       836.75 |       867.40 |                  6.94 |                    5.00 |     39 |    27.3332 |
|        1 |        315 |           848.00 |       836.75 |       846.14 |                 15.79 |                    7.44 |     39 |    27.4425 |
|        1 |        316 |           848.00 |       836.75 |       848.00 |                  8.64 |                    5.00 |     39 |    27.4882 |
|        1 |        317 |           848.00 |       836.75 |       842.11 |                 12.17 |                    5.00 |     39 |    27.6062 |
|        1 |        318 |           848.00 |       836.75 |       845.31 |                 10.86 |                    5.00 |     39 |    27.6865 |
|        1 |        319 |           848.00 |       836.75 |       848.00 |                  7.63 |                    5.00 |     39 |    27.7350 |
|        1 |        320 |           848.00 |       836.75 |       842.87 |                  9.19 |                    5.00 |     39 |    27.8499 |
|        1 |        321 |           848.00 |       836.75 |       864.30 |                  5.00 |                    5.00 |     39 |    27.9154 |
|        1 |        322 |           848.00 |       836.75 |       837.30 |                  7.66 |                    5.00 |     39 |    27.9818 |
|        1 |        323 |           848.00 |       836.75 |       839.18 |                 10.89 |                    5.00 |     39 |    28.1159 |
|        1 |        324 |           848.00 |       836.75 |       842.11 |                 10.33 |                    5.00 |     39 |    28.1717 |
|        1 |        325 |           848.00 |       836.75 |       841.75 |                 16.47 |                    5.00 |     39 |    28.2338 |
|        1 |        326 |           848.00 |       836.75 |       848.00 |                  9.85 |                    5.00 |     39 |    28.3090 |
|        1 |        327 |           848.00 |       836.75 |       841.24 |                 11.17 |                    5.00 |     39 |    28.3777 |
|        1 |        328 |           848.00 |       836.75 |       848.00 |                 11.71 |                    5.00 |     39 |    28.4301 |
|        1 |        329 |           848.00 |       836.75 |       842.31 |                  8.78 |                    5.00 |     39 |    28.5592 |
|        1 |        330 |           848.00 |       836.75 |       840.05 |                  9.11 |                    5.00 |     39 |    28.6222 |
|        1 |        331 |           848.00 |       836.75 |       840.20 |                 12.14 |                    5.00 |     39 |    28.6696 |
|        1 |        332 |           848.00 |       836.75 |       840.63 |                 10.19 |                    5.00 |     39 |    28.7703 |
|        1 |        333 |           848.00 |       836.75 |       844.06 |                  9.71 |                    5.00 |     39 |    28.9033 |
|        1 |        334 |           848.00 |       836.75 |       876.31 |                 10.38 |                    5.00 |     39 |    28.9593 |
|        1 |        335 |           848.00 |       836.75 |       875.60 |                  8.21 |                    5.00 |     39 |    29.0224 |
|        1 |        336 |           848.00 |       836.75 |       845.62 |                  6.12 |                    5.00 |     39 |    29.1120 |
|        1 |        337 |           848.00 |       836.75 |       839.54 |                  7.68 |                    5.00 |     39 |    29.1525 |
|        1 |        338 |           848.00 |       836.75 |       837.30 |                  7.29 |                    5.00 |     39 |    29.2421 |
|        1 |        339 |           848.00 |       836.75 |       840.48 |                 10.11 |                    5.00 |     39 |    29.3335 |
|        1 |        340 |           848.00 |       836.75 |       845.95 |                  9.78 |                    5.00 |     39 |    29.3986 |
|        1 |        341 |           848.00 |       836.75 |       844.57 |                 11.73 |                    5.00 |     39 |    29.5311 |
|        1 |        342 |           848.00 |       836.75 |       838.45 |                  8.63 |                    5.00 |     39 |    29.6516 |
|        1 |        343 |           848.00 |       836.75 |       868.00 |                  6.44 |                    5.00 |     42 |    29.7032 |
|        1 |        344 |           848.00 |       836.75 |       868.00 |                  5.00 |                    5.00 |     42 |    29.7569 |
|        1 |        345 |           848.00 |       836.75 |       864.30 |                  5.00 |                    5.00 |     42 |    29.8555 |
|        1 |        346 |           848.00 |       836.75 |       864.30 |                  5.00 |                    5.00 |     42 |    29.9067 |
|        1 |        347 |           848.00 |       836.75 |       837.30 |                  7.44 |                    7.08 |     42 |    29.9594 |
|        1 |        348 |           848.00 |       836.75 |       841.88 |                  9.52 |                    5.00 |     42 |    30.0334 |
|        1 |        349 |           848.00 |       836.75 |       844.89 |                  8.24 |                    5.00 |     42 |    30.0991 |
|        1 |        350 |           848.00 |       836.75 |       839.73 |                 10.84 |                    5.00 |     42 |    30.1934 |
|        1 |        351 |           848.00 |       836.75 |       878.10 |                  6.17 |                    5.00 |     42 |    30.2542 |
|        1 |        352 |           848.00 |       836.75 |       869.37 |                  8.65 |                    5.00 |     42 |    30.2915 |
|        1 |        353 |           848.00 |       836.75 |       872.27 |                  9.81 |                    5.00 |     42 |    30.3580 |
|        1 |        354 |           848.00 |       836.75 |       873.10 |                 11.22 |                    5.00 |     42 |    30.4526 |
|        1 |        355 |           848.00 |       836.75 |       841.89 |                 22.59 |                    5.00 |     43 |    30.6248 |
|        1 |        356 |           848.00 |       836.75 |       855.58 |                 40.24 |                    5.00 |     43 |    30.6735 |
|        1 |        357 |           848.00 |       836.75 |       863.30 |                 21.57 |                    5.00 |     45 |    30.7264 |
|        1 |        358 |           848.00 |       836.75 |       877.25 |                 13.27 |                    5.00 |     45 |    30.8254 |
|        1 |        359 |           848.00 |       836.75 |       908.78 |                 14.62 |                    5.00 |     45 |    30.8758 |
|        1 |        360 |           848.00 |       836.75 |       848.00 |                  8.57 |                    5.00 |     45 |    30.9650 |
|        1 |        361 |           848.00 |       836.75 |       841.73 |                  6.57 |                    5.00 |     45 |    31.0764 |
|        1 |        362 |           848.00 |       836.75 |       840.80 |                 10.45 |                    5.00 |     45 |    31.1736 |
|        1 |        363 |           848.00 |       836.75 |       864.30 |                  5.00 |                    5.00 |     45 |    31.2455 |
|        1 |        364 |           848.00 |       836.75 |       864.30 |                  5.00 |                    5.00 |     45 |    31.2966 |
|        1 |        365 |           848.00 |       836.75 |       864.30 |                  5.26 |                    5.00 |     45 |    31.3448 |
|        1 |        366 |           848.00 |       836.75 |       837.30 |                  6.87 |                    5.00 |     45 |    31.4593 |
|        1 |        367 |           848.00 |       836.75 |       841.05 |                  5.00 |                    5.00 |     45 |    31.5090 |
|        1 |        368 |           848.00 |       836.75 |       839.50 |                  8.13 |                    5.00 |     45 |    31.5735 |
|        1 |        369 |           848.00 |       836.75 |       876.64 |                  9.99 |                    5.00 |     45 |    31.6318 |
|        1 |        370 |           848.00 |       836.75 |       875.41 |                  9.17 |                    5.00 |     45 |    31.7298 |
|        1 |        371 |           848.00 |       836.75 |       847.42 |                 17.77 |                    5.00 |     45 |    31.8716 |
|        1 |        372 |           848.00 |       836.75 |       848.00 |                 11.98 |                    5.00 |     45 |    31.9460 |
|        1 |        373 |           848.00 |       836.75 |       843.46 |                 10.66 |                    5.00 |     45 |    32.0625 |
|        1 |        374 |           848.00 |       836.75 |       848.00 |                  9.80 |                    5.00 |     45 |    32.1295 |
|        1 |        375 |           848.00 |       836.75 |       873.85 |                 10.12 |                    5.00 |     45 |    32.2757 |
|        1 |        376 |           848.00 |       836.75 |       872.93 |                 12.19 |                    5.00 |     45 |    32.3304 |
|        1 |        377 |           848.00 |       836.75 |       876.06 |                 18.89 |                    5.00 |     45 |    32.3706 |
|        1 |        378 |           848.00 |       836.75 |       845.65 |                 10.84 |                    5.00 |     45 |    32.4590 |
|        1 |        379 |           848.00 |       836.75 |       844.35 |                 10.81 |                    5.00 |     45 |    32.5068 |
|        1 |        380 |           848.00 |       836.75 |       844.56 |                 10.00 |                    5.00 |     45 |    32.6435 |
|        1 |        381 |           848.00 |       836.75 |       846.51 |                  8.67 |                    5.00 |     45 |    32.6877 |
|        1 |        382 |           848.00 |       836.75 |       844.63 |                 10.99 |                    5.00 |     45 |    32.7313 |
|        1 |        383 |           848.00 |       836.75 |       844.27 |                 11.39 |                    5.00 |     45 |    32.7968 |
|        1 |        384 |           848.00 |       836.75 |       843.46 |                 14.97 |                    5.00 |     45 |    32.9091 |
|        1 |        385 |           848.00 |       836.75 |       848.00 |                  9.33 |                    5.00 |     45 |    32.9545 |
|        1 |        386 |           848.00 |       836.75 |       842.52 |                 10.25 |                    5.00 |     45 |    33.0703 |
|        1 |        387 |           848.00 |       836.75 |       847.59 |                  8.29 |                    5.00 |     45 |    33.1047 |
|        1 |        388 |           848.00 |       836.75 |       841.84 |                  9.99 |                    5.00 |     45 |    33.1515 |
|        1 |        389 |           848.00 |       836.75 |       841.35 |                 12.86 |                    5.00 |     45 |    33.2821 |
|        1 |        390 |           848.00 |       836.75 |       843.99 |                  9.79 |                    5.00 |     45 |    33.3299 |
|        1 |        391 |           848.00 |       836.75 |       840.79 |                 15.31 |                    5.00 |     45 |    33.3647 |
|        1 |        392 |           848.00 |       836.75 |       873.21 |                 12.69 |                    5.00 |     45 |    33.4926 |
|        1 |        393 |           848.00 |       836.75 |       848.00 |                  9.52 |                    5.00 |     45 |    33.6097 |
|        1 |        394 |           848.00 |       836.75 |       840.44 |                  8.08 |                    5.00 |     45 |    33.6871 |
|        1 |        395 |           848.00 |       836.75 |       842.64 |                  8.69 |                    5.00 |     45 |    33.8155 |
|        1 |        396 |           848.00 |       836.75 |       840.69 |                 15.29 |                    5.00 |     45 |    33.8906 |
|        1 |        397 |           848.00 |       836.75 |       843.49 |                 10.89 |                    5.00 |     45 |    34.0422 |
|        1 |        398 |           848.00 |       836.75 |       842.91 |                  8.42 |                    5.00 |     45 |    34.1514 |
|        1 |        399 |           848.00 |       836.75 |       845.52 |                  7.75 |                    5.00 |     45 |    34.2120 |
|        1 |        400 |           848.00 |       836.75 |       839.14 |                  8.97 |                    5.00 |     45 |    34.2634 |
|        1 |        401 |           848.00 |       836.75 |       870.43 |                  8.94 |                    5.00 |     45 |    34.3129 |
|        1 |        402 |           848.00 |       836.75 |       870.50 |                  9.85 |                    5.00 |     45 |    34.3617 |
|        1 |        403 |           848.00 |       836.75 |       871.66 |                  9.92 |                    5.00 |     45 |    34.4181 |
|        1 |        404 |           848.00 |       836.75 |       844.92 |                 10.70 |                    5.00 |     45 |    34.4971 |
|        1 |        405 |           848.00 |       836.75 |       842.02 |                 10.04 |                    5.00 |     45 |    34.5640 |
|        1 |        406 |           848.00 |       836.75 |       871.65 |                 17.00 |                    5.00 |     45 |    34.6130 |
|        1 |        407 |           848.00 |       836.75 |       878.10 |                 11.81 |                    5.00 |     45 |    34.6851 |
|        1 |        408 |           848.00 |       836.75 |       878.10 |                  6.14 |                    5.00 |     45 |    34.7400 |
|        1 |        409 |           848.00 |       836.75 |       838.78 |                 10.91 |                    5.00 |     45 |    34.8408 |
|        1 |        410 |           848.00 |       836.75 |       842.02 |                  9.53 |                    5.00 |     45 |    34.9162 |
|        1 |        411 |           848.00 |       836.75 |       840.63 |                 14.48 |                    5.00 |     45 |    34.9524 |
|        1 |        412 |           848.00 |       836.75 |       845.33 |                  8.57 |                    5.00 |     45 |    35.0195 |
|        1 |        413 |           848.00 |       836.75 |       870.48 |                 18.08 |                    5.00 |     45 |    35.0831 |
|        1 |        414 |           848.00 |       836.75 |       878.10 |                 11.26 |                    5.00 |     45 |    35.1366 |
|        1 |        415 |           848.00 |       836.75 |       876.38 |                  8.23 |                    5.00 |     45 |    35.1921 |
|        1 |        416 |           848.00 |       836.75 |       844.70 |                 11.84 |                    5.00 |     45 |    35.2983 |
|        1 |        417 |           848.00 |       836.75 |       845.60 |                  9.66 |                    5.00 |     45 |    35.3536 |
|        1 |        418 |           848.00 |       836.75 |       843.97 |                  9.33 |                    5.00 |     45 |    35.4300 |
|        1 |        419 |           848.00 |       836.75 |       842.64 |                  8.77 |                    5.00 |     45 |    35.4712 |
|        1 |        420 |           848.00 |       836.75 |       841.77 |                  8.98 |                    5.00 |     45 |    35.5804 |
|        1 |        421 |           848.00 |       836.75 |       843.22 |                 11.26 |                    5.00 |     45 |    35.6356 |
|        1 |        422 |           848.00 |       836.75 |       838.91 |                  8.13 |                    5.00 |     45 |    35.7435 |
|        1 |        423 |           848.00 |       836.75 |       839.80 |                  8.35 |                    5.00 |     45 |    35.7893 |
|        1 |        424 |           848.00 |       836.75 |       839.44 |                  5.98 |                    5.00 |     45 |    35.8476 |
|        1 |        425 |           848.00 |       836.75 |       837.95 |                 10.34 |                    5.00 |     45 |    35.9072 |
|        1 |        426 |           848.00 |       836.75 |       843.50 |                 13.19 |                    5.00 |     45 |    36.0091 |
|        1 |        427 |           848.00 |       836.75 |       844.93 |                  9.06 |                    5.00 |     45 |    36.0916 |
|        1 |        428 |           848.00 |       836.75 |       878.93 |                  9.50 |                    5.00 |     45 |    36.1511 |
|        1 |        429 |           848.00 |       836.75 |       845.28 |                 10.62 |                    5.00 |     45 |    36.2970 |
|        1 |        430 |           848.00 |       836.75 |       845.37 |                  9.95 |                    5.00 |     45 |    36.3808 |
|        1 |        431 |           848.00 |       836.75 |       845.16 |                 11.06 |                    5.00 |     45 |    36.4447 |
|        1 |        432 |           848.00 |       836.75 |       845.76 |                  9.30 |                    5.00 |     45 |    36.5077 |
|        1 |        433 |           848.00 |       836.75 |       845.86 |                  8.70 |                    5.00 |     45 |    36.6249 |
|        1 |        434 |           848.00 |       836.75 |       871.80 |                 18.90 |                    5.00 |     45 |    36.6913 |
|        1 |        435 |           848.00 |       836.75 |       881.57 |                 11.66 |                    5.00 |     45 |    36.7504 |
|        1 |        436 |           848.00 |       836.75 |       876.50 |                 26.62 |                    5.00 |     45 |    36.8193 |
|        1 |        437 |           848.00 |       836.75 |       848.00 |                 14.22 |                    5.00 |     45 |    36.9505 |
|        1 |        438 |           848.00 |       836.75 |       847.24 |                  9.78 |                    5.00 |     45 |    37.0213 |
|        1 |        439 |           848.00 |       836.75 |       843.60 |                 10.43 |                    5.00 |     45 |    37.1149 |
|        1 |        440 |           848.00 |       836.75 |       845.27 |                 15.18 |                    5.00 |     45 |    37.1902 |
|        1 |        441 |           848.00 |       836.75 |       844.75 |                  9.33 |                    5.00 |     45 |    37.3088 |
|        1 |        442 |           848.00 |       836.75 |       840.55 |                  7.60 |                    5.00 |     45 |    37.3839 |
|        1 |        443 |           848.00 |       836.75 |       837.30 |                 10.02 |                    5.00 |     45 |    37.5318 |
|        1 |        444 |           848.00 |       836.75 |       845.42 |                  6.30 |                    5.00 |     45 |    37.6084 |
|        1 |        445 |           848.00 |       836.75 |       872.57 |                 10.77 |                    5.00 |     45 |    37.6742 |
|        1 |        446 |           848.00 |       836.75 |       872.83 |                 11.71 |                    5.00 |     45 |    37.7783 |
|        1 |        447 |           848.00 |       836.75 |       841.07 |                 10.63 |                    5.00 |     45 |    37.8816 |
|        1 |        448 |           848.00 |       836.75 |       846.37 |                 11.25 |                    5.00 |     45 |    37.9407 |
|        1 |        449 |           848.00 |       836.75 |       841.57 |                 10.55 |                    5.00 |     45 |    38.0132 |
|        1 |        450 |           848.00 |       836.75 |       841.55 |                 10.84 |                    5.00 |     45 |    38.0620 |
|        1 |        451 |           848.00 |       836.75 |       847.69 |                  8.93 |                    5.00 |     45 |    38.1216 |
|        1 |        452 |           848.00 |       836.75 |       873.54 |                  9.16 |                    5.00 |     45 |    38.1888 |
|        1 |        453 |           848.00 |       836.75 |       842.84 |                 11.16 |                    5.00 |     45 |    38.4036 |
|        1 |        454 |           848.00 |       836.75 |       846.23 |                  9.19 |                    5.00 |     45 |    38.4758 |
|        1 |        455 |           848.00 |       836.75 |       842.16 |                 12.22 |                    5.00 |     45 |    38.5659 |
|        1 |        456 |           848.00 |       836.75 |       848.00 |                  8.08 |                    5.00 |     45 |    38.6178 |
|        1 |        457 |           848.00 |       836.75 |       873.27 |                 10.24 |                    5.00 |     45 |    38.6844 |
|        1 |        458 |           848.00 |       836.75 |       871.64 |                  9.67 |                    5.00 |     45 |    38.8039 |
|        1 |        459 |           848.00 |       836.75 |       842.79 |                 19.41 |                    5.00 |     45 |    39.0464 |
|        1 |        460 |           848.00 |       836.75 |       848.00 |                 11.39 |                    5.00 |     45 |    39.0930 |
|        1 |        461 |           848.00 |       836.75 |       848.00 |                 11.57 |                    5.00 |     45 |    39.1663 |
|        1 |        462 |           848.00 |       836.75 |       838.96 |                  9.03 |                    5.00 |     45 |    39.3025 |
|        1 |        463 |           848.00 |       836.75 |       844.64 |                  8.64 |                    5.00 |     45 |    39.3612 |
|        1 |        464 |           848.00 |       836.75 |       841.24 |                  9.61 |                    5.00 |     45 |    39.4320 |
|        1 |        465 |           848.00 |       836.75 |       895.20 |                  5.70 |                    5.00 |     49 |    39.4743 |
|        1 |        466 |           848.00 |       836.75 |       895.20 |                  5.00 |                    5.00 |     49 |    39.5227 |
|        1 |        467 |           848.00 |       836.75 |       840.61 |                  8.64 |                    5.00 |     49 |    39.5956 |
|        1 |        468 |           848.00 |       836.75 |       852.15 |                 19.74 |                    5.00 |     49 |    39.6641 |
|        1 |        469 |           848.00 |       836.75 |       863.45 |                 32.79 |                    5.00 |     49 |    39.7050 |
|        1 |        470 |           848.00 |       836.75 |       874.85 |                  9.56 |                    5.00 |     49 |    39.8984 |
|        1 |        471 |           848.00 |       836.75 |       877.81 |                  7.96 |                    5.00 |     49 |    39.9476 |
|        1 |        472 |           848.00 |       836.75 |       873.94 |                  9.13 |                    5.00 |     49 |    39.9996 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        473 |           848.00 |       836.75 |       871.89 |                 10.05 |                    5.00 |     49 |    40.0704 |
|        1 |        474 |           848.00 |       836.75 |       839.87 |                  9.31 |                    5.00 |     50 |    40.1744 |
|        1 |        475 |           848.00 |       836.75 |       841.44 |                 10.19 |                    5.00 |     50 |    40.3272 |
|        1 |        476 |           848.00 |       836.75 |       864.30 |                  7.30 |                    5.00 |     50 |    40.3789 |
|        1 |        477 |           848.00 |       836.75 |       864.30 |                  5.00 |                    5.00 |     50 |    40.4342 |
|        1 |        478 |           848.00 |       836.75 |       837.30 |                  6.53 |                    5.00 |     50 |    40.4900 |
|        1 |        479 |           848.00 |       836.75 |       840.76 |                  8.20 |                    5.00 |     50 |    40.5367 |
|        1 |        480 |           848.00 |       836.75 |       843.52 |                  9.38 |                    5.00 |     50 |    40.6182 |
|        1 |        481 |           848.00 |       836.75 |       842.33 |                  8.61 |                    5.00 |     50 |    40.7144 |
|        1 |        482 |           848.00 |       836.75 |       843.98 |                  8.31 |                    5.00 |     50 |    40.8151 |
|        1 |        483 |           848.00 |       836.75 |       844.08 |                 10.12 |                    5.00 |     50 |    40.8570 |
|        1 |        484 |           848.00 |       836.75 |       843.98 |                 13.72 |                    5.00 |     50 |    40.9623 |
|        1 |        485 |           848.00 |       836.75 |       848.00 |                 18.07 |                    5.00 |     50 |    41.0469 |
|        1 |        486 |           848.00 |       836.75 |       848.00 |                  9.03 |                    5.00 |     50 |    41.1077 |
|        1 |        487 |           848.00 |       836.75 |       843.80 |                  9.55 |                    5.00 |     50 |    41.1866 |
|        1 |        488 |           848.00 |       836.75 |       842.19 |                 14.58 |                    5.00 |     50 |    41.2986 |
