Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C108_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        108 |          1265.60 |      1216.38 |      1312.00 |                 33.77 |                    5.00 |    316 |    35.7541 |
|        1 |        109 |          1265.60 |      1216.38 |      1306.20 |                 16.82 |                    5.00 |    316 |    35.9384 |
|        1 |        110 |          1265.60 |      1216.38 |      1284.02 |                 27.86 |                    5.00 |    317 |    36.0655 |
|        1 |        111 |          1265.60 |      1216.38 |      1279.81 |                 26.05 |                    5.00 |    319 |    36.2451 |
|        1 |        112 |          1265.60 |      1216.38 |      1273.27 |                 41.87 |                    5.00 |    319 |    36.3922 |
|        1 |        113 |          1265.60 |      1216.38 |      1312.04 |                 32.50 |                    5.00 |    319 |    36.4689 |
|        1 |        114 |          1265.60 |      1216.38 |      1297.70 |                 32.06 |                    5.00 |    321 |    36.5648 |
|        1 |        115 |          1265.60 |      1216.38 |      1296.38 |                 46.25 |                    5.00 |    322 |    36.6516 |
|        1 |        116 |          1265.60 |      1216.38 |      1258.55 |                 12.84 |                    5.00 |    322 |    36.9967 |
|        1 |        117 |          1265.60 |      1216.38 |      1261.06 |                 26.03 |                    5.00 |    322 |    37.1049 |
|        1 |        118 |          1265.60 |      1216.38 |      1302.72 |                 30.60 |                    5.00 |    323 |    37.3440 |
|        1 |        119 |          1265.60 |      1216.38 |      1289.77 |                 29.46 |                    5.00 |    325 |    37.6610 |
|        1 |        120 |          1265.60 |      1216.38 |      1317.00 |                 37.70 |                    5.00 |    325 |    37.7720 |
|        1 |        121 |          1265.60 |      1216.38 |      1270.01 |                 29.15 |                    5.00 |    325 |    38.0169 |
|        1 |        122 |          1265.60 |      1216.38 |      1298.65 |                 37.29 |                    5.00 |    325 |    38.2501 |
|        1 |        123 |          1265.60 |      1216.38 |      1340.80 |                 23.71 |                    5.00 |    325 |    38.3305 |
|        1 |        124 |          1265.60 |      1216.38 |      1280.96 |                 42.80 |                    5.00 |    327 |    38.6572 |
|        1 |        125 |          1265.60 |      1216.38 |      1319.67 |                 34.21 |                    5.00 |    329 |    38.7935 |
|        1 |        126 |          1265.60 |      1216.38 |      1302.61 |                 34.42 |                    5.00 |    329 |    38.9071 |
|        1 |        127 |          1265.60 |      1216.38 |      1299.53 |                 64.42 |                    5.00 |    329 |    38.9794 |
|        1 |        128 |          1265.60 |      1216.38 |      1311.60 |                 32.10 |                    5.00 |    329 |    39.1346 |
|        1 |        129 |          1265.60 |      1216.38 |      1270.07 |                 23.36 |                    5.00 |    332 |    39.3220 |
|        1 |        130 |          1265.60 |      1216.38 |      1312.63 |                 31.74 |                    5.00 |    335 |    39.4132 |
|        1 |        131 |          1265.60 |      1216.38 |      1297.99 |                 31.20 |                    5.00 |    335 |    39.5884 |
|        1 |        132 |          1265.60 |      1216.38 |      1297.87 |                 26.47 |                    5.00 |    335 |    39.6881 |
|        1 |        133 |          1265.60 |      1216.38 |      1296.43 |                 19.89 |                    5.00 |    335 |    39.8271 |
|        1 |        134 |          1265.60 |      1216.38 |      1290.15 |                 26.22 |                    5.00 |    335 |    39.9123 |
|        1 |        135 |          1265.60 |      1216.38 |      1292.90 |                 15.39 |                    5.00 |    335 |    39.9911 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        136 |          1265.60 |      1216.38 |      1267.91 |                 25.77 |                    5.00 |    335 |    40.0810 |
|        1 |        137 |          1265.60 |      1216.38 |      1300.60 |                 19.78 |                    5.00 |    336 |    40.1737 |
|        1 |        138 |          1265.60 |      1216.38 |      1279.23 |                 27.67 |                    5.00 |    336 |    40.2491 |
|        1 |        139 |          1265.60 |      1216.38 |      1304.00 |                 26.45 |                    5.00 |    336 |    40.3473 |
|        1 |        140 |          1265.60 |      1216.38 |      1287.58 |                 31.43 |                    5.00 |    336 |    40.4908 |
|        1 |        141 |          1265.60 |      1216.38 |      1296.57 |                 51.70 |                    5.00 |    336 |    40.5406 |
|        1 |        142 |          1265.60 |      1216.38 |      1263.56 |                 21.85 |                    5.00 |    336 |    40.7452 |
|        1 |        143 |          1265.60 |      1216.38 |      1299.18 |                 21.75 |                    5.00 |    336 |    40.8475 |
|        1 |        144 |          1265.60 |      1216.38 |      1291.20 |                 38.32 |                    5.00 |    336 |    40.9571 |
|        1 |        145 |          1265.60 |      1216.38 |      1287.50 |                 17.99 |                    5.00 |    336 |    41.1957 |
|        1 |        146 |          1265.60 |      1216.38 |      1253.96 |                 31.58 |                    5.00 |    336 |    41.6073 |
|        1 |        147 |          1265.60 |      1216.38 |      1321.77 |                 70.71 |                    5.00 |    338 |    41.9133 |
|        1 |        148 |          1265.60 |      1216.38 |      1264.12 |                 33.71 |                    5.00 |    338 |    42.3791 |
|        1 |        149 |          1265.60 |      1216.38 |      1291.69 |                 55.93 |                    5.00 |    340 |    42.6087 |
|        1 |        150 |          1265.60 |      1216.38 |      1306.80 |                 28.21 |                    5.00 |    340 |    42.8470 |
|        1 |        151 |          1265.60 |      1216.38 |      1303.15 |                 23.00 |                    5.00 |    340 |    43.0135 |
|        1 |        152 |          1265.60 |      1216.38 |      1295.73 |                 29.17 |                    5.00 |    340 |    43.3321 |
|        1 |        153 |          1265.60 |      1216.38 |      1289.00 |                 15.25 |                    5.00 |    340 |    43.5090 |
|        1 |        154 |          1265.60 |      1216.38 |      1268.14 |                 28.26 |                    5.00 |    340 |    43.5680 |
|        1 |        155 |          1265.60 |      1216.38 |      1295.60 |                 27.87 |                    5.00 |    340 |    43.6505 |
|        1 |        156 |          1265.60 |      1216.38 |      1314.30 |                 33.24 |                    5.00 |    340 |    43.7356 |
|        1 |        157 |          1265.60 |      1216.38 |      1306.08 |                 25.23 |                    5.00 |    340 |    43.8508 |
|        1 |        158 |          1265.60 |      1216.38 |      1295.52 |                 14.27 |                    5.00 |    340 |    44.0382 |
|        1 |        159 |          1265.60 |      1216.38 |      1266.30 |                 17.02 |                    5.00 |    340 |    44.1130 |
|        1 |        160 |          1265.60 |      1216.38 |      1272.26 |                 22.43 |                    5.00 |    340 |    44.1891 |
|        1 |        161 |          1265.60 |      1216.38 |      1272.58 |                 29.15 |                    5.00 |    340 |    44.3235 |
|        1 |        162 |          1265.60 |      1216.38 |      1295.37 |                 19.62 |                    5.00 |    340 |    44.4374 |
|        1 |        163 |          1265.60 |      1216.38 |      1307.60 |                 33.86 |                    5.00 |    340 |    44.5343 |
|        1 |        164 |          1265.60 |      1216.38 |      1307.60 |                 34.76 |                    5.00 |    340 |    44.6205 |
|        1 |        165 |          1265.60 |      1216.38 |      1259.13 |                 31.80 |                    5.00 |    340 |    44.8901 |
|        1 |        166 |          1265.60 |      1216.38 |      1288.89 |                 21.65 |                    5.00 |    340 |    45.0204 |
|        1 |        167 |          1265.60 |      1216.38 |      1266.44 |                 26.36 |                    5.00 |    340 |    45.1168 |
|        1 |        168 |          1265.60 |      1216.38 |      1279.17 |                 30.76 |                    5.00 |    343 |    45.4146 |
|        1 |        169 |          1265.60 |      1216.38 |      1307.24 |                 37.07 |                    5.00 |    344 |    45.6825 |
|        1 |        170 |          1265.60 |      1216.38 |      1306.00 |                 28.99 |                    5.00 |    344 |    45.9027 |
|        1 |        171 |          1265.60 |      1216.38 |      1296.83 |                 38.24 |                    5.00 |    345 |    45.9906 |
|        1 |        172 |          1265.60 |      1216.38 |      1294.80 |                 35.69 |                    5.00 |    345 |    46.2408 |
|        1 |        173 |          1265.60 |      1216.38 |      1294.80 |                 20.09 |                    5.00 |    345 |    46.3593 |
|        1 |        174 |          1265.60 |      1216.38 |      1294.20 |                 21.04 |                    5.00 |    345 |    46.4586 |
|        1 |        175 |          1265.60 |      1216.38 |      1264.04 |                 15.80 |                    5.00 |    345 |    46.6271 |
|        1 |        176 |          1265.60 |      1216.38 |      1257.08 |                 30.44 |                    5.00 |    345 |    46.7367 |
|        1 |        177 |          1265.60 |      1216.38 |      1287.42 |                 54.75 |                    5.00 |    346 |    46.8082 |
|        1 |        178 |          1265.60 |      1216.38 |      1285.30 |                 32.41 |                    5.00 |    346 |    46.8952 |
|        1 |        179 |          1265.60 |      1216.38 |      1290.53 |                 53.19 |                    5.00 |    346 |    46.9936 |
|        1 |        180 |          1265.60 |      1216.38 |      1273.88 |                 41.06 |                    5.00 |    346 |    47.1763 |
|        1 |        181 |          1265.60 |      1216.38 |      1308.90 |                 21.54 |                    5.00 |    346 |    47.2978 |
|        1 |        182 |          1265.60 |      1216.38 |      1281.36 |                 43.65 |                    5.00 |    347 |    47.3760 |
|        1 |        183 |          1265.60 |      1216.38 |      1298.58 |                 16.23 |                    5.00 |    347 |    47.5627 |
|        1 |        184 |          1265.60 |      1216.38 |      1298.53 |                 15.54 |                    5.00 |    347 |    47.6397 |
|        1 |        185 |          1265.60 |      1216.38 |      1297.96 |                 22.89 |                    5.00 |    347 |    47.7023 |
|        1 |        186 |          1265.60 |      1216.38 |      1305.35 |                 41.57 |                    5.00 |    347 |    47.7722 |
|        1 |        187 |          1265.60 |      1216.38 |      1301.50 |                 12.44 |                    5.00 |    347 |    47.9164 |
|        1 |        188 |          1265.60 |      1216.38 |      1252.86 |                 29.25 |                    5.00 |    349 |    48.0166 |
|        1 |        189 |          1265.60 |      1216.38 |      1268.19 |                 40.64 |                    5.00 |    353 |    48.2708 |
|        1 |        190 |          1265.60 |      1216.38 |      1295.70 |                 65.90 |                    5.00 |    357 |    48.4191 |
|        1 |        191 |          1265.60 |      1216.38 |      1294.70 |                 22.94 |                    5.00 |    358 |    48.5410 |
|        1 |        192 |          1265.60 |      1216.38 |      1277.73 |                 42.46 |                    5.00 |    358 |    48.6407 |
|        1 |        193 |          1265.60 |      1216.38 |      1295.29 |                 43.74 |                    5.00 |    358 |    48.8597 |
|        1 |        194 |          1265.60 |      1216.38 |      1324.90 |                 33.54 |                    5.00 |    359 |    48.9786 |
|        1 |        195 |          1265.60 |      1216.38 |      1313.60 |                 22.38 |                    5.00 |    360 |    49.0710 |
|        1 |        196 |          1265.60 |      1216.38 |      1289.30 |                 42.29 |                    5.00 |    360 |    49.1480 |
|        1 |        197 |          1265.60 |      1216.38 |      1329.49 |                 38.18 |                    5.00 |    360 |    49.1939 |
|        1 |        198 |          1265.60 |      1216.38 |      1282.10 |                 33.31 |                    5.00 |    360 |    49.3434 |
|        1 |        199 |          1265.60 |      1216.38 |      1282.10 |                 14.32 |                    5.00 |    360 |    49.4556 |
|        1 |        200 |          1265.60 |      1216.38 |      1261.84 |                 27.07 |                    5.00 |    360 |    49.5414 |
|        1 |        201 |          1265.60 |      1216.38 |      1284.88 |                 51.69 |                    5.00 |    360 |    49.6461 |
|        1 |        202 |          1265.60 |      1216.38 |      1319.60 |                 26.33 |                    5.00 |    360 |    49.7855 |
|        1 |        203 |          1265.60 |      1216.38 |      1315.39 |                 35.00 |                    5.00 |    363 |    49.9267 |
|        1 |        204 |          1265.60 |      1216.38 |      1300.14 |                 47.29 |                    5.00 |    364 |    50.1365 |
|        1 |        205 |          1265.60 |      1216.38 |      1293.85 |                 19.05 |                    5.00 |    364 |    50.4124 |
|        1 |        206 |          1265.60 |      1216.38 |      1299.94 |                 37.85 |                    5.00 |    364 |    50.5102 |
|        1 |        207 |          1265.60 |      1216.38 |      1332.50 |                 21.32 |                    5.00 |    364 |    50.5996 |
|        1 |        208 |          1265.60 |      1216.38 |      1245.26 |                 28.10 |                    5.00 |    364 |    50.9163 |
|        1 |        209 |          1265.60 |      1216.38 |      1273.20 |                 18.39 |                    5.00 |    364 |    51.0057 |
|        1 |        210 |          1265.60 |      1216.38 |      1269.38 |                 17.91 |                    5.00 |    367 |    51.1617 |
|        1 |        211 |          1265.60 |      1216.38 |      1298.86 |                 12.57 |                    5.00 |    367 |    51.2762 |
|        1 |        212 |          1265.60 |      1216.38 |      1254.69 |                 32.03 |                    5.00 |    367 |    51.3954 |
|        1 |        213 |          1265.60 |      1216.38 |      1350.67 |                 62.39 |                    5.00 |    368 |    51.4710 |
|        1 |        214 |          1265.60 |      1216.38 |      1314.20 |                 33.44 |                    5.00 |    370 |    51.5593 |
|        1 |        215 |          1265.60 |      1216.38 |      1287.36 |                 52.17 |                    5.00 |    371 |    51.6848 |
|        1 |        216 |          1265.60 |      1216.38 |      1318.90 |                 39.46 |                    5.00 |    371 |    51.9348 |
|        1 |        217 |          1265.60 |      1216.38 |      1318.69 |                 20.84 |                    5.00 |    371 |    52.1535 |
|        1 |        218 |          1265.60 |      1216.38 |      1283.90 |                 17.55 |                    5.00 |    371 |    52.3930 |
|        1 |        219 |          1265.60 |      1216.38 |      1251.94 |                 29.71 |                    5.00 |    371 |    52.4687 |
|        1 |        220 |          1265.60 |      1216.38 |      1283.30 |                 21.26 |                    5.00 |    371 |    52.5575 |
|        1 |        221 |          1265.60 |      1216.38 |      1250.78 |                 15.97 |                    5.00 |    371 |    52.6815 |
|        1 |        222 |          1265.60 |      1216.38 |      1262.36 |                 30.49 |                    5.00 |    371 |    52.7431 |
|        1 |        223 |          1265.60 |      1216.38 |      1298.61 |                 33.58 |                    5.00 |    371 |    52.8111 |
|        1 |        224 |          1265.60 |      1216.38 |      1311.60 |                 54.33 |                    5.00 |    371 |    52.9719 |
|        1 |        225 |          1265.60 |      1216.38 |      1327.62 |                 35.59 |                    5.00 |    371 |    53.0286 |
|        1 |        226 |          1265.60 |      1216.38 |      1294.94 |                 58.41 |                    5.00 |    371 |    53.1121 |
|        1 |        227 |          1265.60 |      1216.38 |      1293.19 |                 43.29 |                    5.00 |    372 |    53.2914 |
|        1 |        228 |          1265.60 |      1216.38 |      1297.42 |                 50.01 |                    5.00 |    372 |    53.4251 |
|        1 |        229 |          1265.60 |      1216.38 |      1283.20 |                 51.64 |                    5.00 |    372 |    53.5826 |
|        1 |        230 |          1265.60 |      1216.38 |      1282.85 |                 33.27 |                    5.00 |    372 |    53.7613 |
|        1 |        231 |          1265.60 |      1216.38 |      1288.70 |                 22.20 |                    5.00 |    372 |    53.8472 |
|        1 |        232 |          1265.60 |      1216.38 |      1282.75 |                 29.27 |                    5.00 |    372 |    53.9213 |
|        1 |        233 |          1265.60 |      1216.38 |      1288.60 |                 16.61 |                    5.00 |    372 |    54.0358 |
|        1 |        234 |          1265.60 |      1216.38 |      1258.64 |                 19.02 |                    5.00 |    372 |    54.1201 |
|        1 |        235 |          1265.60 |      1216.38 |      1276.60 |                 17.65 |                    5.00 |    372 |    54.2010 |
|        1 |        236 |          1265.60 |      1216.38 |      1278.61 |                 17.77 |                    5.00 |    373 |    54.2694 |
|        1 |        237 |          1265.60 |      1216.38 |      1277.39 |                 28.08 |                    5.00 |    373 |    54.3108 |
|        1 |        238 |          1265.60 |      1216.38 |      1260.58 |                 21.74 |                    5.00 |    374 |    54.4297 |
|        1 |        239 |          1265.60 |      1216.38 |      1255.99 |                 43.20 |                    5.00 |    374 |    54.5001 |
|        1 |        240 |          1265.60 |      1216.38 |      1294.97 |                 24.59 |                    5.00 |    375 |    54.5709 |
|        1 |        241 |          1265.60 |      1216.38 |      1260.07 |                 31.79 |                    5.00 |    375 |    54.6208 |
|        1 |        242 |          1265.60 |      1216.38 |      1306.50 |                 32.01 |                    5.00 |    377 |    54.6813 |
|        1 |        243 |          1265.60 |      1216.38 |      1275.33 |                 69.56 |                    5.00 |    377 |    54.7533 |
|        1 |        244 |          1265.60 |      1216.38 |      1315.50 |                 40.78 |                    5.00 |    378 |    54.8295 |
|        1 |        245 |          1265.60 |      1216.38 |      1272.21 |                 32.86 |                    5.00 |    378 |    54.9427 |
|        1 |        246 |          1265.60 |      1216.38 |      1292.36 |                 32.41 |                    5.00 |    378 |    55.0134 |
|        1 |        247 |          1265.60 |      1216.38 |      1290.70 |                 63.12 |                    5.00 |    378 |    55.0841 |
|        1 |        248 |          1265.60 |      1216.38 |      1290.50 |                 35.12 |                    5.00 |    378 |    55.2130 |
|        1 |        249 |          1265.60 |      1216.38 |      1277.08 |                 30.66 |                    5.00 |    378 |    55.3254 |
|        1 |        250 |          1265.60 |      1216.38 |      1290.50 |                 34.46 |                    5.00 |    380 |    55.3874 |
|        1 |        251 |          1265.60 |      1216.38 |      1296.88 |                 49.71 |                    5.00 |    382 |    55.4784 |
|        1 |        252 |          1265.60 |      1216.38 |      1315.85 |                 30.03 |                    5.00 |    382 |    55.5776 |
|        1 |        253 |          1265.60 |      1216.38 |      1285.96 |                 30.81 |                    5.00 |    384 |    55.6629 |
|        1 |        254 |          1265.60 |      1216.38 |      1291.17 |                 48.15 |                    5.00 |    384 |    55.7448 |
|        1 |        255 |          1265.60 |      1216.38 |      1313.45 |                 46.09 |                    5.00 |    384 |    55.8271 |
|        1 |        256 |          1265.60 |      1216.38 |      1307.91 |                 45.44 |                    5.00 |    384 |    55.9160 |
|        1 |        257 |          1265.60 |      1216.38 |      1299.71 |                 69.39 |                    5.00 |    385 |    56.0550 |
|        1 |        258 |          1265.60 |      1216.38 |      1307.90 |                 30.68 |                    5.00 |    386 |    56.1820 |
|        1 |        259 |          1265.60 |      1216.38 |      1288.74 |                 54.56 |                    5.00 |    386 |    56.2744 |
|        1 |        260 |          1265.60 |      1216.38 |      1322.00 |                 28.37 |                    5.00 |    387 |    56.3561 |
|        1 |        261 |          1265.60 |      1216.38 |      1296.35 |                 54.01 |                    5.00 |    387 |    56.4811 |
|        1 |        262 |          1265.60 |      1216.38 |      1306.70 |                 30.71 |                    5.00 |    387 |    56.5745 |
|        1 |        263 |          1265.60 |      1216.38 |      1320.22 |                 32.20 |                    5.00 |    388 |    56.6274 |
|        1 |        264 |          1265.60 |      1216.38 |      1294.70 |                 18.51 |                    5.00 |    388 |    56.7031 |
|        1 |        265 |          1265.60 |      1216.38 |      1274.73 |                 21.21 |                    5.00 |    388 |    56.7777 |
|        1 |        266 |          1265.60 |      1216.38 |      1279.90 |                 23.32 |                    5.00 |    388 |    56.8851 |
|        1 |        267 |          1265.60 |      1216.38 |      1279.90 |                 21.88 |                    5.00 |    388 |    56.9619 |
|        1 |        268 |          1265.60 |      1216.38 |      1279.90 |                 17.33 |                    5.00 |    388 |    57.0340 |
|        1 |        269 |          1265.60 |      1216.38 |      1306.75 |                 33.75 |                    5.00 |    390 |    57.1321 |
|        1 |        270 |          1265.60 |      1216.38 |      1271.74 |                 32.82 |                    5.00 |    390 |    57.4616 |
|        1 |        271 |          1265.60 |      1216.38 |      1305.20 |                 21.40 |                    5.00 |    392 |    57.7070 |
|        1 |        272 |          1265.60 |      1216.38 |      1270.76 |                 38.86 |                    5.00 |    392 |    57.8033 |
|        1 |        273 |          1265.60 |      1216.38 |      1303.39 |                 34.69 |                    5.00 |    392 |    57.8908 |
|        1 |        274 |          1265.60 |      1216.38 |      1290.80 |                 31.91 |                    5.00 |    392 |    58.2098 |
|        1 |        275 |          1265.60 |      1216.38 |      1261.41 |                 28.84 |                    5.00 |    392 |    58.4768 |
|        1 |        276 |          1265.60 |      1216.38 |      1286.10 |                 31.62 |                    5.00 |    392 |    58.6502 |
|        1 |        277 |          1265.60 |      1216.38 |      1310.05 |                 26.84 |                    5.00 |    392 |    58.7269 |
|        1 |        278 |          1265.60 |      1216.38 |      1299.50 |                 20.83 |                    5.00 |    392 |    58.7998 |
|        1 |        279 |          1265.60 |      1216.38 |      1282.28 |                 34.95 |                    5.00 |    392 |    58.8546 |
|        1 |        280 |          1265.60 |      1216.38 |      1309.25 |                 55.69 |                    5.00 |    394 |    58.9494 |
|        1 |        281 |          1265.60 |      1216.38 |      1312.20 |                 31.40 |                    5.00 |    395 |    59.0101 |
|        1 |        282 |          1265.60 |      1216.38 |      1283.23 |                 46.18 |                    5.00 |    395 |    59.0891 |
|        1 |        283 |          1265.60 |      1216.38 |      1316.64 |                 31.79 |                    5.00 |    395 |    59.1626 |
|        1 |        284 |          1265.60 |      1216.38 |      1286.93 |                 51.24 |                    5.00 |    395 |    59.2160 |
|        1 |        285 |          1265.60 |      1216.38 |      1313.10 |                 29.98 |                    5.00 |    395 |    59.3303 |
|        1 |        286 |          1265.60 |      1216.38 |      1275.45 |                 48.27 |                    5.00 |    395 |    59.4046 |
|        1 |        287 |          1265.60 |      1216.38 |      1316.78 |                 61.74 |                    5.00 |    395 |    59.4769 |
|        1 |        288 |          1265.60 |      1216.38 |      1309.70 |                 36.22 |                    5.00 |    395 |    59.5422 |
|        1 |        289 |          1265.60 |      1216.38 |      1245.28 |                 28.78 |                    5.00 |    395 |    59.7403 |
|        1 |        290 |          1265.60 |      1216.38 |      1283.60 |                 15.39 |                    5.00 |    397 |    59.8494 |
|        1 |        291 |          1265.60 |      1216.38 |      1262.24 |                 22.58 |                    5.00 |    397 |    59.9859 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        292 |          1265.60 |      1216.38 |      1270.24 |                 25.35 |                    5.00 |    397 |    60.0692 |
|        1 |        293 |          1265.60 |      1216.38 |      1272.70 |                 32.74 |                    5.00 |    397 |    60.1515 |
|        1 |        294 |          1265.60 |      1216.38 |      1284.30 |                 41.90 |                    5.00 |    398 |    60.2133 |
|        1 |        295 |          1265.60 |      1216.38 |      1296.00 |                 28.19 |                    5.00 |    399 |    60.3270 |
|        1 |        296 |          1265.60 |      1216.38 |      1316.60 |                 15.90 |                    5.00 |    400 |    60.3802 |
|        1 |        297 |          1265.60 |      1216.38 |      1297.43 |                 35.94 |                    5.00 |    400 |    60.4682 |
|        1 |        298 |          1265.60 |      1216.38 |      1313.57 |                 30.34 |                    5.00 |    400 |    60.7155 |
|        1 |        299 |          1265.60 |      1216.38 |      1267.63 |                 46.72 |                    5.00 |    400 |    60.8879 |
|        1 |        300 |          1265.60 |      1216.38 |      1293.00 |                 26.33 |                    5.00 |    400 |    60.9806 |
|        1 |        301 |          1265.60 |      1216.38 |      1295.23 |                 27.25 |                    5.00 |    400 |    61.1043 |
|        1 |        302 |          1265.60 |      1216.38 |      1308.41 |                 17.14 |                    5.00 |    400 |    61.1901 |
|        1 |        303 |          1265.60 |      1216.38 |      1268.04 |                 50.17 |                    5.00 |    400 |    61.3097 |
|        1 |        304 |          1265.60 |      1216.38 |      1306.40 |                 34.48 |                    5.00 |    400 |    61.4222 |
|        1 |        305 |          1265.60 |      1216.38 |      1247.89 |                 20.15 |                    5.00 |    400 |    61.5816 |
|        1 |        306 |          1265.60 |      1216.38 |      1302.65 |                 34.82 |                    5.00 |    403 |    61.6351 |
|        1 |        307 |          1265.60 |      1216.38 |      1296.70 |                 52.25 |                    5.00 |    404 |    61.7100 |
|        1 |        308 |          1265.60 |      1216.38 |      1296.80 |                 28.59 |                    5.00 |    405 |    61.7640 |
|        1 |        309 |          1265.60 |      1216.38 |      1257.91 |                 37.25 |                    5.00 |    406 |    61.8586 |
|        1 |        310 |          1265.60 |      1216.38 |      1304.54 |                 31.31 |                    5.00 |    408 |    61.9319 |
|        1 |        311 |          1265.60 |      1216.38 |      1274.10 |                 42.39 |                    5.00 |    408 |    62.0600 |
|        1 |        312 |          1265.60 |      1216.38 |      1266.41 |                 41.62 |                    5.00 |    408 |    62.2461 |
|        1 |        313 |          1265.60 |      1216.38 |      1306.40 |                 21.85 |                    5.00 |    408 |    62.3314 |
|        1 |        314 |          1265.60 |      1216.38 |      1259.18 |                 35.44 |                    5.00 |    410 |    62.4670 |
|        1 |        315 |          1265.60 |      1216.38 |      1302.60 |                 49.64 |                    5.00 |    411 |    62.5217 |
|        1 |        316 |          1265.60 |      1216.38 |      1305.10 |                 40.52 |                    5.00 |    411 |    62.5847 |
|        1 |        317 |          1265.60 |      1216.38 |      1261.60 |                 34.68 |                    5.00 |    411 |    62.6922 |
|        1 |        318 |          1265.60 |      1216.38 |      1289.60 |                 15.97 |                    5.00 |    411 |    62.8014 |
|        1 |        319 |          1265.60 |      1216.38 |      1252.80 |                 28.03 |                    5.00 |    411 |    62.9506 |
|        1 |        320 |          1265.60 |      1216.38 |      1314.25 |                 49.92 |                    5.00 |    411 |    63.0039 |
|        1 |        321 |          1265.60 |      1216.38 |      1298.99 |                 43.69 |                    5.00 |    412 |    63.2355 |
|        1 |        322 |          1265.60 |      1216.38 |      1270.48 |                 18.18 |                    5.00 |    412 |    63.3611 |
|        1 |        323 |          1265.60 |      1216.38 |      1260.92 |                 39.51 |                    5.00 |    412 |    63.4460 |
|        1 |        324 |          1265.60 |      1216.38 |      1276.10 |                 23.85 |                    5.00 |    412 |    63.5345 |
|        1 |        325 |          1265.60 |      1216.38 |      1269.53 |                 38.79 |                    5.00 |    412 |    63.6011 |
|        1 |        326 |          1265.60 |      1216.38 |      1303.40 |                 23.19 |                    5.00 |    412 |    63.7317 |
|        1 |        327 |          1265.60 |      1216.38 |      1260.37 |                 40.84 |                    5.00 |    412 |    63.8140 |
|        1 |        328 |          1265.60 |      1216.38 |      1301.80 |                 38.32 |                    5.00 |    412 |    63.9205 |
|        1 |        329 |          1265.60 |      1216.38 |      1297.97 |                 40.91 |                    5.00 |    412 |    64.0319 |
|        1 |        330 |          1265.60 |      1216.38 |      1300.07 |                 27.06 |                    5.00 |    412 |    64.1217 |
|        1 |        331 |          1265.60 |      1216.38 |      1279.09 |                 56.50 |                    5.00 |    414 |    64.2225 |
|        1 |        332 |          1265.60 |      1216.38 |      1310.20 |                 28.81 |                    5.00 |    414 |    64.3146 |
|        1 |        333 |          1265.60 |      1216.38 |      1271.07 |                 23.24 |                    5.00 |    414 |    64.4303 |
|        1 |        334 |          1265.60 |      1216.38 |      1302.18 |                 17.14 |                    5.00 |    415 |    64.5459 |
|        1 |        335 |          1265.60 |      1216.38 |      1291.52 |                 32.40 |                    5.00 |    415 |    64.6172 |
|        1 |        336 |          1265.60 |      1216.38 |      1305.44 |                 61.23 |                    5.00 |    415 |    64.7082 |
|        1 |        337 |          1265.60 |      1216.38 |      1325.60 |                 31.80 |                    5.00 |    417 |    64.8182 |
|        1 |        338 |          1265.60 |      1216.38 |      1261.93 |                 23.00 |                    5.00 |    418 |    65.1114 |
|        1 |        339 |          1265.60 |      1216.38 |      1273.32 |                 43.91 |                    5.00 |    418 |    65.1727 |
|        1 |        340 |          1265.60 |      1216.38 |      1331.59 |                 40.77 |                    5.00 |    419 |    65.2506 |
|        1 |        341 |          1265.60 |      1216.38 |      1296.04 |                 43.86 |                    5.00 |    419 |    65.3723 |
|        1 |        342 |          1265.60 |      1216.38 |      1290.20 |                 28.68 |                    5.00 |    420 |    65.4769 |
|        1 |        343 |          1265.60 |      1216.38 |      1298.97 |                 13.56 |                    5.00 |    420 |    65.6774 |
|        1 |        344 |          1265.60 |      1216.38 |      1288.28 |                 22.04 |                    5.00 |    420 |    65.7566 |
|        1 |        345 |          1265.60 |      1216.38 |      1302.80 |                 14.43 |                    5.00 |    420 |    65.8229 |
|        1 |        346 |          1265.60 |      1216.38 |      1269.53 |                 14.48 |                    5.00 |    422 |    65.9414 |
|        1 |        347 |          1265.60 |      1216.38 |      1274.95 |                 23.59 |                    5.00 |    422 |    65.9848 |
|        1 |        348 |          1265.60 |      1216.38 |      1302.80 |                 16.86 |                    5.00 |    422 |    66.0855 |
|        1 |        349 |          1265.60 |      1216.38 |      1277.29 |                 22.00 |                    5.00 |    422 |    66.1537 |
