Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC102_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         63 |          1559.60 |      1535.91 |      1613.09 |                 42.70 |                    5.35 |    399 |    19.7891 |
|        1 |         64 |          1559.60 |      1535.91 |      1597.34 |                 16.09 |                   11.64 |    399 |    19.9036 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         65 |          1559.60 |      1535.91 |      1594.30 |                  5.43 |                    5.41 |    399 |    20.0175 |
|        1 |         66 |          1559.60 |      1535.91 |      1594.30 |                  5.00 |                    5.00 |    399 |    20.0753 |
|        1 |         67 |          1559.60 |      1535.91 |      1594.30 |                  5.00 |                    5.47 |    399 |    20.1480 |
|        1 |         68 |          1559.60 |      1535.91 |      1600.70 |                  5.00 |                    5.58 |    400 |    20.2063 |
|        1 |         69 |          1559.60 |      1535.91 |      1594.30 |                  5.00 |                    5.00 |    400 |    20.2744 |
|        1 |         70 |          1559.60 |      1535.91 |      1594.30 |                  7.90 |                    5.00 |    400 |    20.3259 |
|        1 |         71 |          1559.60 |      1535.91 |      1591.03 |                 12.22 |                    5.00 |    400 |    20.4059 |
|        1 |         72 |          1559.60 |      1535.91 |      1597.93 |                 23.80 |                    5.00 |    400 |    20.4664 |
|        1 |         73 |          1559.60 |      1535.91 |      1608.82 |                 46.35 |                    5.00 |    400 |    20.5225 |
|        1 |         74 |          1559.60 |      1535.91 |      1645.79 |                 47.16 |                    5.00 |    403 |    20.5706 |
|        1 |         75 |          1559.60 |      1535.91 |      1599.50 |                 27.06 |                    7.67 |    403 |    20.6765 |
|        1 |         76 |          1559.60 |      1535.91 |      1599.50 |                 15.41 |                    5.00 |    403 |    20.7334 |
|        1 |         77 |          1559.60 |      1535.91 |      1598.10 |                  8.51 |                    5.00 |    404 |    20.7933 |
|        1 |         78 |          1559.60 |      1535.91 |      1604.80 |                  7.16 |                    5.00 |    405 |    20.8474 |
|        1 |         79 |          1559.60 |      1535.91 |      1590.70 |                  5.41 |                    5.00 |    405 |    20.9816 |
|        1 |         80 |          1559.60 |      1535.91 |      1590.65 |                 10.76 |                    5.00 |    406 |    21.0479 |
|        1 |         81 |          1559.60 |      1535.91 |      1596.09 |                 20.74 |                    5.00 |    406 |    21.1142 |
|        1 |         82 |          1559.60 |      1535.91 |      1601.55 |                 60.14 |                    5.00 |    408 |    21.2134 |
|        1 |         83 |          1559.60 |      1535.91 |      1635.11 |                106.05 |                    6.10 |    409 |    21.2664 |
|        1 |         84 |          1559.60 |      1535.91 |      1625.80 |                 36.90 |                    5.00 |    411 |    21.3661 |
|        1 |         85 |          1559.60 |      1535.91 |      1625.23 |                 65.03 |                    5.00 |    413 |    21.4306 |
|        1 |         86 |          1559.60 |      1535.91 |      1634.50 |                 35.58 |                    5.00 |    414 |    21.4862 |
|        1 |         87 |          1559.60 |      1535.91 |      1612.68 |                 44.06 |                    5.00 |    416 |    21.5994 |
|        1 |         88 |          1559.60 |      1535.91 |      1616.33 |                 75.18 |                    6.22 |    417 |    21.7081 |
|        1 |         89 |          1559.60 |      1535.91 |      1652.79 |                 53.83 |                    6.78 |    417 |    21.7825 |
|        1 |         90 |          1559.60 |      1535.91 |      1634.61 |                 53.10 |                    5.00 |    418 |    21.8503 |
|        1 |         91 |          1559.60 |      1535.91 |      1609.01 |                 27.16 |                    5.00 |    419 |    22.0441 |
|        1 |         92 |          1559.60 |      1535.91 |      1616.27 |                 52.31 |                    5.00 |    419 |    22.1251 |
|        1 |         93 |          1559.60 |      1535.91 |      1673.75 |                 43.03 |                    5.00 |    420 |    22.2251 |
|        1 |         94 |          1559.60 |      1535.91 |      1637.23 |                 38.76 |                    5.14 |    420 |    22.3104 |
|        1 |         95 |          1559.60 |      1535.91 |      1624.53 |                 70.39 |                    5.00 |    420 |    22.3732 |
|        1 |         96 |          1559.60 |      1535.91 |      1691.42 |                 61.00 |                    5.00 |    421 |    22.4290 |
|        1 |         97 |          1559.60 |      1535.91 |      1676.36 |                 47.76 |                    5.36 |    422 |    22.5075 |
|        1 |         98 |          1559.60 |      1535.91 |      1659.30 |                 53.52 |                    5.00 |    422 |    22.6241 |
|        1 |         99 |          1559.60 |      1535.91 |      1623.29 |                 42.67 |                    5.00 |    422 |    22.7476 |
|        1 |        100 |          1559.60 |      1535.91 |      1657.00 |                 31.53 |                    5.00 |    423 |    22.7956 |
|        1 |        101 |          1559.60 |      1535.91 |      1650.24 |                 58.42 |                    5.00 |    424 |    22.8590 |
|        1 |        102 |          1559.60 |      1535.91 |      1670.70 |                 29.80 |                    5.00 |    426 |    22.9196 |
|        1 |        103 |          1559.60 |      1535.91 |      1610.26 |                 42.10 |                    5.00 |    427 |    22.9960 |
|        1 |        104 |          1559.60 |      1535.91 |      1640.95 |                 49.22 |                    5.69 |    430 |    23.0589 |
|        1 |        105 |          1559.60 |      1535.91 |      1640.03 |                 51.06 |                    6.02 |    430 |    23.1208 |
|        1 |        106 |          1559.60 |      1535.91 |      1626.10 |                 46.42 |                    5.00 |    431 |    23.2193 |
|        1 |        107 |          1559.60 |      1535.91 |      1645.90 |                 14.76 |                    5.00 |    432 |    23.3284 |
|        1 |        108 |          1559.60 |      1535.91 |      1646.98 |                  9.83 |                    5.00 |    433 |    23.4404 |
|        1 |        109 |          1559.60 |      1535.91 |      1587.61 |                  5.53 |                    9.72 |    437 |    23.5413 |
|        1 |        110 |          1559.60 |      1535.91 |      1587.12 |                 10.35 |                    5.16 |    437 |    23.6103 |
|        1 |        111 |          1559.60 |      1535.91 |      1638.84 |                 10.96 |                    5.00 |    440 |    23.6695 |
|        1 |        112 |          1559.60 |      1535.91 |      1580.69 |                  7.30 |                    6.67 |    440 |    23.7805 |
|        1 |        113 |          1559.60 |      1535.91 |      1583.37 |                 11.17 |                    6.29 |    442 |    23.8639 |
|        1 |        114 |          1559.60 |      1535.91 |      1596.00 |                  5.53 |                    5.00 |    442 |    23.9388 |
|        1 |        115 |          1559.60 |      1535.91 |      1586.20 |                  5.97 |                    5.00 |    442 |    24.0207 |
|        1 |        116 |          1559.60 |      1535.91 |      1585.88 |                  5.00 |                    5.00 |    442 |    24.0816 |
|        1 |        117 |          1559.60 |      1535.91 |      1581.32 |                  9.45 |                    5.00 |    442 |    24.1791 |
|        1 |        118 |          1559.60 |      1535.91 |      1572.29 |                 21.69 |                    5.73 |    442 |    24.3308 |
|        1 |        119 |          1559.60 |      1535.91 |      1588.26 |                 30.05 |                    5.00 |    442 |    24.3985 |
|        1 |        120 |          1559.60 |      1535.91 |      1596.27 |                 21.76 |                    5.00 |    442 |    24.4492 |
|        1 |        121 |          1559.60 |      1535.91 |      1590.01 |                 39.13 |                    5.00 |    442 |    24.5030 |
|        1 |        122 |          1559.60 |      1535.91 |      1608.52 |                 71.81 |                    5.00 |    442 |    24.5562 |
|        1 |        123 |          1559.60 |      1535.91 |      1625.70 |                 40.09 |                    5.00 |    443 |    24.6121 |
|        1 |        124 |          1559.60 |      1535.91 |      1596.05 |                 42.33 |                    5.00 |    444 |    24.7117 |
|        1 |        125 |          1559.60 |      1535.91 |      1639.30 |                 14.88 |                    5.00 |    446 |    24.8034 |
|        1 |        126 |          1559.60 |      1535.91 |      1587.56 |                 30.63 |                    5.00 |    447 |    24.9391 |
|        1 |        127 |          1559.60 |      1535.91 |      1612.10 |                 56.21 |                    5.00 |    447 |    24.9906 |
|        1 |        128 |          1559.60 |      1535.91 |      1630.91 |                 48.65 |                    5.00 |    449 |    25.0666 |
|        1 |        129 |          1559.60 |      1535.91 |      1622.71 |                 60.99 |                    5.00 |    449 |    25.1331 |
|        1 |        130 |          1559.60 |      1535.91 |      1631.10 |                 55.47 |                    5.00 |    449 |    25.2140 |
|        1 |        131 |          1559.60 |      1535.91 |      1627.70 |                100.59 |                    8.64 |    450 |    25.3041 |
|        1 |        132 |          1559.60 |      1535.91 |      1657.30 |                 65.14 |                    5.00 |    452 |    25.3914 |
|        1 |        133 |          1559.60 |      1535.91 |      1657.30 |                 36.73 |                    5.00 |    452 |    25.4431 |
|        1 |        134 |          1559.60 |      1535.91 |      1674.80 |                 15.01 |                    5.00 |    454 |    25.5328 |
|        1 |        135 |          1559.60 |      1535.91 |      1674.80 |                  8.29 |                    5.00 |    454 |    25.5928 |
|        1 |        136 |          1559.60 |      1535.91 |      1651.00 |                 13.44 |                    5.00 |    457 |    25.7227 |
|        1 |        137 |          1559.60 |      1535.91 |      1659.20 |                  5.00 |                    5.00 |    460 |    25.9527 |
|        1 |        138 |          1559.60 |      1535.91 |      1659.20 |                  5.00 |                    5.00 |    460 |    26.0103 |
|        1 |        139 |          1559.60 |      1535.91 |      1617.57 |                 12.37 |                    5.00 |    462 |    26.1324 |
|        1 |        140 |          1559.60 |      1535.91 |      1612.80 |                  9.69 |                    5.80 |    462 |    26.1976 |
|        1 |        141 |          1559.60 |      1535.91 |      1612.80 |                  8.57 |                    5.00 |    462 |    26.2441 |
|        1 |        142 |          1559.60 |      1535.91 |      1612.58 |                  8.45 |                    5.00 |    462 |    26.3126 |
|        1 |        143 |          1559.60 |      1535.91 |      1573.60 |                  8.12 |                    5.00 |    462 |    26.4972 |
|        1 |        144 |          1559.60 |      1535.91 |      1579.00 |                  5.25 |                    5.86 |    462 |    26.6033 |
|        1 |        145 |          1559.60 |      1535.91 |      1563.99 |                 12.11 |                    5.00 |    464 |    26.7103 |
|        1 |        146 |          1559.60 |      1535.91 |      1588.79 |                 32.42 |                    5.00 |    465 |    26.8084 |
|        1 |        147 |          1559.60 |      1535.91 |      1603.90 |                 57.17 |                    5.00 |    465 |    26.8617 |
|        1 |        148 |          1559.60 |      1535.91 |      1627.67 |                 94.96 |                    5.00 |    465 |    26.9079 |
|        1 |        149 |          1559.60 |      1535.91 |      1663.90 |                 44.66 |                    5.00 |    468 |    26.9832 |
|        1 |        150 |          1559.60 |      1535.91 |      1610.06 |                 56.94 |                   11.31 |    469 |    27.1147 |
|        1 |        151 |          1559.60 |      1535.91 |      1646.85 |                 70.76 |                   14.05 |    470 |    27.1660 |
|        1 |        152 |          1559.60 |      1535.91 |      1618.20 |                 44.87 |                    9.27 |    473 |    27.2643 |
|        1 |        153 |          1559.60 |      1535.91 |      1618.20 |                 28.26 |                    5.84 |    473 |    27.3092 |
|        1 |        154 |          1559.60 |      1535.91 |      1571.96 |                 13.78 |                    5.00 |    475 |    27.4589 |
|        1 |        155 |          1559.60 |      1535.91 |      1565.78 |                  5.00 |                    5.00 |    475 |    27.5736 |
|        1 |        156 |          1559.60 |      1535.91 |      1563.12 |                 10.76 |                    5.00 |    475 |    27.6402 |
|        1 |        157 |          1559.60 |      1535.91 |      1568.32 |                 11.14 |                    5.00 |    475 |    27.7176 |
|        1 |        158 |          1559.60 |      1535.91 |      1620.07 |                 10.56 |                    5.00 |    476 |    27.7923 |
|        1 |        159 |          1559.60 |      1535.91 |      1594.79 |                 27.41 |                    5.86 |    476 |    27.9044 |
|        1 |        160 |          1559.60 |      1535.91 |      1593.78 |                 46.39 |                    5.00 |    479 |    27.9722 |
|        1 |        161 |          1559.60 |      1535.91 |      1605.90 |                 46.24 |                    5.00 |    479 |    28.0320 |
|        1 |        162 |          1559.60 |      1535.91 |      1605.27 |                 72.28 |                    5.00 |    479 |    28.0846 |
|        1 |        163 |          1559.60 |      1535.91 |      1571.50 |                 29.54 |                    5.00 |    479 |    28.1727 |
|        1 |        164 |          1559.60 |      1535.91 |      1568.60 |                 17.15 |                    5.00 |    480 |    28.2360 |
|        1 |        165 |          1559.60 |      1535.91 |      1568.60 |                 10.48 |                    5.00 |    480 |    28.2875 |
|        1 |        166 |          1559.60 |      1535.91 |      1568.27 |                  9.83 |                    5.00 |    481 |    28.3615 |
|        1 |        167 |          1559.60 |      1535.91 |      1567.82 |                  5.88 |                    5.00 |    481 |    28.4231 |
|        1 |        168 |          1559.60 |      1535.91 |      1563.68 |                  9.96 |                    5.00 |    481 |    28.4755 |
|        1 |        169 |          1559.60 |      1535.91 |      1567.80 |                  5.23 |                    5.00 |    481 |    28.5420 |
|        1 |        170 |          1559.60 |      1535.91 |      1577.80 |                  5.00 |                    5.00 |    482 |    28.6142 |
|        1 |        171 |          1559.60 |      1535.91 |      1576.40 |                  5.00 |                    5.00 |    482 |    28.6645 |
|        1 |        172 |          1559.60 |      1535.91 |      1571.81 |                 10.23 |                    5.00 |    482 |    28.7401 |
|        1 |        173 |          1559.60 |      1535.91 |      1577.70 |                 22.45 |                    5.00 |    482 |    28.8120 |
|        1 |        174 |          1559.60 |      1535.91 |      1586.65 |                 49.77 |                    5.26 |    482 |    28.8725 |
|        1 |        175 |          1559.60 |      1535.91 |      1567.68 |                 24.55 |                    7.98 |    482 |    28.9850 |
|        1 |        176 |          1559.60 |      1535.91 |      1568.71 |                 48.25 |                    5.00 |    484 |    29.0641 |
|        1 |        177 |          1559.60 |      1535.91 |      1605.10 |                 31.56 |                    5.00 |    484 |    29.1431 |
|        1 |        178 |          1559.60 |      1535.91 |      1600.03 |                 50.28 |                    5.09 |    485 |    29.2220 |
|        1 |        179 |          1559.60 |      1535.91 |      1620.00 |                 32.29 |                    5.00 |    485 |    29.2765 |
|        1 |        180 |          1559.60 |      1535.91 |      1615.27 |                 60.95 |                    5.58 |    486 |    29.3590 |
|        1 |        181 |          1559.60 |      1535.91 |      1645.73 |                 77.20 |                    5.00 |    486 |    29.4215 |
|        1 |        182 |          1559.60 |      1535.91 |      1655.85 |                136.13 |                    5.75 |    489 |    29.4734 |
|        1 |        183 |          1559.60 |      1535.91 |      1637.70 |                 58.89 |                    5.00 |    489 |    29.6071 |
|        1 |        184 |          1559.60 |      1535.91 |      1695.70 |                 25.83 |                    6.10 |    494 |    29.6726 |
|        1 |        185 |          1559.60 |      1535.91 |      1621.33 |                 25.37 |                    5.00 |    497 |    29.8111 |
|        1 |        186 |          1559.60 |      1535.91 |      1637.27 |                 46.09 |                    5.00 |    497 |    29.8672 |
|        1 |        187 |          1559.60 |      1535.91 |      1657.72 |                 88.01 |                    7.52 |    497 |    29.9293 |
|        1 |        188 |          1559.60 |      1535.91 |      1684.50 |                 47.12 |                    5.00 |    499 |    30.0136 |
|        1 |        189 |          1559.60 |      1535.91 |      1665.70 |                 20.05 |                    5.75 |    500 |    30.0925 |
|        1 |        190 |          1559.60 |      1535.91 |      1585.75 |                 12.35 |                    5.29 |    501 |    30.1817 |
|        1 |        191 |          1559.60 |      1535.91 |      1586.00 |                  6.95 |                    5.00 |    501 |    30.2688 |
|        1 |        192 |          1559.60 |      1535.91 |      1594.90 |                  5.41 |                    6.03 |    501 |    30.3242 |
|        1 |        193 |          1559.60 |      1535.91 |      1585.40 |                  8.98 |                    5.00 |    501 |    30.4062 |
|        1 |        194 |          1559.60 |      1535.91 |      1610.10 |                  6.57 |                    5.00 |    501 |    30.4675 |
|        1 |        195 |          1559.60 |      1535.91 |      1603.00 |                 11.79 |                    7.90 |    502 |    30.5593 |
|        1 |        196 |          1559.60 |      1535.91 |      1614.17 |                  9.05 |                    6.29 |    502 |    30.6352 |
|        1 |        197 |          1559.60 |      1535.91 |      1611.70 |                 15.48 |                    5.00 |    502 |    30.6799 |
|        1 |        198 |          1559.60 |      1535.91 |      1589.51 |                 38.66 |                    5.00 |    503 |    30.7696 |
|        1 |        199 |          1559.60 |      1535.91 |      1601.33 |                 67.46 |                    5.00 |    503 |    30.8315 |
|        1 |        200 |          1559.60 |      1535.91 |      1630.01 |                 41.19 |                    5.00 |    504 |    30.8900 |
|        1 |        201 |          1559.60 |      1535.91 |      1625.90 |                 14.63 |                    5.00 |    509 |    30.9839 |
|        1 |        202 |          1559.60 |      1535.91 |      1586.25 |                 20.07 |                    5.00 |    512 |    31.0624 |
|        1 |        203 |          1559.60 |      1535.91 |      1600.77 |                 21.43 |                    5.00 |    512 |    31.1316 |
|        1 |        204 |          1559.60 |      1535.91 |      1622.83 |                 42.15 |                    5.00 |    512 |    31.1942 |
|        1 |        205 |          1559.60 |      1535.91 |      1612.60 |                 51.22 |                    5.61 |    512 |    31.2796 |
|        1 |        206 |          1559.60 |      1535.91 |      1603.40 |                 26.92 |                    5.00 |    512 |    31.3407 |
|        1 |        207 |          1559.60 |      1535.91 |      1603.40 |                 14.72 |                    5.00 |    512 |    31.3976 |
|        1 |        208 |          1559.60 |      1535.91 |      1603.40 |                  7.58 |                    5.00 |    512 |    31.4587 |
|        1 |        209 |          1559.60 |      1535.91 |      1603.40 |                  7.12 |                    5.00 |    512 |    31.5087 |
|        1 |        210 |          1559.60 |      1535.91 |      1584.50 |                  5.00 |                    5.00 |    513 |    31.5801 |
|        1 |        211 |          1559.60 |      1535.91 |      1659.67 |                  8.39 |                    5.00 |    518 |    31.6314 |
|        1 |        212 |          1559.60 |      1535.91 |      1669.30 |                  5.00 |                    5.00 |    518 |    31.7091 |
|        1 |        213 |          1559.60 |      1535.91 |      1669.30 |                  5.00 |                    5.00 |    520 |    31.7644 |
|        1 |        214 |          1559.60 |      1535.91 |      1628.70 |                  5.52 |                    5.47 |    520 |    31.8408 |
|        1 |        215 |          1559.60 |      1535.91 |      1575.90 |                  5.04 |                    5.58 |    520 |    31.9244 |
|        1 |        216 |          1559.60 |      1535.91 |      1580.90 |                  5.00 |                    5.00 |    520 |    32.0309 |
|        1 |        217 |          1559.60 |      1535.91 |      1576.90 |                  5.00 |                    5.00 |    520 |    32.1251 |
|        1 |        218 |          1559.60 |      1535.91 |      1576.90 |                  8.47 |                    5.00 |    520 |    32.1806 |
|        1 |        219 |          1559.60 |      1535.91 |      1576.90 |                 10.53 |                    6.10 |    520 |    32.2284 |
|        1 |        220 |          1559.60 |      1535.91 |      1601.54 |                 10.46 |                    5.00 |    520 |    32.3516 |
|        1 |        221 |          1559.60 |      1535.91 |      1596.20 |                  9.98 |                    5.00 |    522 |    32.4755 |
|        1 |        222 |          1559.60 |      1535.91 |      1576.99 |                  8.62 |                    5.00 |    522 |    32.5844 |
|        1 |        223 |          1559.60 |      1535.91 |      1570.35 |                 19.12 |                    6.81 |    523 |    32.6480 |
|        1 |        224 |          1559.60 |      1535.91 |      1578.60 |                 34.31 |                    5.15 |    525 |    32.7263 |
|        1 |        225 |          1559.60 |      1535.91 |      1617.00 |                 14.31 |                    5.00 |    528 |    32.7974 |
|        1 |        226 |          1559.60 |      1535.91 |      1611.00 |                  6.53 |                    5.00 |    528 |    32.8676 |
|        1 |        227 |          1559.60 |      1535.91 |      1604.57 |                  5.00 |                    5.00 |    528 |    32.9494 |
|        1 |        228 |          1559.60 |      1535.91 |      1600.03 |                  9.17 |                    5.00 |    528 |    32.9985 |
|        1 |        229 |          1559.60 |      1535.91 |      1605.05 |                  8.27 |                    5.00 |    528 |    33.0512 |
|        1 |        230 |          1559.60 |      1535.91 |      1604.30 |                  7.69 |                    5.00 |    528 |    33.1061 |
|        1 |        231 |          1559.60 |      1535.91 |      1607.24 |                  7.14 |                    5.00 |    529 |    33.1666 |
|        1 |        232 |          1559.60 |      1535.91 |      1576.50 |                  5.58 |                    5.00 |    531 |    33.2492 |
|        1 |        233 |          1559.60 |      1535.91 |      1576.50 |                  5.00 |                    5.00 |    531 |    33.2981 |
|        1 |        234 |          1559.60 |      1535.91 |      1572.34 |                 12.00 |                    5.00 |    532 |    33.3894 |
|        1 |        235 |          1559.60 |      1535.91 |      1578.42 |                 10.40 |                    5.00 |    532 |    33.4426 |
|        1 |        236 |          1559.60 |      1535.91 |      1576.91 |                 13.58 |                    5.47 |    532 |    33.5043 |
|        1 |        237 |          1559.60 |      1535.91 |      1575.28 |                 33.91 |                    5.00 |    534 |    33.5851 |
|        1 |        238 |          1559.60 |      1535.91 |      1623.60 |                 16.60 |                    5.00 |    538 |    33.6928 |
|        1 |        239 |          1559.60 |      1535.91 |      1589.10 |                  6.22 |                    5.00 |    538 |    33.8974 |
|        1 |        240 |          1559.60 |      1535.91 |      1589.10 |                  5.00 |                    5.00 |    538 |    33.9443 |
|        1 |        241 |          1559.60 |      1535.91 |      1587.68 |                  8.63 |                    5.92 |    538 |    34.0341 |
|        1 |        242 |          1559.60 |      1535.91 |      1591.57 |                 19.33 |                    5.00 |    540 |    34.1070 |
|        1 |        243 |          1559.60 |      1535.91 |      1588.60 |                  9.44 |                    5.00 |    542 |    34.2429 |
|        1 |        244 |          1559.60 |      1535.91 |      1597.02 |                 30.17 |                    5.00 |    544 |    34.3808 |
|        1 |        245 |          1559.60 |      1535.91 |      1607.38 |                 24.36 |                    8.13 |    545 |    34.4664 |
|        1 |        246 |          1559.60 |      1535.91 |      1614.77 |                 21.94 |                   16.63 |    546 |    34.5440 |
|        1 |        247 |          1559.60 |      1535.91 |      1604.58 |                 41.07 |                   14.27 |    546 |    34.6031 |
|        1 |        248 |          1559.60 |      1535.91 |      1595.77 |                 24.17 |                    5.74 |    546 |    34.8073 |
|        1 |        249 |          1559.60 |      1535.91 |      1609.73 |                 49.48 |                    5.00 |    549 |    34.8809 |
|        1 |        250 |          1559.60 |      1535.91 |      1637.10 |                 75.82 |                    5.00 |    549 |    34.9413 |
|        1 |        251 |          1559.60 |      1535.91 |      1666.10 |                 64.87 |                    5.00 |    551 |    35.0570 |
|        1 |        252 |          1559.60 |      1535.91 |      1635.08 |                 48.07 |                    5.00 |    552 |    35.2397 |
|        1 |        253 |          1559.60 |      1535.91 |      1698.82 |                 60.88 |                    5.00 |    552 |    35.3094 |
|        1 |        254 |          1559.60 |      1535.91 |      1709.68 |                101.12 |                    5.00 |    552 |    35.3619 |
|        1 |        255 |          1559.60 |      1535.91 |      1711.40 |                 70.92 |                    5.86 |    552 |    35.4506 |
|        1 |        256 |          1559.60 |      1535.91 |      1711.40 |                 41.21 |                    5.46 |    552 |    35.4988 |
|        1 |        257 |          1559.60 |      1535.91 |      1628.52 |                 36.95 |                   10.33 |    554 |    35.6647 |
|        1 |        258 |          1559.60 |      1535.91 |      1622.43 |                 58.89 |                    5.37 |    555 |    35.7382 |
|        1 |        259 |          1559.60 |      1535.91 |      1640.17 |                 86.69 |                    5.00 |    555 |    35.7951 |
|        1 |        260 |          1559.60 |      1535.91 |      1664.40 |                121.07 |                    5.00 |    559 |    35.9073 |
|        1 |        261 |          1559.60 |      1535.91 |      1616.50 |                 18.30 |                    5.00 |    560 |    36.0893 |
|        1 |        262 |          1559.60 |      1535.91 |      1656.63 |                  6.76 |                    5.00 |    560 |    36.2075 |
|        1 |        263 |          1559.60 |      1535.91 |      1652.29 |                  8.56 |                    5.00 |    561 |    36.3093 |
|        1 |        264 |          1559.60 |      1535.91 |      1651.56 |                 13.76 |                    5.00 |    561 |    36.4004 |
|        1 |        265 |          1559.60 |      1535.91 |      1632.40 |                  7.57 |                    5.00 |    563 |    36.5396 |
|        1 |        266 |          1559.60 |      1535.91 |      1621.20 |                  7.30 |                    5.00 |    563 |    36.6810 |
|        1 |        267 |          1559.60 |      1535.91 |      1616.90 |                  7.57 |                    5.00 |    566 |    36.7480 |
|        1 |        268 |          1559.60 |      1535.91 |      1610.00 |                 10.27 |                    5.00 |    566 |    36.8433 |
|        1 |        269 |          1559.60 |      1535.91 |      1596.18 |                  5.85 |                    8.82 |    566 |    36.8993 |
|        1 |        270 |          1559.60 |      1535.91 |      1576.82 |                 15.82 |                    5.00 |    566 |    36.9963 |
|        1 |        271 |          1559.60 |      1535.91 |      1582.28 |                 27.35 |                    5.00 |    566 |    37.0476 |
|        1 |        272 |          1559.60 |      1535.91 |      1584.30 |                 31.60 |                    5.00 |    566 |    37.1510 |
|        1 |        273 |          1559.60 |      1535.91 |      1584.30 |                 16.27 |                    5.58 |    566 |    37.2255 |
|        1 |        274 |          1559.60 |      1535.91 |      1575.10 |                 22.55 |                    8.64 |    566 |    37.3235 |
|        1 |        275 |          1559.60 |      1535.91 |      1575.10 |                 35.94 |                    5.00 |    566 |    37.3899 |
|        1 |        276 |          1559.60 |      1535.91 |      1575.10 |                 19.86 |                    5.00 |    566 |    37.4447 |
|        1 |        277 |          1559.60 |      1535.91 |      1575.10 |                 14.94 |                    5.00 |    566 |    37.5209 |
|        1 |        278 |          1559.60 |      1535.91 |      1584.30 |                 17.30 |                    6.22 |    566 |    37.5818 |
|        1 |        279 |          1559.60 |      1535.91 |      1589.68 |                 41.51 |                    5.00 |    566 |    37.6631 |
|        1 |        280 |          1559.60 |      1535.91 |      1610.91 |                 69.64 |                    5.00 |    566 |    37.7182 |
|        1 |        281 |          1559.60 |      1535.91 |      1616.10 |                 89.12 |                    5.57 |    568 |    37.7840 |
|        1 |        282 |          1559.60 |      1535.91 |      1568.38 |                 16.63 |                    5.29 |    568 |    37.9355 |
|        1 |        283 |          1559.60 |      1535.91 |      1551.65 |                 15.04 |                    6.03 |    568 |    38.1309 |
|        1 |          0 |          1552.00 |      1535.91 |      1552.00 |                 11.44 |                    5.00 |    569 |    38.2061 |
|        1 |          1 |          1552.00 |      1535.91 |      1559.39 |                 10.74 |                    5.00 |    571 |    38.2775 |
|        1 |          2 |          1552.00 |      1535.91 |      1553.81 |                 10.90 |                    9.62 |    571 |    38.4075 |
|        1 |          3 |          1552.00 |      1535.91 |      1536.98 |                 15.40 |                   10.92 |    571 |    38.4840 |
|        1 |          0 |          1537.00 |      1535.91 |      1537.00 |                  9.31 |                    5.19 |    571 |    38.5546 |
|        1 |          1 |          1537.00 |      1535.91 |      1541.91 |                  9.37 |                    5.89 |    571 |    38.6182 |
|        1 |          2 |          1537.00 |      1535.91 |      1551.61 |                  8.53 |                   10.37 |    572 |    38.6861 |
|        1 |          3 |          1537.00 |      1535.91 |      1574.90 |                  7.91 |                    5.00 |    573 |    38.7947 |
|        1 |          4 |          1537.00 |      1535.91 |      1574.61 |                 11.75 |                    5.00 |    573 |    38.8564 |
|        1 |          5 |          1537.00 |      1535.91 |      1574.90 |                  8.51 |                    5.00 |    573 |    38.9136 |
|        1 |          6 |          1537.00 |      1535.91 |      1576.27 |                 12.52 |                    9.08 |    573 |    38.9871 |
|        1 |          7 |          1537.00 |      1535.91 |      1587.79 |                 10.94 |                    7.94 |    575 |    39.0682 |
|        1 |          8 |          1537.00 |      1535.91 |      1572.82 |                 19.10 |                    5.20 |    576 |    39.1294 |
|        1 |          9 |          1537.00 |      1535.91 |      1569.64 |                 32.68 |                    8.90 |    576 |    39.1813 |
|        1 |         10 |          1537.00 |      1535.91 |      1583.00 |                 13.32 |                    5.00 |    576 |    39.3180 |
|        1 |         11 |          1537.00 |      1535.91 |      1583.00 |                  7.14 |                    5.00 |    576 |    39.3778 |
|        1 |         12 |          1537.00 |      1535.91 |      1587.21 |                 13.22 |                    5.00 |    578 |    39.4521 |
|        1 |         13 |          1537.00 |      1535.91 |      1583.40 |                 10.15 |                    5.00 |    579 |    39.5377 |
|        1 |         14 |          1537.00 |      1535.91 |      1581.36 |                  7.63 |                   12.24 |    579 |    39.6120 |
|        1 |         15 |          1537.00 |      1535.91 |      1580.46 |                 13.33 |                    7.26 |    581 |    39.6647 |
|        1 |         16 |          1537.00 |      1535.91 |      1570.90 |                 11.67 |                    5.00 |    581 |    39.7124 |
|        1 |         17 |          1537.00 |      1535.91 |      1580.04 |                 27.46 |                    8.82 |    581 |    39.7969 |
|        1 |         18 |          1537.00 |      1535.91 |      1603.54 |                 49.39 |                    5.00 |    581 |    39.8479 |
