Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC108_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         19 |          1237.70 |      1236.73 |      1283.68 |                 12.43 |                    5.00 |    627 |    33.0770 |
|        1 |         20 |          1237.70 |      1236.73 |      1330.66 |                 27.83 |                    5.00 |    630 |    33.1611 |
|        1 |         21 |          1237.70 |      1236.73 |      1339.42 |                 62.31 |                    5.00 |    636 |    33.2479 |
|        1 |         22 |          1237.70 |      1236.73 |      1309.90 |                 31.04 |                    5.00 |    642 |    33.4188 |
|        1 |         23 |          1237.70 |      1236.73 |      1282.68 |                 14.32 |                    5.00 |    647 |    33.7161 |
|        1 |         24 |          1237.70 |      1236.73 |      1275.50 |                  8.55 |                    5.00 |    648 |    33.8444 |
|        1 |         25 |          1237.70 |      1236.73 |      1280.79 |                 11.96 |                    5.00 |    649 |    33.9390 |
|        1 |         26 |          1237.70 |      1236.73 |      1262.94 |                 10.82 |                    5.00 |    650 |    34.1624 |
|        1 |         27 |          1237.70 |      1236.73 |      1271.58 |                 10.45 |                    5.00 |    652 |    34.2836 |
|        1 |         28 |          1237.70 |      1236.73 |      1271.65 |                 15.85 |                    7.08 |    652 |    34.3527 |
|        1 |         29 |          1237.70 |      1236.73 |      1265.98 |                 21.18 |                    5.00 |    655 |    34.5856 |
|        1 |         30 |          1237.70 |      1236.73 |      1262.20 |                 11.36 |                    5.00 |    657 |    34.6554 |
|        1 |         31 |          1237.70 |      1236.73 |      1262.05 |                 10.96 |                    5.00 |    657 |    34.8078 |
|        1 |         32 |          1237.70 |      1236.73 |      1262.11 |                 10.68 |                    5.00 |    657 |    34.9408 |
|        1 |         33 |          1237.70 |      1236.73 |      1274.75 |                 11.96 |                    5.00 |    660 |    35.0828 |
|        1 |         34 |          1237.70 |      1236.73 |      1295.35 |                 24.25 |                    5.00 |    660 |    35.1705 |
|        1 |         35 |          1237.70 |      1236.73 |      1295.50 |                 10.32 |                    5.00 |    660 |    35.2775 |
|        1 |         36 |          1237.70 |      1236.73 |      1283.58 |                 18.41 |                    5.00 |    661 |    35.5702 |
|        1 |         37 |          1237.70 |      1236.73 |      1291.19 |                 19.88 |                    5.10 |    661 |    35.6482 |
|        1 |         38 |          1237.70 |      1236.73 |      1289.70 |                 24.44 |                    5.00 |    661 |    35.7426 |
|        1 |         39 |          1237.70 |      1236.73 |      1290.70 |                 16.16 |                    5.00 |    662 |    35.8400 |
|        1 |         40 |          1237.70 |      1236.73 |      1298.56 |                 20.09 |                    5.36 |    663 |    35.9152 |
|        1 |         41 |          1237.70 |      1236.73 |      1301.10 |                 18.99 |                    5.00 |    663 |    36.1075 |
|        1 |         42 |          1237.70 |      1236.73 |      1308.84 |                 16.81 |                    5.54 |    665 |    36.4196 |
|        1 |         43 |          1237.70 |      1236.73 |      1304.11 |                 14.41 |                    5.00 |    665 |    36.5493 |
|        1 |         44 |          1237.70 |      1236.73 |      1299.40 |                  6.19 |                    5.00 |    666 |    36.6825 |
|        1 |         45 |          1237.70 |      1236.73 |      1260.45 |                 11.53 |                    5.00 |    668 |    36.8853 |
|        1 |         46 |          1237.70 |      1236.73 |      1267.70 |                 26.87 |                    5.00 |    668 |    37.0141 |
|        1 |         47 |          1237.70 |      1236.73 |      1279.10 |                 15.46 |                    5.00 |    669 |    37.0937 |
|        1 |         48 |          1237.70 |      1236.73 |      1283.60 |                  8.29 |                    5.00 |    671 |    37.1830 |
|        1 |         49 |          1237.70 |      1236.73 |      1257.30 |                 15.64 |                    5.00 |    671 |    37.3182 |
|        1 |         50 |          1237.70 |      1236.73 |      1266.20 |                 22.71 |                    5.00 |    673 |    37.5162 |
|        1 |         51 |          1237.70 |      1236.73 |      1268.60 |                 13.06 |                    5.00 |    676 |    37.6267 |
|        1 |         52 |          1237.70 |      1236.73 |      1268.60 |                 12.11 |                    5.00 |    676 |    37.7805 |
|        1 |         53 |          1237.70 |      1236.73 |      1267.40 |                 17.71 |                    5.00 |    678 |    38.0387 |
|        1 |         54 |          1237.70 |      1236.73 |      1264.64 |                 10.42 |                    5.00 |    681 |    38.2907 |
|        1 |         55 |          1237.70 |      1236.73 |      1262.20 |                 14.56 |                    5.00 |    681 |    38.4020 |
|        1 |         56 |          1237.70 |      1236.73 |      1262.40 |                 23.20 |                    5.00 |    681 |    38.4884 |
|        1 |         57 |          1237.70 |      1236.73 |      1262.40 |                 11.59 |                    5.00 |    681 |    38.5549 |
|        1 |         58 |          1237.70 |      1236.73 |      1266.36 |                 15.42 |                    5.00 |    681 |    38.6450 |
|        1 |         59 |          1237.70 |      1236.73 |      1272.30 |                  8.77 |                    5.00 |    682 |    38.7177 |
|        1 |         60 |          1237.70 |      1236.73 |      1272.30 |                  7.83 |                    5.36 |    682 |    38.7958 |
|        1 |         61 |          1237.70 |      1236.73 |      1276.42 |                  6.98 |                    5.00 |    684 |    38.8681 |
|        1 |         62 |          1237.70 |      1236.73 |      1257.44 |                 10.84 |                    5.14 |    685 |    39.0297 |
|        1 |         63 |          1237.70 |      1236.73 |      1259.30 |                 11.43 |                    5.41 |    685 |    39.1387 |
|        1 |         64 |          1237.70 |      1236.73 |      1256.01 |                 11.34 |                    5.31 |    686 |    39.2639 |
|        1 |         65 |          1237.70 |      1236.73 |      1249.90 |                  9.71 |                    5.47 |    687 |    39.3483 |
|        1 |         66 |          1237.70 |      1236.73 |      1249.21 |                 11.02 |                    5.69 |    687 |    39.4239 |
|        1 |         67 |          1237.70 |      1236.73 |      1249.97 |                 10.97 |                    5.00 |    687 |    39.4917 |
|        1 |         68 |          1237.70 |      1236.73 |      1253.80 |                 10.93 |                    5.00 |    688 |    39.5609 |
|        1 |         69 |          1237.70 |      1236.73 |      1249.07 |                 21.65 |                    5.00 |    688 |    39.6597 |
|        1 |         70 |          1237.70 |      1236.73 |      1252.90 |                 10.06 |                    5.00 |    689 |    39.7908 |
|        1 |         71 |          1237.70 |      1236.73 |      1250.02 |                 11.94 |                    5.00 |    689 |    39.9869 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         72 |          1237.70 |      1236.73 |      1256.20 |                 15.42 |                    7.37 |    689 |    40.0731 |
|        1 |         73 |          1237.70 |      1236.73 |      1256.20 |                 10.83 |                    5.00 |    689 |    40.1405 |
|        1 |         74 |          1237.70 |      1236.73 |      1248.40 |                 10.67 |                    5.00 |    689 |    40.2444 |
|        1 |         75 |          1237.70 |      1236.73 |      1246.46 |                  8.34 |                    5.00 |    689 |    40.3356 |
|        1 |         76 |          1237.70 |      1236.73 |      1245.17 |                 10.55 |                    5.00 |    689 |    40.4429 |
|        1 |         77 |          1237.70 |      1236.73 |      1256.53 |                 10.40 |                    5.00 |    692 |    40.5149 |
|        1 |         78 |          1237.70 |      1236.73 |      1266.29 |                 13.30 |                    5.00 |    693 |    40.5939 |
|        1 |         79 |          1237.70 |      1236.73 |      1274.20 |                  5.00 |                    5.00 |    694 |    40.7195 |
|        1 |         80 |          1237.70 |      1236.73 |      1286.55 |                 12.00 |                    5.00 |    694 |    40.8009 |
|        1 |         81 |          1237.70 |      1236.73 |      1258.55 |                 10.84 |                    5.00 |    697 |    41.0111 |
|        1 |         82 |          1237.70 |      1236.73 |      1258.50 |                 12.16 |                    5.00 |    698 |    41.1049 |
|        1 |         83 |          1237.70 |      1236.73 |      1287.12 |                 22.98 |                    5.00 |    699 |    41.1682 |
|        1 |         84 |          1237.70 |      1236.73 |      1262.16 |                 10.33 |                    5.00 |    700 |    41.3474 |
|        1 |         85 |          1237.70 |      1236.73 |      1261.25 |                 14.00 |                    6.04 |    702 |    41.4560 |
|        1 |         86 |          1237.70 |      1236.73 |      1260.70 |                  7.53 |                    5.36 |    705 |    41.6364 |
|        1 |         87 |          1237.70 |      1236.73 |      1258.13 |                 14.37 |                    5.00 |    705 |    41.6915 |
|        1 |         88 |          1237.70 |      1236.73 |      1263.40 |                 10.78 |                    5.00 |    705 |    41.8219 |
|        1 |         89 |          1237.70 |      1236.73 |      1257.88 |                  7.56 |                    5.36 |    705 |    41.8947 |
|        1 |         90 |          1237.70 |      1236.73 |      1255.52 |                 16.43 |                    5.00 |    705 |    41.9678 |
|        1 |         91 |          1237.70 |      1236.73 |      1250.80 |                 20.38 |                    5.00 |    705 |    42.0512 |
|        1 |         92 |          1237.70 |      1236.73 |      1258.20 |                 10.39 |                    5.00 |    705 |    42.1181 |
|        1 |         93 |          1237.70 |      1236.73 |      1252.30 |                 10.12 |                    5.47 |    705 |    42.2416 |
|        1 |         94 |          1237.70 |      1236.73 |      1251.92 |                 10.69 |                    5.00 |    705 |    42.3260 |
|        1 |         95 |          1237.70 |      1236.73 |      1257.83 |                 10.40 |                    5.00 |    706 |    42.4605 |
|        1 |         96 |          1237.70 |      1236.73 |      1257.70 |                 10.62 |                    5.00 |    709 |    42.6247 |
|        1 |         97 |          1237.70 |      1236.73 |      1266.49 |                  7.68 |                    5.00 |    712 |    42.6907 |
|        1 |         98 |          1237.70 |      1236.73 |      1271.38 |                 15.56 |                    5.00 |    714 |    42.7642 |
|        1 |         99 |          1237.70 |      1236.73 |      1255.20 |                 10.60 |                    5.00 |    714 |    42.8387 |
|        1 |        100 |          1237.70 |      1236.73 |      1271.27 |                 11.29 |                    5.74 |    715 |    42.9641 |
|        1 |        101 |          1237.70 |      1236.73 |      1262.37 |                  8.29 |                    5.00 |    718 |    43.0973 |
|        1 |        102 |          1237.70 |      1236.73 |      1263.11 |                 10.50 |                    5.00 |    719 |    43.1786 |
|        1 |        103 |          1237.70 |      1236.73 |      1277.56 |                 10.76 |                    6.35 |    721 |    43.2659 |
|        1 |        104 |          1237.70 |      1236.73 |      1277.83 |                 11.48 |                    5.36 |    721 |    43.3571 |
|        1 |        105 |          1237.70 |      1236.73 |      1283.80 |                  9.94 |                    5.00 |    722 |    43.4300 |
|        1 |        106 |          1237.70 |      1236.73 |      1344.44 |                  9.70 |                    5.05 |    730 |    43.6801 |
|        1 |        107 |          1237.70 |      1236.73 |      1328.08 |                 16.04 |                    5.00 |    735 |    43.7961 |
|        1 |        108 |          1237.70 |      1236.73 |      1326.20 |                 32.19 |                    5.00 |    735 |    43.8593 |
|        1 |        109 |          1237.70 |      1236.73 |      1341.10 |                 10.96 |                    5.45 |    741 |    43.9856 |
|        1 |        110 |          1237.70 |      1236.73 |      1347.41 |                 12.30 |                    5.00 |    745 |    44.0683 |
|        1 |        111 |          1237.70 |      1236.73 |      1350.91 |                 21.68 |                    5.00 |    745 |    44.1175 |
|        1 |        112 |          1237.70 |      1236.73 |      1290.30 |                  9.76 |                    5.00 |    747 |    44.2581 |
|        1 |        113 |          1237.70 |      1236.73 |      1263.77 |                  9.49 |                    5.84 |    747 |    44.3897 |
|        1 |        114 |          1237.70 |      1236.73 |      1265.97 |                 10.87 |                    5.00 |    747 |    44.4704 |
|        1 |        115 |          1237.70 |      1236.73 |      1260.78 |                 10.87 |                    5.00 |    747 |    44.6338 |
|        1 |        116 |          1237.70 |      1236.73 |      1260.15 |                 10.39 |                    5.00 |    747 |    44.7324 |
|        1 |        117 |          1237.70 |      1236.73 |      1256.36 |                 10.87 |                    5.00 |    748 |    44.8261 |
|        1 |        118 |          1237.70 |      1236.73 |      1247.91 |                 10.06 |                    5.31 |    749 |    44.9348 |
|        1 |        119 |          1237.70 |      1236.73 |      1258.09 |                 21.23 |                    5.00 |    749 |    44.9947 |
|        1 |        120 |          1237.70 |      1236.73 |      1256.00 |                 11.58 |                    5.00 |    750 |    45.0934 |
|        1 |        121 |          1237.70 |      1236.73 |      1267.42 |                  9.10 |                    5.00 |    752 |    45.2752 |
|        1 |        122 |          1237.70 |      1236.73 |      1258.64 |                 11.27 |                    5.63 |    753 |    45.3811 |
|        1 |        123 |          1237.70 |      1236.73 |      1264.30 |                 10.90 |                    5.00 |    753 |    45.4435 |
|        1 |        124 |          1237.70 |      1236.73 |      1261.76 |                 11.18 |                    6.74 |    754 |    45.5156 |
|        1 |        125 |          1237.70 |      1236.73 |      1264.39 |                 11.00 |                    5.00 |    755 |    45.6221 |
|        1 |        126 |          1237.70 |      1236.73 |      1266.15 |                 12.34 |                    5.00 |    756 |    45.7070 |
|        1 |        127 |          1237.70 |      1236.73 |      1269.60 |                 11.64 |                    5.00 |    758 |    45.8539 |
|        1 |        128 |          1237.70 |      1236.73 |      1270.60 |                 16.29 |                    5.00 |    758 |    45.9237 |
|        1 |        129 |          1237.70 |      1236.73 |      1261.84 |                 24.67 |                    5.00 |    760 |    46.1565 |
|        1 |        130 |          1237.70 |      1236.73 |      1275.27 |                 47.11 |                    5.47 |    760 |    46.2092 |
|        1 |        131 |          1237.70 |      1236.73 |      1268.53 |                 33.34 |                    8.47 |    760 |    46.3060 |
|        1 |        132 |          1237.70 |      1236.73 |      1273.83 |                 20.56 |                    8.11 |    760 |    46.3630 |
|        1 |        133 |          1237.70 |      1236.73 |      1273.32 |                  9.87 |                    5.05 |    760 |    46.4240 |
|        1 |        134 |          1237.70 |      1236.73 |      1268.07 |                  5.56 |                    5.00 |    760 |    46.4857 |
|        1 |        135 |          1237.70 |      1236.73 |      1277.83 |                 11.85 |                    5.00 |    763 |    46.5566 |
|        1 |        136 |          1237.70 |      1236.73 |      1283.90 |                  8.05 |                    5.00 |    768 |    46.6697 |
|        1 |        137 |          1237.70 |      1236.73 |      1279.11 |                 10.39 |                    5.00 |    769 |    46.7661 |
|        1 |        138 |          1237.70 |      1236.73 |      1264.45 |                 10.98 |                    5.00 |    771 |    46.8358 |
|        1 |        139 |          1237.70 |      1236.73 |      1271.28 |                 24.11 |                    5.00 |    775 |    46.9107 |
|        1 |        140 |          1237.70 |      1236.73 |      1268.30 |                 10.66 |                    5.00 |    777 |    47.0257 |
|        1 |        141 |          1237.70 |      1236.73 |      1252.50 |                  9.75 |                    5.00 |    779 |    47.2121 |
|        1 |        142 |          1237.70 |      1236.73 |      1292.09 |                 19.56 |                    5.00 |    780 |    47.2812 |
|        1 |        143 |          1237.70 |      1236.73 |      1272.70 |                 21.42 |                    5.00 |    780 |    47.4502 |
|        1 |        144 |          1237.70 |      1236.73 |      1272.70 |                 11.26 |                    5.00 |    780 |    47.5293 |
|        1 |        145 |          1237.70 |      1236.73 |      1272.70 |                 17.42 |                    5.00 |    780 |    47.6017 |
|        1 |        146 |          1237.70 |      1236.73 |      1272.70 |                 13.93 |                    5.00 |    780 |    47.6841 |
|        1 |        147 |          1237.70 |      1236.73 |      1258.96 |                  9.92 |                    5.41 |    781 |    47.8592 |
|        1 |        148 |          1237.70 |      1236.73 |      1277.61 |                  5.10 |                    5.00 |    782 |    47.9780 |
|        1 |        149 |          1237.70 |      1236.73 |      1270.74 |                  9.74 |                    5.00 |    785 |    48.0566 |
|        1 |        150 |          1237.70 |      1236.73 |      1278.57 |                 22.02 |                    5.00 |    787 |    48.1264 |
|        1 |        151 |          1237.70 |      1236.73 |      1304.36 |                 47.85 |                   10.03 |    790 |    48.1978 |
|        1 |        152 |          1237.70 |      1236.73 |      1289.63 |                 14.30 |                    6.81 |    793 |    48.3675 |
|        1 |        153 |          1237.70 |      1236.73 |      1293.28 |                 16.89 |                    5.18 |    794 |    48.4533 |
|        1 |        154 |          1237.70 |      1236.73 |      1278.94 |                 10.11 |                    5.76 |    796 |    48.5414 |
|        1 |        155 |          1237.70 |      1236.73 |      1335.13 |                 19.67 |                    5.00 |    801 |    48.6247 |
|        1 |        156 |          1237.70 |      1236.73 |      1301.75 |                 12.03 |                    5.00 |    806 |    48.9031 |
|        1 |        157 |          1237.70 |      1236.73 |      1302.30 |                 14.30 |                    5.00 |    810 |    49.0570 |
|        1 |        158 |          1237.70 |      1236.73 |      1282.95 |                 13.22 |                    5.00 |    813 |    49.2769 |
|        1 |        159 |          1237.70 |      1236.73 |      1273.86 |                  8.55 |                    5.00 |    813 |    49.5235 |
|        1 |        160 |          1237.70 |      1236.73 |      1297.78 |                 11.96 |                    5.00 |    815 |    49.7667 |
|        1 |        161 |          1237.70 |      1236.73 |      1303.90 |                 19.39 |                    5.26 |    818 |    50.0115 |
|        1 |        162 |          1237.70 |      1236.73 |      1280.00 |                  5.00 |                    5.00 |    819 |    50.2700 |
|        1 |        163 |          1237.70 |      1236.73 |      1323.05 |                  9.45 |                    5.00 |    821 |    50.3518 |
|        1 |        164 |          1237.70 |      1236.73 |      1261.90 |                 10.16 |                    5.41 |    821 |    50.5664 |
|        1 |        165 |          1237.70 |      1236.73 |      1288.06 |                 16.77 |                    5.00 |    825 |    50.7873 |
|        1 |        166 |          1237.70 |      1236.73 |      1275.08 |                 11.08 |                    5.00 |    828 |    50.8976 |
|        1 |        167 |          1237.70 |      1236.73 |      1258.71 |                 11.13 |                    5.00 |    831 |    51.0359 |
|        1 |        168 |          1237.70 |      1236.73 |      1259.76 |                  9.73 |                    5.00 |    831 |    51.1429 |
|        1 |        169 |          1237.70 |      1236.73 |      1259.82 |                 10.50 |                    5.00 |    831 |    51.2200 |
|        1 |        170 |          1237.70 |      1236.73 |      1254.67 |                  8.63 |                    5.00 |    832 |    51.3416 |
|        1 |        171 |          1237.70 |      1236.73 |      1253.91 |                  9.48 |                    5.00 |    833 |    51.4610 |
|        1 |        172 |          1237.70 |      1236.73 |      1254.10 |                 18.80 |                    5.00 |    833 |    51.5717 |
|        1 |        173 |          1237.70 |      1236.73 |      1254.10 |                 10.70 |                    5.00 |    833 |    51.6436 |
|        1 |        174 |          1237.70 |      1236.73 |      1256.48 |                 11.43 |                    5.92 |    834 |    51.7330 |
|        1 |        175 |          1237.70 |      1236.73 |      1280.64 |                 20.96 |                    5.00 |    835 |    51.7993 |
|        1 |        176 |          1237.70 |      1236.73 |      1293.00 |                 11.12 |                    5.00 |    842 |    51.8922 |
|        1 |        177 |          1237.70 |      1236.73 |      1320.20 |                 19.37 |                    5.00 |    846 |    51.9898 |
|        1 |        178 |          1237.70 |      1236.73 |      1286.30 |                  6.92 |                    5.00 |    849 |    52.1711 |
|        1 |        179 |          1237.70 |      1236.73 |      1291.44 |                 19.45 |                    5.00 |    849 |    52.2913 |
|        1 |        180 |          1237.70 |      1236.73 |      1350.90 |                 19.29 |                    5.00 |    853 |    52.4334 |
|        1 |        181 |          1237.70 |      1236.73 |      1348.30 |                  5.54 |                    5.00 |    853 |    52.5663 |
|        1 |        182 |          1237.70 |      1236.73 |      1335.10 |                  5.00 |                    5.00 |    853 |    52.6639 |
|        1 |        183 |          1237.70 |      1236.73 |      1335.10 |                  5.63 |                    5.00 |    853 |    52.7169 |
|        1 |        184 |          1237.70 |      1236.73 |      1331.12 |                 15.38 |                    8.28 |    859 |    52.8101 |
|        1 |        185 |          1237.70 |      1236.73 |      1357.71 |                 29.08 |                   10.09 |    861 |    52.8680 |
|        1 |        186 |          1237.70 |      1236.73 |      1328.37 |                 10.75 |                    6.54 |    863 |    53.1413 |
|        1 |        187 |          1237.70 |      1236.73 |      1326.61 |                  7.93 |                    5.31 |    867 |    53.2228 |
|        1 |        188 |          1237.70 |      1236.73 |      1298.99 |                 16.22 |                    5.00 |    868 |    53.2902 |
|        1 |        189 |          1237.70 |      1236.73 |      1312.65 |                 21.79 |                    5.00 |    868 |    53.3770 |
|        1 |        190 |          1237.70 |      1236.73 |      1316.83 |                 54.44 |                    5.00 |    869 |    53.4633 |
|        1 |        191 |          1237.70 |      1236.73 |      1344.33 |                 48.56 |                    5.05 |    872 |    53.5396 |
|        1 |        192 |          1237.70 |      1236.73 |      1334.94 |                 77.42 |                    5.00 |    872 |    53.6119 |
|        1 |        193 |          1237.70 |      1236.73 |      1320.80 |                 33.92 |                    5.00 |    873 |    53.7127 |
|        1 |        194 |          1237.70 |      1236.73 |      1315.10 |                 10.36 |                    5.00 |    876 |    53.8199 |
|        1 |        195 |          1237.70 |      1236.73 |      1277.51 |                 25.62 |                    5.00 |    878 |    53.9109 |
|        1 |        196 |          1237.70 |      1236.73 |      1288.70 |                 20.83 |                    5.00 |    883 |    54.0448 |
|        1 |        197 |          1237.70 |      1236.73 |      1288.70 |                 10.50 |                    5.00 |    883 |    54.1337 |
|        1 |        198 |          1237.70 |      1236.73 |      1285.69 |                 10.88 |                    5.00 |    883 |    54.2124 |
|        1 |        199 |          1237.70 |      1236.73 |      1279.81 |                 12.42 |                    5.00 |    890 |    54.3484 |
|        1 |        200 |          1237.70 |      1236.73 |      1275.00 |                 16.78 |                    5.00 |    891 |    54.5024 |
|        1 |        201 |          1237.70 |      1236.73 |      1302.00 |                  7.50 |                    5.00 |    892 |    54.6386 |
|        1 |        202 |          1237.70 |      1236.73 |      1273.35 |                 11.11 |                    7.23 |    894 |    54.7966 |
|        1 |        203 |          1237.70 |      1236.73 |      1282.05 |                 21.63 |                    5.00 |    894 |    54.8801 |
|        1 |        204 |          1237.70 |      1236.73 |      1285.30 |                 23.52 |                    5.00 |    895 |    55.0224 |
|        1 |        205 |          1237.70 |      1236.73 |      1283.50 |                 11.63 |                    5.00 |    895 |    55.1058 |
|        1 |        206 |          1237.70 |      1236.73 |      1283.41 |                  8.24 |                    5.00 |    895 |    55.1982 |
|        1 |        207 |          1237.70 |      1236.73 |      1281.77 |                  7.58 |                    5.00 |    895 |    55.2867 |
|        1 |        208 |          1237.70 |      1236.73 |      1280.60 |                 10.92 |                    5.00 |    895 |    55.3785 |
|        1 |        209 |          1237.70 |      1236.73 |      1283.50 |                 15.90 |                    5.00 |    895 |    55.4587 |
|        1 |        210 |          1237.70 |      1236.73 |      1294.37 |                  9.22 |                    5.00 |    895 |    55.5490 |
|        1 |        211 |          1237.70 |      1236.73 |      1275.83 |                 16.32 |                    6.29 |    897 |    55.7172 |
|        1 |        212 |          1237.70 |      1236.73 |      1281.50 |                  7.22 |                    5.00 |    900 |    55.8247 |
|        1 |        213 |          1237.70 |      1236.73 |      1292.08 |                 16.81 |                    5.00 |    900 |    55.9037 |
|        1 |        214 |          1237.70 |      1236.73 |      1293.69 |                 23.70 |                    5.00 |    900 |    56.0147 |
|        1 |        215 |          1237.70 |      1236.73 |      1286.30 |                 22.92 |                    5.92 |    901 |    56.0764 |
|        1 |        216 |          1237.70 |      1236.73 |      1274.90 |                 11.22 |                    5.00 |    902 |    56.1494 |
|        1 |        217 |          1237.70 |      1236.73 |      1256.30 |                  8.80 |                    5.00 |    902 |    56.2071 |
|        1 |        218 |          1237.70 |      1236.73 |      1255.06 |                  6.44 |                    7.23 |    902 |    56.2563 |
|        1 |        219 |          1237.70 |      1236.73 |      1252.34 |                 11.02 |                    5.00 |    902 |    56.3069 |
|        1 |        220 |          1237.70 |      1236.73 |      1291.90 |                  7.29 |                    5.00 |    904 |    56.3650 |
|        1 |        221 |          1237.70 |      1236.73 |      1292.60 |                 12.35 |                    5.00 |    904 |    56.4289 |
|        1 |        222 |          1237.70 |      1236.73 |      1285.70 |                  6.11 |                    5.00 |    904 |    56.4979 |
|        1 |        223 |          1237.70 |      1236.73 |      1285.70 |                  6.87 |                    5.00 |    904 |    56.5845 |
|        1 |        224 |          1237.70 |      1236.73 |      1261.43 |                 11.03 |                    5.36 |    906 |    56.6925 |
|        1 |        225 |          1237.70 |      1236.73 |      1263.87 |                 10.34 |                    5.00 |    908 |    56.7713 |
|        1 |        226 |          1237.70 |      1236.73 |      1263.53 |                  8.52 |                    5.00 |    908 |    56.8269 |
|        1 |        227 |          1237.70 |      1236.73 |      1259.13 |                 10.93 |                    5.00 |    909 |    57.0221 |
|        1 |        228 |          1237.70 |      1236.73 |      1259.09 |                  8.47 |                    5.00 |    909 |    57.0976 |
|        1 |        229 |          1237.70 |      1236.73 |      1265.18 |                 11.63 |                    5.00 |    910 |    57.1501 |
|        1 |        230 |          1237.70 |      1236.73 |      1296.51 |                 19.45 |                    5.00 |    913 |    57.2562 |
|        1 |        231 |          1237.70 |      1236.73 |      1284.40 |                 10.01 |                    5.00 |    914 |    57.3372 |
|        1 |        232 |          1237.70 |      1236.73 |      1276.18 |                 10.87 |                    5.00 |    919 |    57.4739 |
|        1 |        233 |          1237.70 |      1236.73 |      1274.34 |                 18.78 |                    5.00 |    919 |    57.5475 |
|        1 |        234 |          1237.70 |      1236.73 |      1279.80 |                 21.30 |                    5.00 |    921 |    57.6184 |
|        1 |        235 |          1237.70 |      1236.73 |      1287.90 |                 19.20 |                    6.03 |    922 |    57.6842 |
|        1 |        236 |          1237.70 |      1236.73 |      1287.90 |                 29.70 |                    5.00 |    922 |    57.7660 |
|        1 |        237 |          1237.70 |      1236.73 |      1287.70 |                 12.76 |                    5.00 |    922 |    57.8530 |
|        1 |        238 |          1237.70 |      1236.73 |      1287.60 |                 11.04 |                    5.09 |    923 |    57.9438 |
|        1 |        239 |          1237.70 |      1236.73 |      1325.83 |                 11.20 |                    5.00 |    927 |    58.0686 |
|        1 |        240 |          1237.70 |      1236.73 |      1308.27 |                 31.15 |                    5.00 |    932 |    58.2090 |
|        1 |        241 |          1237.70 |      1236.73 |      1328.03 |                 88.56 |                    5.00 |    935 |    58.3165 |
|        1 |        242 |          1237.70 |      1236.73 |      1358.70 |                 29.58 |                    5.00 |    941 |    58.4988 |
|        1 |        243 |          1237.70 |      1236.73 |      1335.99 |                 20.67 |                    5.00 |    945 |    58.6925 |
|        1 |        244 |          1237.70 |      1236.73 |      1334.30 |                 11.08 |                    5.00 |    947 |    58.7623 |
|        1 |        245 |          1237.70 |      1236.73 |      1298.00 |                  7.37 |                    5.00 |    950 |    58.9525 |
|        1 |        246 |          1237.70 |      1236.73 |      1298.40 |                  7.96 |                    5.00 |    951 |    59.0244 |
|        1 |        247 |          1237.70 |      1236.73 |      1299.10 |                  5.50 |                    5.00 |    955 |    59.2127 |
|        1 |        248 |          1237.70 |      1236.73 |      1317.00 |                  7.59 |                    5.00 |    956 |    59.2862 |
|        1 |        249 |          1237.70 |      1236.73 |      1329.00 |                  8.19 |                    5.00 |    959 |    59.3873 |
|        1 |        250 |          1237.70 |      1236.73 |      1319.70 |                  7.89 |                    5.00 |    963 |    59.5587 |
|        1 |        251 |          1237.70 |      1236.73 |      1305.08 |                  5.75 |                    5.04 |    963 |    59.6916 |
|        1 |        252 |          1237.70 |      1236.73 |      1314.16 |                 10.85 |                    5.00 |    964 |    59.7762 |
|        1 |        253 |          1237.70 |      1236.73 |      1349.20 |                 23.52 |                    5.00 |    968 |    59.9123 |
|        1 |        254 |          1237.70 |      1236.73 |      1364.36 |                 23.65 |                    5.00 |    969 |    59.9985 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        255 |          1237.70 |      1236.73 |      1321.94 |                 15.00 |                    5.00 |    975 |    60.3125 |
|        1 |        256 |          1237.70 |      1236.73 |      1300.20 |                  5.26 |                    5.00 |    977 |    60.4643 |
|        1 |        257 |          1237.70 |      1236.73 |      1294.08 |                  6.78 |                    5.00 |    979 |    60.5703 |
|        1 |        258 |          1237.70 |      1236.73 |      1289.80 |                  5.63 |                    5.00 |    980 |    60.7682 |
|        1 |        259 |          1237.70 |      1236.73 |      1287.60 |                  5.00 |                    5.00 |    980 |    60.8674 |
|        1 |        260 |          1237.70 |      1236.73 |      1294.20 |                  7.66 |                    5.00 |    984 |    60.9487 |
