Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C103_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        113 |          1261.40 |      1206.83 |      1240.67 |                 30.44 |                    5.00 |    252 |    18.1371 |
|        1 |        114 |          1261.40 |      1206.83 |      1237.31 |                 45.77 |                    5.00 |    252 |    18.1792 |
|        1 |        115 |          1261.40 |      1206.83 |      1273.50 |                 26.05 |                    5.00 |    253 |    18.2455 |
|        1 |        116 |          1261.40 |      1206.83 |      1233.12 |                 24.89 |                    5.00 |    253 |    18.3446 |
|        1 |        117 |          1261.40 |      1206.83 |      1281.22 |                 20.53 |                    5.00 |    253 |    18.3924 |
|        1 |        118 |          1261.40 |      1206.83 |      1267.26 |                 18.16 |                    5.00 |    256 |    18.4440 |
|        1 |        119 |          1261.40 |      1206.83 |      1259.18 |                 32.34 |                    5.00 |    256 |    18.4973 |
|        1 |        120 |          1261.40 |      1206.83 |      1252.58 |                 29.30 |                    5.00 |    256 |    18.6631 |
|        1 |        121 |          1261.40 |      1206.83 |      1261.15 |                 22.94 |                    5.00 |    256 |    18.7495 |
|        1 |        122 |          1261.40 |      1206.83 |      1243.48 |                 36.25 |                    5.00 |    256 |    18.8082 |
|        1 |        123 |          1261.40 |      1206.83 |      1270.99 |                 44.16 |                    5.00 |    257 |    18.8538 |
|        1 |        124 |          1261.40 |      1206.83 |      1270.50 |                 26.70 |                    5.00 |    257 |    18.9133 |
|        1 |        125 |          1261.40 |      1206.83 |      1246.55 |                 25.98 |                    5.00 |    258 |    19.0497 |
|        1 |        126 |          1261.40 |      1206.83 |      1269.00 |                 16.35 |                    5.00 |    258 |    19.1046 |
|        1 |        127 |          1261.40 |      1206.83 |      1234.78 |                 32.41 |                    5.00 |    260 |    19.2122 |
|        1 |        128 |          1261.40 |      1206.83 |      1266.33 |                 21.85 |                    5.00 |    262 |    19.2828 |
|        1 |        129 |          1261.40 |      1206.83 |      1237.47 |                 27.68 |                    5.00 |    262 |    19.3519 |
|        1 |        130 |          1261.40 |      1206.83 |      1269.52 |                 45.98 |                    5.00 |    262 |    19.3997 |
|        1 |        131 |          1261.40 |      1206.83 |      1301.38 |                100.60 |                    5.00 |    264 |    19.5523 |
|        1 |        132 |          1261.40 |      1206.83 |      1264.80 |                 30.37 |                    5.00 |    264 |    19.6911 |
|        1 |        133 |          1261.40 |      1206.83 |      1246.70 |                 40.33 |                    5.00 |    264 |    19.8104 |
|        1 |        134 |          1261.40 |      1206.83 |      1281.60 |                 35.21 |                    5.00 |    265 |    19.9145 |
|        1 |        135 |          1261.40 |      1206.83 |      1293.20 |                 28.74 |                    5.00 |    265 |    19.9683 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        136 |          1261.40 |      1206.83 |      1296.10 |                 16.87 |                    5.00 |    266 |    20.0166 |
|        1 |        137 |          1261.40 |      1206.83 |      1254.52 |                 14.40 |                    5.00 |    266 |    20.1679 |
|        1 |        138 |          1261.40 |      1206.83 |      1233.60 |                 40.13 |                    5.00 |    267 |    20.2554 |
|        1 |        139 |          1261.40 |      1206.83 |      1237.77 |                 32.51 |                    5.00 |    269 |    20.4413 |
|        1 |        140 |          1261.40 |      1206.83 |      1275.70 |                 43.54 |                    5.00 |    270 |    20.5778 |
|        1 |        141 |          1261.40 |      1206.83 |      1266.10 |                 14.26 |                    5.00 |    270 |    20.6965 |
|        1 |        142 |          1261.40 |      1206.83 |      1259.29 |                 21.42 |                    5.00 |    270 |    20.7527 |
|        1 |        143 |          1261.40 |      1206.83 |      1251.39 |                 20.08 |                    5.00 |    270 |    20.8351 |
|        1 |        144 |          1261.40 |      1206.83 |      1276.22 |                 45.85 |                    5.00 |    270 |    20.9017 |
|        1 |        145 |          1261.40 |      1206.83 |      1293.00 |                 35.61 |                    5.00 |    270 |    20.9476 |
|        1 |        146 |          1261.40 |      1206.83 |      1290.30 |                 26.03 |                    5.00 |    270 |    21.0013 |
|        1 |        147 |          1261.40 |      1206.83 |      1264.90 |                 31.33 |                    5.00 |    270 |    21.0773 |
|        1 |        148 |          1261.40 |      1206.83 |      1264.10 |                 21.57 |                    5.00 |    270 |    21.1291 |
|        1 |        149 |          1261.40 |      1196.99 |      1196.99 |                 25.41 |                    5.00 |    270 |    21.2271 |
|        1 |        150 |          1261.40 |      1196.99 |      1242.63 |                 28.53 |                    5.00 |    270 |    21.2913 |
|        1 |        151 |          1261.40 |      1196.99 |      1264.90 |                 32.66 |                    5.00 |    270 |    21.3729 |
|        1 |        152 |          1261.40 |      1196.99 |      1290.70 |                 19.56 |                    5.00 |    270 |    21.4138 |
|        1 |        153 |          1261.40 |      1196.99 |      1268.11 |                 39.22 |                    5.00 |    271 |    21.4922 |
|        1 |        154 |          1261.40 |      1196.99 |      1298.45 |                 43.24 |                    5.00 |    272 |    21.5375 |
|        1 |        155 |          1261.40 |      1196.99 |      1294.69 |                 71.82 |                    5.00 |    272 |    21.5789 |
|        1 |        156 |          1261.40 |      1196.99 |      1357.30 |                 49.87 |                    5.00 |    273 |    21.6528 |
|        1 |        157 |          1261.40 |      1196.99 |      1301.70 |                 51.13 |                    5.00 |    273 |    21.7371 |
|        1 |        158 |          1261.40 |      1196.99 |      1275.90 |                 28.24 |                    5.00 |    273 |    21.7984 |
|        1 |        159 |          1261.40 |      1196.99 |      1275.90 |                 16.91 |                    5.00 |    273 |    21.8433 |
|        1 |        160 |          1261.40 |      1196.99 |      1201.15 |                 21.64 |                    5.00 |    273 |    21.9047 |
|        1 |        161 |          1261.40 |      1196.99 |      1247.99 |                 26.35 |                    5.00 |    274 |    21.9549 |
|        1 |        162 |          1261.40 |      1196.99 |      1244.70 |                 45.54 |                    5.00 |    274 |    22.0051 |
|        1 |        163 |          1261.40 |      1196.99 |      1287.81 |                 28.03 |                    5.00 |    274 |    22.0970 |
|        1 |        164 |          1261.40 |      1196.99 |      1261.66 |                 45.17 |                    5.00 |    274 |    22.1483 |
|        1 |        165 |          1261.40 |      1196.99 |      1264.00 |                 42.70 |                    5.00 |    274 |    22.2578 |
|        1 |        166 |          1261.40 |      1196.99 |      1264.00 |                 28.55 |                    5.00 |    274 |    22.3065 |
|        1 |        167 |          1261.40 |      1196.99 |      1263.60 |                 14.84 |                    5.00 |    274 |    22.3750 |
|        1 |        168 |          1261.40 |      1196.99 |      1265.05 |                 12.84 |                    5.00 |    274 |    22.4595 |
|        1 |        169 |          1261.40 |      1196.99 |      1264.67 |                 20.26 |                    5.00 |    276 |    22.5231 |
|        1 |        170 |          1261.40 |      1196.99 |      1279.70 |                 24.60 |                    5.00 |    277 |    22.6265 |
|        1 |        171 |          1261.40 |      1196.99 |      1223.46 |                 27.05 |                    5.00 |    280 |    22.7182 |
|        1 |        172 |          1261.40 |      1196.99 |      1277.09 |                 32.95 |                    5.00 |    280 |    22.7623 |
|        1 |        173 |          1261.40 |      1196.99 |      1300.80 |                 27.95 |                    5.00 |    280 |    22.8423 |
|        1 |        174 |          1261.40 |      1196.99 |      1283.66 |                 39.85 |                    5.00 |    280 |    22.9277 |
|        1 |        175 |          1261.40 |      1196.99 |      1281.70 |                 16.25 |                    5.00 |    280 |    23.0411 |
|        1 |        176 |          1261.40 |      1196.99 |      1288.11 |                 18.22 |                    5.00 |    282 |    23.1375 |
|        1 |        177 |          1261.40 |      1196.99 |      1290.30 |                 15.16 |                    5.00 |    283 |    23.2108 |
|        1 |        178 |          1261.40 |      1196.99 |      1238.20 |                 26.12 |                    5.00 |    287 |    23.3068 |
|        1 |        179 |          1261.40 |      1196.99 |      1244.65 |                 19.35 |                    5.00 |    289 |    23.4688 |
|        1 |        180 |          1261.40 |      1196.99 |      1237.53 |                 12.68 |                    5.00 |    289 |    23.5197 |
|        1 |        181 |          1261.40 |      1196.99 |      1218.86 |                 22.35 |                    5.00 |    292 |    23.5689 |
|        1 |        182 |          1261.40 |      1196.99 |      1254.61 |                 33.90 |                    5.00 |    292 |    23.6366 |
|        1 |        183 |          1261.40 |      1196.99 |      1276.99 |                 31.50 |                    5.00 |    292 |    23.6910 |
|        1 |        184 |          1261.40 |      1196.99 |      1268.91 |                 19.43 |                    5.00 |    294 |    23.7500 |
|        1 |        185 |          1261.40 |      1196.99 |      1249.53 |                 26.38 |                    5.00 |    294 |    23.8214 |
|        1 |        186 |          1261.40 |      1196.99 |      1248.09 |                 38.44 |                    5.00 |    294 |    23.8791 |
|        1 |        187 |          1261.40 |      1196.99 |      1268.34 |                 28.32 |                    5.00 |    295 |    23.9769 |
|        1 |        188 |          1261.40 |      1196.99 |      1250.98 |                 46.58 |                    5.00 |    295 |    24.0238 |
|        1 |        189 |          1261.40 |      1196.99 |      1286.99 |                 32.75 |                    5.00 |    295 |    24.0674 |
|        1 |        190 |          1261.40 |      1196.99 |      1260.78 |                 20.81 |                    5.26 |    297 |    24.1271 |
|        1 |        191 |          1261.40 |      1196.99 |      1237.74 |                 29.73 |                    5.00 |    297 |    24.1824 |
|        1 |        192 |          1261.40 |      1196.99 |      1266.16 |                 47.94 |                    5.00 |    297 |    24.2276 |
|        1 |        193 |          1261.40 |      1196.99 |      1298.27 |                 35.43 |                    5.00 |    297 |    24.2711 |
|        1 |        194 |          1261.40 |      1196.99 |      1287.50 |                 19.17 |                    5.00 |    297 |    24.3447 |
|        1 |        195 |          1261.40 |      1195.09 |      1195.09 |                 29.29 |                    5.00 |    297 |    24.4609 |
|        1 |        196 |          1261.40 |      1195.09 |      1261.78 |                 47.68 |                    5.00 |    297 |    24.5148 |
|        1 |        197 |          1261.40 |      1195.09 |      1286.60 |                 25.80 |                    5.00 |    297 |    24.5971 |
|        1 |        198 |          1261.40 |      1195.09 |      1260.60 |                 34.60 |                    5.00 |    301 |    24.7128 |
|        1 |        199 |          1261.40 |      1195.09 |      1312.40 |                 33.40 |                    5.00 |    303 |    24.8090 |
|        1 |        200 |          1261.40 |      1195.09 |      1312.40 |                 19.02 |                    5.00 |    303 |    24.8591 |
|        1 |        201 |          1261.40 |      1195.09 |      1249.74 |                 30.56 |                    5.00 |    306 |    24.9654 |
|        1 |        202 |          1261.40 |      1195.09 |      1267.67 |                 42.79 |                    5.00 |    306 |    25.0308 |
|        1 |        203 |          1261.40 |      1195.09 |      1273.25 |                 33.54 |                    5.00 |    309 |    25.0925 |
|        1 |        204 |          1261.40 |      1195.09 |      1255.02 |                 36.56 |                    5.00 |    309 |    25.1588 |
|        1 |        205 |          1261.40 |      1195.09 |      1290.69 |                 43.64 |                    5.00 |    309 |    25.2109 |
|        1 |        206 |          1261.40 |      1195.09 |      1302.60 |                 20.51 |                    5.00 |    311 |    25.3043 |
|        1 |        207 |          1261.40 |      1195.09 |      1289.41 |                 18.11 |                    5.00 |    313 |    25.3776 |
|        1 |        208 |          1261.40 |      1195.09 |      1294.19 |                 31.61 |                    5.00 |    313 |    25.4306 |
|        1 |        209 |          1261.40 |      1195.09 |      1297.00 |                 23.81 |                    5.00 |    313 |    25.4899 |
|        1 |        210 |          1261.40 |      1195.09 |      1297.00 |                 12.77 |                    5.00 |    313 |    25.5350 |
|        1 |        211 |          1261.40 |      1195.09 |      1287.45 |                 18.24 |                    5.00 |    313 |    25.5917 |
|        1 |        212 |          1261.40 |      1195.09 |      1273.18 |                 35.07 |                    5.00 |    313 |    25.6955 |
|        1 |        213 |          1261.40 |      1195.09 |      1286.30 |                 31.27 |                    5.00 |    313 |    25.7733 |
|        1 |        214 |          1261.40 |      1195.09 |      1286.30 |                 27.65 |                    5.00 |    313 |    25.8242 |
|        1 |        215 |          1261.40 |      1195.09 |      1278.51 |                 21.36 |                    5.00 |    315 |    25.9559 |
|        1 |        216 |          1261.40 |      1195.09 |      1259.69 |                 25.40 |                    5.00 |    320 |    26.0648 |
|        1 |        217 |          1261.40 |      1195.09 |      1263.13 |                 27.43 |                    5.00 |    321 |    26.1170 |
|        1 |        218 |          1261.40 |      1195.09 |      1265.86 |                 22.82 |                    5.00 |    321 |    26.1857 |
|        1 |        219 |          1261.40 |      1195.09 |      1248.89 |                 19.80 |                    5.00 |    321 |    26.2212 |
|        1 |        220 |          1261.40 |      1195.09 |      1237.30 |                 41.76 |                    5.00 |    323 |    26.2822 |
|        1 |        221 |          1261.40 |      1195.09 |      1273.85 |                 34.40 |                    5.26 |    325 |    26.3444 |
|        1 |        222 |          1261.40 |      1195.09 |      1257.51 |                 34.96 |                    5.00 |    325 |    26.4082 |
|        1 |        223 |          1261.40 |      1195.09 |      1307.73 |                 59.83 |                    5.00 |    325 |    26.4555 |
|        1 |        224 |          1261.40 |      1195.09 |      1278.70 |                 38.40 |                    5.00 |    325 |    26.5169 |
|        1 |        225 |          1261.40 |      1195.09 |      1277.60 |                 18.06 |                    5.00 |    325 |    26.5890 |
|        1 |        226 |          1261.40 |      1195.09 |      1228.63 |                 23.53 |                    5.00 |    325 |    26.6897 |
|        1 |        227 |          1261.40 |      1195.09 |      1254.66 |                 28.96 |                    5.00 |    326 |    26.7333 |
|        1 |        228 |          1261.40 |      1195.09 |      1268.76 |                 38.60 |                    5.00 |    331 |    26.7792 |
|        1 |        229 |          1261.40 |      1195.09 |      1274.00 |                 26.29 |                    5.00 |    331 |    26.8451 |
|        1 |        230 |          1261.40 |      1195.09 |      1274.00 |                 15.12 |                    5.00 |    331 |    26.8952 |
|        1 |        231 |          1261.40 |      1195.09 |      1252.98 |                 26.88 |                    5.00 |    332 |    26.9750 |
|        1 |        232 |          1261.40 |      1195.09 |      1265.43 |                 49.20 |                    5.00 |    333 |    27.0661 |
|        1 |        233 |          1261.40 |      1195.09 |      1302.80 |                 28.57 |                    5.00 |    335 |    27.1239 |
|        1 |        234 |          1261.40 |      1195.09 |      1260.01 |                 27.59 |                    5.00 |    335 |    27.2121 |
|        1 |        235 |          1261.40 |      1195.09 |      1300.38 |                 23.44 |                    5.00 |    335 |    27.2610 |
|        1 |        236 |          1261.40 |      1195.09 |      1281.32 |                 42.55 |                    5.00 |    335 |    27.3265 |
|        1 |        237 |          1261.40 |      1195.09 |      1303.10 |                 24.97 |                    5.00 |    335 |    27.3759 |
|        1 |        238 |          1261.40 |      1195.09 |      1278.60 |                 46.22 |                    5.00 |    337 |    27.4503 |
|        1 |        239 |          1261.40 |      1195.09 |      1289.04 |                 31.47 |                    5.00 |    338 |    27.5192 |
|        1 |        240 |          1261.40 |      1195.09 |      1270.46 |                 33.27 |                    5.00 |    340 |    27.5909 |
|        1 |        241 |          1261.40 |      1195.09 |      1262.54 |                 28.84 |                    5.00 |    340 |    27.6448 |
|        1 |        242 |          1261.40 |      1195.09 |      1254.32 |                 35.40 |                    5.00 |    340 |    27.7262 |
|        1 |        243 |          1261.40 |      1195.09 |      1267.66 |                 37.83 |                    5.00 |    341 |    27.7846 |
|        1 |        244 |          1261.40 |      1195.09 |      1287.70 |                 33.01 |                    5.00 |    342 |    27.8948 |
|        1 |        245 |          1261.40 |      1195.09 |      1209.47 |                 24.97 |                    5.00 |    342 |    28.0520 |
|        1 |        246 |          1261.40 |      1195.09 |      1253.78 |                 33.28 |                    5.00 |    343 |    28.0995 |
|        1 |        247 |          1261.40 |      1195.09 |      1255.71 |                 40.31 |                    5.00 |    343 |    28.2494 |
|        1 |        248 |          1261.40 |      1195.09 |      1270.30 |                 34.18 |                    5.00 |    343 |    28.3354 |
|        1 |        249 |          1261.40 |      1195.09 |      1270.30 |                 23.08 |                    5.00 |    343 |    28.3757 |
|        1 |        250 |          1261.40 |      1195.09 |      1239.15 |                 36.12 |                    5.00 |    343 |    28.4143 |
|        1 |        251 |          1261.40 |      1195.09 |      1273.20 |                 49.89 |                    5.00 |    343 |    28.5314 |
|        1 |        252 |          1261.40 |      1195.09 |      1304.20 |                 29.29 |                    5.00 |    343 |    28.5800 |
|        1 |        253 |          1261.40 |      1195.09 |      1304.20 |                 19.17 |                    5.00 |    343 |    28.6446 |
|        1 |        254 |          1261.40 |      1195.09 |      1258.21 |                 21.50 |                    5.00 |    344 |    28.7356 |
|        1 |        255 |          1261.40 |      1195.09 |      1262.44 |                 20.08 |                    5.00 |    344 |    28.8735 |
|        1 |        256 |          1261.40 |      1195.09 |      1257.42 |                 43.21 |                    5.00 |    344 |    28.9433 |
|        1 |        257 |          1261.40 |      1195.09 |      1276.40 |                 30.06 |                    5.00 |    344 |    28.9961 |
|        1 |        258 |          1261.40 |      1195.09 |      1257.33 |                 17.93 |                    5.00 |    344 |    29.1114 |
|        1 |        259 |          1261.40 |      1195.09 |      1267.43 |                 31.94 |                    5.26 |    344 |    29.1610 |
|        1 |        260 |          1261.40 |      1195.09 |      1283.50 |                 18.00 |                    5.00 |    345 |    29.2179 |
|        1 |        261 |          1261.40 |      1195.09 |      1283.50 |                 13.30 |                    5.00 |    345 |    29.2701 |
|        1 |        262 |          1261.40 |      1195.09 |      1232.91 |                 29.46 |                    5.00 |    345 |    29.3456 |
|        1 |        263 |          1261.40 |      1195.09 |      1270.40 |                 47.49 |                    5.00 |    346 |    29.3926 |
|        1 |        264 |          1261.40 |      1195.09 |      1278.00 |                 32.31 |                    5.26 |    346 |    29.4825 |
|        1 |        265 |          1261.40 |      1195.09 |      1278.00 |                 20.33 |                    5.00 |    346 |    29.5382 |
|        1 |        266 |          1261.40 |      1195.09 |      1229.61 |                 18.49 |                    5.00 |    348 |    29.6258 |
|        1 |        267 |          1261.40 |      1195.09 |      1259.26 |                 36.73 |                    5.00 |    348 |    29.6873 |
|        1 |        268 |          1261.40 |      1195.09 |      1245.85 |                 30.11 |                    5.26 |    348 |    29.8373 |
|        1 |        269 |          1261.40 |      1195.09 |      1245.21 |                 42.31 |                    5.00 |    349 |    30.0108 |
|        1 |        270 |          1261.40 |      1195.09 |      1242.91 |                 47.34 |                    5.00 |    350 |    30.1476 |
|        1 |        271 |          1261.40 |      1195.09 |      1270.82 |                 40.36 |                    5.00 |    350 |    30.3132 |
|        1 |        272 |          1261.40 |      1195.09 |      1240.14 |                 33.30 |                    5.00 |    353 |    30.5142 |
|        1 |        273 |          1261.40 |      1195.09 |      1302.10 |                 43.83 |                    5.00 |    353 |    30.6058 |
|        1 |        274 |          1261.40 |      1195.09 |      1250.13 |                 37.05 |                    5.00 |    355 |    30.7505 |
|        1 |        275 |          1261.40 |      1195.09 |      1264.92 |                 21.65 |                    5.00 |    357 |    30.8704 |
|        1 |        276 |          1261.40 |      1195.09 |      1252.36 |                 23.82 |                    5.00 |    357 |    30.9501 |
|        1 |        277 |          1261.40 |      1195.09 |      1238.14 |                 42.00 |                    5.00 |    357 |    31.0104 |
|        1 |        278 |          1261.40 |      1195.09 |      1274.10 |                 32.88 |                    5.00 |    357 |    31.0916 |
|        1 |        279 |          1261.40 |      1195.09 |      1267.10 |                 22.61 |                    5.00 |    357 |    31.1697 |
|        1 |        280 |          1261.40 |      1195.09 |      1219.93 |                 41.80 |                    5.00 |    357 |    31.2711 |
|        1 |        281 |          1261.40 |      1195.09 |      1267.04 |                 35.16 |                    5.00 |    357 |    31.3282 |
|        1 |        282 |          1261.40 |      1195.09 |      1254.49 |                 24.70 |                    5.00 |    357 |    31.3769 |
|        1 |        283 |          1261.40 |      1195.09 |      1229.60 |                 36.77 |                    5.00 |    358 |    31.4153 |
|        1 |        284 |          1261.40 |      1195.09 |      1272.20 |                 22.02 |                    5.00 |    358 |    31.4648 |
|        1 |        285 |          1261.40 |      1195.09 |      1225.44 |                 33.44 |                    5.00 |    359 |    31.5011 |
|        1 |        286 |          1261.40 |      1195.09 |      1248.42 |                 41.12 |                    5.00 |    359 |    31.5629 |
|        1 |        287 |          1261.40 |      1195.09 |      1239.41 |                 40.94 |                    5.00 |    359 |    31.6398 |
|        1 |        288 |          1261.40 |      1195.09 |      1265.65 |                 33.74 |                    5.00 |    361 |    31.6951 |
|        1 |        289 |          1261.40 |      1195.09 |      1248.78 |                 35.69 |                    5.00 |    361 |    31.7656 |
|        1 |        290 |          1261.40 |      1195.09 |      1272.70 |                 13.06 |                    5.00 |    361 |    31.8575 |
|        1 |        291 |          1261.40 |      1195.09 |      1199.18 |                 19.84 |                    5.00 |    361 |    31.9002 |
|        1 |        292 |          1261.40 |      1195.09 |      1226.43 |                 38.26 |                    5.00 |    363 |    31.9587 |
|        1 |        293 |          1261.40 |      1195.09 |      1261.92 |                 39.71 |                    5.00 |    363 |    32.0065 |
|        1 |        294 |          1261.40 |      1195.09 |      1256.92 |                 17.53 |                    5.00 |    364 |    32.1453 |
|        1 |        295 |          1261.40 |      1195.09 |      1285.30 |                 34.47 |                    5.00 |    366 |    32.2126 |
|        1 |        296 |          1261.40 |      1195.09 |      1339.70 |                 19.82 |                    5.00 |    368 |    32.2778 |
|        1 |        297 |          1261.40 |      1195.09 |      1258.86 |                 40.97 |                    5.00 |    369 |    32.3473 |
|        1 |        298 |          1261.40 |      1195.09 |      1278.00 |                 24.99 |                    5.00 |    370 |    32.4177 |
|        1 |        299 |          1261.40 |      1195.09 |      1235.95 |                 25.15 |                    5.00 |    370 |    32.4807 |
|        1 |        300 |          1261.40 |      1195.09 |      1265.73 |                 29.14 |                    5.00 |    371 |    32.5235 |
|        1 |        301 |          1261.40 |      1195.09 |      1256.07 |                 33.39 |                    5.00 |    371 |    32.5890 |
|        1 |        302 |          1261.40 |      1195.09 |      1263.00 |                 28.68 |                    5.00 |    371 |    32.6262 |
|        1 |        303 |          1261.40 |      1195.09 |      1248.28 |                 29.18 |                    5.00 |    371 |    32.6725 |
|        1 |        304 |          1261.40 |      1195.09 |      1233.81 |                 50.28 |                    5.00 |    371 |    32.7665 |
|        1 |        305 |          1261.40 |      1195.09 |      1274.80 |                 20.53 |                    5.00 |    371 |    32.8690 |
|        1 |        306 |          1261.40 |      1195.09 |      1222.08 |                 31.49 |                    5.00 |    371 |    32.9104 |
|        1 |        307 |          1261.40 |      1195.09 |      1247.05 |                 52.30 |                    5.00 |    371 |    32.9601 |
|        1 |        308 |          1261.40 |      1195.09 |      1274.80 |                 32.60 |                    5.00 |    371 |    33.0064 |
|        1 |        309 |          1261.40 |      1195.09 |      1231.02 |                 39.26 |                    5.00 |    371 |    33.0862 |
|        1 |        310 |          1261.40 |      1195.09 |      1261.32 |                 63.27 |                    5.00 |    371 |    33.1336 |
|        1 |        311 |          1261.40 |      1195.09 |      1279.60 |                 21.79 |                    5.00 |    373 |    33.2289 |
|        1 |        312 |          1261.40 |      1195.09 |      1264.22 |                 29.92 |                    5.00 |    373 |    33.2857 |
|        1 |        313 |          1261.40 |      1195.09 |      1279.60 |                 24.85 |                    5.00 |    373 |    33.3709 |
|        1 |        314 |          1261.40 |      1195.09 |      1227.28 |                 25.99 |                    5.00 |    374 |    33.4594 |
|        1 |        315 |          1261.40 |      1195.09 |      1297.85 |                 48.16 |                    5.00 |    376 |    33.5133 |
|        1 |        316 |          1261.40 |      1195.09 |      1260.63 |                 37.88 |                    5.00 |    376 |    33.6908 |
|        1 |        317 |          1261.40 |      1195.09 |      1279.70 |                 30.81 |                    5.00 |    376 |    33.7996 |
|        1 |        318 |          1261.40 |      1195.09 |      1267.23 |                 29.22 |                    5.00 |    377 |    33.8550 |
|        1 |        319 |          1261.40 |      1195.09 |      1277.91 |                 24.80 |                    5.00 |    377 |    33.9178 |
|        1 |        320 |          1261.40 |      1195.09 |      1267.10 |                 30.19 |                    5.00 |    377 |    33.9773 |
|        1 |        321 |          1261.40 |      1195.09 |      1278.71 |                 21.64 |                    5.00 |    377 |    34.0283 |
|        1 |        322 |          1261.40 |      1195.09 |      1260.21 |                 35.24 |                    5.00 |    377 |    34.0700 |
|        1 |        323 |          1261.40 |      1195.09 |      1289.83 |                 27.94 |                    5.26 |    377 |    34.1062 |
|        1 |        324 |          1261.40 |      1195.09 |      1263.57 |                 30.71 |                    5.00 |    378 |    34.3679 |
|        1 |        325 |          1261.40 |      1195.09 |      1300.94 |                 29.14 |                    5.00 |    378 |    34.4129 |
|        1 |        326 |          1261.40 |      1195.09 |      1297.82 |                 50.36 |                    5.00 |    378 |    34.4656 |
|        1 |        327 |          1261.40 |      1195.09 |      1297.20 |                 32.01 |                    5.00 |    378 |    34.5221 |
|        1 |        328 |          1261.40 |      1195.09 |      1243.25 |                 18.92 |                    5.00 |    378 |    34.6164 |
|        1 |        329 |          1261.40 |      1195.09 |      1244.28 |                 23.72 |                    5.00 |    379 |    34.6836 |
|        1 |        330 |          1261.40 |      1195.09 |      1277.01 |                 13.60 |                    5.00 |    379 |    34.7833 |
|        1 |        331 |          1261.40 |      1195.09 |      1220.68 |                 32.33 |                    5.00 |    380 |    34.8565 |
|        1 |        332 |          1261.40 |      1195.09 |      1282.86 |                 32.88 |                    5.00 |    380 |    34.9140 |
|        1 |        333 |          1261.40 |      1195.09 |      1281.31 |                 20.88 |                    5.00 |    380 |    34.9813 |
|        1 |        334 |          1261.40 |      1195.09 |      1257.01 |                 30.15 |                    5.00 |    380 |    35.0320 |
|        1 |        335 |          1261.40 |      1195.09 |      1267.39 |                 30.31 |                    5.00 |    383 |    35.1168 |
|        1 |        336 |          1261.40 |      1195.09 |      1249.74 |                 46.95 |                    5.00 |    383 |    35.1614 |
|        1 |        337 |          1261.40 |      1195.09 |      1278.10 |                 28.12 |                    5.00 |    383 |    35.2022 |
|        1 |        338 |          1261.40 |      1195.09 |      1245.42 |                 47.12 |                    5.00 |    383 |    35.2636 |
|        1 |        339 |          1261.40 |      1195.09 |      1278.50 |                 33.14 |                    5.00 |    383 |    35.2962 |
|        1 |        340 |          1261.40 |      1195.09 |      1265.36 |                 43.72 |                    5.00 |    383 |    35.3458 |
|        1 |        341 |          1261.40 |      1195.09 |      1281.60 |                 26.16 |                    5.00 |    383 |    35.4068 |
|        1 |        342 |          1261.40 |      1195.09 |      1277.60 |                 15.76 |                    5.00 |    383 |    35.5071 |
|        1 |        343 |          1261.40 |      1195.09 |      1261.57 |                 18.02 |                    5.00 |    383 |    35.6060 |
|        1 |        344 |          1261.40 |      1195.09 |      1275.10 |                 18.32 |                    5.00 |    383 |    35.6697 |
|        1 |        345 |          1261.40 |      1195.09 |      1314.22 |                 29.81 |                    5.00 |    384 |    35.7252 |
|        1 |        346 |          1261.40 |      1195.09 |      1273.20 |                 19.12 |                    5.00 |    384 |    35.7983 |
|        1 |        347 |          1261.40 |      1195.09 |      1258.60 |                 23.53 |                    5.00 |    384 |    35.8426 |
|        1 |        348 |          1261.40 |      1195.09 |      1267.20 |                 19.40 |                    5.00 |    384 |    35.8930 |
|        1 |        349 |          1261.40 |      1195.09 |      1260.80 |                 18.77 |                    5.00 |    384 |    35.9476 |
|        1 |        350 |          1261.40 |      1195.09 |      1239.47 |                 35.12 |                    5.00 |    384 |    36.0009 |
|        1 |        351 |          1261.40 |      1195.09 |      1272.90 |                 35.62 |                    5.00 |    384 |    36.0969 |
|        1 |        352 |          1261.40 |      1195.09 |      1272.90 |                 21.12 |                    5.00 |    384 |    36.1418 |
|        1 |        353 |          1261.40 |      1195.09 |      1272.90 |                 13.98 |                    5.00 |    384 |    36.1844 |
|        1 |        354 |          1261.40 |      1195.09 |      1248.93 |                 37.82 |                    5.00 |    385 |    36.2717 |
|        1 |        355 |          1261.40 |      1195.09 |      1275.80 |                 20.27 |                    5.00 |    385 |    36.3324 |
|        1 |        356 |          1261.40 |      1195.09 |      1258.45 |                 21.24 |                    5.00 |    385 |    36.3957 |
