Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC206_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        102 |          1083.30 |      1083.30 |      1091.20 |                  5.00 |                    8.21 |    354 |    17.8674 |
|        1 |        103 |          1083.30 |      1083.30 |      1091.60 |                  5.00 |                   11.16 |    354 |    17.9264 |
|        1 |        104 |          1083.30 |      1083.30 |      1091.60 |                  5.00 |                   14.26 |    354 |    17.9872 |
|        1 |        105 |          1083.30 |      1083.30 |      1125.30 |                  5.00 |                    6.85 |    354 |    18.0510 |
|        1 |        106 |          1083.30 |      1083.30 |      1124.30 |                  5.00 |                    5.00 |    354 |    18.1315 |
|        1 |        107 |          1083.30 |      1083.30 |      1124.30 |                  5.00 |                    5.00 |    354 |    18.1702 |
|        1 |        108 |          1083.30 |      1083.30 |      1173.70 |                  5.00 |                    5.00 |    357 |    18.2189 |
|        1 |        109 |          1083.30 |      1083.30 |      1173.70 |                  5.00 |                    5.00 |    357 |    18.2631 |
|        1 |        110 |          1083.30 |      1083.30 |      1172.70 |                  5.00 |                    5.00 |    358 |    18.3499 |
|        1 |        111 |          1083.30 |      1083.30 |      1172.70 |                  5.00 |                    5.00 |    358 |    18.4377 |
|        1 |        112 |          1083.30 |      1083.30 |      1172.70 |                  5.00 |                    5.00 |    358 |    18.4840 |
|        1 |        113 |          1083.30 |      1083.30 |      1171.40 |                  5.00 |                    5.00 |    358 |    18.5481 |
|        1 |        114 |          1083.30 |      1083.30 |      1171.40 |                  5.00 |                    5.00 |    358 |    18.6002 |
|        1 |        115 |          1083.30 |      1083.30 |      1171.40 |                  5.00 |                    5.00 |    358 |    18.6594 |
|        1 |        116 |          1083.30 |      1083.30 |      1172.70 |                  5.00 |                    5.00 |    358 |    18.7078 |
|        1 |        117 |          1083.30 |      1083.30 |      1157.90 |                  5.00 |                    5.00 |    360 |    18.7865 |
|        1 |        118 |          1083.30 |      1083.30 |      1157.90 |                  5.00 |                    5.00 |    360 |    18.8420 |
|        1 |        119 |          1083.30 |      1083.30 |      1165.50 |                  5.00 |                    5.00 |    363 |    18.9289 |
|        1 |        120 |          1083.30 |      1083.30 |      1156.40 |                  5.00 |                    8.30 |    366 |    18.9877 |
|        1 |        121 |          1083.30 |      1083.30 |      1156.80 |                  5.00 |                    6.18 |    366 |    19.0596 |
|        1 |        122 |          1083.30 |      1083.30 |      1137.10 |                  5.00 |                   12.94 |    367 |    19.1966 |
|        1 |        123 |          1083.30 |      1083.30 |      1149.80 |                  5.00 |                   19.62 |    371 |    19.2465 |
|        1 |        124 |          1083.30 |      1083.30 |      1148.20 |                  5.00 |                   15.05 |    371 |    19.3194 |
|        1 |        125 |          1083.30 |      1083.30 |      1148.00 |                  5.00 |                   17.59 |    371 |    19.3762 |
|        1 |        126 |          1083.30 |      1083.30 |      1134.80 |                  5.00 |                    6.55 |    372 |    19.4968 |
|        1 |        127 |          1083.30 |      1083.30 |      1121.10 |                  5.00 |                    5.00 |    372 |    19.6336 |
|        1 |        128 |          1083.30 |      1083.30 |      1166.30 |                  5.00 |                    5.00 |    376 |    19.7101 |
|        1 |        129 |          1083.30 |      1083.30 |      1166.30 |                  5.00 |                    5.00 |    376 |    19.7623 |
|        1 |        130 |          1083.30 |      1083.30 |      1162.80 |                  5.00 |                    5.00 |    378 |    19.8200 |
|        1 |        131 |          1083.30 |      1083.30 |      1162.90 |                  5.00 |                    5.00 |    381 |    19.8888 |
|        1 |        132 |          1083.30 |      1083.30 |      1204.30 |                  5.00 |                    5.00 |    385 |    19.9743 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        133 |          1083.30 |      1083.30 |      1168.80 |                  5.00 |                    5.00 |    386 |    20.0540 |
|        1 |        134 |          1083.30 |      1083.30 |      1161.60 |                  5.00 |                    5.00 |    387 |    20.1493 |
|        1 |        135 |          1083.30 |      1083.30 |      1161.60 |                  5.00 |                    5.00 |    387 |    20.2202 |
|        1 |        136 |          1083.30 |      1083.30 |      1122.59 |                  5.00 |                   10.65 |    389 |    20.2963 |
|        1 |        137 |          1083.30 |      1083.30 |      1121.50 |                  5.00 |                   15.22 |    389 |    20.3406 |
|        1 |        138 |          1083.30 |      1083.30 |      1121.50 |                  5.00 |                   13.70 |    389 |    20.4177 |
|        1 |        139 |          1083.30 |      1083.30 |      1121.80 |                  5.00 |                   10.19 |    390 |    20.4906 |
|        1 |        140 |          1083.30 |      1083.30 |      1121.80 |                  5.00 |                    5.00 |    390 |    20.5476 |
|        1 |        141 |          1083.30 |      1083.30 |      1121.80 |                  5.00 |                    8.82 |    390 |    20.5960 |
|        1 |        142 |          1083.30 |      1083.30 |      1139.40 |                  5.00 |                    5.99 |    394 |    20.7001 |
|        1 |        143 |          1083.30 |      1083.30 |      1139.00 |                  5.00 |                    5.00 |    395 |    20.7535 |
|        1 |        144 |          1083.30 |      1083.30 |      1139.00 |                  5.00 |                    5.00 |    395 |    20.8147 |
|        1 |        145 |          1083.30 |      1083.30 |      1132.55 |                  5.00 |                    5.00 |    397 |    20.9104 |
|        1 |        146 |          1083.30 |      1083.30 |      1132.57 |                  5.00 |                    6.21 |    397 |    20.9658 |
|        1 |        147 |          1083.30 |      1083.30 |      1115.00 |                  5.00 |                    6.43 |    397 |    21.0358 |
|        1 |        148 |          1083.30 |      1083.30 |      1114.90 |                  5.00 |                    9.85 |    397 |    21.0810 |
|        1 |        149 |          1083.30 |      1083.30 |      1127.90 |                  5.00 |                   10.00 |    400 |    21.1449 |
|        1 |        150 |          1083.30 |      1083.30 |      1121.60 |                  5.00 |                   17.97 |    402 |    21.1961 |
|        1 |        151 |          1083.30 |      1083.30 |      1121.40 |                  5.00 |                   26.38 |    402 |    21.2817 |
|        1 |        152 |          1083.30 |      1083.30 |      1115.50 |                  5.00 |                   43.35 |    404 |    21.3279 |
|        1 |        153 |          1083.30 |      1083.30 |      1111.40 |                  5.00 |                   19.21 |    406 |    21.3860 |
|        1 |        154 |          1083.30 |      1083.30 |      1111.40 |                  5.00 |                    8.01 |    406 |    21.4570 |
|        1 |        155 |          1083.30 |      1083.30 |      1111.40 |                  5.00 |                    7.82 |    406 |    21.5249 |
|        1 |        156 |          1083.30 |      1083.30 |      1110.60 |                  5.00 |                    5.00 |    408 |    21.5790 |
|        1 |        157 |          1083.30 |      1083.30 |      1114.79 |                  5.00 |                    6.86 |    408 |    21.6398 |
|        1 |        158 |          1083.30 |      1083.30 |      1098.50 |                  5.00 |                   11.47 |    408 |    21.7104 |
|        1 |        159 |          1083.30 |      1083.30 |      1100.10 |                  5.00 |                   17.76 |    409 |    21.7513 |
|        1 |        160 |          1083.30 |      1083.30 |      1098.50 |                  5.00 |                   15.53 |    409 |    21.8038 |
|        1 |        161 |          1083.30 |      1083.30 |      1098.50 |                  5.00 |                   18.14 |    409 |    21.8849 |
|        1 |        162 |          1083.30 |      1083.30 |      1098.50 |                  5.00 |                   23.67 |    409 |    21.9411 |
|        1 |        163 |          1083.30 |      1083.30 |      1098.50 |                  5.00 |                   12.31 |    409 |    22.0032 |
|        1 |        164 |          1083.30 |      1083.30 |      1098.50 |                  5.00 |                    7.21 |    409 |    22.0696 |
|        1 |        165 |          1083.30 |      1083.30 |      1098.50 |                  5.00 |                    9.22 |    409 |    22.1280 |
|        1 |        166 |          1083.30 |      1083.30 |      1102.50 |                  5.00 |                    6.21 |    413 |    22.1998 |
|        1 |        167 |          1083.30 |      1083.30 |      1087.30 |                  5.00 |                   11.59 |    417 |    22.2935 |
|        1 |        168 |          1083.30 |      1083.30 |      1093.90 |                  5.00 |                    5.00 |    418 |    22.3647 |
|        1 |        169 |          1083.30 |      1083.30 |      1093.90 |                  5.00 |                    5.00 |    418 |    22.4113 |
|        1 |        170 |          1083.30 |      1083.30 |      1086.80 |                  5.00 |                    5.00 |    422 |    22.5009 |
|        1 |        171 |          1083.30 |      1083.30 |      1086.80 |                  5.00 |                    5.00 |    422 |    22.5510 |
|        1 |        172 |          1083.30 |      1083.30 |      1086.80 |                  5.00 |                    5.00 |    422 |    22.5986 |
|        1 |        173 |          1083.30 |      1083.30 |      1110.80 |                  5.00 |                    5.00 |    427 |    22.6478 |
|        1 |        174 |          1083.30 |      1083.30 |      1089.00 |                  5.00 |                    5.00 |    427 |    22.7532 |
|        1 |        175 |          1083.30 |      1083.30 |      1089.00 |                  5.00 |                    5.00 |    427 |    22.8044 |
|        1 |        176 |          1083.30 |      1083.30 |      1123.40 |                  5.00 |                    5.00 |    429 |    22.8686 |
|        1 |        177 |          1083.30 |      1083.30 |      1139.40 |                  5.00 |                    6.87 |    430 |    22.9269 |
|        1 |        178 |          1083.30 |      1083.30 |      1088.45 |                  5.00 |                    8.05 |    430 |    23.0281 |
|        1 |        179 |          1083.30 |      1083.30 |      1088.80 |                  5.00 |                   13.47 |    430 |    23.0902 |
|        1 |        180 |          1083.30 |      1083.30 |      1088.80 |                  5.00 |                   20.66 |    430 |    23.1208 |
|        1 |        181 |          1083.30 |      1083.30 |      1088.80 |                  5.00 |                   24.83 |    430 |    23.2109 |
|        1 |        182 |          1083.30 |      1083.30 |      1118.30 |                  5.00 |                   14.99 |    431 |    23.2818 |
|        1 |        183 |          1083.30 |      1083.30 |      1112.80 |                  5.00 |                   16.88 |    435 |    23.4483 |
|        1 |        184 |          1083.30 |      1083.30 |      1113.40 |                  5.00 |                   15.37 |    437 |    23.5038 |
|        1 |        185 |          1083.30 |      1083.30 |      1135.30 |                  5.00 |                    7.09 |    440 |    23.5577 |
|        1 |        186 |          1083.30 |      1083.30 |      1132.70 |                  5.00 |                    5.00 |    441 |    23.6247 |
|        1 |        187 |          1083.30 |      1083.30 |      1138.40 |                  5.00 |                    5.00 |    444 |    23.6854 |
|        1 |        188 |          1083.30 |      1083.30 |      1119.10 |                  5.00 |                    5.00 |    445 |    23.7790 |
|        1 |        189 |          1083.30 |      1083.30 |      1140.30 |                  5.00 |                    5.00 |    449 |    23.8492 |
|        1 |        190 |          1083.30 |      1083.30 |      1127.40 |                  5.00 |                   12.72 |    449 |    23.9682 |
|        1 |        191 |          1083.30 |      1083.30 |      1121.10 |                  5.00 |                    9.81 |    449 |    24.1208 |
|        1 |        192 |          1083.30 |      1083.30 |      1121.10 |                  5.00 |                    5.47 |    449 |    24.1911 |
|        1 |        193 |          1083.30 |      1083.30 |      1121.10 |                  5.00 |                    5.52 |    449 |    24.2364 |
|        1 |        194 |          1083.30 |      1083.30 |      1121.10 |                  5.00 |                    5.00 |    449 |    24.2867 |
|        1 |        195 |          1083.30 |      1083.30 |      1121.10 |                  5.00 |                    5.36 |    449 |    24.3647 |
|        1 |        196 |          1083.30 |      1083.30 |      1127.17 |                  5.00 |                    7.27 |    449 |    24.4622 |
|        1 |        197 |          1083.30 |      1083.30 |      1127.38 |                  5.00 |                   11.02 |    449 |    24.5213 |
|        1 |        198 |          1083.30 |      1083.30 |      1179.80 |                  5.00 |                    8.88 |    454 |    24.6256 |
|        1 |        199 |          1083.30 |      1083.30 |      1163.30 |                  5.00 |                    7.51 |    454 |    24.8704 |
|        1 |        200 |          1083.30 |      1083.30 |      1125.00 |                  5.00 |                    8.81 |    458 |    25.1367 |
|        1 |        201 |          1083.30 |      1083.30 |      1125.00 |                  5.00 |                    5.00 |    458 |    25.1972 |
|        1 |        202 |          1083.30 |      1083.30 |      1125.00 |                  5.00 |                    6.29 |    458 |    25.2619 |
|        1 |        203 |          1083.30 |      1083.30 |      1125.00 |                  5.00 |                    7.01 |    458 |    25.3311 |
|        1 |        204 |          1083.30 |      1083.30 |      1130.70 |                  5.00 |                    6.35 |    462 |    25.4416 |
|        1 |        205 |          1083.30 |      1083.30 |      1127.70 |                  5.00 |                    5.00 |    466 |    25.5226 |
|        1 |        206 |          1083.30 |      1083.30 |      1106.10 |                  5.00 |                    5.92 |    467 |    25.6098 |
|        1 |        207 |          1083.30 |      1083.30 |      1106.10 |                  5.00 |                    5.00 |    467 |    25.6776 |
|        1 |        208 |          1083.30 |      1083.30 |      1106.10 |                  5.00 |                    5.00 |    467 |    25.7396 |
|        1 |        209 |          1083.30 |      1083.30 |      1136.70 |                  5.00 |                    5.00 |    469 |    25.7948 |
|        1 |        210 |          1083.30 |      1083.30 |      1136.70 |                  5.00 |                    5.00 |    469 |    25.8517 |
|        1 |        211 |          1083.30 |      1083.30 |      1141.20 |                  5.00 |                    5.00 |    472 |    25.9472 |
|        1 |        212 |          1083.30 |      1083.30 |      1125.00 |                  5.00 |                    5.00 |    473 |    26.0390 |
|        1 |        213 |          1083.30 |      1083.30 |      1123.70 |                  5.00 |                    5.00 |    476 |    26.0899 |
|        1 |        214 |          1083.30 |      1083.30 |      1126.00 |                  5.00 |                    5.00 |    479 |    26.1509 |
|        1 |        215 |          1083.30 |      1083.30 |      1152.00 |                  5.00 |                    5.00 |    479 |    26.2488 |
|        1 |        216 |          1083.30 |      1083.30 |      1149.50 |                  5.00 |                    5.52 |    482 |    26.3932 |
|        1 |        217 |          1083.30 |      1083.30 |      1147.80 |                  5.00 |                    5.00 |    484 |    26.4743 |
|        1 |        218 |          1083.30 |      1083.30 |      1146.50 |                  5.00 |                    5.00 |    484 |    26.5503 |
|        1 |        219 |          1083.30 |      1083.30 |      1146.76 |                  5.00 |                    5.00 |    486 |    26.7004 |
|        1 |        220 |          1083.30 |      1083.30 |      1140.40 |                  5.00 |                   10.87 |    486 |    26.7600 |
|        1 |        221 |          1083.30 |      1083.30 |      1151.50 |                  5.00 |                   24.81 |    487 |    26.8224 |
|        1 |        222 |          1083.30 |      1083.30 |      1153.06 |                  5.00 |                   67.79 |    489 |    26.9078 |
|        1 |        223 |          1083.30 |      1083.30 |      1144.40 |                  5.00 |                   37.77 |    493 |    26.9817 |
|        1 |        224 |          1083.30 |      1083.30 |      1149.90 |                  5.00 |                   22.38 |    496 |    27.0416 |
|        1 |        225 |          1083.30 |      1083.30 |      1149.50 |                  5.00 |                   10.64 |    497 |    27.1036 |
|        1 |        226 |          1083.30 |      1083.30 |      1145.60 |                  5.00 |                    5.35 |    501 |    27.2306 |
|        1 |        227 |          1083.30 |      1083.30 |      1150.10 |                  5.00 |                    5.00 |    505 |    27.3610 |
|        1 |        228 |          1083.30 |      1083.30 |      1150.50 |                  5.00 |                    5.00 |    505 |    27.4208 |
|        1 |        229 |          1083.30 |      1083.30 |      1149.30 |                  5.00 |                    6.02 |    506 |    27.5069 |
|        1 |        230 |          1083.30 |      1083.30 |      1154.90 |                  5.00 |                    8.74 |    508 |    27.6110 |
|        1 |        231 |          1083.30 |      1083.30 |      1119.90 |                  5.00 |                    5.00 |    510 |    27.7032 |
|        1 |        232 |          1083.30 |      1083.30 |      1111.00 |                  5.00 |                    5.00 |    514 |    27.7910 |
|        1 |        233 |          1083.30 |      1083.30 |      1111.50 |                  5.00 |                    5.00 |    515 |    27.8496 |
|        1 |        234 |          1083.30 |      1083.30 |      1107.70 |                  5.00 |                    5.00 |    516 |    27.9084 |
|        1 |        235 |          1083.30 |      1083.30 |      1107.50 |                  5.00 |                    5.00 |    516 |    27.9998 |
|        1 |        236 |          1083.30 |      1083.30 |      1126.63 |                  5.00 |                    5.00 |    519 |    28.0793 |
|        1 |        237 |          1083.30 |      1083.30 |      1126.64 |                  5.00 |                    8.05 |    519 |    28.1347 |
|        1 |        238 |          1083.30 |      1083.30 |      1113.40 |                  5.00 |                    6.60 |    519 |    28.2254 |
|        1 |        239 |          1083.30 |      1083.30 |      1107.50 |                  5.00 |                    5.52 |    519 |    28.3069 |
|        1 |        240 |          1083.30 |      1083.30 |      1107.50 |                  5.00 |                    7.80 |    519 |    28.3507 |
|        1 |        241 |          1083.30 |      1083.30 |      1107.50 |                  5.00 |                    5.00 |    519 |    28.4034 |
|        1 |        242 |          1083.30 |      1083.30 |      1126.10 |                  5.00 |                    6.29 |    521 |    28.4548 |
|        1 |        243 |          1083.30 |      1083.30 |      1132.17 |                  5.00 |                    5.18 |    521 |    28.5066 |
|        1 |        244 |          1083.30 |      1083.30 |      1133.40 |                  5.00 |                    5.00 |    523 |    28.6177 |
|        1 |        245 |          1083.30 |      1083.30 |      1138.50 |                  5.00 |                    5.00 |    524 |    28.6747 |
|        1 |        246 |          1083.30 |      1083.30 |      1143.40 |                  5.00 |                    5.00 |    524 |    28.7375 |
|        1 |        247 |          1083.30 |      1083.30 |      1149.40 |                  5.00 |                    5.00 |    526 |    28.7873 |
|        1 |        248 |          1083.30 |      1083.30 |      1127.10 |                  5.00 |                    5.00 |    529 |    28.8513 |
|        1 |        249 |          1083.30 |      1083.30 |      1120.43 |                  5.00 |                   15.70 |    530 |    28.9425 |
|        1 |        250 |          1083.30 |      1083.30 |      1121.87 |                  5.00 |                   30.58 |    530 |    28.9956 |
|        1 |        251 |          1083.30 |      1083.30 |      1134.90 |                  5.00 |                   16.07 |    534 |    29.0446 |
|        1 |        252 |          1083.30 |      1083.30 |      1126.59 |                  5.00 |                   22.10 |    535 |    29.2063 |
|        1 |        253 |          1083.30 |      1083.30 |      1128.09 |                  5.00 |                   43.91 |    536 |    29.2583 |
|        1 |        254 |          1083.30 |      1083.30 |      1114.40 |                  5.00 |                   12.24 |    539 |    29.3722 |
|        1 |        255 |          1083.30 |      1083.30 |      1113.92 |                  5.00 |                    5.92 |    540 |    29.4574 |
|        1 |        256 |          1083.30 |      1083.30 |      1113.46 |                  5.00 |                   11.65 |    540 |    29.5084 |
|        1 |        257 |          1083.30 |      1083.30 |      1114.75 |                  5.00 |                   23.39 |    540 |    29.5595 |
|        1 |        258 |          1083.30 |      1083.30 |      1116.97 |                  5.00 |                   42.07 |    540 |    29.6065 |
|        1 |        259 |          1083.30 |      1083.30 |      1120.60 |                  5.00 |                   26.46 |    544 |    29.6599 |
|        1 |        260 |          1083.30 |      1083.30 |      1117.70 |                  5.00 |                   11.25 |    544 |    29.7285 |
|        1 |        261 |          1083.30 |      1083.30 |      1117.70 |                  5.00 |                   15.75 |    544 |    29.7858 |
|        1 |        262 |          1083.30 |      1083.30 |      1137.34 |                  5.00 |                   26.29 |    547 |    29.8911 |
|        1 |        263 |          1083.30 |      1083.30 |      1133.62 |                  5.00 |                   75.50 |    551 |    29.9681 |
|        1 |        264 |          1083.30 |      1083.30 |      1131.40 |                  5.00 |                   40.46 |    554 |    30.0246 |
|        1 |        265 |          1083.30 |      1083.30 |      1144.47 |                  5.00 |                   63.13 |    558 |    30.1043 |
|        1 |        266 |          1083.30 |      1083.30 |      1115.10 |                  5.00 |                   30.91 |    562 |    30.1690 |
|        1 |        267 |          1083.30 |      1083.30 |      1115.10 |                  5.00 |                   14.54 |    562 |    30.2241 |
|        1 |        268 |          1083.30 |      1083.30 |      1115.10 |                  5.00 |                    6.51 |    562 |    30.2836 |
|        1 |        269 |          1083.30 |      1083.30 |      1115.10 |                  5.00 |                    5.00 |    562 |    30.3326 |
|        1 |        270 |          1083.30 |      1083.30 |      1111.90 |                  5.00 |                    5.00 |    563 |    30.4445 |
|        1 |        271 |          1083.30 |      1083.30 |      1111.80 |                  5.00 |                    5.00 |    564 |    30.5306 |
|        1 |        272 |          1083.30 |      1083.30 |      1125.58 |                  5.00 |                    6.07 |    564 |    30.7133 |
|        1 |        273 |          1083.30 |      1083.30 |      1095.70 |                  5.00 |                   21.96 |    566 |    30.9135 |
|        1 |        274 |          1083.30 |      1083.30 |      1095.70 |                  5.00 |                   27.53 |    566 |    30.9660 |
|        1 |        275 |          1083.30 |      1083.30 |      1095.70 |                  5.00 |                   31.57 |    566 |    31.0263 |
|        1 |        276 |          1083.30 |      1083.30 |      1103.10 |                  5.00 |                   20.26 |    569 |    31.0743 |
|        1 |        277 |          1083.30 |      1083.30 |      1100.90 |                  5.00 |                   28.62 |    571 |    31.1424 |
|        1 |        278 |          1083.30 |      1083.30 |      1151.90 |                  5.00 |                   11.09 |    574 |    31.2547 |
|        1 |        279 |          1083.30 |      1083.30 |      1145.50 |                  5.00 |                    8.69 |    578 |    31.3118 |
|        1 |        280 |          1083.30 |      1083.30 |      1145.50 |                  5.00 |                    8.83 |    578 |    31.3852 |
|        1 |        281 |          1083.30 |      1083.30 |      1135.70 |                  5.00 |                    5.52 |    580 |    31.5315 |
|        1 |        282 |          1083.30 |      1083.30 |      1161.60 |                  5.00 |                    5.00 |    583 |    31.5746 |
|        1 |        283 |          1083.30 |      1083.30 |      1148.20 |                  5.00 |                    5.00 |    584 |    31.6327 |
|        1 |        284 |          1083.30 |      1083.30 |      1147.40 |                  5.00 |                    5.36 |    587 |    31.6848 |
|        1 |        285 |          1083.30 |      1083.30 |      1146.30 |                  5.00 |                    5.00 |    587 |    31.7476 |
|        1 |        286 |          1083.30 |      1083.30 |      1146.30 |                  5.00 |                    5.00 |    587 |    31.8049 |
|        1 |        287 |          1083.30 |      1083.30 |      1136.70 |                  5.00 |                    5.00 |    591 |    31.9086 |
|        1 |        288 |          1083.30 |      1080.60 |      1080.60 |                  5.00 |                    9.48 |    594 |    32.1026 |
|        1 |        289 |          1083.30 |      1080.60 |      1080.60 |                  5.00 |                   14.68 |    594 |    32.1498 |
|        1 |        290 |          1083.30 |      1080.60 |      1086.81 |                  5.00 |                   25.33 |    595 |    32.2129 |
|        1 |        291 |          1083.30 |      1080.60 |      1091.03 |                  5.00 |                   19.44 |    597 |    32.2776 |
|        1 |        292 |          1083.30 |      1080.60 |      1100.94 |                  5.00 |                   41.84 |    598 |    32.3358 |
|        1 |        293 |          1083.30 |      1080.60 |      1105.48 |                  5.00 |                   40.84 |    598 |    32.3949 |
|        1 |        294 |          1083.30 |      1080.60 |      1119.85 |                  5.00 |                   31.19 |    601 |    32.5375 |
|        1 |        295 |          1083.30 |      1080.60 |      1150.90 |                  5.00 |                   22.78 |    604 |    32.5987 |
|        1 |        296 |          1083.30 |      1080.60 |      1117.95 |                  5.00 |                   37.07 |    604 |    32.6469 |
|        1 |        297 |          1083.30 |      1080.60 |      1120.59 |                  5.00 |                   71.40 |    604 |    32.7143 |
|        1 |        298 |          1083.30 |      1080.60 |      1122.30 |                  5.00 |                   46.72 |    606 |    32.7779 |
|        1 |        299 |          1083.30 |      1080.60 |      1125.10 |                  5.00 |                   40.25 |    611 |    32.9062 |
|        1 |        300 |          1083.30 |      1080.60 |      1125.10 |                  5.00 |                   39.36 |    611 |    32.9368 |
|        1 |        301 |          1083.30 |      1080.60 |      1131.86 |                  5.00 |                   29.02 |    615 |    33.0062 |
|        1 |        302 |          1083.30 |      1080.60 |      1114.32 |                  5.00 |                   30.67 |    617 |    33.0754 |
|        1 |        303 |          1083.30 |      1080.60 |      1112.50 |                  5.00 |                   10.89 |    621 |    33.1522 |
|        1 |        304 |          1083.30 |      1080.60 |      1111.50 |                  5.00 |                    7.95 |    624 |    33.2301 |
|        1 |        305 |          1083.30 |      1080.60 |      1110.70 |                  5.00 |                    5.00 |    627 |    33.3456 |
|        1 |        306 |          1083.30 |      1080.60 |      1110.70 |                  5.00 |                    5.00 |    627 |    33.3776 |
|        1 |        307 |          1083.30 |      1080.60 |      1110.70 |                  5.00 |                    5.00 |    627 |    33.4369 |
|        1 |        308 |          1083.30 |      1080.60 |      1103.50 |                  5.00 |                    5.00 |    630 |    33.5605 |
|        1 |        309 |          1083.30 |      1080.60 |      1137.00 |                  5.00 |                    5.00 |    631 |    33.6176 |
|        1 |        310 |          1083.30 |      1080.60 |      1137.00 |                  5.00 |                    5.00 |    631 |    33.6779 |
|        1 |        311 |          1083.30 |      1080.60 |      1161.40 |                  5.00 |                    5.00 |    635 |    33.7372 |
|        1 |        312 |          1083.30 |      1080.60 |      1135.40 |                  5.00 |                    5.00 |    635 |    33.8871 |
|        1 |        313 |          1083.30 |      1080.60 |      1135.40 |                  5.00 |                    5.31 |    635 |    33.9432 |
|        1 |        314 |          1083.30 |      1080.60 |      1138.90 |                  5.00 |                    5.00 |    637 |    33.9966 |
|        1 |        315 |          1083.30 |      1080.60 |      1144.52 |                  5.00 |                    8.81 |    637 |    34.0544 |
|        1 |        316 |          1083.30 |      1080.60 |      1111.40 |                  5.00 |                   14.41 |    637 |    34.1593 |
|        1 |        317 |          1083.30 |      1080.60 |      1132.60 |                  5.00 |                    8.61 |    638 |    34.2301 |
|        1 |        318 |          1083.30 |      1080.60 |      1099.70 |                  5.00 |                   23.84 |    641 |    34.3807 |
|        1 |        319 |          1083.30 |      1080.60 |      1116.00 |                  5.00 |                   14.83 |    642 |    34.4498 |
|        1 |        320 |          1083.30 |      1080.60 |      1116.00 |                  5.00 |                   21.41 |    642 |    34.4922 |
|        1 |        321 |          1083.30 |      1080.60 |      1099.70 |                  5.00 |                   22.85 |    642 |    34.5546 |
|        1 |        322 |          1083.30 |      1080.60 |      1099.70 |                  5.00 |                   20.40 |    642 |    34.6046 |
|        1 |        323 |          1083.30 |      1080.60 |      1112.20 |                  5.00 |                   25.73 |    644 |    34.7106 |
|        1 |        324 |          1083.30 |      1080.60 |      1112.20 |                  5.00 |                   28.93 |    644 |    34.7533 |
|        1 |        325 |          1083.30 |      1080.60 |      1115.30 |                  5.00 |                    9.36 |    647 |    34.8606 |
|        1 |        326 |          1083.30 |      1080.60 |      1115.30 |                  5.00 |                    7.79 |    647 |    34.9256 |
|        1 |        327 |          1083.30 |      1080.60 |      1102.00 |                  5.00 |                    5.00 |    648 |    35.0473 |
|        1 |        328 |          1083.30 |      1080.60 |      1101.60 |                  5.00 |                    6.47 |    648 |    35.0908 |
|        1 |        329 |          1083.30 |      1080.60 |      1101.89 |                  5.00 |                    5.23 |    648 |    35.1347 |
|        1 |        330 |          1083.30 |      1080.60 |      1101.81 |                  5.00 |                    5.03 |    648 |    35.2039 |
|        1 |        331 |          1083.30 |      1080.60 |      1102.00 |                  5.00 |                   11.00 |    648 |    35.2987 |
|        1 |        332 |          1083.30 |      1080.60 |      1102.00 |                  5.00 |                    9.35 |    648 |    35.3388 |
|        1 |        333 |          1083.30 |      1080.60 |      1102.00 |                  5.00 |                   12.93 |    648 |    35.4142 |
|        1 |        334 |          1083.30 |      1080.60 |      1107.30 |                  5.00 |                    5.00 |    651 |    35.5401 |
|        1 |        335 |          1083.30 |      1080.60 |      1106.90 |                  5.00 |                    5.00 |    653 |    35.5943 |
|        1 |        336 |          1083.30 |      1080.60 |      1104.20 |                  5.00 |                    5.47 |    654 |    35.6801 |
|        1 |        337 |          1083.30 |      1080.60 |      1104.20 |                  5.00 |                    5.63 |    654 |    35.7332 |
|        1 |        338 |          1083.30 |      1080.60 |      1102.20 |                  5.00 |                    5.00 |    656 |    35.8228 |
|        1 |        339 |          1083.30 |      1080.60 |      1102.20 |                  5.00 |                    5.00 |    656 |    35.8868 |
|        1 |        340 |          1083.30 |      1080.60 |      1102.20 |                  5.00 |                    6.74 |    656 |    35.9336 |
|        1 |        341 |          1083.30 |      1080.60 |      1102.20 |                  5.00 |                    5.00 |    656 |    35.9947 |
|        1 |        342 |          1083.30 |      1080.60 |      1101.90 |                  5.00 |                    5.00 |    656 |    36.0615 |
|        1 |        343 |          1083.30 |      1080.60 |      1101.90 |                  5.00 |                    7.66 |    656 |    36.1266 |
|        1 |        344 |          1083.30 |      1080.60 |      1101.90 |                  5.00 |                    5.00 |    656 |    36.1902 |
|        1 |        345 |          1083.30 |      1080.60 |      1101.90 |                  5.00 |                    5.00 |    656 |    36.2553 |
