Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C105_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         11 |           848.00 |       837.30 |       877.91 |                 11.22 |                    5.00 |     24 |     3.4994 |
|        1 |         12 |           848.00 |       837.30 |       841.68 |                  9.21 |                    5.00 |     24 |     3.6201 |
|        1 |         13 |           848.00 |       837.30 |       846.09 |                  8.73 |                    5.00 |     24 |     3.6732 |
|        1 |         14 |           848.00 |       837.30 |       842.86 |                 10.74 |                    5.00 |     24 |     3.7331 |
|        1 |         15 |           848.00 |       837.30 |       845.99 |                 26.28 |                    5.00 |     25 |     3.8125 |
|        1 |         16 |           848.00 |       837.30 |       848.00 |                 18.41 |                    5.00 |     25 |     3.9229 |
|        1 |         17 |           848.00 |       837.30 |       843.94 |                  6.19 |                    5.00 |     26 |     4.0728 |
|        1 |         18 |           848.00 |       837.30 |       839.44 |                  7.25 |                    5.00 |     26 |     4.1182 |
|        1 |         19 |           848.00 |       837.30 |       842.23 |                 10.36 |                    5.00 |     26 |     4.1641 |
|        1 |         20 |           848.00 |       837.30 |       842.23 |                  9.07 |                    5.00 |     26 |     4.2083 |
|        1 |         21 |           848.00 |       837.30 |       844.17 |                 12.54 |                    5.00 |     26 |     4.3082 |
|        1 |         22 |           848.00 |       837.30 |       844.17 |                  8.72 |                    5.00 |     26 |     4.3590 |
|        1 |         23 |           848.00 |       837.30 |       844.53 |                  8.49 |                    5.00 |     26 |     4.4834 |
|        1 |         24 |           848.00 |       837.30 |       846.43 |                  8.21 |                    5.00 |     26 |     4.5384 |
|        1 |         25 |           848.00 |       837.30 |       840.86 |                 13.47 |                    5.00 |     26 |     4.6130 |
|        1 |         26 |           848.00 |       837.30 |       844.97 |                  7.43 |                    5.00 |     26 |     4.7046 |
|        1 |         27 |           848.00 |       837.30 |       842.51 |                 15.67 |                    5.00 |     27 |     4.7706 |
|        1 |         28 |           848.00 |       837.30 |       848.00 |                 10.02 |                    5.00 |     27 |     4.8907 |
|        1 |         29 |           848.00 |       837.30 |       848.00 |                  8.77 |                    5.00 |     27 |     4.9507 |
|        1 |         30 |           848.00 |       837.30 |       843.10 |                 15.00 |                    5.00 |     27 |     4.9976 |
|        1 |         31 |           848.00 |       837.30 |       848.00 |                 11.60 |                    5.00 |     27 |     5.1118 |
|        1 |         32 |           848.00 |       837.30 |       876.75 |                 11.31 |                    5.00 |     29 |     5.1968 |
|        1 |         33 |           848.00 |       837.30 |       880.80 |                 20.33 |                    5.00 |     29 |     5.2568 |
|        1 |         34 |           848.00 |       837.30 |       880.80 |                 12.30 |                    5.00 |     29 |     5.3008 |
|        1 |         35 |           848.00 |       837.30 |       847.97 |                  9.32 |                    5.00 |     29 |     5.4217 |
|        1 |         36 |           848.00 |       837.30 |       845.74 |                  7.61 |                    5.00 |     29 |     5.4802 |
|        1 |         37 |           848.00 |       837.30 |       842.35 |                 10.33 |                    5.00 |     29 |     5.5383 |
|        1 |         38 |           848.00 |       837.30 |       843.69 |                 11.25 |                    5.00 |     29 |     5.6244 |
|        1 |         39 |           848.00 |       837.30 |       842.58 |                 14.51 |                    5.00 |     29 |     5.7248 |
|        1 |         40 |           848.00 |       837.30 |       895.70 |                  5.81 |                    5.00 |     33 |     5.8137 |
|        1 |         41 |           848.00 |       837.30 |       895.70 |                  5.26 |                    5.00 |     33 |     5.8721 |
|        1 |         42 |           848.00 |       837.30 |       895.70 |                  5.00 |                    5.00 |     33 |     5.9201 |
|        1 |         43 |           848.00 |       836.75 |       836.75 |                  7.52 |                    5.00 |     33 |     5.9635 |
|        1 |         44 |           848.00 |       836.75 |       839.66 |                 14.93 |                    5.00 |     33 |     6.0228 |
|        1 |         45 |           848.00 |       836.75 |       849.29 |                 31.50 |                    5.00 |     33 |     6.0845 |
|        1 |         46 |           848.00 |       836.75 |       865.03 |                 24.20 |                    5.00 |     33 |     6.1412 |
|        1 |         47 |           848.00 |       836.75 |       848.00 |                  9.68 |                    5.00 |     33 |     6.2580 |
|        1 |         48 |           848.00 |       836.75 |       844.10 |                  5.96 |                    5.00 |     33 |     6.3337 |
|        1 |         49 |           848.00 |       836.75 |       837.30 |                  5.36 |                    5.00 |     33 |     6.4351 |
|        1 |         50 |           848.00 |       836.75 |       838.02 |                  5.19 |                    5.00 |     33 |     6.4897 |
|        1 |         51 |           848.00 |       836.75 |       838.31 |                  9.71 |                    5.00 |     33 |     6.5440 |
|        1 |         52 |           848.00 |       836.75 |       843.30 |                  9.55 |                    5.00 |     33 |     6.6674 |
|        1 |         53 |           848.00 |       836.75 |       838.94 |                  7.01 |                    5.00 |     33 |     6.8244 |
|        1 |         54 |           848.00 |       836.75 |       841.89 |                  9.62 |                    5.00 |     33 |     6.8920 |
|        1 |         55 |           848.00 |       836.75 |       844.52 |                 10.48 |                    5.00 |     33 |     6.9613 |
|        1 |         56 |           848.00 |       836.75 |       844.77 |                 10.53 |                    5.00 |     33 |     7.0529 |
|        1 |         57 |           848.00 |       836.75 |       848.36 |                  8.42 |                    5.00 |     33 |     7.1313 |
|        1 |         58 |           848.00 |       836.75 |       843.78 |                 10.76 |                    5.00 |     33 |     7.2145 |
|        1 |         59 |           848.00 |       836.75 |       843.49 |                  9.01 |                    5.00 |     33 |     7.3436 |
|        1 |         60 |           848.00 |       836.75 |       844.58 |                  8.95 |                    5.00 |     33 |     7.4484 |
|        1 |         61 |           848.00 |       836.75 |       843.82 |                  9.57 |                    5.00 |     33 |     7.5032 |
|        1 |         62 |           848.00 |       836.75 |       845.32 |                 10.76 |                    5.00 |     33 |     7.5491 |
|        1 |         63 |           848.00 |       836.75 |       844.68 |                 11.35 |                    5.00 |     33 |     7.6737 |
|        1 |         64 |           848.00 |       836.75 |       839.81 |                 10.94 |                    5.00 |     33 |     7.7918 |
|        1 |         65 |           848.00 |       836.75 |       848.00 |                 10.06 |                    5.00 |     33 |     7.8507 |
|        1 |         66 |           848.00 |       836.75 |       842.14 |                 10.12 |                    5.00 |     33 |     7.9247 |
|        1 |         67 |           848.00 |       836.75 |       843.52 |                 13.32 |                    5.00 |     33 |     8.0095 |
|        1 |         68 |           848.00 |       836.75 |       846.99 |                 18.87 |                    5.00 |     33 |     8.0430 |
|        1 |         69 |           848.00 |       836.75 |       852.46 |                 29.53 |                    5.00 |     33 |     8.0855 |
|        1 |         70 |           848.00 |       836.75 |       878.10 |                 11.02 |                    5.00 |     33 |     8.1775 |
|        1 |         71 |           848.00 |       836.75 |       872.60 |                  8.54 |                    5.00 |     33 |     8.2762 |
|        1 |         72 |           848.00 |       836.75 |       884.11 |                 11.82 |                    5.00 |     34 |     8.3495 |
|        1 |         73 |           848.00 |       836.75 |       878.10 |                  7.58 |                    5.00 |     34 |     8.4243 |
|        1 |         74 |           848.00 |       836.75 |       872.00 |                  9.20 |                    5.00 |     34 |     8.5377 |
|        1 |         75 |           848.00 |       836.75 |       867.79 |                  9.74 |                    5.00 |     34 |     8.5920 |
|        1 |         76 |           848.00 |       836.75 |       846.96 |                  7.55 |                    5.00 |     34 |     8.6643 |
|        1 |         77 |           848.00 |       836.75 |       842.55 |                  8.07 |                    5.00 |     34 |     8.7330 |
|        1 |         78 |           848.00 |       836.75 |       843.77 |                 11.09 |                    5.00 |     34 |     8.7791 |
|        1 |         79 |           848.00 |       836.75 |       848.00 |                  6.25 |                    5.00 |     34 |     8.8296 |
|        1 |         80 |           848.00 |       836.75 |       869.77 |                  7.38 |                    5.00 |     34 |     8.8897 |
|        1 |         81 |           848.00 |       836.75 |       920.50 |                  5.92 |                    5.00 |     37 |     8.9483 |
|        1 |         82 |           848.00 |       836.75 |       867.40 |                  7.73 |                    5.00 |     37 |     9.0606 |
|        1 |         83 |           848.00 |       836.75 |       847.67 |                  8.49 |                    5.00 |     37 |     9.1719 |
|        1 |         84 |           848.00 |       836.75 |       842.50 |                 10.44 |                    5.00 |     37 |     9.2214 |
|        1 |         85 |           848.00 |       836.75 |       842.89 |                  7.54 |                    5.00 |     37 |     9.3162 |
|        1 |         86 |           848.00 |       836.75 |       843.96 |                 10.67 |                    5.00 |     37 |     9.3737 |
|        1 |         87 |           848.00 |       836.75 |       846.74 |                  9.51 |                    5.00 |     37 |     9.4648 |
|        1 |         88 |           848.00 |       836.75 |       843.30 |                  9.74 |                    5.00 |     37 |     9.5745 |
|        1 |         89 |           848.00 |       836.75 |       841.98 |                  9.30 |                    5.00 |     37 |     9.6802 |
|        1 |         90 |           848.00 |       836.75 |       839.55 |                 10.22 |                    5.00 |     37 |     9.7713 |
|        1 |         91 |           848.00 |       836.75 |       846.53 |                  9.60 |                    5.00 |     37 |     9.8172 |
|        1 |         92 |           848.00 |       836.75 |       845.90 |                 10.77 |                    5.00 |     37 |     9.8945 |
|        1 |         93 |           848.00 |       836.75 |       844.73 |                 11.04 |                    5.00 |     37 |     9.9849 |
|        1 |         94 |           848.00 |       836.75 |       844.96 |                 10.55 |                    5.00 |     37 |    10.0721 |
|        1 |         95 |           848.00 |       836.75 |       846.37 |                 10.51 |                    5.00 |     37 |    10.1383 |
|        1 |         96 |           848.00 |       836.75 |       843.69 |                 15.94 |                    5.00 |     37 |    10.1954 |
|        1 |         97 |           848.00 |       836.75 |       849.50 |                 27.55 |                    5.00 |     37 |    10.2417 |
|        1 |         98 |           848.00 |       836.75 |       878.10 |                 10.39 |                    5.00 |     37 |    10.3355 |
|        1 |         99 |           848.00 |       836.75 |       875.45 |                 11.18 |                    5.00 |     37 |    10.4370 |
|        1 |        100 |           848.00 |       836.75 |       845.52 |                  8.81 |                    5.00 |     37 |    10.5783 |
|        1 |        101 |           848.00 |       836.75 |       861.35 |                  6.64 |                    5.00 |     37 |    10.6500 |
|        1 |        102 |           848.00 |       836.75 |       874.67 |                  9.42 |                    5.00 |     37 |    10.8055 |
|        1 |        103 |           848.00 |       836.75 |       879.51 |                 10.92 |                    5.00 |     37 |    10.8502 |
|        1 |        104 |           848.00 |       836.75 |       875.90 |                  5.45 |                    5.00 |     40 |    10.9220 |
|        1 |        105 |           848.00 |       836.75 |       837.46 |                  7.64 |                    5.00 |     40 |    10.9763 |
|        1 |        106 |           848.00 |       836.75 |       843.35 |                 10.07 |                    5.00 |     40 |    11.0251 |
|        1 |        107 |           848.00 |       836.75 |       846.08 |                  6.03 |                    5.00 |     40 |    11.0879 |
|        1 |        108 |           848.00 |       836.75 |       839.11 |                 10.83 |                    5.00 |     40 |    11.1662 |
|        1 |        109 |           848.00 |       836.75 |       847.09 |                  8.84 |                    5.00 |     40 |    11.2271 |
|        1 |        110 |           848.00 |       836.75 |       844.98 |                 10.87 |                    5.00 |     40 |    11.2778 |
|        1 |        111 |           848.00 |       836.75 |       845.65 |                 10.81 |                    5.00 |     40 |    11.3751 |
|        1 |        112 |           848.00 |       836.75 |       842.83 |                 11.55 |                    5.00 |     40 |    11.4455 |
|        1 |        113 |           848.00 |       836.75 |       843.14 |                 11.16 |                    5.00 |     40 |    11.5116 |
|        1 |        114 |           848.00 |       836.75 |       842.39 |                 10.16 |                    5.00 |     40 |    11.5758 |
|        1 |        115 |           848.00 |       836.75 |       841.47 |                 11.42 |                    5.00 |     40 |    11.6290 |
|        1 |        116 |           848.00 |       836.75 |       843.74 |                  9.89 |                    5.00 |     40 |    11.6981 |
|        1 |        117 |           848.00 |       836.75 |       840.89 |                 15.91 |                    5.00 |     40 |    11.7722 |
|        1 |        118 |           848.00 |       836.75 |       848.00 |                 10.39 |                    5.00 |     40 |    11.8759 |
|        1 |        119 |           848.00 |       836.75 |       841.49 |                 10.25 |                    5.00 |     40 |    11.9371 |
|        1 |        120 |           848.00 |       836.75 |       848.01 |                 11.19 |                    5.00 |     40 |    11.9788 |
|        1 |        121 |           848.00 |       836.75 |       841.66 |                  5.00 |                    5.00 |     40 |    12.1127 |
|        1 |        122 |           848.00 |       836.75 |       837.50 |                  7.66 |                    5.00 |     40 |    12.1817 |
|        1 |        123 |           848.00 |       836.75 |       842.45 |                 13.63 |                    5.00 |     40 |    12.2425 |
|        1 |        124 |           848.00 |       836.75 |       848.00 |                  8.84 |                    5.00 |     40 |    12.3038 |
|        1 |        125 |           848.00 |       836.75 |       843.28 |                  9.07 |                    5.00 |     40 |    12.3741 |
|        1 |        126 |           848.00 |       836.75 |       843.77 |                 15.53 |                    5.00 |     41 |    12.4202 |
|        1 |        127 |           848.00 |       836.75 |       850.38 |                 20.28 |                    5.00 |     41 |    12.4724 |
|        1 |        128 |           848.00 |       836.75 |       856.23 |                 20.83 |                    5.00 |     41 |    12.5334 |
|        1 |        129 |           848.00 |       836.75 |       875.21 |                  6.78 |                    5.00 |     41 |    12.7583 |
|        1 |        130 |           848.00 |       836.75 |       864.30 |                  5.62 |                    5.00 |     41 |    12.8766 |
|        1 |        131 |           848.00 |       836.75 |       894.40 |                  7.22 |                    5.00 |     41 |    12.9426 |
|        1 |        132 |           848.00 |       836.75 |       838.19 |                  8.10 |                    5.00 |     41 |    13.0304 |
|        1 |        133 |           848.00 |       836.75 |       845.18 |                 10.26 |                    5.00 |     41 |    13.0873 |
|        1 |        134 |           848.00 |       836.75 |       845.11 |                  8.62 |                    5.00 |     41 |    13.1587 |
|        1 |        135 |           848.00 |       836.75 |       845.42 |                 10.08 |                    5.00 |     41 |    13.2119 |
|        1 |        136 |           848.00 |       836.75 |       843.68 |                  9.56 |                    5.00 |     41 |    13.2641 |
|        1 |        137 |           848.00 |       836.75 |       843.37 |                 11.27 |                    5.00 |     41 |    13.3627 |
|        1 |        138 |           848.00 |       836.75 |       841.92 |                 13.17 |                    5.00 |     41 |    13.4380 |
|        1 |        139 |           848.00 |       836.75 |       874.81 |                 12.24 |                    5.00 |     41 |    13.4961 |
|        1 |        140 |           848.00 |       836.75 |       842.95 |                  7.06 |                    5.00 |     41 |    13.6682 |
|        1 |        141 |           848.00 |       836.75 |       839.82 |                  8.59 |                    5.00 |     41 |    13.7366 |
|        1 |        142 |           848.00 |       836.75 |       844.64 |                  8.39 |                    5.00 |     41 |    13.8124 |
|        1 |        143 |           848.00 |       836.75 |       843.25 |                 10.21 |                    5.00 |     41 |    13.8882 |
|        1 |        144 |           848.00 |       836.75 |       842.85 |                 15.80 |                    5.00 |     41 |    13.9396 |
|        1 |        145 |           848.00 |       836.75 |       847.12 |                 12.78 |                    5.00 |     41 |    13.9904 |
|        1 |        146 |           848.00 |       836.75 |       843.78 |                  8.80 |                    5.00 |     41 |    14.0533 |
|        1 |        147 |           848.00 |       836.75 |       841.01 |                  9.97 |                    5.00 |     41 |    14.1318 |
|        1 |        148 |           848.00 |       836.75 |       841.07 |                 11.43 |                    5.00 |     41 |    14.1856 |
|        1 |        149 |           848.00 |       836.75 |       842.66 |                  9.04 |                    5.00 |     41 |    14.2676 |
|        1 |        150 |           848.00 |       836.75 |       843.66 |                 10.26 |                    5.00 |     41 |    14.3210 |
|        1 |        151 |           848.00 |       836.75 |       878.32 |                  8.46 |                    5.00 |     41 |    14.3981 |
|        1 |        152 |           848.00 |       836.75 |       920.50 |                  5.00 |                    5.00 |     41 |    14.4787 |
|        1 |        153 |           848.00 |       836.75 |       840.78 |                 11.87 |                    5.00 |     41 |    14.6300 |
|        1 |        154 |           848.00 |       836.75 |       845.36 |                  9.96 |                    5.00 |     41 |    14.7299 |
|        1 |        155 |           848.00 |       836.75 |       847.02 |                  9.74 |                    5.00 |     41 |    14.7768 |
|        1 |        156 |           848.00 |       836.75 |       844.37 |                  5.26 |                    5.00 |     41 |    14.8897 |
|        1 |        157 |           848.00 |       836.75 |       838.24 |                  8.30 |                    5.00 |     41 |    14.9375 |
|        1 |        158 |           848.00 |       836.75 |       844.58 |                  8.87 |                    5.00 |     41 |    15.0144 |
|        1 |        159 |           848.00 |       836.75 |       843.49 |                  9.57 |                    5.00 |     41 |    15.0731 |
|        1 |        160 |           848.00 |       836.75 |       848.21 |                 17.54 |                    5.00 |     41 |    15.1427 |
|        1 |        161 |           848.00 |       836.75 |       847.23 |                  6.47 |                    5.00 |     41 |    15.2661 |
|        1 |        162 |           848.00 |       836.75 |       840.51 |                 10.86 |                    5.00 |     41 |    15.3117 |
|        1 |        163 |           848.00 |       836.75 |       845.05 |                 10.06 |                    5.00 |     41 |    15.4223 |
|        1 |        164 |           848.00 |       836.75 |       847.21 |                  6.02 |                    5.00 |     41 |    15.5136 |
|        1 |        165 |           848.00 |       836.75 |       837.32 |                  8.76 |                    5.00 |     41 |    15.5847 |
|        1 |        166 |           848.00 |       836.75 |       839.85 |                 12.40 |                    5.00 |     41 |    15.6266 |
|        1 |        167 |           848.00 |       836.75 |       843.40 |                 10.02 |                    5.00 |     41 |    15.6852 |
|        1 |        168 |           848.00 |       836.75 |       841.32 |                  9.50 |                    5.00 |     41 |    15.7511 |
|        1 |        169 |           848.00 |       836.75 |       841.46 |                  5.56 |                    5.00 |     41 |    15.8512 |
|        1 |        170 |           848.00 |       836.75 |       839.70 |                 10.39 |                    5.00 |     41 |    15.9255 |
|        1 |        171 |           848.00 |       836.75 |       847.26 |                 10.35 |                    5.00 |     41 |    15.9925 |
|        1 |        172 |           848.00 |       836.75 |       848.00 |                  6.13 |                    5.00 |     41 |    16.0498 |
|        1 |        173 |           848.00 |       836.75 |       838.18 |                 11.58 |                    5.00 |     41 |    16.1287 |
|        1 |        174 |           848.00 |       836.75 |       843.39 |                  8.68 |                    5.00 |     41 |    16.2565 |
|        1 |        175 |           848.00 |       836.75 |       843.64 |                 10.67 |                    5.00 |     41 |    16.3288 |
|        1 |        176 |           848.00 |       836.75 |       845.64 |                  7.05 |                    5.00 |     41 |    16.3938 |
|        1 |        177 |           848.00 |       836.75 |       842.73 |                 10.92 |                    5.00 |     41 |    16.4362 |
|        1 |        178 |           848.00 |       836.75 |       840.87 |                 17.75 |                    5.00 |     41 |    16.5108 |
|        1 |        179 |           848.00 |       836.75 |       908.50 |                  9.33 |                    5.00 |     43 |    16.5715 |
|        1 |        180 |           848.00 |       836.75 |       894.40 |                  5.00 |                    5.00 |     43 |    16.6671 |
|        1 |        181 |           848.00 |       836.75 |       894.40 |                  5.00 |                    5.00 |     43 |    16.7090 |
|        1 |        182 |           848.00 |       836.75 |       867.40 |                  7.21 |                    5.00 |     43 |    16.7820 |
|        1 |        183 |           848.00 |       836.75 |       872.11 |                 11.27 |                    5.00 |     43 |    16.8413 |
|        1 |        184 |           848.00 |       836.75 |       872.30 |                  9.44 |                    5.00 |     43 |    16.9737 |
|        1 |        185 |           848.00 |       836.75 |       873.75 |                  9.10 |                    5.00 |     43 |    17.0923 |
|        1 |        186 |           848.00 |       836.75 |       873.65 |                  9.90 |                    5.00 |     43 |    17.2144 |
|        1 |        187 |           848.00 |       836.75 |       847.81 |                 40.09 |                    5.00 |     43 |    17.4948 |
|        1 |        188 |           848.00 |       836.75 |       877.22 |                 47.86 |                    5.00 |     43 |    17.5579 |
|        1 |        189 |           848.00 |       836.75 |       879.46 |                 25.39 |                    5.00 |     43 |    17.6258 |
|        1 |        190 |           848.00 |       836.75 |       888.39 |                 22.65 |                    5.00 |     43 |    17.7139 |
|        1 |        191 |           848.00 |       836.75 |       879.20 |                 13.28 |                    5.00 |     45 |    17.8134 |
|        1 |        192 |           848.00 |       836.75 |       879.20 |                  7.95 |                    5.00 |     45 |    17.8898 |
|        1 |        193 |           848.00 |       836.75 |       864.30 |                  7.99 |                    5.00 |     45 |    17.9951 |
|        1 |        194 |           848.00 |       836.75 |       837.30 |                  7.97 |                    5.00 |     45 |    18.1289 |
|        1 |        195 |           848.00 |       836.75 |       871.82 |                  8.86 |                    5.00 |     45 |    18.2520 |
|        1 |        196 |           848.00 |       836.75 |       875.85 |                  8.24 |                    5.00 |     45 |    18.3612 |
|        1 |        197 |           848.00 |       836.75 |       872.16 |                 10.76 |                    5.00 |     45 |    18.4635 |
|        1 |        198 |           848.00 |       836.75 |       845.06 |                  9.21 |                    5.00 |     45 |    18.5822 |
|        1 |        199 |           848.00 |       836.75 |       842.66 |                  9.17 |                    5.00 |     45 |    18.6614 |
|        1 |        200 |           848.00 |       836.75 |       844.60 |                 10.21 |                    5.00 |     45 |    18.8805 |
|        1 |        201 |           848.00 |       836.75 |       847.91 |                  6.42 |                    5.00 |     45 |    18.9652 |
|        1 |        202 |           848.00 |       836.75 |       839.75 |                  7.58 |                    5.00 |     45 |    19.0454 |
|        1 |        203 |           848.00 |       836.75 |       842.44 |                  8.60 |                    5.00 |     45 |    19.1064 |
|        1 |        204 |           848.00 |       836.75 |       846.11 |                  9.76 |                    5.00 |     45 |    19.1658 |
|        1 |        205 |           848.00 |       836.75 |       846.98 |                  6.51 |                    5.00 |     45 |    19.2431 |
|        1 |        206 |           848.00 |       836.75 |       839.08 |                  8.67 |                    5.00 |     45 |    19.3021 |
|        1 |        207 |           848.00 |       836.75 |       844.64 |                 10.88 |                    5.00 |     45 |    19.3526 |
|        1 |        208 |           848.00 |       836.75 |       848.00 |                  8.62 |                    5.00 |     45 |    19.3966 |
|        1 |        209 |           848.00 |       836.75 |       843.86 |                  7.39 |                    5.00 |     45 |    19.4642 |
|        1 |        210 |           848.00 |       836.75 |       841.65 |                  8.82 |                    5.00 |     45 |    19.5378 |
|        1 |        211 |           848.00 |       836.75 |       843.25 |                  9.92 |                    5.00 |     45 |    19.5842 |
|        1 |        212 |           848.00 |       836.75 |       877.23 |                  8.77 |                    5.00 |     45 |    19.6313 |
|        1 |        213 |           848.00 |       836.75 |       864.30 |                  5.52 |                    5.00 |     45 |    19.7059 |
|        1 |        214 |           848.00 |       836.75 |       839.87 |                 11.42 |                    5.00 |     45 |    19.8023 |
|        1 |        215 |           848.00 |       836.75 |       846.35 |                  7.25 |                    5.00 |     45 |    19.8739 |
|        1 |        216 |           848.00 |       836.75 |       841.37 |                  9.37 |                    5.00 |     45 |    19.9350 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        217 |           848.00 |       836.75 |       843.82 |                 10.68 |                    5.10 |     45 |    20.0843 |
|        1 |        218 |           848.00 |       836.75 |       847.18 |                 11.28 |                    5.00 |     45 |    20.1790 |
|        1 |        219 |           848.00 |       836.75 |       843.13 |                 10.33 |                    5.00 |     45 |    20.3201 |
|        1 |        220 |           848.00 |       836.75 |       843.62 |                 11.55 |                    5.00 |     45 |    20.4609 |
|        1 |        221 |           848.00 |       836.75 |       842.89 |                 10.08 |                    5.00 |     45 |    20.5656 |
|        1 |        222 |           848.00 |       836.75 |       843.79 |                  9.55 |                    5.00 |     45 |    20.6534 |
|        1 |        223 |           848.00 |       836.75 |       841.27 |                 12.44 |                    5.00 |     45 |    20.7323 |
|        1 |        224 |           848.00 |       836.75 |       843.38 |                  8.52 |                    5.00 |     45 |    20.8839 |
|        1 |        225 |           848.00 |       836.75 |       843.82 |                  6.80 |                    5.00 |     45 |    20.9812 |
|        1 |        226 |           848.00 |       836.75 |       840.91 |                  9.91 |                    5.00 |     45 |    21.0468 |
|        1 |        227 |           848.00 |       836.75 |       847.51 |                  9.21 |                    5.00 |     45 |    21.1467 |
|        1 |        228 |           848.00 |       836.75 |       843.72 |                 10.95 |                    5.00 |     45 |    21.3728 |
|        1 |        229 |           848.00 |       836.75 |       844.16 |                  7.23 |                    5.00 |     45 |    21.5438 |
|        1 |        230 |           848.00 |       836.75 |       840.24 |                 10.01 |                    5.00 |     45 |    21.6337 |
|        1 |        231 |           848.00 |       836.75 |       844.48 |                  8.48 |                    5.00 |     45 |    21.8393 |
|        1 |        232 |           848.00 |       836.75 |       842.47 |                 10.40 |                    5.00 |     45 |    22.0258 |
