Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC202_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        205 |          1106.60 |      1106.60 |      1126.30 |                  5.00 |                    5.00 |    241 |    18.9975 |
|        1 |        206 |          1106.60 |      1106.60 |      1121.60 |                  5.00 |                    5.00 |    242 |    19.0547 |
|        1 |        207 |          1106.60 |      1106.60 |      1112.50 |                  5.00 |                    5.00 |    242 |    19.1358 |
|        1 |        208 |          1106.60 |      1106.60 |      1117.20 |                  5.00 |                    5.00 |    242 |    19.1994 |
|        1 |        209 |          1106.60 |      1106.60 |      1117.20 |                  5.00 |                    5.00 |    242 |    19.2566 |
|        1 |        210 |          1106.60 |      1106.60 |      1114.10 |                  5.00 |                    5.00 |    243 |    19.3626 |
|        1 |        211 |          1106.60 |      1106.60 |      1134.80 |                  5.00 |                    5.00 |    243 |    19.4081 |
|        1 |        212 |          1106.60 |      1106.60 |      1151.70 |                  5.00 |                    5.00 |    245 |    19.4676 |
|        1 |        213 |          1106.60 |      1106.60 |      1153.60 |                  5.00 |                    5.00 |    247 |    19.5408 |
|        1 |        214 |          1106.60 |      1106.60 |      1153.50 |                  5.00 |                    5.00 |    248 |    19.6395 |
|        1 |        215 |          1106.60 |      1106.60 |      1148.80 |                  5.00 |                    5.00 |    250 |    19.7005 |
|        1 |        216 |          1106.60 |      1106.60 |      1148.80 |                  5.00 |                    5.00 |    250 |    19.7474 |
|        1 |        217 |          1106.60 |      1106.60 |      1148.80 |                  5.00 |                    5.00 |    250 |    19.8039 |
|        1 |        218 |          1106.60 |      1106.60 |      1147.20 |                  5.00 |                    5.00 |    251 |    19.8870 |
|        1 |        219 |          1106.60 |      1106.60 |      1142.50 |                  5.00 |                    5.00 |    251 |    19.9507 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        220 |          1106.60 |      1106.60 |      1142.50 |                  5.00 |                    5.00 |    251 |    20.0044 |
|        1 |        221 |          1106.60 |      1106.60 |      1145.40 |                  5.00 |                    5.00 |    251 |    20.0824 |
|        1 |        222 |          1106.60 |      1106.60 |      1185.80 |                  5.00 |                    5.00 |    253 |    20.1480 |
|        1 |        223 |          1106.60 |      1106.60 |      1185.80 |                  5.00 |                    5.00 |    253 |    20.2195 |
|        1 |        224 |          1106.60 |      1106.60 |      1232.70 |                  5.00 |                    5.00 |    256 |    20.2807 |
|        1 |        225 |          1106.60 |      1106.60 |      1210.50 |                  5.00 |                    5.00 |    257 |    20.4046 |
|        1 |        226 |          1106.60 |      1106.60 |      1201.20 |                  5.00 |                    5.00 |    261 |    20.4871 |
|        1 |        227 |          1106.60 |      1106.60 |      1132.90 |                  5.00 |                    5.00 |    262 |    20.6300 |
|        1 |        228 |          1106.60 |      1106.60 |      1131.20 |                  5.00 |                    5.00 |    262 |    20.7225 |
|        1 |        229 |          1106.60 |      1106.60 |      1131.20 |                  5.00 |                    5.00 |    262 |    20.7884 |
|        1 |        230 |          1106.60 |      1106.60 |      1131.20 |                  5.00 |                    5.00 |    262 |    20.8289 |
|        1 |        231 |          1106.60 |      1106.60 |      1143.30 |                  5.00 |                    5.00 |    262 |    20.8713 |
|        1 |        232 |          1106.60 |      1106.60 |      1143.30 |                  5.00 |                    5.00 |    262 |    20.9285 |
|        1 |        233 |          1106.60 |      1106.60 |      1131.20 |                  5.00 |                    5.00 |    262 |    20.9682 |
|        1 |        234 |          1106.60 |      1106.60 |      1131.20 |                  5.00 |                    5.00 |    262 |    21.0554 |
|        1 |        235 |          1106.60 |      1106.60 |      1131.20 |                  5.00 |                    5.00 |    262 |    21.1190 |
|        1 |        236 |          1106.60 |      1106.60 |      1131.20 |                  5.00 |                    5.00 |    262 |    21.1733 |
|        1 |        237 |          1106.60 |      1106.60 |      1131.20 |                  5.00 |                    5.00 |    262 |    21.2272 |
|        1 |        238 |          1106.60 |      1106.60 |      1131.20 |                  5.00 |                    5.00 |    262 |    21.2751 |
|        1 |        239 |          1106.60 |      1106.60 |      1131.20 |                  5.00 |                    5.00 |    262 |    21.3037 |
|        1 |        240 |          1106.60 |      1106.60 |      1131.20 |                  5.00 |                    5.00 |    262 |    21.3481 |
|        1 |        241 |          1106.60 |      1106.60 |      1143.30 |                  5.00 |                    5.00 |    262 |    21.3956 |
|        1 |        242 |          1106.60 |      1106.60 |      1149.00 |                  5.00 |                    5.00 |    262 |    21.4385 |
|        1 |        243 |          1106.60 |      1106.60 |      1134.50 |                  5.00 |                    5.00 |    267 |    21.5672 |
|        1 |        244 |          1106.60 |      1106.60 |      1122.80 |                  5.00 |                    5.00 |    268 |    21.6362 |
|        1 |        245 |          1106.60 |      1106.60 |      1122.80 |                  5.00 |                    5.00 |    268 |    21.7102 |
|        1 |        246 |          1106.60 |      1106.60 |      1122.80 |                  5.00 |                    5.00 |    268 |    21.7823 |
|        1 |        247 |          1106.60 |      1106.60 |      1122.20 |                  5.00 |                    5.00 |    268 |    21.8332 |
|        1 |        248 |          1106.60 |      1106.60 |      1122.20 |                  5.00 |                    5.00 |    268 |    21.8903 |
|        1 |        249 |          1106.60 |      1106.60 |      1122.20 |                  5.00 |                    5.00 |    268 |    21.9539 |
|        1 |        250 |          1106.60 |      1106.60 |      1122.20 |                  5.00 |                    5.00 |    268 |    22.0189 |
|        1 |        251 |          1106.60 |      1106.60 |      1122.20 |                  5.00 |                    5.00 |    268 |    22.0638 |
|        1 |        252 |          1106.60 |      1106.60 |      1122.20 |                  5.00 |                    5.00 |    268 |    22.1158 |
|        1 |        253 |          1106.60 |      1106.60 |      1116.10 |                  5.00 |                    5.00 |    268 |    22.1832 |
|        1 |        254 |          1106.60 |      1106.60 |      1116.70 |                  5.00 |                    5.00 |    268 |    22.2774 |
|        1 |        255 |          1106.60 |      1106.60 |      1151.80 |                  5.00 |                    5.00 |    270 |    22.3184 |
|        1 |        256 |          1106.60 |      1106.60 |      1153.60 |                  5.00 |                    5.00 |    270 |    22.4114 |
|        1 |        257 |          1106.60 |      1106.60 |      1134.10 |                  5.00 |                    5.00 |    270 |    22.5577 |
|        1 |        258 |          1106.60 |      1106.60 |      1166.20 |                  5.00 |                    5.00 |    272 |    22.6507 |
|        1 |        259 |          1106.60 |      1106.60 |      1141.40 |                  5.00 |                    6.35 |    274 |    22.7834 |
|        1 |        260 |          1106.60 |      1106.60 |      1173.50 |                  5.00 |                    5.00 |    274 |    22.8332 |
|        1 |        261 |          1106.60 |      1106.60 |      1140.80 |                  5.00 |                    5.00 |    275 |    22.9132 |
|        1 |        262 |          1106.60 |      1106.60 |      1179.20 |                  5.00 |                    5.00 |    278 |    23.0925 |
|        1 |        263 |          1106.60 |      1106.60 |      1178.70 |                  5.00 |                    5.00 |    281 |    23.2765 |
|        1 |        264 |          1106.60 |      1106.60 |      1192.20 |                  5.00 |                    5.00 |    284 |    23.3343 |
|        1 |        265 |          1106.60 |      1106.60 |      1208.70 |                  5.00 |                    5.00 |    291 |    23.4623 |
|        1 |        266 |          1106.60 |      1106.60 |      1192.10 |                  5.00 |                    5.00 |    291 |    23.5486 |
|        1 |        267 |          1106.60 |      1106.60 |      1192.10 |                  5.00 |                    5.00 |    291 |    23.6533 |
|        1 |        268 |          1106.60 |      1106.60 |      1187.70 |                  5.00 |                    5.00 |    291 |    23.7191 |
|        1 |        269 |          1106.60 |      1106.60 |      1187.60 |                  5.00 |                    5.00 |    291 |    23.7911 |
|        1 |        270 |          1106.60 |      1106.60 |      1141.80 |                  5.00 |                    5.00 |    292 |    23.9325 |
|        1 |        271 |          1106.60 |      1106.60 |      1141.80 |                  5.00 |                    5.00 |    292 |    24.0188 |
|        1 |        272 |          1106.60 |      1106.60 |      1141.80 |                  5.00 |                    5.00 |    292 |    24.0623 |
|        1 |        273 |          1106.60 |      1106.60 |      1158.80 |                  5.00 |                    5.00 |    294 |    24.1126 |
|        1 |        274 |          1106.60 |      1106.60 |      1154.10 |                  5.00 |                    5.00 |    294 |    24.1675 |
|        1 |        275 |          1106.60 |      1106.60 |      1143.20 |                  5.00 |                    5.00 |    295 |    24.2422 |
|        1 |        276 |          1106.60 |      1106.60 |      1172.30 |                  5.00 |                    5.00 |    296 |    24.3102 |
|        1 |        277 |          1106.60 |      1106.60 |      1172.30 |                  5.00 |                    5.00 |    296 |    24.3802 |
|        1 |        278 |          1106.60 |      1106.60 |      1162.70 |                  5.00 |                    5.00 |    298 |    24.4646 |
|        1 |        279 |          1106.60 |      1106.60 |      1160.30 |                  5.00 |                    5.00 |    298 |    24.5401 |
|        1 |        280 |          1106.60 |      1106.60 |      1160.30 |                  5.00 |                    5.00 |    298 |    24.6399 |
|        1 |        281 |          1106.60 |      1106.60 |      1162.70 |                  5.00 |                    5.00 |    298 |    24.6950 |
|        1 |        282 |          1106.60 |      1106.60 |      1162.70 |                  5.00 |                    5.00 |    298 |    24.7409 |
|        1 |        283 |          1106.60 |      1106.60 |      1160.30 |                  5.00 |                    5.00 |    298 |    24.8554 |
|        1 |        284 |          1106.60 |      1106.60 |      1185.30 |                  5.00 |                    5.00 |    299 |    24.9043 |
|        1 |        285 |          1106.60 |      1106.60 |      1184.70 |                  5.00 |                    5.00 |    299 |    25.0297 |
|        1 |        286 |          1106.60 |      1106.60 |      1187.90 |                  5.00 |                    5.00 |    299 |    25.1277 |
|        1 |        287 |          1106.60 |      1106.60 |      1185.10 |                  5.00 |                    5.00 |    300 |    25.1783 |
|        1 |        288 |          1106.60 |      1106.60 |      1187.70 |                  5.00 |                    5.00 |    300 |    25.2606 |
|        1 |        289 |          1106.60 |      1106.60 |      1196.10 |                  5.00 |                    5.00 |    301 |    25.3327 |
|        1 |        290 |          1106.60 |      1106.60 |      1168.90 |                  5.00 |                    5.00 |    303 |    25.5175 |
|        1 |        291 |          1106.60 |      1106.60 |      1168.90 |                  5.00 |                    5.00 |    303 |    25.5600 |
|        1 |        292 |          1106.60 |      1106.60 |      1171.30 |                  5.00 |                    5.00 |    305 |    25.6310 |
|        1 |        293 |          1106.60 |      1106.60 |      1171.30 |                  5.00 |                    5.00 |    305 |    25.6853 |
|        1 |        294 |          1106.60 |      1106.60 |      1194.20 |                  5.00 |                    5.00 |    306 |    25.7396 |
|        1 |        295 |          1106.60 |      1106.60 |      1194.20 |                  5.00 |                    5.00 |    306 |    25.8068 |
|        1 |        296 |          1106.60 |      1106.60 |      1194.20 |                  5.00 |                    5.00 |    306 |    25.8693 |
|        1 |        297 |          1106.60 |      1106.60 |      1194.20 |                  5.00 |                    5.00 |    306 |    25.9119 |
|        1 |        298 |          1106.60 |      1106.60 |      1201.90 |                  5.00 |                    5.00 |    306 |    26.0033 |
|        1 |        299 |          1106.60 |      1106.60 |      1201.90 |                  5.00 |                    5.00 |    306 |    26.0490 |
|        1 |        300 |          1106.60 |      1106.60 |      1200.00 |                  5.00 |                    5.00 |    306 |    26.1129 |
|        1 |        301 |          1106.60 |      1106.60 |      1198.70 |                  5.00 |                    5.00 |    306 |    26.1667 |
|        1 |        302 |          1106.60 |      1106.60 |      1202.80 |                  5.00 |                    5.00 |    306 |    26.2147 |
|        1 |        303 |          1106.60 |      1106.60 |      1195.70 |                  5.00 |                    5.00 |    307 |    26.2703 |
|        1 |        304 |          1106.60 |      1106.60 |      1175.50 |                  5.00 |                    5.00 |    308 |    26.3890 |
|        1 |        305 |          1106.60 |      1106.60 |      1201.90 |                  5.00 |                    5.00 |    311 |    26.4646 |
|        1 |        306 |          1106.60 |      1106.60 |      1201.90 |                  5.00 |                    5.00 |    311 |    26.5153 |
|        1 |        307 |          1106.60 |      1106.60 |      1203.10 |                  5.00 |                    5.00 |    315 |    26.6319 |
|        1 |        308 |          1106.60 |      1106.60 |      1203.10 |                  5.00 |                    5.00 |    315 |    26.6790 |
|        1 |        309 |          1106.60 |      1106.60 |      1203.10 |                  5.00 |                    5.00 |    315 |    26.7257 |
|        1 |        310 |          1106.60 |      1106.60 |      1203.10 |                  5.00 |                    5.00 |    315 |    26.7792 |
|        1 |        311 |          1106.60 |      1106.60 |      1214.90 |                  5.00 |                    5.00 |    318 |    26.8298 |
|        1 |        312 |          1106.60 |      1106.60 |      1204.30 |                  5.00 |                    5.00 |    320 |    26.8855 |
|        1 |        313 |          1106.60 |      1106.60 |      1166.50 |                  5.00 |                    5.00 |    321 |    26.9980 |
|        1 |        314 |          1106.60 |      1106.60 |      1166.50 |                  5.00 |                    5.00 |    321 |    27.0453 |
|        1 |        315 |          1106.60 |      1106.60 |      1166.50 |                  5.00 |                    5.00 |    321 |    27.0955 |
|        1 |        316 |          1106.60 |      1106.60 |      1177.30 |                  5.00 |                    5.00 |    323 |    27.1624 |
|        1 |        317 |          1106.60 |      1106.60 |      1176.70 |                  5.00 |                    5.00 |    323 |    27.2284 |
|        1 |        318 |          1106.60 |      1106.60 |      1175.30 |                  5.00 |                    5.00 |    325 |    27.3202 |
|        1 |        319 |          1106.60 |      1106.60 |      1130.60 |                  5.00 |                    5.00 |    325 |    27.4395 |
|        1 |        320 |          1106.60 |      1106.60 |      1130.60 |                  5.00 |                    5.00 |    325 |    27.4984 |
|        1 |        321 |          1106.60 |      1106.60 |      1130.60 |                  5.00 |                    5.00 |    325 |    27.5445 |
|        1 |        322 |          1106.60 |      1106.60 |      1130.60 |                  5.00 |                    5.00 |    325 |    27.5910 |
|        1 |        323 |          1106.60 |      1106.60 |      1130.60 |                  5.00 |                    5.00 |    325 |    27.6421 |
|        1 |        324 |          1106.60 |      1106.60 |      1130.60 |                  5.00 |                    5.00 |    325 |    27.6908 |
|        1 |        325 |          1106.60 |      1106.60 |      1142.70 |                  5.00 |                    5.00 |    325 |    27.7406 |
|        1 |        326 |          1106.60 |      1106.60 |      1124.60 |                  5.00 |                    5.00 |    325 |    27.8352 |
|        1 |        327 |          1106.60 |      1106.60 |      1125.60 |                  5.00 |                    5.00 |    325 |    27.8991 |
|        1 |        328 |          1106.60 |      1106.60 |      1125.60 |                  5.00 |                    5.00 |    325 |    27.9499 |
|        1 |        329 |          1106.60 |      1106.60 |      1125.60 |                  5.00 |                    5.00 |    325 |    28.0023 |
|        1 |        330 |          1106.60 |      1106.60 |      1125.60 |                  5.00 |                    5.00 |    325 |    28.0455 |
|        1 |        331 |          1106.60 |      1106.60 |      1125.20 |                  5.00 |                    5.00 |    325 |    28.1334 |
|        1 |        332 |          1106.60 |      1106.60 |      1156.00 |                  5.00 |                    5.00 |    325 |    28.1858 |
|        1 |        333 |          1106.60 |      1106.60 |      1156.00 |                  5.00 |                    5.00 |    325 |    28.2361 |
|        1 |        334 |          1106.60 |      1106.60 |      1125.60 |                  5.00 |                    5.00 |    325 |    28.3246 |
|        1 |        335 |          1106.60 |      1106.60 |      1125.60 |                  5.00 |                    5.00 |    325 |    28.3764 |
|        1 |        336 |          1106.60 |      1106.60 |      1125.60 |                  5.00 |                    5.00 |    325 |    28.4268 |
|        1 |        337 |          1106.60 |      1106.60 |      1125.60 |                  5.00 |                    5.00 |    325 |    28.4733 |
|        1 |        338 |          1106.60 |      1106.60 |      1145.80 |                  5.00 |                    5.00 |    326 |    28.5254 |
|        1 |        339 |          1106.60 |      1106.60 |      1125.60 |                  5.00 |                    5.00 |    326 |    28.5974 |
|        1 |        340 |          1106.60 |      1106.60 |      1125.60 |                  5.00 |                    5.00 |    326 |    28.6456 |
|        1 |        341 |          1106.60 |      1106.60 |      1137.70 |                  5.00 |                    5.00 |    326 |    28.7072 |
|        1 |        342 |          1106.60 |      1106.60 |      1137.70 |                  5.00 |                    5.00 |    326 |    28.7644 |
|        1 |        343 |          1106.60 |      1106.60 |      1139.70 |                  5.00 |                    5.00 |    326 |    28.8468 |
|        1 |        344 |          1106.60 |      1106.60 |      1139.70 |                  5.00 |                    5.00 |    326 |    28.9245 |
|        1 |        345 |          1106.60 |      1106.60 |      1144.40 |                  5.00 |                    5.00 |    326 |    29.0012 |
|        1 |        346 |          1106.60 |      1106.60 |      1125.60 |                  5.00 |                    5.00 |    326 |    29.1410 |
|        1 |        347 |          1106.60 |      1106.60 |      1125.60 |                  5.00 |                    5.00 |    326 |    29.1948 |
|        1 |        348 |          1106.60 |      1106.60 |      1125.60 |                  5.00 |                    5.00 |    326 |    29.2461 |
|        1 |        349 |          1106.60 |      1106.60 |      1125.60 |                  5.00 |                    5.00 |    326 |    29.2937 |
|        1 |        350 |          1106.60 |      1106.60 |      1125.60 |                  5.00 |                    5.00 |    326 |    29.3555 |
|        1 |        351 |          1106.60 |      1106.60 |      1125.60 |                  5.00 |                    5.00 |    326 |    29.4085 |
|        1 |        352 |          1106.60 |      1106.60 |      1125.60 |                  5.00 |                    5.00 |    326 |    29.4567 |
|        1 |        353 |          1106.60 |      1106.60 |      1125.60 |                  5.00 |                    5.00 |    326 |    29.5180 |
|        1 |        354 |          1106.60 |      1106.60 |      1125.60 |                  5.00 |                    5.00 |    326 |    29.5633 |
|        1 |        355 |          1106.60 |      1106.60 |      1125.60 |                  5.00 |                    5.00 |    326 |    29.6174 |
|        1 |        356 |          1106.60 |      1106.60 |      1137.70 |                  5.00 |                    5.00 |    326 |    29.6773 |
|        1 |        357 |          1106.60 |      1106.60 |      1119.50 |                  5.00 |                    5.00 |    326 |    29.7480 |
|        1 |        358 |          1106.60 |      1106.60 |      1125.60 |                  5.00 |                    5.00 |    326 |    29.8033 |
|        1 |        359 |          1106.60 |      1106.60 |      1136.10 |                  5.00 |                    5.00 |    326 |    29.8654 |
|        1 |        360 |          1106.60 |      1106.60 |      1149.30 |                  5.00 |                    5.00 |    328 |    29.9418 |
|        1 |        361 |          1106.60 |      1106.60 |      1145.30 |                  5.00 |                    5.00 |    331 |    30.0505 |
|        1 |        362 |          1106.60 |      1106.60 |      1145.30 |                  5.00 |                    5.00 |    331 |    30.1406 |
|        1 |        363 |          1106.60 |      1106.60 |      1145.00 |                  5.00 |                    5.00 |    332 |    30.2132 |
|        1 |        364 |          1106.60 |      1106.60 |      1145.00 |                  5.00 |                    5.00 |    332 |    30.2688 |
|        1 |        365 |          1106.60 |      1106.60 |      1145.00 |                  5.00 |                    5.00 |    332 |    30.3429 |
|        1 |        366 |          1106.60 |      1106.60 |      1146.00 |                  5.00 |                    5.00 |    333 |    30.4413 |
|        1 |        367 |          1106.60 |      1106.60 |      1144.90 |                  5.00 |                    5.00 |    334 |    30.5057 |
|        1 |        368 |          1106.60 |      1106.60 |      1145.20 |                  5.00 |                    5.00 |    335 |    30.5752 |
|        1 |        369 |          1106.60 |      1106.60 |      1153.90 |                  5.00 |                    5.00 |    337 |    30.6649 |
|        1 |        370 |          1106.60 |      1106.60 |      1158.60 |                  5.00 |                    5.00 |    337 |    30.7234 |
|        1 |        371 |          1106.60 |      1106.60 |      1138.90 |                  5.00 |                    5.00 |    338 |    30.8238 |
|        1 |        372 |          1106.60 |      1106.60 |      1111.80 |                  5.00 |                    5.00 |    338 |    30.8755 |
|        1 |        373 |          1106.60 |      1106.60 |      1126.40 |                  5.00 |                    5.00 |    340 |    30.9410 |
|        1 |        374 |          1106.60 |      1106.60 |      1126.40 |                  5.00 |                    5.00 |    340 |    30.9870 |
|        1 |        375 |          1106.60 |      1106.60 |      1127.60 |                  5.00 |                    5.00 |    341 |    31.0499 |
|        1 |        376 |          1106.60 |      1106.60 |      1127.60 |                  5.00 |                    5.00 |    341 |    31.1405 |
|        1 |        377 |          1106.60 |      1106.60 |      1156.50 |                  5.00 |                    5.00 |    341 |    31.2446 |
|        1 |        378 |          1106.60 |      1106.60 |      1155.30 |                  5.00 |                    5.00 |    341 |    31.3198 |
|        1 |        379 |          1106.60 |      1106.60 |      1155.30 |                  5.00 |                    5.00 |    341 |    31.3749 |
|        1 |        380 |          1106.60 |      1106.60 |      1155.30 |                  5.00 |                    5.00 |    341 |    31.4548 |
|        1 |        381 |          1106.60 |      1106.60 |      1155.30 |                  5.00 |                    5.00 |    341 |    31.5095 |
|        1 |        382 |          1106.60 |      1106.60 |      1150.60 |                  5.00 |                    5.00 |    341 |    31.5779 |
|        1 |        383 |          1106.60 |      1106.60 |      1156.70 |                  5.00 |                    5.00 |    341 |    31.6521 |
|        1 |        384 |          1106.60 |      1106.60 |      1156.70 |                  5.00 |                    5.00 |    341 |    31.7078 |
|        1 |        385 |          1106.60 |      1106.60 |      1156.70 |                  5.00 |                    5.00 |    341 |    31.7734 |
|        1 |        386 |          1106.60 |      1106.60 |      1156.70 |                  5.00 |                    5.00 |    341 |    31.8393 |
|        1 |        387 |          1106.60 |      1106.60 |      1156.70 |                  5.00 |                    5.00 |    341 |    31.8924 |
|        1 |        388 |          1106.60 |      1106.60 |      1156.70 |                  5.00 |                    5.00 |    341 |    31.9595 |
|        1 |        389 |          1106.60 |      1106.60 |      1156.70 |                  5.00 |                    5.00 |    341 |    32.0112 |
|        1 |        390 |          1106.60 |      1106.60 |      1156.70 |                  5.00 |                    5.00 |    341 |    32.0536 |
|        1 |        391 |          1106.60 |      1106.60 |      1161.40 |                  5.00 |                    5.00 |    341 |    32.1456 |
|        1 |        392 |          1106.60 |      1106.60 |      1159.80 |                  5.00 |                    5.00 |    341 |    32.2368 |
|        1 |        393 |          1106.60 |      1106.60 |      1161.30 |                  5.00 |                    5.00 |    342 |    32.2949 |
|        1 |        394 |          1106.60 |      1106.60 |      1156.70 |                  5.00 |                    5.00 |    343 |    32.3889 |
|        1 |        395 |          1106.60 |      1106.60 |      1153.80 |                  5.00 |                    5.00 |    343 |    32.4758 |
|        1 |        396 |          1106.60 |      1106.60 |      1151.70 |                  5.00 |                    5.00 |    343 |    32.5722 |
|        1 |        397 |          1106.60 |      1106.60 |      1131.30 |                  5.00 |                    5.00 |    343 |    32.7066 |
|        1 |        398 |          1106.60 |      1106.60 |      1128.10 |                  5.00 |                    5.00 |    343 |    32.7779 |
|        1 |        399 |          1106.60 |      1106.60 |      1167.60 |                  5.00 |                    5.00 |    344 |    32.8498 |
|        1 |        400 |          1106.60 |      1106.60 |      1172.20 |                  5.00 |                    5.00 |    345 |    32.9090 |
|        1 |        401 |          1106.60 |      1106.60 |      1172.50 |                  5.00 |                    5.00 |    346 |    32.9719 |
|        1 |        402 |          1106.60 |      1106.60 |      1172.50 |                  5.00 |                    5.00 |    346 |    33.0425 |
|        1 |        403 |          1106.60 |      1106.60 |      1172.50 |                  5.00 |                    5.00 |    346 |    33.0967 |
|        1 |        404 |          1106.60 |      1106.60 |      1172.50 |                  5.00 |                    5.00 |    346 |    33.1599 |
|        1 |        405 |          1106.60 |      1106.60 |      1164.30 |                  5.00 |                    5.00 |    348 |    33.2727 |
|        1 |        406 |          1106.60 |      1106.60 |      1147.50 |                  5.00 |                    5.00 |    348 |    33.3156 |
|        1 |        407 |          1106.60 |      1106.60 |      1147.50 |                  5.00 |                    5.00 |    348 |    33.3766 |
|        1 |        408 |          1106.60 |      1106.60 |      1139.70 |                  5.00 |                    5.00 |    349 |    33.4473 |
|        1 |        409 |          1106.60 |      1106.60 |      1168.00 |                  5.00 |                    5.00 |    349 |    33.5122 |
|        1 |        410 |          1106.60 |      1106.60 |      1168.00 |                  5.00 |                    5.00 |    349 |    33.5704 |
|        1 |        411 |          1106.60 |      1106.60 |      1140.90 |                  5.00 |                    5.00 |    352 |    33.6921 |
|        1 |        412 |          1106.60 |      1106.60 |      1140.90 |                  5.00 |                    5.00 |    352 |    33.7359 |
|        1 |        413 |          1106.60 |      1106.60 |      1140.90 |                  5.00 |                    5.00 |    352 |    33.7874 |
|        1 |        414 |          1106.60 |      1106.60 |      1140.90 |                  5.00 |                    5.00 |    352 |    33.8336 |
|        1 |        415 |          1106.60 |      1106.60 |      1140.90 |                  5.00 |                    5.00 |    352 |    33.8773 |
|        1 |        416 |          1106.60 |      1106.60 |      1115.10 |                  5.00 |                    5.00 |    353 |    33.9759 |
|        1 |        417 |          1106.60 |      1106.60 |      1115.10 |                  5.00 |                    5.00 |    353 |    34.0418 |
|        1 |        418 |          1106.60 |      1106.60 |      1107.20 |                  5.00 |                    5.00 |    354 |    34.0970 |
|        1 |        419 |          1106.60 |      1106.60 |      1107.20 |                  5.00 |                    5.00 |    354 |    34.1574 |
|        1 |        420 |          1106.60 |      1106.60 |      1111.40 |                  5.00 |                    5.00 |    355 |    34.2504 |
|        1 |        421 |          1106.60 |      1106.60 |      1111.40 |                  5.00 |                    5.00 |    355 |    34.2937 |
|        1 |        422 |          1106.60 |      1106.60 |      1111.40 |                  5.00 |                    5.00 |    355 |    34.3371 |
|        1 |        423 |          1106.60 |      1106.60 |      1111.40 |                  5.00 |                    5.00 |    355 |    34.3968 |
|        1 |        424 |          1106.60 |      1106.60 |      1124.50 |                  5.00 |                    5.00 |    355 |    34.4813 |
|        1 |        425 |          1106.60 |      1106.60 |      1124.50 |                  5.00 |                    5.00 |    355 |    34.5278 |
|        1 |        426 |          1106.60 |      1106.60 |      1139.10 |                  5.00 |                    5.00 |    356 |    34.5873 |
|        1 |        427 |          1106.60 |      1106.60 |      1139.10 |                  5.00 |                    5.00 |    356 |    34.6445 |
|        1 |        428 |          1106.60 |      1106.60 |      1139.10 |                  5.00 |                    5.00 |    356 |    34.6905 |
|        1 |        429 |          1106.60 |      1106.60 |      1171.30 |                  5.00 |                    5.00 |    358 |    34.7442 |
|        1 |        430 |          1106.60 |      1106.60 |      1171.30 |                  5.00 |                    5.00 |    358 |    34.7921 |
|        1 |        431 |          1106.60 |      1106.60 |      1139.50 |                  5.00 |                    5.00 |    360 |    34.8913 |
|        1 |        432 |          1106.60 |      1106.60 |      1139.50 |                  5.00 |                    5.00 |    360 |    34.9437 |
|        1 |        433 |          1106.60 |      1106.60 |      1139.50 |                  5.00 |                    5.00 |    360 |    35.0108 |
|        1 |        434 |          1106.60 |      1106.60 |      1138.30 |                  5.00 |                    5.00 |    360 |    35.0863 |
|        1 |        435 |          1106.60 |      1106.60 |      1138.30 |                  5.00 |                    5.00 |    360 |    35.1275 |
|        1 |        436 |          1106.60 |      1106.60 |      1138.30 |                  5.00 |                    5.00 |    360 |    35.1786 |
|        1 |        437 |          1106.60 |      1106.60 |      1143.00 |                  5.00 |                    5.00 |    360 |    35.2242 |
|        1 |        438 |          1106.60 |      1106.60 |      1138.70 |                  5.00 |                    5.00 |    360 |    35.2696 |
|        1 |        439 |          1106.60 |      1106.60 |      1140.60 |                  5.00 |                    5.00 |    360 |    35.3390 |
|        1 |        440 |          1106.60 |      1106.60 |      1140.60 |                  5.00 |                    5.00 |    360 |    35.3898 |
|        1 |        441 |          1106.60 |      1106.60 |      1140.60 |                  5.00 |                    5.00 |    360 |    35.4404 |
|        1 |        442 |          1106.60 |      1106.60 |      1140.60 |                  5.00 |                    5.00 |    360 |    35.5022 |
|        1 |        443 |          1106.60 |      1106.60 |      1140.60 |                  5.00 |                    5.00 |    360 |    35.5498 |
|        1 |        444 |          1106.60 |      1106.60 |      1139.00 |                  5.00 |                    5.00 |    360 |    35.6244 |
|        1 |        445 |          1106.60 |      1106.60 |      1139.00 |                  5.00 |                    5.00 |    360 |    35.6766 |
|        1 |        446 |          1106.60 |      1106.60 |      1161.10 |                  5.00 |                    5.00 |    364 |    35.7542 |
|        1 |        447 |          1106.60 |      1106.60 |      1141.30 |                  5.00 |                    5.00 |    365 |    35.8195 |
|        1 |        448 |          1106.60 |      1106.60 |      1146.00 |                  5.00 |                    5.00 |    365 |    35.8662 |
