Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C108_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          7 |           864.20 |       837.71 |       871.78 |                 10.57 |                    5.00 |     29 |     3.0610 |
|        1 |          8 |           864.20 |       837.71 |       840.32 |                  8.00 |                    5.00 |     29 |     3.2182 |
|        1 |          9 |           864.20 |       837.71 |       843.74 |                 10.86 |                    5.00 |     29 |     3.2923 |
|        1 |         10 |           864.20 |       837.71 |       848.58 |                 10.60 |                    5.00 |     29 |     3.3763 |
|        1 |         11 |           864.20 |       837.71 |       847.25 |                  8.65 |                    5.00 |     29 |     3.4353 |
|        1 |         12 |           864.20 |       837.71 |       879.33 |                 11.97 |                    5.00 |     31 |     3.5156 |
|        1 |         13 |           864.20 |       837.71 |       845.55 |                 13.58 |                    5.00 |     31 |     3.5868 |
|        1 |          0 |           848.00 |       837.71 |       848.00 |                 14.66 |                    5.24 |     31 |     3.6565 |
|        1 |          1 |           848.00 |       837.71 |       848.60 |                  8.43 |                    5.00 |     31 |     3.7069 |
|        1 |          2 |           848.00 |       837.71 |       842.85 |                 10.47 |                    5.25 |     31 |     3.7586 |
|        1 |          3 |           848.00 |       837.71 |       846.21 |                 14.92 |                    5.00 |     31 |     3.8656 |
|        1 |          4 |           848.00 |       837.71 |       847.69 |                 12.25 |                    5.00 |     31 |     3.9870 |
|        1 |          5 |           848.00 |       837.71 |       846.53 |                  6.11 |                    5.00 |     31 |     4.0696 |
|        1 |          6 |           848.00 |       837.71 |       838.47 |                  8.31 |                    5.00 |     31 |     4.1188 |
|        1 |          7 |           848.00 |       837.71 |       843.93 |                 10.02 |                    5.00 |     31 |     4.1757 |
|        1 |          8 |           848.00 |       837.71 |       843.73 |                 15.81 |                    5.00 |     31 |     4.2419 |
|        1 |          9 |           848.00 |       837.71 |       847.62 |                 12.16 |                    5.00 |     31 |     4.2888 |
|        1 |         10 |           848.00 |       837.71 |       843.65 |                 10.63 |                    5.00 |     31 |     4.3668 |
|        1 |         11 |           848.00 |       837.71 |       842.44 |                 17.64 |                    5.00 |     31 |     4.4251 |
|        1 |         12 |           848.00 |       837.71 |       848.01 |                 11.52 |                    5.00 |     31 |     4.5383 |
|        1 |         13 |           848.00 |       837.71 |       843.66 |                 10.58 |                    5.00 |     31 |     4.6271 |
|        1 |         14 |           848.00 |       837.71 |       843.02 |                 13.52 |                    5.00 |     31 |     4.7009 |
|        1 |         15 |           848.00 |       837.71 |       845.64 |                 11.47 |                    5.00 |     31 |     4.7735 |
|        1 |         16 |           848.00 |       837.71 |       846.10 |                 22.12 |                    5.00 |     32 |     4.8336 |
|        1 |         17 |           848.00 |       837.71 |       884.90 |                 13.62 |                    5.00 |     33 |     4.9169 |
|        1 |         18 |           848.00 |       837.71 |       875.20 |                  8.20 |                    5.00 |     33 |     5.0380 |
|        1 |         19 |           848.00 |       837.71 |       844.54 |                 11.14 |                    5.00 |     33 |     5.1030 |
|        1 |         20 |           848.00 |       837.71 |       846.45 |                 11.77 |                    5.00 |     33 |     5.1841 |
|        1 |         21 |           848.00 |       837.71 |       839.70 |                  9.88 |                    5.00 |     33 |     5.2901 |
|        1 |         22 |           848.00 |       837.71 |       841.70 |                 13.56 |                    5.00 |     33 |     5.3565 |
|        1 |         23 |           848.00 |       837.71 |       844.56 |                 19.58 |                    5.00 |     33 |     5.3989 |
|        1 |         24 |           848.00 |       837.71 |       890.20 |                  8.67 |                    5.00 |     36 |     5.4837 |
|        1 |         25 |           848.00 |       837.71 |       838.02 |                 10.34 |                    5.00 |     36 |     5.6186 |
|        1 |         26 |           848.00 |       837.71 |       846.77 |                  7.33 |                    5.00 |     36 |     5.7023 |
|        1 |         27 |           848.00 |       837.71 |       841.95 |                  9.39 |                    5.26 |     36 |     5.7514 |
|        1 |         28 |           848.00 |       837.71 |       844.96 |                 11.40 |                    5.00 |     36 |     5.8468 |
|        1 |         29 |           848.00 |       837.71 |       848.60 |                 18.01 |                    5.00 |     36 |     5.9009 |
|        1 |         30 |           848.00 |       837.71 |       859.40 |                 11.33 |                    5.00 |     37 |     5.9634 |
|        1 |         31 |           848.00 |       837.71 |       843.52 |                 10.81 |                    5.00 |     37 |     6.0817 |
|        1 |         32 |           848.00 |       837.71 |       841.18 |                 12.11 |                    5.00 |     37 |     6.1898 |
|        1 |         33 |           848.00 |       837.71 |       847.29 |                 22.14 |                    5.00 |     37 |     6.3113 |
|        1 |         34 |           848.00 |       837.71 |       848.00 |                 21.80 |                    5.00 |     37 |     6.4038 |
|        1 |         35 |           848.00 |       837.71 |       864.30 |                 10.78 |                    5.00 |     37 |     6.4824 |
|        1 |         36 |           848.00 |       837.71 |       847.18 |                 14.94 |                    5.00 |     37 |     6.5435 |
|        1 |         37 |           848.00 |       837.71 |       843.61 |                 10.23 |                    5.00 |     37 |     6.6943 |
|        1 |         38 |           848.00 |       837.71 |       847.34 |                  7.94 |                    5.00 |     37 |     6.7896 |
|        1 |         39 |           848.00 |       837.71 |       840.53 |                  5.00 |                    5.00 |     37 |     6.8954 |
|        1 |         40 |           848.00 |       837.60 |       837.60 |                  6.15 |                    5.00 |     37 |     6.9503 |
|        1 |         41 |           848.00 |       837.60 |       838.79 |                  7.93 |                    5.00 |     37 |     7.0568 |
|        1 |         42 |           848.00 |       837.60 |       864.20 |                  5.00 |                    5.00 |     37 |     7.1250 |
|        1 |         43 |           848.00 |       837.60 |       864.20 |                  5.00 |                    5.00 |     37 |     7.1935 |
|        1 |         44 |           848.00 |       837.60 |       848.57 |                 10.34 |                    5.00 |     37 |     7.2724 |
|        1 |         45 |           848.00 |       837.60 |       873.65 |                 10.91 |                    5.00 |     37 |     7.3922 |
|        1 |         46 |           848.00 |       837.60 |       852.32 |                 15.83 |                    5.00 |     38 |     7.5307 |
|        1 |         47 |           848.00 |       837.60 |       860.10 |                 29.33 |                    5.00 |     38 |     7.5851 |
|        1 |         48 |           848.00 |       837.60 |       874.12 |                 25.66 |                    5.00 |     38 |     7.6570 |
|        1 |         49 |           848.00 |       837.60 |       870.27 |                 30.91 |                    5.00 |     38 |     7.7241 |
|        1 |         50 |           848.00 |       837.60 |       859.40 |                 15.42 |                    5.00 |     38 |     7.8177 |
|        1 |         51 |           848.00 |       837.60 |       878.70 |                  7.04 |                    5.00 |     38 |     7.8861 |
|        1 |         52 |           848.00 |       837.60 |       841.08 |                  9.35 |                    5.36 |     38 |     7.9947 |
|        1 |         53 |           848.00 |       837.60 |       844.21 |                  9.31 |                    5.00 |     38 |     8.0659 |
|        1 |         54 |           848.00 |       837.60 |       864.30 |                 10.47 |                    5.00 |     38 |     8.1285 |
|        1 |         55 |           848.00 |       837.60 |       841.04 |                 10.63 |                    5.00 |     38 |     8.2149 |
|        1 |         56 |           848.00 |       837.60 |       846.28 |                 15.44 |                    5.00 |     38 |     8.3289 |
|        1 |         57 |           848.00 |       837.60 |       845.01 |                  9.67 |                    5.00 |     38 |     8.4633 |
|        1 |         58 |           848.00 |       837.60 |       845.37 |                 20.80 |                    5.00 |     38 |     8.5341 |
|        1 |         59 |           848.00 |       837.60 |       848.00 |                  9.49 |                    5.00 |     38 |     8.6226 |
|        1 |         60 |           848.00 |       837.60 |       842.03 |                  9.33 |                    5.00 |     38 |     8.7383 |
|        1 |         61 |           848.00 |       837.60 |       846.14 |                 12.31 |                    5.00 |     38 |     8.7998 |
|        1 |         62 |           848.00 |       837.60 |       841.74 |                  8.80 |                    5.00 |     38 |     8.8946 |
|        1 |         63 |           848.00 |       837.60 |       845.07 |                  8.01 |                    5.00 |     38 |     8.9543 |
|        1 |         64 |           848.00 |       837.60 |       841.94 |                  9.46 |                    5.00 |     38 |     9.0193 |
|        1 |         65 |           848.00 |       837.60 |       845.66 |                  6.99 |                    5.00 |     38 |     9.0750 |
|        1 |         66 |           848.00 |       837.60 |       839.19 |                  9.39 |                    5.00 |     38 |     9.1457 |
|        1 |         67 |           848.00 |       837.60 |       843.37 |                  6.59 |                    5.00 |     38 |     9.2145 |
|        1 |         68 |           848.00 |       837.60 |       841.58 |                  9.23 |                    5.00 |     38 |     9.2855 |
|        1 |         69 |           848.00 |       837.60 |       849.90 |                  6.13 |                    5.00 |     38 |     9.4379 |
|        1 |         70 |           848.00 |       837.60 |       838.35 |                  8.38 |                    5.00 |     38 |     9.5789 |
|        1 |         71 |           848.00 |       837.60 |       844.00 |                 11.16 |                    5.00 |     38 |     9.6636 |
|        1 |         72 |           848.00 |       837.60 |       842.83 |                  9.17 |                    5.00 |     38 |     9.7772 |
|        1 |         73 |           848.00 |       837.60 |       845.09 |                 10.10 |                    5.00 |     38 |     9.8226 |
|        1 |         74 |           848.00 |       837.60 |       848.00 |                  8.40 |                    5.00 |     38 |     9.8946 |
|        1 |         75 |           848.00 |       837.60 |       843.59 |                  7.48 |                    5.00 |     38 |     9.9934 |
|        1 |         76 |           848.00 |       837.60 |       842.72 |                  9.29 |                    5.00 |     38 |    10.0710 |
|        1 |         77 |           848.00 |       837.60 |       845.88 |                 10.03 |                    5.00 |     38 |    10.1468 |
|        1 |         78 |           848.00 |       837.60 |       846.37 |                  7.77 |                    5.00 |     38 |    10.2245 |
|        1 |         79 |           848.00 |       837.60 |       842.08 |                 10.34 |                    5.00 |     38 |    10.3163 |
|        1 |         80 |           848.00 |       837.60 |       843.84 |                 14.34 |                    5.00 |     38 |    10.3557 |
|        1 |         81 |           848.00 |       837.60 |       847.82 |                 11.58 |                    5.00 |     38 |    10.4243 |
|        1 |         82 |           848.00 |       837.60 |       842.58 |                 16.56 |                    5.00 |     38 |    10.4619 |
|        1 |         83 |           848.00 |       837.60 |       848.00 |                  9.72 |                    5.00 |     38 |    10.5189 |
|        1 |         84 |           848.00 |       837.60 |       864.97 |                  9.78 |                    5.00 |     39 |    10.5888 |
|        1 |         85 |           848.00 |       837.60 |       866.80 |                 17.23 |                    5.00 |     39 |    10.6527 |
|        1 |         86 |           848.00 |       837.60 |       890.20 |                  9.34 |                    5.00 |     39 |    10.7061 |
|        1 |         87 |           848.00 |       837.60 |       855.14 |                  8.25 |                    5.00 |     39 |    10.7701 |
|        1 |         88 |           848.00 |       837.60 |       845.51 |                  9.17 |                    5.00 |     39 |    10.8918 |
|        1 |         89 |           848.00 |       837.60 |       846.76 |                  9.32 |                    5.00 |     39 |    10.9453 |
|        1 |         90 |           848.00 |       837.60 |       848.10 |                  7.09 |                    5.00 |     39 |    11.0021 |
|        1 |         91 |           848.00 |       837.60 |       842.50 |                  9.93 |                    5.00 |     39 |    11.0580 |
|        1 |         92 |           848.00 |       837.60 |       846.18 |                 14.48 |                    5.00 |     39 |    11.1055 |
|        1 |         93 |           848.00 |       837.60 |       846.19 |                 11.28 |                    5.00 |     39 |    11.2805 |
|        1 |         94 |           848.00 |       837.60 |       875.54 |                 10.64 |                    5.00 |     39 |    11.4208 |
|        1 |         95 |           848.00 |       837.60 |       873.23 |                  9.44 |                    5.00 |     39 |    11.5984 |
|        1 |         96 |           848.00 |       837.60 |       848.00 |                  6.58 |                    5.00 |     39 |    11.7606 |
|        1 |         97 |           848.00 |       837.60 |       841.00 |                 10.61 |                    5.00 |     39 |    11.8140 |
|        1 |         98 |           848.00 |       837.60 |       845.17 |                 10.36 |                    5.00 |     39 |    11.8872 |
|        1 |         99 |           848.00 |       837.60 |       848.20 |                 10.41 |                    5.00 |     39 |    11.9686 |
|        1 |        100 |           848.00 |       837.60 |       848.00 |                 10.69 |                    5.00 |     39 |    12.0372 |
|        1 |        101 |           848.00 |       837.60 |       848.00 |                 26.69 |                    5.00 |     39 |    12.1296 |
|        1 |        102 |           848.00 |       837.60 |       878.10 |                 12.56 |                    5.00 |     39 |    12.1969 |
|        1 |        103 |           848.00 |       837.60 |       878.10 |                 10.77 |                    5.00 |     39 |    12.2586 |
|        1 |        104 |           848.00 |       837.60 |       842.71 |                  5.92 |                    5.00 |     39 |    12.4046 |
|        1 |        105 |           848.00 |       837.60 |       838.00 |                  8.52 |                    5.00 |     39 |    12.4987 |
|        1 |        106 |           848.00 |       837.60 |       844.82 |                  8.05 |                    5.00 |     39 |    12.6232 |
|        1 |        107 |           848.00 |       837.60 |       843.40 |                 12.85 |                    5.00 |     39 |    12.6727 |
|        1 |        108 |           848.00 |       837.60 |       846.11 |                 10.06 |                    5.00 |     39 |    12.7750 |
|        1 |        109 |           848.00 |       837.60 |       842.31 |                  8.87 |                    5.00 |     39 |    12.8771 |
|        1 |        110 |           848.00 |       837.60 |       841.40 |                 17.63 |                    5.00 |     39 |    12.9397 |
|        1 |        111 |           848.00 |       837.60 |       848.00 |                  8.63 |                    5.00 |     39 |    13.0300 |
|        1 |        112 |           848.00 |       837.60 |       843.54 |                  8.26 |                    5.00 |     39 |    13.1069 |
|        1 |        113 |           848.00 |       837.60 |       843.81 |                  9.19 |                    5.00 |     39 |    13.1624 |
|        1 |        114 |           848.00 |       837.60 |       846.41 |                 11.63 |                    5.00 |     39 |    13.2474 |
|        1 |        115 |           848.00 |       837.60 |       846.48 |                  7.51 |                    5.00 |     39 |    13.3688 |
|        1 |        116 |           848.00 |       837.60 |       841.28 |                  7.85 |                    5.26 |     39 |    13.4881 |
|        1 |        117 |           848.00 |       837.60 |       843.63 |                 12.27 |                    5.00 |     39 |    13.5361 |
|        1 |        118 |           848.00 |       837.60 |       847.14 |                 14.90 |                    5.00 |     39 |    13.6429 |
|        1 |        119 |           848.00 |       837.60 |       851.11 |                  9.70 |                    5.00 |     39 |    13.8001 |
|        1 |        120 |           848.00 |       837.60 |       838.11 |                  9.82 |                    5.00 |     39 |    13.9462 |
|        1 |        121 |           848.00 |       837.60 |       869.52 |                  9.66 |                    5.00 |     39 |    14.0633 |
|        1 |        122 |           848.00 |       837.60 |       849.71 |                 12.22 |                    5.00 |     40 |    14.1590 |
|        1 |        123 |           848.00 |       837.60 |       853.84 |                 19.11 |                    5.00 |     40 |    14.2014 |
|        1 |        124 |           848.00 |       837.60 |       848.00 |                  9.54 |                    5.00 |     40 |    14.2906 |
|        1 |        125 |           848.00 |       837.60 |       843.18 |                  5.00 |                    5.00 |     40 |    14.3975 |
|        1 |        126 |           848.00 |       837.30 |       837.30 |                  5.00 |                    5.00 |     40 |    14.4807 |
|        1 |        127 |           848.00 |       837.30 |       852.34 |                  9.93 |                    5.26 |     41 |    14.5834 |
|        1 |        128 |           848.00 |       837.30 |       844.89 |                  9.31 |                    5.00 |     41 |    14.6676 |
|        1 |        129 |           848.00 |       837.30 |       844.89 |                 11.02 |                    5.00 |     41 |    14.7004 |
|        1 |        130 |           848.00 |       837.30 |       841.79 |                 10.75 |                    5.00 |     41 |    14.7751 |
|        1 |        131 |           848.00 |       837.30 |       842.53 |                 16.30 |                    5.00 |     41 |    14.8328 |
|        1 |        132 |           848.00 |       837.30 |       842.53 |                 14.58 |                    5.00 |     41 |    14.8678 |
|        1 |        133 |           848.00 |       837.30 |       844.24 |                  9.80 |                    5.00 |     41 |    14.9878 |
|        1 |        134 |           848.00 |       837.30 |       847.30 |                 16.44 |                    5.00 |     41 |    15.0359 |
|        1 |        135 |           848.00 |       837.30 |       871.90 |                  9.45 |                    5.00 |     43 |    15.0867 |
|        1 |        136 |           848.00 |       837.30 |       864.30 |                  5.61 |                    5.00 |     43 |    15.1336 |
|        1 |        137 |           848.00 |       837.30 |       837.64 |                  9.86 |                    5.00 |     43 |    15.2311 |
|        1 |        138 |           848.00 |       837.30 |       840.60 |                  6.97 |                    5.00 |     43 |    15.3400 |
|        1 |        139 |           848.00 |       837.30 |       839.64 |                  6.67 |                    5.00 |     43 |    15.4236 |
|        1 |        140 |           848.00 |       837.30 |       840.24 |                  8.03 |                    5.00 |     43 |    15.4880 |
|        1 |        141 |           848.00 |       837.30 |       843.49 |                 15.95 |                    5.00 |     43 |    15.5584 |
|        1 |        142 |           848.00 |       837.30 |       844.03 |                 21.53 |                    5.00 |     43 |    15.7482 |
|        1 |        143 |           848.00 |       837.30 |       848.00 |                 12.89 |                    5.00 |     43 |    15.8140 |
|        1 |        144 |           848.00 |       837.30 |       848.00 |                 16.16 |                    5.00 |     43 |    15.8937 |
|        1 |        145 |           848.00 |       837.30 |       848.00 |                  9.76 |                    5.00 |     43 |    16.0051 |
|        1 |        146 |           848.00 |       837.30 |       843.27 |                 11.88 |                    5.00 |     43 |    16.0746 |
|        1 |        147 |           848.00 |       837.30 |       842.87 |                 14.13 |                    5.00 |     43 |    16.1949 |
|        1 |        148 |           848.00 |       837.30 |       842.15 |                  5.06 |                    5.00 |     43 |    16.3158 |
|        1 |        149 |           848.00 |       837.30 |       837.31 |                  7.02 |                    5.00 |     43 |    16.3817 |
|        1 |        150 |           848.00 |       837.30 |       877.51 |                  7.73 |                    5.00 |     44 |    16.4566 |
|        1 |        151 |           848.00 |       837.30 |       875.47 |                  9.10 |                    5.00 |     44 |    16.5914 |
|        1 |        152 |           848.00 |       837.30 |       864.20 |                  6.45 |                    5.00 |     44 |    16.6544 |
|        1 |        153 |           848.00 |       837.30 |       864.20 |                  5.00 |                    5.00 |     45 |    16.7075 |
|        1 |        154 |           848.00 |       837.30 |       864.20 |                  5.00 |                    5.00 |     45 |    16.7578 |
|        1 |        155 |           848.00 |       837.30 |       864.20 |                  5.00 |                    5.00 |     45 |    16.8135 |
|        1 |        156 |           848.00 |       837.30 |       864.20 |                  7.59 |                    5.00 |     45 |    16.8703 |
|        1 |        157 |           848.00 |       837.30 |       864.20 |                  5.86 |                    5.00 |     45 |    16.9337 |
|        1 |        158 |           848.00 |       837.30 |       864.20 |                  5.00 |                    5.00 |     45 |    16.9885 |
|        1 |        159 |           848.00 |       837.30 |       837.50 |                  6.09 |                    5.00 |     45 |    17.0542 |
|        1 |        160 |           848.00 |       837.30 |       842.31 |                 10.40 |                    5.00 |     45 |    17.1422 |
|        1 |        161 |           848.00 |       837.30 |       845.71 |                 10.66 |                    5.00 |     45 |    17.2436 |
|        1 |        162 |           848.00 |       837.30 |       846.54 |                 10.18 |                    5.00 |     45 |    17.3433 |
|        1 |        163 |           848.00 |       837.30 |       845.69 |                  6.92 |                    5.00 |     45 |    17.4430 |
|        1 |        164 |           848.00 |       837.30 |       840.60 |                 11.16 |                    5.00 |     45 |    17.4946 |
|        1 |        165 |           848.00 |       837.30 |       848.95 |                  5.41 |                    5.00 |     45 |    17.5654 |
|        1 |        166 |           848.00 |       837.30 |       838.12 |                 10.32 |                    5.00 |     45 |    17.6296 |
|        1 |        167 |           848.00 |       837.30 |       848.60 |                  8.66 |                    5.00 |     45 |    17.7160 |
|        1 |        168 |           848.00 |       837.30 |       841.61 |                  7.35 |                    5.00 |     45 |    17.8068 |
|        1 |        169 |           848.00 |       837.30 |       837.49 |                  6.22 |                    5.00 |     45 |    17.9542 |
|        1 |        170 |           848.00 |       837.30 |       855.25 |                 15.09 |                    5.00 |     45 |    18.1012 |
|        1 |        171 |           848.00 |       837.30 |       895.68 |                 13.47 |                    5.00 |     45 |    18.1617 |
|        1 |        172 |           848.00 |       837.30 |       894.83 |                 27.30 |                    5.00 |     45 |    18.2220 |
|        1 |        173 |           848.00 |       837.30 |       912.08 |                 26.14 |                    5.00 |     47 |    18.2810 |
|        1 |        174 |           848.00 |       837.30 |       902.10 |                 21.07 |                    5.00 |     49 |    18.3774 |
|        1 |        175 |           848.00 |       837.30 |       876.65 |                  9.98 |                    5.00 |     51 |    18.5262 |
|        1 |        176 |           848.00 |       837.30 |       878.31 |                 11.19 |                    5.00 |     51 |    18.6120 |
|        1 |        177 |           848.00 |       837.30 |       880.80 |                 13.59 |                    5.00 |     51 |    18.7044 |
|        1 |        178 |           848.00 |       837.30 |       837.86 |                  6.96 |                    5.00 |     51 |    18.8567 |
|        1 |        179 |           848.00 |       837.30 |       840.68 |                  8.39 |                    5.00 |     51 |    18.9171 |
|        1 |        180 |           848.00 |       837.30 |       844.94 |                  8.70 |                    5.00 |     51 |    18.9789 |
|        1 |        181 |           848.00 |       837.30 |       844.02 |                 10.47 |                    5.00 |     51 |    19.0658 |
|        1 |        182 |           848.00 |       837.30 |       862.92 |                 22.71 |                    5.00 |     51 |    19.1650 |
|        1 |        183 |           848.00 |       837.30 |       848.00 |                 13.84 |                    5.00 |     51 |    19.2645 |
|        1 |        184 |           848.00 |       837.30 |       846.95 |                 12.34 |                    5.00 |     52 |    19.3383 |
|        1 |        185 |           848.00 |       837.30 |       846.14 |                 20.92 |                    5.00 |     52 |    19.3841 |
|        1 |        186 |           848.00 |       837.30 |       846.14 |                 12.52 |                    5.00 |     52 |    19.4300 |
|        1 |        187 |           848.00 |       837.30 |       850.37 |                 27.75 |                    5.00 |     52 |    19.4991 |
|        1 |        188 |           848.00 |       837.30 |       848.00 |                 22.14 |                    5.00 |     52 |    19.5959 |
|        1 |        189 |           848.00 |       837.30 |       878.10 |                 25.64 |                    5.00 |     52 |    19.6457 |
|        1 |        190 |           848.00 |       837.30 |       878.10 |                 12.18 |                    5.00 |     52 |    19.7281 |
|        1 |        191 |           848.00 |       837.30 |       844.60 |                 10.86 |                    5.00 |     52 |    19.8237 |
|        1 |        192 |           848.00 |       837.30 |       845.79 |                  7.03 |                    5.00 |     52 |    19.9077 |
|        1 |        193 |           848.00 |       837.30 |       839.88 |                  6.33 |                    5.00 |     52 |    19.9845 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        194 |           848.00 |       837.30 |       839.22 |                  8.52 |                    5.00 |     52 |    20.0383 |
|        1 |        195 |           848.00 |       837.30 |       843.34 |                  9.10 |                    5.00 |     52 |    20.1080 |
|        1 |        196 |           848.00 |       837.30 |       843.34 |                  9.45 |                    5.00 |     52 |    20.1454 |
|        1 |        197 |           848.00 |       837.30 |       846.01 |                 11.04 |                    5.00 |     52 |    20.2339 |
|        1 |        198 |           848.00 |       837.30 |       840.97 |                 18.29 |                    5.00 |     52 |    20.3234 |
|        1 |        199 |           848.00 |       837.30 |       848.00 |                  9.51 |                    5.00 |     52 |    20.3945 |
|        1 |        200 |           848.00 |       837.30 |       844.67 |                  8.66 |                    5.00 |     52 |    20.4519 |
|        1 |        201 |           848.00 |       837.30 |       842.34 |                  8.21 |                    5.00 |     52 |    20.5267 |
|        1 |        202 |           848.00 |       837.30 |       845.94 |                 11.93 |                    5.00 |     52 |    20.6184 |
|        1 |        203 |           848.00 |       837.30 |       848.00 |                 10.35 |                    5.00 |     52 |    20.6637 |
|        1 |        204 |           848.00 |       837.30 |       841.93 |                  9.69 |                    5.00 |     52 |    20.7473 |
|        1 |        205 |           848.00 |       837.30 |       877.51 |                 10.63 |                    5.00 |     52 |    20.8807 |
|        1 |        206 |           848.00 |       837.30 |       874.86 |                 10.40 |                    5.00 |     52 |    21.0809 |
|        1 |        207 |           848.00 |       837.30 |       848.60 |                  8.47 |                    5.00 |     52 |    21.1761 |
|        1 |        208 |           848.00 |       837.30 |       843.24 |                 11.03 |                    5.00 |     53 |    21.2754 |
|        1 |        209 |           848.00 |       837.30 |       844.60 |                 13.07 |                    5.00 |     53 |    21.4663 |
|        1 |        210 |           848.00 |       837.30 |       848.60 |                 21.25 |                    5.00 |     53 |    21.5389 |
|        1 |        211 |           848.00 |       837.30 |       848.00 |                 10.83 |                    5.00 |     53 |    21.6139 |
|        1 |        212 |           848.00 |       837.30 |       845.35 |                 11.33 |                    5.00 |     53 |    21.6976 |
|        1 |        213 |           848.00 |       837.30 |       876.12 |                 15.37 |                    5.00 |     53 |    21.7927 |
|        1 |        214 |           848.00 |       837.30 |       878.10 |                 12.04 |                    5.00 |     53 |    21.8632 |
|        1 |        215 |           848.00 |       837.30 |       848.60 |                  9.61 |                    5.00 |     53 |    21.9685 |
|        1 |        216 |           848.00 |       837.30 |       845.03 |                  8.31 |                    5.00 |     53 |    22.0521 |
|        1 |        217 |           848.00 |       837.30 |       843.92 |                 12.61 |                    5.00 |     53 |    22.1132 |
|        1 |        218 |           848.00 |       837.30 |       848.00 |                 13.75 |                    5.00 |     53 |    22.1756 |
|        1 |        219 |           848.00 |       837.30 |       845.12 |                 10.42 |                    5.00 |     53 |    22.2927 |
|        1 |        220 |           848.00 |       837.30 |       864.20 |                  5.26 |                    5.00 |     53 |    22.3523 |
|        1 |        221 |           848.00 |       837.30 |       864.20 |                  5.00 |                    5.00 |     53 |    22.4072 |
|        1 |        222 |           848.00 |       837.30 |       853.86 |                 10.10 |                    5.00 |     53 |    22.5264 |
|        1 |        223 |           848.00 |       837.30 |       873.27 |                  9.15 |                    5.00 |     53 |    22.6743 |
|        1 |        224 |           848.00 |       837.30 |       875.61 |                  9.22 |                    5.00 |     53 |    22.7310 |
|        1 |        225 |           848.00 |       837.30 |       874.81 |                 18.77 |                    5.00 |     53 |    22.9295 |
