Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC103_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        131 |          1352.60 |      1339.82 |      1396.40 |                  5.00 |                    5.00 |    457 |    21.2610 |
|        1 |        132 |          1352.60 |      1339.82 |      1412.10 |                  5.00 |                    5.00 |    460 |    21.3308 |
|        1 |        133 |          1352.60 |      1339.82 |      1412.10 |                  5.47 |                    5.00 |    460 |    21.3903 |
|        1 |        134 |          1352.60 |      1339.82 |      1412.10 |                  5.00 |                    5.00 |    460 |    21.4444 |
|        1 |        135 |          1352.60 |      1339.82 |      1410.30 |                  5.00 |                    5.00 |    464 |    21.5871 |
|        1 |        136 |          1352.60 |      1339.82 |      1410.30 |                  5.00 |                    5.00 |    464 |    21.6637 |
|        1 |        137 |          1352.60 |      1339.82 |      1419.70 |                  8.22 |                    5.00 |    468 |    21.7465 |
|        1 |        138 |          1352.60 |      1339.82 |      1410.06 |                 13.79 |                    5.00 |    469 |    21.8282 |
|        1 |        139 |          1352.60 |      1339.82 |      1416.06 |                 14.89 |                    5.00 |    469 |    21.9042 |
|        1 |        140 |          1352.60 |      1339.82 |      1452.66 |                 16.40 |                    5.00 |    472 |    21.9916 |
|        1 |        141 |          1352.60 |      1339.82 |      1432.17 |                 22.06 |                    5.00 |    477 |    22.0554 |
|        1 |        142 |          1352.60 |      1339.82 |      1375.80 |                  5.00 |                    5.00 |    479 |    22.3152 |
|        1 |        143 |          1352.60 |      1339.82 |      1375.80 |                  5.00 |                    5.00 |    479 |    22.3736 |
|        1 |        144 |          1352.60 |      1339.82 |      1376.50 |                  6.54 |                    5.00 |    479 |    22.4936 |
|        1 |        145 |          1352.60 |      1339.82 |      1376.50 |                  5.00 |                    5.00 |    479 |    22.5624 |
|        1 |        146 |          1352.60 |      1339.82 |      1376.50 |                  5.00 |                    5.00 |    479 |    22.6501 |
|        1 |        147 |          1352.60 |      1339.82 |      1376.50 |                  5.98 |                    5.00 |    479 |    22.7209 |
|        1 |        148 |          1352.60 |      1339.82 |      1376.15 |                  5.00 |                    5.00 |    479 |    22.8181 |
|        1 |        149 |          1352.60 |      1339.82 |      1420.10 |                 10.34 |                    5.00 |    479 |    22.8886 |
|        1 |        150 |          1352.60 |      1339.82 |      1427.14 |                 23.61 |                    5.00 |    481 |    23.1527 |
|        1 |        151 |          1352.60 |      1339.82 |      1437.52 |                 50.30 |                    5.00 |    481 |    23.2573 |
|        1 |        152 |          1352.60 |      1339.82 |      1369.80 |                 15.47 |                    5.00 |    482 |    23.4502 |
|        1 |        153 |          1352.60 |      1339.82 |      1396.60 |                 28.66 |                    9.08 |    483 |    23.5197 |
|        1 |        154 |          1352.60 |      1339.82 |      1453.68 |                 55.28 |                    8.19 |    483 |    23.5898 |
|        1 |        155 |          1352.60 |      1339.82 |      1409.20 |                 34.33 |                    5.09 |    483 |    23.7064 |
|        1 |        156 |          1352.60 |      1339.82 |      1409.20 |                 17.86 |                    5.00 |    483 |    23.7703 |
|        1 |        157 |          1352.60 |      1339.82 |      1415.80 |                  7.45 |                    5.00 |    483 |    23.8755 |
|        1 |        158 |          1352.60 |      1339.82 |      1412.90 |                 11.16 |                    7.08 |    483 |    23.9862 |
|        1 |        159 |          1352.60 |      1339.82 |      1414.40 |                  5.00 |                    5.00 |    483 |    24.0631 |
|        1 |        160 |          1352.60 |      1339.82 |      1414.40 |                  5.00 |                    5.00 |    483 |    24.1126 |
|        1 |        161 |          1352.60 |      1339.82 |      1414.40 |                  5.00 |                    5.00 |    483 |    24.1868 |
|        1 |        162 |          1352.60 |      1339.82 |      1417.20 |                  6.29 |                    5.00 |    483 |    24.2372 |
|        1 |        163 |          1352.60 |      1339.82 |      1414.60 |                  8.46 |                    5.00 |    483 |    24.2919 |
|        1 |        164 |          1352.60 |      1339.82 |      1424.44 |                 15.98 |                    5.00 |    485 |    24.3453 |
|        1 |        165 |          1352.60 |      1339.82 |      1432.04 |                 29.33 |                    5.00 |    485 |    24.3982 |
|        1 |        166 |          1352.60 |      1339.82 |      1446.42 |                 51.72 |                    5.00 |    485 |    24.4401 |
|        1 |        167 |          1352.60 |      1339.82 |      1414.40 |                 25.30 |                    5.52 |    485 |    24.5234 |
|        1 |        168 |          1352.60 |      1339.82 |      1377.80 |                 12.90 |                    5.00 |    488 |    24.5874 |
|        1 |        169 |          1352.60 |      1339.82 |      1377.80 |                  6.64 |                    5.00 |    488 |    24.6621 |
|        1 |        170 |          1352.60 |      1339.82 |      1365.44 |                 12.67 |                    5.00 |    489 |    24.7340 |
|        1 |        171 |          1352.60 |      1339.82 |      1372.11 |                 24.42 |                    5.00 |    489 |    24.7905 |
|        1 |        172 |          1352.60 |      1339.82 |      1418.40 |                 12.58 |                    5.26 |    491 |    24.8464 |
|        1 |        173 |          1352.60 |      1339.82 |      1372.29 |                 21.75 |                    5.00 |    491 |    24.8989 |
|        1 |        174 |          1352.60 |      1339.82 |      1381.73 |                 14.53 |                    5.00 |    491 |    24.9563 |
|        1 |        175 |          1352.60 |      1339.82 |      1419.00 |                  9.33 |                    5.00 |    493 |    25.0179 |
|        1 |        176 |          1352.60 |      1339.82 |      1419.00 |                 13.73 |                    8.39 |    493 |    25.0748 |
|        1 |        177 |          1352.60 |      1339.82 |      1428.30 |                 18.64 |                    5.00 |    495 |    25.1503 |
|        1 |        178 |          1352.60 |      1339.82 |      1428.30 |                  9.70 |                    5.00 |    495 |    25.2118 |
|        1 |        179 |          1352.60 |      1339.82 |      1423.50 |                  5.00 |                    5.00 |    496 |    25.3001 |
|        1 |        180 |          1352.60 |      1339.82 |      1421.00 |                  5.00 |                    5.00 |    499 |    25.4616 |
|        1 |        181 |          1352.60 |      1339.82 |      1421.00 |                  5.00 |                    5.00 |    499 |    25.5141 |
|        1 |        182 |          1352.60 |      1339.82 |      1428.90 |                  6.61 |                    5.00 |    502 |    25.5727 |
|        1 |        183 |          1352.60 |      1339.82 |      1420.90 |                  7.01 |                    5.00 |    504 |    25.6430 |
|        1 |        184 |          1352.60 |      1339.82 |      1374.80 |                  5.00 |                    5.00 |    507 |    25.8035 |
|        1 |        185 |          1352.60 |      1339.82 |      1365.40 |                  5.00 |                    5.30 |    507 |    25.8698 |
|        1 |        186 |          1352.60 |      1339.82 |      1416.40 |                  5.00 |                    5.00 |    510 |    25.9257 |
|        1 |        187 |          1352.60 |      1339.82 |      1399.10 |                  5.00 |                    5.00 |    511 |    26.0497 |
|        1 |        188 |          1352.60 |      1329.43 |      1329.43 |                 15.86 |                   16.34 |    512 |    26.1717 |
|        1 |        189 |          1352.60 |      1329.43 |      1359.10 |                 13.15 |                    5.00 |    513 |    26.2879 |
|        1 |        190 |          1352.60 |      1329.43 |      1359.10 |                  6.51 |                    5.00 |    513 |    26.3428 |
|        1 |        191 |          1352.60 |      1329.43 |      1359.10 |                  5.00 |                    5.00 |    513 |    26.4054 |
|        1 |        192 |          1352.60 |      1329.43 |      1359.10 |                  5.86 |                    5.00 |    513 |    26.4623 |
|        1 |        193 |          1352.60 |      1329.43 |      1391.00 |                  5.00 |                    5.00 |    515 |    26.5138 |
|        1 |        194 |          1352.60 |      1329.43 |      1395.70 |                  7.01 |                    5.26 |    517 |    26.5714 |
|        1 |        195 |          1352.60 |      1329.43 |      1400.60 |                  5.00 |                    5.00 |    519 |    26.6256 |
|        1 |        196 |          1352.60 |      1329.43 |      1400.80 |                  7.90 |                    5.00 |    519 |    26.6772 |
|        1 |        197 |          1352.60 |      1329.43 |      1400.50 |                  9.55 |                    7.07 |    520 |    26.7792 |
|        1 |        198 |          1352.60 |      1329.43 |      1386.70 |                  5.00 |                    5.00 |    520 |    26.9186 |
|        1 |        199 |          1352.60 |      1329.43 |      1369.92 |                  5.96 |                    5.00 |    522 |    27.0090 |
|        1 |        200 |          1352.60 |      1329.43 |      1365.00 |                  5.04 |                    5.00 |    522 |    27.0862 |
|        1 |        201 |          1352.60 |      1329.43 |      1365.00 |                  5.00 |                    5.00 |    522 |    27.1485 |
|        1 |        202 |          1352.60 |      1329.43 |      1380.20 |                  5.00 |                    5.00 |    525 |    27.2657 |
|        1 |        203 |          1352.60 |      1329.43 |      1380.80 |                  5.00 |                    5.00 |    527 |    27.3366 |
|        1 |        204 |          1352.60 |      1329.43 |      1380.80 |                  7.75 |                    5.00 |    527 |    27.3937 |
|        1 |        205 |          1352.60 |      1329.43 |      1420.30 |                  5.00 |                    5.00 |    528 |    27.4716 |
|        1 |        206 |          1352.60 |      1329.43 |      1413.20 |                  5.00 |                    5.00 |    529 |    27.6019 |
|        1 |        207 |          1352.60 |      1329.43 |      1401.20 |                  5.41 |                    5.00 |    529 |    27.6611 |
|        1 |        208 |          1352.60 |      1329.43 |      1440.50 |                  5.00 |                    5.00 |    529 |    27.7178 |
|        1 |        209 |          1352.60 |      1329.43 |      1439.60 |                  7.75 |                    5.00 |    530 |    27.7868 |
|        1 |        210 |          1352.60 |      1329.43 |      1439.60 |                  5.00 |                    5.00 |    530 |    27.8532 |
|        1 |        211 |          1352.60 |      1329.43 |      1403.20 |                  6.65 |                    9.16 |    531 |    27.9428 |
|        1 |        212 |          1352.60 |      1329.43 |      1403.20 |                  5.00 |                    5.22 |    531 |    28.0105 |
|        1 |        213 |          1352.60 |      1329.43 |      1431.90 |                  5.41 |                    5.00 |    532 |    28.0689 |
|        1 |        214 |          1352.60 |      1329.43 |      1440.20 |                  6.94 |                    6.22 |    532 |    28.1257 |
|        1 |        215 |          1352.60 |      1329.43 |      1440.20 |                  7.96 |                    5.00 |    532 |    28.1848 |
|        1 |        216 |          1352.60 |      1329.43 |      1426.30 |                  5.00 |                    5.00 |    537 |    28.3654 |
|        1 |        217 |          1352.60 |      1329.43 |      1373.20 |                  5.00 |                    5.00 |    537 |    28.4513 |
|        1 |        218 |          1352.60 |      1329.43 |      1373.20 |                  5.75 |                    5.00 |    537 |    28.5634 |
|        1 |        219 |          1352.60 |      1329.43 |      1372.90 |                  5.00 |                    5.00 |    537 |    28.6106 |
|        1 |        220 |          1352.60 |      1329.43 |      1372.90 |                  7.01 |                    5.00 |    537 |    28.6737 |
|        1 |        221 |          1352.60 |      1329.43 |      1372.90 |                  5.02 |                    5.00 |    537 |    28.7355 |
|        1 |        222 |          1352.60 |      1329.43 |      1372.90 |                  5.00 |                    5.00 |    537 |    28.7971 |
|        1 |        223 |          1352.60 |      1329.43 |      1376.31 |                  9.36 |                    5.00 |    537 |    28.8521 |
|        1 |        224 |          1352.60 |      1329.43 |      1381.64 |                 20.14 |                    5.00 |    538 |    28.9191 |
|        1 |        225 |          1352.60 |      1329.43 |      1391.14 |                 31.51 |                    5.00 |    539 |    28.9586 |
|        1 |        226 |          1352.60 |      1329.43 |      1372.80 |                 22.77 |                    5.00 |    541 |    29.0459 |
|        1 |        227 |          1352.60 |      1329.43 |      1368.70 |                  5.00 |                    6.41 |    542 |    29.1829 |
|        1 |        228 |          1352.60 |      1329.43 |      1419.80 |                  5.00 |                    5.00 |    543 |    29.2391 |
|        1 |        229 |          1352.60 |      1329.43 |      1384.92 |                 10.03 |                    5.00 |    543 |    29.4250 |
|        1 |        230 |          1352.60 |      1329.43 |      1385.10 |                  5.89 |                    5.00 |    543 |    29.4751 |
|        1 |        231 |          1352.60 |      1329.43 |      1385.00 |                  5.92 |                    5.00 |    543 |    29.5859 |
|        1 |        232 |          1352.60 |      1329.43 |      1374.10 |                  5.05 |                    5.00 |    543 |    29.6770 |
|        1 |        233 |          1352.60 |      1329.43 |      1374.00 |                  5.00 |                    5.00 |    543 |    29.7431 |
|        1 |        234 |          1352.60 |      1329.43 |      1379.40 |                 10.65 |                    5.00 |    544 |    29.8161 |
|        1 |        235 |          1352.60 |      1329.43 |      1418.20 |                  5.00 |                    5.00 |    548 |    29.8939 |
|        1 |        236 |          1352.60 |      1329.43 |      1378.10 |                  5.00 |                    5.00 |    550 |    29.9801 |
|        1 |        237 |          1352.60 |      1329.43 |      1410.90 |                  5.00 |                    5.00 |    553 |    30.0435 |
|        1 |        238 |          1352.60 |      1329.43 |      1372.64 |                  5.00 |                   10.23 |    553 |    30.1455 |
|        1 |        239 |          1352.60 |      1329.43 |      1377.51 |                 10.44 |                    9.60 |    553 |    30.2103 |
|        1 |        240 |          1352.60 |      1329.43 |      1377.32 |                 25.57 |                    5.00 |    553 |    30.2890 |
|        1 |        241 |          1352.60 |      1329.43 |      1373.60 |                 13.42 |                    5.00 |    554 |    30.3714 |
|        1 |        242 |          1352.60 |      1329.43 |      1412.30 |                  6.78 |                    5.00 |    554 |    30.4338 |
|        1 |        243 |          1352.60 |      1329.43 |      1401.60 |                  5.00 |                    5.00 |    554 |    30.5407 |
|        1 |        244 |          1352.60 |      1329.43 |      1423.60 |                  5.00 |                    5.00 |    555 |    30.6768 |
|        1 |        245 |          1352.60 |      1329.43 |      1403.60 |                  6.94 |                    5.00 |    557 |    30.7402 |
|        1 |        246 |          1352.60 |      1329.43 |      1403.30 |                  7.37 |                    5.00 |    557 |    30.8161 |
|        1 |        247 |          1352.60 |      1329.43 |      1403.30 |                  5.00 |                    5.00 |    557 |    30.8608 |
|        1 |        248 |          1352.60 |      1329.43 |      1367.80 |                  5.00 |                    5.00 |    558 |    30.9578 |
|        1 |        249 |          1352.60 |      1329.43 |      1367.80 |                  5.41 |                    5.00 |    558 |    31.0204 |
|        1 |        250 |          1352.60 |      1329.43 |      1403.00 |                  5.00 |                    5.00 |    558 |    31.0885 |
|        1 |        251 |          1352.60 |      1329.43 |      1403.00 |                  5.00 |                    5.00 |    558 |    31.1555 |
|        1 |        252 |          1352.60 |      1329.43 |      1399.90 |                  5.00 |                    5.00 |    559 |    31.2239 |
|        1 |        253 |          1352.60 |      1329.43 |      1405.20 |                  5.00 |                    5.00 |    562 |    31.4029 |
|        1 |        254 |          1352.60 |      1329.43 |      1404.40 |                  5.00 |                    5.00 |    565 |    31.4796 |
|        1 |        255 |          1352.60 |      1329.43 |      1394.00 |                  5.00 |                    5.00 |    566 |    31.5585 |
|        1 |        256 |          1352.60 |      1329.43 |      1394.00 |                 10.34 |                    5.00 |    566 |    31.6334 |
|        1 |        257 |          1352.60 |      1329.43 |      1392.50 |                  5.00 |                    5.00 |    566 |    31.7318 |
|        1 |        258 |          1352.60 |      1329.43 |      1389.80 |                  6.04 |                    5.00 |    567 |    31.8350 |
|        1 |        259 |          1352.60 |      1329.43 |      1389.80 |                  5.00 |                    5.00 |    568 |    31.8977 |
|        1 |        260 |          1352.60 |      1329.43 |      1404.10 |                  5.41 |                    5.00 |    568 |    31.9634 |
|        1 |        261 |          1352.60 |      1329.43 |      1405.00 |                  9.55 |                    5.00 |    568 |    32.0445 |
|        1 |        262 |          1352.60 |      1329.43 |      1398.70 |                  5.00 |                    5.00 |    570 |    32.2322 |
|        1 |        263 |          1352.60 |      1329.43 |      1398.70 |                  5.00 |                    5.00 |    570 |    32.3112 |
|        1 |        264 |          1352.60 |      1329.43 |      1398.70 |                  5.05 |                    5.26 |    570 |    32.3653 |
|        1 |        265 |          1352.60 |      1329.43 |      1398.70 |                  5.00 |                    5.00 |    571 |    32.4269 |
|        1 |        266 |          1352.60 |      1329.43 |      1398.70 |                  5.00 |                    5.00 |    571 |    32.4973 |
|        1 |        267 |          1352.60 |      1329.43 |      1416.00 |                  8.22 |                    5.00 |    574 |    32.5535 |
|        1 |        268 |          1352.60 |      1329.43 |      1424.73 |                 16.34 |                    5.00 |    580 |    32.6211 |
|        1 |        269 |          1352.60 |      1329.43 |      1431.70 |                 31.82 |                    5.00 |    580 |    32.6833 |
|        1 |        270 |          1352.60 |      1329.43 |      1450.79 |                 49.80 |                    5.00 |    581 |    32.7262 |
|        1 |        271 |          1352.60 |      1329.43 |      1406.10 |                 22.86 |                    5.00 |    581 |    32.8953 |
|        1 |        272 |          1352.60 |      1329.43 |      1406.10 |                 10.54 |                    5.00 |    581 |    32.9669 |
|        1 |        273 |          1352.60 |      1329.43 |      1384.30 |                  5.00 |                    5.00 |    581 |    33.0346 |
|        1 |        274 |          1352.60 |      1329.43 |      1384.30 |                  6.16 |                    5.00 |    581 |    33.0992 |
|        1 |        275 |          1352.60 |      1329.43 |      1411.70 |                  5.00 |                    5.00 |    584 |    33.1658 |
|        1 |        276 |          1352.60 |      1329.43 |      1430.00 |                  8.47 |                    5.00 |    585 |    33.2272 |
|        1 |        277 |          1352.60 |      1329.43 |      1429.00 |                  5.00 |                    5.00 |    586 |    33.2882 |
|        1 |        278 |          1352.60 |      1329.43 |      1422.90 |                  8.06 |                    6.09 |    589 |    33.4568 |
|        1 |        279 |          1352.60 |      1329.43 |      1434.35 |                 18.23 |                    5.00 |    592 |    33.5287 |
|        1 |        280 |          1352.60 |      1329.43 |      1443.48 |                 40.41 |                    5.00 |    592 |    33.5981 |
|        1 |        281 |          1352.60 |      1329.43 |      1419.00 |                 18.43 |                    5.00 |    595 |    33.6854 |
|        1 |        282 |          1352.60 |      1329.43 |      1419.00 |                 11.49 |                    5.00 |    595 |    33.7333 |
|        1 |        283 |          1352.60 |      1329.43 |      1378.99 |                 16.73 |                    8.05 |    598 |    33.8131 |
|        1 |        284 |          1352.60 |      1329.43 |      1407.91 |                 20.54 |                    9.88 |    601 |    33.8973 |
|        1 |        285 |          1352.60 |      1329.43 |      1405.11 |                 33.76 |                    9.47 |    601 |    33.9529 |
|        1 |        286 |          1352.60 |      1329.43 |      1403.19 |                 71.16 |                    9.71 |    604 |    34.0315 |
|        1 |        287 |          1352.60 |      1329.43 |      1425.40 |                 47.42 |                    6.34 |    606 |    34.1276 |
|        1 |        288 |          1352.60 |      1329.43 |      1422.20 |                 22.30 |                    5.00 |    606 |    34.1983 |
|        1 |        289 |          1352.60 |      1329.43 |      1422.20 |                  9.98 |                    5.00 |    606 |    34.2666 |
|        1 |        290 |          1352.60 |      1329.43 |      1421.90 |                  5.00 |                    5.00 |    606 |    34.3413 |
|        1 |        291 |          1352.60 |      1329.43 |      1415.90 |                  5.00 |                    5.00 |    606 |    34.5057 |
|        1 |        292 |          1352.60 |      1329.43 |      1416.70 |                  5.00 |                    5.00 |    606 |    34.5684 |
|        1 |        293 |          1352.60 |      1329.43 |      1409.80 |                  5.00 |                    5.00 |    607 |    34.7034 |
|        1 |        294 |          1352.60 |      1329.43 |      1405.60 |                  5.00 |                    5.00 |    608 |    34.7583 |
|        1 |        295 |          1352.60 |      1329.43 |      1403.30 |                  5.00 |                    6.10 |    608 |    34.8370 |
|        1 |        296 |          1352.60 |      1329.43 |      1393.16 |                  5.28 |                   13.35 |    609 |    35.0266 |
|        1 |        297 |          1352.60 |      1329.43 |      1399.35 |                 11.77 |                   13.55 |    613 |    35.1089 |
|        1 |        298 |          1352.60 |      1329.43 |      1410.36 |                 13.34 |                    5.32 |    615 |    35.1890 |
|        1 |        299 |          1352.60 |      1329.43 |      1408.87 |                 11.67 |                    8.49 |    615 |    35.2539 |
|        1 |        300 |          1352.60 |      1329.43 |      1405.44 |                 19.39 |                    5.40 |    617 |    35.2982 |
|        1 |        301 |          1352.60 |      1329.43 |      1426.12 |                 18.89 |                    5.00 |    618 |    35.4044 |
|        1 |        302 |          1352.60 |      1329.43 |      1413.45 |                 14.08 |                    5.00 |    618 |    35.4684 |
|        1 |        303 |          1352.60 |      1329.43 |      1379.40 |                  5.41 |                    5.00 |    623 |    35.5957 |
|        1 |        304 |          1352.60 |      1329.43 |      1379.20 |                  6.35 |                    5.00 |    624 |    35.6911 |
|        1 |        305 |          1352.60 |      1329.43 |      1378.40 |                  5.00 |                    8.73 |    625 |    35.7682 |
|        1 |        306 |          1352.60 |      1329.43 |      1411.60 |                  5.00 |                    5.00 |    627 |    35.8411 |
|        1 |        307 |          1352.60 |      1329.43 |      1379.66 |                 13.66 |                    5.00 |    628 |    35.9317 |
|        1 |        308 |          1352.60 |      1329.43 |      1426.62 |                 31.51 |                    5.00 |    629 |    36.0043 |
|        1 |        309 |          1352.60 |      1329.43 |      1378.05 |                  5.00 |                    5.00 |    630 |    36.2268 |
|        1 |        310 |          1352.60 |      1329.43 |      1366.70 |                  5.92 |                    5.00 |    630 |    36.2944 |
|        1 |        311 |          1352.60 |      1329.43 |      1412.50 |                  5.00 |                    5.00 |    633 |    36.3620 |
|        1 |        312 |          1352.60 |      1329.43 |      1410.00 |                  7.37 |                    7.66 |    633 |    36.4353 |
|        1 |        313 |          1352.60 |      1329.43 |      1363.20 |                  5.00 |                    5.00 |    634 |    36.6260 |
|        1 |        314 |          1352.60 |      1329.43 |      1369.74 |                  5.00 |                    7.07 |    634 |    36.7042 |
|        1 |        315 |          1352.60 |      1329.43 |      1365.60 |                  5.00 |                    5.00 |    634 |    36.7775 |
|        1 |        316 |          1352.60 |      1329.43 |      1365.40 |                  9.27 |                    5.00 |    634 |    36.8880 |
|        1 |        317 |          1352.60 |      1329.43 |      1421.80 |                  5.00 |                    5.00 |    638 |    36.9788 |
|        1 |        318 |          1352.60 |      1329.43 |      1421.70 |                  5.00 |                    9.55 |    639 |    37.0659 |
|        1 |        319 |          1352.60 |      1329.43 |      1460.10 |                  5.00 |                    5.00 |    639 |    37.1501 |
|        1 |        320 |          1352.60 |      1329.43 |      1417.67 |                  5.83 |                    5.00 |    641 |    37.2875 |
|        1 |        321 |          1352.60 |      1329.43 |      1454.61 |                 19.06 |                    5.00 |    643 |    37.3962 |
|        1 |        322 |          1352.60 |      1329.43 |      1464.95 |                 18.61 |                    5.00 |    643 |    37.4667 |
|        1 |        323 |          1352.60 |      1329.43 |      1495.02 |                 36.97 |                    9.93 |    646 |    37.5328 |
|        1 |        324 |          1352.60 |      1329.43 |      1419.38 |                 29.44 |                   18.70 |    652 |    37.6785 |
|        1 |        325 |          1352.60 |      1329.43 |      1424.60 |                 13.85 |                    8.80 |    656 |    37.7517 |
|        1 |        326 |          1352.60 |      1329.43 |      1401.77 |                  6.33 |                   11.83 |    656 |    37.8258 |
|        1 |        327 |          1352.60 |      1329.43 |      1440.46 |                  5.00 |                   11.55 |    657 |    37.9000 |
|        1 |        328 |          1352.60 |      1329.43 |      1440.43 |                  5.00 |                    9.52 |    657 |    37.9589 |
|        1 |        329 |          1352.60 |      1329.43 |      1439.90 |                  6.87 |                   12.44 |    658 |    38.0086 |
|        1 |        330 |          1352.60 |      1329.43 |      1441.46 |                  6.04 |                    9.37 |    659 |    38.0757 |
|        1 |        331 |          1352.60 |      1329.43 |      1426.20 |                  5.26 |                    5.44 |    660 |    38.1429 |
|        1 |        332 |          1352.60 |      1329.43 |      1385.31 |                  7.14 |                    5.67 |    663 |    38.3109 |
|        1 |        333 |          1352.60 |      1329.43 |      1387.21 |                 11.28 |                    5.00 |    663 |    38.3579 |
|        1 |        334 |          1352.60 |      1329.43 |      1415.70 |                  9.67 |                    5.00 |    663 |    38.4750 |
|        1 |        335 |          1352.60 |      1329.43 |      1408.30 |                  6.71 |                    5.26 |    663 |    38.5701 |
|        1 |        336 |          1352.60 |      1329.43 |      1373.50 |                  7.23 |                    5.30 |    663 |    38.6546 |
|        1 |        337 |          1352.60 |      1329.43 |      1374.00 |                  5.00 |                    5.60 |    663 |    38.7219 |
|        1 |        338 |          1352.60 |      1329.43 |      1374.04 |                  6.16 |                    9.21 |    663 |    38.7723 |
|        1 |        339 |          1352.60 |      1329.43 |      1372.90 |                  6.61 |                    5.00 |    664 |    38.8643 |
|        1 |        340 |          1352.60 |      1329.43 |      1382.67 |                 10.52 |                    5.00 |    668 |    38.9463 |
|        1 |        341 |          1352.60 |      1329.43 |      1392.25 |                 12.16 |                    5.63 |    670 |    39.0424 |
|        1 |        342 |          1352.60 |      1329.43 |      1373.60 |                  8.14 |                    5.15 |    672 |    39.2328 |
|        1 |        343 |          1352.60 |      1329.43 |      1374.10 |                  7.82 |                    5.00 |    674 |    39.3685 |
|        1 |        344 |          1352.60 |      1329.43 |      1377.20 |                  7.15 |                    5.00 |    675 |    39.4580 |
|        1 |        345 |          1352.60 |      1329.43 |      1377.20 |                  5.80 |                    5.00 |    675 |    39.5168 |
|        1 |        346 |          1352.60 |      1329.43 |      1383.70 |                  5.00 |                    5.00 |    675 |    39.6174 |
|        1 |        347 |          1352.60 |      1322.27 |      1322.27 |                 10.55 |                   10.55 |    675 |    39.6806 |
|        1 |        348 |          1352.60 |      1322.27 |      1393.50 |                  8.84 |                    5.00 |    681 |    39.7884 |
|        1 |        349 |          1352.60 |      1322.27 |      1375.20 |                  5.00 |                    5.00 |    683 |    39.8859 |
|        1 |        350 |          1352.60 |      1322.27 |      1375.20 |                  5.00 |                    5.00 |    683 |    39.9305 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        351 |          1352.60 |      1322.27 |      1378.60 |                  6.67 |                    5.00 |    686 |    40.0604 |
|        1 |        352 |          1352.60 |      1322.27 |      1372.40 |                 13.77 |                    5.00 |    686 |    40.1473 |
|        1 |        353 |          1352.60 |      1322.27 |      1382.36 |                 29.32 |                    5.00 |    686 |    40.2161 |
|        1 |        354 |          1352.60 |      1322.27 |      1410.47 |                 51.19 |                    5.00 |    686 |    40.2757 |
|        1 |        355 |          1352.60 |      1322.27 |      1411.32 |                 83.35 |                    5.00 |    686 |    40.3226 |
|        1 |        356 |          1352.60 |      1322.27 |      1383.28 |                 28.15 |                    8.39 |    688 |    40.4335 |
|        1 |        357 |          1352.60 |      1322.27 |      1383.96 |                 15.24 |                    6.01 |    688 |    40.4901 |
|        1 |        358 |          1352.60 |      1322.27 |      1402.95 |                  7.47 |                    5.26 |    689 |    40.5502 |
|        1 |        359 |          1352.60 |      1322.27 |      1394.04 |                  5.00 |                    5.00 |    693 |    40.6352 |
|        1 |        360 |          1352.60 |      1322.27 |      1417.74 |                  6.41 |                   12.47 |    693 |    40.7561 |
|        1 |        361 |          1352.60 |      1322.27 |      1418.59 |                  5.00 |                   12.95 |    693 |    40.7922 |
|        1 |        362 |          1352.60 |      1322.27 |      1418.64 |                  5.00 |                   13.29 |    693 |    40.8694 |
|        1 |        363 |          1352.60 |      1322.27 |      1418.58 |                  5.00 |                   11.28 |    693 |    40.9379 |
|        1 |        364 |          1352.60 |      1322.27 |      1418.52 |                  5.00 |                    7.16 |    693 |    41.0124 |
|        1 |        365 |          1352.60 |      1322.27 |      1417.62 |                  5.47 |                    5.85 |    693 |    41.0603 |
|        1 |        366 |          1352.60 |      1322.27 |      1425.80 |                  5.68 |                    5.00 |    696 |    41.1783 |
|        1 |        367 |          1352.60 |      1322.27 |      1416.00 |                  7.59 |                    5.00 |    696 |    41.2914 |
|        1 |        368 |          1352.60 |      1322.27 |      1415.80 |                  6.64 |                    5.00 |    696 |    41.3549 |
|        1 |        369 |          1352.60 |      1322.27 |      1400.15 |                 12.18 |                    9.84 |    697 |    41.4214 |
|        1 |        370 |          1352.60 |      1322.27 |      1409.24 |                 14.66 |                   12.82 |    697 |    41.5070 |
|        1 |        371 |          1352.60 |      1322.27 |      1414.02 |                 35.53 |                   31.08 |    698 |    41.5878 |
|        1 |        372 |          1352.60 |      1322.27 |      1442.11 |                 33.34 |                   24.36 |    698 |    41.6595 |
|        1 |        373 |          1352.60 |      1322.27 |      1431.10 |                 13.49 |                    9.86 |    703 |    41.7505 |
|        1 |        374 |          1352.60 |      1322.27 |      1413.00 |                 11.54 |                    8.43 |    705 |    41.8619 |
