Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C105_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        120 |          1486.30 |      1477.85 |      1513.72 |                 90.47 |                    5.00 |    148 |    14.3450 |
|        1 |        121 |          1486.30 |      1477.85 |      1546.10 |                 58.62 |                    5.00 |    148 |    14.4238 |
|        1 |        122 |          1486.30 |      1477.85 |      1505.98 |                 57.17 |                    5.00 |    148 |    14.5223 |
|        1 |        123 |          1486.30 |      1477.85 |      1486.07 |                 64.92 |                    5.00 |    148 |    14.5845 |
|        1 |        124 |          1486.30 |      1477.85 |      1484.21 |                 57.27 |                    5.00 |    148 |    14.6835 |
|        1 |        125 |          1486.30 |      1477.85 |      1485.62 |                 63.67 |                    5.00 |    148 |    14.7594 |
|        1 |        126 |          1486.30 |      1477.85 |      1486.30 |                 63.47 |                    5.00 |    148 |    14.8233 |
|        1 |        127 |          1486.30 |      1477.85 |      1515.84 |                 55.53 |                    5.00 |    150 |    14.8910 |
|        1 |        128 |          1486.30 |      1477.85 |      1483.14 |                 72.92 |                    5.00 |    150 |    15.0377 |
|        1 |        129 |          1486.30 |      1477.85 |      1486.30 |                 61.91 |                    5.00 |    150 |    15.1134 |
|        1 |        130 |          1486.30 |      1477.85 |      1484.89 |                 55.81 |                    5.00 |    150 |    15.1744 |
|        1 |        131 |          1486.30 |      1477.85 |      1485.26 |                 58.99 |                    5.00 |    150 |    15.2633 |
|        1 |        132 |          1486.30 |      1477.85 |      1482.83 |                 56.93 |                    5.00 |    150 |    15.3627 |
|        1 |        133 |          1486.30 |      1477.85 |      1480.04 |                 49.81 |                    5.00 |    151 |    15.4346 |
|        1 |        134 |          1486.30 |      1477.85 |      1486.57 |                 71.73 |                    5.00 |    153 |    15.5572 |
|        1 |        135 |          1486.30 |      1477.85 |      1515.79 |                 60.83 |                    5.00 |    153 |    15.6530 |
|        1 |        136 |          1486.30 |      1477.85 |      1515.07 |                 55.21 |                    5.00 |    153 |    15.7844 |
|        1 |        137 |          1486.30 |      1477.85 |      1516.47 |                 55.03 |                    5.00 |    153 |    15.8494 |
|        1 |        138 |          1486.30 |      1477.85 |      1561.16 |                 63.08 |                    5.00 |    156 |    15.9159 |
|        1 |        139 |          1486.30 |      1477.85 |      1486.30 |                 69.24 |                    5.00 |    156 |    16.0422 |
|        1 |        140 |          1486.30 |      1477.85 |      1481.30 |                 80.10 |                    5.00 |    156 |    16.1524 |
|        1 |        141 |          1486.30 |      1477.85 |      1511.30 |                 59.01 |                    5.00 |    156 |    16.2719 |
|        1 |        142 |          1486.30 |      1477.85 |      1510.06 |                 61.25 |                    5.00 |    156 |    16.3332 |
|        1 |        143 |          1486.30 |      1477.85 |      1504.40 |                 68.12 |                    5.00 |    156 |    16.4135 |
|        1 |        144 |          1486.30 |      1477.85 |      1504.40 |                 57.81 |                    5.00 |    156 |    16.4964 |
|        1 |        145 |          1486.30 |      1477.85 |      1512.35 |                 44.41 |                    5.00 |    156 |    16.5784 |
|        1 |        146 |          1486.30 |      1477.85 |      1543.71 |                 73.70 |                    5.00 |    158 |    16.6582 |
|        1 |        147 |          1486.30 |      1477.85 |      1567.40 |                 57.18 |                    5.00 |    158 |    16.7373 |
|        1 |        148 |          1486.30 |      1477.85 |      1505.90 |                 59.63 |                    5.00 |    158 |    16.9117 |
|        1 |        149 |          1486.30 |      1477.85 |      1508.80 |                 58.79 |                    5.00 |    158 |    17.0013 |
|        1 |        150 |          1486.30 |      1477.85 |      1512.80 |                 65.41 |                    5.00 |    158 |    17.0789 |
|        1 |        151 |          1486.30 |      1477.85 |      1534.70 |                 65.25 |                    5.00 |    158 |    17.1300 |
|        1 |        152 |          1486.30 |      1477.85 |      1512.18 |                 69.45 |                    5.00 |    161 |    17.2767 |
|        1 |        153 |          1486.30 |      1477.85 |      1513.60 |                 58.39 |                    5.00 |    161 |    17.3456 |
|        1 |        154 |          1486.30 |      1477.85 |      1526.87 |                 57.30 |                    5.00 |    161 |    17.5224 |
|        1 |        155 |          1486.30 |      1477.85 |      1529.00 |                 66.32 |                    5.00 |    161 |    17.5913 |
|        1 |        156 |          1486.30 |      1477.85 |      1556.19 |                 60.93 |                    5.00 |    162 |    17.6797 |
|        1 |        157 |          1486.30 |      1477.85 |      1529.50 |                 42.67 |                    5.00 |    165 |    17.8002 |
|        1 |        158 |          1486.30 |      1477.85 |      1526.29 |                 69.48 |                    5.00 |    166 |    17.8481 |
|        1 |        159 |          1486.30 |      1477.85 |      1508.20 |                 54.99 |                    5.00 |    166 |    17.9266 |
|        1 |        160 |          1486.30 |      1477.85 |      1504.64 |                 56.33 |                    5.00 |    166 |    18.0465 |
|        1 |        161 |          1486.30 |      1477.85 |      1504.39 |                 59.57 |                    5.00 |    166 |    18.1230 |
|        1 |        162 |          1486.30 |      1477.85 |      1508.20 |                 69.72 |                    5.00 |    166 |    18.1784 |
|        1 |        163 |          1486.30 |      1477.85 |      1508.20 |                 60.45 |                    5.00 |    166 |    18.2307 |
|        1 |        164 |          1486.30 |      1477.85 |      1505.53 |                 59.06 |                    5.00 |    166 |    18.3170 |
|        1 |        165 |          1486.30 |      1477.85 |      1497.51 |                 59.49 |                    5.00 |    167 |    18.3756 |
|        1 |        166 |          1486.30 |      1477.85 |      1499.69 |                 58.13 |                    5.00 |    167 |    18.4394 |
|        1 |        167 |          1486.30 |      1477.85 |      1557.91 |                 58.56 |                    5.00 |    171 |    18.4948 |
|        1 |        168 |          1486.30 |      1477.85 |      1508.20 |                 55.96 |                    5.00 |    171 |    18.6077 |
|        1 |        169 |          1486.30 |      1477.85 |      1503.58 |                 64.67 |                    5.00 |    171 |    18.7258 |
|        1 |        170 |          1486.30 |      1477.85 |      1498.59 |                 48.92 |                    5.00 |    173 |    18.9194 |
|        1 |        171 |          1486.30 |      1453.07 |      1453.07 |                 79.47 |                    5.00 |    173 |    19.0228 |
|        1 |        172 |          1486.30 |      1453.07 |      1504.58 |                 96.84 |                    5.00 |    173 |    19.0746 |
|        1 |        173 |          1486.30 |      1453.07 |      1516.80 |                 89.94 |                    5.00 |    173 |    19.1599 |
|        1 |        174 |          1486.30 |      1453.07 |      1516.80 |                 87.00 |                    5.00 |    173 |    19.2276 |
|        1 |        175 |          1486.30 |      1453.07 |      1507.05 |                 72.29 |                    5.00 |    173 |    19.3437 |
|        1 |        176 |          1486.30 |      1453.07 |      1517.83 |                 72.86 |                    5.00 |    173 |    19.3927 |
|        1 |        177 |          1486.30 |      1453.07 |      1509.63 |                 53.82 |                    5.00 |    173 |    19.4563 |
|        1 |        178 |          1486.30 |      1453.07 |      1466.72 |                 82.56 |                    5.00 |    173 |    19.5043 |
|        1 |        179 |          1486.30 |      1453.07 |      1523.12 |                 77.58 |                    5.00 |    173 |    19.5528 |
|        1 |        180 |          1486.30 |      1453.07 |      1500.59 |                 56.95 |                    5.00 |    173 |    19.7484 |
|        1 |        181 |          1486.30 |      1453.07 |      1503.87 |                 58.95 |                    5.00 |    173 |    19.8682 |
|        1 |        182 |          1486.30 |      1453.07 |      1504.40 |                 54.81 |                    5.00 |    173 |    19.9345 |
|        1 |        183 |          1486.30 |      1453.07 |      1502.95 |                 58.05 |                    5.00 |    173 |    19.9914 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        184 |          1486.30 |      1453.07 |      1476.58 |                 88.69 |                    5.00 |    173 |    20.1221 |
|        1 |        185 |          1486.30 |      1453.07 |      1530.54 |                 60.81 |                    5.00 |    173 |    20.2919 |
|        1 |        186 |          1486.30 |      1453.07 |      1511.30 |                 53.20 |                    5.00 |    173 |    20.3780 |
|        1 |        187 |          1486.30 |      1453.07 |      1502.57 |                 62.55 |                    5.00 |    174 |    20.5484 |
|        1 |        188 |          1486.30 |      1453.07 |      1503.70 |                 56.96 |                    5.00 |    174 |    20.6213 |
|        1 |        189 |          1486.30 |      1453.07 |      1502.60 |                 58.53 |                    5.00 |    174 |    20.6822 |
|        1 |        190 |          1486.30 |      1453.07 |      1507.23 |                 58.35 |                    5.00 |    174 |    20.7539 |
|        1 |        191 |          1486.30 |      1453.07 |      1509.50 |                 55.90 |                    5.00 |    174 |    20.8146 |
|        1 |        192 |          1486.30 |      1453.07 |      1506.90 |                 72.85 |                    5.00 |    174 |    20.9309 |
|        1 |        193 |          1486.30 |      1453.07 |      1508.78 |                 42.93 |                    5.00 |    174 |    21.1221 |
|        1 |        194 |          1486.30 |      1453.07 |      1484.85 |                 61.90 |                    5.00 |    174 |    21.2132 |
|        1 |        195 |          1486.30 |      1453.07 |      1512.50 |                 57.51 |                    5.00 |    174 |    21.2857 |
|        1 |        196 |          1486.30 |      1453.07 |      1506.01 |                 58.99 |                    5.00 |    174 |    21.3826 |
|        1 |        197 |          1486.30 |      1453.07 |      1514.60 |                 47.16 |                    5.00 |    174 |    21.4644 |
|        1 |        198 |          1486.30 |      1453.07 |      1508.45 |                 61.59 |                    5.00 |    174 |    21.5253 |
|        1 |        199 |          1486.30 |      1453.07 |      1516.40 |                 58.97 |                    5.00 |    174 |    21.5939 |
|        1 |        200 |          1486.30 |      1453.07 |      1529.93 |                 59.34 |                    5.00 |    177 |    21.6791 |
|        1 |        201 |          1486.30 |      1453.07 |      1511.90 |                 61.14 |                    5.00 |    177 |    21.8826 |
|        1 |        202 |          1486.30 |      1453.07 |      1512.24 |                 62.81 |                    5.00 |    177 |    21.9476 |
|        1 |        203 |          1486.30 |      1453.07 |      1509.50 |                 57.00 |                    5.00 |    177 |    22.0878 |
|        1 |        204 |          1486.30 |      1453.07 |      1529.76 |                 56.73 |                    5.00 |    179 |    22.1821 |
|        1 |        205 |          1486.30 |      1453.07 |      1510.58 |                 58.74 |                    5.00 |    179 |    22.2877 |
|        1 |        206 |          1486.30 |      1453.07 |      1509.86 |                 57.94 |                    5.00 |    179 |    22.3624 |
|        1 |        207 |          1486.30 |      1453.07 |      1510.18 |                 57.10 |                    5.00 |    179 |    22.4504 |
|        1 |        208 |          1486.30 |      1453.07 |      1510.80 |                 58.65 |                    5.00 |    179 |    22.5184 |
|        1 |        209 |          1486.30 |      1453.07 |      1510.34 |                 55.57 |                    5.00 |    179 |    22.5986 |
|        1 |        210 |          1486.30 |      1453.07 |      1518.90 |                 73.20 |                    5.00 |    179 |    22.6937 |
|        1 |        211 |          1486.30 |      1453.07 |      1518.90 |                 57.44 |                    5.00 |    179 |    22.7443 |
|        1 |        212 |          1486.30 |      1453.07 |      1518.40 |                 60.81 |                    5.00 |    179 |    22.8001 |
|        1 |        213 |          1486.30 |      1453.07 |      1518.74 |                 56.51 |                    5.00 |    179 |    22.8636 |
|        1 |        214 |          1486.30 |      1453.07 |      1532.41 |                 52.56 |                    5.00 |    179 |    22.9106 |
|        1 |        215 |          1486.30 |      1453.07 |      1527.41 |                 61.50 |                    5.00 |    179 |    22.9701 |
|        1 |        216 |          1486.30 |      1453.07 |      1532.70 |                 72.61 |                    5.00 |    179 |    23.0445 |
