Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C202_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          4 |           961.40 |       938.16 |       969.93 |                 22.16 |                    5.00 |     35 |     4.7137 |
|        1 |          5 |           961.40 |       938.16 |       962.10 |                 20.40 |                    5.00 |     35 |     4.7585 |
|        1 |          6 |           961.40 |       938.16 |       955.77 |                 17.15 |                    5.00 |     35 |     4.8104 |
|        1 |          7 |           961.40 |       938.16 |       962.10 |                 21.27 |                    5.00 |     35 |     4.8853 |
|        1 |          8 |           961.40 |       938.16 |       952.01 |                 20.30 |                    5.00 |     35 |     4.9942 |
|        1 |          9 |           961.40 |       938.16 |       949.18 |                 26.75 |                    5.00 |     36 |     5.0531 |
|        1 |         10 |           961.40 |       938.16 |       958.23 |                 23.89 |                    5.00 |     36 |     5.0996 |
|        1 |         11 |           961.40 |       938.16 |       961.30 |                 20.89 |                    5.00 |     38 |     5.1623 |
|        1 |         12 |           961.40 |       938.16 |       951.19 |                 32.36 |                    5.00 |     38 |     5.1999 |
|        1 |         13 |           961.40 |       938.16 |       961.70 |                 20.72 |                    5.00 |     38 |     5.2992 |
|        1 |         14 |           961.40 |       938.16 |       946.00 |                 16.03 |                    5.00 |     38 |     5.4007 |
|        1 |         15 |           961.40 |       938.16 |       965.60 |                 16.64 |                    5.00 |     40 |     5.4449 |
|        1 |         16 |           961.40 |       938.16 |       955.27 |                 21.44 |                    5.00 |     40 |     5.5578 |
|        1 |         17 |           961.40 |       938.16 |       956.80 |                 20.29 |                    5.00 |     40 |     5.6317 |
|        1 |         18 |           961.40 |       938.16 |       957.52 |                 18.07 |                    5.00 |     40 |     5.7192 |
|        1 |         19 |           961.40 |       938.16 |       952.54 |                 21.78 |                    5.00 |     40 |     5.7729 |
|        1 |         20 |           961.40 |       938.16 |       952.31 |                 16.38 |                    5.00 |     40 |     5.8452 |
|        1 |         21 |           961.40 |       938.16 |       950.85 |                 20.75 |                    5.00 |     40 |     5.9023 |
|        1 |         22 |           961.40 |       938.16 |       953.80 |                 20.67 |                    5.00 |     40 |     5.9673 |
|        1 |         23 |           961.40 |       938.16 |       955.49 |                 16.99 |                    5.00 |     40 |     6.0569 |
|        1 |         24 |           961.40 |       938.16 |       958.79 |                 17.30 |                    5.00 |     40 |     6.0959 |
|        1 |         25 |           961.40 |       938.16 |       955.82 |                 19.30 |                    5.00 |     40 |     6.2553 |
|        1 |         26 |           961.40 |       938.16 |       960.00 |                 12.24 |                    5.00 |     42 |     6.3503 |
|        1 |         27 |           961.40 |       938.16 |       950.05 |                 18.01 |                    5.00 |     44 |     6.4074 |
|        1 |         28 |           961.40 |       938.16 |       957.44 |                 17.86 |                    5.00 |     44 |     6.5364 |
|        1 |         29 |           961.40 |       938.16 |       952.48 |                 18.44 |                    5.00 |     44 |     6.6549 |
|        1 |          0 |           961.00 |       938.16 |       961.00 |                 16.97 |                    5.00 |     44 |     6.7102 |
|        1 |          1 |           961.00 |       938.16 |       954.04 |                 20.47 |                    5.00 |     44 |     6.7523 |
|        1 |          2 |           961.00 |       938.16 |       957.47 |                 19.55 |                    5.00 |     44 |     6.8462 |
|        1 |          3 |           961.00 |       938.16 |       956.38 |                 22.62 |                    5.00 |     44 |     6.9195 |
|        1 |          4 |           961.00 |       938.16 |       954.72 |                 19.77 |                    5.00 |     44 |     6.9946 |
|        1 |          5 |           961.00 |       938.16 |       954.04 |                 18.90 |                    5.00 |     44 |     7.0738 |
|        1 |          6 |           961.00 |       938.16 |       954.32 |                 17.90 |                    5.00 |     44 |     7.1513 |
|        1 |          7 |           961.00 |       938.16 |       962.35 |                 22.22 |                    5.00 |     44 |     7.2134 |
|        1 |          8 |           961.00 |       938.16 |       955.48 |                 21.06 |                    5.00 |     46 |     7.2722 |
|        1 |          9 |           961.00 |       938.16 |       949.51 |                 20.18 |                    5.00 |     47 |     7.3187 |
|        1 |         10 |           961.00 |       938.16 |       945.55 |                 28.25 |                    5.00 |     47 |     7.3745 |
|        1 |         11 |           961.00 |       938.16 |       960.06 |                 18.39 |                    5.00 |     47 |     7.5338 |
|        1 |         12 |           961.00 |       938.16 |       955.42 |                 22.10 |                    5.00 |     48 |     7.6338 |
|        1 |         13 |           961.00 |       938.16 |       962.10 |                 22.17 |                    5.00 |     50 |     7.7471 |
|        1 |         14 |           961.00 |       938.16 |       961.92 |                 20.59 |                    5.00 |     50 |     7.8120 |
|        1 |         15 |           961.00 |       938.16 |       965.99 |                 14.02 |                    5.00 |     51 |     7.8821 |
|        1 |         16 |           961.00 |       938.16 |       955.10 |                 24.24 |                    5.00 |     54 |     7.9277 |
|        1 |         17 |           961.00 |       938.16 |       987.53 |                 27.63 |                    5.00 |     56 |     8.0737 |
|        1 |         18 |           961.00 |       938.16 |       988.10 |                 22.53 |                    5.00 |     57 |     8.1276 |
|        1 |         19 |           961.00 |       938.16 |       987.81 |                 27.44 |                    5.00 |     57 |     8.1733 |
|        1 |         20 |           961.00 |       938.16 |       954.11 |                 21.47 |                    5.00 |     57 |     8.2541 |
|        1 |         21 |           961.00 |       938.16 |       962.10 |                 13.12 |                    5.00 |     57 |     8.3005 |
|        1 |         22 |           961.00 |       938.16 |       942.90 |                 20.28 |                    5.00 |     57 |     8.3673 |
|        1 |         23 |           961.00 |       938.16 |       962.10 |                 22.33 |                    5.00 |     57 |     8.4203 |
|        1 |         24 |           961.00 |       932.59 |       932.59 |                 34.16 |                    5.00 |     57 |     8.4935 |
|        1 |         25 |           961.00 |       932.59 |       962.10 |                 18.86 |                    5.00 |     57 |     8.5631 |
|        1 |         26 |           961.00 |       932.59 |       957.94 |                 17.86 |                    5.00 |     57 |     8.6325 |
|        1 |         27 |           961.00 |       932.59 |       964.70 |                 15.62 |                    5.00 |     57 |     8.7013 |
|        1 |         28 |           961.00 |       932.59 |       959.68 |                 15.68 |                    5.00 |     57 |     8.7966 |
|        1 |         29 |           961.00 |       932.59 |       957.40 |                 25.53 |                    5.00 |     57 |     8.8351 |
|        1 |         30 |           961.00 |       932.59 |       957.49 |                 16.86 |                    5.00 |     57 |     8.9090 |
|        1 |         31 |           961.00 |       932.59 |       961.51 |                 22.02 |                    5.00 |     57 |     8.9537 |
|        1 |         32 |           961.00 |       932.59 |       953.73 |                 16.21 |                    5.00 |     57 |     9.0411 |
|        1 |         33 |           961.00 |       932.59 |       959.45 |                 20.15 |                    5.00 |     57 |     9.0790 |
|        1 |         34 |           961.00 |       932.59 |       955.66 |                 20.86 |                    5.00 |     57 |     9.1755 |
|        1 |         35 |           961.00 |       932.59 |       955.44 |                 20.77 |                    5.00 |     57 |     9.2470 |
|        1 |         36 |           961.00 |       932.59 |       955.21 |                 17.25 |                    5.00 |     57 |     9.3399 |
|        1 |         37 |           961.00 |       932.59 |       960.16 |                 18.08 |                    5.00 |     58 |     9.3864 |
|        1 |         38 |           961.00 |       932.59 |       953.77 |                 20.66 |                    5.00 |     58 |     9.4906 |
|        1 |         39 |           961.00 |       932.59 |       954.53 |                 17.88 |                    5.00 |     58 |     9.5617 |
|        1 |         40 |           961.00 |       932.59 |       956.17 |                 18.69 |                    5.00 |     58 |     9.6462 |
|        1 |         41 |           961.00 |       932.59 |       952.69 |                 11.97 |                    5.00 |     58 |     9.7298 |
|        1 |         42 |           961.00 |       932.59 |       944.31 |                 17.28 |                    5.00 |     58 |     9.7871 |
|        1 |         43 |           961.00 |       932.59 |       957.51 |                 19.39 |                    5.00 |     60 |     9.8628 |
|        1 |         44 |           961.00 |       932.59 |       955.99 |                 17.36 |                    5.00 |     60 |    10.0246 |
|        1 |         45 |           961.00 |       932.59 |       956.94 |                 14.01 |                    5.00 |     60 |    10.0938 |
|        1 |         46 |           961.00 |       932.59 |       949.76 |                 16.39 |                    5.00 |     60 |    10.1572 |
|        1 |         47 |           961.00 |       932.59 |       956.32 |                 16.96 |                    5.00 |     60 |    10.2531 |
|        1 |         48 |           961.00 |       932.59 |       957.20 |                 17.07 |                    5.00 |     60 |    10.3163 |
|        1 |         49 |           961.00 |       932.59 |       959.66 |                 16.47 |                    5.00 |     60 |    10.4094 |
|        1 |         50 |           961.00 |       932.59 |       946.77 |                 18.62 |                    5.00 |     60 |    10.5218 |
|        1 |         51 |           961.00 |       932.59 |       952.89 |                 16.77 |                    5.00 |     60 |    10.5967 |
|        1 |         52 |           961.00 |       932.59 |       958.00 |                 17.06 |                    5.00 |     60 |    10.6433 |
|        1 |         53 |           961.00 |       932.59 |       955.28 |                 17.66 |                    5.00 |     60 |    10.7294 |
|        1 |         54 |           961.00 |       932.59 |       956.53 |                 19.82 |                    5.00 |     60 |    10.8000 |
|        1 |         55 |           961.00 |       932.59 |       956.23 |                 18.19 |                    5.00 |     60 |    10.8995 |
|        1 |         56 |           961.00 |       932.59 |       955.48 |                 17.03 |                    5.00 |     60 |    10.9936 |
|        1 |         57 |           961.00 |       932.59 |       956.23 |                 22.68 |                    5.00 |     60 |    11.0495 |
|        1 |         58 |           961.00 |       932.59 |       954.59 |                 16.71 |                    5.00 |     60 |    11.1388 |
|        1 |         59 |           961.00 |       932.59 |       955.84 |                 20.14 |                    5.00 |     60 |    11.1882 |
|        1 |         60 |           961.00 |       932.59 |       954.13 |                 20.02 |                    5.00 |     60 |    11.2843 |
|        1 |         61 |           961.00 |       932.59 |       971.01 |                 22.48 |                    5.00 |     60 |    11.3439 |
|        1 |         62 |           961.00 |       932.59 |       960.55 |                 14.69 |                    5.00 |     60 |    11.4321 |
|        1 |         63 |           961.00 |       932.59 |       957.24 |                 22.52 |                    5.00 |     60 |    11.4805 |
|        1 |         64 |           961.00 |       932.59 |       957.60 |                 19.47 |                    5.00 |     60 |    11.5632 |
|        1 |         65 |           961.00 |       932.59 |       962.10 |                 14.24 |                    5.00 |     60 |    11.6126 |
|        1 |         66 |           961.00 |       932.59 |       949.31 |                 21.61 |                    5.00 |     60 |    11.6570 |
|        1 |         67 |           961.00 |       932.59 |       957.84 |                 13.96 |                    5.00 |     60 |    11.7730 |
|        1 |         68 |           961.00 |       932.59 |       950.84 |                 20.55 |                    5.00 |     60 |    11.8221 |
|        1 |         69 |           961.00 |       932.59 |       961.12 |                 17.77 |                    5.00 |     60 |    11.9035 |
|        1 |         70 |           961.00 |       932.59 |       954.42 |                 21.38 |                    5.00 |     60 |    11.9779 |
|        1 |         71 |           961.00 |       932.59 |       962.10 |                 20.05 |                    5.00 |     60 |    12.0409 |
|        1 |         72 |           961.00 |       932.59 |       956.85 |                 25.89 |                    5.00 |     60 |    12.1109 |
|        1 |         73 |           961.00 |       932.59 |       962.10 |                 32.51 |                    5.00 |     60 |    12.1490 |
|        1 |         74 |           961.00 |       932.59 |       962.10 |                 21.10 |                    5.00 |     60 |    12.1837 |
|        1 |         75 |           961.00 |       932.59 |       953.14 |                 19.98 |                    5.00 |     60 |    12.2568 |
|        1 |         76 |           961.00 |       932.59 |       956.67 |                 16.27 |                    5.00 |     60 |    12.3499 |
|        1 |         77 |           961.00 |       932.59 |       957.48 |                 18.29 |                    5.00 |     60 |    12.4003 |
|        1 |         78 |           961.00 |       932.59 |       956.17 |                 17.26 |                    5.00 |     60 |    12.5223 |
|        1 |         79 |           961.00 |       932.59 |       956.44 |                 18.27 |                    5.00 |     60 |    12.5726 |
|        1 |         80 |           961.00 |       932.59 |       955.19 |                 19.86 |                    5.00 |     60 |    12.6715 |
|        1 |         81 |           961.00 |       932.59 |       955.17 |                 16.18 |                    5.00 |     60 |    12.7547 |
|        1 |         82 |           961.00 |       932.59 |       955.54 |                 18.01 |                    5.00 |     60 |    12.8011 |
|        1 |         83 |           961.00 |       932.59 |       961.57 |                 17.96 |                    5.00 |     60 |    12.8384 |
|        1 |         84 |           961.00 |       932.59 |       955.71 |                 16.84 |                    5.00 |     60 |    12.9042 |
|        1 |         85 |           961.00 |       932.59 |       958.63 |                 16.62 |                    5.00 |     60 |    12.9533 |
|        1 |         86 |           961.00 |       932.59 |       957.72 |                 19.66 |                    5.00 |     60 |    12.9915 |
|        1 |         87 |           961.00 |       932.59 |       954.23 |                 18.41 |                    5.00 |     60 |    13.0706 |
|        1 |         88 |           961.00 |       932.59 |       956.45 |                 20.98 |                    5.00 |     60 |    13.2232 |
|        1 |         89 |           961.00 |       932.59 |       954.67 |                 22.18 |                    5.00 |     60 |    13.2921 |
|        1 |         90 |           961.00 |       932.59 |       955.81 |                 21.78 |                    5.00 |     60 |    13.4138 |
|        1 |         91 |           961.00 |       932.59 |       955.02 |                 18.09 |                    5.00 |     60 |    13.4993 |
|        1 |         92 |           961.00 |       932.59 |       965.37 |                 17.51 |                    5.00 |     60 |    13.5375 |
|        1 |         93 |           961.00 |       932.59 |       958.68 |                 18.46 |                    5.00 |     60 |    13.6481 |
|        1 |         94 |           961.00 |       932.59 |       962.10 |                 14.32 |                    5.00 |     60 |    13.7174 |
|        1 |         95 |           961.00 |       932.59 |       949.80 |                 16.75 |                    5.00 |     60 |    13.7732 |
|        1 |         96 |           961.00 |       932.59 |       958.44 |                 19.98 |                    5.00 |     60 |    13.8221 |
|        1 |         97 |           961.00 |       932.59 |       962.10 |                 29.44 |                    5.00 |     60 |    13.8625 |
|        1 |         98 |           961.00 |       932.59 |       962.10 |                 20.28 |                    5.00 |     60 |    13.9073 |
|        1 |         99 |           961.00 |       932.59 |       955.97 |                 18.82 |                    5.00 |     60 |    13.9844 |
|        1 |        100 |           961.00 |       932.59 |       954.14 |                 14.66 |                    5.00 |     60 |    14.1366 |
|        1 |        101 |           961.00 |       932.59 |       949.94 |                 26.88 |                    5.00 |     60 |    14.1984 |
|        1 |        102 |           961.00 |       932.59 |       953.85 |                 16.86 |                    5.00 |     60 |    14.3065 |
|        1 |        103 |           961.00 |       932.59 |       961.24 |                 22.45 |                    5.00 |     60 |    14.3744 |
|        1 |        104 |           961.00 |       932.59 |       961.40 |                 19.64 |                    5.00 |     60 |    14.4282 |
|        1 |        105 |           961.00 |       932.59 |       950.75 |                 18.94 |                    5.00 |     60 |    14.5336 |
|        1 |        106 |           961.00 |       932.59 |       950.49 |                 18.07 |                    5.00 |     60 |    14.6433 |
|        1 |        107 |           961.00 |       932.59 |       958.07 |                 19.64 |                    5.00 |     60 |    14.7495 |
|        1 |        108 |           961.00 |       932.59 |       959.74 |                 20.57 |                    5.00 |     60 |    14.8138 |
|        1 |        109 |           961.00 |       932.59 |       954.51 |                 16.86 |                    5.00 |     60 |    14.9500 |
|        1 |        110 |           961.00 |       932.59 |       960.15 |                 17.67 |                    5.00 |     61 |    14.9936 |
|        1 |        111 |           961.00 |       932.59 |       959.65 |                 18.51 |                    5.00 |     61 |    15.0535 |
|        1 |        112 |           961.00 |       932.59 |       960.87 |                 17.57 |                    5.00 |     61 |    15.0902 |
|        1 |        113 |           961.00 |       932.59 |       961.01 |                 16.17 |                    5.00 |     61 |    15.1367 |
|        1 |        114 |           961.00 |       932.59 |       957.97 |                 22.90 |                    5.00 |     61 |    15.1731 |
|        1 |        115 |           961.00 |       932.59 |       962.10 |                 20.86 |                    5.00 |     61 |    15.2249 |
|        1 |        116 |           961.00 |       932.59 |       954.44 |                 19.76 |                    5.00 |     61 |    15.2905 |
|        1 |        117 |           961.00 |       932.59 |       954.67 |                 17.07 |                    5.00 |     61 |    15.3845 |
|        1 |        118 |           961.00 |       932.59 |       961.52 |                 14.94 |                    5.00 |     61 |    15.4361 |
|        1 |        119 |           961.00 |       932.59 |       954.34 |                 14.90 |                    5.00 |     61 |    15.4809 |
|        1 |        120 |           961.00 |       932.59 |       952.84 |                 21.93 |                    5.00 |     61 |    15.5287 |
|        1 |        121 |           961.00 |       932.59 |       952.13 |                 21.59 |                    5.00 |     61 |    15.6103 |
|        1 |        122 |           961.00 |       932.59 |       957.61 |                 16.38 |                    5.00 |     61 |    15.7051 |
|        1 |        123 |           961.00 |       932.59 |       957.44 |                 21.41 |                    5.00 |     61 |    15.7423 |
|        1 |        124 |           961.00 |       932.59 |       961.70 |                 13.21 |                    5.00 |     61 |    15.7926 |
|        1 |        125 |           961.00 |       932.59 |       950.19 |                 16.86 |                    5.00 |     61 |    15.8746 |
|        1 |        126 |           961.00 |       932.59 |       955.83 |                 23.61 |                    5.00 |     61 |    15.9286 |
|        1 |        127 |           961.00 |       932.59 |       961.70 |                 22.84 |                    5.00 |     61 |    15.9819 |
|        1 |        128 |           961.00 |       932.59 |       961.70 |                 14.97 |                    5.00 |     61 |    16.0200 |
|        1 |        129 |           961.00 |       932.59 |       953.27 |                 17.23 |                    5.00 |     61 |    16.1617 |
|        1 |        130 |           961.00 |       932.59 |       961.16 |                 22.73 |                    5.00 |     61 |    16.2157 |
|        1 |        131 |           961.00 |       932.59 |       956.14 |                 20.43 |                    5.00 |     61 |    16.3315 |
|        1 |        132 |           961.00 |       932.59 |       955.30 |                 21.37 |                    5.00 |     61 |    16.4079 |
|        1 |        133 |           961.00 |       932.59 |       959.53 |                 19.84 |                    5.00 |     61 |    16.4783 |
|        1 |        134 |           961.00 |       932.59 |       952.59 |                 17.67 |                    5.00 |     61 |    16.5668 |
|        1 |        135 |           961.00 |       932.59 |       961.78 |                 17.99 |                    5.00 |     61 |    16.6049 |
|        1 |        136 |           961.00 |       932.59 |       954.91 |                 18.61 |                    5.00 |     61 |    16.7052 |
|        1 |        137 |           961.00 |       932.59 |       955.68 |                 18.89 |                    5.00 |     61 |    16.7873 |
|        1 |        138 |           961.00 |       932.59 |       962.10 |                 15.87 |                    5.00 |     61 |    16.8606 |
|        1 |        139 |           961.00 |       932.59 |       953.87 |                 25.06 |                    5.00 |     61 |    16.9105 |
|        1 |        140 |           961.00 |       932.59 |       962.20 |                 16.10 |                    5.00 |     61 |    16.9457 |
|        1 |        141 |           961.00 |       932.59 |       952.72 |                 20.19 |                    5.00 |     61 |    17.0041 |
|        1 |        142 |           961.00 |       932.59 |       954.82 |                 20.51 |                    5.00 |     61 |    17.0703 |
|        1 |        143 |           961.00 |       932.59 |       962.10 |                 20.23 |                    5.00 |     61 |    17.1306 |
|        1 |        144 |           961.00 |       931.61 |       931.61 |                 27.19 |                    5.00 |     61 |    17.2001 |
|        1 |        145 |           961.00 |       931.61 |       956.28 |                 22.41 |                    5.00 |     61 |    17.2588 |
|        1 |        146 |           961.00 |       931.61 |       956.33 |                 37.93 |                    5.00 |     61 |    17.3153 |
|        1 |        147 |           961.00 |       931.61 |       961.70 |                 25.61 |                    5.00 |     61 |    17.3603 |
|        1 |        148 |           961.00 |       931.61 |       949.76 |                 15.75 |                    5.00 |     61 |    17.4556 |
|        1 |        149 |           961.00 |       931.61 |       949.76 |                 21.22 |                    5.00 |     61 |    17.4915 |
|        1 |        150 |           961.00 |       931.61 |       961.70 |                 20.74 |                    5.00 |     61 |    17.5308 |
|        1 |        151 |           961.00 |       931.61 |       954.78 |                 18.11 |                    5.00 |     61 |    17.6324 |
|        1 |        152 |           961.00 |       931.61 |       962.20 |                 14.62 |                    5.00 |     61 |    17.7034 |
|        1 |        153 |           961.00 |       931.61 |       952.51 |                 24.76 |                    5.00 |     61 |    17.7584 |
|        1 |        154 |           961.00 |       931.61 |       962.20 |                 21.25 |                    5.00 |     61 |    17.8138 |
|        1 |        155 |           961.00 |       931.61 |       962.20 |                 18.06 |                    5.00 |     61 |    17.8563 |
|        1 |        156 |           961.00 |       931.61 |       957.27 |                 22.43 |                    5.00 |     61 |    17.9184 |
|        1 |        157 |           961.00 |       931.61 |       962.20 |                 22.58 |                    5.00 |     61 |    17.9716 |
|        1 |        158 |           961.00 |       931.61 |       987.37 |                 21.83 |                    5.00 |     61 |    18.0331 |
|        1 |        159 |           961.00 |       931.61 |       986.00 |                 20.65 |                    5.00 |     61 |    18.1240 |
|        1 |        160 |           961.00 |       931.61 |       986.55 |                 20.99 |                    5.00 |     61 |    18.1848 |
|        1 |        161 |           961.00 |       931.61 |       986.02 |                 18.91 |                    5.00 |     61 |    18.2643 |
|        1 |        162 |           961.00 |       931.61 |       984.81 |                 16.09 |                    5.00 |     61 |    18.2921 |
|        1 |        163 |           961.00 |       931.61 |       982.15 |                 22.08 |                    5.00 |     61 |    18.3470 |
|        1 |        164 |           961.00 |       931.61 |       956.57 |                 14.62 |                    5.00 |     61 |    18.5541 |
|        1 |        165 |           961.00 |       931.61 |       950.85 |                 17.62 |                    5.00 |     61 |    18.6134 |
|        1 |        166 |           961.00 |       931.61 |       955.83 |                 20.53 |                    5.00 |     61 |    18.7343 |
|        1 |        167 |           961.00 |       931.61 |       962.10 |                 26.79 |                    5.00 |     61 |    18.7978 |
|        1 |        168 |           961.00 |       931.61 |       955.35 |                 17.33 |                    5.00 |     61 |    18.8868 |
|        1 |        169 |           961.00 |       931.61 |       961.80 |                 16.10 |                    5.00 |     61 |    18.9458 |
|        1 |        170 |           961.00 |       931.61 |       959.14 |                 16.53 |                    5.00 |     61 |    19.0030 |
|        1 |        171 |           961.00 |       931.61 |       955.73 |                 18.73 |                    5.00 |     61 |    19.0834 |
|        1 |        172 |           961.00 |       931.61 |       962.10 |                 19.25 |                    5.00 |     61 |    19.1266 |
|        1 |        173 |           961.00 |       931.61 |       959.21 |                 16.17 |                    5.00 |     61 |    19.1864 |
|        1 |        174 |           961.00 |       931.61 |       966.00 |                 13.45 |                    5.00 |     61 |    19.2544 |
|        1 |        175 |           961.00 |       931.61 |       956.27 |                 22.48 |                    5.00 |     61 |    19.3600 |
|        1 |        176 |           961.00 |       931.61 |       955.01 |                 20.02 |                    5.00 |     61 |    19.4577 |
