Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C109_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        228 |           842.80 |       833.94 |       836.95 |                 14.64 |                    5.00 |     66 |    29.2629 |
|        1 |        229 |           842.80 |       833.94 |       844.63 |                 16.94 |                    5.00 |     66 |    29.3271 |
|        1 |        230 |           842.80 |       833.94 |       842.72 |                 19.78 |                    5.00 |     66 |    29.4153 |
|        1 |        231 |           842.80 |       833.94 |       846.98 |                 19.92 |                    5.00 |     66 |    29.4645 |
|        1 |        232 |           842.80 |       833.94 |       839.44 |                  6.78 |                    5.00 |     66 |    29.5790 |
|        1 |        233 |           842.80 |       833.94 |       834.25 |                 11.72 |                    5.00 |     66 |    29.6211 |
|        1 |        234 |           842.80 |       833.94 |       839.72 |                  6.87 |                    5.00 |     66 |    29.6835 |
|        1 |        235 |           842.80 |       833.94 |       835.38 |                 13.65 |                    5.00 |     66 |    29.7503 |
|        1 |        236 |           842.80 |       833.94 |       839.57 |                 12.14 |                    5.00 |     66 |    29.8616 |
|        1 |        237 |           842.80 |       833.94 |       890.10 |                  6.51 |                    5.00 |     66 |    29.9151 |
|        1 |        238 |           842.80 |       833.94 |       890.10 |                  6.96 |                    5.47 |     66 |    29.9574 |
|        1 |        239 |           842.80 |       833.94 |       844.75 |                 10.11 |                    5.00 |     67 |    30.0819 |
|        1 |        240 |           842.80 |       833.94 |       880.48 |                 10.38 |                    5.00 |     67 |    30.1671 |
|        1 |        241 |           842.80 |       833.94 |       867.81 |                 19.51 |                    5.00 |     67 |    30.3225 |
|        1 |        242 |           842.80 |       833.94 |       871.70 |                 10.99 |                    5.00 |     67 |    30.3843 |
|        1 |        243 |           842.80 |       833.94 |       868.53 |                 10.26 |                    5.00 |     67 |    30.5359 |
|        1 |        244 |           842.80 |       833.94 |       867.34 |                 14.48 |                    5.00 |     67 |    30.6105 |
|        1 |        245 |           842.80 |       833.94 |       872.61 |                 10.86 |                    5.00 |     67 |    30.7454 |
|        1 |        246 |           842.80 |       833.94 |       917.80 |                  5.00 |                    5.00 |     70 |    30.8211 |
|        1 |        247 |           842.80 |       833.94 |       864.21 |                 12.24 |                    5.00 |     71 |    30.9187 |
|        1 |        248 |           842.80 |       833.94 |       853.57 |                 26.30 |                    5.00 |     72 |    31.0073 |
|        1 |        249 |           842.80 |       833.94 |       853.30 |                 28.06 |                    5.00 |     72 |    31.0959 |
|        1 |        250 |           842.80 |       833.94 |       843.69 |                 15.11 |                    5.00 |     72 |    31.2403 |
|        1 |        251 |           842.80 |       833.94 |       842.66 |                 18.77 |                    5.00 |     72 |    31.3050 |
|        1 |        252 |           842.80 |       833.94 |       874.76 |                 19.00 |                    5.00 |     72 |    31.4306 |
|        1 |        253 |           842.80 |       833.94 |       878.25 |                 16.43 |                    5.00 |     72 |    31.5213 |
|        1 |        254 |           842.80 |       833.94 |       877.22 |                 20.74 |                    5.00 |     72 |    31.6366 |
|        1 |        255 |           842.80 |       833.94 |       870.47 |                 20.00 |                    5.00 |     72 |    31.7354 |
|        1 |        256 |           842.80 |       833.94 |       873.65 |                 19.70 |                    5.00 |     72 |    31.8183 |
|        1 |        257 |           842.80 |       833.94 |       871.10 |                 11.67 |                    5.00 |     72 |    31.8863 |
|        1 |        258 |           842.80 |       833.94 |       869.14 |                 11.94 |                    5.00 |     72 |    31.9978 |
|        1 |        259 |           842.80 |       833.94 |       872.19 |                  9.53 |                    5.00 |     72 |    32.1084 |
|        1 |        260 |           842.80 |       833.94 |       870.62 |                  5.69 |                    5.00 |     72 |    32.1914 |
|        1 |        261 |           842.80 |       833.94 |       867.06 |                  9.84 |                    5.00 |     72 |    32.2377 |
|        1 |        262 |           842.80 |       833.94 |       871.27 |                 14.35 |                    5.00 |     72 |    32.2879 |
|        1 |        263 |           842.80 |       833.94 |       876.59 |                 20.71 |                    5.00 |     72 |    32.3353 |
|        1 |        264 |           842.80 |       833.94 |       871.46 |                 18.03 |                    5.00 |     72 |    32.4869 |
|        1 |        265 |           842.80 |       833.94 |       871.10 |                 11.45 |                    5.00 |     72 |    32.5517 |
|        1 |        266 |           842.80 |       833.94 |       869.40 |                 16.99 |                    5.00 |     72 |    32.6518 |
|        1 |        267 |           842.80 |       833.94 |       875.18 |                 16.43 |                    5.00 |     72 |    32.7009 |
|        1 |        268 |           842.80 |       833.94 |       835.18 |                  5.40 |                    5.00 |     72 |    32.9009 |
|        1 |        269 |           842.80 |       833.08 |       833.08 |                 11.39 |                    5.00 |     72 |    32.9729 |
|        1 |        270 |           842.80 |       833.08 |       837.88 |                 14.96 |                    5.00 |     72 |    33.0955 |
|        1 |        271 |           842.80 |       833.08 |       844.09 |                 14.03 |                    5.00 |     72 |    33.1633 |
|        1 |        272 |           842.80 |       833.08 |       841.43 |                 17.09 |                    5.00 |     72 |    33.2113 |
|        1 |        273 |           842.80 |       833.08 |       845.00 |                 18.09 |                    5.00 |     72 |    33.2612 |
|        1 |        274 |           842.80 |       833.08 |       846.02 |                 20.72 |                    5.00 |     72 |    33.3410 |
|        1 |        275 |           842.80 |       833.08 |       846.30 |                 19.60 |                    5.00 |     72 |    33.4390 |
|        1 |        276 |           842.80 |       833.08 |       836.95 |                  5.33 |                    5.00 |     72 |    33.6608 |
|        1 |        277 |           842.80 |       833.08 |       896.57 |                  9.68 |                    5.00 |     75 |    33.7123 |
|        1 |        278 |           842.80 |       833.08 |       904.67 |                 19.42 |                    5.00 |     75 |    33.7704 |
|        1 |        279 |           842.80 |       833.08 |       875.98 |                 14.54 |                    5.00 |     75 |    34.0059 |
|        1 |        280 |           842.80 |       833.08 |       877.84 |                 12.34 |                    5.00 |     75 |    34.0809 |
|        1 |        281 |           842.80 |       833.08 |       876.34 |                 15.46 |                    5.00 |     75 |    34.1696 |
|        1 |        282 |           842.80 |       833.08 |       879.08 |                 16.34 |                    5.00 |     75 |    34.2717 |
|        1 |        283 |           842.80 |       833.08 |       877.80 |                 11.23 |                    5.00 |     75 |    34.3534 |
|        1 |        284 |           842.80 |       833.08 |       869.86 |                 16.67 |                    5.00 |     75 |    34.4435 |
|        1 |        285 |           842.80 |       833.08 |       939.98 |                 17.81 |                    5.00 |     78 |    34.5060 |
|        1 |        286 |           842.80 |       833.08 |       869.22 |                 15.21 |                    5.00 |     78 |    34.6643 |
|        1 |        287 |           842.80 |       833.08 |       874.31 |                 20.08 |                    5.00 |     78 |    34.7118 |
|        1 |        288 |           842.80 |       833.08 |       875.79 |                 13.92 |                    5.00 |     78 |    34.8361 |
|        1 |        289 |           842.80 |       833.08 |       875.60 |                 15.79 |                    5.00 |     78 |    34.9633 |
|        1 |        290 |           842.80 |       833.08 |       871.10 |                  8.45 |                    5.00 |     78 |    35.0994 |
|        1 |        291 |           842.80 |       833.08 |       836.42 |                 14.84 |                    5.00 |     78 |    35.2427 |
|        1 |        292 |           842.80 |       833.08 |       839.54 |                 17.70 |                    5.00 |     78 |    35.3215 |
|        1 |        293 |           842.80 |       833.08 |       833.13 |                 10.31 |                    5.00 |     78 |    35.5091 |
|        1 |        294 |           842.80 |       833.08 |       845.29 |                 14.44 |                    5.00 |     78 |    35.5684 |
|        1 |        295 |           842.80 |       833.08 |       835.68 |                 12.44 |                    5.00 |     78 |    35.8387 |
|        1 |        296 |           842.80 |       833.08 |       840.47 |                  8.14 |                    5.00 |     78 |    35.9160 |
|        1 |        297 |           842.80 |       833.08 |       835.70 |                 13.92 |                    5.00 |     78 |    35.9730 |
|        1 |        298 |           842.80 |       833.08 |       842.17 |                 19.68 |                    5.00 |     78 |    36.0426 |
|        1 |        299 |           842.80 |       833.08 |       873.61 |                 16.97 |                    5.00 |     78 |    36.1836 |
|        1 |        300 |           842.80 |       833.08 |       874.76 |                  9.73 |                    5.00 |     78 |    36.2967 |
|        1 |        301 |           842.80 |       833.08 |       869.12 |                 14.17 |                    5.00 |     78 |    36.3564 |
|        1 |        302 |           842.80 |       833.08 |       871.21 |                 10.53 |                    5.00 |     78 |    36.4701 |
|        1 |        303 |           842.80 |       833.08 |       871.83 |                  6.48 |                    5.00 |     78 |    36.5507 |
|        1 |        304 |           842.80 |       833.08 |       864.98 |                 12.47 |                    5.00 |     78 |    36.6421 |
|        1 |        305 |           842.80 |       833.08 |       894.72 |                 19.88 |                    5.00 |     78 |    36.7023 |
|        1 |        306 |           842.80 |       833.08 |       899.21 |                 15.97 |                    5.00 |     78 |    36.8520 |
|        1 |        307 |           842.80 |       833.08 |       872.59 |                 18.99 |                    5.26 |     78 |    36.9701 |
|        1 |        308 |           842.80 |       833.08 |       875.36 |                 10.08 |                    5.00 |     78 |    37.0324 |
|        1 |        309 |           842.80 |       833.08 |       866.83 |                 13.56 |                    5.00 |     78 |    37.0783 |
|        1 |        310 |           842.80 |       833.08 |       867.94 |                 14.90 |                    5.00 |     78 |    37.1843 |
|        1 |        311 |           842.80 |       833.08 |       871.36 |                 19.84 |                    5.00 |     78 |    37.2426 |
|        1 |        312 |           842.80 |       833.08 |       875.41 |                 20.56 |                    5.00 |     78 |    37.3155 |
|        1 |        313 |           842.80 |       833.08 |       874.97 |                  9.86 |                    5.00 |     78 |    37.3910 |
|        1 |        314 |           842.80 |       833.08 |       867.97 |                 18.64 |                    5.00 |     78 |    37.4443 |
|        1 |        315 |           842.80 |       833.08 |       872.55 |                 14.97 |                    5.00 |     78 |    37.5914 |
|        1 |        316 |           842.80 |       833.08 |       871.48 |                 10.91 |                    5.00 |     78 |    37.6909 |
|        1 |        317 |           842.80 |       833.08 |       876.36 |                 15.23 |                    5.00 |     79 |    37.7972 |
|        1 |        318 |           842.80 |       833.08 |       836.77 |                 13.24 |                    5.00 |     79 |    37.9511 |
|        1 |        319 |           842.80 |       833.08 |       839.74 |                  9.21 |                    5.00 |     79 |    38.0100 |
|        1 |        320 |           842.80 |       833.08 |       867.28 |                 15.45 |                    5.00 |     79 |    38.0566 |
|        1 |        321 |           842.80 |       833.08 |       870.34 |                 19.91 |                    5.00 |     79 |    38.1629 |
|        1 |        322 |           842.80 |       833.08 |       872.15 |                 19.25 |                    5.00 |     79 |    38.2282 |
|        1 |        323 |           842.80 |       833.08 |       871.53 |                 17.50 |                    5.00 |     79 |    38.3254 |
|        1 |        324 |           842.80 |       833.08 |       871.58 |                 16.53 |                    5.00 |     79 |    38.4311 |
|        1 |        325 |           842.80 |       833.08 |       935.34 |                 19.51 |                    5.00 |     81 |    38.5103 |
|        1 |        326 |           842.80 |       833.08 |       846.87 |                 12.25 |                    5.00 |     81 |    38.5989 |
|        1 |        327 |           842.80 |       833.08 |       839.89 |                 16.14 |                    5.00 |     81 |    38.6608 |
|        1 |        328 |           842.80 |       833.08 |       852.02 |                 17.85 |                    5.00 |     81 |    38.8146 |
|        1 |        329 |           842.80 |       833.08 |       843.41 |                 20.76 |                    5.00 |     81 |    38.9570 |
|        1 |        330 |           842.80 |       833.08 |       842.80 |                  9.64 |                    5.00 |     81 |    39.0720 |
|        1 |        331 |           842.80 |       833.08 |       836.11 |                 13.22 |                    5.00 |     81 |    39.1487 |
|        1 |        332 |           842.80 |       833.08 |       841.43 |                 10.88 |                    5.00 |     81 |    39.2245 |
|        1 |        333 |           842.80 |       833.08 |       839.46 |                 18.62 |                    5.00 |     81 |    39.2733 |
|        1 |        334 |           842.80 |       833.08 |       843.23 |                 17.10 |                    5.00 |     81 |    39.3650 |
|        1 |        335 |           842.80 |       833.08 |       845.19 |                 20.59 |                    5.00 |     81 |    39.4287 |
|        1 |        336 |           842.80 |       833.08 |       864.82 |                 12.62 |                    5.00 |     81 |    39.5856 |
|        1 |        337 |           842.80 |       833.08 |       864.30 |                  8.95 |                    5.00 |     83 |    39.6457 |
|        1 |        338 |           842.80 |       833.08 |       834.29 |                 10.24 |                    5.00 |     83 |    39.7248 |
|        1 |        339 |           842.80 |       833.08 |       838.27 |                 18.24 |                    5.00 |     83 |    39.7722 |
|        1 |        340 |           842.80 |       833.08 |       845.80 |                 12.81 |                    5.00 |     83 |    39.8254 |
|        1 |        341 |           842.80 |       833.08 |       869.20 |                 19.05 |                    5.00 |     83 |    39.8712 |
|        1 |        342 |           842.80 |       833.08 |       868.81 |                 10.17 |                    5.00 |     83 |    39.9969 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        343 |           842.80 |       833.08 |       868.63 |                 13.70 |                    5.00 |     83 |    40.0412 |
|        1 |        344 |           842.80 |       833.08 |       871.20 |                 20.57 |                    5.00 |     83 |    40.1006 |
|        1 |        345 |           842.80 |       833.08 |       872.44 |                 11.79 |                    5.00 |     83 |    40.1957 |
|        1 |        346 |           842.80 |       833.08 |       869.65 |                 18.62 |                    5.00 |     83 |    40.2495 |
|        1 |        347 |           842.80 |       833.08 |       872.83 |                 20.86 |                    5.00 |     83 |    40.3566 |
|        1 |        348 |           842.80 |       833.08 |       876.55 |                 13.66 |                    5.00 |     83 |    40.4128 |
|        1 |        349 |           842.80 |       833.08 |       871.16 |                 19.32 |                    5.00 |     83 |    40.4625 |
|        1 |        350 |           842.80 |       833.08 |       895.00 |                  8.73 |                    5.00 |     84 |    40.5244 |
|        1 |        351 |           842.80 |       833.08 |       864.35 |                 11.87 |                    5.00 |     84 |    40.5797 |
|        1 |        352 |           842.80 |       833.08 |       868.42 |                 15.97 |                    5.00 |     84 |    40.6269 |
|        1 |        353 |           842.80 |       833.08 |       849.32 |                  8.19 |                    5.00 |     84 |    40.7608 |
|        1 |        354 |           842.80 |       833.08 |       837.71 |                 12.66 |                    5.00 |     84 |    40.8274 |
|        1 |        355 |           842.80 |       833.08 |       842.56 |                 17.16 |                    5.00 |     84 |    40.9062 |
|        1 |        356 |           842.80 |       833.08 |       846.34 |                 10.48 |                    5.00 |     84 |    40.9646 |
|        1 |        357 |           842.80 |       833.08 |       872.33 |                 17.56 |                    5.00 |     84 |    41.0343 |
|        1 |        358 |           842.80 |       833.08 |       839.36 |                  6.22 |                    5.00 |     84 |    41.1639 |
|        1 |        359 |           842.80 |       833.08 |       834.13 |                  5.72 |                    5.00 |     84 |    41.2412 |
|        1 |        360 |           842.80 |       833.08 |       833.35 |                  9.49 |                    5.00 |     84 |    41.2976 |
|        1 |        361 |           842.80 |       833.08 |       864.30 |                  5.09 |                    5.00 |     84 |    41.3605 |
|        1 |        362 |           842.80 |       832.45 |       832.45 |                  7.07 |                    5.00 |     84 |    41.4504 |
|        1 |        363 |           842.80 |       832.45 |       834.83 |                 12.47 |                    5.00 |     84 |    41.5091 |
|        1 |        364 |           842.80 |       832.45 |       840.24 |                  8.93 |                    5.00 |     84 |    41.5745 |
|        1 |        365 |           842.80 |       832.45 |       836.97 |                 14.66 |                    5.00 |     84 |    41.6391 |
|        1 |        366 |           842.80 |       832.45 |       841.77 |                 10.72 |                    5.00 |     84 |    41.6925 |
|        1 |        367 |           842.80 |       832.45 |       837.58 |                 12.78 |                    5.00 |     84 |    41.7717 |
|        1 |        368 |           842.80 |       832.45 |       837.84 |                 14.33 |                    5.00 |     84 |    41.8589 |
|        1 |        369 |           842.80 |       832.45 |       842.76 |                 20.05 |                    5.00 |     84 |    41.9270 |
|        1 |        370 |           842.80 |       832.45 |       844.24 |                 20.91 |                    5.00 |     84 |    42.0777 |
|        1 |        371 |           842.80 |       832.45 |       846.29 |                 14.24 |                    5.00 |     84 |    42.2798 |
|        1 |        372 |           842.80 |       832.45 |       842.66 |                 12.21 |                    5.00 |     84 |    42.3973 |
|        1 |        373 |           842.80 |       832.45 |       840.49 |                 12.91 |                    5.00 |     84 |    42.5090 |
|        1 |        374 |           842.80 |       832.45 |       840.31 |                 15.40 |                    5.00 |     84 |    42.6148 |
|        1 |        375 |           842.80 |       832.45 |       844.09 |                 16.96 |                    5.00 |     84 |    42.7125 |
|        1 |        376 |           842.80 |       832.45 |       844.36 |                 17.58 |                    5.00 |     84 |    42.8041 |
|        1 |        377 |           842.80 |       832.45 |       847.01 |                 17.50 |                    5.00 |     84 |    42.9085 |
|        1 |        378 |           842.80 |       832.45 |       845.79 |                 12.91 |                    5.00 |     84 |    42.9874 |
|        1 |        379 |           842.80 |       832.45 |       841.66 |                 14.64 |                    5.00 |     84 |    43.0664 |
|        1 |        380 |           842.80 |       832.45 |       842.04 |                 19.12 |                    5.00 |     84 |    43.1187 |
|        1 |        381 |           842.80 |       832.45 |       846.12 |                 10.87 |                    5.00 |     84 |    43.2011 |
|        1 |        382 |           842.80 |       832.45 |       838.83 |                 18.24 |                    5.00 |     84 |    43.2474 |
|        1 |        383 |           842.80 |       832.45 |       843.40 |                 10.38 |                    5.00 |     84 |    43.3015 |
|        1 |        384 |           842.80 |       832.45 |       843.40 |                  5.26 |                    5.00 |     84 |    43.3692 |
|        1 |        385 |           842.80 |       832.45 |       833.20 |                 12.87 |                    5.00 |     84 |    43.4462 |
|        1 |        386 |           842.80 |       832.45 |       833.20 |                 14.77 |                    5.00 |     84 |    43.4820 |
|        1 |        387 |           842.80 |       832.45 |       842.80 |                  6.81 |                    5.00 |     84 |    43.5556 |
|        1 |        388 |           842.80 |       832.45 |       864.17 |                 12.10 |                    5.00 |     84 |    43.6362 |
|        1 |        389 |           842.80 |       832.45 |       869.97 |                 10.18 |                    5.00 |     84 |    43.6861 |
|        1 |        390 |           842.80 |       832.45 |       867.27 |                 15.59 |                    5.00 |     84 |    43.7466 |
|        1 |        391 |           842.80 |       832.45 |       874.21 |                 18.96 |                    5.00 |     84 |    43.8164 |
|        1 |        392 |           842.80 |       832.45 |       872.90 |                 15.16 |                    5.00 |     84 |    43.8735 |
|        1 |        393 |           842.80 |       832.45 |       872.90 |                 19.02 |                    5.00 |     84 |    43.9217 |
|        1 |        394 |           842.80 |       832.45 |       871.10 |                 17.85 |                    5.00 |     84 |    43.9858 |
|        1 |        395 |           842.80 |       832.45 |       868.39 |                 11.75 |                    5.00 |     84 |    44.1010 |
|        1 |        396 |           842.80 |       832.45 |       871.76 |                 19.86 |                    5.00 |     84 |    44.2015 |
|        1 |        397 |           842.80 |       832.45 |       875.80 |                 14.65 |                    5.00 |     84 |    44.2696 |
|        1 |        398 |           842.80 |       832.45 |       871.56 |                 14.31 |                    5.00 |     84 |    44.3370 |
|        1 |        399 |           842.80 |       832.45 |       870.42 |                 14.82 |                    5.00 |     84 |    44.4212 |
|        1 |        400 |           842.80 |       832.45 |       869.49 |                 14.03 |                    5.00 |     84 |    44.5526 |
|        1 |        401 |           842.80 |       832.45 |       868.90 |                 17.92 |                    5.00 |     84 |    44.6518 |
|        1 |        402 |           842.80 |       832.45 |       870.81 |                 19.34 |                    5.00 |     84 |    44.7573 |
|        1 |        403 |           842.80 |       832.45 |       873.72 |                 19.08 |                    5.00 |     84 |    44.8341 |
|        1 |        404 |           842.80 |       832.45 |       869.38 |                 19.37 |                    5.00 |     84 |    44.9287 |
|        1 |        405 |           842.80 |       832.45 |       892.60 |                  8.33 |                    5.00 |     84 |    45.0066 |
|        1 |        406 |           842.80 |       832.45 |       863.78 |                 13.15 |                    5.00 |     84 |    45.0631 |
|        1 |        407 |           842.80 |       832.45 |       870.58 |                 11.98 |                    5.31 |     84 |    45.1170 |
|        1 |        408 |           842.80 |       832.45 |       868.17 |                 13.59 |                    5.00 |     84 |    45.1860 |
|        1 |        409 |           842.80 |       832.45 |       870.13 |                 14.37 |                    5.00 |     84 |    45.2551 |
|        1 |        410 |           842.80 |       832.45 |       895.94 |                 18.17 |                    5.00 |     87 |    45.3513 |
|        1 |        411 |           842.80 |       832.45 |       873.97 |                 19.15 |                    5.00 |     87 |    45.5219 |
|        1 |        412 |           842.80 |       832.45 |       875.04 |                 15.16 |                    5.00 |     87 |    45.5958 |
|        1 |        413 |           842.80 |       832.45 |       871.01 |                 19.77 |                    5.00 |     87 |    45.6730 |
|        1 |        414 |           842.80 |       832.45 |       875.80 |                 13.61 |                    5.00 |     87 |    45.7430 |
|        1 |        415 |           842.80 |       832.45 |       868.63 |                 20.84 |                    5.00 |     87 |    45.8318 |
|        1 |        416 |           842.80 |       832.45 |       870.15 |                 19.25 |                    5.00 |     87 |    46.0849 |
|        1 |        417 |           842.80 |       832.45 |       866.99 |                 11.60 |                    5.00 |     87 |    46.2669 |
|        1 |        418 |           842.80 |       832.45 |       867.65 |                 17.93 |                    5.00 |     87 |    46.3494 |
|        1 |        419 |           842.80 |       832.45 |       874.70 |                 10.07 |                    5.00 |     87 |    46.4908 |
|        1 |        420 |           842.80 |       832.45 |       874.70 |                  5.51 |                    5.00 |     87 |    46.5535 |
|        1 |        421 |           842.80 |       832.45 |       865.09 |                  8.35 |                    5.00 |     87 |    46.6509 |
|        1 |        422 |           842.80 |       832.45 |       868.16 |                  6.29 |                    5.00 |     87 |    46.7119 |
|        1 |        423 |           842.80 |       832.45 |       866.74 |                 10.55 |                    5.00 |     87 |    46.7589 |
|        1 |        424 |           842.80 |       832.45 |       836.79 |                 13.42 |                    5.00 |     87 |    46.9366 |
|        1 |        425 |           842.80 |       832.45 |       840.42 |                 10.72 |                    5.00 |     87 |    47.0132 |
|        1 |        426 |           842.80 |       832.45 |       839.93 |                 17.10 |                    5.00 |     87 |    47.0682 |
|        1 |        427 |           842.80 |       832.45 |       843.66 |                  8.29 |                    5.00 |     87 |    47.1402 |
|        1 |        428 |           842.80 |       832.45 |       835.33 |                  7.08 |                    5.00 |     87 |    47.2499 |
|        1 |        429 |           842.80 |       832.45 |       834.00 |                  5.95 |                    5.00 |     87 |    47.3202 |
|        1 |        430 |           842.80 |       832.45 |       833.17 |                  9.78 |                    5.46 |     87 |    47.3715 |
|        1 |        431 |           842.80 |       832.45 |       838.07 |                 16.23 |                    5.00 |     87 |    47.4251 |
|        1 |        432 |           842.80 |       832.45 |       842.05 |                 19.53 |                    5.00 |     87 |    47.5154 |
|        1 |        433 |           842.80 |       832.45 |       866.70 |                  9.19 |                    5.00 |     88 |    47.5762 |
|        1 |        434 |           842.80 |       832.45 |       834.77 |                 10.95 |                    5.00 |     88 |    47.6538 |
|        1 |        435 |           842.80 |       832.45 |       838.57 |                 12.06 |                    5.00 |     88 |    47.7152 |
|        1 |        436 |           842.80 |       832.45 |       840.86 |                 16.04 |                    5.00 |     88 |    47.7971 |
|        1 |        437 |           842.80 |       832.45 |       845.36 |                 18.20 |                    5.00 |     88 |    47.8609 |
|        1 |        438 |           842.80 |       832.45 |       844.97 |                 11.44 |                    5.00 |     88 |    47.9295 |
|        1 |        439 |           842.80 |       832.45 |       840.10 |                 15.53 |                    5.00 |     88 |    48.0056 |
|        1 |        440 |           842.80 |       832.45 |       841.57 |                 20.44 |                    5.00 |     88 |    48.0917 |
|        1 |        441 |           842.80 |       832.45 |       841.05 |                 19.90 |                    5.00 |     88 |    48.2052 |
|        1 |        442 |           842.80 |       832.45 |       836.70 |                  5.00 |                    5.00 |     88 |    48.4290 |
|        1 |        443 |           842.80 |       832.45 |       832.66 |                 10.54 |                    5.00 |     88 |    48.4995 |
|        1 |        444 |           842.80 |       832.45 |       837.86 |                 13.40 |                    5.00 |     88 |    48.6590 |
|        1 |        445 |           842.80 |       832.45 |       839.40 |                 11.15 |                    5.00 |     88 |    48.7233 |
|        1 |        446 |           842.80 |       832.45 |       836.15 |                 15.74 |                    5.00 |     88 |    48.8081 |
|        1 |        447 |           842.80 |       832.45 |       841.45 |                 16.76 |                    5.00 |     88 |    48.9281 |
|        1 |        448 |           842.80 |       832.45 |       840.01 |                 12.70 |                    5.00 |     88 |    49.0503 |
|        1 |        449 |           842.80 |       832.45 |       840.10 |                 13.85 |                    5.00 |     88 |    49.1122 |
|        1 |        450 |           842.80 |       832.45 |       850.76 |                 12.11 |                    5.00 |     88 |    49.1859 |
|        1 |        451 |           842.80 |       832.45 |       850.91 |                 14.44 |                    5.00 |     88 |    49.2548 |
|        1 |        452 |           842.80 |       832.45 |       853.40 |                 11.43 |                    5.00 |     89 |    49.3097 |
|        1 |        453 |           842.80 |       832.45 |       843.99 |                 14.63 |                    5.00 |     89 |    49.3703 |
|        1 |        454 |           842.80 |       832.45 |       853.40 |                 11.36 |                    5.00 |     89 |    49.4235 |
|        1 |        455 |           842.80 |       832.45 |       853.40 |                 14.68 |                    5.00 |     89 |    49.4753 |
|        1 |        456 |           842.80 |       832.45 |       844.14 |                 14.43 |                    5.00 |     89 |    49.5833 |
|        1 |        457 |           842.80 |       832.45 |       853.40 |                  9.26 |                    5.00 |     89 |    49.6385 |
|        1 |        458 |           842.80 |       832.45 |       845.78 |                 10.41 |                    5.00 |     89 |    49.6922 |
|        1 |        459 |           842.80 |       832.45 |       847.51 |                 11.93 |                    5.00 |     89 |    49.7449 |
|        1 |        460 |           842.80 |       832.45 |       874.66 |                 13.91 |                    5.00 |     89 |    49.8482 |
|        1 |        461 |           842.80 |       832.45 |       878.18 |                 14.55 |                    5.00 |     90 |    49.9307 |
|        1 |        462 |           842.80 |       832.45 |       870.84 |                 16.32 |                    5.00 |     90 |    50.0132 |
|        1 |        463 |           842.80 |       832.45 |       875.00 |                 18.87 |                    5.00 |     90 |    50.0898 |
|        1 |        464 |           842.80 |       832.45 |       875.00 |                 16.18 |                    5.00 |     90 |    50.1625 |
|        1 |        465 |           842.80 |       832.45 |       870.31 |                 17.79 |                    5.00 |     90 |    50.2393 |
|        1 |        466 |           842.80 |       832.45 |       914.65 |                 13.54 |                    5.00 |     93 |    50.2899 |
|        1 |        467 |           842.80 |       832.45 |       908.95 |                 16.46 |                    5.00 |     93 |    50.3754 |
|        1 |        468 |           842.80 |       832.45 |       871.10 |                  6.49 |                    5.00 |     93 |    50.5646 |
|        1 |        469 |           842.80 |       832.45 |       861.93 |                  9.64 |                    5.00 |     93 |    50.6292 |
|        1 |        470 |           842.80 |       832.45 |       866.75 |                 13.92 |                    5.00 |     93 |    50.6761 |
|        1 |        471 |           842.80 |       832.45 |       870.27 |                 16.44 |                    5.00 |     93 |    50.7366 |
|        1 |        472 |           842.80 |       832.45 |       874.61 |                 20.62 |                    5.00 |     93 |    50.8015 |
|        1 |        473 |           842.80 |       832.45 |       871.10 |                 12.69 |                    5.00 |     93 |    50.9068 |
|        1 |        474 |           842.80 |       832.45 |       865.82 |                 14.66 |                    5.00 |     93 |    50.9960 |
|        1 |        475 |           842.80 |       832.45 |       873.21 |                  9.23 |                    5.00 |     93 |    51.0460 |
|        1 |        476 |           842.80 |       832.45 |       869.11 |                 10.90 |                    5.00 |     93 |    51.1020 |
|        1 |        477 |           842.80 |       832.45 |       869.97 |                 11.42 |                    5.00 |     93 |    51.1602 |
|        1 |        478 |           842.80 |       832.45 |       872.75 |                 12.20 |                    5.00 |     93 |    51.2230 |
|        1 |        479 |           842.80 |       832.45 |       873.79 |                 10.26 |                    5.00 |     93 |    51.2770 |
|        1 |        480 |           842.80 |       832.45 |       869.33 |                 11.68 |                    5.00 |     93 |    51.4495 |
|        1 |        481 |           842.80 |       832.45 |       864.49 |                 13.20 |                    5.00 |     93 |    51.5806 |
|        1 |        482 |           842.80 |       832.45 |       869.41 |                 11.19 |                    5.00 |     93 |    51.6665 |
|        1 |        483 |           842.80 |       832.45 |       867.32 |                 11.04 |                    5.58 |     93 |    51.7197 |
|        1 |        484 |           842.80 |       832.45 |       869.17 |                 19.43 |                    5.00 |     93 |    51.7973 |
|        1 |        485 |           842.80 |       832.45 |       874.67 |                 19.08 |                    5.00 |     93 |    51.9337 |
