Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/R103_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        157 |          1279.50 |      1258.92 |      1317.22 |                 20.04 |                    8.06 |    464 |    30.8220 |
|        1 |        158 |          1279.50 |      1258.92 |      1295.89 |                 16.67 |                   15.23 |    467 |    31.2727 |
|        1 |        159 |          1279.50 |      1258.92 |      1307.00 |                 10.56 |                   14.97 |    471 |    31.4044 |
|        1 |        160 |          1279.50 |      1258.92 |      1295.50 |                  7.19 |                   16.47 |    471 |    31.4979 |
|        1 |        161 |          1279.50 |      1258.92 |      1290.30 |                  6.48 |                   11.22 |    472 |    31.5755 |
|        1 |        162 |          1279.50 |      1258.92 |      1291.50 |                 10.74 |                   10.85 |    472 |    31.6423 |
|        1 |        163 |          1279.50 |      1258.92 |      1291.50 |                  8.94 |                   13.46 |    472 |    31.7348 |
|        1 |        164 |          1279.50 |      1258.92 |      1288.94 |                 22.32 |                   18.09 |    473 |    31.8168 |
|        1 |        165 |          1279.50 |      1258.92 |      1302.86 |                 19.90 |                   17.82 |    474 |    31.9051 |
|        1 |        166 |          1279.50 |      1258.92 |      1301.10 |                 30.41 |                   17.90 |    474 |    32.0233 |
|        1 |        167 |          1279.50 |      1258.92 |      1299.20 |                  7.44 |                   15.76 |    474 |    32.2165 |
|        1 |        168 |          1279.50 |      1258.92 |      1305.30 |                  9.42 |                   13.37 |    477 |    32.3098 |
|        1 |        169 |          1279.50 |      1258.92 |      1305.30 |                 10.59 |                    7.61 |    477 |    32.3638 |
|        1 |        170 |          1279.50 |      1258.92 |      1304.10 |                 11.77 |                    5.00 |    477 |    32.4347 |
|        1 |        171 |          1279.50 |      1258.92 |      1304.10 |                  6.57 |                    5.00 |    477 |    32.4953 |
|        1 |        172 |          1279.50 |      1258.92 |      1301.00 |                  7.51 |                    5.00 |    477 |    32.6074 |
|        1 |        173 |          1279.50 |      1258.92 |      1302.18 |                 17.67 |                    5.00 |    477 |    32.6832 |
|        1 |        174 |          1279.50 |      1258.92 |      1316.02 |                 16.06 |                    5.00 |    479 |    32.7847 |
|        1 |        175 |          1279.50 |      1258.92 |      1315.70 |                 16.78 |                    5.00 |    479 |    32.8924 |
|        1 |        176 |          1279.50 |      1258.92 |      1310.50 |                  7.74 |                    6.61 |    479 |    32.9696 |
|        1 |        177 |          1279.50 |      1258.92 |      1310.50 |                  8.62 |                    5.00 |    479 |    33.0134 |
|        1 |        178 |          1279.50 |      1258.92 |      1310.50 |                  5.20 |                    6.41 |    479 |    33.0878 |
|        1 |        179 |          1279.50 |      1258.92 |      1310.60 |                  9.27 |                    6.35 |    481 |    33.1761 |
|        1 |        180 |          1279.50 |      1258.92 |      1308.91 |                 12.57 |                    5.00 |    482 |    33.2729 |
|        1 |        181 |          1279.50 |      1258.92 |      1314.94 |                 22.83 |                    5.98 |    483 |    33.3333 |
|        1 |        182 |          1279.50 |      1258.92 |      1319.70 |                 10.96 |                    5.00 |    483 |    33.4043 |
|        1 |        183 |          1279.50 |      1258.92 |      1328.40 |                  5.05 |                    5.00 |    486 |    33.4835 |
|        1 |        184 |          1279.50 |      1258.92 |      1313.12 |                 10.13 |                    5.97 |    487 |    33.5741 |
|        1 |        185 |          1279.50 |      1258.92 |      1318.09 |                 12.70 |                    5.00 |    487 |    33.6606 |
|        1 |        186 |          1279.50 |      1258.92 |      1320.45 |                 19.84 |                    5.00 |    488 |    33.7294 |
|        1 |        187 |          1279.50 |      1258.92 |      1316.20 |                  9.60 |                    5.00 |    488 |    33.8447 |
|        1 |        188 |          1279.50 |      1258.92 |      1318.61 |                 19.45 |                    8.90 |    489 |    33.9230 |
|        1 |        189 |          1279.50 |      1258.92 |      1328.84 |                 27.80 |                    7.57 |    489 |    33.9784 |
|        1 |        190 |          1279.50 |      1258.92 |      1316.20 |                 12.95 |                    5.93 |    489 |    34.0531 |
|        1 |        191 |          1279.50 |      1258.92 |      1307.26 |                 17.71 |                    5.00 |    492 |    34.1802 |
|        1 |        192 |          1279.50 |      1258.92 |      1321.30 |                 19.65 |                    5.00 |    492 |    34.3093 |
|        1 |        193 |          1279.50 |      1258.92 |      1321.30 |                  9.82 |                    5.00 |    492 |    34.3734 |
|        1 |        194 |          1279.50 |      1258.92 |      1320.10 |                  6.43 |                    5.13 |    492 |    34.4477 |
|        1 |        195 |          1279.50 |      1258.92 |      1334.94 |                 14.39 |                    5.82 |    494 |    34.5200 |
|        1 |        196 |          1279.50 |      1258.92 |      1331.15 |                 26.93 |                   10.90 |    497 |    34.5819 |
|        1 |        197 |          1279.50 |      1258.92 |      1321.60 |                 17.77 |                    8.11 |    500 |    34.6865 |
|        1 |        198 |          1279.50 |      1258.92 |      1319.76 |                  7.78 |                   21.48 |    501 |    34.8037 |
|        1 |        199 |          1279.50 |      1258.92 |      1301.70 |                 12.74 |                   13.18 |    503 |    34.9536 |
|        1 |        200 |          1279.50 |      1258.92 |      1303.13 |                 22.24 |                    7.07 |    503 |    35.0138 |
|        1 |        201 |          1279.50 |      1258.92 |      1310.04 |                 41.18 |                    5.00 |    504 |    35.0832 |
|        1 |        202 |          1279.50 |      1258.92 |      1334.50 |                 23.45 |                    6.04 |    507 |    35.1415 |
|        1 |        203 |          1279.50 |      1258.92 |      1328.20 |                 13.06 |                    5.75 |    511 |    35.2374 |
|        1 |        204 |          1279.50 |      1258.92 |      1328.66 |                  6.46 |                   10.65 |    511 |    35.3007 |
|        1 |        205 |          1279.50 |      1258.92 |      1317.08 |                 12.70 |                   21.77 |    512 |    35.3885 |
|        1 |        206 |          1279.50 |      1258.92 |      1312.60 |                 11.18 |                    5.02 |    515 |    35.5269 |
|        1 |        207 |          1279.50 |      1258.92 |      1307.40 |                  8.58 |                    5.00 |    516 |    35.6090 |
|        1 |        208 |          1279.50 |      1258.92 |      1307.40 |                  7.50 |                    6.67 |    516 |    35.6907 |
|        1 |        209 |          1279.50 |      1258.92 |      1304.56 |                 12.82 |                    5.00 |    516 |    35.7825 |
|        1 |        210 |          1279.50 |      1258.92 |      1312.04 |                 21.71 |                    8.14 |    516 |    35.8400 |
|        1 |        211 |          1279.50 |      1258.92 |      1310.00 |                  8.86 |                    7.82 |    516 |    35.9526 |
|        1 |        212 |          1279.50 |      1258.92 |      1310.00 |                  5.00 |                    5.00 |    516 |    36.0232 |
|        1 |        213 |          1279.50 |      1258.92 |      1305.95 |                 10.13 |                    5.00 |    516 |    36.1360 |
|        1 |        214 |          1279.50 |      1258.92 |      1329.75 |                 18.05 |                    5.00 |    518 |    36.1959 |
|        1 |        215 |          1279.50 |      1258.92 |      1297.85 |                 10.64 |                   16.02 |    518 |    36.3613 |
|        1 |        216 |          1279.50 |      1258.92 |      1298.40 |                  7.93 |                    8.84 |    521 |    36.4475 |
|        1 |        217 |          1279.50 |      1258.92 |      1291.46 |                  5.00 |                   14.78 |    522 |    36.5670 |
|        1 |        218 |          1279.50 |      1258.92 |      1292.15 |                  5.00 |                   10.70 |    522 |    36.6297 |
|        1 |        219 |          1279.50 |      1258.92 |      1291.68 |                  5.00 |                   17.77 |    522 |    36.6809 |
|        1 |        220 |          1279.50 |      1258.92 |      1292.00 |                  5.00 |                    7.71 |    524 |    36.8000 |
|        1 |        221 |          1279.50 |      1258.92 |      1292.00 |                  5.00 |                    5.00 |    524 |    36.8629 |
|        1 |        222 |          1279.50 |      1258.92 |      1292.00 |                  6.10 |                    5.00 |    524 |    36.9161 |
|        1 |        223 |          1279.50 |      1258.92 |      1272.75 |                 17.52 |                    5.00 |    524 |    37.1025 |
|        1 |        224 |          1279.50 |      1258.92 |      1285.83 |                  9.97 |                    9.55 |    525 |    37.1673 |
|        1 |        225 |          1279.50 |      1258.92 |      1269.43 |                 17.57 |                   11.27 |    526 |    37.2406 |
|        1 |        226 |          1279.50 |      1258.92 |      1276.66 |                 31.29 |                   11.24 |    526 |    37.2938 |
|        1 |        227 |          1279.50 |      1258.92 |      1290.14 |                 20.69 |                    6.59 |    526 |    37.3604 |
|        1 |        228 |          1279.50 |      1258.92 |      1283.57 |                 21.89 |                   13.77 |    526 |    37.4281 |
|        1 |        229 |          1279.50 |      1258.92 |      1283.22 |                 45.72 |                    6.68 |    527 |    37.4969 |
|        1 |        230 |          1279.50 |      1258.92 |      1310.63 |                 29.05 |                    5.00 |    527 |    37.5709 |
|        1 |        231 |          1279.50 |      1258.92 |      1296.04 |                 54.92 |                    5.00 |    527 |    37.6510 |
|        1 |        232 |          1279.50 |      1258.92 |      1333.89 |                105.92 |                    9.36 |    528 |    37.7174 |
|        1 |        233 |          1279.50 |      1258.92 |      1384.60 |                188.63 |                    6.91 |    530 |    37.7730 |
|        1 |        234 |          1279.50 |      1258.92 |      1328.40 |                 90.22 |                    5.63 |    530 |    37.9100 |
|        1 |        235 |          1279.50 |      1258.92 |      1286.40 |                 36.15 |                    5.00 |    530 |    38.0003 |
|        1 |        236 |          1279.50 |      1258.92 |      1293.00 |                 19.19 |                    5.00 |    531 |    38.0651 |
|        1 |        237 |          1279.50 |      1258.92 |      1296.05 |                 19.32 |                    5.00 |    531 |    38.1289 |
|        1 |        238 |          1279.50 |      1258.92 |      1312.67 |                 32.64 |                    5.00 |    534 |    38.2456 |
|        1 |        239 |          1279.50 |      1258.92 |      1297.60 |                 13.34 |                    5.26 |    534 |    38.3459 |
|        1 |        240 |          1279.50 |      1258.92 |      1286.10 |                 15.59 |                    5.00 |    534 |    38.4290 |
|        1 |        241 |          1279.50 |      1258.92 |      1286.10 |                 10.63 |                    5.00 |    534 |    38.4894 |
|        1 |        242 |          1279.50 |      1258.92 |      1286.10 |                  5.36 |                    5.26 |    534 |    38.5604 |
|        1 |        243 |          1279.50 |      1258.92 |      1280.04 |                 10.76 |                    5.00 |    534 |    38.6329 |
|        1 |        244 |          1279.50 |      1258.92 |      1286.29 |                 19.93 |                    5.85 |    534 |    38.7263 |
|        1 |        245 |          1279.50 |      1258.92 |      1295.14 |                 22.64 |                    5.00 |    534 |    38.7907 |
|        1 |        246 |          1279.50 |      1258.92 |      1286.10 |                 12.12 |                    5.00 |    534 |    38.8843 |
|        1 |        247 |          1279.50 |      1258.92 |      1283.46 |                 13.44 |                    5.00 |    534 |    39.0339 |
|        1 |        248 |          1279.50 |      1258.92 |      1294.54 |                  8.08 |                    5.26 |    535 |    39.1999 |
|        1 |        249 |          1279.50 |      1258.92 |      1293.10 |                  5.00 |                    5.00 |    536 |    39.3388 |
|        1 |        250 |          1279.50 |      1258.92 |      1287.53 |                  9.93 |                    5.00 |    536 |    39.4168 |
|        1 |        251 |          1279.50 |      1258.92 |      1295.93 |                  8.51 |                    6.73 |    536 |    39.5137 |
|        1 |        252 |          1279.50 |      1258.92 |      1291.12 |                 20.62 |                    5.00 |    536 |    39.6011 |
|        1 |        253 |          1279.50 |      1258.92 |      1303.89 |                 14.79 |                    5.00 |    536 |    39.6592 |
|        1 |        254 |          1279.50 |      1258.92 |      1309.90 |                 13.07 |                    5.00 |    537 |    39.7221 |
|        1 |        255 |          1279.50 |      1258.92 |      1298.90 |                  5.00 |                    5.00 |    539 |    39.8198 |
|        1 |        256 |          1279.50 |      1258.92 |      1298.90 |                  9.36 |                    8.99 |    539 |    39.8948 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        257 |          1279.50 |      1258.92 |      1292.80 |                  7.93 |                    5.36 |    543 |    40.0025 |
|        1 |        258 |          1279.50 |      1258.92 |      1291.60 |                  9.55 |                    5.00 |    545 |    40.0651 |
|        1 |        259 |          1279.50 |      1258.92 |      1309.00 |                 15.54 |                    5.14 |    549 |    40.1339 |
|        1 |        260 |          1279.50 |      1258.92 |      1296.50 |                 10.68 |                    5.00 |    553 |    40.2358 |
|        1 |        261 |          1279.50 |      1258.92 |      1277.40 |                 13.92 |                    5.86 |    553 |    40.3260 |
|        1 |        262 |          1279.50 |      1258.92 |      1279.74 |                  6.95 |                    5.00 |    553 |    40.3980 |
|        1 |        263 |          1279.50 |      1258.92 |      1280.66 |                 15.42 |                    8.21 |    555 |    40.4775 |
|        1 |        264 |          1279.50 |      1258.92 |      1283.14 |                 27.72 |                    8.43 |    558 |    40.5389 |
|        1 |        265 |          1279.50 |      1258.92 |      1292.00 |                 57.88 |                   17.61 |    558 |    40.6082 |
|        1 |        266 |          1279.50 |      1258.92 |      1296.30 |                 35.27 |                   21.18 |    560 |    40.7026 |
|        1 |        267 |          1279.50 |      1258.92 |      1331.00 |                 20.90 |                   18.35 |    561 |    40.7588 |
|        1 |        268 |          1279.50 |      1258.92 |      1331.00 |                 20.83 |                   19.04 |    561 |    40.8217 |
|        1 |        269 |          1279.50 |      1258.92 |      1327.50 |                  9.04 |                   18.75 |    562 |    40.9103 |
|        1 |        270 |          1279.50 |      1258.92 |      1337.50 |                  5.00 |                   14.11 |    565 |    40.9953 |
|        1 |        271 |          1279.50 |      1258.92 |      1309.35 |                 14.64 |                   11.04 |    566 |    41.1064 |
|        1 |        272 |          1279.50 |      1258.92 |      1325.58 |                 23.38 |                    7.91 |    566 |    41.1560 |
|        1 |        273 |          1279.50 |      1258.92 |      1339.50 |                 14.70 |                    5.00 |    569 |    41.2443 |
|        1 |        274 |          1279.50 |      1258.92 |      1334.55 |                  9.79 |                   12.24 |    571 |    41.3508 |
|        1 |        275 |          1279.50 |      1258.92 |      1310.16 |                 15.65 |                   12.35 |    573 |    41.5679 |
|        1 |        276 |          1279.50 |      1258.92 |      1318.09 |                 17.05 |                   13.19 |    573 |    41.6605 |
|        1 |        277 |          1279.50 |      1258.92 |      1316.54 |                 15.52 |                   12.25 |    573 |    41.7358 |
|        1 |        278 |          1279.50 |      1258.92 |      1314.17 |                 18.15 |                    9.60 |    573 |    41.8074 |
|        1 |        279 |          1279.50 |      1258.92 |      1317.58 |                 13.52 |                    5.63 |    573 |    41.8968 |
|        1 |        280 |          1279.50 |      1258.92 |      1313.00 |                 18.94 |                    5.36 |    573 |    41.9614 |
|        1 |        281 |          1279.50 |      1258.92 |      1323.10 |                  5.55 |                    7.19 |    574 |    42.0852 |
|        1 |        282 |          1279.50 |      1258.92 |      1279.74 |                 20.43 |                    7.20 |    575 |    42.2374 |
|        1 |        283 |          1279.50 |      1258.92 |      1290.40 |                 13.50 |                    6.42 |    575 |    42.3156 |
|        1 |        284 |          1279.50 |      1258.92 |      1290.17 |                 27.32 |                    9.44 |    577 |    42.4012 |
|        1 |        285 |          1279.50 |      1258.92 |      1289.80 |                 19.95 |                   10.49 |    578 |    42.4880 |
|        1 |        286 |          1279.50 |      1258.92 |      1292.50 |                  9.77 |                    5.80 |    579 |    42.5543 |
|        1 |        287 |          1279.50 |      1258.92 |      1279.13 |                 18.82 |                    5.00 |    579 |    42.6423 |
|        1 |        288 |          1279.50 |      1258.92 |      1286.93 |                 11.81 |                    5.26 |    579 |    42.7401 |
|        1 |        289 |          1279.50 |      1258.92 |      1277.03 |                 21.68 |                    5.35 |    579 |    42.7962 |
|        1 |        290 |          1279.50 |      1258.92 |      1290.30 |                 12.47 |                    5.00 |    581 |    42.8488 |
|        1 |        291 |          1279.50 |      1258.92 |      1274.27 |                 18.89 |                    8.64 |    582 |    42.9386 |
|        1 |        292 |          1279.50 |      1258.92 |      1280.55 |                 22.53 |                   12.34 |    583 |    43.0079 |
|        1 |        293 |          1279.50 |      1258.92 |      1273.55 |                 19.11 |                   11.41 |    584 |    43.2841 |
|        1 |        294 |          1279.50 |      1258.92 |      1291.80 |                 11.99 |                   13.03 |    586 |    43.3973 |
|        1 |        295 |          1279.50 |      1258.92 |      1291.80 |                 18.00 |                    7.80 |    586 |    43.4620 |
|        1 |        296 |          1279.50 |      1258.92 |      1291.80 |                  7.98 |                    6.55 |    586 |    43.5334 |
|        1 |        297 |          1279.50 |      1258.92 |      1291.80 |                  8.35 |                   11.31 |    586 |    43.6080 |
|        1 |        298 |          1279.50 |      1258.92 |      1284.11 |                 12.50 |                    5.75 |    587 |    43.7149 |
|        1 |        299 |          1279.50 |      1258.92 |      1314.85 |                 11.85 |                    5.00 |    588 |    43.7802 |
|        1 |        300 |          1279.50 |      1258.92 |      1334.45 |                 20.23 |                    5.00 |    589 |    43.8797 |
|        1 |        301 |          1279.50 |      1258.92 |      1326.04 |                 18.94 |                    5.00 |    590 |    43.9947 |
|        1 |        302 |          1279.50 |      1258.92 |      1334.81 |                 17.08 |                    5.00 |    590 |    44.0514 |
|        1 |        303 |          1279.50 |      1258.92 |      1332.55 |                 18.07 |                    5.00 |    590 |    44.1244 |
|        1 |        304 |          1279.50 |      1258.92 |      1326.40 |                 11.24 |                    5.00 |    593 |    44.2214 |
|        1 |        305 |          1279.50 |      1258.92 |      1326.40 |                  5.73 |                    5.00 |    593 |    44.2860 |
|        1 |        306 |          1279.50 |      1258.92 |      1313.40 |                  5.04 |                    5.00 |    595 |    44.3536 |
|        1 |        307 |          1279.50 |      1258.92 |      1313.31 |                  8.90 |                    5.00 |    595 |    44.4234 |
|        1 |        308 |          1279.50 |      1258.92 |      1309.56 |                 15.85 |                    5.00 |    595 |    44.4863 |
|        1 |        309 |          1279.50 |      1258.92 |      1372.54 |                 20.27 |                    5.00 |    601 |    44.5676 |
|        1 |        310 |          1279.50 |      1258.92 |      1377.68 |                 16.70 |                    5.00 |    603 |    44.6416 |
|        1 |        311 |          1279.50 |      1258.92 |      1363.90 |                 25.33 |                    6.48 |    605 |    44.7135 |
|        1 |        312 |          1279.50 |      1258.92 |      1376.26 |                 18.71 |                    5.00 |    605 |    44.7734 |
|        1 |        313 |          1279.50 |      1258.92 |      1325.13 |                 11.33 |                    9.55 |    607 |    44.9963 |
|        1 |        314 |          1279.50 |      1258.92 |      1304.97 |                  9.30 |                   42.05 |    610 |    45.1421 |
|        1 |        315 |          1279.50 |      1258.92 |      1330.99 |                 28.34 |                   15.08 |    613 |    45.2509 |
|        1 |        316 |          1279.50 |      1258.92 |      1313.50 |                 18.37 |                    7.24 |    613 |    45.3138 |
|        1 |        317 |          1279.50 |      1258.92 |      1313.50 |                  8.22 |                    5.00 |    613 |    45.3847 |
|        1 |        318 |          1279.50 |      1258.92 |      1313.33 |                  5.00 |                    8.39 |    613 |    45.4428 |
|        1 |        319 |          1279.50 |      1258.92 |      1313.64 |                  8.99 |                    5.00 |    613 |    45.5072 |
|        1 |        320 |          1279.50 |      1258.92 |      1319.90 |                  8.61 |                    7.07 |    616 |    45.5778 |
|        1 |        321 |          1279.50 |      1258.92 |      1319.90 |                  5.00 |                    9.31 |    616 |    45.6454 |
|        1 |        322 |          1279.50 |      1258.92 |      1316.40 |                  5.00 |                   13.15 |    616 |    45.7326 |
|        1 |        323 |          1279.50 |      1258.92 |      1317.60 |                  6.94 |                   17.15 |    616 |    45.8040 |
|        1 |        324 |          1279.50 |      1258.92 |      1311.17 |                 12.09 |                    7.67 |    619 |    45.9006 |
|        1 |        325 |          1279.50 |      1258.92 |      1317.21 |                 23.32 |                    7.80 |    622 |    45.9638 |
|        1 |        326 |          1279.50 |      1258.92 |      1315.20 |                 14.48 |                    5.00 |    623 |    46.1111 |
|        1 |        327 |          1279.50 |      1258.92 |      1315.20 |                 21.30 |                    5.00 |    623 |    46.1910 |
|        1 |        328 |          1279.50 |      1258.92 |      1315.20 |                 14.23 |                    5.00 |    623 |    46.2503 |
|        1 |        329 |          1279.50 |      1258.92 |      1308.70 |                 18.14 |                    7.08 |    625 |    46.3874 |
|        1 |        330 |          1279.50 |      1258.92 |      1308.70 |                 20.18 |                    5.00 |    625 |    46.4549 |
|        1 |        331 |          1279.50 |      1258.92 |      1321.40 |                 12.28 |                    5.00 |    628 |    46.5800 |
|        1 |        332 |          1279.50 |      1258.92 |      1306.30 |                  6.19 |                    5.00 |    630 |    46.6556 |
|        1 |        333 |          1279.50 |      1258.92 |      1294.50 |                 13.71 |                    5.00 |    633 |    46.7534 |
|        1 |        334 |          1279.50 |      1258.92 |      1322.09 |                 29.21 |                    6.29 |    636 |    46.8258 |
|        1 |        335 |          1279.50 |      1258.92 |      1336.71 |                 61.00 |                    7.59 |    642 |    46.8984 |
|        1 |        336 |          1279.50 |      1258.92 |      1362.12 |                116.47 |                    5.23 |    644 |    46.9602 |
|        1 |        337 |          1279.50 |      1258.92 |      1311.31 |                 72.33 |                    9.62 |    646 |    47.0793 |
|        1 |        338 |          1279.50 |      1258.92 |      1308.97 |                 45.97 |                   18.01 |    646 |    47.1383 |
|        1 |        339 |          1279.50 |      1258.92 |      1308.00 |                 21.42 |                   11.32 |    646 |    47.2178 |
|        1 |        340 |          1279.50 |      1258.92 |      1311.20 |                 15.66 |                    7.35 |    647 |    47.2742 |
|        1 |        341 |          1279.50 |      1258.92 |      1311.58 |                 20.81 |                    5.00 |    647 |    47.3895 |
|        1 |        342 |          1279.50 |      1258.92 |      1308.00 |                 13.74 |                    5.00 |    647 |    47.4943 |
|        1 |        343 |          1279.50 |      1258.92 |      1308.00 |                 13.54 |                    6.79 |    647 |    47.5820 |
|        1 |        344 |          1279.50 |      1258.92 |      1300.88 |                 20.69 |                   10.03 |    648 |    47.7045 |
|        1 |        345 |          1279.50 |      1258.92 |      1311.01 |                 13.41 |                   17.33 |    648 |    47.7780 |
|        1 |        346 |          1279.50 |      1258.92 |      1329.07 |                 13.18 |                    9.54 |    650 |    47.9209 |
|        1 |        347 |          1279.50 |      1258.92 |      1332.90 |                  9.22 |                    5.36 |    652 |    48.0517 |
|        1 |        348 |          1279.50 |      1258.92 |      1321.42 |                 14.86 |                    5.00 |    652 |    48.1077 |
|        1 |        349 |          1279.50 |      1258.92 |      1337.37 |                 25.94 |                    5.00 |    654 |    48.1742 |
|        1 |        350 |          1279.50 |      1258.92 |      1337.84 |                 23.11 |                    9.43 |    656 |    48.2876 |
|        1 |        351 |          1279.50 |      1258.92 |      1349.44 |                 15.90 |                   15.33 |    658 |    48.3648 |
|        1 |        352 |          1279.50 |      1258.92 |      1346.52 |                 13.85 |                    5.31 |    663 |    48.5195 |
|        1 |        353 |          1279.50 |      1258.92 |      1336.84 |                 15.54 |                   14.07 |    668 |    48.6192 |
|        1 |        354 |          1279.50 |      1258.92 |      1319.54 |                 15.61 |                    8.58 |    669 |    48.7282 |
|        1 |        355 |          1279.50 |      1258.92 |      1313.49 |                 19.25 |                    8.32 |    670 |    48.9433 |
|        1 |        356 |          1279.50 |      1258.92 |      1323.63 |                 12.23 |                    5.00 |    670 |    49.0200 |
|        1 |        357 |          1279.50 |      1258.92 |      1314.59 |                  8.90 |                   14.79 |    671 |    49.1467 |
|        1 |        358 |          1279.50 |      1258.92 |      1311.70 |                  5.25 |                   13.54 |    672 |    49.3065 |
|        1 |        359 |          1279.50 |      1258.92 |      1308.81 |                  9.84 |                    5.05 |    672 |    49.4116 |
|        1 |        360 |          1279.50 |      1258.92 |      1313.74 |                 20.75 |                    5.00 |    672 |    49.4803 |
|        1 |        361 |          1279.50 |      1258.92 |      1311.70 |                 16.56 |                    5.00 |    672 |    49.5903 |
|        1 |        362 |          1279.50 |      1258.92 |      1311.70 |                  7.86 |                    5.00 |    672 |    49.6872 |
|        1 |        363 |          1279.50 |      1258.92 |      1293.36 |                 17.96 |                    6.93 |    672 |    49.7603 |
|        1 |        364 |          1279.50 |      1258.92 |      1303.38 |                 21.21 |                    5.00 |    672 |    49.8853 |
|        1 |        365 |          1279.50 |      1258.92 |      1307.34 |                 23.14 |                    5.00 |    674 |    49.9501 |
|        1 |        366 |          1279.50 |      1258.92 |      1288.63 |                 16.05 |                    5.00 |    674 |    50.0577 |
|        1 |          0 |          1278.90 |      1258.92 |      1278.90 |                  9.80 |                    5.00 |    674 |    50.1334 |
|        1 |          1 |          1278.90 |      1258.92 |      1278.90 |                  5.20 |                    5.00 |    674 |    50.2023 |
|        1 |          2 |          1278.90 |      1258.92 |      1272.25 |                  6.21 |                    5.00 |    674 |    50.2562 |
|        1 |          3 |          1278.90 |      1258.92 |      1288.20 |                 14.43 |                    5.23 |    677 |    50.3964 |
|        1 |          4 |          1278.90 |      1258.92 |      1295.73 |                 18.28 |                    5.58 |    679 |    50.4583 |
|        1 |          5 |          1278.90 |      1258.92 |      1304.18 |                 35.20 |                    6.51 |    680 |    50.5371 |
|        1 |          6 |          1278.90 |      1258.92 |      1312.40 |                 14.83 |                    6.49 |    682 |    50.6194 |
|        1 |          7 |          1278.90 |      1258.92 |      1299.54 |                 13.73 |                    5.00 |    684 |    50.7513 |
|        1 |          8 |          1278.90 |      1258.92 |      1304.78 |                 21.88 |                    7.66 |    685 |    50.8258 |
|        1 |          9 |          1278.90 |      1258.92 |      1291.10 |                 10.07 |                    7.24 |    687 |    50.9424 |
|        1 |         10 |          1278.90 |      1258.92 |      1291.10 |                  5.00 |                    8.89 |    687 |    51.0297 |
|        1 |         11 |          1278.90 |      1258.92 |      1291.10 |                  8.06 |                   12.56 |    687 |    51.0989 |
|        1 |         12 |          1278.90 |      1258.92 |      1291.10 |                 10.41 |                    8.56 |    687 |    51.1756 |
|        1 |         13 |          1278.90 |      1258.92 |      1291.10 |                  5.36 |                    6.19 |    687 |    51.2447 |
|        1 |         14 |          1278.90 |      1258.92 |      1316.08 |                  9.55 |                    5.00 |    687 |    51.3005 |
|        1 |         15 |          1278.90 |      1258.92 |      1309.93 |                 23.38 |                    5.00 |    691 |    51.3889 |
|        1 |         16 |          1278.90 |      1258.92 |      1322.31 |                 15.60 |                    9.93 |    692 |    51.4703 |
|        1 |         17 |          1278.90 |      1258.92 |      1313.87 |                 29.20 |                    5.71 |    692 |    51.5383 |
|        1 |         18 |          1278.90 |      1258.92 |      1315.00 |                 13.46 |                    5.00 |    693 |    51.6754 |
|        1 |         19 |          1278.90 |      1258.92 |      1315.00 |                 11.19 |                    5.00 |    693 |    51.8084 |
|        1 |         20 |          1278.90 |      1258.92 |      1317.54 |                 29.39 |                    5.00 |    693 |    51.9053 |
|        1 |         21 |          1278.90 |      1258.92 |      1317.60 |                 17.76 |                    5.00 |    693 |    51.9798 |
|        1 |         22 |          1278.90 |      1258.92 |      1299.91 |                 17.08 |                    5.26 |    696 |    52.1423 |
|        1 |         23 |          1278.90 |      1258.92 |      1318.18 |                 11.64 |                    5.00 |    698 |    52.2072 |
|        1 |         24 |          1278.90 |      1258.92 |      1306.81 |                 15.66 |                    5.00 |    699 |    52.2714 |
|        1 |         25 |          1278.90 |      1258.92 |      1327.81 |                 12.41 |                    5.00 |    705 |    52.5081 |
|        1 |         26 |          1278.90 |      1258.92 |      1332.84 |                  9.44 |                    5.00 |    705 |    52.5684 |
|        1 |         27 |          1278.90 |      1258.92 |      1336.35 |                 21.99 |                    5.05 |    706 |    52.6407 |
|        1 |         28 |          1278.90 |      1258.92 |      1341.80 |                 13.79 |                    5.00 |    708 |    52.7554 |
|        1 |         29 |          1278.90 |      1258.92 |      1317.38 |                 18.89 |                    5.00 |    709 |    52.8690 |
|        1 |         30 |          1278.90 |      1258.92 |      1336.22 |                 29.84 |                    5.00 |    709 |    52.9375 |
|        1 |         31 |          1278.90 |      1258.92 |      1320.90 |                 20.30 |                    5.00 |    709 |    53.0443 |
|        1 |         32 |          1278.90 |      1258.92 |      1320.90 |                 12.03 |                    7.23 |    709 |    53.1109 |
|        1 |         33 |          1278.90 |      1258.92 |      1318.28 |                 15.85 |                    5.00 |    709 |    53.1956 |
