Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC101_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         20 |          1721.40 |      1712.05 |      1739.15 |                  5.03 |                    5.00 |    171 |     4.3992 |
|        1 |         21 |          1721.40 |      1712.05 |      1741.59 |                  8.79 |                    5.00 |    171 |     4.4521 |
|        1 |         22 |          1721.40 |      1712.05 |      1745.37 |                 15.50 |                    5.00 |    171 |     4.5067 |
|        1 |         23 |          1721.40 |      1712.05 |      1749.42 |                 40.28 |                    5.00 |    171 |     4.5902 |
|        1 |         24 |          1721.40 |      1712.05 |      1846.21 |                 51.35 |                    5.00 |    177 |     4.7162 |
|        1 |         25 |          1721.40 |      1712.05 |      1771.80 |                 20.75 |                    5.00 |    177 |     4.8245 |
|        1 |         26 |          1721.40 |      1712.05 |      1739.01 |                 55.94 |                    5.63 |    178 |     4.9720 |
|        1 |         27 |          1721.40 |      1712.05 |      1769.97 |                 77.57 |                    5.00 |    178 |     5.0285 |
|        1 |         28 |          1721.40 |      1712.05 |      1807.50 |                 31.69 |                    5.00 |    181 |     5.1122 |
|        1 |         29 |          1721.40 |      1712.05 |      1763.40 |                  9.29 |                    5.00 |    183 |     5.2242 |
|        1 |         30 |          1721.40 |      1712.05 |      1758.50 |                 11.40 |                    5.00 |    183 |     5.3308 |
|        1 |         31 |          1721.40 |      1712.05 |      1753.80 |                 21.33 |                    5.00 |    189 |     5.3893 |
|        1 |         32 |          1721.40 |      1712.05 |      1761.13 |                 48.23 |                    5.00 |    192 |     5.4576 |
|        1 |         33 |          1721.40 |      1712.05 |      1761.90 |                 37.68 |                    6.93 |    193 |     5.5781 |
|        1 |         34 |          1721.40 |      1712.05 |      1759.61 |                 32.99 |                    5.60 |    195 |     5.6297 |
|        1 |         35 |          1721.40 |      1712.05 |      1753.21 |                 58.17 |                    5.64 |    195 |     5.6802 |
|        1 |         36 |          1721.40 |      1712.05 |      1780.81 |                 42.53 |                    5.00 |    195 |     5.7338 |
|        1 |         37 |          1721.40 |      1712.05 |      1778.68 |                 81.21 |                    8.99 |    197 |     5.7904 |
|        1 |         38 |          1721.40 |      1712.05 |      1818.07 |                 59.32 |                    6.31 |    198 |     5.8607 |
|        1 |         39 |          1721.40 |      1712.05 |      1783.75 |                102.52 |                    5.00 |    202 |     5.9118 |
|        1 |         40 |          1721.40 |      1712.05 |      1815.66 |                 47.74 |                    5.00 |    204 |     5.9855 |
|        1 |         41 |          1721.40 |      1712.05 |      1819.80 |                 17.65 |                    5.44 |    209 |     6.0598 |
|        1 |         42 |          1721.40 |      1712.05 |      1748.71 |                 14.05 |                    9.16 |    212 |     6.2015 |
|        1 |         43 |          1721.40 |      1712.05 |      1765.40 |                  5.24 |                    5.42 |    215 |     6.3052 |
|        1 |         44 |          1721.40 |      1712.05 |      1765.30 |                  5.47 |                    6.94 |    215 |     6.3784 |
|        1 |         45 |          1721.40 |      1712.05 |      1781.30 |                  5.69 |                    5.00 |    217 |     6.4454 |
|        1 |         46 |          1721.40 |      1712.05 |      1729.94 |                 21.80 |                    5.45 |    220 |     6.5903 |
|        1 |         47 |          1721.40 |      1712.05 |      1741.08 |                 25.75 |                    5.00 |    220 |     6.6545 |
|        1 |         48 |          1721.40 |      1712.05 |      1745.33 |                 20.59 |                    5.00 |    223 |     6.7160 |
|        1 |         49 |          1721.40 |      1712.05 |      1765.58 |                 34.50 |                    6.46 |    224 |     6.7784 |
|        1 |         50 |          1721.40 |      1712.05 |      1791.19 |                 57.88 |                    5.00 |    224 |     6.8280 |
|        1 |         51 |          1721.40 |      1712.05 |      1783.87 |                 84.36 |                    5.00 |    224 |     6.8874 |
|        1 |         52 |          1721.40 |      1712.05 |      1809.33 |                 48.95 |                    5.84 |    224 |     6.9594 |
|        1 |         53 |          1721.40 |      1712.05 |      1767.02 |                 70.67 |                    5.00 |    224 |     7.0069 |
|        1 |         54 |          1721.40 |      1712.05 |      1802.40 |                 24.11 |                    5.00 |    227 |     7.0975 |
|        1 |         55 |          1721.40 |      1712.05 |      1731.37 |                 47.90 |                    6.53 |    227 |     7.1624 |
|        1 |         56 |          1721.40 |      1712.05 |      1740.60 |                 42.66 |                    5.00 |    232 |     7.2660 |
|        1 |         57 |          1721.40 |      1711.00 |      1711.00 |                 11.09 |                   10.00 |    234 |     7.3845 |
|        1 |         58 |          1721.40 |      1711.00 |      1718.50 |                  5.00 |                    7.16 |    235 |     7.4629 |
|        1 |         59 |          1721.40 |      1682.90 |      1682.90 |                  5.00 |                    5.35 |    235 |     7.6563 |
|        1 |         60 |          1721.40 |      1682.90 |      1682.90 |                  5.00 |                    5.44 |    235 |     7.7263 |
|        1 |         61 |          1721.40 |      1682.90 |      1682.90 |                  6.87 |                    5.00 |    235 |     7.8102 |
|        1 |         62 |          1721.40 |      1682.90 |      1682.90 |                  5.69 |                    6.08 |    235 |     7.8943 |
|        1 |         63 |          1721.40 |      1682.90 |      1682.90 |                  5.75 |                    5.53 |    235 |     7.9892 |
|        1 |          0 |          1687.10 |      1682.90 |      1687.10 |                  5.00 |                    5.00 |    236 |     8.0413 |
|        1 |          1 |          1687.10 |      1682.90 |      1686.62 |                 15.70 |                    6.78 |    237 |     8.1487 |
|        1 |          2 |          1687.10 |      1682.90 |      1699.17 |                 28.52 |                    5.11 |    237 |     8.2036 |
|        1 |          3 |          1687.10 |      1682.90 |      1710.24 |                 53.38 |                    6.80 |    237 |     8.2606 |
|        1 |          4 |          1687.10 |      1682.90 |      1738.56 |                 53.74 |                    5.00 |    237 |     8.3248 |
|        1 |          5 |          1687.10 |      1682.90 |      1770.64 |                 84.09 |                    5.00 |    238 |     8.3647 |
|        1 |          6 |          1687.10 |      1682.90 |      1800.80 |                 43.30 |                    5.00 |    241 |     8.4285 |
|        1 |          7 |          1687.10 |      1682.90 |      1797.20 |                 25.16 |                    5.00 |    241 |     8.4759 |
|        1 |          8 |          1687.10 |      1682.90 |      1764.43 |                 56.33 |                    5.00 |    242 |     8.5550 |
|        1 |          9 |          1687.10 |      1682.90 |      1793.39 |                 82.12 |                    5.51 |    242 |     8.6103 |
|        1 |         10 |          1687.10 |      1682.90 |      1794.40 |                 26.33 |                    5.00 |    244 |     8.7523 |
|        1 |         11 |          1687.10 |      1682.90 |      1794.40 |                 17.43 |                    5.00 |    244 |     8.7969 |
|        1 |         12 |          1687.10 |      1682.90 |      1794.40 |                  9.07 |                    5.00 |    244 |     8.8474 |
|        1 |         13 |          1687.10 |      1682.90 |      1726.55 |                  8.93 |                    5.00 |    246 |     8.9376 |
|        1 |         14 |          1687.10 |      1682.90 |      1716.97 |                 21.02 |                    5.00 |    246 |     9.0165 |
|        1 |         15 |          1687.10 |      1682.90 |      1728.32 |                 13.10 |                    5.00 |    246 |     9.0698 |
|        1 |         16 |          1687.10 |      1682.90 |      1792.60 |                  5.92 |                    5.00 |    246 |     9.1506 |
|        1 |         17 |          1687.10 |      1682.90 |      1748.93 |                 11.30 |                    5.00 |    246 |     9.2183 |
|        1 |         18 |          1687.10 |      1682.90 |      1732.51 |                 16.10 |                    5.00 |    250 |     9.3084 |
|        1 |         19 |          1687.10 |      1682.90 |      1734.79 |                 28.68 |                    5.00 |    250 |     9.3654 |
|        1 |         20 |          1687.10 |      1682.90 |      1747.24 |                 53.68 |                    5.00 |    251 |     9.4249 |
|        1 |         21 |          1687.10 |      1682.90 |      1771.61 |                 60.33 |                    5.92 |    251 |     9.4849 |
|        1 |         22 |          1687.10 |      1682.90 |      1776.04 |                 69.14 |                    5.00 |    253 |     9.5543 |
|        1 |         23 |          1687.10 |      1682.90 |      1778.63 |                 43.95 |                    5.00 |    254 |     9.6100 |
|        1 |         24 |          1687.10 |      1682.90 |      1752.49 |                 73.00 |                    5.41 |    254 |     9.6558 |
|        1 |         25 |          1687.10 |      1682.90 |      1769.30 |                 53.87 |                    5.00 |    257 |     9.7284 |
|        1 |         26 |          1687.10 |      1682.90 |      1769.30 |                 33.93 |                    5.00 |    257 |     9.7731 |
|        1 |         27 |          1687.10 |      1682.90 |      1779.03 |                 39.27 |                    6.74 |    258 |     9.8294 |
|        1 |         28 |          1687.10 |      1682.90 |      1804.41 |                 59.47 |                    7.74 |    258 |     9.9275 |
|        1 |         29 |          1687.10 |      1682.90 |      1812.66 |                 70.98 |                    6.84 |    258 |     9.9773 |
|        1 |         30 |          1687.10 |      1682.90 |      1847.10 |                 42.08 |                    5.00 |    262 |    10.0272 |
|        1 |         31 |          1687.10 |      1682.90 |      1839.50 |                 18.46 |                    5.00 |    264 |    10.0944 |
|        1 |         32 |          1687.10 |      1682.90 |      1826.42 |                 12.46 |                    5.00 |    266 |    10.1495 |
|        1 |         33 |          1687.10 |      1682.90 |      1820.44 |                 20.09 |                    5.00 |    266 |    10.1929 |
|        1 |         34 |          1687.10 |      1682.90 |      1828.29 |                 36.49 |                    5.00 |    266 |    10.2466 |
|        1 |         35 |          1687.10 |      1682.90 |      1835.10 |                 21.56 |                    5.00 |    269 |    10.3508 |
|        1 |         36 |          1687.10 |      1682.90 |      1838.20 |                  9.17 |                    7.98 |    269 |    10.4189 |
|        1 |         37 |          1687.10 |      1682.90 |      1860.50 |                  5.66 |                    5.23 |    273 |    10.4654 |
|        1 |         38 |          1687.10 |      1682.90 |      1868.81 |                  5.70 |                    8.69 |    274 |    10.5126 |
|        1 |         39 |          1687.10 |      1682.90 |      1804.51 |                  5.73 |                    5.00 |    274 |    10.6026 |
|        1 |         40 |          1687.10 |      1682.90 |      1756.18 |                 11.48 |                    5.00 |    274 |    10.6959 |
|        1 |         41 |          1687.10 |      1682.90 |      1753.00 |                  6.34 |                    5.00 |    276 |    10.7545 |
|        1 |         42 |          1687.10 |      1682.90 |      1738.38 |                 14.60 |                    6.04 |    277 |    10.8441 |
|        1 |         43 |          1687.10 |      1682.90 |      1745.60 |                 26.53 |                    5.00 |    277 |    10.8985 |
|        1 |         44 |          1687.10 |      1682.90 |      1771.21 |                 46.78 |                    5.00 |    278 |    10.9529 |
|        1 |         45 |          1687.10 |      1682.90 |      1807.07 |                 65.54 |                    6.04 |    281 |    11.0045 |
|        1 |         46 |          1687.10 |      1682.90 |      1839.99 |                 49.82 |                    5.00 |    281 |    11.0826 |
|        1 |         47 |          1687.10 |      1682.90 |      1842.29 |                 76.36 |                    5.00 |    283 |    11.1415 |
|        1 |         48 |          1687.10 |      1682.90 |      1808.80 |                 52.34 |                    5.00 |    288 |    11.2838 |
|        1 |         49 |          1687.10 |      1682.90 |      1797.95 |                 62.28 |                    5.08 |    294 |    11.3990 |
|        1 |         50 |          1687.10 |      1682.90 |      1767.73 |                 39.94 |                    5.00 |    294 |    11.4729 |
|        1 |         51 |          1687.10 |      1682.90 |      1766.43 |                 42.68 |                    9.54 |    295 |    11.5406 |
|        1 |         52 |          1687.10 |      1682.90 |      1751.90 |                 20.90 |                    8.86 |    295 |    11.6116 |
|        1 |         53 |          1687.10 |      1682.90 |      1720.30 |                 17.89 |                    7.89 |    300 |    11.7105 |
|        1 |         54 |          1687.10 |      1682.90 |      1736.30 |                  7.31 |                    5.00 |    302 |    11.7881 |
|        1 |         55 |          1687.10 |      1682.90 |      1736.30 |                  5.00 |                    5.00 |    302 |    11.8594 |
|        1 |         56 |          1687.10 |      1682.90 |      1726.76 |                  5.47 |                    5.00 |    303 |    11.9415 |
|        1 |         57 |          1687.10 |      1682.90 |      1732.62 |                  5.00 |                    5.00 |    304 |    11.9959 |
|        1 |         58 |          1687.10 |      1682.90 |      1739.21 |                  6.81 |                    5.34 |    304 |    12.0583 |
|        1 |         59 |          1687.10 |      1682.90 |      1741.50 |                  6.86 |                    7.14 |    304 |    12.1946 |
|        1 |         60 |          1687.10 |      1682.90 |      1742.70 |                  5.00 |                    5.00 |    304 |    12.2760 |
|        1 |         61 |          1687.10 |      1682.90 |      1732.70 |                  7.23 |                    9.26 |    304 |    12.4520 |
|        1 |         62 |          1687.10 |      1682.90 |      1729.83 |                  5.18 |                   15.36 |    305 |    12.5443 |
|        1 |         63 |          1687.10 |      1682.90 |      1728.13 |                  9.88 |                   23.07 |    305 |    12.6069 |
|        1 |         64 |          1687.10 |      1682.90 |      1723.61 |                 23.26 |                   14.22 |    306 |    12.7081 |
|        1 |         65 |          1687.10 |      1682.90 |      1735.64 |                 43.10 |                    7.93 |    307 |    12.7678 |
|        1 |         66 |          1687.10 |      1682.90 |      1785.18 |                 69.49 |                    8.41 |    307 |    12.8152 |
|        1 |         67 |          1687.10 |      1682.90 |      1806.10 |                 41.16 |                    5.29 |    309 |    12.8812 |
|        1 |         68 |          1687.10 |      1682.90 |      1752.30 |                 53.07 |                    5.00 |    312 |    12.9877 |
|        1 |         69 |          1687.10 |      1682.90 |      1780.23 |                 35.44 |                    5.00 |    313 |    13.0525 |
|        1 |         70 |          1687.10 |      1682.90 |      1769.57 |                 46.28 |                    5.00 |    314 |    13.1126 |
|        1 |         71 |          1687.10 |      1682.90 |      1775.20 |                 36.25 |                    5.00 |    317 |    13.1954 |
|        1 |         72 |          1687.10 |      1682.90 |      1740.60 |                 13.81 |                    5.00 |    321 |    13.2797 |
|        1 |         73 |          1687.10 |      1682.90 |      1740.60 |                 18.03 |                    7.08 |    321 |    13.3608 |
|        1 |         74 |          1687.10 |      1682.90 |      1740.60 |                 10.59 |                    5.00 |    321 |    13.4599 |
|        1 |         75 |          1687.10 |      1682.90 |      1726.90 |                  8.45 |                    5.28 |    324 |    13.5879 |
|        1 |         76 |          1687.10 |      1682.90 |      1705.92 |                  6.73 |                    5.00 |    325 |    13.7618 |
|        1 |         77 |          1687.10 |      1682.90 |      1706.20 |                  6.38 |                    6.47 |    325 |    13.8228 |
|        1 |         78 |          1687.10 |      1682.90 |      1706.53 |                  8.42 |                    5.00 |    325 |    13.8809 |
|        1 |         79 |          1687.10 |      1680.96 |      1680.96 |                  6.00 |                    7.28 |    325 |    14.0073 |
|        1 |         80 |          1687.10 |      1680.96 |      1685.08 |                 10.90 |                   10.39 |    325 |    14.0718 |
|        1 |          0 |          1685.30 |      1680.96 |      1685.30 |                  5.00 |                    5.00 |    325 |    14.1655 |
|        1 |          1 |          1685.30 |      1680.96 |      1681.10 |                  6.10 |                    5.09 |    325 |    14.2183 |
|        1 |          2 |          1685.30 |      1680.96 |      1683.80 |                  7.01 |                    5.26 |    325 |    14.2904 |
|        1 |          3 |          1685.30 |      1680.96 |      1683.87 |                 12.48 |                    6.02 |    325 |    14.3593 |
|        1 |          4 |          1685.30 |      1680.96 |      1689.40 |                  5.42 |                    6.56 |    325 |    14.4237 |
|        1 |          5 |          1685.30 |      1680.96 |      1696.61 |                 11.43 |                    5.98 |    326 |    14.4919 |
|        1 |          6 |          1685.30 |      1680.96 |      1700.69 |                 21.18 |                   11.07 |    326 |    14.5490 |
|        1 |          7 |          1685.30 |      1680.96 |      1723.57 |                 58.44 |                   10.17 |    326 |    14.6472 |
|        1 |          8 |          1685.30 |      1680.96 |      1685.30 |                 63.67 |                    5.00 |    326 |    14.7288 |
|        1 |          9 |          1685.30 |      1680.96 |      1687.83 |                 28.21 |                    5.62 |    326 |    14.8048 |
|        1 |         10 |          1685.30 |      1680.96 |      1716.80 |                 10.43 |                    5.00 |    326 |    14.9184 |
|        1 |         11 |          1685.30 |      1680.96 |      1712.70 |                  5.86 |                    5.00 |    326 |    15.0400 |
|        1 |         12 |          1685.30 |      1680.96 |      1712.40 |                 11.18 |                    5.00 |    326 |    15.1094 |
|        1 |         13 |          1685.30 |      1680.96 |      1794.10 |                  6.97 |                    5.00 |    328 |    15.1538 |
|        1 |         14 |          1685.30 |      1680.96 |      1712.02 |                  6.20 |                    5.00 |    328 |    15.2644 |
|        1 |         15 |          1685.30 |      1680.96 |      1712.62 |                  6.37 |                    5.03 |    328 |    15.3304 |
|        1 |         16 |          1685.30 |      1680.96 |      1712.70 |                  5.92 |                    5.00 |    328 |    15.3910 |
|        1 |         17 |          1685.30 |      1680.96 |      1712.34 |                  6.08 |                    5.00 |    328 |    15.4543 |
|        1 |         18 |          1685.30 |      1680.96 |      1712.62 |                  6.24 |                    5.00 |    328 |    15.5194 |
|        1 |         19 |          1685.30 |      1680.96 |      1712.24 |                  6.22 |                    5.00 |    328 |    15.5928 |
|        1 |         20 |          1685.30 |      1680.96 |      1712.56 |                  9.41 |                    7.37 |    328 |    15.6934 |
|        1 |         21 |          1685.30 |      1680.96 |      1712.70 |                  6.34 |                    5.00 |    328 |    15.7744 |
|        1 |         22 |          1685.30 |      1680.96 |      1712.63 |                  6.38 |                    5.00 |    328 |    15.8279 |
|        1 |         23 |          1685.30 |      1680.96 |      1718.31 |                  5.00 |                    5.26 |    330 |    15.8813 |
|        1 |         24 |          1685.30 |      1680.96 |      1716.07 |                  6.85 |                    5.00 |    330 |    15.9959 |
|        1 |         25 |          1685.30 |      1680.96 |      1713.11 |                  5.97 |                    5.00 |    330 |    16.1438 |
|        1 |         26 |          1685.30 |      1680.96 |      1764.25 |                 11.17 |                    5.00 |    333 |    16.1986 |
|        1 |         27 |          1685.30 |      1680.96 |      1770.19 |                 19.89 |                    5.00 |    333 |    16.2507 |
|        1 |         28 |          1685.30 |      1680.96 |      1779.11 |                 14.98 |                    7.30 |    334 |    16.3028 |
|        1 |         29 |          1685.30 |      1680.96 |      1773.31 |                 24.13 |                    5.00 |    334 |    16.3606 |
|        1 |         30 |          1685.30 |      1680.96 |      1761.10 |                 20.47 |                    5.00 |    334 |    16.4382 |
|        1 |         31 |          1685.30 |      1680.96 |      1743.62 |                 32.61 |                    5.00 |    334 |    16.5141 |
|        1 |         32 |          1685.30 |      1680.96 |      1751.10 |                 23.10 |                    5.00 |    336 |    16.5958 |
|        1 |         33 |          1685.30 |      1680.96 |      1749.80 |                 10.65 |                    5.00 |    337 |    16.6699 |
|        1 |         34 |          1685.30 |      1680.96 |      1749.80 |                  5.00 |                    5.00 |    337 |    16.7526 |
|        1 |         35 |          1685.30 |      1680.96 |      1726.76 |                 10.34 |                    5.00 |    337 |    16.8200 |
|        1 |         36 |          1685.30 |      1680.96 |      1722.60 |                 10.08 |                    5.00 |    338 |    16.9075 |
|        1 |         37 |          1685.30 |      1680.96 |      1722.60 |                  5.30 |                    5.00 |    338 |    16.9669 |
|        1 |         38 |          1685.30 |      1680.96 |      1723.90 |                  5.00 |                    5.69 |    338 |    17.0215 |
|        1 |         39 |          1685.30 |      1680.96 |      1723.90 |                  5.00 |                    5.00 |    338 |    17.1211 |
|        1 |         40 |          1685.30 |      1680.96 |      1723.90 |                  7.07 |                    5.00 |    338 |    17.1996 |
|        1 |         41 |          1685.30 |      1680.96 |      1722.60 |                 10.49 |                    9.55 |    338 |    17.3051 |
|        1 |         42 |          1685.30 |      1680.96 |      1722.60 |                  9.55 |                    9.41 |    338 |    17.3778 |
|        1 |         43 |          1685.30 |      1680.96 |      1722.60 |                  5.55 |                    5.47 |    338 |    17.4227 |
|        1 |         44 |          1685.30 |      1680.96 |      1707.47 |                 11.80 |                    5.00 |    340 |    17.5231 |
|        1 |         45 |          1685.30 |      1680.96 |      1716.75 |                 26.42 |                    5.00 |    340 |    17.5996 |
|        1 |         46 |          1685.30 |      1680.96 |      1712.00 |                 14.57 |                    6.72 |    342 |    17.6751 |
|        1 |         47 |          1685.30 |      1680.96 |      1750.00 |                 19.39 |                    5.52 |    342 |    17.7653 |
|        1 |         48 |          1685.30 |      1680.96 |      1760.79 |                 14.44 |                    6.40 |    343 |    17.8345 |
|        1 |         49 |          1685.30 |      1680.96 |      1753.31 |                 31.39 |                    5.00 |    343 |    17.9051 |
|        1 |         50 |          1685.30 |      1680.96 |      1766.10 |                 14.60 |                    5.00 |    344 |    17.9982 |
|        1 |         51 |          1685.30 |      1680.96 |      1766.10 |                  5.73 |                    5.00 |    344 |    18.0801 |
|        1 |         52 |          1685.30 |      1680.96 |      1759.22 |                 11.74 |                    7.14 |    345 |    18.1415 |
|        1 |         53 |          1685.30 |      1680.96 |      1782.90 |                  7.61 |                    5.22 |    346 |    18.2084 |
|        1 |         54 |          1685.30 |      1680.96 |      1755.25 |                 27.19 |                    5.00 |    347 |    18.3216 |
|        1 |         55 |          1685.30 |      1680.96 |      1739.25 |                 18.89 |                    9.27 |    348 |    18.3921 |
|        1 |         56 |          1685.30 |      1680.96 |      1727.79 |                 28.32 |                    5.00 |    352 |    18.4895 |
|        1 |         57 |          1685.30 |      1680.96 |      1731.20 |                 12.42 |                    5.00 |    354 |    18.5627 |
|        1 |         58 |          1685.30 |      1680.96 |      1728.02 |                  9.15 |                    5.00 |    356 |    18.6592 |
|        1 |         59 |          1685.30 |      1680.96 |      1725.21 |                  7.39 |                    5.00 |    356 |    18.7118 |
|        1 |         60 |          1685.30 |      1680.96 |      1741.96 |                  6.24 |                    5.00 |    356 |    18.8847 |
|        1 |         61 |          1685.30 |      1680.96 |      1712.95 |                  7.30 |                    5.00 |    356 |    18.9428 |
|        1 |         62 |          1685.30 |      1680.96 |      1732.91 |                 14.21 |                    9.74 |    356 |    19.0050 |
|        1 |         63 |          1685.30 |      1680.96 |      1748.70 |                  8.08 |                    5.54 |    356 |    19.0749 |
|        1 |         64 |          1685.30 |      1680.96 |      1749.15 |                 18.55 |                   13.77 |    359 |    19.2415 |
|        1 |         65 |          1685.30 |      1680.96 |      1775.69 |                 34.03 |                   25.26 |    362 |    19.3023 |
|        1 |         66 |          1685.30 |      1680.96 |      1795.70 |                 23.86 |                   20.78 |    365 |    19.3959 |
|        1 |         67 |          1685.30 |      1680.96 |      1786.30 |                 12.66 |                   11.03 |    367 |    19.4516 |
|        1 |         68 |          1685.30 |      1680.96 |      1787.60 |                  6.93 |                    7.83 |    367 |    19.5129 |
|        1 |         69 |          1685.30 |      1680.96 |      1787.60 |                  5.00 |                    5.00 |    367 |    19.5970 |
|        1 |         70 |          1685.30 |      1680.96 |      1777.19 |                  5.31 |                    5.47 |    367 |    19.7890 |
|        1 |         71 |          1685.30 |      1680.96 |      1752.78 |                  6.33 |                    5.00 |    369 |    19.8722 |
|        1 |         72 |          1685.30 |      1680.96 |      1752.90 |                  5.88 |                    5.00 |    369 |    19.9460 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         73 |          1685.30 |      1680.96 |      1756.71 |                 13.56 |                    5.13 |    369 |    20.0284 |
|        1 |         74 |          1685.30 |      1680.96 |      1744.08 |                 13.75 |                    5.00 |    371 |    20.1358 |
|        1 |         75 |          1685.30 |      1680.96 |      1749.82 |                 25.22 |                    5.00 |    371 |    20.1890 |
|        1 |         76 |          1685.30 |      1680.96 |      1768.61 |                 29.79 |                    5.00 |    372 |    20.2542 |
