Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C203_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         45 |           634.20 |       634.20 |       671.70 |                  5.00 |                    5.00 |     98 |     7.6034 |
|        1 |         46 |           634.20 |       634.20 |       658.70 |                  5.00 |                    5.00 |     98 |     7.7103 |
|        1 |         47 |           634.20 |       634.20 |       653.20 |                  5.00 |                    5.00 |    100 |     7.7796 |
|        1 |         48 |           634.20 |       634.20 |       648.50 |                  5.00 |                    5.00 |    100 |     7.8020 |
|        1 |         49 |           634.20 |       634.20 |       644.80 |                  6.22 |                    5.00 |    102 |     7.8449 |
|        1 |         50 |           634.20 |       634.20 |       653.23 |                  5.00 |                    5.00 |    103 |     7.9110 |
|        1 |         51 |           634.20 |       634.20 |       652.10 |                  5.79 |                    5.00 |    103 |     7.9531 |
|        1 |         52 |           634.20 |       634.20 |       659.21 |                  5.80 |                    5.00 |    103 |     8.0752 |
|        1 |         53 |           634.20 |       634.20 |       659.69 |                  6.20 |                    5.00 |    103 |     8.1117 |
|        1 |         54 |           634.20 |       634.20 |       659.69 |                  6.26 |                    5.00 |    103 |     8.1342 |
|        1 |         55 |           634.20 |       634.20 |       659.92 |                  5.79 |                    5.00 |    103 |     8.2338 |
|        1 |         56 |           634.20 |       634.20 |       649.10 |                  5.00 |                    5.00 |    104 |     8.3801 |
|        1 |         57 |           634.20 |       634.20 |       647.70 |                  5.00 |                    5.00 |    105 |     8.4290 |
|        1 |         58 |           634.20 |       634.20 |       648.60 |                  5.00 |                    5.00 |    107 |     8.4755 |
|        1 |         59 |           634.20 |       634.20 |       654.30 |                  5.00 |                    5.00 |    107 |     8.5172 |
|        1 |         60 |           634.20 |       634.20 |       654.30 |                  5.00 |                    5.00 |    107 |     8.5673 |
|        1 |         61 |           634.20 |       634.20 |       654.30 |                  5.00 |                    5.00 |    107 |     8.6016 |
|        1 |         62 |           634.20 |       634.20 |       663.20 |                  5.00 |                    5.00 |    107 |     8.6512 |
|        1 |         63 |           634.20 |       634.20 |       663.20 |                  5.00 |                    5.00 |    107 |     8.6820 |
|        1 |         64 |           634.20 |       634.20 |       668.20 |                  5.00 |                    5.00 |    111 |     8.7984 |
|        1 |         65 |           634.20 |       632.50 |       632.50 |                  6.80 |                    5.00 |    112 |     8.8432 |
|        1 |         66 |           634.20 |       632.50 |       636.24 |                  7.57 |                    5.00 |    112 |     8.8850 |
|        1 |         67 |           634.20 |       632.50 |       653.40 |                  5.00 |                    5.00 |    113 |     8.9488 |
|        1 |         68 |           634.20 |       632.50 |       653.40 |                  5.00 |                    5.00 |    113 |     8.9896 |
|        1 |         69 |           634.20 |       632.50 |       653.40 |                  5.00 |                    5.00 |    113 |     9.0419 |
|        1 |         70 |           634.20 |       632.50 |       700.70 |                  5.00 |                    5.00 |    114 |     9.0924 |
|        1 |         71 |           634.20 |       632.50 |       648.81 |                  5.26 |                    5.00 |    116 |     9.2262 |
|        1 |         72 |           634.20 |       632.50 |       647.61 |                  6.73 |                    5.00 |    116 |     9.2554 |
|        1 |         73 |           634.20 |       632.50 |       647.10 |                  7.82 |                    5.00 |    116 |     9.3221 |
|        1 |         74 |           634.20 |       632.50 |       648.10 |                  6.20 |                    5.00 |    118 |     9.3637 |
|        1 |         75 |           634.20 |       632.50 |       660.10 |                  5.00 |                    5.00 |    118 |     9.4136 |
|        1 |         76 |           634.20 |       632.50 |       660.10 |                  5.00 |                    5.00 |    118 |     9.4560 |
|        1 |         77 |           634.20 |       632.50 |       643.00 |                  5.00 |                    5.00 |    118 |     9.5224 |
|        1 |         78 |           634.20 |       632.50 |       643.00 |                  5.00 |                    5.00 |    118 |     9.5468 |
|        1 |         79 |           634.20 |       632.50 |       643.00 |                  5.57 |                    5.00 |    118 |     9.6129 |
|        1 |         80 |           634.20 |       632.50 |       663.90 |                  5.00 |                    5.00 |    118 |     9.6585 |
|        1 |         81 |           634.20 |       632.50 |       659.50 |                  5.73 |                    5.00 |    118 |     9.7142 |
|        1 |         82 |           634.20 |       632.50 |       652.20 |                  5.00 |                    5.00 |    119 |     9.7842 |
|        1 |         83 |           634.20 |       632.50 |       636.00 |                  5.00 |                    5.00 |    119 |     9.8857 |
|        1 |         84 |           634.20 |       632.50 |       640.18 |                  5.85 |                    5.00 |    119 |     9.9539 |
|        1 |         85 |           634.20 |       632.50 |       638.80 |                  5.00 |                    5.00 |    119 |     9.9969 |
|        1 |         86 |           634.20 |       632.50 |       646.91 |                  7.22 |                    5.58 |    120 |    10.0882 |
|        1 |         87 |           634.20 |       632.50 |       639.64 |                  6.84 |                    5.00 |    121 |    10.1796 |
|        1 |         88 |           634.20 |       632.50 |       639.60 |                  5.53 |                    5.00 |    121 |    10.2314 |
|        1 |         89 |           634.20 |       632.50 |       637.36 |                  8.22 |                    5.52 |    121 |    10.2819 |
|        1 |         90 |           634.20 |       632.50 |       642.31 |                  5.22 |                    5.00 |    121 |    10.3378 |
|        1 |         91 |           634.20 |       632.50 |       636.64 |                  5.00 |                    5.00 |    121 |    10.3754 |
|        1 |         92 |           634.20 |       632.50 |       637.47 |                  7.29 |                    5.00 |    121 |    10.4250 |
|        1 |         93 |           634.20 |       632.50 |       637.47 |                  5.00 |                    5.00 |    121 |    10.4675 |
|        1 |         94 |           634.20 |       632.50 |       653.30 |                  5.00 |                    5.00 |    121 |    10.5088 |
|        1 |         95 |           634.20 |       632.50 |       653.30 |                  5.00 |                    5.00 |    121 |    10.5447 |
|        1 |         96 |           634.20 |       632.50 |       653.30 |                  5.00 |                    5.00 |    121 |    10.5719 |
|        1 |         97 |           634.20 |       632.50 |       653.00 |                  5.00 |                    5.00 |    123 |    10.6233 |
|        1 |         98 |           634.20 |       632.50 |       653.00 |                  5.00 |                    5.00 |    123 |    10.6499 |
|        1 |         99 |           634.20 |       632.50 |       653.00 |                  5.00 |                    5.00 |    123 |    10.6949 |
|        1 |        100 |           634.20 |       632.50 |       653.00 |                  5.00 |                    5.00 |    123 |    10.7657 |
|        1 |        101 |           634.20 |       632.50 |       652.00 |                  5.00 |                    5.00 |    123 |    10.8159 |
|        1 |        102 |           634.20 |       632.50 |       652.00 |                  5.19 |                    5.00 |    123 |    10.8713 |
|        1 |        103 |           634.20 |       632.50 |       652.00 |                  5.00 |                    5.00 |    123 |    10.9062 |
|        1 |        104 |           634.20 |       632.50 |       643.70 |                  6.02 |                    5.00 |    123 |    10.9678 |
|        1 |        105 |           634.20 |       632.50 |       644.32 |                  5.00 |                    5.00 |    123 |    11.0146 |
|        1 |          0 |           633.70 |       632.50 |       633.70 |                  5.00 |                    5.00 |    124 |    11.0668 |
|        1 |          1 |           633.70 |       632.50 |       644.10 |                  5.00 |                    5.00 |    125 |    11.1036 |
|        1 |          2 |           633.70 |       632.50 |       644.10 |                  5.00 |                    5.00 |    125 |    11.1463 |
|        1 |          3 |           633.70 |       632.50 |       643.70 |                  5.00 |                    5.00 |    126 |    11.2107 |
|        1 |          4 |           633.70 |       632.50 |       642.00 |                  5.31 |                    5.00 |    126 |    11.2785 |
|        1 |          5 |           633.70 |       632.50 |       643.70 |                  5.00 |                    5.00 |    126 |    11.3122 |
|        1 |          6 |           633.70 |       632.50 |       643.50 |                  5.00 |                    5.00 |    128 |    11.3653 |
|        1 |          7 |           633.70 |       632.50 |       643.50 |                  5.00 |                    5.00 |    128 |    11.4122 |
|        1 |          8 |           633.70 |       632.50 |       643.50 |                  5.00 |                    5.00 |    128 |    11.4556 |
|        1 |          9 |           633.70 |       632.50 |       638.80 |                  5.00 |                    5.00 |    128 |    11.5181 |
|        1 |         10 |           633.70 |       632.50 |       638.80 |                  6.48 |                    5.00 |    128 |    11.5428 |
|        1 |         11 |           633.70 |       632.50 |       641.49 |                  8.89 |                    5.00 |    128 |    11.5798 |
|        1 |         12 |           633.70 |       632.50 |       645.50 |                  5.00 |                    5.00 |    128 |    11.6412 |
|        1 |         13 |           633.70 |       632.50 |       645.30 |                  5.00 |                    5.00 |    128 |    11.7119 |
|        1 |         14 |           633.70 |       632.50 |       663.10 |                  5.26 |                    5.00 |    129 |    11.7603 |
|        1 |         15 |           633.70 |       632.50 |       652.50 |                  5.00 |                    5.00 |    130 |    11.8231 |
|        1 |         16 |           633.70 |       632.50 |       665.70 |                  5.00 |                    5.00 |    131 |    11.8692 |
|        1 |         17 |           633.70 |       632.50 |       645.00 |                  5.00 |                    5.00 |    131 |    12.0794 |
|        1 |         18 |           633.70 |       632.50 |       655.50 |                  5.00 |                    5.00 |    131 |    12.1311 |
|        1 |         19 |           633.70 |       632.50 |       654.30 |                  5.00 |                    5.00 |    131 |    12.1889 |
|        1 |         20 |           633.70 |       632.50 |       659.50 |                  5.00 |                    5.00 |    132 |    12.3432 |
|        1 |         21 |           633.70 |       632.50 |       659.50 |                  5.00 |                    5.00 |    132 |    12.4064 |
|        1 |         22 |           633.70 |       632.50 |       659.50 |                  5.00 |                    5.00 |    132 |    12.5007 |
|        1 |         23 |           633.70 |       632.50 |       670.80 |                  5.00 |                    5.00 |    134 |    12.6539 |
|        1 |         24 |           633.70 |       632.50 |       670.80 |                  5.00 |                    5.00 |    134 |    12.7189 |
|        1 |         25 |           633.70 |       632.50 |       670.80 |                  5.00 |                    5.00 |    134 |    12.7750 |
|        1 |         26 |           633.70 |       632.50 |       670.80 |                  5.00 |                    5.00 |    134 |    12.8037 |
|        1 |         27 |           633.70 |       632.50 |       678.90 |                  5.00 |                    5.00 |    134 |    12.8484 |
|        1 |         28 |           633.70 |       632.50 |       678.90 |                  5.00 |                    5.00 |    134 |    12.8821 |
|        1 |         29 |           633.70 |       632.50 |       678.90 |                  5.00 |                    5.00 |    134 |    12.9272 |
|        1 |         30 |           633.70 |       632.50 |       657.70 |                  6.87 |                    5.00 |    136 |    12.9982 |
|        1 |         31 |           633.70 |       632.50 |       641.20 |                  5.00 |                    5.00 |    137 |    13.1623 |
|        1 |         32 |           633.70 |       632.50 |       639.40 |                  5.00 |                    5.00 |    137 |    13.2387 |
|        1 |         33 |           633.70 |       632.50 |       639.40 |                  5.00 |                    5.00 |    137 |    13.2921 |
|        1 |         34 |           633.70 |       632.50 |       639.40 |                  5.00 |                    5.00 |    137 |    13.3319 |
|        1 |         35 |           633.70 |       632.50 |       639.40 |                  5.00 |                    5.00 |    137 |    13.3637 |
|        1 |         36 |           633.70 |       632.50 |       639.40 |                  5.00 |                    5.00 |    137 |    13.4544 |
|        1 |         37 |           633.70 |       632.50 |       641.20 |                  5.98 |                    5.00 |    137 |    13.5703 |
|        1 |         38 |           633.70 |       632.50 |       636.00 |                  5.26 |                    5.00 |    137 |    13.6373 |
|        1 |         39 |           633.70 |       632.50 |       638.40 |                  6.54 |                    5.00 |    137 |    13.6981 |
|        1 |         40 |           633.70 |       632.50 |       636.90 |                  5.00 |                    5.00 |    137 |    13.7341 |
|        1 |         41 |           633.70 |       632.50 |       638.40 |                  5.00 |                    5.00 |    137 |    13.7655 |
|        1 |         42 |           633.70 |       632.50 |       638.40 |                  6.81 |                    5.00 |    137 |    13.7927 |
|        1 |         43 |           633.70 |       632.50 |       641.22 |                  5.00 |                    5.00 |    137 |    13.8471 |
|        1 |         44 |           633.70 |       632.50 |       634.20 |                  5.00 |                    5.00 |    137 |    13.9739 |
|        1 |         45 |           633.70 |       632.50 |       634.20 |                  5.00 |                    5.00 |    137 |    14.0187 |
|        1 |         46 |           633.70 |       632.50 |       634.20 |                  5.00 |                    5.00 |    137 |    14.0690 |
|        1 |         47 |           633.70 |       632.50 |       656.10 |                  5.00 |                    5.00 |    137 |    14.1221 |
|        1 |         48 |           633.70 |       632.50 |       656.10 |                  5.00 |                    5.00 |    137 |    14.2180 |
|        1 |         49 |           633.70 |       632.50 |       656.10 |                  5.00 |                    5.00 |    137 |    14.2603 |
|        1 |         50 |           633.70 |       632.50 |       656.10 |                  5.75 |                    5.00 |    137 |    14.2962 |
|        1 |         51 |           633.70 |       632.50 |       636.30 |                  6.74 |                    5.00 |    137 |    14.3433 |
|        1 |         52 |           633.70 |       632.50 |       666.00 |                  5.00 |                    5.00 |    139 |    14.4147 |
|        1 |         53 |           633.70 |       632.50 |       636.36 |                  5.08 |                    5.00 |    139 |    14.4959 |
|        1 |         54 |           633.70 |       632.50 |       652.00 |                  5.00 |                    5.00 |    139 |    14.5652 |
|        1 |         55 |           633.70 |       632.50 |       655.30 |                  6.29 |                    5.00 |    140 |    14.7217 |
|        1 |         56 |           633.70 |       630.17 |       630.17 |                  8.64 |                    5.00 |    142 |    14.9289 |
|        1 |         57 |           633.70 |       630.17 |       633.70 |                  5.27 |                    5.00 |    142 |    14.9705 |
|        1 |         58 |           633.70 |       630.17 |       633.70 |                  5.00 |                    5.00 |    142 |    15.0024 |
|        1 |         59 |           633.70 |       630.17 |       636.90 |                  5.00 |                    5.00 |    142 |    15.0809 |
|        1 |         60 |           633.70 |       630.17 |       634.20 |                  5.30 |                    5.00 |    142 |    15.1781 |
|        1 |         61 |           633.70 |       630.17 |       634.20 |                  5.00 |                    5.00 |    142 |    15.2096 |
|        1 |         62 |           633.70 |       630.17 |       652.00 |                  5.00 |                    5.00 |    142 |    15.2567 |
|        1 |         63 |           633.70 |       630.17 |       679.60 |                  5.00 |                    5.00 |    143 |    15.3112 |
|        1 |         64 |           633.70 |       630.17 |       676.70 |                  5.00 |                    5.00 |    143 |    15.4032 |
|        1 |         65 |           633.70 |       630.17 |       672.90 |                  5.00 |                    5.00 |    143 |    15.4983 |
|        1 |         66 |           633.70 |       630.17 |       654.30 |                  5.00 |                    5.00 |    143 |    15.5498 |
|        1 |         67 |           633.70 |       630.17 |       654.30 |                  5.69 |                    5.00 |    143 |    15.5893 |
|        1 |         68 |           633.70 |       630.17 |       654.30 |                  5.00 |                    5.00 |    143 |    15.6325 |
|        1 |         69 |           633.70 |       630.17 |       673.70 |                  5.00 |                    5.00 |    143 |    15.7031 |
|        1 |         70 |           633.70 |       630.17 |       671.70 |                  5.00 |                    5.00 |    143 |    15.7525 |
|        1 |         71 |           633.70 |       630.17 |       654.10 |                  5.00 |                    5.00 |    143 |    15.8232 |
|        1 |         72 |           633.70 |       630.17 |       652.20 |                  5.00 |                    5.00 |    144 |    15.8682 |
|        1 |         73 |           633.70 |       630.17 |       652.20 |                  5.58 |                    5.00 |    144 |    15.9198 |
|        1 |         74 |           633.70 |       630.17 |       650.20 |                  5.00 |                    5.00 |    146 |    16.0092 |
|        1 |         75 |           633.70 |       630.17 |       650.20 |                  5.00 |                    5.00 |    146 |    16.0482 |
|        1 |         76 |           633.70 |       630.17 |       650.20 |                  5.00 |                    5.00 |    146 |    16.0825 |
|        1 |         77 |           633.70 |       630.17 |       650.20 |                  5.00 |                    5.00 |    146 |    16.1277 |
|        1 |         78 |           633.70 |       630.17 |       652.00 |                  5.00 |                    5.00 |    146 |    16.1724 |
|        1 |         79 |           633.70 |       630.17 |       652.10 |                  5.00 |                    5.00 |    146 |    16.2198 |
