Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C102_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          6 |          1450.80 |      1435.89 |      1450.16 |                 70.34 |                    5.00 |     61 |     2.7771 |
|        1 |          7 |          1450.80 |      1435.89 |      1451.92 |                 53.20 |                    5.00 |     61 |     2.9426 |
|        1 |          8 |          1450.80 |      1435.89 |      1453.13 |                 62.17 |                    5.00 |     61 |     3.0190 |
|        1 |          9 |          1450.80 |      1435.89 |      1437.85 |                 65.77 |                    5.00 |     61 |     3.0898 |
|        1 |         10 |          1450.80 |      1435.89 |      1440.06 |                 54.08 |                    5.00 |     61 |     3.1904 |
|        1 |         11 |          1450.80 |      1435.89 |      1445.84 |                 49.27 |                    5.00 |     61 |     3.2495 |
|        1 |         12 |          1450.80 |      1435.89 |      1438.27 |                 69.08 |                    5.00 |     61 |     3.2880 |
|        1 |         13 |          1450.80 |      1434.92 |      1434.92 |                 71.36 |                    5.00 |     62 |     3.4216 |
|        1 |         14 |          1450.80 |      1434.92 |      1450.80 |                 67.62 |                    5.00 |     62 |     3.4912 |
|        1 |         15 |          1450.80 |      1434.92 |      1450.80 |                 49.44 |                    5.00 |     62 |     3.5475 |
|        1 |         16 |          1450.80 |      1434.92 |      1445.51 |                 53.32 |                    5.00 |     66 |     3.6210 |
|        1 |         17 |          1450.80 |      1434.92 |      1438.40 |                 65.58 |                    5.00 |     66 |     3.6778 |
|        1 |         18 |          1450.80 |      1434.92 |      1445.77 |                 49.70 |                    5.00 |     69 |     3.8073 |
|        1 |          0 |          1447.60 |      1434.92 |      1447.60 |                 70.23 |                    5.00 |     71 |     3.8891 |
|        1 |          1 |          1447.60 |      1434.92 |      1448.30 |                 49.85 |                    5.00 |     71 |     3.9331 |
|        1 |          2 |          1447.60 |      1434.92 |      1442.97 |                 45.85 |                    5.00 |     71 |     3.9914 |
|        1 |          3 |          1447.60 |      1434.92 |      1449.85 |                 48.51 |                    5.00 |     71 |     4.0573 |
|        1 |          4 |          1447.60 |      1434.92 |      1447.52 |                 60.74 |                    5.00 |     71 |     4.1433 |
|        1 |          5 |          1447.60 |      1434.92 |      1450.90 |                 48.61 |                    5.00 |     71 |     4.1920 |
|        1 |          6 |          1447.60 |      1434.92 |      1447.32 |                 48.30 |                    5.00 |     71 |     4.3087 |
|        1 |          7 |          1447.60 |      1434.92 |      1448.81 |                 48.65 |                    5.00 |     71 |     4.3588 |
|        1 |          8 |          1447.60 |      1434.92 |      1449.52 |                 51.00 |                    5.00 |     71 |     4.4175 |
|        1 |          9 |          1447.60 |      1434.92 |      1448.70 |                 49.31 |                    5.00 |     71 |     4.4867 |
|        1 |         10 |          1447.60 |      1434.92 |      1447.45 |                 46.73 |                    5.00 |     71 |     4.5514 |
|        1 |         11 |          1447.60 |      1434.92 |      1439.74 |                 50.91 |                    5.00 |     71 |     4.6284 |
|        1 |         12 |          1447.60 |      1434.92 |      1444.89 |                 66.31 |                    5.00 |     71 |     4.7338 |
|        1 |         13 |          1447.60 |      1434.92 |      1446.65 |                 62.22 |                    5.00 |     72 |     4.7976 |
|        1 |         14 |          1447.60 |      1434.92 |      1473.50 |                 52.26 |                    5.00 |     74 |     4.8735 |
|        1 |         15 |          1447.60 |      1434.92 |      1447.69 |                 68.08 |                    5.00 |     74 |     4.9737 |
|        1 |         16 |          1447.60 |      1434.92 |      1446.36 |                 57.09 |                    5.00 |     74 |     5.0868 |
|        1 |         17 |          1447.60 |      1434.92 |      1500.23 |                 50.87 |                    5.00 |     75 |     5.1880 |
|        1 |         18 |          1447.60 |      1434.92 |      1487.25 |                 70.50 |                    5.00 |     77 |     5.2561 |
|        1 |         19 |          1447.60 |      1434.92 |      1447.92 |                 67.47 |                    5.00 |     77 |     5.3280 |
|        1 |         20 |          1447.60 |      1434.92 |      1449.58 |                 65.91 |                    5.00 |     77 |     5.3899 |
|        1 |         21 |          1447.60 |      1434.92 |      1454.16 |                 63.69 |                    5.00 |     78 |     5.4592 |
|        1 |         22 |          1447.60 |      1434.92 |      1454.62 |                 64.79 |                    5.00 |     78 |     5.5126 |
|        1 |         23 |          1447.60 |      1434.92 |      1452.46 |                 47.33 |                    5.00 |     78 |     5.5810 |
|        1 |         24 |          1447.60 |      1434.92 |      1441.28 |                 58.79 |                    5.00 |     78 |     5.6334 |
|        1 |         25 |          1447.60 |      1434.92 |      1446.53 |                 54.60 |                    5.00 |     78 |     5.7008 |
|        1 |         26 |          1447.60 |      1434.92 |      1443.60 |                 69.89 |                    5.00 |     78 |     5.7600 |
|        1 |         27 |          1447.60 |      1434.92 |      1453.70 |                 47.15 |                    5.00 |     78 |     5.8194 |
|        1 |         28 |          1447.60 |      1434.92 |      1450.44 |                 46.03 |                    5.00 |     78 |     5.8900 |
|        1 |         29 |          1447.60 |      1434.92 |      1442.65 |                 58.81 |                    5.00 |     78 |     5.9772 |
|        1 |         30 |          1447.60 |      1434.92 |      1447.01 |                 68.87 |                    5.00 |     78 |     6.0180 |
|        1 |         31 |          1447.60 |      1434.92 |      1451.66 |                 71.25 |                    5.00 |     78 |     6.1240 |
|        1 |         32 |          1447.60 |      1434.92 |      1454.10 |                 46.78 |                    5.00 |     78 |     6.3202 |
|        1 |         33 |          1447.60 |      1434.92 |      1440.45 |                 69.58 |                    5.00 |     78 |     6.3729 |
|        1 |         34 |          1447.60 |      1434.92 |      1453.48 |                 68.62 |                    5.00 |     78 |     6.4515 |
|        1 |         35 |          1447.60 |      1434.92 |      1450.39 |                 68.88 |                    5.00 |     78 |     6.5664 |
|        1 |         36 |          1447.60 |      1434.92 |      1461.90 |                 69.34 |                    5.00 |     79 |     6.6255 |
|        1 |         37 |          1447.60 |      1434.92 |      1453.24 |                 67.71 |                    5.00 |     79 |     6.6889 |
|        1 |         38 |          1447.60 |      1434.92 |      1492.45 |                 66.81 |                    5.00 |     80 |     6.7449 |
|        1 |         39 |          1447.60 |      1434.92 |      1473.32 |                 68.37 |                    5.00 |     82 |     6.8603 |
|        1 |         40 |          1447.60 |      1434.92 |      1439.02 |                 56.41 |                    5.00 |     84 |     7.0728 |
|        1 |         41 |          1447.60 |      1434.92 |      1483.40 |                 50.69 |                    5.00 |     86 |     7.1926 |
|        1 |         42 |          1447.60 |      1434.92 |      1483.40 |                 85.82 |                    5.00 |     86 |     7.2572 |
|        1 |         43 |          1447.60 |      1434.92 |      1470.80 |                 48.40 |                    5.00 |     87 |     7.3085 |
|        1 |         44 |          1447.60 |      1434.92 |      1503.26 |                 68.36 |                    5.00 |     88 |     7.3935 |
|        1 |         45 |          1447.60 |      1434.92 |      1509.86 |                 67.93 |                    5.00 |     90 |     7.5044 |
|        1 |         46 |          1447.60 |      1434.92 |      1512.40 |                 53.83 |                    5.00 |     90 |     7.5529 |
|        1 |         47 |          1447.60 |      1434.92 |      1497.16 |                 66.28 |                    5.00 |     90 |     7.5893 |
|        1 |         48 |          1447.60 |      1434.92 |      1510.16 |                 70.79 |                    5.00 |     90 |     7.6676 |
|        1 |         49 |          1447.60 |      1434.92 |      1460.12 |                 66.11 |                    5.00 |     90 |     7.8220 |
|        1 |         50 |          1447.60 |      1434.92 |      1460.69 |                 48.24 |                    5.00 |     91 |     7.9152 |
|        1 |         51 |          1447.60 |      1434.92 |      1460.16 |                 45.76 |                    5.00 |     91 |     7.9692 |
|        1 |         52 |          1447.60 |      1434.92 |      1459.57 |                 45.92 |                    5.00 |     91 |     8.0810 |
|        1 |         53 |          1447.60 |      1434.92 |      1458.07 |                 52.61 |                    5.00 |     91 |     8.1467 |
|        1 |         54 |          1447.60 |      1434.92 |      1460.90 |                 49.34 |                    5.00 |     91 |     8.2175 |
|        1 |         55 |          1447.60 |      1434.92 |      1460.90 |                 48.20 |                    5.00 |     91 |     8.2779 |
|        1 |         56 |          1447.60 |      1434.92 |      1459.84 |                 73.14 |                    5.00 |     91 |     8.3283 |
|        1 |         57 |          1447.60 |      1434.92 |      1460.90 |                 48.92 |                    5.00 |     91 |     8.3689 |
|        1 |         58 |          1447.60 |      1434.92 |      1455.91 |                 50.68 |                    5.00 |     91 |     8.4548 |
|        1 |         59 |          1447.60 |      1434.92 |      1462.51 |                 48.39 |                    5.00 |     93 |     8.5654 |
|        1 |         60 |          1447.60 |      1434.92 |      1458.26 |                 49.62 |                    5.00 |     93 |     8.6540 |
|        1 |         61 |          1447.60 |      1434.92 |      1511.22 |                 52.95 |                    5.00 |     95 |     8.7424 |
|        1 |         62 |          1447.60 |      1434.92 |      1506.68 |                 49.17 |                    5.00 |     95 |     8.8183 |
|        1 |         63 |          1447.60 |      1434.92 |      1500.15 |                 50.97 |                    5.00 |     97 |     8.8893 |
|        1 |         64 |          1447.60 |      1434.92 |      1478.49 |                 61.20 |                    5.00 |    100 |     9.0143 |
|        1 |         65 |          1447.60 |      1434.92 |      1472.56 |                 52.94 |                    5.00 |    100 |     9.1002 |
|        1 |         66 |          1447.60 |      1434.92 |      1478.94 |                 52.66 |                    5.00 |    100 |     9.1969 |
|        1 |         67 |          1447.60 |      1434.92 |      1478.14 |                 55.02 |                    5.00 |    100 |     9.3043 |
|        1 |         68 |          1447.60 |      1434.92 |      1476.97 |                 55.94 |                    5.00 |    100 |     9.3602 |
|        1 |         69 |          1447.60 |      1434.92 |      1473.49 |                 70.12 |                    5.00 |    102 |     9.4332 |
|        1 |         70 |          1447.60 |      1434.92 |      1477.10 |                 66.35 |                    5.00 |    102 |     9.5281 |
|        1 |         71 |          1447.60 |      1434.92 |      1474.79 |                 66.80 |                    5.00 |    102 |     9.5857 |
|        1 |         72 |          1447.60 |      1434.92 |      1474.55 |                 71.40 |                    5.00 |    102 |     9.6525 |
|        1 |         73 |          1447.60 |      1434.92 |      1467.10 |                 60.02 |                    5.00 |    103 |     9.7217 |
|        1 |         74 |          1447.60 |      1434.92 |      1466.66 |                 49.35 |                    5.00 |    103 |     9.8232 |
|        1 |         75 |          1447.60 |      1434.92 |      1449.47 |                 53.83 |                    5.00 |    103 |     9.8784 |
|        1 |         76 |          1447.60 |      1434.92 |      1455.47 |                 48.57 |                    5.00 |    103 |     9.9381 |
|        1 |         77 |          1447.60 |      1434.92 |      1449.67 |                 68.73 |                    5.00 |    103 |     9.9936 |
|        1 |         78 |          1447.60 |      1434.92 |      1481.50 |                 71.20 |                    5.00 |    104 |    10.0772 |
|        1 |         79 |          1447.60 |      1434.92 |      1481.50 |                 58.14 |                    5.00 |    104 |    10.1241 |
|        1 |         80 |          1447.60 |      1434.92 |      1457.43 |                 48.30 |                    5.00 |    104 |    10.2182 |
|        1 |         81 |          1447.60 |      1434.92 |      1455.50 |                 64.98 |                    5.00 |    104 |    10.2713 |
|        1 |         82 |          1447.60 |      1434.92 |      1468.90 |                 50.88 |                    5.00 |    106 |    10.3536 |
|        1 |         83 |          1447.60 |      1430.48 |      1430.48 |                 70.36 |                    5.00 |    106 |    10.4605 |
|        1 |         84 |          1447.60 |      1430.48 |      1445.18 |                 66.26 |                    5.00 |    106 |    10.6327 |
|        1 |         85 |          1447.60 |      1430.48 |      1450.53 |                 49.43 |                    5.00 |    106 |    10.6908 |
|        1 |         86 |          1447.60 |      1430.48 |      1436.52 |                 56.09 |                    5.00 |    106 |    10.7501 |
|        1 |         87 |          1447.60 |      1430.48 |      1445.16 |                 57.63 |                    5.00 |    106 |    10.8047 |
|        1 |         88 |          1447.60 |      1430.48 |      1446.52 |                 55.17 |                    5.00 |    106 |    10.8679 |
|        1 |         89 |          1447.60 |      1430.48 |      1443.91 |                 46.31 |                    5.00 |    106 |    10.9526 |
|        1 |         90 |          1447.60 |      1430.48 |      1451.73 |                 70.12 |                    5.00 |    106 |    11.0438 |
|        1 |         91 |          1447.60 |      1430.48 |      1496.89 |                 69.16 |                    5.00 |    109 |    11.1098 |
|        1 |         92 |          1447.60 |      1430.48 |      1451.60 |                 48.49 |                    5.00 |    109 |    11.1996 |
|        1 |         93 |          1447.60 |      1430.48 |      1449.19 |                 58.46 |                    5.00 |    109 |    11.2538 |
|        1 |         94 |          1447.60 |      1430.48 |      1446.33 |                 48.61 |                    5.00 |    110 |    11.3242 |
|        1 |         95 |          1447.60 |      1430.48 |      1447.20 |                 48.47 |                    5.00 |    110 |    11.3777 |
|        1 |         96 |          1447.60 |      1430.48 |      1443.35 |                 46.35 |                    5.00 |    110 |    11.4619 |
|        1 |         97 |          1447.60 |      1430.48 |      1431.90 |                 47.58 |                    5.00 |    110 |    11.5326 |
|        1 |         98 |          1447.60 |      1430.48 |      1434.42 |                 47.94 |                    5.00 |    110 |    11.5749 |
|        1 |         99 |          1447.60 |      1430.48 |      1433.72 |                 71.21 |                    5.00 |    110 |    11.6534 |
|        1 |        100 |          1447.60 |      1430.48 |      1442.08 |                 46.87 |                    5.00 |    110 |    11.8020 |
|        1 |        101 |          1447.60 |      1430.48 |      1439.17 |                 54.82 |                    5.00 |    110 |    11.8618 |
|        1 |        102 |          1447.60 |      1430.48 |      1442.77 |                 67.45 |                    5.00 |    110 |    11.9158 |
|        1 |        103 |          1447.60 |      1430.48 |      1450.47 |                 70.28 |                    5.00 |    110 |    12.0793 |
|        1 |        104 |          1447.60 |      1430.48 |      1451.47 |                 65.99 |                    5.00 |    110 |    12.1367 |
|        1 |        105 |          1447.60 |      1430.48 |      1451.81 |                 70.44 |                    5.00 |    110 |    12.2276 |
|        1 |        106 |          1447.60 |      1430.48 |      1446.45 |                 66.71 |                    5.00 |    110 |    12.3127 |
|        1 |        107 |          1447.60 |      1430.48 |      1445.75 |                 68.69 |                    5.00 |    113 |    12.5034 |
|        1 |        108 |          1447.60 |      1430.48 |      1458.41 |                 52.30 |                    5.00 |    115 |    12.5682 |
|        1 |        109 |          1447.60 |      1430.48 |      1445.90 |                 49.10 |                    5.00 |    115 |    12.6278 |
|        1 |        110 |          1447.60 |      1430.48 |      1442.69 |                 68.82 |                    5.00 |    115 |    12.6741 |
|        1 |        111 |          1447.60 |      1430.48 |      1459.10 |                 49.33 |                    5.00 |    115 |    12.7293 |
|        1 |        112 |          1447.60 |      1430.48 |      1440.48 |                 46.79 |                    5.00 |    115 |    12.7812 |
|        1 |        113 |          1447.60 |      1430.48 |      1438.86 |                 65.54 |                    5.00 |    115 |    12.8336 |
|        1 |        114 |          1447.60 |      1430.48 |      1457.94 |                 59.68 |                    5.00 |    115 |    12.8901 |
|        1 |        115 |          1447.60 |      1430.48 |      1453.28 |                 65.14 |                    5.00 |    115 |    12.9372 |
|        1 |        116 |          1447.60 |      1430.48 |      1457.10 |                 60.99 |                    5.00 |    115 |    13.0347 |
|        1 |        117 |          1447.60 |      1430.48 |      1435.42 |                 67.57 |                    5.00 |    115 |    13.1723 |
|        1 |        118 |          1447.60 |      1430.48 |      1458.40 |                 55.70 |                    5.00 |    115 |    13.2312 |
|        1 |        119 |          1447.60 |      1430.48 |      1448.10 |                 50.23 |                    5.00 |    115 |    13.2935 |
|        1 |        120 |          1447.60 |      1430.48 |      1444.15 |                 65.63 |                    5.00 |    115 |    13.3401 |
|        1 |        121 |          1447.60 |      1430.48 |      1471.42 |                 45.93 |                    5.00 |    115 |    13.4736 |
|        1 |        122 |          1447.60 |      1430.48 |      1470.28 |                 49.58 |                    5.00 |    115 |    13.5393 |
|        1 |        123 |          1447.60 |      1430.48 |      1466.66 |                 46.49 |                    5.00 |    115 |    13.6173 |
|        1 |        124 |          1447.60 |      1430.48 |      1459.96 |                 71.25 |                    5.00 |    115 |    13.6752 |
|        1 |        125 |          1447.60 |      1430.48 |      1450.30 |                 52.62 |                    5.00 |    115 |    13.7321 |
|        1 |        126 |          1447.60 |      1430.48 |      1446.01 |                 55.71 |                    5.00 |    115 |    13.7810 |
|        1 |        127 |          1447.60 |      1430.48 |      1450.17 |                 49.20 |                    5.00 |    115 |    13.8548 |
|        1 |        128 |          1447.60 |      1430.48 |      1443.01 |                 49.54 |                    5.00 |    115 |    13.9164 |
|        1 |        129 |          1447.60 |      1430.48 |      1441.33 |                 48.42 |                    5.00 |    115 |    13.9650 |
|        1 |        130 |          1447.60 |      1430.48 |      1443.92 |                 51.81 |                    5.00 |    115 |    14.0065 |
|        1 |        131 |          1447.60 |      1430.48 |      1450.05 |                 68.39 |                    5.00 |    117 |    14.0485 |
|        1 |        132 |          1447.60 |      1430.48 |      1456.56 |                 80.71 |                    5.00 |    117 |    14.1349 |
|        1 |        133 |          1447.60 |      1430.48 |      1468.63 |                 69.09 |                    5.00 |    117 |    14.2370 |
|        1 |        134 |          1447.60 |      1430.48 |      1459.90 |                 48.35 |                    5.00 |    117 |    14.3707 |
|        1 |        135 |          1447.60 |      1430.48 |      1457.23 |                 67.73 |                    5.00 |    117 |    14.4282 |
|        1 |        136 |          1447.60 |      1430.48 |      1459.90 |                 69.62 |                    5.00 |    117 |    14.4775 |
|        1 |        137 |          1447.60 |      1430.48 |      1459.90 |                 46.55 |                    5.00 |    117 |    14.5194 |
|        1 |        138 |          1447.60 |      1430.48 |      1459.20 |                 69.13 |                    5.00 |    117 |    14.5969 |
|        1 |        139 |          1447.60 |      1430.48 |      1459.90 |                 47.15 |                    5.00 |    117 |    14.6457 |
|        1 |        140 |          1447.60 |      1430.48 |      1452.42 |                 62.07 |                    5.00 |    117 |    14.7323 |
|        1 |        141 |          1447.60 |      1430.48 |      1460.20 |                 58.27 |                    5.00 |    117 |    14.7860 |
|        1 |        142 |          1447.60 |      1430.48 |      1494.69 |                 51.30 |                    5.00 |    117 |    14.9220 |
|        1 |        143 |          1447.60 |      1430.48 |      1511.48 |                 69.62 |                    5.00 |    118 |    15.0015 |
|        1 |        144 |          1447.60 |      1430.48 |      1474.39 |                 71.25 |                    5.00 |    118 |    15.1227 |
|        1 |        145 |          1447.60 |      1430.48 |      1473.54 |                 70.25 |                    5.00 |    118 |    15.2022 |
|        1 |        146 |          1447.60 |      1430.48 |      1459.20 |                 61.29 |                    5.00 |    118 |    15.3103 |
|        1 |        147 |          1447.60 |      1430.48 |      1450.42 |                 71.33 |                    5.00 |    118 |    15.4637 |
|        1 |          0 |          1432.90 |      1430.48 |      1432.90 |                 48.56 |                    5.00 |    119 |    15.5458 |
|        1 |          1 |          1432.90 |      1430.48 |      1431.58 |                 49.42 |                    5.00 |    119 |    15.5919 |
|        1 |          2 |          1432.90 |      1428.50 |      1428.50 |                 51.75 |                    5.00 |    119 |    15.6649 |
|        1 |          3 |          1432.90 |      1428.50 |      1432.90 |                 48.52 |                    5.00 |    119 |    15.7469 |
|        1 |          4 |          1432.90 |      1428.50 |      1429.65 |                 45.52 |                    5.00 |    119 |    15.8152 |
|        1 |          5 |          1432.90 |      1428.50 |      1429.33 |                 49.19 |                    5.00 |    119 |    15.8569 |
|        1 |          6 |          1432.90 |      1428.50 |      1442.33 |                 66.21 |                    5.00 |    120 |    15.9127 |
|        1 |          7 |          1432.90 |      1428.50 |      1432.90 |                 47.48 |                    5.00 |    120 |    15.9595 |
|        1 |          8 |          1432.90 |      1428.50 |      1432.31 |                 68.55 |                    5.00 |    120 |    16.0137 |
|        1 |          9 |          1432.90 |      1428.50 |      1432.90 |                 52.74 |                    5.00 |    120 |    16.0547 |
|        1 |         10 |          1432.90 |      1428.50 |      1476.30 |                 66.78 |                    5.00 |    122 |    16.1267 |
|        1 |         11 |          1432.90 |      1428.50 |      1476.30 |                 46.93 |                    5.00 |    122 |    16.1748 |
|        1 |         12 |          1432.90 |      1428.50 |      1442.37 |                 56.37 |                    5.00 |    122 |    16.2863 |
|        1 |         13 |          1432.90 |      1428.50 |      1459.18 |                 53.88 |                    5.00 |    124 |    16.3773 |
|        1 |         14 |          1432.90 |      1428.50 |      1440.98 |                 59.87 |                    5.00 |    124 |    16.4596 |
|        1 |         15 |          1432.90 |      1428.50 |      1453.17 |                 65.36 |                    5.00 |    124 |    16.4968 |
|        1 |         16 |          1432.90 |      1428.50 |      1459.31 |                 79.59 |                    5.00 |    124 |    16.5531 |
|        1 |         17 |          1432.90 |      1428.50 |      1440.00 |                 66.81 |                    5.00 |    124 |    16.6412 |
|        1 |         18 |          1432.90 |      1428.50 |      1453.08 |                 70.03 |                    5.00 |    124 |    16.6902 |
|        1 |         19 |          1432.90 |      1428.50 |      1450.27 |                 69.09 |                    5.00 |    124 |    16.7509 |
|        1 |         20 |          1432.90 |      1428.50 |      1448.27 |                 66.01 |                    5.00 |    124 |    16.8484 |
|        1 |         21 |          1432.90 |      1428.50 |      1461.43 |                 61.28 |                    5.00 |    124 |    16.9281 |
|        1 |         22 |          1432.90 |      1428.50 |      1509.04 |                 68.75 |                    5.00 |    124 |    17.0219 |
|        1 |         23 |          1432.90 |      1428.50 |      1442.70 |                 37.03 |                    5.00 |    126 |    17.1673 |
|        1 |         24 |          1432.90 |      1428.50 |      1441.31 |                 53.38 |                    5.00 |    126 |    17.2456 |
|        1 |         25 |          1432.90 |      1428.50 |      1458.20 |                 65.68 |                    5.00 |    126 |    17.2926 |
|        1 |         26 |          1432.90 |      1428.50 |      1454.20 |                 67.46 |                    5.00 |    126 |    17.3464 |
|        1 |         27 |          1432.90 |      1428.50 |      1461.06 |                 66.58 |                    5.00 |    126 |    17.4038 |
|        1 |         28 |          1432.90 |      1428.50 |      1450.76 |                 66.10 |                    5.00 |    126 |    17.5322 |
|        1 |         29 |          1432.90 |      1428.50 |      1443.82 |                 69.81 |                    5.00 |    126 |    17.6221 |
|        1 |         30 |          1432.90 |      1428.50 |      1450.63 |                 48.94 |                    5.00 |    126 |    17.7090 |
|        1 |         31 |          1432.90 |      1428.50 |      1452.18 |                 48.77 |                    5.00 |    126 |    17.7699 |
|        1 |         32 |          1432.90 |      1428.50 |      1449.39 |                 55.87 |                    5.00 |    126 |    17.8412 |
|        1 |         33 |          1432.90 |      1428.50 |      1437.05 |                 68.60 |                    5.00 |    126 |    17.9233 |
|        1 |         34 |          1432.90 |      1428.50 |      1452.78 |                 38.37 |                    5.00 |    126 |    18.1123 |
|        1 |         35 |          1432.90 |      1428.50 |      1433.93 |                 67.53 |                    5.00 |    126 |    18.1976 |
|        1 |         36 |          1432.90 |      1428.50 |      1455.88 |                 49.30 |                    5.31 |    126 |    18.2773 |
|        1 |         37 |          1432.90 |      1428.50 |      1440.40 |                 69.08 |                    5.00 |    126 |    18.3245 |
|        1 |         38 |          1432.90 |      1428.50 |      1453.10 |                 46.16 |                    5.00 |    126 |    18.3797 |
|        1 |         39 |          1432.90 |      1428.50 |      1450.83 |                 57.90 |                    5.00 |    126 |    18.4528 |
|        1 |         40 |          1432.90 |      1428.50 |      1450.50 |                 51.71 |                    5.00 |    126 |    18.5091 |
|        1 |         41 |          1432.90 |      1428.50 |      1444.84 |                 48.95 |                    5.00 |    126 |    18.5983 |
|        1 |         42 |          1432.90 |      1428.50 |      1442.63 |                 67.10 |                    5.00 |    127 |    18.6794 |
|        1 |         43 |          1432.90 |      1428.50 |      1462.90 |                 52.57 |                    5.00 |    128 |    18.7554 |
|        1 |         44 |          1432.90 |      1428.50 |      1456.48 |                 66.40 |                    5.00 |    128 |    18.8786 |
|        1 |         45 |          1432.90 |      1428.50 |      1459.58 |                 66.13 |                    5.26 |    128 |    18.9514 |
|        1 |         46 |          1432.90 |      1428.50 |      1457.26 |                 71.32 |                    5.00 |    128 |    19.0253 |
|        1 |         47 |          1432.90 |      1428.50 |      1456.36 |                 69.66 |                    5.00 |    128 |    19.0877 |
|        1 |         48 |          1432.90 |      1428.50 |      1461.03 |                 49.41 |                    5.00 |    128 |    19.1497 |
|        1 |         49 |          1432.90 |      1428.50 |      1441.18 |                 71.34 |                    5.00 |    128 |    19.2008 |
|        1 |         50 |          1432.90 |      1428.50 |      1459.88 |                 71.00 |                    5.00 |    128 |    19.2827 |
|        1 |         51 |          1432.90 |      1428.50 |      1456.99 |                 71.89 |                    5.00 |    128 |    19.4122 |
|        1 |         52 |          1432.90 |      1428.50 |      1456.62 |                 72.71 |                    5.00 |    128 |    19.5667 |
|        1 |         53 |          1432.90 |      1428.50 |      1459.90 |                 71.06 |                    5.00 |    128 |    19.6186 |
|        1 |         54 |          1432.90 |      1428.50 |      1457.90 |                 48.82 |                    5.00 |    129 |    19.7084 |
|        1 |         55 |          1432.90 |      1428.50 |      1457.09 |                 49.66 |                    5.00 |    129 |    19.7681 |
|        1 |         56 |          1432.90 |      1428.50 |      1435.17 |                 49.18 |                    5.00 |    129 |    19.9514 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
