Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC106_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        208 |          1451.80 |      1442.30 |      1475.50 |                  5.00 |                    5.63 |    708 |    42.1684 |
|        1 |        209 |          1451.80 |      1442.30 |      1477.20 |                  5.00 |                    5.00 |    708 |    42.2163 |
|        1 |        210 |          1451.80 |      1442.30 |      1475.70 |                  5.00 |                    5.00 |    708 |    42.3045 |
|        1 |        211 |          1451.80 |      1442.30 |      1475.50 |                  5.00 |                    5.00 |    708 |    42.3712 |
|        1 |        212 |          1451.80 |      1442.30 |      1475.50 |                  5.00 |                    7.67 |    708 |    42.4447 |
|        1 |        213 |          1451.80 |      1442.30 |      1475.50 |                  6.35 |                    8.03 |    708 |    42.5165 |
|        1 |        214 |          1451.80 |      1442.30 |      1475.50 |                  5.00 |                    5.00 |    708 |    42.5953 |
|        1 |        215 |          1451.80 |      1442.30 |      1491.60 |                  5.00 |                    5.00 |    709 |    42.6455 |
|        1 |        216 |          1451.80 |      1442.30 |      1494.30 |                  5.00 |                    5.00 |    709 |    42.7189 |
|        1 |        217 |          1451.80 |      1442.30 |      1495.55 |                  5.00 |                    5.00 |    710 |    42.8347 |
|        1 |        218 |          1451.80 |      1442.30 |      1494.60 |                  5.47 |                    7.14 |    710 |    42.8952 |
|        1 |        219 |          1451.80 |      1442.30 |      1520.64 |                  5.00 |                    5.00 |    710 |    42.9566 |
|        1 |        220 |          1451.80 |      1442.30 |      1507.62 |                  5.00 |                    5.58 |    710 |    43.0288 |
|        1 |        221 |          1451.80 |      1442.30 |      1503.03 |                  5.00 |                    7.28 |    710 |    43.1013 |
|        1 |        222 |          1451.80 |      1442.30 |      1501.08 |                  5.00 |                   14.29 |    712 |    43.1876 |
|        1 |        223 |          1451.80 |      1442.30 |      1486.40 |                  5.00 |                    8.63 |    714 |    43.2722 |
|        1 |        224 |          1451.80 |      1442.30 |      1493.80 |                  5.00 |                    5.00 |    714 |    43.3566 |
|        1 |        225 |          1451.80 |      1442.30 |      1490.20 |                  5.00 |                    5.00 |    717 |    43.4522 |
|        1 |        226 |          1451.80 |      1442.30 |      1474.20 |                  5.00 |                    5.00 |    718 |    43.5246 |
|        1 |        227 |          1451.80 |      1442.30 |      1474.20 |                  5.62 |                    5.58 |    718 |    43.5933 |
|        1 |        228 |          1451.80 |      1442.30 |      1475.50 |                  5.00 |                    5.90 |    719 |    43.6722 |
|        1 |        229 |          1451.80 |      1442.30 |      1474.00 |                  5.00 |                    5.86 |    719 |    43.7339 |
|        1 |        230 |          1451.80 |      1442.30 |      1474.00 |                  5.00 |                    5.00 |    719 |    43.7926 |
|        1 |        231 |          1451.80 |      1442.30 |      1486.90 |                  5.00 |                    6.22 |    720 |    43.8717 |
|        1 |        232 |          1451.80 |      1442.30 |      1486.90 |                  5.00 |                    5.00 |    720 |    43.9237 |
|        1 |        233 |          1451.80 |      1442.30 |      1492.93 |                  8.63 |                    7.90 |    720 |    44.0467 |
|        1 |        234 |          1451.80 |      1442.30 |      1503.87 |                  8.17 |                    5.00 |    721 |    44.1276 |
|        1 |        235 |          1451.80 |      1442.30 |      1503.05 |                 12.39 |                    5.58 |    721 |    44.1857 |
|        1 |        236 |          1451.80 |      1442.30 |      1481.70 |                  7.20 |                    5.00 |    722 |    44.2395 |
|        1 |        237 |          1451.80 |      1442.30 |      1487.08 |                  5.00 |                    5.00 |    722 |    44.3551 |
|        1 |        238 |          1451.80 |      1442.30 |      1475.50 |                  5.00 |                    5.00 |    722 |    44.5118 |
|        1 |        239 |          1451.80 |      1442.30 |      1475.50 |                  8.22 |                    6.53 |    722 |    44.5796 |
|        1 |        240 |          1451.80 |      1442.30 |      1475.40 |                  5.00 |                    5.00 |    723 |    44.6710 |
|        1 |        241 |          1451.80 |      1442.30 |      1475.40 |                  7.23 |                    5.00 |    723 |    44.7503 |
|        1 |        242 |          1451.80 |      1442.30 |      1484.80 |                  8.37 |                    6.22 |    723 |    44.8067 |
|        1 |        243 |          1451.80 |      1442.30 |      1486.37 |                 10.40 |                    5.92 |    723 |    44.8697 |
|        1 |        244 |          1451.80 |      1442.30 |      1480.20 |                  5.40 |                    5.00 |    723 |    44.9510 |
|        1 |        245 |          1451.80 |      1442.30 |      1490.88 |                  5.71 |                    5.00 |    725 |    45.0270 |
|        1 |        246 |          1451.80 |      1442.30 |      1484.30 |                  6.54 |                    5.00 |    725 |    45.1118 |
|        1 |        247 |          1451.80 |      1442.30 |      1486.80 |                 11.08 |                    5.00 |    725 |    45.1782 |
|        1 |        248 |          1451.80 |      1442.30 |      1492.75 |                 23.59 |                    5.05 |    725 |    45.2461 |
|        1 |        249 |          1451.80 |      1442.30 |      1476.90 |                 10.55 |                    7.82 |    725 |    45.3434 |
|        1 |        250 |          1451.80 |      1442.30 |      1485.30 |                  5.26 |                    5.00 |    726 |    45.4430 |
|        1 |        251 |          1451.80 |      1442.30 |      1485.30 |                  5.00 |                    5.00 |    726 |    45.5129 |
|        1 |        252 |          1451.80 |      1442.30 |      1485.30 |                  5.98 |                    7.30 |    726 |    45.5540 |
|        1 |        253 |          1451.80 |      1442.30 |      1500.70 |                  5.00 |                    5.00 |    727 |    45.6154 |
|        1 |        254 |          1451.80 |      1442.30 |      1490.90 |                  5.00 |                    5.00 |    727 |    45.6856 |
|        1 |        255 |          1451.80 |      1442.30 |      1491.30 |                  5.00 |                    5.00 |    727 |    45.7595 |
|        1 |        256 |          1451.80 |      1442.30 |      1498.75 |                 18.97 |                    5.00 |    730 |    45.8808 |
|        1 |        257 |          1451.80 |      1442.30 |      1475.90 |                  7.98 |                    5.00 |    730 |    45.9737 |
|        1 |        258 |          1451.80 |      1442.30 |      1475.90 |                  8.04 |                    5.00 |    730 |    46.0291 |
|        1 |        259 |          1451.80 |      1442.30 |      1471.74 |                 20.66 |                    5.00 |    732 |    46.1265 |
|        1 |        260 |          1451.80 |      1442.30 |      1490.65 |                 16.79 |                    6.21 |    733 |    46.2517 |
|        1 |        261 |          1451.80 |      1442.30 |      1530.89 |                  7.98 |                    6.97 |    734 |    46.3203 |
|        1 |        262 |          1451.80 |      1442.30 |      1530.05 |                  7.59 |                    6.03 |    736 |    46.4117 |
|        1 |        263 |          1451.80 |      1442.30 |      1530.00 |                  5.00 |                    5.47 |    736 |    46.5426 |
|        1 |        264 |          1451.80 |      1442.30 |      1530.03 |                  5.00 |                    8.30 |    736 |    46.6073 |
|        1 |        265 |          1451.80 |      1442.30 |      1534.00 |                  5.14 |                    6.19 |    736 |    46.6703 |
|        1 |        266 |          1451.80 |      1442.30 |      1523.55 |                  5.00 |                    9.96 |    736 |    46.7555 |
|        1 |        267 |          1451.80 |      1442.30 |      1539.11 |                  5.00 |                   19.79 |    738 |    46.8178 |
|        1 |        268 |          1451.80 |      1442.30 |      1536.58 |                  6.35 |                   54.58 |    741 |    46.9167 |
|        1 |        269 |          1451.80 |      1442.30 |      1502.82 |                  5.00 |                   26.63 |    741 |    47.0572 |
|        1 |        270 |          1451.80 |      1442.30 |      1498.71 |                  7.81 |                   19.85 |    744 |    47.1258 |
|        1 |        271 |          1451.80 |      1442.30 |      1511.12 |                  5.00 |                   12.72 |    746 |    47.2070 |
|        1 |        272 |          1451.80 |      1442.30 |      1509.00 |                 10.76 |                   10.17 |    748 |    47.2838 |
|        1 |        273 |          1451.80 |      1442.30 |      1533.41 |                 21.16 |                   20.01 |    752 |    47.3420 |
|        1 |        274 |          1451.80 |      1442.30 |      1546.06 |                 21.51 |                   19.15 |    752 |    47.4102 |
|        1 |        275 |          1451.80 |      1442.30 |      1510.10 |                 20.79 |                   20.06 |    755 |    47.4742 |
|        1 |        276 |          1451.80 |      1442.30 |      1503.72 |                  8.90 |                   15.63 |    755 |    47.6362 |
|        1 |        277 |          1451.80 |      1442.30 |      1516.00 |                  7.71 |                    9.08 |    755 |    47.6948 |
|        1 |        278 |          1451.80 |      1442.30 |      1536.50 |                  5.00 |                    5.00 |    756 |    47.7614 |
|        1 |        279 |          1451.80 |      1442.30 |      1495.62 |                 10.84 |                    8.36 |    758 |    47.8632 |
|        1 |        280 |          1451.80 |      1442.30 |      1501.01 |                  8.47 |                    7.07 |    758 |    47.9972 |
|        1 |        281 |          1451.80 |      1442.30 |      1504.93 |                 10.00 |                    5.95 |    758 |    48.0597 |
|        1 |        282 |          1451.80 |      1442.30 |      1511.11 |                  6.68 |                    8.33 |    758 |    48.1266 |
|        1 |        283 |          1451.80 |      1442.30 |      1509.00 |                  7.05 |                    6.38 |    758 |    48.2448 |
|        1 |        284 |          1451.80 |      1442.30 |      1511.90 |                  5.00 |                    6.40 |    762 |    48.4097 |
|        1 |        285 |          1451.80 |      1442.30 |      1516.00 |                  5.00 |                    5.00 |    763 |    48.4701 |
|        1 |        286 |          1451.80 |      1442.30 |      1499.50 |                  5.86 |                    5.00 |    763 |    48.5825 |
|        1 |        287 |          1451.80 |      1442.30 |      1503.90 |                  5.36 |                    5.00 |    763 |    48.6423 |
|        1 |        288 |          1451.80 |      1442.30 |      1487.76 |                  5.00 |                    5.00 |    763 |    48.7903 |
|        1 |        289 |          1451.80 |      1442.30 |      1486.90 |                  5.41 |                    5.52 |    763 |    48.8534 |
|        1 |        290 |          1451.80 |      1442.30 |      1492.00 |                  5.00 |                    6.67 |    764 |    48.9155 |
|        1 |        291 |          1451.80 |      1442.30 |      1492.00 |                  6.03 |                    5.00 |    766 |    48.9790 |
|        1 |        292 |          1451.80 |      1442.30 |      1488.94 |                  6.26 |                    5.00 |    767 |    49.0334 |
|        1 |        293 |          1451.80 |      1442.30 |      1489.27 |                  5.70 |                    5.00 |    767 |    49.1003 |
|        1 |        294 |          1451.80 |      1442.30 |      1488.80 |                  7.27 |                    8.29 |    768 |    49.2076 |
|        1 |        295 |          1451.80 |      1442.30 |      1492.65 |                  5.00 |                   17.82 |    768 |    49.2891 |
|        1 |        296 |          1451.80 |      1442.30 |      1514.94 |                  5.00 |                   36.12 |    769 |    49.3554 |
|        1 |        297 |          1451.80 |      1442.30 |      1516.30 |                  5.00 |                    9.39 |    770 |    49.4719 |
|        1 |        298 |          1451.80 |      1442.30 |      1486.00 |                  5.00 |                    5.52 |    770 |    49.5778 |
|        1 |        299 |          1451.80 |      1442.30 |      1481.70 |                  5.00 |                    5.00 |    770 |    49.6601 |
|        1 |        300 |          1451.80 |      1442.30 |      1481.70 |                  5.00 |                    5.00 |    770 |    49.7076 |
|        1 |        301 |          1451.80 |      1442.30 |      1481.70 |                  5.00 |                    5.00 |    770 |    49.7651 |
|        1 |        302 |          1451.80 |      1442.30 |      1446.22 |                 11.24 |                    5.00 |    770 |    49.9395 |
|        1 |        303 |          1451.80 |      1442.30 |      1445.87 |                 23.95 |                    5.00 |    770 |    50.0047 |
|        1 |        304 |          1451.80 |      1442.30 |      1509.56 |                 15.84 |                    5.00 |    771 |    50.0713 |
|        1 |        305 |          1451.80 |      1442.30 |      1485.65 |                 39.02 |                    5.00 |    772 |    50.2046 |
|        1 |        306 |          1451.80 |      1442.30 |      1486.21 |                 49.42 |                    5.00 |    772 |    50.2638 |
|        1 |        307 |          1451.80 |      1442.30 |      1506.70 |                 23.24 |                    5.00 |    774 |    50.3406 |
|        1 |        308 |          1451.80 |      1442.30 |      1465.10 |                  7.84 |                    5.00 |    780 |    50.4629 |
|        1 |        309 |          1451.80 |      1442.30 |      1459.60 |                  5.00 |                    5.00 |    780 |    50.5596 |
|        1 |        310 |          1451.80 |      1442.30 |      1493.70 |                  5.00 |                    8.99 |    780 |    50.7852 |
|        1 |        311 |          1451.80 |      1442.30 |      1494.60 |                  5.00 |                    5.00 |    780 |    50.8508 |
|        1 |        312 |          1451.80 |      1442.30 |      1494.60 |                  5.00 |                    5.00 |    780 |    50.9003 |
|        1 |        313 |          1451.80 |      1442.30 |      1494.76 |                  6.22 |                    9.08 |    782 |    50.9826 |
|        1 |        314 |          1451.80 |      1442.30 |      1495.52 |                  9.93 |                   16.02 |    782 |    51.0300 |
|        1 |        315 |          1451.80 |      1442.30 |      1496.90 |                  6.83 |                   29.97 |    782 |    51.0898 |
|        1 |        316 |          1451.80 |      1442.30 |      1499.69 |                  5.00 |                   49.70 |    782 |    51.1648 |
|        1 |        317 |          1451.80 |      1442.30 |      1511.60 |                  5.00 |                   20.26 |    783 |    51.2841 |
|        1 |        318 |          1451.80 |      1442.30 |      1510.90 |                  5.00 |                    8.71 |    783 |    51.3581 |
|        1 |        319 |          1451.80 |      1442.30 |      1507.90 |                  5.00 |                    5.04 |    785 |    51.4245 |
|        1 |        320 |          1451.80 |      1442.30 |      1494.50 |                  5.00 |                    5.00 |    786 |    51.5116 |
|        1 |        321 |          1451.80 |      1442.30 |      1478.60 |                  5.79 |                    5.00 |    786 |    51.6743 |
|        1 |        322 |          1451.80 |      1442.30 |      1476.80 |                  5.00 |                    5.00 |    786 |    51.7306 |
|        1 |        323 |          1451.80 |      1442.30 |      1476.50 |                  5.00 |                    5.00 |    786 |    51.8125 |
|        1 |        324 |          1451.80 |      1442.30 |      1477.20 |                  7.90 |                    8.64 |    786 |    51.8840 |
|        1 |        325 |          1451.80 |      1442.30 |      1485.50 |                  5.00 |                    5.00 |    786 |    51.9369 |
|        1 |        326 |          1451.80 |      1442.30 |      1485.40 |                  5.46 |                    5.00 |    786 |    52.0307 |
|        1 |        327 |          1451.80 |      1442.30 |      1507.20 |                  5.57 |                    5.00 |    790 |    52.1441 |
|        1 |        328 |          1451.80 |      1442.30 |      1510.35 |                 12.24 |                    6.94 |    792 |    52.3168 |
|        1 |        329 |          1451.80 |      1442.30 |      1517.21 |                 26.08 |                    5.00 |    792 |    52.3792 |
|        1 |        330 |          1451.80 |      1442.30 |      1568.67 |                 43.32 |                    6.10 |    794 |    52.4367 |
|        1 |        331 |          1451.80 |      1442.30 |      1597.11 |                 93.20 |                    9.53 |    798 |    52.5137 |
|        1 |        332 |          1451.80 |      1442.30 |      1498.40 |                 58.00 |                    5.00 |    798 |    52.5932 |
|        1 |        333 |          1451.80 |      1442.30 |      1498.60 |                 32.38 |                    5.00 |    798 |    52.6408 |
|        1 |        334 |          1451.80 |      1442.30 |      1498.60 |                 16.51 |                    5.00 |    798 |    52.6986 |
|        1 |        335 |          1451.80 |      1442.30 |      1524.20 |                  9.40 |                    6.04 |    800 |    52.7550 |
|        1 |        336 |          1451.80 |      1442.30 |      1493.42 |                  6.74 |                    6.74 |    802 |    52.8727 |
|        1 |        337 |          1451.80 |      1442.30 |      1519.05 |                  9.63 |                   13.00 |    802 |    52.9320 |
|        1 |        338 |          1451.80 |      1442.30 |      1529.77 |                  6.06 |                   26.08 |    802 |    52.9911 |
|        1 |        339 |          1451.80 |      1442.30 |      1530.18 |                  8.75 |                   29.65 |    802 |    53.0208 |
|        1 |        340 |          1451.80 |      1442.30 |      1512.50 |                  7.79 |                   22.50 |    803 |    53.1256 |
|        1 |        341 |          1451.80 |      1442.30 |      1547.41 |                 10.17 |                    5.00 |    805 |    53.3638 |
|        1 |        342 |          1451.80 |      1442.30 |      1552.29 |                 19.23 |                    5.00 |    805 |    53.4222 |
|        1 |        343 |          1451.80 |      1442.30 |      1577.94 |                  9.23 |                    5.00 |    808 |    53.4832 |
|        1 |        344 |          1451.80 |      1442.30 |      1540.14 |                  5.00 |                   10.76 |    808 |    53.5524 |
|        1 |        345 |          1451.80 |      1442.30 |      1541.24 |                  6.15 |                   11.95 |    808 |    53.6362 |
|        1 |        346 |          1451.80 |      1442.30 |      1528.70 |                  5.00 |                    5.08 |    810 |    53.7488 |
|        1 |        347 |          1451.80 |      1442.30 |      1528.70 |                  5.00 |                    5.00 |    810 |    53.8174 |
|        1 |        348 |          1451.80 |      1442.30 |      1523.67 |                  5.96 |                    5.00 |    812 |    53.9586 |
|        1 |        349 |          1451.80 |      1442.30 |      1529.40 |                  6.54 |                    5.00 |    813 |    54.0723 |
|        1 |        350 |          1451.80 |      1442.30 |      1551.30 |                  5.00 |                    5.00 |    813 |    54.1300 |
|        1 |        351 |          1451.80 |      1442.30 |      1530.20 |                  5.41 |                    5.00 |    813 |    54.2209 |
|        1 |        352 |          1451.80 |      1442.30 |      1510.76 |                  5.00 |                    5.00 |    815 |    54.3041 |
|        1 |        353 |          1451.80 |      1442.30 |      1535.18 |                 10.44 |                    5.75 |    816 |    54.3696 |
|        1 |        354 |          1451.80 |      1442.30 |      1488.00 |                  5.00 |                   20.91 |    816 |    54.5199 |
|        1 |        355 |          1451.80 |      1442.30 |      1519.84 |                  5.00 |                   43.66 |    817 |    54.5818 |
|        1 |        356 |          1451.80 |      1442.30 |      1526.74 |                  5.00 |                   33.19 |    817 |    54.6492 |
|        1 |        357 |          1451.80 |      1442.30 |      1505.78 |                  6.52 |                   20.43 |    821 |    54.7342 |
|        1 |        358 |          1451.80 |      1442.30 |      1507.33 |                  7.04 |                   13.11 |    821 |    54.7903 |
|        1 |        359 |          1451.80 |      1442.30 |      1512.24 |                  6.29 |                    6.71 |    824 |    54.9604 |
|        1 |        360 |          1451.80 |      1442.30 |      1533.32 |                  7.20 |                   16.11 |    826 |    55.0341 |
|        1 |        361 |          1451.80 |      1442.30 |      1521.70 |                  8.92 |                    7.80 |    829 |    55.1273 |
|        1 |        362 |          1451.80 |      1442.30 |      1525.30 |                  5.00 |                    5.00 |    829 |    55.2550 |
|        1 |        363 |          1451.80 |      1442.30 |      1525.30 |                  5.00 |                    8.56 |    829 |    55.3138 |
|        1 |        364 |          1451.80 |      1442.30 |      1511.69 |                  7.96 |                    5.62 |    830 |    55.4337 |
|        1 |        365 |          1451.80 |      1442.30 |      1531.21 |                 17.13 |                   12.10 |    832 |    55.5068 |
|        1 |        366 |          1451.80 |      1442.30 |      1510.10 |                 20.14 |                    5.03 |    834 |    55.6574 |
|        1 |        367 |          1451.80 |      1442.30 |      1533.90 |                 11.36 |                    5.00 |    837 |    55.7226 |
|        1 |        368 |          1451.80 |      1442.30 |      1516.80 |                 10.41 |                    5.00 |    838 |    55.8461 |
|        1 |        369 |          1451.80 |      1442.30 |      1542.70 |                  5.00 |                    5.00 |    842 |    55.9553 |
|        1 |        370 |          1451.80 |      1442.30 |      1532.90 |                  6.94 |                    5.00 |    844 |    56.0096 |
|        1 |        371 |          1451.80 |      1442.30 |      1532.27 |                  5.00 |                    9.27 |    845 |    56.0719 |
|        1 |        372 |          1451.80 |      1442.30 |      1523.40 |                  5.80 |                    7.69 |    848 |    56.1862 |
|        1 |        373 |          1451.80 |      1442.30 |      1514.06 |                  9.36 |                   13.80 |    848 |    56.2797 |
|        1 |        374 |          1451.80 |      1442.30 |      1515.57 |                  5.02 |                   15.51 |    848 |    56.3366 |
|        1 |        375 |          1451.80 |      1442.30 |      1517.39 |                  5.31 |                   10.78 |    851 |    56.3970 |
|        1 |        376 |          1451.80 |      1442.30 |      1521.22 |                 10.44 |                   24.38 |    853 |    56.4668 |
|        1 |        377 |          1451.80 |      1442.30 |      1519.29 |                 13.49 |                   50.91 |    853 |    56.5323 |
|        1 |        378 |          1451.80 |      1442.30 |      1520.18 |                  5.00 |                   20.08 |    853 |    56.7038 |
|        1 |        379 |          1451.80 |      1442.30 |      1526.40 |                  5.04 |                   12.27 |    853 |    56.7481 |
|        1 |        380 |          1451.80 |      1442.30 |      1513.18 |                  9.08 |                   19.91 |    853 |    56.8594 |
|        1 |        381 |          1451.80 |      1442.30 |      1513.82 |                  6.19 |                   36.89 |    853 |    56.9134 |
|        1 |        382 |          1451.80 |      1442.30 |      1517.87 |                  8.14 |                   30.68 |    853 |    56.9875 |
|        1 |        383 |          1451.80 |      1442.30 |      1516.58 |                  5.00 |                   54.60 |    853 |    57.0507 |
|        1 |        384 |          1451.80 |      1442.30 |      1519.80 |                  5.00 |                   31.39 |    854 |    57.1124 |
|        1 |        385 |          1451.80 |      1442.30 |      1535.10 |                  5.00 |                   51.93 |    857 |    57.2278 |
|        1 |        386 |          1451.80 |      1442.30 |      1527.00 |                  5.00 |                   12.05 |    858 |    57.4050 |
|        1 |        387 |          1451.80 |      1442.30 |      1515.90 |                  5.67 |                   17.52 |    858 |    57.5077 |
|        1 |        388 |          1451.80 |      1442.30 |      1518.84 |                  5.00 |                   35.50 |    858 |    57.5726 |
|        1 |        389 |          1451.80 |      1442.30 |      1524.70 |                  6.39 |                   29.20 |    858 |    57.6684 |
|        1 |        390 |          1451.80 |      1442.30 |      1516.73 |                  5.00 |                   17.54 |    858 |    57.8419 |
|        1 |        391 |          1451.80 |      1442.30 |      1517.89 |                  5.86 |                   30.92 |    858 |    57.9019 |
|        1 |        392 |          1451.80 |      1442.30 |      1520.57 |                  5.00 |                   41.18 |    858 |    57.9657 |
|        1 |        393 |          1451.80 |      1442.30 |      1520.25 |                  7.44 |                   26.13 |    858 |    58.0455 |
|        1 |        394 |          1451.80 |      1442.30 |      1516.04 |                  5.00 |                   45.11 |    858 |    58.1177 |
|        1 |        395 |          1451.80 |      1442.30 |      1516.70 |                  5.00 |                   17.86 |    858 |    58.2400 |
|        1 |        396 |          1451.80 |      1442.30 |      1520.10 |                  5.00 |                    7.37 |    859 |    58.3138 |
|        1 |        397 |          1451.80 |      1442.30 |      1513.80 |                  5.00 |                    5.00 |    859 |    58.3795 |
|        1 |        398 |          1451.80 |      1442.30 |      1513.56 |                  5.00 |                    5.00 |    860 |    58.4557 |
|        1 |        399 |          1451.80 |      1442.30 |      1513.80 |                  6.60 |                    8.72 |    860 |    58.5184 |
|        1 |        400 |          1451.80 |      1442.30 |      1504.90 |                  5.00 |                    5.36 |    860 |    58.5988 |
|        1 |        401 |          1451.80 |      1442.30 |      1504.90 |                  5.00 |                    5.00 |    860 |    58.6606 |
|        1 |        402 |          1451.80 |      1442.30 |      1497.40 |                  5.00 |                    5.10 |    860 |    58.7600 |
|        1 |        403 |          1451.80 |      1442.30 |      1480.56 |                  5.00 |                    9.54 |    861 |    58.8434 |
|        1 |        404 |          1451.80 |      1442.30 |      1506.90 |                  7.18 |                    5.30 |    862 |    59.0089 |
|        1 |        405 |          1451.80 |      1442.30 |      1509.59 |                  9.75 |                    5.00 |    862 |    59.0684 |
|        1 |        406 |          1451.80 |      1442.30 |      1534.69 |                  9.68 |                    5.35 |    864 |    59.2098 |
|        1 |        407 |          1451.80 |      1442.30 |      1528.72 |                 17.40 |                    9.63 |    864 |    59.2664 |
|        1 |        408 |          1451.80 |      1442.30 |      1509.34 |                  7.75 |                    5.58 |    865 |    59.4445 |
|        1 |        409 |          1451.80 |      1442.30 |      1524.40 |                  8.69 |                    5.00 |    867 |    59.5202 |
|        1 |        410 |          1451.80 |      1442.30 |      1524.40 |                  5.69 |                    5.00 |    867 |    59.6017 |
|        1 |        411 |          1451.80 |      1442.30 |      1489.46 |                  6.37 |                    5.00 |    868 |    59.7129 |
|        1 |        412 |          1451.80 |      1442.30 |      1492.07 |                  8.30 |                    5.00 |    870 |    59.8095 |
|        1 |        413 |          1451.80 |      1442.30 |      1506.50 |                  6.42 |                    6.87 |    872 |    59.9273 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        414 |          1451.80 |      1442.30 |      1505.59 |                  7.58 |                   10.11 |    872 |    60.0127 |
|        1 |        415 |          1451.80 |      1442.30 |      1506.70 |                 10.19 |                    5.00 |    872 |    60.0835 |
|        1 |        416 |          1451.80 |      1442.30 |      1499.28 |                  5.34 |                    5.55 |    874 |    60.1963 |
|        1 |        417 |          1451.80 |      1442.30 |      1495.99 |                 10.60 |                   11.25 |    874 |    60.2619 |
|        1 |        418 |          1451.80 |      1442.30 |      1503.87 |                  5.68 |                   18.84 |    874 |    60.3320 |
|        1 |        419 |          1451.80 |      1442.30 |      1509.14 |                  5.00 |                   39.33 |    876 |    60.4040 |
|        1 |        420 |          1451.80 |      1442.30 |      1507.33 |                  6.59 |                   32.74 |    876 |    60.4660 |
|        1 |        421 |          1451.80 |      1442.30 |      1505.18 |                 14.60 |                   14.94 |    878 |    60.5484 |
|        1 |        422 |          1451.80 |      1442.30 |      1505.20 |                  7.15 |                   11.59 |    878 |    60.6182 |
|        1 |        423 |          1451.80 |      1442.30 |      1502.73 |                  7.78 |                    7.50 |    880 |    60.7115 |
|        1 |        424 |          1451.80 |      1442.30 |      1529.50 |                  5.00 |                    5.00 |    881 |    60.7696 |
|        1 |        425 |          1451.80 |      1442.30 |      1538.38 |                  5.26 |                    5.00 |    882 |    60.8368 |
|        1 |        426 |          1451.80 |      1442.30 |      1512.96 |                 11.31 |                   12.00 |    882 |    60.9207 |
|        1 |        427 |          1451.80 |      1442.30 |      1515.93 |                  5.82 |                   26.07 |    882 |    60.9881 |
|        1 |        428 |          1451.80 |      1442.30 |      1523.70 |                  5.00 |                   10.10 |    884 |    61.1399 |
|        1 |        429 |          1451.80 |      1442.30 |      1523.70 |                  6.47 |                    7.84 |    884 |    61.2033 |
|        1 |        430 |          1451.80 |      1442.30 |      1520.30 |                  7.00 |                    6.87 |    884 |    61.3692 |
|        1 |        431 |          1451.80 |      1442.30 |      1530.81 |                  6.24 |                    6.64 |    884 |    61.4483 |
|        1 |        432 |          1451.80 |      1442.30 |      1520.70 |                  5.00 |                    5.00 |    885 |    61.5306 |
|        1 |        433 |          1451.80 |      1442.30 |      1526.20 |                  5.00 |                    5.00 |    885 |    61.5977 |
|        1 |        434 |          1451.80 |      1442.30 |      1513.31 |                  5.00 |                    7.59 |    886 |    61.6777 |
|        1 |        435 |          1451.80 |      1442.30 |      1514.00 |                  6.10 |                   10.41 |    887 |    61.7418 |
|        1 |        436 |          1451.80 |      1442.30 |      1512.30 |                  5.00 |                    9.19 |    888 |    61.8192 |
|        1 |        437 |          1451.80 |      1442.30 |      1512.30 |                  5.00 |                    5.00 |    888 |    61.8851 |
|        1 |        438 |          1451.80 |      1442.30 |      1504.31 |                  5.85 |                    8.72 |    890 |    62.0345 |
|        1 |        439 |          1451.80 |      1442.30 |      1505.13 |                  5.00 |                    6.31 |    890 |    62.0991 |
|        1 |        440 |          1451.80 |      1442.30 |      1513.90 |                  7.90 |                    8.06 |    892 |    62.1628 |
|        1 |        441 |          1451.80 |      1442.30 |      1496.16 |                 11.83 |                    9.68 |    892 |    62.2824 |
|        1 |        442 |          1451.80 |      1442.30 |      1544.44 |                  6.80 |                   15.44 |    894 |    62.3466 |
|        1 |        443 |          1451.80 |      1442.30 |      1534.02 |                  5.00 |                   21.41 |    895 |    62.4027 |
|        1 |        444 |          1451.80 |      1442.30 |      1511.47 |                  9.74 |                    8.91 |    896 |    62.5147 |
|        1 |        445 |          1451.80 |      1442.30 |      1546.90 |                  6.13 |                    5.72 |    896 |    62.5770 |
|        1 |        446 |          1451.80 |      1442.30 |      1542.26 |                  5.00 |                   13.58 |    896 |    62.6797 |
|        1 |        447 |          1451.80 |      1442.30 |      1507.08 |                  7.37 |                   11.86 |    899 |    62.7707 |
|        1 |        448 |          1451.80 |      1442.30 |      1507.09 |                  6.34 |                   27.90 |    901 |    62.8574 |
|        1 |        449 |          1451.80 |      1442.30 |      1523.71 |                  6.41 |                   42.76 |    903 |    62.9147 |
|        1 |        450 |          1451.80 |      1442.30 |      1524.03 |                 13.90 |                   27.37 |    905 |    63.0227 |
|        1 |        451 |          1451.80 |      1442.30 |      1531.68 |                 21.95 |                   13.55 |    905 |    63.0869 |
