Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC207_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        220 |           982.40 |       982.40 |      1008.90 |                  5.00 |                    5.00 |    475 |    43.5593 |
|        1 |        221 |           982.40 |       982.40 |      1008.90 |                  5.00 |                    5.00 |    475 |    43.6383 |
|        1 |        222 |           982.40 |       982.40 |      1008.90 |                  5.00 |                    5.00 |    475 |    43.7267 |
|        1 |        223 |           982.40 |       982.40 |      1008.90 |                  5.00 |                    5.00 |    475 |    43.8356 |
|        1 |        224 |           982.40 |       982.40 |      1008.90 |                  5.00 |                    5.00 |    475 |    43.9673 |
|        1 |        225 |           982.40 |       982.40 |      1008.90 |                  5.00 |                    5.00 |    475 |    44.0743 |
|        1 |        226 |           982.40 |       982.40 |      1009.70 |                  5.00 |                    5.00 |    475 |    44.1879 |
|        1 |        227 |           982.40 |       982.40 |      1010.60 |                  5.00 |                    5.00 |    476 |    44.2752 |
|        1 |        228 |           982.40 |       982.40 |      1022.20 |                  5.00 |                    5.00 |    477 |    44.4430 |
|        1 |        229 |           982.40 |       982.40 |      1019.50 |                  5.00 |                    5.00 |    477 |    44.6128 |
|        1 |        230 |           982.40 |       982.40 |      1019.50 |                  5.00 |                    5.00 |    477 |    44.7203 |
|        1 |        231 |           982.40 |       982.40 |      1021.70 |                  5.00 |                    5.00 |    478 |    44.9239 |
|        1 |        232 |           982.40 |       982.40 |      1020.30 |                  5.00 |                    5.00 |    478 |    45.0829 |
|        1 |        233 |           982.40 |       982.40 |      1020.30 |                  5.00 |                    5.00 |    478 |    45.2299 |
|        1 |        234 |           982.40 |       982.40 |      1019.60 |                  5.00 |                    5.00 |    478 |    45.4796 |
|        1 |        235 |           982.40 |       982.40 |      1011.40 |                  5.00 |                    5.00 |    478 |    45.6952 |
|        1 |        236 |           982.40 |       982.40 |      1011.40 |                  5.00 |                    5.00 |    478 |    45.8847 |
|        1 |        237 |           982.40 |       982.40 |      1011.40 |                  5.00 |                    5.00 |    478 |    46.0451 |
|        1 |        238 |           982.40 |       982.40 |      1011.40 |                  5.00 |                    5.00 |    478 |    46.3658 |
|        1 |        239 |           982.40 |       982.40 |      1011.40 |                  5.00 |                    5.00 |    478 |    46.5517 |
|        1 |        240 |           982.40 |       982.40 |      1011.40 |                  5.00 |                    5.00 |    478 |    46.6664 |
|        1 |        241 |           982.40 |       982.40 |      1011.40 |                  5.00 |                    5.00 |    478 |    46.7875 |
|        1 |        242 |           982.40 |       982.40 |      1011.40 |                  5.00 |                    5.00 |    478 |    46.9622 |
|        1 |        243 |           982.40 |       982.40 |      1026.90 |                  5.00 |                    5.00 |    479 |    47.0623 |
|        1 |        244 |           982.40 |       982.40 |      1011.40 |                  5.00 |                    5.00 |    479 |    47.2179 |
|        1 |        245 |           982.40 |       982.40 |      1011.40 |                  5.00 |                    5.00 |    479 |    47.3134 |
|        1 |        246 |           982.40 |       982.40 |      1027.70 |                  5.00 |                    5.00 |    479 |    47.4059 |
|        1 |        247 |           982.40 |       982.40 |      1011.30 |                  5.00 |                    5.00 |    479 |    47.5380 |
|        1 |        248 |           982.40 |       982.40 |      1012.10 |                  5.00 |                    5.00 |    479 |    47.6587 |
|        1 |        249 |           982.40 |       982.40 |      1012.10 |                  5.00 |                    5.00 |    479 |    47.7642 |
|        1 |        250 |           982.40 |       982.40 |      1012.10 |                  5.00 |                    5.00 |    479 |    47.8307 |
|        1 |        251 |           982.40 |       982.40 |      1012.10 |                  5.00 |                    5.00 |    479 |    47.9237 |
|        1 |        252 |           982.40 |       982.40 |      1012.10 |                  5.00 |                    5.00 |    479 |    48.0369 |
|        1 |        253 |           982.40 |       982.40 |      1012.10 |                  5.00 |                    5.00 |    479 |    48.1774 |
|        1 |        254 |           982.40 |       982.40 |      1010.50 |                  5.00 |                    5.00 |    480 |    48.3698 |
|        1 |        255 |           982.40 |       982.40 |      1010.50 |                  5.00 |                    5.00 |    480 |    48.4311 |
|        1 |        256 |           982.40 |       982.40 |      1008.80 |                  5.00 |                    5.00 |    480 |    48.5623 |
|        1 |        257 |           982.40 |       982.40 |      1008.80 |                  5.00 |                    5.00 |    480 |    48.6326 |
|        1 |        258 |           982.40 |       982.40 |      1008.80 |                  5.00 |                    5.00 |    480 |    48.6881 |
|        1 |        259 |           982.40 |       982.40 |      1008.80 |                  5.00 |                    5.00 |    480 |    48.7798 |
|        1 |        260 |           982.40 |       982.40 |      1011.40 |                  5.00 |                    5.00 |    480 |    48.9226 |
|        1 |        261 |           982.40 |       982.40 |      1011.40 |                  5.00 |                    5.00 |    480 |    49.0629 |
|        1 |        262 |           982.40 |       982.40 |      1011.40 |                  5.00 |                    5.00 |    480 |    49.1806 |
|        1 |        263 |           982.40 |       982.40 |      1011.40 |                  5.00 |                    5.00 |    480 |    49.2658 |
|        1 |        264 |           982.40 |       982.40 |      1026.50 |                  5.00 |                    5.00 |    482 |    49.4305 |
|        1 |        265 |           982.40 |       982.40 |      1020.00 |                  5.00 |                    5.00 |    483 |    49.6788 |
|        1 |        266 |           982.40 |       982.40 |      1016.70 |                  5.00 |                    5.00 |    484 |    49.9150 |
|        1 |        267 |           982.40 |       982.40 |      1016.70 |                  5.00 |                    5.00 |    484 |    50.0750 |
|        1 |        268 |           982.40 |       982.40 |      1016.70 |                  5.00 |                    5.00 |    484 |    50.3801 |
|        1 |        269 |           982.40 |       982.40 |      1016.70 |                  5.00 |                    5.00 |    484 |    50.5097 |
|        1 |        270 |           982.40 |       982.40 |      1016.70 |                  5.00 |                    7.30 |    484 |    50.6458 |
|        1 |        271 |           982.40 |       982.40 |      1021.90 |                  5.00 |                    5.00 |    485 |    50.7689 |
|        1 |        272 |           982.40 |       982.40 |      1016.70 |                  5.00 |                    5.00 |    485 |    50.9644 |
|        1 |        273 |           982.40 |       982.40 |      1016.70 |                  5.00 |                    5.00 |    485 |    51.0732 |
|        1 |        274 |           982.40 |       982.40 |      1016.70 |                  5.00 |                    5.00 |    485 |    51.2395 |
|        1 |        275 |           982.40 |       982.40 |      1016.70 |                  5.00 |                    5.00 |    485 |    51.3444 |
|        1 |        276 |           982.40 |       982.40 |      1016.70 |                  5.00 |                    5.00 |    485 |    51.4575 |
|        1 |        277 |           982.40 |       982.40 |      1016.70 |                  5.00 |                    5.00 |    485 |    51.5641 |
|        1 |        278 |           982.40 |       982.40 |      1016.70 |                  5.00 |                    5.00 |    485 |    51.6493 |
|        1 |        279 |           982.40 |       982.40 |      1024.30 |                  5.00 |                    5.00 |    486 |    51.8327 |
|        1 |        280 |           982.40 |       982.40 |      1024.30 |                  5.00 |                    5.00 |    486 |    51.9685 |
|        1 |        281 |           982.40 |       982.40 |      1024.30 |                  5.00 |                    5.00 |    486 |    52.0448 |
|        1 |        282 |           982.40 |       982.40 |      1032.60 |                  5.00 |                    5.00 |    488 |    52.1544 |
|        1 |        283 |           982.40 |       982.40 |      1050.10 |                  5.00 |                    5.00 |    493 |    52.3139 |
|        1 |        284 |           982.40 |       982.40 |      1050.10 |                  5.00 |                    6.03 |    495 |    52.3803 |
|        1 |        285 |           982.40 |       982.40 |      1036.00 |                  5.00 |                    5.00 |    497 |    52.5249 |
|        1 |        286 |           982.40 |       982.40 |      1025.00 |                  5.00 |                    5.00 |    497 |    52.6084 |
|        1 |        287 |           982.40 |       982.40 |      1019.40 |                  5.00 |                    5.00 |    500 |    52.7417 |
|        1 |        288 |           982.40 |       982.40 |      1012.70 |                  5.00 |                    5.00 |    502 |    52.8699 |
|        1 |        289 |           982.40 |       982.40 |      1009.90 |                  5.00 |                    5.00 |    502 |    52.9788 |
|        1 |        290 |           982.40 |       982.40 |      1009.90 |                  5.00 |                    5.00 |    502 |    53.0333 |
|        1 |        291 |           982.40 |       982.40 |      1009.90 |                  5.00 |                    5.00 |    502 |    53.1108 |
|        1 |        292 |           982.40 |       982.40 |      1021.60 |                  5.00 |                    5.00 |    502 |    53.2205 |
|        1 |        293 |           982.40 |       982.40 |      1007.70 |                  5.00 |                    5.00 |    502 |    53.2735 |
|        1 |        294 |           982.40 |       982.40 |      1022.30 |                  5.00 |                    5.00 |    503 |    53.3771 |
|        1 |        295 |           982.40 |       982.40 |      1030.80 |                  5.00 |                    5.73 |    505 |    53.4621 |
|        1 |        296 |           982.40 |       982.40 |      1013.40 |                  5.00 |                    5.00 |    505 |    53.5823 |
|        1 |        297 |           982.40 |       982.40 |      1022.30 |                  5.00 |                    5.00 |    505 |    53.6630 |
|        1 |        298 |           982.40 |       982.40 |      1021.60 |                  5.00 |                    5.00 |    505 |    53.7233 |
|        1 |        299 |           982.40 |       982.40 |      1021.60 |                  5.00 |                    5.00 |    505 |    53.7975 |
|        1 |        300 |           982.40 |       982.40 |      1019.40 |                  5.00 |                    5.00 |    505 |    53.8889 |
|        1 |        301 |           982.40 |       982.40 |      1017.70 |                  5.00 |                    5.00 |    509 |    54.0292 |
|        1 |        302 |           982.40 |       982.40 |      1026.40 |                  5.00 |                    5.00 |    512 |    54.1615 |
|        1 |        303 |           982.40 |       982.40 |      1026.40 |                  5.00 |                    5.00 |    512 |    54.2248 |
|        1 |        304 |           982.40 |       982.40 |      1026.30 |                  5.00 |                    5.00 |    512 |    54.2998 |
|        1 |        305 |           982.40 |       982.40 |      1066.00 |                  5.00 |                    5.00 |    515 |    54.3611 |
|        1 |        306 |           982.40 |       982.40 |      1066.00 |                  5.00 |                    5.00 |    515 |    54.4316 |
|        1 |        307 |           982.40 |       982.40 |      1027.90 |                  5.00 |                    5.63 |    516 |    54.5876 |
|        1 |        308 |           982.40 |       982.40 |      1027.90 |                  5.00 |                    5.00 |    516 |    54.6381 |
|        1 |        309 |           982.40 |       982.40 |      1027.90 |                  5.00 |                    5.00 |    516 |    54.7016 |
|        1 |        310 |           982.40 |       982.40 |      1019.00 |                  5.00 |                    5.00 |    517 |    54.7802 |
|        1 |        311 |           982.40 |       982.40 |      1019.00 |                  5.00 |                    5.26 |    517 |    54.8438 |
|        1 |        312 |           982.40 |       982.40 |      1027.90 |                  5.00 |                    5.00 |    517 |    54.9166 |
|        1 |        313 |           982.40 |       982.40 |      1027.90 |                  5.00 |                    5.00 |    517 |    54.9838 |
|        1 |        314 |           982.40 |       982.40 |      1027.90 |                  5.00 |                    5.00 |    517 |    55.0639 |
|        1 |        315 |           982.40 |       982.40 |      1019.00 |                  5.00 |                    5.91 |    517 |    55.1264 |
|        1 |        316 |           982.40 |       982.40 |      1020.10 |                  5.00 |                    5.00 |    518 |    55.1868 |
|        1 |        317 |           982.40 |       982.40 |      1020.10 |                  5.00 |                    5.91 |    518 |    55.2469 |
|        1 |        318 |           982.40 |       982.40 |      1021.10 |                  5.00 |                    5.52 |    518 |    55.4383 |
|        1 |        319 |           982.40 |       982.40 |      1012.20 |                  5.00 |                    5.00 |    518 |    55.5139 |
|        1 |        320 |           982.40 |       982.40 |      1012.20 |                  5.00 |                    5.00 |    518 |    55.5744 |
|        1 |        321 |           982.40 |       982.40 |      1012.20 |                  5.00 |                    5.00 |    518 |    55.6393 |
|        1 |        322 |           982.40 |       982.40 |      1012.20 |                  5.00 |                    5.91 |    518 |    55.6976 |
|        1 |        323 |           982.40 |       982.40 |      1012.20 |                  5.00 |                    5.00 |    518 |    55.7802 |
|        1 |        324 |           982.40 |       982.40 |      1045.50 |                  5.00 |                    5.00 |    518 |    55.8564 |
|        1 |        325 |           982.40 |       982.40 |      1045.50 |                  5.00 |                    5.00 |    518 |    55.9212 |
|        1 |        326 |           982.40 |       982.40 |      1045.90 |                  5.00 |                    5.00 |    518 |    55.9875 |
|        1 |        327 |           982.40 |       982.40 |      1045.90 |                  5.00 |                    5.00 |    518 |    56.0692 |
|        1 |        328 |           982.40 |       982.40 |      1045.90 |                  5.00 |                    5.00 |    518 |    56.1436 |
|        1 |        329 |           982.40 |       982.40 |      1051.80 |                  5.00 |                    5.00 |    518 |    56.2380 |
|        1 |        330 |           982.40 |       982.40 |      1045.50 |                  5.00 |                    5.00 |    518 |    56.3093 |
|        1 |        331 |           982.40 |       982.40 |      1045.50 |                  5.00 |                    5.00 |    518 |    56.3640 |
|        1 |        332 |           982.40 |       982.40 |      1037.70 |                  5.00 |                    5.00 |    518 |    56.4720 |
|        1 |        333 |           982.40 |       982.40 |      1037.60 |                  5.00 |                    5.00 |    518 |    56.5474 |
|        1 |        334 |           982.40 |       982.40 |      1039.00 |                  5.00 |                    5.00 |    522 |    56.6108 |
|        1 |        335 |           982.40 |       982.40 |      1039.00 |                  5.00 |                    5.00 |    524 |    56.6899 |
|        1 |        336 |           982.40 |       982.40 |      1039.00 |                  5.00 |                    5.00 |    524 |    56.7459 |
|        1 |        337 |           982.40 |       982.40 |       996.60 |                  5.00 |                    5.00 |    527 |    56.8333 |
|        1 |        338 |           982.40 |       982.40 |      1021.80 |                  5.00 |                    5.00 |    528 |    56.8963 |
|        1 |        339 |           982.40 |       982.40 |      1026.80 |                  5.00 |                    5.00 |    530 |    56.9642 |
|        1 |        340 |           982.40 |       982.40 |      1029.50 |                  5.00 |                    5.00 |    531 |    57.0940 |
|        1 |        341 |           982.40 |       982.40 |      1020.40 |                  5.00 |                    5.00 |    534 |    57.1942 |
|        1 |        342 |           982.40 |       982.40 |      1020.40 |                  5.00 |                    5.00 |    534 |    57.2569 |
|        1 |        343 |           982.40 |       982.40 |      1020.40 |                  5.00 |                    5.00 |    534 |    57.3303 |
|        1 |        344 |           982.40 |       982.40 |      1025.30 |                  5.00 |                    5.00 |    535 |    57.3985 |
|        1 |        345 |           982.40 |       982.40 |      1014.40 |                  5.00 |                    5.00 |    536 |    57.6323 |
|        1 |        346 |           982.40 |       982.40 |      1014.40 |                  5.00 |                    5.00 |    536 |    57.7193 |
|        1 |        347 |           982.40 |       982.40 |      1014.40 |                  5.00 |                    5.00 |    536 |    57.7985 |
|        1 |        348 |           982.40 |       982.40 |      1014.40 |                  5.00 |                    5.00 |    536 |    57.9338 |
|        1 |        349 |           982.40 |       982.40 |      1020.10 |                  5.00 |                    5.00 |    536 |    58.0411 |
|        1 |        350 |           982.40 |       982.40 |      1013.70 |                  5.00 |                    6.48 |    537 |    58.2136 |
|        1 |        351 |           982.40 |       982.40 |      1013.70 |                  5.00 |                    5.00 |    537 |    58.3205 |
|        1 |        352 |           982.40 |       982.40 |      1004.40 |                  5.00 |                    5.00 |    537 |    58.5963 |
|        1 |        353 |           982.40 |       982.40 |      1004.40 |                  5.00 |                    5.00 |    537 |    58.6603 |
|        1 |        354 |           982.40 |       982.40 |      1004.40 |                  5.00 |                    5.00 |    537 |    58.7298 |
|        1 |        355 |           982.40 |       982.40 |      1004.40 |                  5.00 |                    5.00 |    537 |    58.8306 |
|        1 |        356 |           982.40 |       982.40 |      1010.50 |                  5.00 |                    5.00 |    539 |    58.9133 |
|        1 |        357 |           982.40 |       982.40 |      1038.48 |                  5.00 |                    7.81 |    544 |    58.9989 |
|        1 |        358 |           982.40 |       982.40 |      1039.40 |                  5.00 |                    6.12 |    544 |    59.0726 |
|        1 |        359 |           982.40 |       982.40 |      1033.06 |                  5.00 |                    8.57 |    546 |    59.1298 |
|        1 |        360 |           982.40 |       982.40 |      1033.78 |                  5.00 |                    6.08 |    546 |    59.2253 |
|        1 |        361 |           982.40 |       982.40 |      1038.29 |                  5.00 |                    5.00 |    548 |    59.3101 |
|        1 |        362 |           982.40 |       982.40 |      1037.39 |                  5.00 |                    8.55 |    548 |    59.3893 |
|        1 |        363 |           982.40 |       982.40 |      1023.20 |                  5.00 |                    7.22 |    550 |    59.5652 |
|        1 |        364 |           982.40 |       982.40 |      1024.08 |                  5.00 |                   10.70 |    551 |    59.7242 |
|        1 |        365 |           982.40 |       982.40 |      1024.26 |                  5.00 |                    5.00 |    551 |    59.8139 |
|        1 |        366 |           982.40 |       982.40 |      1022.99 |                  5.00 |                    9.44 |    551 |    59.8857 |
|        1 |        367 |           982.40 |       982.40 |      1030.30 |                  5.00 |                    5.00 |    552 |    59.9667 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        368 |           982.40 |       982.40 |      1030.30 |                  5.00 |                    5.00 |    552 |    60.0211 |
|        1 |        369 |           982.40 |       982.40 |      1030.30 |                  5.00 |                    5.00 |    552 |    60.0947 |
|        1 |        370 |           982.40 |       982.40 |      1017.60 |                  5.00 |                    5.00 |    553 |    60.1692 |
|        1 |        371 |           982.40 |       982.40 |      1054.20 |                  5.00 |                    5.00 |    557 |    60.2448 |
|        1 |        372 |           982.40 |       982.40 |      1034.80 |                  5.00 |                    5.00 |    560 |    60.3785 |
|        1 |        373 |           982.40 |       982.40 |      1020.10 |                  5.00 |                    5.00 |    560 |    60.4602 |
|        1 |        374 |           982.40 |       982.40 |      1020.10 |                  5.00 |                    5.00 |    560 |    60.5143 |
|        1 |        375 |           982.40 |       982.40 |      1011.30 |                  5.00 |                    5.00 |    562 |    60.6616 |
|        1 |        376 |           982.40 |       982.40 |      1032.30 |                  5.00 |                    5.00 |    565 |    60.7593 |
|        1 |        377 |           982.40 |       982.40 |      1033.00 |                  5.00 |                    5.00 |    566 |    60.8270 |
|        1 |        378 |           982.40 |       982.40 |      1033.00 |                  5.00 |                    5.00 |    566 |    60.8880 |
|        1 |        379 |           982.40 |       982.40 |      1026.40 |                  5.00 |                    5.00 |    568 |    61.0352 |
|        1 |        380 |           982.40 |       982.40 |      1026.10 |                  5.00 |                    5.14 |    570 |    61.1037 |
|        1 |        381 |           982.40 |       982.40 |      1030.90 |                  5.00 |                    5.00 |    570 |    61.1632 |
|        1 |        382 |           982.40 |       982.40 |      1028.10 |                  5.00 |                    5.00 |    570 |    61.2706 |
|        1 |        383 |           982.40 |       982.40 |      1017.80 |                  5.00 |                    5.00 |    571 |    61.3843 |
|        1 |        384 |           982.40 |       982.40 |      1017.60 |                  5.00 |                    6.40 |    571 |    61.4323 |
|        1 |        385 |           982.40 |       982.40 |      1017.60 |                  5.00 |                    5.00 |    571 |    61.4764 |
|        1 |        386 |           982.40 |       982.40 |      1033.00 |                  5.00 |                    5.00 |    573 |    61.5394 |
|        1 |        387 |           982.40 |       982.40 |      1033.00 |                  5.00 |                    5.00 |    573 |    61.5905 |
|        1 |        388 |           982.40 |       982.40 |      1033.00 |                  5.00 |                    5.00 |    573 |    61.6603 |
|        1 |        389 |           982.40 |       982.40 |      1035.50 |                  5.00 |                    5.36 |    575 |    61.7242 |
|        1 |        390 |           982.40 |       982.40 |      1027.60 |                  5.00 |                    5.80 |    578 |    61.9522 |
|        1 |        391 |           982.40 |       982.40 |      1027.60 |                  5.00 |                    5.26 |    578 |    61.9988 |
|        1 |        392 |           982.40 |       982.40 |      1027.60 |                  5.00 |                    5.00 |    578 |    62.0604 |
|        1 |        393 |           982.40 |       982.40 |      1027.60 |                  5.00 |                    5.00 |    578 |    62.1131 |
|        1 |        394 |           982.40 |       982.40 |      1027.60 |                  5.00 |                    5.00 |    578 |    62.1538 |
|        1 |        395 |           982.40 |       982.40 |      1027.60 |                  5.00 |                    5.00 |    578 |    62.2063 |
|        1 |        396 |           982.40 |       982.40 |      1028.90 |                  5.00 |                    5.00 |    580 |    62.2577 |
|        1 |        397 |           982.40 |       982.40 |      1028.90 |                  5.00 |                    5.00 |    580 |    62.3501 |
|        1 |        398 |           982.40 |       982.40 |      1028.90 |                  5.00 |                    5.00 |    580 |    62.4220 |
|        1 |        399 |           982.40 |       982.40 |      1028.90 |                  5.00 |                    5.00 |    580 |    62.5045 |
|        1 |        400 |           982.40 |       982.40 |      1028.80 |                  5.00 |                    5.00 |    580 |    62.6407 |
|        1 |        401 |           982.40 |       982.40 |      1028.80 |                  5.00 |                    5.00 |    580 |    62.6971 |
|        1 |        402 |           982.40 |       982.40 |      1029.50 |                  5.00 |                    5.00 |    582 |    62.8190 |
|        1 |        403 |           982.40 |       982.40 |      1029.50 |                  5.00 |                    5.00 |    582 |    62.8754 |
|        1 |        404 |           982.40 |       982.40 |      1029.50 |                  5.00 |                    5.00 |    582 |    62.9350 |
|        1 |        405 |           982.40 |       982.40 |      1025.10 |                  5.00 |                    5.00 |    583 |    63.0033 |
|        1 |        406 |           982.40 |       982.40 |      1025.80 |                  5.00 |                    5.00 |    583 |    63.0478 |
|        1 |        407 |           982.40 |       982.40 |      1029.50 |                  5.00 |                    5.80 |    583 |    63.0987 |
|        1 |        408 |           982.40 |       982.40 |      1037.10 |                  5.00 |                    5.00 |    584 |    63.1577 |
|        1 |        409 |           982.40 |       982.40 |      1026.90 |                  5.00 |                    5.00 |    585 |    63.3094 |
|        1 |        410 |           982.40 |       982.40 |      1026.90 |                  5.00 |                    5.00 |    585 |    63.3507 |
|        1 |        411 |           982.40 |       982.40 |      1026.90 |                  5.00 |                    5.00 |    585 |    63.4106 |
|        1 |        412 |           982.40 |       982.40 |      1026.90 |                  5.00 |                    5.00 |    585 |    63.4676 |
|        1 |        413 |           982.40 |       982.40 |      1016.00 |                  5.00 |                    5.00 |    585 |    63.5818 |
|        1 |        414 |           982.40 |       982.40 |      1016.00 |                  5.00 |                    5.00 |    585 |    63.6432 |
|        1 |        415 |           982.40 |       982.40 |      1027.80 |                  5.00 |                    5.00 |    586 |    63.7175 |
|        1 |        416 |           982.40 |       982.40 |      1064.90 |                  5.00 |                    5.00 |    586 |    63.8060 |
|        1 |        417 |           982.40 |       982.40 |      1056.50 |                  5.00 |                    5.00 |    586 |    63.8697 |
|        1 |        418 |           982.40 |       982.40 |      1056.50 |                  5.00 |                    5.00 |    586 |    63.9082 |
|        1 |        419 |           982.40 |       982.40 |      1056.50 |                  5.00 |                    5.00 |    586 |    63.9610 |
|        1 |        420 |           982.40 |       982.40 |      1056.50 |                  5.00 |                    5.00 |    586 |    64.0191 |
|        1 |        421 |           982.40 |       982.40 |      1064.90 |                  5.00 |                    5.00 |    586 |    64.0630 |
|        1 |        422 |           982.40 |       982.40 |      1051.30 |                  5.00 |                    5.00 |    586 |    64.1622 |
|        1 |        423 |           982.40 |       982.40 |      1047.20 |                  5.00 |                    5.00 |    586 |    64.2192 |
|        1 |        424 |           982.40 |       982.40 |      1047.20 |                  5.00 |                    5.00 |    586 |    64.2777 |
|        1 |        425 |           982.40 |       982.40 |      1041.10 |                  5.00 |                    5.00 |    586 |    64.3646 |
|        1 |        426 |           982.40 |       982.40 |      1041.10 |                  5.00 |                    5.00 |    586 |    64.4314 |
|        1 |        427 |           982.40 |       982.40 |      1041.10 |                  5.00 |                    5.00 |    586 |    64.4765 |
|        1 |        428 |           982.40 |       982.40 |      1041.10 |                  5.00 |                    5.00 |    586 |    64.5452 |
|        1 |        429 |           982.40 |       982.40 |      1041.10 |                  5.00 |                    5.00 |    586 |    64.5936 |
|        1 |        430 |           982.40 |       982.40 |      1060.60 |                  5.00 |                    5.00 |    586 |    64.6382 |
|        1 |        431 |           982.40 |       982.40 |      1060.60 |                  5.00 |                    5.00 |    586 |    64.6926 |
|        1 |        432 |           982.40 |       982.40 |      1060.00 |                  5.00 |                    5.00 |    586 |    64.7805 |
|        1 |        433 |           982.40 |       982.40 |      1060.00 |                  5.00 |                    5.00 |    586 |    64.8447 |
|        1 |        434 |           982.40 |       982.40 |      1062.70 |                  5.00 |                    5.00 |    587 |    64.8908 |
|        1 |        435 |           982.40 |       982.40 |      1061.00 |                  5.00 |                    5.00 |    588 |    64.9517 |
|        1 |        436 |           982.40 |       982.40 |      1056.50 |                  5.00 |                    5.00 |    591 |    65.2031 |
|        1 |        437 |           982.40 |       982.40 |      1053.70 |                  5.00 |                    5.00 |    592 |    65.3176 |
|        1 |        438 |           982.40 |       982.40 |      1043.80 |                  5.00 |                    5.00 |    595 |    65.4261 |
|        1 |        439 |           982.40 |       982.40 |      1043.80 |                  5.00 |                    5.00 |    595 |    65.4840 |
|        1 |        440 |           982.40 |       982.40 |      1041.30 |                  5.00 |                    5.00 |    595 |    65.5647 |
|        1 |        441 |           982.40 |       982.40 |      1051.10 |                  5.00 |                    5.00 |    599 |    65.6212 |
|        1 |        442 |           982.40 |       982.40 |      1038.90 |                  5.00 |                    5.00 |    600 |    65.6961 |
|        1 |        443 |           982.40 |       982.40 |      1064.70 |                  5.00 |                    5.00 |    604 |    65.7474 |
|        1 |        444 |           982.40 |       982.40 |      1041.80 |                  5.00 |                    5.00 |    604 |    65.8403 |
|        1 |        445 |           982.40 |       982.40 |      1041.80 |                  5.00 |                    5.00 |    604 |    65.8955 |
|        1 |        446 |           982.40 |       982.40 |      1041.80 |                  5.00 |                    5.00 |    604 |    65.9431 |
|        1 |        447 |           982.40 |       982.40 |      1044.10 |                  5.00 |                    5.00 |    604 |    65.9936 |
|        1 |        448 |           982.40 |       982.40 |      1042.20 |                  5.00 |                    5.00 |    605 |    66.1482 |
|        1 |        449 |           982.40 |       982.40 |      1042.20 |                  5.00 |                    5.00 |    605 |    66.2030 |
|        1 |        450 |           982.40 |       982.40 |      1046.30 |                  5.00 |                    5.00 |    605 |    66.2691 |
|        1 |        451 |           982.40 |       982.40 |      1046.30 |                  5.00 |                    5.00 |    606 |    66.3252 |
|        1 |        452 |           982.40 |       982.40 |      1046.30 |                  5.00 |                    5.00 |    606 |    66.3839 |
|        1 |        453 |           982.40 |       982.40 |      1046.30 |                  5.00 |                    5.00 |    606 |    66.4146 |
|        1 |        454 |           982.40 |       982.40 |      1046.30 |                  5.00 |                    5.00 |    606 |    66.4615 |
|        1 |        455 |           982.40 |       982.40 |      1046.30 |                  5.00 |                    5.00 |    606 |    66.5051 |
|        1 |        456 |           982.40 |       982.40 |      1046.30 |                  5.00 |                    5.00 |    606 |    66.5647 |
|        1 |        457 |           982.40 |       982.40 |      1087.50 |                  5.00 |                    5.00 |    606 |    66.6212 |
|        1 |        458 |           982.40 |       982.40 |      1087.50 |                  5.00 |                    5.00 |    606 |    66.6813 |
|        1 |        459 |           982.40 |       982.40 |      1087.50 |                  5.00 |                    5.00 |    606 |    66.7211 |
|        1 |        460 |           982.40 |       982.40 |      1084.20 |                  5.00 |                    5.00 |    606 |    66.8233 |
|        1 |        461 |           982.40 |       982.40 |      1084.20 |                  5.00 |                    5.69 |    606 |    66.8747 |
|        1 |        462 |           982.40 |       982.40 |      1084.20 |                  5.00 |                    5.00 |    606 |    66.9323 |
|        1 |        463 |           982.40 |       982.40 |      1084.20 |                  5.00 |                    5.00 |    606 |    66.9870 |
|        1 |        464 |           982.40 |       982.40 |      1084.20 |                  5.00 |                    5.00 |    606 |    67.0282 |
|        1 |        465 |           982.40 |       982.40 |      1041.70 |                  5.00 |                    5.00 |    608 |    67.1280 |
|        1 |        466 |           982.40 |       982.40 |      1041.70 |                  5.00 |                    5.00 |    608 |    67.1890 |
|        1 |        467 |           982.40 |       982.40 |      1041.70 |                  5.00 |                    5.00 |    608 |    67.2306 |
|        1 |        468 |           982.40 |       982.40 |      1053.80 |                  5.00 |                    5.00 |    610 |    67.2819 |
|        1 |        469 |           982.40 |       982.40 |      1045.30 |                  5.00 |                    5.00 |    610 |    67.5007 |
|        1 |        470 |           982.40 |       982.40 |      1045.30 |                  5.00 |                    5.00 |    610 |    67.5567 |
|        1 |        471 |           982.40 |       982.40 |      1054.50 |                  5.00 |                    5.00 |    611 |    67.6206 |
|        1 |        472 |           982.40 |       982.40 |      1045.30 |                  5.00 |                    6.48 |    612 |    67.6776 |
