Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC107_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        340 |          1322.50 |      1307.56 |      1347.38 |                 11.19 |                   15.71 |    751 |    43.1096 |
|        1 |        341 |          1322.50 |      1307.56 |      1361.83 |                 21.80 |                   30.60 |    753 |    43.1702 |
|        1 |        342 |          1322.50 |      1307.56 |      1372.00 |                 35.80 |                   16.73 |    755 |    43.2508 |
|        1 |        343 |          1322.50 |      1307.56 |      1358.20 |                 14.62 |                    6.83 |    755 |    43.3572 |
|        1 |        344 |          1322.50 |      1307.56 |      1358.20 |                  7.38 |                    5.00 |    755 |    43.4178 |
|        1 |        345 |          1322.50 |      1307.56 |      1363.90 |                  5.98 |                    5.00 |    758 |    43.5107 |
|        1 |        346 |          1322.50 |      1307.56 |      1376.19 |                 16.02 |                    5.58 |    759 |    43.6043 |
|        1 |        347 |          1322.50 |      1307.56 |      1403.43 |                 38.07 |                    5.00 |    759 |    43.6863 |
|        1 |        348 |          1322.50 |      1307.56 |      1382.80 |                 16.18 |                    5.00 |    760 |    43.7873 |
|        1 |        349 |          1322.50 |      1307.56 |      1367.90 |                 13.86 |                    8.47 |    760 |    43.8734 |
|        1 |        350 |          1322.50 |      1307.56 |      1366.80 |                  6.39 |                    5.00 |    762 |    43.9526 |
|        1 |        351 |          1322.50 |      1307.56 |      1366.00 |                  6.24 |                    5.00 |    762 |    44.0028 |
|        1 |        352 |          1322.50 |      1307.56 |      1363.39 |                 11.11 |                    5.00 |    764 |    44.0623 |
|        1 |        353 |          1322.50 |      1307.56 |      1376.90 |                  5.00 |                    5.00 |    765 |    44.1406 |
|        1 |        354 |          1322.50 |      1307.56 |      1346.54 |                 10.43 |                    5.00 |    768 |    44.2692 |
|        1 |        355 |          1322.50 |      1307.56 |      1360.94 |                  6.76 |                    5.00 |    770 |    44.3236 |
|        1 |        356 |          1322.50 |      1307.56 |      1342.91 |                 17.94 |                    5.00 |    773 |    44.4062 |
|        1 |        357 |          1322.50 |      1307.56 |      1353.51 |                 25.11 |                    5.00 |    773 |    44.4676 |
|        1 |        358 |          1322.50 |      1307.56 |      1372.79 |                 32.12 |                   10.03 |    775 |    44.5309 |
|        1 |        359 |          1322.50 |      1307.56 |      1378.22 |                 47.73 |                   22.69 |    775 |    44.6006 |
|        1 |        360 |          1322.50 |      1307.56 |      1359.99 |                 25.57 |                   37.26 |    778 |    44.6746 |
|        1 |        361 |          1322.50 |      1307.56 |      1362.73 |                 15.15 |                   23.44 |    778 |    44.7311 |
|        1 |        362 |          1322.50 |      1307.56 |      1357.43 |                 14.22 |                   26.33 |    778 |    44.7948 |
|        1 |        363 |          1322.50 |      1307.56 |      1357.68 |                 18.73 |                   28.98 |    780 |    44.8670 |
|        1 |        364 |          1322.50 |      1307.56 |      1361.68 |                  9.98 |                   12.64 |    780 |    45.0259 |
|        1 |        365 |          1322.50 |      1307.56 |      1359.72 |                 13.56 |                    9.24 |    780 |    45.0799 |
|        1 |        366 |          1322.50 |      1307.56 |      1363.24 |                 23.68 |                    5.26 |    780 |    45.1289 |
|        1 |        367 |          1322.50 |      1307.56 |      1348.54 |                  9.37 |                    7.36 |    780 |    45.2312 |
|        1 |        368 |          1322.50 |      1307.56 |      1346.94 |                  6.67 |                    6.48 |    780 |    45.3625 |
|        1 |        369 |          1322.50 |      1307.56 |      1331.99 |                 10.33 |                    5.00 |    782 |    45.4647 |
|        1 |        370 |          1322.50 |      1307.56 |      1338.42 |                 14.61 |                    5.63 |    782 |    45.5202 |
|        1 |        371 |          1322.50 |      1307.56 |      1335.10 |                 15.46 |                    5.00 |    784 |    45.5766 |
|        1 |        372 |          1322.50 |      1307.56 |      1344.92 |                  5.94 |                    7.20 |    784 |    45.7006 |
|        1 |        373 |          1322.50 |      1307.56 |      1341.38 |                  6.54 |                    6.36 |    784 |    45.7683 |
|        1 |        374 |          1322.50 |      1307.56 |      1332.59 |                 12.48 |                    5.00 |    785 |    45.8306 |
|        1 |        375 |          1322.50 |      1307.56 |      1333.80 |                  7.84 |                    5.00 |    785 |    45.9145 |
|        1 |        376 |          1322.50 |      1307.56 |      1344.64 |                 18.08 |                    5.00 |    785 |    46.0005 |
|        1 |        377 |          1322.50 |      1307.56 |      1364.16 |                 34.88 |                    5.00 |    786 |    46.0623 |
|        1 |        378 |          1322.50 |      1307.56 |      1349.80 |                 18.88 |                    6.15 |    786 |    46.1283 |
|        1 |        379 |          1322.50 |      1307.56 |      1351.75 |                  9.31 |                    5.64 |    786 |    46.2523 |
|        1 |        380 |          1322.50 |      1307.56 |      1349.78 |                  5.00 |                    7.97 |    786 |    46.3291 |
|        1 |        381 |          1322.50 |      1307.56 |      1351.05 |                  5.00 |                    5.00 |    786 |    46.3966 |
|        1 |        382 |          1322.50 |      1307.56 |      1351.40 |                  9.35 |                    9.36 |    786 |    46.4707 |
|        1 |        383 |          1322.50 |      1307.56 |      1354.74 |                  6.44 |                    7.56 |    786 |    46.5221 |
|        1 |        384 |          1322.50 |      1307.56 |      1351.64 |                 11.36 |                    5.87 |    786 |    46.5733 |
|        1 |        385 |          1322.50 |      1307.56 |      1357.79 |                 18.01 |                    5.00 |    786 |    46.7257 |
|        1 |        386 |          1322.50 |      1307.56 |      1359.61 |                 18.70 |                    6.16 |    786 |    46.7706 |
|        1 |        387 |          1322.50 |      1307.56 |      1380.95 |                 32.63 |                    8.80 |    788 |    46.8252 |
|        1 |        388 |          1322.50 |      1307.56 |      1361.14 |                 22.10 |                    5.00 |    789 |    46.9894 |
|        1 |        389 |          1322.50 |      1307.56 |      1364.36 |                 32.20 |                    5.00 |    790 |    47.0568 |
|        1 |        390 |          1322.50 |      1307.56 |      1394.56 |                 25.20 |                    5.00 |    791 |    47.1447 |
|        1 |        391 |          1322.50 |      1307.56 |      1382.59 |                 26.93 |                    5.00 |    792 |    47.2109 |
|        1 |        392 |          1322.50 |      1307.56 |      1382.45 |                 28.78 |                    9.74 |    793 |    47.2721 |
|        1 |        393 |          1322.50 |      1307.56 |      1383.16 |                 46.87 |                   15.86 |    794 |    47.3145 |
|        1 |        394 |          1322.50 |      1307.56 |      1404.09 |                 44.46 |                   12.07 |    794 |    47.3638 |
|        1 |        395 |          1322.50 |      1307.56 |      1395.96 |                 29.37 |                   30.45 |    797 |    47.4446 |
|        1 |        396 |          1322.50 |      1307.56 |      1404.40 |                  8.36 |                   15.79 |    801 |    47.5579 |
|        1 |        397 |          1322.50 |      1307.56 |      1438.60 |                  5.00 |                    8.47 |    805 |    47.6150 |
|        1 |        398 |          1322.50 |      1307.56 |      1436.00 |                  5.00 |                    5.00 |    806 |    47.6948 |
|        1 |        399 |          1322.50 |      1307.56 |      1435.70 |                  5.00 |                    5.00 |    806 |    47.7588 |
|        1 |        400 |          1322.50 |      1307.56 |      1435.00 |                  5.00 |                    5.00 |    807 |    47.8472 |
|        1 |        401 |          1322.50 |      1307.56 |      1435.70 |                  5.00 |                    5.00 |    808 |    47.9208 |
|        1 |        402 |          1322.50 |      1307.56 |      1373.01 |                 15.39 |                    5.00 |    811 |    48.0950 |
|        1 |        403 |          1322.50 |      1307.56 |      1387.48 |                 19.69 |                    5.00 |    812 |    48.1620 |
|        1 |        404 |          1322.50 |      1307.56 |      1385.12 |                 32.66 |                    5.00 |    814 |    48.2379 |
|        1 |        405 |          1322.50 |      1307.56 |      1362.82 |                 15.84 |                    5.00 |    814 |    48.3059 |
|        1 |        406 |          1322.50 |      1307.56 |      1361.40 |                  7.00 |                    9.15 |    817 |    48.4139 |
|        1 |        407 |          1322.50 |      1307.56 |      1352.44 |                 11.19 |                    5.00 |    818 |    48.5203 |
|        1 |        408 |          1322.50 |      1307.56 |      1357.00 |                  5.00 |                    5.96 |    820 |    48.6542 |
|        1 |        409 |          1322.50 |      1307.56 |      1381.30 |                  5.41 |                    5.40 |    823 |    48.7113 |
|        1 |        410 |          1322.50 |      1307.56 |      1365.10 |                  5.52 |                    8.14 |    825 |    48.7772 |
|        1 |        411 |          1322.50 |      1307.56 |      1365.10 |                  5.00 |                    5.55 |    825 |    48.8308 |
|        1 |        412 |          1322.50 |      1307.56 |      1340.07 |                 11.77 |                    5.63 |    825 |    48.9103 |
|        1 |        413 |          1322.50 |      1307.56 |      1344.33 |                 25.31 |                    5.00 |    825 |    48.9754 |
|        1 |        414 |          1322.50 |      1307.56 |      1355.46 |                 11.20 |                   11.08 |    828 |    49.0677 |
|        1 |        415 |          1322.50 |      1307.56 |      1352.72 |                  8.10 |                    7.85 |    828 |    49.1381 |
|        1 |        416 |          1322.50 |      1307.56 |      1386.18 |                  8.93 |                    5.00 |    828 |    49.1932 |
|        1 |        417 |          1322.50 |      1307.56 |      1388.36 |                 11.65 |                    6.54 |    828 |    49.2716 |
|        1 |        418 |          1322.50 |      1307.56 |      1390.17 |                 13.63 |                    5.56 |    828 |    49.3315 |
|        1 |        419 |          1322.50 |      1307.56 |      1385.80 |                 27.04 |                   10.24 |    828 |    49.4168 |
|        1 |        420 |          1322.50 |      1307.56 |      1373.00 |                  7.54 |                    5.00 |    829 |    49.5336 |
|        1 |        421 |          1322.50 |      1307.56 |      1359.20 |                  5.00 |                    6.22 |    829 |    49.6023 |
|        1 |        422 |          1322.50 |      1307.56 |      1358.40 |                  7.01 |                    5.00 |    829 |    49.6889 |
|        1 |        423 |          1322.50 |      1307.56 |      1361.80 |                  5.46 |                    5.41 |    829 |    49.7574 |
|        1 |        424 |          1322.50 |      1307.56 |      1345.95 |                 15.06 |                    9.74 |    832 |    49.8680 |
|        1 |        425 |          1322.50 |      1307.56 |      1355.41 |                 27.91 |                    5.54 |    833 |    49.9218 |
|        1 |        426 |          1322.50 |      1307.56 |      1367.29 |                 54.90 |                    7.31 |    833 |    49.9808 |
|        1 |        427 |          1322.50 |      1307.56 |      1361.50 |                 25.05 |                    5.92 |    833 |    50.0595 |
|        1 |        428 |          1322.50 |      1307.56 |      1359.54 |                 18.50 |                    5.00 |    833 |    50.1170 |
|        1 |        429 |          1322.50 |      1307.56 |      1357.50 |                  6.48 |                    5.91 |    833 |    50.2762 |
|        1 |        430 |          1322.50 |      1307.56 |      1359.10 |                  5.00 |                    6.44 |    834 |    50.3420 |
|        1 |        431 |          1322.50 |      1307.56 |      1416.31 |                  6.02 |                    5.68 |    835 |    50.4305 |
|        1 |        432 |          1322.50 |      1307.56 |      1416.77 |                 12.32 |                   11.63 |    835 |    50.4948 |
|        1 |        433 |          1322.50 |      1307.56 |      1416.10 |                 23.89 |                   28.11 |    837 |    50.6465 |
|        1 |        434 |          1322.50 |      1307.56 |      1467.60 |                 15.93 |                   14.17 |    845 |    50.7335 |
|        1 |        435 |          1322.50 |      1307.56 |      1380.68 |                  8.56 |                    5.00 |    848 |    51.0105 |
|        1 |        436 |          1322.50 |      1307.56 |      1379.31 |                 23.85 |                    5.00 |    849 |    51.1013 |
|        1 |        437 |          1322.50 |      1307.56 |      1401.08 |                 42.42 |                    5.00 |    850 |    51.1743 |
|        1 |        438 |          1322.50 |      1307.56 |      1382.70 |                 23.37 |                    5.00 |    851 |    51.2821 |
|        1 |        439 |          1322.50 |      1307.56 |      1381.00 |                 15.92 |                    5.00 |    851 |    51.3562 |
|        1 |        440 |          1322.50 |      1307.56 |      1381.00 |                  9.43 |                    5.00 |    851 |    51.4121 |
|        1 |        441 |          1322.50 |      1307.56 |      1353.36 |                  8.38 |                    5.40 |    851 |    51.6030 |
|        1 |        442 |          1322.50 |      1307.56 |      1356.48 |                 15.37 |                    5.00 |    851 |    51.6550 |
|        1 |        443 |          1322.50 |      1307.56 |      1367.18 |                 15.63 |                    5.00 |    851 |    51.7165 |
|        1 |        444 |          1322.50 |      1307.56 |      1366.97 |                 29.85 |                    5.52 |    851 |    51.7765 |
|        1 |        445 |          1322.50 |      1307.56 |      1359.77 |                 10.60 |                    7.89 |    851 |    51.8776 |
|        1 |        446 |          1322.50 |      1307.56 |      1333.75 |                 18.20 |                    6.65 |    852 |    52.0366 |
|        1 |        447 |          1322.50 |      1307.56 |      1349.10 |                  5.00 |                    5.00 |    854 |    52.1701 |
|        1 |        448 |          1322.50 |      1307.56 |      1342.20 |                  5.97 |                    5.00 |    859 |    52.2643 |
|        1 |        449 |          1322.50 |      1307.56 |      1342.20 |                  6.74 |                    5.00 |    859 |    52.3345 |
|        1 |        450 |          1322.50 |      1286.26 |      1286.26 |                 10.87 |                    5.00 |    859 |    52.4352 |
|        1 |        451 |          1322.50 |      1286.26 |      1313.62 |                  8.43 |                    8.14 |    860 |    52.4929 |
|        1 |        452 |          1322.50 |      1286.26 |      1307.59 |                  7.01 |                    8.10 |    860 |    52.5707 |
|        1 |        453 |          1322.50 |      1286.26 |      1304.21 |                 12.59 |                    9.95 |    860 |    52.6469 |
|        1 |        454 |          1322.50 |      1286.26 |      1305.23 |                 13.57 |                   12.09 |    860 |    52.7358 |
|        1 |        455 |          1322.50 |      1286.26 |      1305.16 |                  9.82 |                   13.05 |    860 |    52.7959 |
|        1 |        456 |          1322.50 |      1286.26 |      1319.55 |                 10.27 |                    7.96 |    860 |    52.8751 |
|        1 |        457 |          1322.50 |      1286.26 |      1315.98 |                 17.92 |                    7.93 |    860 |    52.9454 |
|        1 |        458 |          1322.50 |      1286.26 |      1322.50 |                 25.85 |                    7.98 |    860 |    53.0073 |
|        1 |        459 |          1322.50 |      1286.26 |      1332.99 |                  9.09 |                    8.10 |    860 |    53.0997 |
|        1 |        460 |          1322.50 |      1286.26 |      1331.30 |                  5.18 |                    7.91 |    860 |    53.1539 |
|        1 |        461 |          1322.50 |      1286.26 |      1331.22 |                  5.00 |                    5.00 |    860 |    53.2233 |
|        1 |        462 |          1322.50 |      1286.26 |      1332.19 |                  5.97 |                    7.97 |    860 |    53.2852 |
|        1 |        463 |          1322.50 |      1286.26 |      1331.28 |                  5.00 |                    5.00 |    860 |    53.4679 |
|        1 |        464 |          1322.50 |      1286.26 |      1334.44 |                  7.36 |                    5.13 |    860 |    53.5277 |
|        1 |        465 |          1322.50 |      1286.26 |      1336.04 |                  7.18 |                    7.62 |    861 |    53.6155 |
|        1 |        466 |          1322.50 |      1286.26 |      1329.70 |                  5.00 |                    5.00 |    863 |    53.7437 |
|        1 |        467 |          1322.50 |      1286.26 |      1328.26 |                  5.00 |                    6.22 |    864 |    53.7950 |
|        1 |        468 |          1322.50 |      1286.26 |      1324.43 |                  6.47 |                    6.57 |    864 |    53.8805 |
|        1 |        469 |          1322.50 |      1286.26 |      1324.69 |                  6.67 |                    8.24 |    864 |    53.9317 |
|        1 |        470 |          1322.50 |      1286.26 |      1326.48 |                 11.88 |                    5.00 |    864 |    53.9901 |
|        1 |        471 |          1322.50 |      1286.26 |      1332.68 |                 22.45 |                    5.00 |    864 |    54.0402 |
|        1 |        472 |          1322.50 |      1286.26 |      1324.49 |                 14.10 |                    7.44 |    864 |    54.1248 |
|        1 |        473 |          1322.50 |      1286.26 |      1325.25 |                  9.60 |                    8.69 |    864 |    54.2034 |
|        1 |        474 |          1322.50 |      1286.26 |      1347.74 |                  6.15 |                    5.00 |    867 |    54.2868 |
|        1 |        475 |          1322.50 |      1286.26 |      1361.19 |                  6.01 |                    5.08 |    870 |    54.3617 |
|        1 |        476 |          1322.50 |      1286.26 |      1392.07 |                  5.00 |                    6.28 |    872 |    54.4076 |
|        1 |        477 |          1322.50 |      1286.26 |      1350.32 |                 33.12 |                    6.46 |    875 |    54.5825 |
|        1 |        478 |          1322.50 |      1286.26 |      1384.27 |                 71.25 |                    5.00 |    876 |    54.6515 |
|        1 |        479 |          1322.50 |      1286.26 |      1385.60 |                 33.87 |                    5.41 |    878 |    54.7178 |
|        1 |        480 |          1322.50 |      1286.26 |      1385.60 |                 16.76 |                    6.15 |    878 |    54.7844 |
|        1 |        481 |          1322.50 |      1286.26 |      1379.47 |                  7.64 |                    6.46 |    878 |    54.8743 |
|        1 |        482 |          1322.50 |      1286.26 |      1394.32 |                 18.53 |                    9.31 |    882 |    54.9568 |
|        1 |        483 |          1322.50 |      1286.26 |      1404.18 |                 33.66 |                    6.10 |    882 |    55.0152 |
|        1 |        484 |          1322.50 |      1286.26 |      1416.31 |                 59.35 |                    5.00 |    882 |    55.0672 |
|        1 |        485 |          1322.50 |      1286.26 |      1363.00 |                 15.72 |                    5.26 |    885 |    55.1969 |
|        1 |        486 |          1322.50 |      1286.26 |      1340.62 |                 12.80 |                    5.47 |    886 |    55.2972 |
|        1 |        487 |          1322.50 |      1286.26 |      1348.20 |                  7.88 |                    5.52 |    889 |    55.3912 |
|        1 |        488 |          1322.50 |      1286.26 |      1347.30 |                  5.26 |                    5.00 |    891 |    55.4600 |
|        1 |        489 |          1322.50 |      1286.26 |      1340.10 |                  6.04 |                    5.00 |    892 |    55.5301 |
|        1 |        490 |          1322.50 |      1286.26 |      1336.36 |                  5.78 |                    5.14 |    892 |    55.5989 |
|        1 |        491 |          1322.50 |      1286.26 |      1335.43 |                  7.46 |                    5.00 |    893 |    55.6835 |
|        1 |        492 |          1322.50 |      1286.26 |      1319.49 |                  7.66 |                    5.00 |    893 |    55.7537 |
|        1 |        493 |          1322.50 |      1286.26 |      1339.48 |                 18.38 |                    5.00 |    893 |    55.8262 |
|        1 |        494 |          1322.50 |      1286.26 |      1344.40 |                 12.90 |                    5.00 |    894 |    55.8939 |
|        1 |        495 |          1322.50 |      1286.26 |      1346.50 |                 14.35 |                    5.98 |    895 |    55.9557 |
|        1 |        496 |          1322.50 |      1286.26 |      1350.75 |                 11.83 |                    7.98 |    896 |    56.0231 |
|        1 |        497 |          1322.50 |      1286.26 |      1350.49 |                  8.80 |                    5.00 |    897 |    56.1066 |
|        1 |        498 |          1322.50 |      1286.26 |      1340.26 |                 14.57 |                    5.26 |    897 |    56.2294 |
|        1 |        499 |          1322.50 |      1286.26 |      1333.65 |                  7.83 |                    5.27 |    898 |    56.4204 |
|        1 |        500 |          1322.50 |      1286.26 |      1332.08 |                 13.00 |                    7.75 |    898 |    56.4812 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1322.600000000095
Tried aggregator 1 time.
MIP Presolve eliminated 10 rows and 109 columns.
MIP Presolve modified 404 coefficients.
Reduced MIP has 91 rows, 789 columns, and 5161 nonzeros.
Reduced MIP has 789 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (6.38 ticks)
Probing fixed 2 vars, tightened 0 bounds.
Probing time = 0.01 sec. (9.03 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 11 columns.
Reduced MIP has 90 rows, 778 columns, and 5099 nonzeros.
Reduced MIP has 778 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.15 ticks)
Probing fixed 8 vars, tightened 0 bounds.
Probing time = 0.01 sec. (8.86 ticks)
Clique table members: 1017.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (6.28 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1280.1250    34                   1280.1250      269         
*     0     0      integral     0     1291.4000      Cuts: 28      315    0.00%
      0     0        cutoff           1291.4000     1291.4000      315    0.00%
Elapsed time = 0.05 sec. (52.73 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1291.4000000000003
 59.880018 seconds (6.90 M allocations: 344.674 MiB, 0.12% gc time, 6.28% compilation time)
#1: 0 (0.0) {25.0} -> 78 (27.0) {57.5} [46.0, 163.0] -> 73 (32.0) {74.7} [65.0, 118.0] -> 79 (62.0) {93.6} [54.0, 153.0] -> 7 (82.0) {115.0} [69.0, 118.0] -> 8 (92.0) {130.0} [56.0, 155.0] -> 46 (102.0) {143.0} [98.0, 157.0] -> 6 (122.0) {158.0} [55.0, 164.0] -> 60 (139.0) {183.2} [137.0, 202.0] -> 55 (155.0) {208.2} [95.0, 214.0] -> 0 (155.0) {232.3} [0.0, 240.0]
#2: 0 (0.0) {25.0} -> 88 (19.0) {42.8} [24.0, 139.0] -> 2 (49.0) {69.9} [32.0, 97.0] -> 4 (89.0) {85.2} [71.0, 193.0] -> 45 (99.0) {97.2} [37.0, 177.0] -> 5 (119.0) {110.2} [40.0, 113.0] -> 3 (129.0) {122.2} [101.0, 146.0] -> 1 (149.0) {135.2} [125.0, 191.0] -> 100 (152.0) {164.1} [66.0, 210.0] -> 70 (175.0) {178.5} [60.0, 210.0] -> 68 (196.0) {198.7} [100.0, 217.0] -> 0 (196.0) {218.7} [0.0, 240.0]
#3: 0 (0.0) {24.0} -> 41 (20.0) {54.8} [48.0, 165.0] -> 38 (50.0) {71.2} [37.0, 148.0] -> 39 (60.0) {83.2} [36.0, 191.0] -> 42 (70.0) {98.2} [33.0, 166.0] -> 44 (80.0) {110.2} [35.0, 148.0] -> 43 (100.0) {123.2} [117.0, 168.0] -> 40 (130.0) {138.2} [50.0, 149.0] -> 37 (140.0) {154.0} [113.0, 164.0] -> 35 (160.0) {167.6} [61.0, 185.0] -> 36 (200.0) {179.6} [43.0, 186.0] -> 0 (200.0) {232.6} [0.0, 240.0]
#4: 0 (0.0) {23.0} -> 67 (9.0) {48.2} [28.0, 141.0] -> 29 (19.0) {85.1} [52.0, 112.0] -> 27 (39.0) {100.1} [57.0, 172.0] -> 28 (49.0) {115.9} [55.0, 120.0] -> 26 (79.0) {128.9} [105.0, 154.0] -> 30 (89.0) {145.9} [52.0, 159.0] -> 32 (99.0) {156.9} [116.0, 175.0] -> 33 (109.0) {172.2} [51.0, 178.0] -> 0 (109.0) {233.6} [0.0, 240.0]
#5: 0 (0.0) {17.0} -> 95 (6.0) {37.6} [20.0, 84.0] -> 84 (24.0) {62.0} [62.0, 159.0] -> 85 (26.0) {80.4} [76.0, 127.0] -> 63 (32.0) {94.0} [39.0, 108.0] -> 51 (51.0) {114.0} [69.0, 126.0] -> 76 (82.0) {133.4} [42.0, 143.0] -> 89 (107.0) {153.2} [105.0, 177.0] -> 56 (126.0) {197.6} [88.0, 201.0] -> 0 (126.0) {225.6} [0.0, 240.0]
#6: 0 (0.0) {24.0} -> 69 (27.0) {33.2} [9.0, 134.0] -> 98 (36.0) {48.2} [30.0, 91.0] -> 53 (41.0) {64.5} [57.0, 154.0] -> 82 (50.0) {84.3} [26.0, 87.0] -> 65 (66.0) {102.8} [11.0, 140.0] -> 90 (72.0) {120.0} [74.0, 127.0] -> 0 (72.0) {134.2} [0.0, 240.0]
#7: 0 (0.0) {25.0} -> 99 (15.0) {45.5} [37.0, 146.0] -> 87 (28.0) {73.3} [68.0, 141.0] -> 59 (47.0) {87.7} [42.0, 125.0] -> 75 (63.0) {113.5} [60.0, 117.0] -> 97 (98.0) {136.5} [112.0, 157.0] -> 58 (118.0) {160.1} [56.0, 182.0] -> 74 (126.0) {181.2} [72.0, 193.0] -> 0 (126.0) {227.2} [0.0, 240.0]
#8: 0 (0.0) {23.0} -> 61 (9.0) {55.0} [55.0, 106.0] -> 81 (19.0) {80.0} [80.0, 121.0] -> 92 (33.0) {105.5} [14.0, 155.0] -> 94 (56.0) {121.9} [86.0, 133.0] -> 93 (59.0) {137.5} [69.0, 208.0] -> 96 (85.0) {153.8} [121.0, 172.0] -> 54 (101.0) {169.8} [127.0, 180.0] -> 0 (101.0) {197.8} [0.0, 240.0]
#9: 0 (0.0) {25.0} -> 12 (20.0) {57.3} [49.0, 108.0] -> 14 (30.0) {70.3} [35.0, 117.0] -> 47 (40.0) {83.3} [38.0, 109.0] -> 17 (60.0) {95.3} [60.0, 189.0] -> 16 (80.0) {110.3} [59.0, 114.0] -> 15 (100.0) {122.3} [39.0, 161.0] -> 11 (140.0) {138.3} [33.0, 152.0] -> 9 (160.0) {153.6} [51.0, 160.0] -> 10 (190.0) {168.6} [90.0, 177.0] -> 13 (200.0) {185.6} [62.0, 191.0] -> 0 (200.0) {233.6} [0.0, 240.0]
#10: 0 (0.0) {25.0} -> 64 (17.0) {45.6} [20.0, 139.0] -> 22 (57.0) {71.4} [55.0, 158.0] -> 19 (97.0) {86.7} [58.0, 115.0] -> 21 (107.0) {102.0} [52.0, 111.0] -> 18 (127.0) {116.0} [79.0, 124.0] -> 48 (137.0) {128.0} [120.0, 184.0] -> 23 (167.0) {142.0} [45.0, 164.0] -> 25 (187.0) {155.0} [54.0, 184.0] -> 77 (194.0) {177.1} [52.0, 180.0] -> 0 (194.0) {237.0} [0.0, 240.0]
#11: 0 (0.0) {14.0} -> 72 (8.0) {41.4} [27.0, 101.0] -> 71 (22.0) {61.5} [52.0, 107.0] -> 31 (42.0) {101.9} [50.0, 110.0] -> 34 (72.0) {114.9} [100.0, 151.0] -> 50 (102.0) {137.9} [104.0, 157.0] -> 62 (105.0) {154.9} [29.0, 158.0] -> 91 (118.0) {182.3} [151.0, 212.0] -> 80 (131.0) {197.6} [97.0, 222.0] -> 0 (131.0) {215.2} [0.0, 240.0]
#12: 0 (0.0) {25.0} -> 83 (14.0) {44.2} [19.0, 87.0] -> 52 (17.0) {66.2} [36.0, 97.0] -> 86 (45.0) {83.4} [77.0, 126.0] -> 57 (68.0) {102.4} [82.0, 139.0] -> 24 (78.0) {128.0} [128.0, 194.0] -> 49 (88.0) {143.0} [79.0, 158.0] -> 20 (98.0) {156.0} [111.0, 162.0] -> 66 (114.0) {188.0} [92.0, 203.0] -> 0 (114.0) {211.0} [0.0, 240.0]

Dist: 1291.4000000000003. Cost: 1291.4000000000003

Clique cuts applied:  8
Zero-half cuts applied:  9
Lift and project cuts applied:  2
Gomory fractional cuts applied:  4

Root node processing (before b&c):
  Real time             =    0.05 sec. (52.79 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.05 sec. (52.79 ticks)
