Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC207_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        106 |           970.30 |       970.30 |      1057.00 |                  5.00 |                    5.00 |    276 |    18.3547 |
|        1 |        107 |           970.30 |       970.30 |      1057.00 |                  5.00 |                    5.00 |    276 |    18.3972 |
|        1 |        108 |           970.30 |       970.30 |      1055.20 |                  5.00 |                    5.00 |    276 |    18.5027 |
|        1 |        109 |           970.30 |       970.30 |      1062.40 |                  5.00 |                    5.00 |    276 |    18.5641 |
|        1 |        110 |           970.30 |       970.30 |      1060.20 |                  5.00 |                    5.00 |    277 |    18.6172 |
|        1 |        111 |           970.30 |       970.30 |      1060.00 |                  5.00 |                    5.00 |    277 |    18.6788 |
|        1 |        112 |           970.30 |       970.30 |      1062.10 |                  5.00 |                    5.00 |    279 |    18.7285 |
|        1 |        113 |           970.30 |       970.30 |      1062.10 |                  5.00 |                    5.00 |    279 |    18.7766 |
|        1 |        114 |           970.30 |       970.30 |      1059.60 |                  5.00 |                    5.47 |    279 |    18.8249 |
|        1 |        115 |           970.30 |       970.30 |      1053.80 |                  5.00 |                    5.00 |    279 |    18.8820 |
|        1 |        116 |           970.30 |       970.30 |      1079.90 |                  5.00 |                    5.00 |    281 |    18.9358 |
|        1 |        117 |           970.30 |       970.30 |      1080.60 |                  5.00 |                    5.00 |    281 |    18.9872 |
|        1 |        118 |           970.30 |       970.30 |      1063.20 |                  5.00 |                    5.00 |    282 |    19.0579 |
|        1 |        119 |           970.30 |       970.30 |      1057.20 |                  5.00 |                    5.00 |    282 |    19.1607 |
|        1 |        120 |           970.30 |       970.30 |      1064.70 |                  5.00 |                    5.00 |    283 |    19.2224 |
|        1 |        121 |           970.30 |       970.30 |      1064.70 |                  5.00 |                    5.00 |    283 |    19.2675 |
|        1 |        122 |           970.30 |       970.30 |      1064.70 |                  5.00 |                    5.98 |    283 |    19.3379 |
|        1 |        123 |           970.30 |       970.30 |      1023.80 |                  5.00 |                    5.00 |    284 |    19.4619 |
|        1 |        124 |           970.30 |       970.30 |      1019.70 |                  5.00 |                    5.00 |    287 |    19.5676 |
|        1 |        125 |           970.30 |       970.30 |      1019.70 |                  5.00 |                    5.00 |    287 |    19.6317 |
|        1 |        126 |           970.30 |       970.30 |      1019.70 |                  5.00 |                    5.00 |    287 |    19.7005 |
|        1 |        127 |           970.30 |       970.30 |      1019.70 |                  5.00 |                    5.00 |    287 |    19.8118 |
|        1 |        128 |           970.30 |       970.30 |      1019.70 |                  5.00 |                    7.51 |    287 |    19.8903 |
|        1 |        129 |           970.30 |       970.30 |      1020.00 |                  5.00 |                    5.00 |    288 |    19.9586 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        130 |           970.30 |       970.30 |      1025.40 |                  5.00 |                    5.00 |    289 |    20.0306 |
|        1 |        131 |           970.30 |       970.30 |      1025.10 |                  5.00 |                    5.00 |    290 |    20.1493 |
|        1 |        132 |           970.30 |       970.30 |      1019.20 |                  5.00 |                    5.00 |    290 |    20.2186 |
|        1 |        133 |           970.30 |       970.30 |      1024.90 |                  5.00 |                    5.00 |    291 |    20.2697 |
|        1 |        134 |           970.30 |       970.30 |      1019.20 |                  5.00 |                    5.00 |    291 |    20.3651 |
|        1 |        135 |           970.30 |       970.30 |      1019.20 |                  5.00 |                    5.00 |    291 |    20.4185 |
|        1 |        136 |           970.30 |       970.30 |      1019.20 |                  5.00 |                    5.00 |    291 |    20.4935 |
|        1 |        137 |           970.30 |       970.30 |      1019.20 |                  5.00 |                    5.00 |    291 |    20.5559 |
|        1 |        138 |           970.30 |       970.30 |      1019.20 |                  5.00 |                    5.00 |    291 |    20.6013 |
|        1 |        139 |           970.30 |       970.30 |      1040.30 |                  5.00 |                    5.00 |    295 |    20.6711 |
|        1 |        140 |           970.30 |       970.30 |      1040.30 |                  5.00 |                    5.00 |    295 |    20.7337 |
|        1 |        141 |           970.30 |       970.30 |      1040.30 |                  5.00 |                    5.00 |    295 |    20.7966 |
|        1 |        142 |           970.30 |       970.30 |      1040.30 |                  5.00 |                    5.00 |    295 |    20.8602 |
|        1 |        143 |           970.30 |       970.30 |      1011.80 |                  5.00 |                    5.00 |    297 |    20.9447 |
|        1 |        144 |           970.30 |       970.30 |      1011.80 |                  5.00 |                    5.00 |    297 |    21.0239 |
|        1 |        145 |           970.30 |       970.30 |      1039.00 |                  5.00 |                    5.00 |    299 |    21.1375 |
|        1 |        146 |           970.30 |       970.30 |      1003.20 |                  5.00 |                    5.00 |    301 |    21.2419 |
|        1 |        147 |           970.30 |       970.30 |      1003.20 |                  5.00 |                    5.00 |    301 |    21.3164 |
|        1 |        148 |           970.30 |       970.30 |      1003.20 |                  5.00 |                    5.00 |    301 |    21.4113 |
|        1 |        149 |           970.30 |       970.30 |      1003.20 |                  5.00 |                    5.00 |    301 |    21.4809 |
|        1 |        150 |           970.30 |       970.30 |      1001.90 |                  5.00 |                    5.00 |    301 |    21.6013 |
|        1 |        151 |           970.30 |       970.30 |      1001.90 |                  5.00 |                    5.00 |    301 |    21.6801 |
|        1 |        152 |           970.30 |       970.30 |      1018.90 |                  5.00 |                    5.00 |    301 |    21.7601 |
|        1 |        153 |           970.30 |       970.30 |      1018.90 |                  5.00 |                    5.00 |    301 |    21.8459 |
|        1 |        154 |           970.30 |       970.30 |      1018.90 |                  5.00 |                    5.00 |    301 |    21.9161 |
|        1 |        155 |           970.30 |       970.30 |      1018.90 |                  5.00 |                    5.00 |    301 |    22.0331 |
|        1 |        156 |           970.30 |       970.30 |      1018.90 |                  5.00 |                    5.00 |    301 |    22.1014 |
|        1 |        157 |           970.30 |       970.30 |      1018.90 |                  5.00 |                    5.00 |    301 |    22.1753 |
|        1 |        158 |           970.30 |       970.30 |      1025.90 |                  5.00 |                    5.00 |    302 |    22.3158 |
|        1 |        159 |           970.30 |       970.30 |      1019.40 |                  5.00 |                    5.00 |    302 |    22.4640 |
|        1 |        160 |           970.30 |       970.30 |      1016.80 |                  5.00 |                    5.00 |    304 |    22.5368 |
|        1 |        161 |           970.30 |       970.30 |      1025.10 |                  5.00 |                    5.00 |    305 |    22.5985 |
|        1 |        162 |           970.30 |       970.30 |      1018.80 |                  5.00 |                    5.00 |    305 |    22.7221 |
|        1 |        163 |           970.30 |       970.30 |      1018.80 |                  5.00 |                    5.00 |    305 |    22.7827 |
|        1 |        164 |           970.30 |       970.30 |      1018.70 |                  5.00 |                    5.00 |    305 |    22.8603 |
|        1 |        165 |           970.30 |       970.30 |      1019.40 |                  5.00 |                    5.79 |    306 |    22.9196 |
|        1 |        166 |           970.30 |       970.30 |      1020.40 |                  5.00 |                    5.00 |    306 |    23.0266 |
|        1 |        167 |           970.30 |       970.30 |      1020.40 |                  5.00 |                    5.69 |    306 |    23.0731 |
|        1 |        168 |           970.30 |       970.30 |      1020.60 |                  5.00 |                    5.00 |    308 |    23.2088 |
|        1 |        169 |           970.30 |       970.30 |      1020.60 |                  5.00 |                    5.00 |    308 |    23.2576 |
|        1 |        170 |           970.30 |       970.30 |      1028.90 |                  5.00 |                    5.00 |    308 |    23.3035 |
|        1 |        171 |           970.30 |       970.30 |      1019.90 |                  5.00 |                    5.00 |    308 |    23.3734 |
|        1 |        172 |           970.30 |       970.30 |      1011.00 |                  5.00 |                    5.26 |    308 |    23.4333 |
|        1 |        173 |           970.30 |       970.30 |      1011.00 |                  5.00 |                    6.14 |    308 |    23.4840 |
|        1 |        174 |           970.30 |       970.30 |      1016.20 |                  5.00 |                    5.00 |    308 |    23.5478 |
|        1 |        175 |           970.30 |       970.30 |      1017.50 |                  5.00 |                    5.00 |    308 |    23.5925 |
|        1 |        176 |           970.30 |       970.30 |      1016.10 |                  5.00 |                    5.80 |    308 |    23.6476 |
|        1 |        177 |           970.30 |       970.30 |      1016.20 |                  5.00 |                    7.12 |    308 |    23.7128 |
|        1 |        178 |           970.30 |       970.30 |      1016.70 |                  5.00 |                    7.85 |    309 |    23.7631 |
|        1 |        179 |           970.30 |       970.30 |      1016.10 |                  5.00 |                    8.70 |    309 |    23.8683 |
|        1 |        180 |           970.30 |       970.30 |      1016.10 |                  5.00 |                    8.59 |    309 |    23.9239 |
|        1 |        181 |           970.30 |       970.30 |      1025.60 |                  5.00 |                    5.67 |    310 |    24.0104 |
|        1 |        182 |           970.30 |       970.30 |      1024.80 |                  5.00 |                    6.57 |    311 |    24.0568 |
|        1 |        183 |           970.30 |       970.30 |      1033.70 |                  5.00 |                    5.00 |    312 |    24.1736 |
|        1 |        184 |           970.30 |       970.30 |      1023.00 |                  5.00 |                    5.00 |    312 |    24.2677 |
|        1 |        185 |           970.30 |       970.30 |      1021.40 |                  5.00 |                    5.00 |    312 |    24.3307 |
|        1 |        186 |           970.30 |       970.30 |      1022.10 |                  5.00 |                    5.00 |    312 |    24.3679 |
|        1 |        187 |           970.30 |       970.30 |      1021.40 |                  5.00 |                    5.00 |    312 |    24.4257 |
|        1 |        188 |           970.30 |       970.30 |      1013.80 |                  5.00 |                    5.35 |    312 |    24.5083 |
|        1 |        189 |           970.30 |       970.30 |      1015.00 |                  5.00 |                    5.00 |    313 |    24.6066 |
|        1 |        190 |           970.30 |       970.30 |      1011.10 |                  5.00 |                    5.00 |    315 |    24.7974 |
|        1 |        191 |           970.30 |       970.30 |      1005.30 |                  5.00 |                    5.00 |    315 |    24.9284 |
|        1 |        192 |           970.30 |       970.30 |      1005.30 |                  5.00 |                    5.00 |    315 |    24.9709 |
|        1 |        193 |           970.30 |       970.30 |      1014.20 |                  5.00 |                    5.00 |    316 |    25.1505 |
|        1 |        194 |           970.30 |       970.30 |      1010.80 |                  5.00 |                    5.00 |    317 |    25.2624 |
|        1 |        195 |           970.30 |       970.30 |      1020.70 |                  5.00 |                    5.00 |    318 |    25.3108 |
|        1 |        196 |           970.30 |       970.30 |      1016.80 |                  5.00 |                    5.51 |    318 |    25.4109 |
|        1 |        197 |           970.30 |       970.30 |      1006.90 |                  5.00 |                    6.38 |    318 |    25.4797 |
|        1 |        198 |           970.30 |       970.30 |      1015.80 |                  5.00 |                    5.00 |    318 |    25.6004 |
|        1 |        199 |           970.30 |       970.30 |      1015.80 |                  5.00 |                    5.00 |    318 |    25.7004 |
|        1 |        200 |           970.30 |       970.30 |      1015.80 |                  5.00 |                    5.00 |    318 |    25.7897 |
|        1 |        201 |           970.30 |       970.30 |      1015.80 |                  5.00 |                    5.00 |    318 |    25.9008 |
|        1 |        202 |           970.30 |       970.30 |      1015.60 |                  5.00 |                    5.00 |    318 |    25.9881 |
|        1 |        203 |           970.30 |       970.30 |      1015.60 |                  5.00 |                    5.00 |    318 |    26.0611 |
|        1 |        204 |           970.30 |       970.30 |      1015.60 |                  5.00 |                    5.00 |    318 |    26.1126 |
|        1 |        205 |           970.30 |       970.30 |      1015.60 |                  5.00 |                    5.00 |    318 |    26.1873 |
|        1 |        206 |           970.30 |       970.30 |      1015.60 |                  5.00 |                    5.00 |    318 |    26.2450 |
|        1 |        207 |           970.30 |       970.30 |      1015.60 |                  5.00 |                    5.00 |    318 |    26.3065 |
|        1 |        208 |           970.30 |       970.30 |      1004.90 |                  5.00 |                    6.57 |    319 |    26.4523 |
|        1 |        209 |           970.30 |       970.30 |      1034.70 |                  5.00 |                    6.61 |    319 |    26.5182 |
|        1 |        210 |           970.30 |       970.30 |      1034.70 |                  5.00 |                    5.00 |    319 |    26.5977 |
|        1 |        211 |           970.30 |       970.30 |      1015.40 |                  5.00 |                    5.00 |    319 |    26.7133 |
|        1 |        212 |           970.30 |       970.30 |      1015.40 |                  5.00 |                    5.00 |    319 |    26.7823 |
|        1 |        213 |           970.30 |       970.30 |      1015.50 |                  5.00 |                    5.00 |    320 |    26.8456 |
|        1 |        214 |           970.30 |       970.30 |      1015.50 |                  5.00 |                    5.00 |    320 |    26.9035 |
|        1 |        215 |           970.30 |       970.30 |      1015.50 |                  5.00 |                    5.00 |    320 |    26.9532 |
|        1 |        216 |           970.30 |       970.30 |      1019.50 |                  5.00 |                    5.00 |    320 |    27.0214 |
|        1 |        217 |           970.30 |       970.30 |      1019.70 |                  5.00 |                    5.00 |    320 |    27.0825 |
|        1 |        218 |           970.30 |       970.30 |      1019.70 |                  5.00 |                    5.00 |    320 |    27.1253 |
|        1 |        219 |           970.30 |       970.30 |      1011.00 |                  5.00 |                    5.26 |    320 |    27.2327 |
|        1 |        220 |           970.30 |       970.30 |      1077.90 |                  5.00 |                    5.00 |    324 |    27.3044 |
|        1 |        221 |           970.30 |       970.30 |      1057.60 |                  5.00 |                    5.00 |    327 |    27.3816 |
|        1 |        222 |           970.30 |       970.30 |      1053.10 |                  5.00 |                    5.00 |    330 |    27.4617 |
|        1 |        223 |           970.30 |       970.30 |      1053.10 |                  5.00 |                    5.00 |    330 |    27.4947 |
|        1 |        224 |           970.30 |       970.30 |      1067.30 |                  5.00 |                    5.00 |    333 |    27.5657 |
|        1 |        225 |           970.30 |       970.30 |      1042.10 |                  5.00 |                    5.00 |    335 |    27.7274 |
|        1 |        226 |           970.30 |       970.30 |      1041.00 |                  5.00 |                    5.00 |    338 |    27.8477 |
|        1 |        227 |           970.30 |       970.30 |      1041.20 |                  5.00 |                    5.00 |    338 |    27.9078 |
|        1 |        228 |           970.30 |       970.30 |      1041.20 |                  5.00 |                    5.00 |    338 |    27.9662 |
|        1 |        229 |           970.30 |       970.30 |      1041.20 |                  5.00 |                    5.00 |    338 |    28.0059 |
|        1 |        230 |           970.30 |       970.30 |      1063.60 |                  5.00 |                    5.00 |    340 |    28.1011 |
|        1 |        231 |           970.30 |       970.30 |      1061.50 |                  5.00 |                    5.00 |    343 |    28.1708 |
|        1 |        232 |           970.30 |       970.30 |      1060.80 |                  5.00 |                    5.00 |    343 |    28.2477 |
|        1 |        233 |           970.30 |       970.30 |      1052.60 |                  5.00 |                    5.00 |    343 |    28.3310 |
|        1 |        234 |           970.30 |       970.30 |      1042.10 |                  5.00 |                    5.00 |    347 |    28.4527 |
|        1 |        235 |           970.30 |       970.30 |      1042.10 |                  5.00 |                    5.00 |    347 |    28.5348 |
|        1 |        236 |           970.30 |       970.30 |      1042.10 |                  5.00 |                    5.00 |    347 |    28.5878 |
|        1 |        237 |           970.30 |       970.30 |      1088.80 |                  5.00 |                    5.00 |    348 |    28.6828 |
|        1 |        238 |           970.30 |       970.30 |      1088.80 |                  5.00 |                    5.00 |    348 |    28.7672 |
|        1 |        239 |           970.30 |       970.30 |      1086.80 |                  5.00 |                    5.00 |    350 |    28.9643 |
|        1 |        240 |           970.30 |       970.30 |      1086.80 |                  5.00 |                    5.00 |    350 |    29.0612 |
|        1 |        241 |           970.30 |       970.30 |      1086.80 |                  5.00 |                    5.00 |    350 |    29.1715 |
|        1 |        242 |           970.30 |       970.30 |      1043.70 |                  5.00 |                    5.00 |    354 |    29.4502 |
|        1 |        243 |           970.30 |       970.30 |      1034.90 |                  5.00 |                    5.00 |    357 |    29.5413 |
|        1 |        244 |           970.30 |       970.30 |      1037.80 |                  5.00 |                    5.00 |    359 |    29.6177 |
|        1 |        245 |           970.30 |       970.30 |      1037.70 |                  5.00 |                    5.00 |    359 |    29.7355 |
|        1 |        246 |           970.30 |       970.30 |      1029.70 |                  5.00 |                    5.00 |    360 |    29.8415 |
|        1 |        247 |           970.30 |       970.30 |      1024.90 |                  5.00 |                    5.00 |    361 |    29.9563 |
|        1 |        248 |           970.30 |       970.30 |      1050.90 |                  5.00 |                    5.00 |    361 |    30.0462 |
|        1 |        249 |           970.30 |       970.30 |      1048.80 |                  5.00 |                    5.00 |    362 |    30.1496 |
|        1 |        250 |           970.30 |       970.30 |      1048.80 |                  5.00 |                    5.00 |    362 |    30.2071 |
|        1 |        251 |           970.30 |       970.30 |      1048.80 |                  5.00 |                    5.00 |    362 |    30.2855 |
|        1 |        252 |           970.30 |       970.30 |      1048.80 |                  5.00 |                    5.00 |    362 |    30.3809 |
|        1 |        253 |           970.30 |       970.30 |      1054.00 |                  5.00 |                    5.00 |    362 |    30.4556 |
|        1 |        254 |           970.30 |       970.30 |      1032.60 |                  5.00 |                    5.00 |    363 |    30.6107 |
|        1 |        255 |           970.30 |       970.30 |      1032.60 |                  5.00 |                    5.00 |    363 |    30.7293 |
|        1 |        256 |           970.30 |       970.30 |      1032.60 |                  5.00 |                    5.00 |    363 |    30.8301 |
|        1 |        257 |           970.30 |       970.30 |      1032.60 |                  5.00 |                    5.00 |    363 |    30.9115 |
|        1 |        258 |           970.30 |       970.30 |      1032.60 |                  5.00 |                    5.00 |    363 |    30.9843 |
|        1 |        259 |           970.30 |       970.30 |      1014.60 |                  5.00 |                    5.00 |    365 |    31.1026 |
|        1 |        260 |           970.30 |       970.30 |      1014.60 |                  5.00 |                    6.67 |    365 |    31.1849 |
|        1 |        261 |           970.30 |       970.30 |      1014.60 |                  5.00 |                    5.00 |    365 |    31.2605 |
|        1 |        262 |           970.30 |       970.30 |      1027.20 |                  5.00 |                    5.00 |    369 |    31.3657 |
|        1 |        263 |           970.30 |       970.30 |      1014.60 |                  5.00 |                    5.00 |    369 |    31.4603 |
|        1 |        264 |           970.30 |       970.30 |      1014.60 |                  5.00 |                    5.00 |    369 |    31.5409 |
|        1 |        265 |           970.30 |       970.30 |      1014.60 |                  5.00 |                    5.00 |    369 |    31.5872 |
|        1 |        266 |           970.30 |       970.30 |      1014.60 |                  5.00 |                    5.00 |    370 |    31.6491 |
|        1 |        267 |           970.30 |       970.30 |      1014.60 |                  5.00 |                    5.00 |    370 |    31.6994 |
|        1 |        268 |           970.30 |       970.30 |      1013.20 |                  5.00 |                    5.00 |    373 |    31.7932 |
|        1 |        269 |           970.30 |       970.30 |      1019.50 |                  5.00 |                    5.00 |    374 |    31.8539 |
|        1 |        270 |           970.30 |       970.30 |      1019.50 |                  5.00 |                    5.00 |    374 |    31.9125 |
|        1 |        271 |           970.30 |       970.30 |      1018.00 |                  5.00 |                    5.00 |    374 |    31.9698 |
|        1 |        272 |           970.30 |       970.30 |      1014.70 |                  5.00 |                    5.00 |    374 |    32.0724 |
|        1 |        273 |           970.30 |       970.30 |      1014.70 |                  5.00 |                    5.00 |    374 |    32.1190 |
|        1 |        274 |           970.30 |       970.30 |      1016.30 |                  5.00 |                    5.00 |    375 |    32.1676 |
|        1 |        275 |           970.30 |       970.30 |      1014.40 |                  5.00 |                    5.00 |    375 |    32.2427 |
|        1 |        276 |           970.30 |       970.30 |      1013.20 |                  5.00 |                    5.00 |    375 |    32.3427 |
|        1 |        277 |           970.30 |       970.30 |      1013.60 |                  5.00 |                    5.00 |    376 |    32.4065 |
|        1 |        278 |           970.30 |       970.30 |      1013.60 |                  5.00 |                    5.00 |    376 |    32.4719 |
|        1 |        279 |           970.30 |       970.30 |      1013.60 |                  5.00 |                    5.00 |    376 |    32.5286 |
|        1 |        280 |           970.30 |       970.30 |      1013.20 |                  5.00 |                    5.00 |    376 |    32.5742 |
|        1 |        281 |           970.30 |       970.30 |      1023.30 |                  5.00 |                    5.00 |    380 |    32.6661 |
|        1 |        282 |           970.30 |       970.30 |      1023.30 |                  5.00 |                    5.00 |    380 |    32.7134 |
|        1 |        283 |           970.30 |       970.30 |      1013.20 |                  5.00 |                    5.00 |    380 |    32.7832 |
|        1 |        284 |           970.30 |       970.30 |      1013.20 |                  5.00 |                    5.00 |    380 |    32.8421 |
|        1 |        285 |           970.30 |       970.30 |      1013.20 |                  5.00 |                    5.00 |    380 |    32.8860 |
|        1 |        286 |           970.30 |       970.30 |      1046.80 |                  5.00 |                    5.00 |    383 |    32.9382 |
|        1 |        287 |           970.30 |       970.30 |      1020.80 |                  5.00 |                    5.00 |    384 |    33.0268 |
|        1 |        288 |           970.30 |       970.30 |      1018.50 |                  5.00 |                    5.00 |    384 |    33.0956 |
|        1 |        289 |           970.30 |       970.30 |      1018.50 |                  5.00 |                    5.00 |    384 |    33.1526 |
|        1 |        290 |           970.30 |       970.30 |      1020.20 |                  5.00 |                    5.00 |    386 |    33.2213 |
|        1 |        291 |           970.30 |       970.30 |      1024.20 |                  5.00 |                    5.00 |    386 |    33.2737 |
|        1 |        292 |           970.30 |       970.30 |      1022.30 |                  5.00 |                    5.00 |    386 |    33.3390 |
|        1 |        293 |           970.30 |       970.30 |      1022.30 |                  5.00 |                    5.00 |    386 |    33.3985 |
|        1 |        294 |           970.30 |       970.30 |      1026.20 |                  5.00 |                    5.00 |    388 |    33.4536 |
|        1 |        295 |           970.30 |       970.30 |      1023.90 |                  5.00 |                    5.00 |    389 |    33.5115 |
|        1 |        296 |           970.30 |       970.30 |      1017.90 |                  5.00 |                    5.00 |    390 |    33.5906 |
|        1 |        297 |           970.30 |       970.30 |      1017.50 |                  5.00 |                    5.00 |    390 |    33.6413 |
|        1 |        298 |           970.30 |       970.30 |      1021.00 |                  5.00 |                    5.00 |    390 |    33.7707 |
|        1 |        299 |           970.30 |       970.30 |      1021.00 |                  5.00 |                    5.00 |    390 |    33.8167 |
|        1 |        300 |           970.30 |       970.30 |      1021.00 |                  5.00 |                    5.00 |    390 |    33.8732 |
|        1 |        301 |           970.30 |       970.30 |      1021.00 |                  5.00 |                    5.00 |    390 |    33.9350 |
|        1 |        302 |           970.30 |       970.30 |      1021.00 |                  5.00 |                    5.00 |    390 |    33.9800 |
|        1 |        303 |           970.30 |       970.30 |      1021.00 |                  5.00 |                    5.00 |    390 |    34.0507 |
|        1 |        304 |           970.30 |       970.30 |      1018.80 |                  5.00 |                    5.00 |    390 |    34.1097 |
|        1 |        305 |           970.30 |       970.30 |      1015.30 |                  5.00 |                    5.00 |    390 |    34.1733 |
|        1 |        306 |           970.30 |       970.30 |      1015.30 |                  5.00 |                    5.00 |    390 |    34.2247 |
|        1 |        307 |           970.30 |       970.30 |      1015.30 |                  5.00 |                    5.00 |    390 |    34.2642 |
|        1 |        308 |           970.30 |       970.30 |      1015.30 |                  5.00 |                    5.00 |    390 |    34.3317 |
|        1 |        309 |           970.30 |       970.30 |      1015.30 |                  5.00 |                    5.26 |    390 |    34.4096 |
|        1 |        310 |           970.30 |       970.30 |      1029.70 |                  5.00 |                    5.00 |    391 |    34.4586 |
|        1 |        311 |           970.30 |       970.30 |      1013.20 |                  5.00 |                    5.00 |    391 |    34.5115 |
|        1 |        312 |           970.30 |       970.30 |      1013.20 |                  5.00 |                    5.00 |    391 |    34.5634 |
|        1 |        313 |           970.30 |       970.30 |      1013.50 |                  5.00 |                    5.00 |    393 |    34.6746 |
|        1 |        314 |           970.30 |       970.30 |      1013.50 |                  5.00 |                    5.00 |    393 |    34.7314 |
|        1 |        315 |           970.30 |       970.30 |      1013.50 |                  5.00 |                    5.00 |    393 |    34.7851 |
|        1 |        316 |           970.30 |       970.30 |      1013.50 |                  5.00 |                    5.00 |    393 |    34.8382 |
|        1 |        317 |           970.30 |       970.30 |      1013.50 |                  5.00 |                    5.00 |    393 |    34.8830 |
|        1 |        318 |           970.30 |       970.30 |      1013.50 |                  5.00 |                    5.00 |    393 |    34.9383 |
|        1 |        319 |           970.30 |       970.30 |      1013.50 |                  5.00 |                    5.00 |    393 |    34.9890 |
|        1 |        320 |           970.30 |       970.30 |      1013.50 |                  5.00 |                    5.00 |    393 |    35.0313 |
|        1 |        321 |           970.30 |       970.30 |      1013.50 |                  5.00 |                    5.00 |    393 |    35.0914 |
|        1 |        322 |           970.30 |       970.30 |      1019.10 |                  5.00 |                    5.00 |    393 |    35.1400 |
|        1 |        323 |           970.30 |       970.30 |      1019.60 |                  5.00 |                    5.00 |    395 |    35.2262 |
|        1 |        324 |           970.30 |       970.30 |      1041.31 |                  5.00 |                    5.78 |    397 |    35.3049 |
|        1 |        325 |           970.30 |       970.30 |      1041.33 |                  5.00 |                    7.18 |    397 |    35.3621 |
|        1 |        326 |           970.30 |       970.30 |      1052.43 |                  5.00 |                    9.17 |    401 |    35.4444 |
|        1 |        327 |           970.30 |       970.30 |      1036.80 |                  5.00 |                   13.34 |    404 |    35.5213 |
|        1 |        328 |           970.30 |       970.30 |      1051.40 |                  5.00 |                    9.18 |    406 |    35.6027 |
|        1 |        329 |           970.30 |       970.30 |      1050.68 |                  5.00 |                    7.25 |    406 |    35.7026 |
|        1 |        330 |           970.30 |       970.30 |      1050.60 |                  5.00 |                    8.55 |    406 |    35.7818 |
|        1 |        331 |           970.30 |       970.30 |      1050.69 |                  5.00 |                   12.18 |    406 |    35.8776 |
|        1 |        332 |           970.30 |       970.30 |      1074.78 |                  5.00 |                   10.04 |    411 |    35.9377 |
|        1 |        333 |           970.30 |       970.30 |      1055.61 |                  5.00 |                    7.85 |    413 |    36.0340 |
|        1 |        334 |           970.30 |       970.30 |      1042.57 |                  5.00 |                    7.89 |    415 |    36.1129 |
|        1 |        335 |           970.30 |       970.30 |      1019.20 |                  5.00 |                    5.00 |    417 |    36.1957 |
|        1 |        336 |           970.30 |       970.30 |      1019.20 |                  5.00 |                    5.00 |    417 |    36.2595 |
|        1 |        337 |           970.30 |       970.30 |      1019.20 |                  5.00 |                    5.00 |    417 |    36.3214 |
|        1 |        338 |           970.30 |       970.30 |      1024.80 |                  5.00 |                    5.00 |    418 |    36.3834 |
|        1 |        339 |           970.30 |       970.30 |      1024.80 |                  5.00 |                    5.00 |    419 |    36.4199 |
|        1 |        340 |           970.30 |       970.30 |      1024.80 |                  5.00 |                    5.00 |    419 |    36.4705 |
|        1 |        341 |           970.30 |       970.30 |      1024.80 |                  5.00 |                    5.00 |    419 |    36.5176 |
|        1 |        342 |           970.30 |       970.30 |      1061.60 |                  5.00 |                    5.00 |    421 |    36.5604 |
|        1 |        343 |           970.30 |       970.30 |      1037.90 |                  5.00 |                    5.00 |    424 |    36.6612 |
|        1 |        344 |           970.30 |       970.30 |      1037.20 |                  5.00 |                    5.00 |    426 |    36.7654 |
|        1 |        345 |           970.30 |       970.30 |      1039.10 |                  5.00 |                    5.00 |    426 |    36.8091 |
|        1 |        346 |           970.30 |       970.30 |      1039.10 |                  5.00 |                    5.00 |    426 |    36.8516 |
|        1 |        347 |           970.30 |       970.30 |      1031.00 |                  5.00 |                    5.00 |    427 |    36.9267 |
|        1 |        348 |           970.30 |       970.30 |      1031.00 |                  5.00 |                    5.00 |    427 |    36.9880 |
|        1 |        349 |           970.30 |       970.30 |      1031.00 |                  5.00 |                    5.00 |    427 |    37.0329 |
|        1 |        350 |           970.30 |       970.30 |      1042.80 |                  5.00 |                    5.00 |    430 |    37.0801 |
|        1 |        351 |           970.30 |       970.30 |      1042.80 |                  5.00 |                    5.00 |    430 |    37.1028 |
|        1 |        352 |           970.30 |       970.30 |      1046.10 |                  5.00 |                    5.00 |    430 |    37.1487 |
|        1 |        353 |           970.30 |       970.30 |      1046.10 |                  5.00 |                    5.00 |    430 |    37.1966 |
|        1 |        354 |           970.30 |       970.30 |      1049.60 |                  5.00 |                    5.00 |    436 |    37.3005 |
|        1 |        355 |           970.30 |       970.30 |      1101.30 |                  5.00 |                    5.00 |    438 |    37.3423 |
|        1 |        356 |           970.30 |       970.30 |      1071.80 |                  5.00 |                    5.00 |    443 |    37.5110 |
|        1 |        357 |           970.30 |       970.30 |      1057.30 |                  5.00 |                    5.00 |    443 |    37.5910 |
|        1 |        358 |           970.30 |       970.30 |      1052.40 |                  5.00 |                    5.00 |    445 |    37.6709 |
