Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C104_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         43 |          1034.70 |      1007.98 |      1077.71 |                 16.76 |                    5.00 |    212 |     7.7202 |
|        1 |         44 |          1034.70 |      1007.98 |      1060.20 |                 30.07 |                    5.00 |    214 |     7.8259 |
|        1 |         45 |          1034.70 |      1007.98 |      1068.79 |                 16.20 |                    5.00 |    220 |     7.9662 |
|        1 |         46 |          1034.70 |      1007.98 |      1056.24 |                 21.13 |                    5.00 |    221 |     8.0373 |
|        1 |         47 |          1034.70 |      1007.98 |      1058.32 |                 20.43 |                    5.00 |    221 |     8.1011 |
|        1 |         48 |          1034.70 |      1007.98 |      1063.54 |                 22.29 |                    5.00 |    223 |     8.1531 |
|        1 |         49 |          1034.70 |      1007.98 |      1065.22 |                 29.01 |                    5.26 |    225 |     8.2547 |
|        1 |         50 |          1034.70 |      1007.98 |      1069.70 |                 16.19 |                    5.00 |    225 |     8.3126 |
|        1 |         51 |          1034.70 |      1007.98 |      1053.11 |                 16.47 |                    5.00 |    225 |     8.3555 |
|        1 |         52 |          1034.70 |      1007.98 |      1068.40 |                 19.43 |                    5.00 |    227 |     8.4404 |
|        1 |         53 |          1034.70 |      1007.98 |      1070.40 |                 19.17 |                    5.00 |    227 |     8.4961 |
|        1 |         54 |          1034.70 |      1007.98 |      1068.60 |                 16.42 |                    5.00 |    227 |     8.5855 |
|        1 |         55 |          1034.70 |      1007.98 |      1043.78 |                 28.21 |                    5.00 |    227 |     8.7374 |
|        1 |         56 |          1034.70 |      1007.98 |      1077.50 |                 16.70 |                    5.00 |    229 |     8.7975 |
|        1 |         57 |          1034.70 |      1007.98 |      1046.12 |                 28.85 |                    5.00 |    230 |     8.8507 |
|        1 |         58 |          1034.70 |      1007.98 |      1056.44 |                 42.07 |                    5.00 |    230 |     8.8951 |
|        1 |         59 |          1034.70 |      1007.98 |      1069.37 |                 43.66 |                    5.00 |    230 |     8.9424 |
|        1 |         60 |          1034.70 |      1007.98 |      1114.70 |                 29.14 |                    5.00 |    233 |     9.0124 |
|        1 |         61 |          1034.70 |      1007.98 |      1116.90 |                 21.29 |                    5.00 |    234 |     9.0749 |
|        1 |         62 |          1034.70 |      1007.98 |      1117.90 |                 24.42 |                    5.00 |    236 |     9.1235 |
|        1 |         63 |          1034.70 |      1007.98 |      1088.78 |                 26.70 |                    5.00 |    239 |     9.3074 |
|        1 |         64 |          1034.70 |      1007.98 |      1024.44 |                 17.25 |                    5.00 |    241 |     9.4230 |
|        1 |         65 |          1034.70 |      1007.98 |      1053.48 |                 26.42 |                    5.00 |    241 |     9.4798 |
|        1 |         66 |          1034.70 |      1007.98 |      1098.14 |                 16.95 |                    5.00 |    244 |     9.5425 |
|        1 |         67 |          1034.70 |      1007.98 |      1080.80 |                 21.63 |                    5.00 |    247 |     9.6376 |
|        1 |         68 |          1034.70 |      1007.98 |      1094.27 |                 20.09 |                    5.00 |    249 |     9.6924 |
|        1 |         69 |          1034.70 |      1007.98 |      1076.83 |                 21.47 |                    5.00 |    249 |     9.7594 |
|        1 |         70 |          1034.70 |      1007.98 |      1076.68 |                 18.41 |                    5.00 |    250 |     9.8544 |
|        1 |         71 |          1034.70 |      1007.98 |      1071.25 |                 31.50 |                    5.00 |    251 |     9.8994 |
|        1 |         72 |          1034.70 |      1007.98 |      1095.30 |                 34.62 |                    5.00 |    251 |     9.9875 |
|        1 |         73 |          1034.70 |      1007.98 |      1100.50 |                 19.88 |                    5.00 |    251 |    10.0610 |
|        1 |         74 |          1034.70 |      1007.98 |      1086.63 |                 27.53 |                    5.00 |    253 |    10.1363 |
|        1 |         75 |          1034.70 |      1007.98 |      1057.81 |                 19.38 |                    5.00 |    257 |    10.3076 |
|        1 |         76 |          1034.70 |      1007.98 |      1058.67 |                 16.79 |                    5.00 |    258 |    10.3663 |
|        1 |         77 |          1034.70 |      1007.98 |      1071.05 |                 21.70 |                    5.00 |    263 |    10.4221 |
|        1 |         78 |          1034.70 |      1007.98 |      1086.27 |                 22.75 |                    5.00 |    263 |    10.4645 |
|        1 |         79 |          1034.70 |      1007.98 |      1076.34 |                 27.91 |                    5.00 |    265 |    10.5582 |
|        1 |         80 |          1034.70 |      1007.98 |      1070.53 |                 30.98 |                    5.00 |    265 |    10.6485 |
|        1 |         81 |          1034.70 |      1007.98 |      1081.29 |                 22.89 |                    5.00 |    266 |    10.6954 |
|        1 |         82 |          1034.70 |      1007.98 |      1105.36 |                 34.05 |                    5.00 |    267 |    10.7415 |
|        1 |         83 |          1034.70 |      1007.98 |      1107.01 |                 23.38 |                    5.00 |    270 |    10.8445 |
|        1 |         84 |          1034.70 |      1007.98 |      1087.89 |                 33.68 |                    5.00 |    271 |    10.9310 |
|        1 |         85 |          1034.70 |      1007.98 |      1111.87 |                 19.56 |                    5.00 |    272 |    10.9882 |
|        1 |         86 |          1034.70 |      1007.98 |      1104.76 |                 32.82 |                    5.00 |    275 |    11.0310 |
|        1 |         87 |          1034.70 |      1007.98 |      1117.25 |                 24.98 |                    5.00 |    277 |    11.0791 |
|        1 |         88 |          1034.70 |      1007.98 |      1116.80 |                 19.57 |                    5.00 |    278 |    11.1419 |
|        1 |         89 |          1034.70 |      1007.98 |      1090.24 |                 29.36 |                    5.00 |    278 |    11.2108 |
|        1 |         90 |          1034.70 |      1007.98 |      1106.83 |                 40.72 |                    5.00 |    278 |    11.2599 |
|        1 |         91 |          1034.70 |      1007.98 |      1117.50 |                 23.19 |                    5.00 |    278 |    11.3053 |
|        1 |         92 |          1034.70 |      1007.98 |      1115.18 |                 19.44 |                    5.00 |    283 |    11.4109 |
|        1 |         93 |          1034.70 |      1007.98 |      1122.80 |                 17.51 |                    5.00 |    284 |    11.4882 |
|        1 |         94 |          1034.70 |      1007.98 |      1108.52 |                 19.30 |                    5.00 |    284 |    11.5306 |
|        1 |         95 |          1034.70 |      1007.98 |      1157.68 |                 20.80 |                    5.26 |    289 |    11.6146 |
|        1 |         96 |          1034.70 |      1007.98 |      1141.25 |                 24.44 |                    5.00 |    291 |    11.7597 |
|        1 |         97 |          1034.70 |      1007.98 |      1104.55 |                 19.50 |                    5.00 |    291 |    11.8494 |
|        1 |         98 |          1034.70 |      1007.98 |      1092.59 |                 32.07 |                    5.00 |    291 |    11.8901 |
|        1 |         99 |          1034.70 |      1007.98 |      1092.59 |                 26.98 |                    5.26 |    291 |    11.9351 |
|        1 |        100 |          1034.70 |      1007.98 |      1100.10 |                 16.15 |                    5.00 |    291 |    11.9917 |
|        1 |        101 |          1034.70 |      1007.98 |      1090.99 |                 19.08 |                    5.00 |    292 |    12.0475 |
|        1 |        102 |          1034.70 |      1007.98 |      1152.27 |                 16.85 |                    5.00 |    292 |    12.1300 |
|        1 |        103 |          1034.70 |      1007.98 |      1096.64 |                 27.63 |                    5.00 |    294 |    12.2516 |
|        1 |        104 |          1034.70 |      1007.98 |      1153.50 |                 15.41 |                    5.00 |    297 |    12.3128 |
|        1 |        105 |          1034.70 |      1007.98 |      1147.39 |                 16.30 |                    5.00 |    298 |    12.3873 |
|        1 |        106 |          1034.70 |      1007.98 |      1150.69 |                 18.32 |                    5.00 |    298 |    12.4383 |
|        1 |        107 |          1034.70 |      1007.98 |      1148.27 |                 14.07 |                    5.00 |    300 |    12.5068 |
|        1 |        108 |          1034.70 |      1007.98 |      1150.55 |                 15.50 |                    5.00 |    303 |    12.5708 |
|        1 |        109 |          1034.70 |      1007.98 |      1130.40 |                 28.35 |                    5.00 |    306 |    12.6706 |
|        1 |        110 |          1034.70 |      1007.98 |      1131.80 |                 18.92 |                    5.00 |    306 |    12.7447 |
|        1 |        111 |          1034.70 |      1007.98 |      1131.80 |                 17.96 |                    5.00 |    306 |    12.7848 |
|        1 |        112 |          1034.70 |      1007.98 |      1121.17 |                 23.87 |                    5.00 |    307 |    12.8751 |
|        1 |        113 |          1034.70 |      1007.98 |      1147.30 |                 18.91 |                    5.00 |    307 |    12.9487 |
|        1 |        114 |          1034.70 |      1007.98 |      1106.50 |                 17.66 |                    5.00 |    313 |    13.0834 |
|        1 |        115 |          1034.70 |      1007.98 |      1078.61 |                 29.02 |                    5.00 |    313 |    13.1582 |
|        1 |        116 |          1034.70 |      1007.98 |      1106.50 |                 16.01 |                    5.00 |    313 |    13.2393 |
|        1 |        117 |          1034.70 |      1007.98 |      1077.80 |                 28.23 |                    5.00 |    315 |    13.2948 |
|        1 |        118 |          1034.70 |      1007.98 |      1099.93 |                 17.75 |                    5.00 |    315 |    13.3581 |
|        1 |        119 |          1034.70 |      1007.98 |      1128.40 |                 24.84 |                    5.00 |    320 |    13.4206 |
|        1 |        120 |          1034.70 |      1007.98 |      1128.18 |                 25.15 |                    5.00 |    330 |    13.5589 |
|        1 |        121 |          1034.70 |      1007.98 |      1092.99 |                 17.61 |                    5.00 |    336 |    13.6628 |
|        1 |        122 |          1034.70 |      1007.98 |      1094.77 |                 33.90 |                    5.00 |    336 |    13.7507 |
|        1 |        123 |          1034.70 |      1007.98 |      1114.80 |                 18.18 |                    5.00 |    338 |    13.8039 |
|        1 |        124 |          1034.70 |      1007.98 |      1107.54 |                 15.74 |                    5.00 |    338 |    13.8724 |
|        1 |        125 |          1034.70 |      1007.98 |      1107.14 |                 18.04 |                    5.00 |    338 |    13.9304 |
|        1 |        126 |          1034.70 |      1007.98 |      1081.92 |                 26.53 |                    5.00 |    340 |    14.0142 |
|        1 |        127 |          1034.70 |      1007.98 |      1103.92 |                 15.24 |                    5.00 |    340 |    14.0814 |
|        1 |        128 |          1034.70 |      1007.98 |      1108.81 |                 19.84 |                    5.00 |    341 |    14.1867 |
|        1 |        129 |          1034.70 |      1007.98 |      1102.22 |                 15.24 |                    5.00 |    344 |    14.2521 |
|        1 |        130 |          1034.70 |      1007.98 |      1086.34 |                 20.30 |                    5.00 |    344 |    14.3158 |
|        1 |        131 |          1034.70 |      1007.98 |      1098.76 |                 20.21 |                    5.26 |    344 |    14.3828 |
|        1 |        132 |          1034.70 |      1007.98 |      1091.62 |                 17.52 |                    5.00 |    344 |    14.4376 |
|        1 |        133 |          1034.70 |      1007.98 |      1064.54 |                 19.49 |                    5.00 |    346 |    14.5087 |
|        1 |        134 |          1034.70 |      1007.98 |      1060.47 |                 22.11 |                    5.00 |    346 |    14.5726 |
|        1 |        135 |          1034.70 |      1007.98 |      1097.10 |                 15.84 |                    5.00 |    348 |    14.6335 |
|        1 |        136 |          1034.70 |      1007.98 |      1087.94 |                 33.74 |                    5.00 |    351 |    14.6969 |
|        1 |        137 |          1034.70 |      1007.98 |      1088.90 |                 40.96 |                    5.00 |    353 |    14.7975 |
|        1 |        138 |          1034.70 |      1007.98 |      1078.95 |                 21.97 |                    5.00 |    354 |    15.0108 |
|        1 |        139 |          1034.70 |      1007.98 |      1081.79 |                 16.04 |                    5.00 |    355 |    15.0899 |
|        1 |        140 |          1034.70 |      1007.98 |      1060.16 |                 15.17 |                    5.00 |    355 |    15.2048 |
|        1 |        141 |          1034.70 |      1007.98 |      1088.19 |                 25.20 |                    5.00 |    355 |    15.2476 |
|        1 |        142 |          1034.70 |      1007.98 |      1040.91 |                 28.99 |                    5.00 |    355 |    15.5544 |
|        1 |        143 |          1034.70 |      1007.98 |      1044.30 |                 24.62 |                    5.00 |    355 |    15.6719 |
|        1 |        144 |          1034.70 |      1007.98 |      1065.77 |                 32.15 |                    5.00 |    355 |    15.7709 |
|        1 |        145 |          1034.70 |      1007.98 |      1084.58 |                 19.62 |                    5.00 |    356 |    15.8879 |
|        1 |        146 |          1034.70 |      1007.98 |      1071.62 |                 30.40 |                    5.00 |    356 |    15.9316 |
|        1 |        147 |          1034.70 |      1007.98 |      1078.30 |                 17.82 |                    5.00 |    358 |    16.0025 |
|        1 |        148 |          1034.70 |      1007.98 |      1065.81 |                 16.33 |                    5.00 |    361 |    16.1256 |
|        1 |        149 |          1034.70 |      1007.98 |      1085.06 |                 30.55 |                    5.00 |    361 |    16.1903 |
|        1 |        150 |          1034.70 |      1007.98 |      1096.33 |                 24.11 |                    5.00 |    361 |    16.3168 |
|        1 |        151 |          1034.70 |      1007.98 |      1094.56 |                 22.58 |                    5.00 |    362 |    16.4119 |
|        1 |        152 |          1034.70 |      1007.98 |      1105.30 |                 11.60 |                    5.00 |    366 |    16.5061 |
|        1 |        153 |          1034.70 |      1007.98 |      1093.12 |                 21.28 |                    5.00 |    366 |    16.5642 |
|        1 |        154 |          1034.70 |      1007.98 |      1068.20 |                 13.66 |                    5.00 |    368 |    16.7740 |
|        1 |        155 |          1034.70 |      1007.98 |      1067.70 |                 24.55 |                    5.00 |    368 |    16.8513 |
|        1 |        156 |          1034.70 |      1007.98 |      1094.69 |                 22.13 |                    5.00 |    368 |    16.9176 |
|        1 |        157 |          1034.70 |      1007.98 |      1048.55 |                 21.82 |                    5.00 |    369 |    16.9846 |
|        1 |        158 |          1034.70 |      1007.98 |      1047.12 |                 34.15 |                    5.00 |    369 |    17.0265 |
|        1 |        159 |          1034.70 |      1007.98 |      1059.45 |                 27.34 |                    5.00 |    369 |    17.0662 |
|        1 |        160 |          1034.70 |      1007.98 |      1052.64 |                 44.08 |                    5.00 |    369 |    17.1061 |
|        1 |        161 |          1034.70 |      1007.98 |      1062.86 |                 32.19 |                    5.26 |    371 |    17.1771 |
|        1 |        162 |          1034.70 |      1007.98 |      1056.71 |                 28.39 |                    5.00 |    372 |    17.2709 |
|        1 |        163 |          1034.70 |      1007.98 |      1059.59 |                 27.68 |                    5.00 |    372 |    17.3589 |
|        1 |        164 |          1034.70 |      1007.98 |      1061.44 |                 35.07 |                    5.26 |    373 |    17.4162 |
|        1 |        165 |          1034.70 |      1007.98 |      1065.04 |                 24.13 |                    5.00 |    374 |    17.4849 |
|        1 |        166 |          1034.70 |      1007.98 |      1063.21 |                 13.19 |                    5.00 |    375 |    17.5550 |
|        1 |        167 |          1034.70 |      1007.98 |      1052.99 |                 15.73 |                    5.00 |    375 |    17.6172 |
|        1 |        168 |          1034.70 |      1007.98 |      1055.37 |                 12.47 |                    5.00 |    375 |    17.6824 |
|        1 |        169 |          1034.70 |      1007.98 |      1054.27 |                 22.42 |                    5.00 |    375 |    17.7384 |
|        1 |        170 |          1034.70 |      1007.98 |      1060.32 |                 25.66 |                    5.00 |    376 |    17.8294 |
|        1 |        171 |          1034.70 |      1007.98 |      1065.61 |                 33.17 |                    5.00 |    376 |    17.8903 |
|        1 |        172 |          1034.70 |      1007.98 |      1082.50 |                 17.25 |                    5.00 |    377 |    17.9539 |
|        1 |        173 |          1034.70 |      1007.98 |      1081.52 |                 23.64 |                    5.47 |    379 |    18.0335 |
|        1 |        174 |          1034.70 |      1007.98 |      1090.33 |                 48.88 |                    5.00 |    381 |    18.0993 |
|        1 |        175 |          1034.70 |      1007.98 |      1081.40 |                 30.11 |                    5.26 |    382 |    18.1721 |
|        1 |        176 |          1034.70 |      1007.98 |      1087.10 |                 26.09 |                    5.00 |    385 |    18.2384 |
|        1 |        177 |          1034.70 |      1007.98 |      1073.17 |                 31.38 |                    5.00 |    387 |    18.3274 |
|        1 |        178 |          1034.70 |      1007.98 |      1087.10 |                 30.36 |                    5.00 |    387 |    18.3912 |
|        1 |        179 |          1034.70 |      1007.98 |      1071.23 |                 35.85 |                    5.00 |    388 |    18.4501 |
|        1 |        180 |          1034.70 |      1007.98 |      1077.73 |                 23.00 |                    5.00 |    388 |    18.5177 |
|        1 |        181 |          1034.70 |      1007.98 |      1063.57 |                 32.54 |                    5.00 |    388 |    18.5651 |
|        1 |        182 |          1034.70 |      1007.98 |      1078.14 |                 29.94 |                    5.00 |    388 |    18.6217 |
|        1 |        183 |          1034.70 |      1007.98 |      1075.75 |                 22.56 |                    5.00 |    389 |    18.6822 |
|        1 |        184 |          1034.70 |      1007.98 |      1067.84 |                 19.95 |                    5.00 |    389 |    18.7306 |
|        1 |        185 |          1034.70 |      1007.98 |      1090.30 |                 16.60 |                    5.00 |    389 |    18.7977 |
|        1 |        186 |          1034.70 |      1007.98 |      1085.43 |                 21.25 |                    5.00 |    389 |    18.8508 |
|        1 |        187 |          1034.70 |      1007.98 |      1070.22 |                 35.47 |                    5.00 |    389 |    18.9800 |
|        1 |        188 |          1034.70 |      1007.98 |      1080.69 |                 27.45 |                    5.00 |    392 |    19.0910 |
|        1 |        189 |          1034.70 |      1007.98 |      1088.55 |                 17.98 |                    5.00 |    392 |    19.1369 |
|        1 |        190 |          1034.70 |      1007.98 |      1069.70 |                 15.41 |                    5.00 |    392 |    19.2093 |
|        1 |        191 |          1034.70 |      1007.98 |      1069.70 |                 18.59 |                    5.00 |    392 |    19.2452 |
|        1 |        192 |          1034.70 |      1007.98 |      1030.60 |                 26.49 |                    5.00 |    393 |    19.3455 |
|        1 |        193 |          1034.70 |      1007.98 |      1044.36 |                 17.81 |                    5.00 |    395 |    19.4484 |
|        1 |        194 |          1034.70 |      1007.98 |      1029.17 |                 30.79 |                    5.00 |    395 |    19.4954 |
|        1 |          0 |          1033.80 |      1007.98 |      1033.80 |                 21.56 |                    5.00 |    395 |    19.5921 |
|        1 |          1 |          1033.80 |      1007.98 |      1064.54 |                 41.99 |                    5.00 |    397 |    19.6431 |
|        1 |          2 |          1033.80 |      1007.98 |      1077.70 |                 16.31 |                    5.00 |    398 |    19.7297 |
