Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC102_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        276 |          1580.00 |      1577.17 |      1656.70 |                 48.94 |                    5.00 |    565 |    42.2481 |
|        1 |        277 |          1580.00 |      1577.17 |      1656.70 |                 39.93 |                    5.00 |    565 |    42.3063 |
|        1 |        278 |          1580.00 |      1577.17 |      1656.70 |                 16.32 |                    5.00 |    565 |    42.3791 |
|        1 |        279 |          1580.00 |      1577.17 |      1628.30 |                 15.02 |                    5.52 |    566 |    42.4448 |
|        1 |        280 |          1580.00 |      1577.17 |      1624.39 |                  8.52 |                    5.58 |    567 |    42.5780 |
|        1 |        281 |          1580.00 |      1577.17 |      1618.98 |                  9.46 |                    5.69 |    567 |    42.6742 |
|        1 |        282 |          1580.00 |      1577.17 |      1619.00 |                 10.73 |                    6.35 |    567 |    42.7369 |
|        1 |        283 |          1580.00 |      1577.17 |      1597.10 |                  8.06 |                    5.40 |    567 |    42.8524 |
|        1 |        284 |          1580.00 |      1577.17 |      1602.75 |                  8.28 |                    5.00 |    567 |    42.8974 |
|        1 |        285 |          1580.00 |      1577.17 |      1578.23 |                 30.49 |                    9.52 |    569 |    43.0461 |
|        1 |        286 |          1580.00 |      1577.17 |      1613.94 |                 55.40 |                   17.30 |    570 |    43.1003 |
|        1 |        287 |          1580.00 |      1577.17 |      1651.37 |                121.58 |                   10.77 |    570 |    43.1730 |
|        1 |        288 |          1580.00 |      1577.17 |      1585.20 |                 86.89 |                    5.00 |    570 |    43.2819 |
|        1 |        289 |          1580.00 |      1577.17 |      1579.85 |                 34.46 |                    5.00 |    570 |    43.3732 |
|        1 |        290 |          1580.00 |      1577.17 |      1668.10 |                 48.76 |                    5.51 |    572 |    43.4307 |
|        1 |        291 |          1580.00 |      1577.17 |      1658.90 |                 20.13 |                    5.00 |    572 |    43.5158 |
|        1 |        292 |          1580.00 |      1577.17 |      1606.60 |                  9.57 |                    5.00 |    572 |    43.5954 |
|        1 |        293 |          1580.00 |      1577.17 |      1611.68 |                 13.11 |                    7.08 |    572 |    43.6903 |
|        1 |        294 |          1580.00 |      1577.17 |      1605.50 |                  8.16 |                    5.00 |    572 |    43.7627 |
|        1 |        295 |          1580.00 |      1577.17 |      1608.50 |                 16.86 |                    5.00 |    572 |    43.8564 |
|        1 |        296 |          1580.00 |      1577.17 |      1601.00 |                  9.26 |                    5.00 |    572 |    44.0414 |
|        1 |        297 |          1580.00 |      1577.17 |      1599.70 |                  8.48 |                    5.00 |    572 |    44.1770 |
|        1 |        298 |          1580.00 |      1577.17 |      1582.78 |                  8.17 |                    6.16 |    572 |    44.3034 |
|        1 |        299 |          1580.00 |      1577.17 |      1590.72 |                 10.90 |                    5.63 |    572 |    44.3524 |
|        1 |        300 |          1580.00 |      1577.17 |      1584.40 |                  8.04 |                    7.90 |    572 |    44.4263 |
|        1 |        301 |          1580.00 |      1577.17 |      1583.87 |                  8.51 |                    5.00 |    572 |    44.4864 |
|        1 |        302 |          1580.00 |      1577.17 |      1612.00 |                  8.22 |                    5.00 |    572 |    44.5526 |
|        1 |        303 |          1580.00 |      1577.17 |      1605.81 |                  8.40 |                    5.00 |    572 |    44.7068 |
|        1 |        304 |          1580.00 |      1577.17 |      1623.07 |                 29.85 |                    8.60 |    575 |    44.9221 |
|        1 |        305 |          1580.00 |      1577.17 |      1627.70 |                 44.60 |                    5.00 |    576 |    45.0774 |
|        1 |        306 |          1580.00 |      1577.17 |      1620.75 |                 23.89 |                    5.00 |    576 |    45.1614 |
|        1 |        307 |          1580.00 |      1577.17 |      1628.30 |                 13.07 |                    5.00 |    576 |    45.2174 |
|        1 |        308 |          1580.00 |      1577.17 |      1632.30 |                 10.87 |                    5.09 |    577 |    45.2973 |
|        1 |        309 |          1580.00 |      1577.17 |      1593.43 |                 11.24 |                    5.00 |    577 |    45.4204 |
|        1 |        310 |          1580.00 |      1577.17 |      1599.78 |                  9.65 |                    5.00 |    577 |    45.4829 |
|        1 |        311 |          1580.00 |      1577.17 |      1598.44 |                  8.03 |                    5.00 |    577 |    45.5478 |
|        1 |        312 |          1580.00 |      1577.17 |      1598.91 |                 17.27 |                    5.00 |    577 |    45.6205 |
|        1 |        313 |          1580.00 |      1577.17 |      1599.60 |                 13.81 |                    5.00 |    577 |    45.6837 |
|        1 |        314 |          1580.00 |      1577.17 |      1606.53 |                 25.85 |                    5.00 |    577 |    45.7390 |
|        1 |        315 |          1580.00 |      1577.17 |      1622.83 |                 40.05 |                    5.00 |    578 |    45.7790 |
|        1 |        316 |          1580.00 |      1577.17 |      1684.88 |                 59.48 |                    5.00 |    580 |    45.8619 |
|        1 |        317 |          1580.00 |      1577.17 |      1704.95 |                 83.27 |                    5.00 |    582 |    45.9248 |
|        1 |        318 |          1580.00 |      1577.17 |      1666.40 |                 52.84 |                    6.29 |    583 |    46.0083 |
|        1 |        319 |          1580.00 |      1577.17 |      1658.50 |                 27.77 |                    5.00 |    584 |    46.0669 |
|        1 |        320 |          1580.00 |      1577.17 |      1658.50 |                 15.82 |                    5.00 |    584 |    46.1172 |
|        1 |        321 |          1580.00 |      1577.17 |      1634.24 |                 10.34 |                    5.00 |    585 |    46.1969 |
|        1 |        322 |          1580.00 |      1577.17 |      1631.08 |                 13.77 |                    5.00 |    585 |    46.2672 |
|        1 |        323 |          1580.00 |      1577.17 |      1635.62 |                 19.68 |                    5.00 |    586 |    46.3201 |
|        1 |        324 |          1580.00 |      1577.17 |      1621.64 |                 39.50 |                    5.00 |    588 |    46.3778 |
|        1 |        325 |          1580.00 |      1577.17 |      1631.10 |                 25.84 |                    5.00 |    588 |    46.4551 |
|        1 |        326 |          1580.00 |      1577.17 |      1603.20 |                  9.74 |                    5.00 |    588 |    46.5667 |
|        1 |        327 |          1580.00 |      1577.17 |      1602.98 |                  9.89 |                    5.36 |    588 |    46.6391 |
|        1 |        328 |          1580.00 |      1577.17 |      1603.20 |                  8.48 |                    5.00 |    588 |    46.7144 |
|        1 |        329 |          1580.00 |      1577.17 |      1605.01 |                 25.04 |                    5.00 |    588 |    46.8353 |
|        1 |        330 |          1580.00 |      1577.17 |      1634.00 |                 48.78 |                    5.00 |    588 |    46.8894 |
|        1 |        331 |          1580.00 |      1577.17 |      1639.16 |                 31.61 |                    5.00 |    588 |    46.9597 |
|        1 |        332 |          1580.00 |      1577.17 |      1622.39 |                 62.80 |                    5.00 |    588 |    47.0260 |
|        1 |        333 |          1580.00 |      1577.17 |      1630.20 |                 14.33 |                    5.00 |    588 |    47.1795 |
|        1 |        334 |          1580.00 |      1577.17 |      1630.20 |                  9.10 |                    5.00 |    588 |    47.2403 |
|        1 |        335 |          1580.00 |      1577.17 |      1631.60 |                  8.26 |                    5.00 |    588 |    47.3583 |
|        1 |        336 |          1580.00 |      1577.17 |      1631.34 |                 10.26 |                    5.00 |    588 |    47.4180 |
|        1 |        337 |          1580.00 |      1577.17 |      1614.18 |                  8.11 |                    5.00 |    588 |    47.5140 |
|        1 |        338 |          1580.00 |      1577.17 |      1613.99 |                 16.59 |                    5.00 |    588 |    47.5843 |
|        1 |        339 |          1580.00 |      1577.17 |      1643.91 |                 30.45 |                    6.94 |    591 |    47.6378 |
|        1 |        340 |          1580.00 |      1577.17 |      1658.30 |                 45.75 |                    5.00 |    591 |    47.6966 |
|        1 |        341 |          1580.00 |      1577.17 |      1672.05 |                 74.49 |                    5.26 |    591 |    47.7424 |
|        1 |        342 |          1580.00 |      1577.17 |      1673.20 |                 50.28 |                    5.00 |    594 |    47.7998 |
|        1 |        343 |          1580.00 |      1577.17 |      1674.70 |                 30.99 |                    5.00 |    594 |    47.8723 |
|        1 |        344 |          1580.00 |      1577.17 |      1674.70 |                 21.36 |                    5.00 |    594 |    47.9111 |
|        1 |        345 |          1580.00 |      1577.17 |      1636.64 |                 44.55 |                    6.59 |    595 |    48.0014 |
|        1 |        346 |          1580.00 |      1577.17 |      1586.80 |                 25.06 |                    5.00 |    596 |    48.1106 |
|        1 |        347 |          1580.00 |      1577.17 |      1601.70 |                 41.99 |                    5.00 |    596 |    48.1795 |
|        1 |        348 |          1580.00 |      1577.17 |      1620.60 |                 77.05 |                    6.81 |    596 |    48.2354 |
|        1 |        349 |          1580.00 |      1577.17 |      1691.81 |                113.46 |                    5.00 |    596 |    48.2867 |
|        1 |        350 |          1580.00 |      1577.17 |      1712.60 |                 87.18 |                    5.00 |    598 |    48.3473 |
|        1 |        351 |          1580.00 |      1577.17 |      1731.00 |                 33.55 |                    5.26 |    600 |    48.4283 |
|        1 |        352 |          1580.00 |      1577.17 |      1628.24 |                 36.40 |                    5.00 |    601 |    48.5807 |
|        1 |        353 |          1580.00 |      1577.17 |      1645.80 |                 64.77 |                    5.00 |    601 |    48.6406 |
|        1 |        354 |          1580.00 |      1577.17 |      1661.13 |                 91.55 |                    5.00 |    601 |    48.7209 |
|        1 |        355 |          1580.00 |      1577.17 |      1689.10 |                 70.27 |                    5.00 |    603 |    48.8069 |
|        1 |        356 |          1580.00 |      1577.17 |      1632.87 |                 34.19 |                    5.86 |    603 |    49.0124 |
|        1 |        357 |          1580.00 |      1577.17 |      1656.36 |                 75.78 |                   13.00 |    603 |    49.0903 |
|        1 |        358 |          1580.00 |      1577.17 |      1693.18 |                 63.64 |                    5.42 |    604 |    49.1801 |
|        1 |        359 |          1580.00 |      1577.17 |      1628.60 |                 27.50 |                    5.00 |    608 |    49.3562 |
|        1 |        360 |          1580.00 |      1577.17 |      1628.60 |                 15.19 |                    5.00 |    608 |    49.4130 |
|        1 |        361 |          1580.00 |      1577.17 |      1661.67 |                 16.24 |                    5.00 |    610 |    49.4697 |
|        1 |        362 |          1580.00 |      1577.17 |      1654.80 |                 10.02 |                    5.00 |    612 |    49.5242 |
|        1 |        363 |          1580.00 |      1577.17 |      1628.14 |                 29.57 |                    5.00 |    612 |    49.6605 |
|        1 |        364 |          1580.00 |      1577.17 |      1629.10 |                 19.49 |                    5.00 |    614 |    49.7705 |
|        1 |        365 |          1580.00 |      1577.17 |      1616.20 |                  8.30 |                    5.00 |    614 |    49.8440 |
|        1 |        366 |          1580.00 |      1577.17 |      1608.81 |                 19.10 |                    5.00 |    614 |    49.9489 |
|        1 |        367 |          1580.00 |      1577.17 |      1618.58 |                 35.41 |                    5.00 |    614 |    50.0075 |
|        1 |        368 |          1580.00 |      1577.17 |      1648.88 |                 66.93 |                    9.17 |    615 |    50.0667 |
|        1 |        369 |          1580.00 |      1577.17 |      1696.26 |                118.02 |                    6.98 |    615 |    50.1226 |
|        1 |        370 |          1580.00 |      1577.17 |      1628.50 |                 53.17 |                    5.00 |    615 |    50.2520 |
|        1 |        371 |          1580.00 |      1577.17 |      1618.00 |                 23.08 |                    5.00 |    615 |    50.3324 |
|        1 |        372 |          1580.00 |      1577.17 |      1637.90 |                 16.01 |                    5.00 |    615 |    50.4330 |
|        1 |        373 |          1580.00 |      1577.17 |      1637.90 |                  8.17 |                    5.00 |    615 |    50.4966 |
|        1 |        374 |          1580.00 |      1577.17 |      1631.23 |                  9.32 |                    5.00 |    616 |    50.6406 |
|        1 |        375 |          1580.00 |      1577.17 |      1632.50 |                  7.91 |                    5.00 |    616 |    50.7235 |
|        1 |        376 |          1580.00 |      1577.17 |      1662.70 |                  8.07 |                    5.00 |    616 |    50.8845 |
|        1 |        377 |          1580.00 |      1577.17 |      1662.70 |                 11.42 |                    6.22 |    617 |    50.9471 |
|        1 |        378 |          1580.00 |      1577.17 |      1655.90 |                 11.34 |                    6.94 |    617 |    51.0683 |
|        1 |        379 |          1580.00 |      1577.17 |      1617.70 |                  9.29 |                    5.00 |    617 |    51.2457 |
|        1 |        380 |          1580.00 |      1577.17 |      1629.80 |                  8.28 |                    5.00 |    617 |    51.3270 |
|        1 |        381 |          1580.00 |      1577.17 |      1632.50 |                 14.46 |                    5.00 |    618 |    51.3830 |
|        1 |        382 |          1580.00 |      1577.17 |      1638.75 |                 27.88 |                    5.00 |    619 |    51.4467 |
|        1 |        383 |          1580.00 |      1577.17 |      1640.40 |                 30.32 |                    5.00 |    619 |    51.5580 |
|        1 |        384 |          1580.00 |      1577.17 |      1631.20 |                 16.76 |                    5.00 |    619 |    51.6154 |
|        1 |        385 |          1580.00 |      1577.17 |      1631.10 |                  8.29 |                    5.00 |    619 |    51.6897 |
|        1 |        386 |          1580.00 |      1577.17 |      1630.88 |                  8.25 |                    5.26 |    619 |    51.7720 |
|        1 |        387 |          1580.00 |      1577.17 |      1631.01 |                  8.39 |                    5.00 |    619 |    51.8421 |
|        1 |        388 |          1580.00 |      1577.17 |      1631.10 |                 13.65 |                    5.00 |    619 |    51.8941 |
|        1 |        389 |          1580.00 |      1577.17 |      1628.63 |                  8.23 |                    5.00 |    619 |    52.0073 |
|        1 |        390 |          1580.00 |      1577.17 |      1628.77 |                  7.87 |                    5.00 |    619 |    52.0934 |
|        1 |        391 |          1580.00 |      1577.17 |      1638.59 |                 19.66 |                    5.00 |    620 |    52.1834 |
|        1 |        392 |          1580.00 |      1577.17 |      1648.89 |                 43.59 |                    5.26 |    620 |    52.2563 |
|        1 |        393 |          1580.00 |      1577.17 |      1669.61 |                 79.97 |                    6.16 |    621 |    52.3131 |
|        1 |        394 |          1580.00 |      1577.17 |      1684.76 |                 76.30 |                    8.95 |    622 |    52.4434 |
|        1 |        395 |          1580.00 |      1577.17 |      1693.04 |                 35.54 |                   19.83 |    622 |    52.5136 |
|        1 |        396 |          1580.00 |      1577.17 |      1687.98 |                 82.77 |                   11.62 |    622 |    52.5997 |
|        1 |        397 |          1580.00 |      1577.17 |      1728.84 |                 95.83 |                    5.81 |    622 |    52.6636 |
|        1 |        398 |          1580.00 |      1577.17 |      1705.20 |                 58.38 |                    5.00 |    624 |    52.7714 |
|        1 |        399 |          1580.00 |      1577.17 |      1725.96 |                 72.61 |                    5.00 |    625 |    52.9974 |
|        1 |        400 |          1580.00 |      1577.17 |      1668.29 |                 88.99 |                    5.00 |    626 |    53.1155 |
|        1 |        401 |          1580.00 |      1577.17 |      1731.31 |                 51.13 |                    5.00 |    627 |    53.1921 |
|        1 |        402 |          1580.00 |      1577.17 |      1661.60 |                 32.05 |                    5.00 |    627 |    53.3195 |
|        1 |        403 |          1580.00 |      1577.17 |      1661.60 |                 18.26 |                    5.00 |    627 |    53.3731 |
|        1 |        404 |          1580.00 |      1577.17 |      1661.60 |                 16.47 |                    5.00 |    627 |    53.4318 |
|        1 |        405 |          1580.00 |      1577.17 |      1649.10 |                  7.91 |                    5.00 |    627 |    53.5112 |
|        1 |        406 |          1580.00 |      1577.17 |      1645.64 |                 20.34 |                    5.00 |    629 |    53.6102 |
|        1 |        407 |          1580.00 |      1577.17 |      1598.80 |                 43.95 |                    5.00 |    630 |    53.7925 |
|        1 |        408 |          1580.00 |      1577.17 |      1598.80 |                 25.29 |                    6.48 |    630 |    53.8482 |
|        1 |        409 |          1580.00 |      1577.17 |      1612.89 |                 42.85 |                   10.97 |    630 |    53.8956 |
|        1 |        410 |          1580.00 |      1577.17 |      1631.49 |                 23.90 |                    6.77 |    630 |    53.9556 |
|        1 |        411 |          1580.00 |      1577.17 |      1597.70 |                 16.56 |                    5.00 |    630 |    54.0767 |
|        1 |        412 |          1580.00 |      1577.17 |      1604.30 |                 13.64 |                    5.00 |    630 |    54.1541 |
|        1 |        413 |          1580.00 |      1577.17 |      1603.20 |                  7.84 |                    5.00 |    630 |    54.2192 |
|        1 |        414 |          1580.00 |      1577.17 |      1624.27 |                 16.96 |                    5.26 |    631 |    54.3695 |
|        1 |        415 |          1580.00 |      1577.17 |      1633.30 |                 32.71 |                    5.15 |    631 |    54.4289 |
|        1 |        416 |          1580.00 |      1577.17 |      1649.00 |                 57.10 |                    5.00 |    631 |    54.4733 |
|        1 |        417 |          1580.00 |      1577.17 |      1674.72 |                 73.80 |                    5.00 |    631 |    54.5385 |
|        1 |        418 |          1580.00 |      1577.17 |      1686.69 |                140.91 |                    5.00 |    633 |    54.6001 |
|        1 |        419 |          1580.00 |      1577.17 |      1743.04 |                229.46 |                    5.00 |    634 |    54.6435 |
|        1 |        420 |          1580.00 |      1577.17 |      1713.10 |                131.65 |                    5.00 |    638 |    54.7469 |
|        1 |        421 |          1580.00 |      1577.17 |      1711.00 |                 72.03 |                    5.00 |    638 |    54.8054 |
|        1 |        422 |          1580.00 |      1577.17 |      1630.32 |                 49.31 |                    5.00 |    638 |    54.9920 |
|        1 |        423 |          1580.00 |      1577.17 |      1655.81 |                 85.23 |                    5.00 |    638 |    55.0424 |
|        1 |        424 |          1580.00 |      1577.17 |      1599.70 |                 33.95 |                    5.00 |    638 |    55.2331 |
|        1 |        425 |          1580.00 |      1577.17 |      1591.40 |                  9.00 |                    9.26 |    638 |    55.3577 |
|        1 |        426 |          1580.00 |      1577.17 |      1616.69 |                 23.35 |                    9.38 |    639 |    55.4810 |
|        1 |        427 |          1580.00 |      1577.17 |      1629.43 |                 49.25 |                    7.88 |    640 |    55.5477 |
|        1 |        428 |          1580.00 |      1577.17 |      1637.90 |                 43.91 |                    5.00 |    641 |    55.6419 |
|        1 |        429 |          1580.00 |      1577.17 |      1635.00 |                 17.41 |                    5.00 |    641 |    55.7313 |
|        1 |        430 |          1580.00 |      1577.17 |      1635.00 |                  9.62 |                    5.00 |    641 |    55.7880 |
|        1 |        431 |          1580.00 |      1577.17 |      1661.00 |                  9.40 |                    5.00 |    641 |    55.8538 |
|        1 |        432 |          1580.00 |      1577.17 |      1614.86 |                 22.72 |                   15.39 |    641 |    55.9876 |
|        1 |        433 |          1580.00 |      1577.17 |      1640.23 |                 60.86 |                   19.28 |    641 |    56.0709 |
|        1 |        434 |          1580.00 |      1577.17 |      1661.20 |                 27.46 |                    8.36 |    641 |    56.1694 |
|        1 |        435 |          1580.00 |      1577.17 |      1649.50 |                 11.69 |                    5.00 |    642 |    56.2391 |
|        1 |        436 |          1580.00 |      1577.17 |      1609.29 |                 21.20 |                    5.00 |    642 |    56.3189 |
|        1 |        437 |          1580.00 |      1577.17 |      1607.00 |                 21.58 |                    5.00 |    642 |    56.3605 |
|        1 |        438 |          1580.00 |      1577.17 |      1607.00 |                 18.34 |                    5.00 |    642 |    56.4149 |
|        1 |        439 |          1580.00 |      1577.17 |      1600.90 |                 17.02 |                    5.00 |    642 |    56.5175 |
|        1 |        440 |          1580.00 |      1577.17 |      1615.39 |                 24.28 |                    5.00 |    642 |    56.6024 |
|        1 |        441 |          1580.00 |      1577.17 |      1593.30 |                 31.65 |                    5.00 |    642 |    56.6933 |
|        1 |        442 |          1580.00 |      1577.17 |      1593.30 |                 16.64 |                    5.00 |    642 |    56.7506 |
|        1 |        443 |          1580.00 |      1577.17 |      1593.30 |                  8.74 |                    5.00 |    642 |    56.8135 |
|        1 |        444 |          1580.00 |      1577.17 |      1590.70 |                  7.89 |                    5.00 |    642 |    56.8698 |
|        1 |        445 |          1580.00 |      1577.17 |      1590.97 |                  8.35 |                    5.00 |    642 |    56.9370 |
|        1 |        446 |          1580.00 |      1577.17 |      1586.37 |                  8.48 |                    6.54 |    643 |    57.0236 |
|        1 |        447 |          1580.00 |      1577.17 |      1586.22 |                 13.51 |                    5.00 |    643 |    57.1041 |
|        1 |        448 |          1580.00 |      1577.17 |      1585.20 |                 12.93 |                    5.47 |    643 |    57.1804 |
|        1 |        449 |          1580.00 |      1577.17 |      1585.20 |                  8.47 |                    5.00 |    643 |    57.2375 |
|        1 |        450 |          1580.00 |      1577.17 |      1581.90 |                  8.18 |                    5.00 |    643 |    57.3154 |
|        1 |        451 |          1580.00 |      1577.17 |      1582.04 |                  8.08 |                    5.00 |    643 |    57.3697 |
|        1 |        452 |          1580.00 |      1577.17 |      1634.02 |                 13.28 |                    5.00 |    643 |    57.4325 |
|        1 |        453 |          1580.00 |      1577.17 |      1634.30 |                  8.19 |                    5.00 |    643 |    57.4860 |
|        1 |        454 |          1580.00 |      1577.17 |      1621.58 |                  8.49 |                    5.69 |    645 |    57.5594 |
|        1 |        455 |          1580.00 |      1577.17 |      1643.36 |                 11.54 |                    6.10 |    645 |    57.6183 |
|        1 |        456 |          1580.00 |      1577.17 |      1648.60 |                  8.26 |                    7.51 |    646 |    57.6941 |
|        1 |        457 |          1580.00 |      1577.17 |      1614.77 |                 16.85 |                    5.00 |    646 |    57.8173 |
|        1 |        458 |          1580.00 |      1577.17 |      1614.80 |                 14.45 |                    5.00 |    646 |    57.8820 |
|        1 |        459 |          1580.00 |      1577.17 |      1627.83 |                  8.39 |                   11.08 |    646 |    57.9536 |
|        1 |        460 |          1580.00 |      1577.17 |      1616.46 |                 14.91 |                    7.54 |    646 |    58.0369 |
|        1 |        461 |          1580.00 |      1577.17 |      1622.20 |                 36.88 |                    5.00 |    646 |    58.1384 |
|        1 |        462 |          1580.00 |      1577.17 |      1640.13 |                 71.82 |                    5.00 |    646 |    58.1980 |
|        1 |        463 |          1580.00 |      1577.17 |      1676.44 |                126.65 |                    5.00 |    646 |    58.2522 |
|        1 |        464 |          1580.00 |      1577.17 |      1672.70 |                 70.33 |                    5.15 |    646 |    58.4059 |
|        1 |        465 |          1580.00 |      1577.17 |      1648.44 |                 44.17 |                    5.00 |    646 |    58.5011 |
|        1 |        466 |          1580.00 |      1577.17 |      1664.12 |                 70.83 |                    5.00 |    646 |    58.6482 |
|        1 |        467 |          1580.00 |      1577.17 |      1669.14 |                 76.34 |                    7.15 |    646 |    58.7407 |
|        1 |        468 |          1580.00 |      1577.17 |      1658.39 |                 60.95 |                    5.00 |    646 |    58.8297 |
|        1 |        469 |          1580.00 |      1577.17 |      1673.86 |                 91.53 |                    5.00 |    647 |    58.8877 |
|        1 |        470 |          1580.00 |      1577.17 |      1647.93 |                 70.75 |                    5.00 |    648 |    59.0248 |
|        1 |        471 |          1580.00 |      1577.17 |      1669.80 |                 69.85 |                    5.00 |    648 |    59.0811 |
|        1 |        472 |          1580.00 |      1577.17 |      1668.56 |                 68.97 |                    5.00 |    648 |    59.1335 |
|        1 |        473 |          1580.00 |      1577.17 |      1675.87 |                 78.31 |                    5.00 |    648 |    59.1938 |
|        1 |        474 |          1580.00 |      1577.17 |      1647.57 |                 64.91 |                    5.00 |    648 |    59.3397 |
|        1 |        475 |          1580.00 |      1577.17 |      1666.02 |                 46.99 |                    5.00 |    648 |    59.3970 |
|        1 |        476 |          1580.00 |      1577.17 |      1644.50 |                 65.79 |                    5.00 |    648 |    59.4584 |
|        1 |        477 |          1580.00 |      1577.17 |      1651.73 |                 91.19 |                    7.23 |    649 |    59.5230 |
|        1 |        478 |          1580.00 |      1577.17 |      1662.90 |                 61.51 |                    5.00 |    649 |    59.5962 |
|        1 |        479 |          1580.00 |      1577.17 |      1678.80 |                 31.02 |                    5.00 |    650 |    59.6806 |
|        1 |        480 |          1580.00 |      1577.17 |      1656.37 |                 44.63 |                    5.00 |    654 |    59.7887 |
|        1 |        481 |          1580.00 |      1577.17 |      1642.70 |                 41.05 |                    5.00 |    654 |    59.8518 |
|        1 |        482 |          1580.00 |      1577.17 |      1642.70 |                 26.35 |                    5.00 |    654 |    59.9084 |
|        1 |        483 |          1580.00 |      1577.17 |      1642.70 |                 38.40 |                    8.39 |    654 |    59.9683 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        484 |          1580.00 |      1577.17 |      1597.56 |                  9.76 |                    5.00 |    654 |    60.1578 |
|        1 |        485 |          1580.00 |      1577.17 |      1594.29 |                 18.99 |                    5.45 |    654 |    60.2438 |
|        1 |        486 |          1580.00 |      1577.17 |      1598.50 |                  9.20 |                    5.00 |    655 |    60.3385 |
|        1 |        487 |          1580.00 |      1577.17 |      1691.21 |                  7.88 |                    5.00 |    657 |    60.4175 |
|        1 |        488 |          1580.00 |      1577.17 |      1602.40 |                 10.89 |                    6.21 |    657 |    60.5440 |
|        1 |        489 |          1580.00 |      1577.17 |      1632.70 |                 13.25 |                    8.06 |    657 |    60.6161 |
|        1 |        490 |          1580.00 |      1577.17 |      1607.10 |                 11.59 |                    6.91 |    657 |    60.6902 |
|        1 |        491 |          1580.00 |      1577.17 |      1606.96 |                 14.49 |                    8.47 |    657 |    60.8085 |
|        1 |        492 |          1580.00 |      1577.17 |      1607.00 |                  9.39 |                    5.00 |    657 |    60.8738 |
|        1 |        493 |          1580.00 |      1577.17 |      1592.92 |                 11.74 |                    5.00 |    657 |    60.9994 |
|        1 |        494 |          1580.00 |      1577.17 |      1598.37 |                 12.40 |                    6.74 |    657 |    61.1059 |
|        1 |        495 |          1580.00 |      1577.17 |      1583.59 |                 16.64 |                    6.66 |    657 |    61.2185 |
|        1 |        496 |          1580.00 |      1577.17 |      1637.20 |                 38.59 |                    5.00 |    658 |    61.3629 |
|        1 |        497 |          1580.00 |      1577.17 |      1633.37 |                 73.65 |                    5.00 |    658 |    61.4270 |
|        1 |        498 |          1580.00 |      1577.17 |      1684.15 |                 92.47 |                    5.00 |    660 |    61.4724 |
|        1 |        499 |          1580.00 |      1577.17 |      1649.26 |                 71.56 |                   16.01 |    661 |    61.5888 |
|        1 |        500 |          1580.00 |      1577.17 |      1686.42 |                 79.52 |                   29.33 |    661 |    61.6598 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1580.1000000001864
Tried aggregator 1 time.
MIP Presolve eliminated 10 rows and 79 columns.
MIP Presolve modified 333 coefficients.
Reduced MIP has 91 rows, 582 columns, and 3115 nonzeros.
Reduced MIP has 582 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.64 ticks)
Probing fixed 12 vars, tightened 0 bounds.
Probing time = 0.00 sec. (3.85 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 3 rows and 20 columns.
Reduced MIP has 88 rows, 562 columns, and 3027 nonzeros.
Reduced MIP has 562 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.49 ticks)
Probing fixed 2 vars, tightened 0 bounds.
Probing time = 0.00 sec. (3.68 ticks)
Clique table members: 701.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (2.88 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0     1557.0000     1557.0000      196    0.00%
Elapsed time = 0.02 sec. (20.22 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 1557.0
 65.041735 seconds (6.89 M allocations: 343.960 MiB, 0.11% gc time, 5.81% compilation time)
#1: 0 (0.0) {19.0} -> 39 (10.0) {55.0} [37.0, 67.0] -> 36 (50.0) {72.0} [43.0, 73.0] -> 40 (80.0) {87.0} [85.0, 115.0] -> 38 (110.0) {102.3} [75.0, 105.0] -> 41 (130.0) {118.7} [92.0, 122.0] -> 54 (146.0) {143.9} [139.0, 169.0] -> 0 (146.0) {171.9} [0.0, 240.0]
