Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C208_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         26 |           819.50 |       802.29 |       836.69 |                 18.12 |                    5.00 |    113 |     8.0716 |
|        1 |         27 |           819.50 |       802.29 |       837.70 |                 19.19 |                    5.00 |    113 |     8.1182 |
|        1 |         28 |           819.50 |       802.29 |       830.96 |                 15.44 |                    5.00 |    114 |     8.2484 |
|        1 |         29 |           819.50 |       802.29 |       849.06 |                 25.65 |                    5.00 |    116 |     8.2883 |
|        1 |         30 |           819.50 |       802.29 |       851.97 |                 20.54 |                    5.00 |    116 |     8.4901 |
|        1 |         31 |           819.50 |       802.29 |       851.70 |                 14.57 |                    5.00 |    116 |     8.5509 |
|        1 |         32 |           819.50 |       802.29 |       849.70 |                 23.24 |                    5.00 |    116 |     8.6037 |
|        1 |         33 |           819.50 |       802.29 |       835.85 |                 15.33 |                    5.00 |    116 |     8.7198 |
|        1 |         34 |           819.50 |       802.29 |       836.04 |                 15.12 |                    5.00 |    116 |     8.7808 |
|        1 |         35 |           819.50 |       802.29 |       850.44 |                 15.23 |                    5.00 |    116 |     8.8347 |
|        1 |         36 |           819.50 |       802.29 |       855.80 |                 17.28 |                    5.00 |    116 |     8.8982 |
|        1 |         37 |           819.50 |       802.29 |       851.70 |                 13.26 |                    5.00 |    116 |     8.9742 |
|        1 |         38 |           819.50 |       802.29 |       850.05 |                 16.15 |                    5.00 |    118 |     9.0245 |
|        1 |         39 |           819.50 |       802.29 |       848.20 |                 18.59 |                    5.00 |    119 |     9.1839 |
|        1 |         40 |           819.50 |       802.29 |       844.60 |                 24.16 |                    5.00 |    123 |     9.3229 |
|        1 |         41 |           819.50 |       802.29 |       842.00 |                 14.85 |                    5.00 |    124 |     9.4359 |
|        1 |         42 |           819.50 |       802.29 |       841.45 |                  9.54 |                    5.00 |    124 |     9.4874 |
|        1 |         43 |           819.50 |       802.29 |       830.99 |                 17.33 |                    5.00 |    125 |     9.5432 |
|        1 |         44 |           819.50 |       802.29 |       830.99 |                 13.88 |                    5.00 |    125 |     9.5769 |
|        1 |         45 |           819.50 |       802.29 |       839.52 |                 14.95 |                    5.00 |    125 |     9.6915 |
|        1 |         46 |           819.50 |       802.29 |       842.00 |                 13.88 |                    5.00 |    125 |     9.7656 |
|        1 |         47 |           819.50 |       802.29 |       838.24 |                 13.38 |                    5.00 |    125 |     9.8754 |
|        1 |         48 |           819.50 |       802.29 |       839.17 |                 14.45 |                    5.00 |    125 |     9.9325 |
|        1 |         49 |           819.50 |       802.29 |       832.58 |                 15.56 |                    5.00 |    125 |    10.0874 |
|        1 |         50 |           819.50 |       802.29 |       816.25 |                 14.75 |                    5.00 |    126 |    10.1522 |
|        1 |         51 |           819.50 |       802.29 |       814.99 |                 14.66 |                    5.00 |    126 |    10.2716 |
|        1 |          0 |           817.20 |       802.29 |       817.20 |                 14.91 |                    5.00 |    126 |    10.3277 |
|        1 |          1 |           817.20 |       802.29 |       817.20 |                 15.13 |                    5.00 |    126 |    10.4218 |
|        1 |          2 |           817.20 |       802.29 |       813.89 |                 14.75 |                    5.00 |    126 |    10.5124 |
|        1 |          3 |           817.20 |       802.29 |       834.30 |                 16.07 |                    5.00 |    126 |    10.5859 |
|        1 |          4 |           817.20 |       802.29 |       830.58 |                 12.51 |                    5.00 |    126 |    10.7726 |
|        1 |          5 |           817.20 |       802.29 |       816.96 |                 15.06 |                    5.00 |    126 |    10.8641 |
|        1 |          6 |           817.20 |       802.29 |       816.59 |                 14.56 |                    5.00 |    126 |    10.9392 |
|        1 |          7 |           817.20 |       802.29 |       816.75 |                 15.08 |                    5.00 |    126 |    11.0140 |
|        1 |          8 |           817.20 |       802.29 |       833.70 |                 17.29 |                    5.00 |    126 |    11.0778 |
|        1 |          9 |           817.20 |       802.29 |       816.76 |                 13.14 |                    5.00 |    126 |    11.1609 |
|        1 |         10 |           817.20 |       802.29 |       840.64 |                 15.08 |                    5.00 |    127 |    11.3791 |
|        1 |         11 |           817.20 |       802.29 |       847.88 |                 14.02 |                    5.00 |    129 |    11.4388 |
|        1 |         12 |           817.20 |       802.29 |       863.89 |                 10.99 |                    5.00 |    130 |    11.5031 |
|        1 |         13 |           817.20 |       802.29 |       855.64 |                 14.92 |                    5.00 |    130 |    11.5692 |
|        1 |         14 |           817.20 |       802.29 |       863.96 |                 14.57 |                    5.00 |    130 |    11.6375 |
|        1 |         15 |           817.20 |       802.29 |       863.79 |                  8.29 |                    5.00 |    131 |    11.7044 |
|        1 |         16 |           817.20 |       802.29 |       847.51 |                 14.76 |                    5.00 |    131 |    11.7662 |
|        1 |         17 |           817.20 |       802.29 |       863.07 |                 22.37 |                    7.44 |    131 |    11.8350 |
|        1 |         18 |           817.20 |       802.29 |       863.07 |                 18.47 |                    5.56 |    131 |    11.8614 |
|        1 |         19 |           817.20 |       802.29 |       871.82 |                 14.95 |                    5.00 |    133 |    12.1435 |
|        1 |         20 |           817.20 |       802.29 |       867.18 |                  9.74 |                    5.00 |    135 |    12.3088 |
|        1 |         21 |           817.20 |       802.29 |       854.35 |                 16.18 |                    5.00 |    136 |    12.3637 |
|        1 |         22 |           817.20 |       802.29 |       868.50 |                 15.47 |                    5.00 |    136 |    12.4525 |
|        1 |         23 |           817.20 |       802.29 |       868.02 |                 10.98 |                    5.00 |    136 |    12.5060 |
|        1 |         24 |           817.20 |       802.29 |       867.01 |                 18.23 |                    5.00 |    137 |    12.5574 |
|        1 |         25 |           817.20 |       802.29 |       863.85 |                 18.88 |                    5.00 |    138 |    12.6519 |
|        1 |         26 |           817.20 |       802.29 |       881.39 |                 15.40 |                    5.00 |    138 |    12.7241 |
|        1 |         27 |           817.20 |       802.29 |       841.12 |                 15.46 |                    5.00 |    139 |    12.8287 |
|        1 |         28 |           817.20 |       802.29 |       840.14 |                 15.22 |                    5.00 |    140 |    12.9286 |
|        1 |         29 |           817.20 |       802.29 |       837.86 |                 17.96 |                    5.00 |    140 |    13.0170 |
|        1 |         30 |           817.20 |       802.29 |       837.86 |                 14.52 |                    5.00 |    140 |    13.0565 |
|        1 |         31 |           817.20 |       802.29 |       837.73 |                 15.37 |                    5.00 |    140 |    13.1162 |
|        1 |         32 |           817.20 |       802.29 |       829.42 |                 14.26 |                    5.00 |    140 |    13.2153 |
|        1 |         33 |           817.20 |       802.29 |       831.82 |                 17.71 |                    5.00 |    140 |    13.2772 |
|        1 |         34 |           817.20 |       802.29 |       845.80 |                 27.98 |                    5.00 |    140 |    13.3335 |
|        1 |         35 |           817.20 |       802.29 |       842.40 |                 16.09 |                    5.00 |    140 |    13.3947 |
|        1 |         36 |           817.20 |       802.29 |       838.05 |                 15.53 |                    5.00 |    140 |    13.4936 |
|        1 |         37 |           817.20 |       802.29 |       839.82 |                 14.88 |                    5.00 |    140 |    13.5404 |
|        1 |         38 |           817.20 |       802.29 |       839.75 |                 14.52 |                    5.00 |    140 |    13.6115 |
|        1 |         39 |           817.20 |       802.29 |       836.15 |                 23.29 |                    5.00 |    140 |    13.7431 |
|        1 |         40 |           817.20 |       802.29 |       826.99 |                 19.49 |                    5.00 |    140 |    13.8829 |
|        1 |         41 |           817.20 |       802.29 |       843.56 |                 16.74 |                    5.00 |    140 |    13.9185 |
|        1 |         42 |           817.20 |       802.29 |       837.00 |                 14.92 |                    5.00 |    141 |    14.0097 |
|        1 |         43 |           817.20 |       802.29 |       821.57 |                 19.02 |                    5.00 |    141 |    14.1282 |
|        1 |         44 |           817.20 |       802.29 |       883.80 |                 18.01 |                    5.00 |    142 |    14.2116 |
|        1 |         45 |           817.20 |       802.29 |       859.10 |                 14.60 |                    5.00 |    142 |    14.3807 |
|        1 |         46 |           817.20 |       802.29 |       812.48 |                 14.70 |                    5.00 |    142 |    14.6224 |
|        1 |         47 |           817.20 |       802.29 |       833.38 |                 14.93 |                    5.00 |    142 |    14.6984 |
|        1 |         48 |           817.20 |       802.29 |       832.45 |                 14.01 |                    5.00 |    142 |    14.7602 |
|        1 |         49 |           817.20 |       802.29 |       831.16 |                 22.22 |                    5.00 |    142 |    14.9199 |
|        1 |         50 |           817.20 |       802.29 |       832.10 |                 14.68 |                    5.00 |    142 |    14.9900 |
|        1 |         51 |           817.20 |       802.29 |       828.81 |                 14.20 |                    5.00 |    142 |    15.0407 |
|        1 |         52 |           817.20 |       802.29 |       830.57 |                 14.15 |                    5.00 |    142 |    15.1096 |
|        1 |         53 |           817.20 |       802.29 |       820.27 |                 14.60 |                    5.00 |    143 |    15.2691 |
|        1 |         54 |           817.20 |       802.29 |       814.55 |                 14.79 |                    5.00 |    143 |    15.3837 |
|        1 |         55 |           817.20 |       802.29 |       816.72 |                 14.40 |                    5.00 |    143 |    15.5033 |
|        1 |         56 |           817.20 |       802.29 |       818.18 |                 21.96 |                    5.00 |    143 |    15.6492 |
|        1 |         57 |           817.20 |       802.29 |       818.30 |                 14.39 |                    5.00 |    143 |    15.7016 |
|        1 |         58 |           817.20 |       802.29 |       812.26 |                 14.90 |                    5.00 |    143 |    15.7861 |
|        1 |         59 |           817.20 |       802.29 |       817.83 |                 14.85 |                    5.00 |    143 |    15.8551 |
|        1 |         60 |           817.20 |       802.29 |       823.24 |                 13.91 |                    5.00 |    143 |    15.9420 |
|        1 |         61 |           817.20 |       802.29 |       816.76 |                 14.79 |                    5.00 |    143 |    16.1104 |
|        1 |         62 |           817.20 |       802.29 |       815.45 |                 15.12 |                    5.00 |    143 |    16.2526 |
|        1 |         63 |           817.20 |       802.29 |       838.40 |                  9.05 |                    5.00 |    144 |    16.3033 |
|        1 |         64 |           817.20 |       802.29 |       816.81 |                 13.44 |                    5.00 |    144 |    16.3849 |
|        1 |         65 |           817.20 |       802.29 |       832.91 |                 15.10 |                    5.00 |    144 |    16.4479 |
|        1 |         66 |           817.20 |       802.29 |       834.30 |                 15.36 |                    5.00 |    144 |    16.5000 |
|        1 |         67 |           817.20 |       802.29 |       831.62 |                 14.26 |                    5.00 |    144 |    16.5770 |
|        1 |         68 |           817.20 |       802.29 |       832.87 |                 14.64 |                    5.00 |    144 |    16.6467 |
|        1 |         69 |           817.20 |       802.29 |       834.69 |                 14.28 |                    5.00 |    144 |    16.7301 |
|        1 |         70 |           817.20 |       802.29 |       816.52 |                 15.37 |                    5.00 |    144 |    16.8394 |
|        1 |         71 |           817.20 |       802.29 |       828.00 |                 15.46 |                    5.00 |    144 |    16.9188 |
|        1 |         72 |           817.20 |       802.29 |       828.37 |                 15.24 |                    5.00 |    144 |    17.0013 |
|        1 |         73 |           817.20 |       802.29 |       835.59 |                 14.88 |                    5.00 |    144 |    17.0653 |
|        1 |         74 |           817.20 |       802.29 |       829.16 |                  9.61 |                    5.00 |    145 |    17.1946 |
|        1 |         75 |           817.20 |       802.29 |       815.01 |                 14.44 |                    5.00 |    145 |    17.2423 |
|        1 |         76 |           817.20 |       802.29 |       848.92 |                 26.77 |                    5.00 |    146 |    17.3017 |
|        1 |         77 |           817.20 |       802.29 |       844.70 |                 17.88 |                    5.00 |    146 |    17.3651 |
|        1 |         78 |           817.20 |       802.29 |       844.70 |                 15.03 |                    5.00 |    146 |    17.4302 |
|        1 |         79 |           817.20 |       802.29 |       843.36 |                 14.39 |                    5.00 |    146 |    17.4899 |
|        1 |         80 |           817.20 |       802.29 |       844.10 |                 13.78 |                    5.00 |    146 |    17.5482 |
|        1 |         81 |           817.20 |       802.29 |       833.24 |                 14.43 |                    5.00 |    146 |    17.6210 |
|        1 |         82 |           817.20 |       802.29 |       833.14 |                 15.10 |                    5.00 |    146 |    17.7019 |
|        1 |         83 |           817.20 |       802.29 |       832.24 |                 15.04 |                    5.00 |    146 |    17.7781 |
|        1 |         84 |           817.20 |       802.29 |       834.80 |                 14.83 |                    5.00 |    146 |    17.8483 |
|        1 |         85 |           817.20 |       802.29 |       830.47 |                 14.46 |                    5.00 |    146 |    17.9332 |
|        1 |         86 |           817.20 |       802.29 |       831.58 |                 14.70 |                    5.00 |    146 |    17.9981 |
|        1 |         87 |           817.20 |       802.29 |       831.46 |                 13.92 |                    5.00 |    146 |    18.0773 |
|        1 |         88 |           817.20 |       802.29 |       832.18 |                 15.18 |                    5.00 |    146 |    18.1469 |
|        1 |         89 |           817.20 |       802.29 |       837.40 |                 14.83 |                    5.00 |    146 |    18.1965 |
|        1 |         90 |           817.20 |       802.29 |       819.20 |                 14.55 |                    5.00 |    147 |    18.3881 |
|        1 |         91 |           817.20 |       802.29 |       821.27 |                  9.42 |                    5.00 |    148 |    18.4638 |
|        1 |         92 |           817.20 |       802.29 |       807.81 |                 14.15 |                    5.00 |    148 |    18.5244 |
|        1 |         93 |           817.20 |       802.29 |       818.35 |                 10.64 |                    5.00 |    148 |    18.6061 |
|        1 |         94 |           817.20 |       802.29 |       810.34 |                 15.50 |                    5.00 |    148 |    18.6674 |
|        1 |         95 |           817.20 |       802.29 |       821.18 |                 15.54 |                    5.00 |    148 |    18.8028 |
|        1 |         96 |           817.20 |       802.29 |       816.44 |                  9.27 |                    5.00 |    148 |    18.9237 |
|        1 |         97 |           817.20 |       802.29 |       804.55 |                 14.94 |                    5.00 |    148 |    18.9727 |
|        1 |         98 |           817.20 |       802.29 |       816.22 |                 14.44 |                    5.00 |    148 |    19.0450 |
|        1 |         99 |           817.20 |       802.29 |       839.05 |                 12.02 |                    5.00 |    148 |    19.1065 |
|        1 |        100 |           817.20 |       802.29 |       837.11 |                 14.20 |                    5.00 |    148 |    19.1560 |
|        1 |        101 |           817.20 |       802.29 |       841.30 |                 16.60 |                    5.62 |    148 |    19.2227 |
|        1 |        102 |           817.20 |       802.29 |       808.41 |                 14.44 |                    5.00 |    148 |    19.3924 |
|        1 |        103 |           817.20 |       802.29 |       817.20 |                 13.55 |                    5.00 |    148 |    19.4614 |
|        1 |        104 |           817.20 |       802.29 |       811.92 |                 22.47 |                    5.00 |    148 |    19.5362 |
|        1 |        105 |           817.20 |       802.29 |       817.20 |                 14.27 |                    5.00 |    148 |    19.6075 |
|        1 |        106 |           817.20 |       802.29 |       816.65 |                 15.57 |                    5.00 |    148 |    19.6562 |
|        1 |        107 |           817.20 |       802.29 |       815.17 |                 14.46 |                    5.00 |    148 |    19.7274 |
|        1 |        108 |           817.20 |       802.29 |       815.42 |                 15.09 |                    5.00 |    148 |    19.9114 |
|        1 |        109 |           817.20 |       802.29 |       814.49 |                 14.73 |                    5.00 |    148 |    19.9812 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        110 |           817.20 |       802.29 |       832.66 |                 13.82 |                    5.00 |    148 |    20.0513 |
|        1 |        111 |           817.20 |       802.29 |       834.26 |                 14.62 |                    5.00 |    148 |    20.1266 |
|        1 |        112 |           817.20 |       802.29 |       819.20 |                 14.56 |                    5.00 |    149 |    20.2010 |
|        1 |        113 |           817.20 |       802.29 |       816.44 |                 14.43 |                    5.00 |    149 |    20.3535 |
|        1 |        114 |           817.20 |       802.29 |       816.95 |                 13.69 |                    5.00 |    149 |    20.4109 |
|        1 |        115 |           817.20 |       802.29 |       817.65 |                 16.66 |                    5.00 |    149 |    20.4667 |
|        1 |        116 |           817.20 |       802.29 |       818.30 |                 13.30 |                    5.00 |    149 |    20.6090 |
|        1 |        117 |           817.20 |       802.29 |       833.50 |                 14.24 |                    5.00 |    149 |    20.8389 |
|        1 |        118 |           817.20 |       802.29 |       835.07 |                 21.82 |                    5.00 |    149 |    20.8924 |
|        1 |        119 |           817.20 |       802.29 |       834.30 |                 14.89 |                    5.00 |    149 |    20.9306 |
|        1 |        120 |           817.20 |       802.29 |       816.12 |                 14.79 |                    5.00 |    149 |    21.0496 |
|        1 |        121 |           817.20 |       802.29 |       816.12 |                 14.62 |                    5.00 |    149 |    21.0806 |
|        1 |        122 |           817.20 |       802.29 |       815.59 |                 11.64 |                    5.00 |    149 |    21.2171 |
|        1 |        123 |           817.20 |       802.29 |       812.63 |                 15.50 |                    5.00 |    149 |    21.2891 |
|        1 |        124 |           817.20 |       802.29 |       817.21 |                 13.82 |                    5.00 |    149 |    21.3660 |
|        1 |        125 |           817.20 |       802.29 |       816.51 |                 16.15 |                    5.00 |    149 |    21.4445 |
|        1 |        126 |           817.20 |       802.29 |       817.26 |                 14.55 |                    5.00 |    149 |    21.5095 |
|        1 |        127 |           817.20 |       802.29 |       815.09 |                 14.64 |                    5.00 |    149 |    21.5832 |
|        1 |        128 |           817.20 |       802.29 |       817.21 |                 14.02 |                    5.00 |    149 |    21.6422 |
|        1 |        129 |           817.20 |       802.29 |       830.97 |                 14.66 |                    5.00 |    149 |    21.7422 |
|        1 |        130 |           817.20 |       802.29 |       816.22 |                 14.80 |                    5.00 |    149 |    21.9230 |
|        1 |        131 |           817.20 |       802.29 |       816.36 |                 14.88 |                    5.00 |    149 |    21.9987 |
|        1 |        132 |           817.20 |       802.29 |       815.97 |                 13.40 |                    5.00 |    149 |    22.0855 |
|        1 |        133 |           817.20 |       802.29 |       817.14 |                 15.07 |                    5.00 |    149 |    22.1422 |
|        1 |        134 |           817.20 |       802.29 |       817.20 |                  9.20 |                    5.00 |    149 |    22.1991 |
|        1 |        135 |           817.20 |       801.10 |       801.10 |                 13.54 |                    5.00 |    149 |    22.2473 |
|        1 |        136 |           817.20 |       801.10 |       817.28 |                 14.41 |                    5.00 |    149 |    22.3765 |
|        1 |        137 |           817.20 |       801.10 |       866.77 |                 12.12 |                    5.00 |    151 |    22.4269 |
|        1 |        138 |           817.20 |       801.10 |       846.76 |                 17.30 |                    5.00 |    152 |    22.4914 |
|        1 |        139 |           817.20 |       801.10 |       855.70 |                 15.92 |                    5.00 |    153 |    22.5569 |
|        1 |        140 |           817.20 |       801.10 |       855.70 |                 14.95 |                    5.00 |    153 |    22.6031 |
|        1 |        141 |           817.20 |       801.10 |       871.56 |                 15.72 |                    5.00 |    156 |    22.7589 |
|        1 |        142 |           817.20 |       801.10 |       870.59 |                 26.85 |                    5.00 |    157 |    22.8396 |
|        1 |        143 |           817.20 |       801.10 |       866.20 |                 15.43 |                    5.00 |    158 |    22.9124 |
