Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C204_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        198 |           669.60 |       666.85 |       684.90 |                  5.00 |                    5.00 |    175 |    15.3127 |
|        1 |        199 |           669.60 |       666.85 |       683.41 |                  7.58 |                    5.00 |    176 |    15.3945 |
|        1 |        200 |           669.60 |       666.85 |       684.20 |                  5.00 |                    5.00 |    178 |    15.5060 |
|        1 |        201 |           669.60 |       666.85 |       718.40 |                  5.00 |                    5.00 |    180 |    15.5734 |
|        1 |        202 |           669.60 |       666.85 |       723.90 |                  5.00 |                    5.00 |    182 |    15.6220 |
|        1 |        203 |           669.60 |       666.85 |       723.90 |                  5.00 |                    5.00 |    182 |    15.6548 |
|        1 |        204 |           669.60 |       666.85 |       724.70 |                  5.00 |                    5.00 |    183 |    15.7108 |
|        1 |        205 |           669.60 |       666.85 |       724.70 |                  5.00 |                    5.00 |    186 |    15.7834 |
|        1 |        206 |           669.60 |       666.85 |       721.30 |                  5.00 |                    5.00 |    187 |    15.8258 |
|        1 |        207 |           669.60 |       666.85 |       721.30 |                  5.00 |                    5.00 |    187 |    15.8607 |
|        1 |        208 |           669.60 |       666.85 |       709.00 |                  5.00 |                    5.00 |    188 |    15.9639 |
|        1 |        209 |           669.60 |       666.85 |       682.81 |                  5.00 |                    5.00 |    188 |    16.0138 |
|        1 |        210 |           669.60 |       666.85 |       683.44 |                  5.00 |                    5.00 |    188 |    16.0732 |
|        1 |        211 |           669.60 |       666.85 |       682.70 |                  5.26 |                    5.00 |    188 |    16.1239 |
|        1 |        212 |           669.60 |       666.85 |       703.44 |                  5.00 |                    5.47 |    190 |    16.1662 |
|        1 |        213 |           669.60 |       666.85 |       676.70 |                  5.00 |                    5.00 |    191 |    16.2507 |
|        1 |        214 |           669.60 |       666.85 |       675.60 |                  5.00 |                    5.00 |    191 |    16.3145 |
|        1 |        215 |           669.60 |       666.85 |       675.60 |                  5.00 |                    5.00 |    191 |    16.3774 |
|        1 |        216 |           669.60 |       666.85 |       675.60 |                  6.67 |                    5.00 |    191 |    16.4299 |
|        1 |        217 |           669.60 |       666.85 |       675.86 |                  5.33 |                    5.00 |    191 |    16.5209 |
|        1 |        218 |           669.60 |       666.85 |       675.86 |                  5.00 |                    5.00 |    191 |    16.5527 |
|        1 |        219 |           669.60 |       666.85 |       675.60 |                  5.00 |                    5.00 |    191 |    16.5968 |
|        1 |        220 |           669.60 |       666.85 |       675.70 |                  5.85 |                    5.00 |    191 |    16.6571 |
|        1 |        221 |           669.60 |       666.85 |       676.70 |                  5.26 |                    5.00 |    191 |    16.7025 |
|        1 |        222 |           669.60 |       666.85 |       675.30 |                  5.00 |                    5.00 |    191 |    16.7618 |
|        1 |        223 |           669.60 |       666.85 |       675.30 |                  6.03 |                    5.00 |    191 |    16.8174 |
|        1 |        224 |           669.60 |       666.85 |       676.40 |                  6.98 |                    5.00 |    191 |    16.9202 |
|        1 |        225 |           669.60 |       666.85 |       676.27 |                  5.58 |                    5.00 |    191 |    16.9787 |
|        1 |        226 |           669.60 |       666.85 |       676.92 |                  6.28 |                    5.00 |    191 |    17.0317 |
|        1 |        227 |           669.60 |       666.85 |       676.40 |                  5.00 |                    5.00 |    191 |    17.0810 |
|        1 |        228 |           669.60 |       666.85 |       693.60 |                  5.00 |                    5.00 |    192 |    17.1304 |
|        1 |        229 |           669.60 |       666.85 |       693.60 |                  5.00 |                    5.00 |    192 |    17.1627 |
|        1 |        230 |           669.60 |       666.85 |       695.60 |                  5.00 |                    5.00 |    193 |    17.2087 |
|        1 |        231 |           669.60 |       666.85 |       685.70 |                  5.00 |                    5.00 |    193 |    17.3226 |
|        1 |        232 |           669.60 |       666.85 |       685.70 |                  5.00 |                    5.00 |    193 |    17.3699 |
|        1 |        233 |           669.60 |       666.85 |       675.90 |                  5.58 |                    5.00 |    193 |    17.4530 |
|        1 |        234 |           669.60 |       666.85 |       676.40 |                  6.67 |                    5.00 |    193 |    17.5259 |
|        1 |        235 |           669.60 |       666.85 |       676.40 |                  5.00 |                    5.00 |    193 |    17.5819 |
|        1 |        236 |           669.60 |       666.85 |       675.30 |                  7.15 |                    5.00 |    193 |    17.6463 |
|        1 |        237 |           669.60 |       666.85 |       679.30 |                  5.00 |                    5.00 |    193 |    17.7052 |
|        1 |        238 |           669.60 |       666.85 |       679.30 |                  5.00 |                    5.00 |    193 |    17.7447 |
|        1 |        239 |           669.60 |       666.85 |       679.30 |                  5.00 |                    5.00 |    193 |    17.7759 |
|        1 |        240 |           669.60 |       666.85 |       687.30 |                  9.36 |                    5.00 |    193 |    17.8407 |
|        1 |        241 |           669.60 |       666.85 |       674.00 |                 10.72 |                    5.00 |    193 |    17.8929 |
|        1 |        242 |           669.60 |       666.85 |       674.74 |                  5.00 |                    5.00 |    193 |    17.9972 |
|        1 |        243 |           669.60 |       665.44 |       665.44 |                  6.80 |                    5.00 |    193 |    18.0457 |
|        1 |        244 |           669.60 |       665.44 |       671.45 |                  5.83 |                    5.00 |    193 |    18.0922 |
|        1 |        245 |           669.60 |       665.44 |       667.32 |                  8.43 |                    5.26 |    193 |    18.1207 |
|        1 |        246 |           669.60 |       665.44 |       678.72 |                 11.45 |                    5.00 |    193 |    18.1703 |
|        1 |        247 |           669.60 |       665.44 |       683.80 |                  5.00 |                    5.00 |    193 |    18.2819 |
|        1 |        248 |           669.60 |       665.44 |       695.50 |                  6.67 |                    5.00 |    194 |    18.3496 |
|        1 |        249 |           669.60 |       665.44 |       675.71 |                  5.00 |                    5.00 |    194 |    18.4552 |
|        1 |        250 |           669.60 |       665.44 |       676.02 |                  5.00 |                    5.00 |    194 |    18.5106 |
|        1 |        251 |           669.60 |       665.44 |       675.30 |                  5.62 |                    5.00 |    194 |    18.5528 |
|        1 |        252 |           669.60 |       665.44 |       676.21 |                  7.19 |                    5.00 |    194 |    18.6058 |
|        1 |        253 |           669.60 |       665.44 |       676.40 |                  5.00 |                    5.00 |    194 |    18.6540 |
|        1 |        254 |           669.60 |       665.44 |       675.30 |                  5.00 |                    5.00 |    194 |    18.7079 |
|        1 |        255 |           669.60 |       665.44 |       675.30 |                  5.09 |                    5.00 |    194 |    18.7408 |
|        1 |        256 |           669.60 |       665.44 |       694.68 |                  5.00 |                    5.00 |    196 |    18.8295 |
|        1 |        257 |           669.60 |       665.44 |       721.61 |                  5.00 |                    5.00 |    199 |    18.8909 |
|        1 |        258 |           669.60 |       665.44 |       717.60 |                  5.35 |                    5.00 |    200 |    18.9280 |
|        1 |        259 |           669.60 |       665.44 |       692.30 |                  5.52 |                    5.00 |    201 |    19.0065 |
|        1 |        260 |           669.60 |       665.44 |       683.50 |                  6.67 |                    5.00 |    203 |    19.0613 |
|        1 |        261 |           669.60 |       665.44 |       683.50 |                  5.36 |                    5.26 |    203 |    19.0964 |
|        1 |        262 |           669.60 |       665.44 |       683.50 |                  5.00 |                    5.00 |    203 |    19.1329 |
|        1 |        263 |           669.60 |       665.44 |       682.81 |                  5.00 |                    5.26 |    204 |    19.2162 |
|        1 |        264 |           669.60 |       665.44 |       682.33 |                  7.23 |                    5.00 |    205 |    19.2954 |
|        1 |        265 |           669.60 |       665.44 |       691.30 |                  5.00 |                    5.26 |    207 |    19.3477 |
|        1 |        266 |           669.60 |       665.44 |       691.30 |                  5.25 |                    5.00 |    207 |    19.4097 |
|        1 |        267 |           669.60 |       665.44 |       690.59 |                  6.26 |                    5.00 |    207 |    19.4634 |
|        1 |        268 |           669.60 |       665.44 |       691.90 |                  5.00 |                    5.00 |    207 |    19.5248 |
|        1 |        269 |           669.60 |       665.44 |       677.14 |                  5.00 |                    5.00 |    208 |    19.5858 |
|        1 |        270 |           669.60 |       665.44 |       675.81 |                  5.00 |                    5.00 |    208 |    19.6259 |
|        1 |        271 |           669.60 |       665.44 |       675.71 |                  5.00 |                    5.00 |    208 |    19.6729 |
|        1 |        272 |           669.60 |       665.44 |       676.87 |                  5.00 |                    5.00 |    209 |    19.7282 |
|        1 |        273 |           669.60 |       665.44 |       675.69 |                  5.74 |                    5.00 |    209 |    19.7756 |
|        1 |        274 |           669.60 |       665.44 |       675.50 |                  5.00 |                    5.00 |    209 |    19.8981 |
|        1 |        275 |           669.60 |       665.44 |       675.30 |                  6.60 |                    5.00 |    209 |    19.9626 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        276 |           669.60 |       665.44 |       676.40 |                  5.00 |                    5.00 |    209 |    20.0190 |
|        1 |        277 |           669.60 |       665.44 |       676.40 |                  5.26 |                    5.00 |    209 |    20.0793 |
|        1 |        278 |           669.60 |       665.44 |       683.30 |                  5.00 |                    5.31 |    209 |    20.1476 |
|        1 |        279 |           669.60 |       665.44 |       684.40 |                  7.30 |                    5.00 |    209 |    20.2504 |
|        1 |        280 |           669.60 |       665.44 |       684.40 |                  6.65 |                    5.00 |    209 |    20.2938 |
|        1 |        281 |           669.60 |       665.44 |       711.80 |                  5.00 |                    5.00 |    212 |    20.3668 |
|        1 |        282 |           669.60 |       665.44 |       690.40 |                  5.12 |                    5.00 |    213 |    20.4936 |
|        1 |        283 |           669.60 |       665.44 |       669.20 |                  6.73 |                    5.00 |    213 |    20.5580 |
|        1 |        284 |           669.60 |       665.44 |       670.50 |                  5.00 |                    5.00 |    213 |    20.6360 |
|        1 |        285 |           669.60 |       665.44 |       669.40 |                  5.91 |                    5.00 |    213 |    20.6792 |
|        1 |        286 |           669.60 |       665.44 |       671.46 |                  5.00 |                    5.00 |    213 |    20.7438 |
|        1 |        287 |           669.60 |       665.44 |       670.23 |                  7.50 |                    5.00 |    213 |    20.8053 |
|        1 |        288 |           669.60 |       665.44 |       671.72 |                  6.16 |                    5.00 |    213 |    20.9186 |
|        1 |        289 |           669.60 |       665.44 |       702.10 |                  5.52 |                    5.00 |    214 |    20.9738 |
|        1 |        290 |           669.60 |       665.44 |       701.40 |                  5.00 |                    5.00 |    214 |    21.0414 |
|        1 |        291 |           669.60 |       665.44 |       693.70 |                  6.59 |                    5.00 |    216 |    21.2256 |
|        1 |        292 |           669.60 |       665.44 |       694.60 |                  5.00 |                    5.00 |    218 |    21.3275 |
|        1 |        293 |           669.60 |       665.44 |       694.50 |                  6.60 |                    5.00 |    218 |    21.3736 |
|        1 |        294 |           669.60 |       665.44 |       713.77 |                  8.03 |                    5.00 |    218 |    21.4208 |
|        1 |        295 |           669.60 |       665.44 |       713.77 |                  7.33 |                    5.00 |    218 |    21.4503 |
|        1 |        296 |           669.60 |       665.44 |       713.77 |                  5.87 |                    5.00 |    218 |    21.4835 |
|        1 |        297 |           669.60 |       665.44 |       694.62 |                  6.81 |                    5.00 |    218 |    21.5892 |
|        1 |        298 |           669.60 |       665.44 |       695.10 |                  5.00 |                    5.00 |    219 |    21.6573 |
|        1 |        299 |           669.60 |       665.44 |       694.00 |                  5.00 |                    5.00 |    219 |    21.7612 |
|        1 |        300 |           669.60 |       665.44 |       694.90 |                  5.00 |                    5.00 |    219 |    21.8157 |
|        1 |        301 |           669.60 |       665.44 |       695.10 |                  5.85 |                    5.00 |    219 |    21.8766 |
|        1 |        302 |           669.60 |       665.44 |       695.90 |                  5.00 |                    5.00 |    219 |    21.9277 |
|        1 |        303 |           669.60 |       665.44 |       695.90 |                  5.00 |                    5.00 |    219 |    21.9851 |
|        1 |        304 |           669.60 |       665.44 |       694.80 |                  6.10 |                    5.00 |    219 |    22.0479 |
|        1 |        305 |           669.60 |       665.44 |       695.90 |                  5.58 |                    5.00 |    219 |    22.0977 |
|        1 |        306 |           669.60 |       665.44 |       695.90 |                  5.52 |                    5.00 |    219 |    22.1605 |
|        1 |        307 |           669.60 |       665.44 |       695.00 |                  7.66 |                    5.00 |    219 |    22.2228 |
|        1 |        308 |           669.60 |       665.44 |       695.40 |                  5.00 |                    5.00 |    220 |    22.2862 |
|        1 |        309 |           669.60 |       665.44 |       730.00 |                  5.00 |                    5.00 |    224 |    22.3453 |
|        1 |        310 |           669.60 |       665.44 |       730.00 |                  5.00 |                    5.00 |    224 |    22.3890 |
|        1 |        311 |           669.60 |       665.44 |       722.20 |                  5.24 |                    5.00 |    225 |    22.5076 |
|        1 |        312 |           669.60 |       665.44 |       722.79 |                  5.41 |                    5.00 |    225 |    22.5638 |
|        1 |        313 |           669.60 |       665.44 |       723.03 |                  5.31 |                    5.00 |    225 |    22.6121 |
|        1 |        314 |           669.60 |       665.44 |       722.20 |                  5.51 |                    5.00 |    225 |    22.6998 |
|        1 |        315 |           669.60 |       665.44 |       722.20 |                  6.19 |                    5.00 |    225 |    22.7366 |
|        1 |        316 |           669.60 |       665.44 |       722.20 |                  5.54 |                    5.00 |    225 |    22.7707 |
|        1 |        317 |           669.60 |       665.44 |       722.30 |                  6.94 |                    5.00 |    225 |    22.8760 |
|        1 |        318 |           669.60 |       665.44 |       718.90 |                  5.26 |                    5.00 |    227 |    22.9636 |
|        1 |        319 |           669.60 |       665.44 |       728.90 |                  5.31 |                    5.00 |    228 |    23.0226 |
|        1 |        320 |           669.60 |       665.44 |       728.21 |                  7.08 |                    5.00 |    228 |    23.0711 |
|        1 |        321 |           669.60 |       665.44 |       728.90 |                  5.83 |                    5.00 |    228 |    23.1223 |
|        1 |        322 |           669.60 |       665.44 |       703.20 |                  5.00 |                    5.00 |    230 |    23.2423 |
|        1 |        323 |           669.60 |       665.44 |       708.18 |                  5.56 |                    5.00 |    233 |    23.3188 |
|        1 |        324 |           669.60 |       665.44 |       699.05 |                  8.93 |                    5.00 |    236 |    23.5047 |
|        1 |        325 |           669.60 |       665.44 |       698.84 |                  6.64 |                    5.00 |    237 |    23.5896 |
|        1 |        326 |           669.60 |       665.44 |       698.84 |                  8.10 |                    5.00 |    237 |    23.6048 |
|        1 |        327 |           669.60 |       665.44 |       698.76 |                  7.14 |                    5.00 |    237 |    23.7072 |
|        1 |        328 |           669.60 |       665.44 |       698.82 |                  6.82 |                    5.00 |    238 |    23.7983 |
|        1 |        329 |           669.60 |       665.44 |       699.50 |                  6.66 |                    5.00 |    240 |    23.8731 |
|        1 |        330 |           669.60 |       665.44 |       698.50 |                  5.00 |                    5.00 |    241 |    23.9587 |
|        1 |        331 |           669.60 |       665.44 |       697.41 |                  5.97 |                    5.00 |    243 |    24.0524 |
|        1 |        332 |           669.60 |       665.44 |       682.65 |                 12.71 |                    5.00 |    245 |    24.2002 |
|        1 |        333 |           669.60 |       665.44 |       693.70 |                  5.00 |                    5.00 |    246 |    24.2855 |
|        1 |        334 |           669.60 |       665.44 |       693.70 |                  5.00 |                    5.00 |    246 |    24.3302 |
|        1 |        335 |           669.60 |       665.44 |       693.70 |                  5.00 |                    5.00 |    246 |    24.3644 |
|        1 |        336 |           669.60 |       665.44 |       693.70 |                  5.00 |                    5.00 |    246 |    24.3967 |
|        1 |        337 |           669.60 |       665.44 |       693.70 |                  5.26 |                    5.00 |    246 |    24.4469 |
|        1 |        338 |           669.60 |       665.44 |       693.70 |                  5.00 |                    5.00 |    246 |    24.4889 |
|        1 |        339 |           669.60 |       665.44 |       693.70 |                  5.00 |                    5.00 |    246 |    24.5324 |
|        1 |        340 |           669.60 |       665.44 |       724.90 |                  5.00 |                    5.00 |    248 |    24.5789 |
|        1 |        341 |           669.60 |       665.44 |       735.20 |                  5.00 |                    5.00 |    252 |    24.6606 |
|        1 |        342 |           669.60 |       665.44 |       676.79 |                  5.66 |                    5.00 |    253 |    24.8084 |
|        1 |        343 |           669.60 |       665.44 |       676.31 |                  5.57 |                    5.00 |    253 |    24.9433 |
|        1 |        344 |           669.60 |       665.44 |       687.40 |                  5.26 |                    5.00 |    254 |    25.0115 |
|        1 |        345 |           669.60 |       665.44 |       685.22 |                  7.75 |                    5.00 |    254 |    25.0499 |
|        1 |        346 |           669.60 |       665.44 |       680.55 |                  7.27 |                    5.00 |    254 |    25.1035 |
|        1 |        347 |           669.60 |       664.14 |       664.14 |                 10.03 |                    5.00 |    255 |    25.2321 |
|        1 |        348 |           669.60 |       664.14 |       681.71 |                 12.10 |                    5.00 |    255 |    25.2728 |
|        1 |        349 |           669.60 |       664.14 |       690.00 |                  8.85 |                    5.00 |    255 |    25.3191 |
|        1 |        350 |           669.60 |       664.14 |       677.90 |                  7.28 |                    5.00 |    255 |    25.4023 |
|        1 |        351 |           669.60 |       664.14 |       677.90 |                  5.98 |                    5.00 |    255 |    25.4542 |
|        1 |        352 |           669.60 |       664.14 |       677.84 |                  5.62 |                    5.00 |    255 |    25.5002 |
|        1 |        353 |           669.60 |       664.14 |       677.59 |                  5.00 |                    5.00 |    255 |    25.5905 |
|        1 |        354 |           669.60 |       664.14 |       677.00 |                  6.53 |                    5.00 |    255 |    25.6388 |
|        1 |        355 |           669.60 |       664.14 |       680.12 |                  6.77 |                    5.00 |    255 |    25.7113 |
|        1 |        356 |           669.60 |       664.14 |       677.90 |                  5.30 |                    5.00 |    255 |    25.7921 |
|        1 |        357 |           669.60 |       664.14 |       677.72 |                  5.23 |                    5.00 |    255 |    25.8395 |
|        1 |        358 |           669.60 |       664.14 |       677.16 |                  5.00 |                    5.00 |    255 |    25.8850 |
|        1 |        359 |           669.60 |       664.14 |       676.80 |                  5.04 |                    5.00 |    255 |    25.9231 |
|        1 |        360 |           669.60 |       664.14 |       677.39 |                  5.47 |                    5.00 |    255 |    25.9711 |
|        1 |        361 |           669.60 |       664.14 |       678.88 |                  5.39 |                    5.00 |    255 |    26.0343 |
|        1 |        362 |           669.60 |       664.14 |       682.37 |                  6.43 |                    5.00 |    255 |    26.0887 |
|        1 |        363 |           669.60 |       664.14 |       684.79 |                  7.01 |                    5.00 |    255 |    26.1450 |
|        1 |        364 |           669.60 |       664.14 |       676.80 |                  5.20 |                    5.00 |    255 |    26.2764 |
|        1 |        365 |           669.60 |       664.14 |       677.30 |                  7.42 |                    5.00 |    255 |    26.3234 |
|        1 |        366 |           669.60 |       664.14 |       682.80 |                  5.00 |                    5.00 |    256 |    26.3734 |
|        1 |        367 |           669.60 |       664.14 |       681.90 |                  8.73 |                    5.00 |    256 |    26.4205 |
|        1 |        368 |           669.60 |       664.14 |       689.40 |                  5.63 |                    5.00 |    256 |    26.5130 |
|        1 |        369 |           669.60 |       664.14 |       703.80 |                  5.44 |                    5.00 |    258 |    26.5896 |
|        1 |        370 |           669.60 |       664.14 |       702.95 |                  5.88 |                    5.00 |    258 |    26.6334 |
|        1 |        371 |           669.60 |       664.14 |       680.55 |                  9.93 |                    5.00 |    259 |    26.7265 |
|        1 |        372 |           669.60 |       664.14 |       695.04 |                 10.00 |                    5.00 |    259 |    26.7805 |
|        1 |        373 |           669.60 |       664.14 |       694.89 |                 14.45 |                    5.00 |    259 |    26.8093 |
|        1 |        374 |           669.60 |       664.14 |       678.40 |                  8.26 |                    5.00 |    261 |    26.9518 |
|        1 |        375 |           669.60 |       664.14 |       693.27 |                 10.05 |                    5.00 |    261 |    27.0069 |
|        1 |        376 |           669.60 |       664.14 |       699.76 |                 11.77 |                    5.00 |    261 |    27.0470 |
|        1 |        377 |           669.60 |       664.14 |       699.76 |                 17.35 |                    5.00 |    261 |    27.0762 |
|        1 |        378 |           669.60 |       664.14 |       701.20 |                 10.69 |                    5.00 |    263 |    27.1349 |
|        1 |        379 |           669.60 |       664.14 |       701.20 |                  6.15 |                    5.00 |    263 |    27.1825 |
|        1 |        380 |           669.60 |       664.14 |       668.59 |                  9.61 |                    5.00 |    264 |    27.2455 |
|        1 |        381 |           669.60 |       664.14 |       685.22 |                 15.64 |                    5.00 |    264 |    27.2869 |
|        1 |        382 |           669.60 |       664.14 |       686.60 |                  7.43 |                    5.00 |    264 |    27.3604 |
|        1 |        383 |           669.60 |       664.14 |       686.60 |                  5.00 |                    5.00 |    264 |    27.3997 |
|        1 |        384 |           669.60 |       664.14 |       689.52 |                  5.62 |                    5.00 |    264 |    27.4511 |
|        1 |        385 |           669.60 |       664.14 |       697.28 |                  8.88 |                    5.00 |    264 |    27.4986 |
|        1 |        386 |           669.60 |       664.14 |       697.80 |                  5.48 |                    5.00 |    265 |    27.5356 |
|        1 |        387 |           669.60 |       664.14 |       693.50 |                  5.00 |                    5.00 |    265 |    27.6223 |
|        1 |        388 |           669.60 |       664.14 |       693.50 |                  7.82 |                    5.00 |    265 |    27.6829 |
|        1 |        389 |           669.60 |       664.14 |       694.60 |                  5.55 |                    5.00 |    266 |    27.7401 |
|        1 |        390 |           669.60 |       664.14 |       694.48 |                  8.26 |                    5.00 |    266 |    27.7820 |
|        1 |        391 |           669.60 |       664.14 |       694.60 |                  6.54 |                    5.00 |    266 |    27.8289 |
|        1 |        392 |           669.60 |       664.14 |       694.60 |                  5.29 |                    5.00 |    266 |    27.8577 |
|        1 |        393 |           669.60 |       664.14 |       694.60 |                  5.26 |                    5.00 |    266 |    27.8935 |
|        1 |        394 |           669.60 |       664.14 |       688.14 |                  8.54 |                    5.00 |    268 |    27.9704 |
|        1 |        395 |           669.60 |       664.14 |       688.14 |                 11.51 |                    5.00 |    268 |    27.9922 |
|        1 |        396 |           669.60 |       664.14 |       708.60 |                 12.54 |                    5.00 |    271 |    28.0625 |
|        1 |        397 |           669.60 |       664.14 |       691.38 |                  5.26 |                    5.00 |    273 |    28.1806 |
|        1 |        398 |           669.60 |       664.14 |       685.20 |                  7.08 |                    5.00 |    274 |    28.2542 |
|        1 |        399 |           669.60 |       664.14 |       686.30 |                  5.26 |                    5.00 |    274 |    28.3084 |
|        1 |        400 |           669.60 |       664.14 |       735.90 |                  6.61 |                    5.00 |    275 |    28.3699 |
|        1 |        401 |           669.60 |       664.14 |       737.00 |                  5.00 |                    5.00 |    276 |    28.4133 |
|        1 |        402 |           669.60 |       664.14 |       727.60 |                  5.09 |                    5.00 |    278 |    28.4940 |
|        1 |        403 |           669.60 |       664.14 |       726.10 |                  5.00 |                    5.00 |    278 |    28.5673 |
|        1 |        404 |           669.60 |       664.14 |       726.10 |                  5.98 |                    5.00 |    278 |    28.6098 |
|        1 |        405 |           669.60 |       664.14 |       726.10 |                  5.00 |                    5.00 |    278 |    28.6473 |
|        1 |        406 |           669.60 |       664.14 |       726.10 |                  5.00 |                    5.00 |    278 |    28.6842 |
|        1 |        407 |           669.60 |       664.14 |       726.10 |                  5.00 |                    5.00 |    278 |    28.7233 |
|        1 |        408 |           669.60 |       664.14 |       715.62 |                  6.02 |                    5.00 |    280 |    28.8243 |
|        1 |        409 |           669.60 |       664.14 |       717.45 |                  7.64 |                    5.00 |    280 |    28.8622 |
|        1 |        410 |           669.60 |       664.14 |       720.87 |                  5.42 |                    5.00 |    280 |    28.9052 |
|        1 |        411 |           669.60 |       664.14 |       729.07 |                  9.00 |                    5.00 |    283 |    28.9399 |
|        1 |        412 |           669.60 |       664.14 |       730.50 |                  5.00 |                    5.00 |    285 |    29.0398 |
|        1 |        413 |           669.60 |       664.14 |       712.32 |                  5.00 |                    5.00 |    285 |    29.0864 |
|        1 |        414 |           669.60 |       664.14 |       710.41 |                  6.80 |                    5.00 |    286 |    29.1282 |
|        1 |        415 |           669.60 |       664.14 |       711.85 |                  9.92 |                    5.00 |    287 |    29.1672 |
|        1 |        416 |           669.60 |       664.14 |       711.85 |                  8.27 |                    5.00 |    287 |    29.2001 |
|        1 |        417 |           669.60 |       664.14 |       715.01 |                  7.54 |                    5.00 |    287 |    29.2421 |
|        1 |        418 |           669.60 |       664.14 |       722.80 |                  5.00 |                    5.00 |    287 |    29.3242 |
|        1 |        419 |           669.60 |       664.14 |       722.80 |                  5.00 |                    5.00 |    287 |    29.3663 |
|        1 |        420 |           669.60 |       664.14 |       722.80 |                  5.00 |                    5.00 |    287 |    29.4016 |
|        1 |        421 |           669.60 |       664.14 |       705.35 |                  5.19 |                    5.00 |    287 |    29.4618 |
|        1 |        422 |           669.60 |       664.14 |       706.41 |                  8.13 |                    5.00 |    287 |    29.5020 |
|        1 |        423 |           669.60 |       664.14 |       722.58 |                  5.71 |                    5.00 |    287 |    29.5423 |
|        1 |        424 |           669.60 |       664.14 |       739.00 |                  5.26 |                    5.00 |    287 |    29.6105 |
|        1 |        425 |           669.60 |       664.14 |       739.00 |                  5.75 |                    5.00 |    287 |    29.6643 |
|        1 |        426 |           669.60 |       664.14 |       739.00 |                  6.29 |                    5.00 |    287 |    29.7118 |
|        1 |        427 |           669.60 |       664.14 |       737.10 |                  5.92 |                    5.00 |    288 |    29.7640 |
|        1 |        428 |           669.60 |       664.14 |       712.13 |                  5.62 |                    5.00 |    288 |    29.8085 |
|        1 |        429 |           669.60 |       664.14 |       730.40 |                  5.00 |                    5.00 |    288 |    29.8544 |
|        1 |        430 |           669.60 |       664.14 |       714.50 |                  7.29 |                    5.00 |    289 |    29.8958 |
|        1 |        431 |           669.60 |       664.14 |       730.49 |                  7.05 |                    5.00 |    290 |    29.9482 |
|        1 |        432 |           669.60 |       664.14 |       728.17 |                 12.68 |                    5.00 |    290 |    29.9917 |
|        1 |        433 |           669.60 |       664.14 |       728.50 |                  5.00 |                    5.00 |    290 |    30.0968 |
|        1 |        434 |           669.60 |       664.14 |       728.50 |                  5.00 |                    5.00 |    290 |    30.1442 |
|        1 |        435 |           669.60 |       664.14 |       728.50 |                  5.92 |                    5.00 |    290 |    30.1932 |
|        1 |        436 |           669.60 |       664.14 |       726.70 |                  5.20 |                    5.00 |    292 |    30.3054 |
|        1 |        437 |           669.60 |       664.14 |       724.50 |                  5.00 |                    5.00 |    294 |    30.3781 |
|        1 |        438 |           669.60 |       664.14 |       697.90 |                  5.51 |                    5.00 |    294 |    30.4273 |
|        1 |        439 |           669.60 |       664.14 |       704.72 |                  5.22 |                    5.00 |    296 |    30.4778 |
|        1 |        440 |           669.60 |       664.14 |       698.41 |                  5.31 |                    5.00 |    296 |    30.5399 |
|        1 |        441 |           669.60 |       664.14 |       699.17 |                  5.00 |                    5.00 |    296 |    30.5773 |
|        1 |        442 |           669.60 |       664.14 |       698.41 |                  5.00 |                    5.00 |    296 |    30.6246 |
|        1 |        443 |           669.60 |       664.14 |       698.10 |                  5.31 |                    5.00 |    297 |    30.6936 |
|        1 |        444 |           669.60 |       664.14 |       698.10 |                  5.00 |                    5.00 |    297 |    30.7423 |
|        1 |        445 |           669.60 |       664.14 |       691.89 |                  5.00 |                    5.00 |    299 |    30.8299 |
|        1 |        446 |           669.60 |       664.14 |       718.20 |                  7.87 |                    5.00 |    301 |    30.9299 |
|        1 |        447 |           669.60 |       664.14 |       695.52 |                  5.35 |                    5.00 |    302 |    31.0216 |
|        1 |        448 |           669.60 |       664.14 |       715.30 |                  6.66 |                    5.00 |    304 |    31.2074 |
|        1 |        449 |           669.60 |       664.14 |       723.70 |                  5.00 |                    5.00 |    308 |    31.2574 |
|        1 |        450 |           669.60 |       664.14 |       719.00 |                  5.00 |                    5.00 |    311 |    31.3333 |
|        1 |        451 |           669.60 |       664.14 |       723.40 |                  5.00 |                    5.00 |    312 |    31.3928 |
|        1 |        452 |           669.60 |       664.14 |       723.40 |                  5.47 |                    5.00 |    312 |    31.4340 |
|        1 |        453 |           669.60 |       664.14 |       720.80 |                  5.00 |                    5.00 |    312 |    31.4990 |
|        1 |        454 |           669.60 |       664.14 |       720.80 |                  5.80 |                    5.00 |    312 |    31.5355 |
|        1 |        455 |           669.60 |       664.14 |       726.70 |                  5.75 |                    5.00 |    314 |    31.5768 |
