Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C207_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         74 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     43 |    15.4977 |
|        1 |         75 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     43 |    15.5286 |
|        1 |         76 |           624.10 |       624.10 |       628.75 |                  6.86 |                    5.00 |     43 |    15.6390 |
|        1 |         77 |           624.10 |       624.10 |       653.80 |                  5.00 |                    5.00 |     43 |    15.6821 |
|        1 |         78 |           624.10 |       624.10 |       653.80 |                  5.00 |                    5.00 |     43 |    15.7311 |
|        1 |         79 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     43 |    15.7694 |
|        1 |         80 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     43 |    15.8171 |
|        1 |         81 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     43 |    15.8491 |
|        1 |         82 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     43 |    15.8931 |
|        1 |         83 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     43 |    15.9345 |
|        1 |         84 |           624.10 |       624.10 |       682.60 |                  5.00 |                    5.00 |     43 |    15.9764 |
|        1 |         85 |           624.10 |       624.10 |       682.60 |                  5.00 |                    5.00 |     43 |    16.0029 |
|        1 |         86 |           624.10 |       624.10 |       682.60 |                  5.00 |                    5.00 |     43 |    16.0444 |
|        1 |         87 |           624.10 |       624.10 |       682.60 |                  5.00 |                    5.00 |     43 |    16.0901 |
|        1 |         88 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     43 |    16.1561 |
|        1 |         89 |           624.10 |       624.10 |       651.20 |                  5.00 |                    5.00 |     43 |    16.2044 |
|        1 |         90 |           624.10 |       624.10 |       651.20 |                  5.00 |                    5.00 |     43 |    16.2311 |
|        1 |         91 |           624.10 |       624.10 |       656.40 |                  5.00 |                    5.00 |     44 |    16.2774 |
|        1 |         92 |           624.10 |       624.10 |       651.20 |                  5.00 |                    5.00 |     44 |    16.3266 |
|        1 |         93 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    16.3831 |
|        1 |         94 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    16.4092 |
|        1 |         95 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    16.4547 |
|        1 |         96 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    16.5097 |
|        1 |         97 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    16.5568 |
|        1 |         98 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    16.5906 |
|        1 |         99 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    16.6342 |
|        1 |        100 |           624.10 |       624.10 |       680.00 |                  5.00 |                    5.00 |     44 |    16.6867 |
|        1 |        101 |           624.10 |       624.10 |       680.00 |                  5.00 |                    5.00 |     44 |    16.7456 |
|        1 |        102 |           624.10 |       624.10 |       680.00 |                  5.00 |                    5.00 |     44 |    16.8105 |
|        1 |        103 |           624.10 |       624.10 |       680.00 |                  5.00 |                    5.00 |     44 |    16.8552 |
|        1 |        104 |           624.10 |       624.10 |       651.20 |                  5.00 |                    5.00 |     44 |    16.9355 |
|        1 |        105 |           624.10 |       624.10 |       651.20 |                  5.00 |                    5.00 |     44 |    16.9761 |
|        1 |        106 |           624.10 |       624.10 |       683.00 |                  5.00 |                    5.00 |     44 |    17.0187 |
|        1 |        107 |           624.10 |       624.10 |       683.00 |                  5.00 |                    5.00 |     44 |    17.0735 |
|        1 |        108 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    17.1306 |
|        1 |        109 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    17.1740 |
|        1 |        110 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    17.2502 |
|        1 |        111 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    17.2970 |
|        1 |        112 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    17.3409 |
|        1 |        113 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    17.3731 |
|        1 |        114 |           624.10 |       624.10 |       647.70 |                  6.48 |                    5.00 |     44 |    17.4710 |
|        1 |        115 |           624.10 |       624.10 |       647.70 |                  5.00 |                    5.00 |     44 |    17.5169 |
|        1 |        116 |           624.10 |       624.10 |       628.91 |                  5.00 |                    5.00 |     44 |    17.5815 |
|        1 |        117 |           624.10 |       624.10 |       653.80 |                  5.00 |                    5.00 |     44 |    17.6346 |
|        1 |        118 |           624.10 |       624.10 |       653.40 |                  5.00 |                    5.00 |     44 |    17.6855 |
|        1 |        119 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    17.7792 |
|        1 |        120 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    17.8315 |
|        1 |        121 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    17.8637 |
|        1 |        122 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    17.9125 |
|        1 |        123 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    17.9625 |
|        1 |        124 |           624.10 |       624.10 |       651.20 |                  5.00 |                    5.00 |     44 |    18.0050 |
|        1 |        125 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    18.0456 |
|        1 |        126 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    18.0812 |
|        1 |        127 |           624.10 |       624.10 |       682.60 |                  5.00 |                    5.00 |     44 |    18.1198 |
|        1 |        128 |           624.10 |       624.10 |       682.60 |                  5.00 |                    5.00 |     44 |    18.1738 |
|        1 |        129 |           624.10 |       624.10 |       682.60 |                  5.00 |                    5.00 |     44 |    18.2148 |
|        1 |        130 |           624.10 |       624.10 |       682.60 |                  5.00 |                    5.00 |     44 |    18.2479 |
|        1 |        131 |           624.10 |       624.10 |       682.60 |                  5.00 |                    5.00 |     44 |    18.2732 |
|        1 |        132 |           624.10 |       624.10 |       682.60 |                  5.00 |                    5.00 |     44 |    18.3533 |
|        1 |        133 |           624.10 |       624.10 |       682.60 |                  5.00 |                    5.00 |     44 |    18.3916 |
|        1 |        134 |           624.10 |       624.10 |       682.60 |                  5.00 |                    5.00 |     44 |    18.4273 |
|        1 |        135 |           624.10 |       624.10 |       656.30 |                  5.00 |                    5.00 |     44 |    18.4889 |
|        1 |        136 |           624.10 |       624.10 |       656.30 |                  5.00 |                    5.00 |     44 |    18.5298 |
|        1 |        137 |           624.10 |       624.10 |       656.30 |                  5.00 |                    5.00 |     44 |    18.5746 |
|        1 |        138 |           624.10 |       624.10 |       656.30 |                  5.00 |                    5.00 |     44 |    18.6230 |
|        1 |        139 |           624.10 |       624.10 |       656.30 |                  5.00 |                    5.00 |     44 |    18.6783 |
|        1 |        140 |           624.10 |       624.10 |       656.30 |                  5.00 |                    5.00 |     44 |    18.7225 |
|        1 |        141 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    18.7812 |
|        1 |        142 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    18.8133 |
|        1 |        143 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    18.8488 |
|        1 |        144 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    18.9517 |
|        1 |        145 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    18.9899 |
|        1 |        146 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    19.0119 |
|        1 |        147 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    19.0555 |
|        1 |        148 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    19.1403 |
|        1 |        149 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    19.2126 |
|        1 |        150 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    19.2958 |
|        1 |        151 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    19.3705 |
|        1 |        152 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    19.4215 |
|        1 |        153 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    19.4484 |
|        1 |        154 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    19.5322 |
|        1 |        155 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    19.5741 |
|        1 |        156 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    19.6114 |
|        1 |        157 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    19.6509 |
|        1 |        158 |           624.10 |       624.10 |       651.20 |                  5.00 |                    5.00 |     44 |    19.7022 |
|        1 |        159 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    19.8124 |
|        1 |        160 |           624.10 |       624.10 |       651.20 |                  5.00 |                    5.00 |     44 |    19.8733 |
|        1 |        161 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    19.9550 |
|        1 |        162 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    19.9967 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        163 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    20.0416 |
|        1 |        164 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    20.0801 |
|        1 |        165 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    20.1138 |
|        1 |        166 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    20.1606 |
|        1 |        167 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    20.2066 |
|        1 |        168 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    20.2393 |
|        1 |        169 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    20.2702 |
|        1 |        170 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    20.3165 |
|        1 |        171 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    20.3669 |
|        1 |        172 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     44 |    20.4053 |
|        1 |        173 |           624.10 |       624.10 |       646.90 |                  5.00 |                    5.00 |     45 |    20.4885 |
|        1 |        174 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     45 |    20.5437 |
|        1 |        175 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     45 |    20.5871 |
|        1 |        176 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     45 |    20.6263 |
|        1 |        177 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     45 |    20.6646 |
|        1 |        178 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     45 |    20.7190 |
|        1 |        179 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     45 |    20.7912 |
|        1 |        180 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     45 |    20.8354 |
|        1 |        181 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     45 |    20.8720 |
|        1 |        182 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     45 |    20.9055 |
|        1 |        183 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     45 |    20.9491 |
|        1 |        184 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     45 |    20.9956 |
|        1 |        185 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     45 |    21.0312 |
|        1 |        186 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     45 |    21.0731 |
|        1 |        187 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     45 |    21.1341 |
|        1 |        188 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     45 |    21.1712 |
|        1 |        189 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     45 |    21.1975 |
|        1 |        190 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     45 |    21.2420 |
|        1 |        191 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     45 |    21.2700 |
|        1 |        192 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     45 |    21.3139 |
|        1 |        193 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     45 |    21.3748 |
|        1 |        194 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     45 |    21.4199 |
|        1 |        195 |           624.10 |       624.10 |       648.80 |                  5.00 |                    5.00 |     46 |    21.5211 |
|        1 |        196 |           624.10 |       624.10 |       648.80 |                  5.00 |                    5.00 |     46 |    21.5469 |
|        1 |        197 |           624.10 |       624.10 |       632.07 |                  7.67 |                    5.00 |     46 |    21.5951 |
|        1 |        198 |           624.10 |       624.10 |       639.00 |                  6.99 |                    5.00 |     46 |    21.6319 |
|        1 |        199 |           624.10 |       624.10 |       643.98 |                  7.40 |                    5.00 |     46 |    21.6648 |
|        1 |        200 |           624.10 |       624.10 |       642.48 |                  5.00 |                    5.00 |     48 |    21.7231 |
|        1 |        201 |           624.10 |       624.10 |       633.60 |                  5.29 |                    5.19 |     48 |    21.7790 |
|        1 |        202 |           624.10 |       624.10 |       628.61 |                  8.03 |                    5.00 |     48 |    21.8168 |
|        1 |        203 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     48 |    21.8997 |
|        1 |        204 |           624.10 |       624.10 |       680.00 |                  5.00 |                    5.00 |     48 |    21.9423 |
|        1 |        205 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     48 |    21.9902 |
|        1 |        206 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     48 |    22.0309 |
|        1 |        207 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     48 |    22.0694 |
|        1 |        208 |           624.10 |       624.10 |       630.80 |                  8.81 |                    5.00 |     48 |    22.1390 |
|        1 |        209 |           624.10 |       624.10 |       642.73 |                 14.20 |                    5.00 |     48 |    22.1745 |
|        1 |        210 |           624.10 |       624.10 |       641.20 |                  8.42 |                    5.00 |     48 |    22.2188 |
|        1 |        211 |           624.10 |       624.10 |       641.20 |                  5.80 |                    5.00 |     48 |    22.2493 |
|        1 |        212 |           624.10 |       624.10 |       630.65 |                  6.99 |                    5.00 |     48 |    22.2947 |
|        1 |        213 |           624.10 |       624.10 |       634.52 |                  6.32 |                    5.00 |     48 |    22.3245 |
|        1 |        214 |           624.10 |       624.10 |       633.42 |                 10.08 |                    5.00 |     48 |    22.3636 |
|        1 |        215 |           624.10 |       624.10 |       640.80 |                  7.58 |                    5.00 |     48 |    22.4307 |
|        1 |        216 |           624.10 |       624.10 |       640.80 |                  5.00 |                    5.00 |     48 |    22.4611 |
|        1 |        217 |           624.10 |       624.10 |       641.10 |                  5.00 |                    5.00 |     48 |    22.5060 |
|        1 |        218 |           624.10 |       624.10 |       630.69 |                  7.20 |                    5.00 |     48 |    22.6027 |
|        1 |        219 |           624.10 |       624.10 |       630.69 |                  8.35 |                    5.00 |     48 |    22.6422 |
|        1 |        220 |           624.10 |       624.10 |       639.10 |                 11.11 |                    5.00 |     48 |    22.7080 |
|        1 |        221 |           624.10 |       624.10 |       639.00 |                  7.48 |                    5.00 |     49 |    22.7792 |
|        1 |        222 |           624.10 |       624.10 |       628.51 |                  7.82 |                    5.00 |     49 |    22.8416 |
|        1 |        223 |           624.10 |       624.10 |       636.37 |                  6.20 |                    5.00 |     49 |    22.8745 |
|        1 |        224 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    22.9760 |
|        1 |        225 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    23.0266 |
|        1 |        226 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    23.0720 |
|        1 |        227 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    23.1226 |
|        1 |        228 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    23.1559 |
|        1 |        229 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    23.2082 |
|        1 |        230 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    23.2524 |
|        1 |        231 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    23.3032 |
|        1 |        232 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    23.3656 |
|        1 |        233 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    23.3995 |
|        1 |        234 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    23.4550 |
|        1 |        235 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    23.4885 |
|        1 |        236 |           624.10 |       624.10 |       680.00 |                  5.00 |                    5.00 |     49 |    23.5253 |
|        1 |        237 |           624.10 |       624.10 |       680.00 |                  5.00 |                    5.00 |     49 |    23.5657 |
|        1 |        238 |           624.10 |       624.10 |       635.31 |                  8.30 |                    5.00 |     49 |    23.6502 |
|        1 |        239 |           624.10 |       624.10 |       624.10 |                  5.39 |                    5.00 |     49 |    23.6877 |
|        1 |        240 |           624.10 |       624.10 |       624.10 |                  5.00 |                    5.00 |     49 |    23.7562 |
|        1 |        241 |           624.10 |       624.10 |       624.10 |                  5.00 |                    5.00 |     49 |    23.8053 |
|        1 |        242 |           624.10 |       624.10 |       624.10 |                  5.00 |                    5.00 |     49 |    23.8326 |
|        1 |        243 |           624.10 |       624.10 |       624.10 |                  5.00 |                    5.00 |     49 |    23.8793 |
|        1 |        244 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    23.9477 |
|        1 |        245 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    23.9890 |
|        1 |        246 |           624.10 |       624.10 |       651.20 |                  5.75 |                    5.00 |     49 |    24.0232 |
|        1 |        247 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    24.0999 |
|        1 |        248 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    24.1533 |
|        1 |        249 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    24.1779 |
|        1 |        250 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    24.2186 |
|        1 |        251 |           624.10 |       624.10 |       651.20 |                  5.00 |                    5.00 |     49 |    24.2551 |
|        1 |        252 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    24.2993 |
|        1 |        253 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    24.3477 |
|        1 |        254 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    24.3832 |
|        1 |        255 |           624.10 |       624.10 |       650.80 |                  5.24 |                    5.00 |     49 |    24.4382 |
|        1 |        256 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    24.4685 |
|        1 |        257 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    24.5212 |
|        1 |        258 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    24.5632 |
|        1 |        259 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    24.6085 |
|        1 |        260 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    24.6438 |
|        1 |        261 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    24.6829 |
|        1 |        262 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    24.7576 |
|        1 |        263 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    24.8041 |
|        1 |        264 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    24.8708 |
|        1 |        265 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    24.8985 |
|        1 |        266 |           624.10 |       624.10 |       651.20 |                  5.00 |                    5.00 |     49 |    24.9329 |
|        1 |        267 |           624.10 |       624.10 |       651.20 |                  5.00 |                    5.00 |     49 |    24.9723 |
|        1 |        268 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    25.0491 |
|        1 |        269 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    25.0835 |
|        1 |        270 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    25.1219 |
|        1 |        271 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    25.1465 |
|        1 |        272 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    25.1967 |
|        1 |        273 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    25.2238 |
|        1 |        274 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    25.2672 |
|        1 |        275 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    25.3313 |
|        1 |        276 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    25.3765 |
|        1 |        277 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    25.4228 |
|        1 |        278 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    25.4857 |
|        1 |        279 |           624.10 |       624.10 |       651.20 |                  5.00 |                    5.00 |     49 |    25.5203 |
|        1 |        280 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    25.5634 |
|        1 |        281 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    25.6020 |
|        1 |        282 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    25.6492 |
|        1 |        283 |           624.10 |       624.10 |       650.80 |                  5.00 |                    5.00 |     49 |    25.6830 |
|        1 |        284 |           624.10 |       624.10 |       629.06 |                  7.75 |                    5.00 |     49 |    25.7237 |
|        1 |        285 |           624.10 |       624.10 |       637.96 |                  5.83 |                    5.00 |     49 |    25.7768 |
|        1 |        286 |           624.10 |       624.10 |       630.97 |                  9.13 |                    5.00 |     49 |    25.8147 |
|        1 |        287 |           624.10 |       624.10 |       640.79 |                  8.05 |                    5.00 |     50 |    25.8953 |
|        1 |        288 |           624.10 |       624.10 |       640.79 |                  9.06 |                    5.00 |     50 |    25.9328 |
|        1 |        289 |           624.10 |       624.10 |       656.90 |                  6.96 |                    5.00 |     50 |    25.9924 |
|        1 |        290 |           624.10 |       624.10 |       646.94 |                  5.84 |                    5.00 |     50 |    26.0600 |
|        1 |        291 |           624.10 |       624.10 |       646.71 |                  8.61 |                    5.00 |     50 |    26.1052 |
|        1 |        292 |           624.10 |       624.10 |       653.20 |                  5.20 |                    5.00 |     50 |    26.1696 |
|        1 |        293 |           624.10 |       624.10 |       679.50 |                  5.00 |                    5.00 |     50 |    26.2143 |
|        1 |        294 |           624.10 |       624.10 |       647.70 |                  5.00 |                    5.00 |     50 |    26.2901 |
|        1 |        295 |           624.10 |       624.10 |       647.70 |                  5.00 |                    5.00 |     50 |    26.3409 |
|        1 |        296 |           624.10 |       624.10 |       647.70 |                  5.00 |                    5.00 |     50 |    26.3936 |
|        1 |        297 |           624.10 |       624.10 |       647.70 |                  5.00 |                    5.00 |     50 |    26.4358 |
|        1 |        298 |           624.10 |       624.10 |       628.05 |                  5.00 |                    5.00 |     50 |    26.4989 |
|        1 |        299 |           624.10 |       624.10 |       625.63 |                  8.96 |                    5.00 |     50 |    26.5880 |
|        1 |          0 |           618.20 |       618.20 |       618.20 |                  6.62 |                    5.00 |     51 |    26.6444 |
|        1 |          1 |           618.20 |       618.20 |       618.20 |                  5.00 |                    5.00 |     51 |    26.6827 |
|        1 |          2 |           618.20 |       605.60 |       605.60 |                  8.14 |                    5.00 |     51 |    26.7207 |
|        1 |          3 |           618.20 |       605.60 |       662.00 |                  5.00 |                    5.00 |     53 |    26.8069 |
|        1 |          4 |           618.20 |       605.60 |       662.00 |                  5.00 |                    5.00 |     53 |    26.8438 |
|        1 |          5 |           618.20 |       605.60 |       662.00 |                  5.00 |                    5.00 |     53 |    26.8968 |
|        1 |          6 |           618.20 |       605.60 |       657.90 |                  5.00 |                    5.00 |     54 |    27.0070 |
|        1 |          7 |           618.20 |       605.60 |       658.30 |                  5.00 |                    5.00 |     54 |    27.0427 |
|        1 |          8 |           618.20 |       605.60 |       658.30 |                  5.00 |                    5.00 |     54 |    27.0916 |
|        1 |          9 |           618.20 |       605.60 |       657.90 |                  5.00 |                    5.00 |     54 |    27.1265 |
|        1 |         10 |           618.20 |       605.60 |       658.30 |                  5.00 |                    5.00 |     54 |    27.1678 |
|        1 |         11 |           618.20 |       605.60 |       658.30 |                  5.00 |                    5.00 |     54 |    27.2161 |
|        1 |         12 |           618.20 |       605.60 |       658.30 |                  5.00 |                    5.00 |     54 |    27.2727 |
|        1 |         13 |           618.20 |       605.60 |       657.90 |                  5.00 |                    5.00 |     54 |    27.3383 |
|        1 |         14 |           618.20 |       605.60 |       657.90 |                  5.00 |                    5.00 |     54 |    27.4096 |
|        1 |         15 |           618.20 |       605.60 |       645.61 |                 10.44 |                    5.00 |     54 |    27.4855 |
|        1 |         16 |           618.20 |       605.60 |       657.32 |                  5.70 |                    5.00 |     54 |    27.5829 |
|        1 |         17 |           618.20 |       605.60 |       644.65 |                  8.90 |                    5.00 |     54 |    27.6416 |
|        1 |         18 |           618.20 |       605.60 |       657.90 |                  5.00 |                    5.00 |     54 |    27.6994 |
|        1 |         19 |           618.20 |       605.60 |       657.90 |                  5.00 |                    5.00 |     54 |    27.7379 |
|        1 |         20 |           618.20 |       605.60 |       657.90 |                  5.00 |                    5.00 |     54 |    27.7785 |
|        1 |         21 |           618.20 |       605.60 |       657.90 |                  5.00 |                    5.00 |     54 |    27.8024 |
|        1 |         22 |           618.20 |       605.60 |       657.90 |                  6.53 |                    5.00 |     54 |    27.8579 |
|        1 |         23 |           618.20 |       605.60 |       658.30 |                  5.00 |                    5.00 |     54 |    27.9057 |
|        1 |         24 |           618.20 |       605.60 |       658.30 |                  5.00 |                    5.00 |     54 |    27.9564 |
|        1 |         25 |           618.20 |       605.60 |       652.62 |                  7.20 |                    5.00 |     56 |    28.0399 |
|        1 |         26 |           618.20 |       605.60 |       659.70 |                  7.40 |                    5.00 |     56 |    28.1005 |
|        1 |         27 |           618.20 |       605.60 |       658.54 |                  8.15 |                    5.00 |     56 |    28.1527 |
|        1 |         28 |           618.20 |       605.60 |       648.35 |                  6.77 |                    5.00 |     56 |    28.2382 |
|        1 |         29 |           618.20 |       605.60 |       654.80 |                  7.46 |                    5.00 |     57 |    28.2867 |
|        1 |         30 |           618.20 |       605.60 |       654.80 |                  6.27 |                    5.00 |     57 |    28.3316 |
|        1 |         31 |           618.20 |       605.60 |       655.80 |                  7.72 |                    5.00 |     57 |    28.3746 |
