Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C109_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         16 |           863.90 |       863.90 |       880.66 |                  6.02 |                    5.00 |     29 |     2.4143 |
|        1 |         17 |           863.90 |       863.90 |       881.61 |                 12.83 |                    5.00 |     29 |     2.4963 |
|        1 |         18 |           863.90 |       863.90 |       872.20 |                  9.63 |                    5.00 |     29 |     2.6339 |
|        1 |         19 |           863.90 |       863.90 |       872.20 |                  6.24 |                    5.00 |     29 |     2.6966 |
|        1 |         20 |           863.90 |       863.90 |       872.20 |                  5.00 |                    5.00 |     29 |     2.7596 |
|        1 |         21 |           863.90 |       863.90 |       872.20 |                  5.00 |                    5.00 |     29 |     2.7992 |
|        1 |         22 |           863.90 |       863.90 |       872.20 |                  6.29 |                    5.00 |     29 |     2.8632 |
|        1 |          0 |           863.80 |       863.80 |       863.80 |                  5.00 |                    5.00 |     29 |     2.9268 |
|        1 |          1 |           863.80 |       863.80 |       863.80 |                  5.00 |                    5.00 |     29 |     2.9822 |
|        1 |          2 |           863.80 |       863.80 |       863.80 |                  6.16 |                    5.00 |     29 |     3.0323 |
|        1 |          3 |           863.80 |       863.80 |       868.30 |                 13.51 |                    5.00 |     30 |     3.1172 |
|        1 |          4 |           863.80 |       863.80 |       875.01 |                 12.32 |                    5.00 |     30 |     3.1584 |
|        1 |          5 |           863.80 |       863.80 |       863.80 |                  7.59 |                    5.00 |     30 |     3.2369 |
|        1 |          6 |           863.80 |       859.67 |       859.67 |                  5.33 |                    5.00 |     32 |     3.3041 |
|        1 |          7 |           863.80 |       859.67 |       866.50 |                  8.14 |                    5.00 |     33 |     3.4022 |
|        1 |          8 |           863.80 |       859.67 |       866.50 |                  5.12 |                    5.00 |     33 |     3.4726 |
|        1 |          9 |           863.80 |       839.60 |       839.60 |                  5.00 |                    5.00 |     33 |     3.5572 |
|        1 |         10 |           863.80 |       839.60 |       839.60 |                  7.44 |                    7.44 |     33 |     3.6131 |
|        1 |         11 |           863.80 |       839.60 |       844.96 |                  5.26 |                    5.00 |     33 |     3.6700 |
|        1 |         12 |           863.80 |       839.16 |       839.16 |                  5.36 |                    5.00 |     33 |     3.7414 |
|        1 |         13 |           863.80 |       839.16 |       864.40 |                  7.01 |                    5.00 |     33 |     3.8189 |
|        1 |         14 |           863.80 |       839.16 |       864.40 |                  5.00 |                    5.00 |     33 |     3.8845 |
|        1 |         15 |           863.80 |       839.16 |       864.40 |                  7.08 |                    5.00 |     33 |     3.9736 |
|        1 |         16 |           863.80 |       839.16 |       864.40 |                  5.00 |                    5.00 |     33 |     4.0602 |
|        1 |         17 |           863.80 |       839.16 |       864.40 |                  5.00 |                    5.00 |     33 |     4.1715 |
|        1 |         18 |           863.80 |       839.16 |       863.90 |                  5.86 |                    5.00 |     33 |     4.3329 |
|        1 |         19 |           863.80 |       839.16 |       863.90 |                  5.00 |                    5.00 |     33 |     4.4338 |
|        1 |         20 |           863.80 |       839.16 |       863.90 |                  5.41 |                    5.00 |     33 |     4.5770 |
|        1 |         21 |           863.80 |       839.16 |       863.90 |                  6.22 |                    5.00 |     33 |     4.6747 |
|        1 |         22 |           863.80 |       839.16 |       882.91 |                  6.46 |                    5.00 |     33 |     4.7584 |
|        1 |         23 |           863.80 |       839.16 |       872.20 |                  5.30 |                    5.00 |     33 |     4.9661 |
|        1 |         24 |           863.80 |       839.16 |       855.89 |                 10.65 |                    5.00 |     33 |     5.1159 |
|        1 |         25 |           863.80 |       839.16 |       925.70 |                  9.52 |                    5.00 |     33 |     5.1905 |
|        1 |         26 |           863.80 |       839.16 |       958.30 |                  8.41 |                    5.00 |     37 |     5.2953 |
|        1 |         27 |           863.80 |       839.16 |       927.60 |                  5.26 |                    5.00 |     40 |     5.4360 |
|        1 |         28 |           863.80 |       839.16 |       942.81 |                  8.14 |                    5.00 |     40 |     5.5031 |
|        1 |         29 |           863.80 |       839.16 |       945.98 |                  7.72 |                    5.00 |     40 |     5.6023 |
|        1 |         30 |           863.80 |       839.16 |       944.62 |                 11.96 |                    5.00 |     40 |     5.6672 |
|        1 |         31 |           863.80 |       839.16 |       929.40 |                  8.13 |                    5.00 |     40 |     5.8510 |
|        1 |         32 |           863.80 |       839.16 |       929.40 |                  5.00 |                    5.00 |     40 |     5.9748 |
|        1 |         33 |           863.80 |       839.16 |       925.32 |                  8.64 |                    5.00 |     40 |     6.0464 |
|        1 |         34 |           863.80 |       839.16 |       913.70 |                  7.43 |                    5.00 |     42 |     6.3694 |
|        1 |         35 |           863.80 |       839.16 |      1002.44 |                 13.50 |                    5.00 |     46 |     6.4416 |
|        1 |         36 |           863.80 |       839.16 |       895.70 |                  6.20 |                    5.00 |     46 |     6.7096 |
|        1 |         37 |           863.80 |       839.16 |       895.70 |                  5.21 |                    5.00 |     46 |     6.8323 |
|        1 |         38 |           863.80 |       839.16 |       893.90 |                  5.00 |                    5.00 |     46 |     6.9379 |
|        1 |         39 |           863.80 |       839.16 |       873.15 |                  5.00 |                    5.00 |     47 |     7.1810 |
|        1 |         40 |           863.80 |       839.16 |       869.40 |                  9.36 |                    5.00 |     47 |     7.3580 |
|        1 |         41 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     47 |     7.5260 |
|        1 |         42 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     47 |     7.6647 |
|        1 |         43 |           863.80 |       839.16 |       867.98 |                  6.66 |                    6.47 |     47 |     7.7613 |
|        1 |         44 |           863.80 |       839.16 |       871.57 |                  8.54 |                    8.28 |     47 |     7.8480 |
|        1 |         45 |           863.80 |       839.16 |       891.50 |                  5.00 |                    5.00 |     47 |     7.9509 |
|        1 |         46 |           863.80 |       839.16 |       909.46 |                  5.00 |                    5.00 |     48 |     8.0538 |
|        1 |         47 |           863.80 |       839.16 |       893.80 |                  5.00 |                    5.00 |     48 |     8.2035 |
|        1 |         48 |           863.80 |       839.16 |       893.80 |                  5.00 |                    5.00 |     48 |     8.3039 |
|        1 |         49 |           863.80 |       839.16 |       893.80 |                  8.99 |                    5.00 |     48 |     8.4298 |
|        1 |         50 |           863.80 |       839.16 |       893.80 |                  5.55 |                    5.00 |     48 |     8.5110 |
|        1 |         51 |           863.80 |       839.16 |       893.80 |                  5.98 |                    5.00 |     48 |     8.5816 |
|        1 |         52 |           863.80 |       839.16 |       882.00 |                  5.75 |                    5.00 |     48 |     8.7053 |
|        1 |         53 |           863.80 |       839.16 |       884.92 |                  6.86 |                    5.00 |     48 |     8.7619 |
|        1 |         54 |           863.80 |       839.16 |       882.97 |                  7.41 |                    5.00 |     48 |     8.8366 |
|        1 |         55 |           863.80 |       839.16 |       886.13 |                 12.05 |                    5.00 |     48 |     8.9137 |
|        1 |         56 |           863.80 |       839.16 |       866.30 |                  6.98 |                    5.00 |     48 |     9.0592 |
|        1 |         57 |           863.80 |       839.16 |       866.30 |                  8.67 |                    5.00 |     48 |     9.1314 |
|        1 |         58 |           863.80 |       839.16 |       866.30 |                  5.00 |                    5.00 |     48 |     9.1990 |
|        1 |         59 |           863.80 |       839.16 |       866.30 |                  5.00 |                    5.00 |     48 |     9.2604 |
|        1 |         60 |           863.80 |       839.16 |       893.90 |                  5.00 |                    5.00 |     48 |     9.3260 |
|        1 |         61 |           863.80 |       839.16 |       893.90 |                  5.00 |                    5.00 |     48 |     9.3766 |
|        1 |         62 |           863.80 |       839.16 |       893.90 |                  5.00 |                    5.00 |     48 |     9.4398 |
|        1 |         63 |           863.80 |       839.16 |       893.80 |                  5.69 |                    5.00 |     48 |     9.5082 |
|        1 |         64 |           863.80 |       839.16 |       893.80 |                  5.00 |                    5.00 |     48 |     9.5724 |
|        1 |         65 |           863.80 |       839.16 |       893.80 |                  5.00 |                    5.00 |     48 |     9.6353 |
|        1 |         66 |           863.80 |       839.16 |       891.40 |                  5.05 |                    5.00 |     48 |     9.7460 |
|        1 |         67 |           863.80 |       839.16 |       863.80 |                  5.00 |                    5.00 |     48 |     9.8157 |
|        1 |         68 |           863.80 |       839.16 |       863.80 |                  5.00 |                    5.00 |     48 |     9.8927 |
|        1 |         69 |           863.80 |       839.16 |       864.40 |                  5.00 |                    5.00 |     48 |     9.9621 |
|        1 |         70 |           863.80 |       839.16 |       872.80 |                  5.00 |                    5.00 |     48 |    10.0493 |
|        1 |         71 |           863.80 |       839.16 |       873.30 |                  5.00 |                    5.00 |     50 |    10.2506 |
|        1 |         72 |           863.80 |       839.16 |       864.90 |                  7.67 |                    5.00 |     50 |    10.4378 |
|        1 |         73 |           863.80 |       839.16 |       864.40 |                  5.00 |                    5.00 |     50 |    10.6124 |
|        1 |         74 |           863.80 |       839.16 |       893.20 |                  5.00 |                    5.00 |     50 |    10.8632 |
|        1 |         75 |           863.80 |       839.16 |       893.20 |                  5.00 |                    5.00 |     50 |    10.9333 |
|        1 |         76 |           863.80 |       839.16 |       893.20 |                  5.00 |                    5.00 |     50 |    11.0162 |
|        1 |         77 |           863.80 |       839.16 |       893.20 |                  7.90 |                    5.00 |     50 |    11.1140 |
|        1 |         78 |           863.80 |       839.16 |       893.20 |                  5.00 |                    5.00 |     50 |    11.1662 |
|        1 |         79 |           863.80 |       839.16 |       895.90 |                  5.00 |                    5.00 |     51 |    11.2511 |
|        1 |         80 |           863.80 |       839.16 |       895.90 |                  5.00 |                    5.00 |     51 |    11.3521 |
|        1 |         81 |           863.80 |       839.16 |       898.30 |                  8.64 |                    5.00 |     51 |    11.4536 |
|        1 |         82 |           863.80 |       839.16 |       898.30 |                  5.00 |                    5.00 |     51 |    11.5572 |
|        1 |         83 |           863.80 |       839.16 |       897.40 |                  5.00 |                    5.00 |     52 |    11.7176 |
|        1 |         84 |           863.80 |       839.16 |       897.40 |                  5.00 |                    5.00 |     52 |    11.8282 |
|        1 |         85 |           863.80 |       839.16 |       866.20 |                  6.94 |                    5.00 |     52 |    12.0276 |
|        1 |         86 |           863.80 |       839.16 |       866.20 |                 11.40 |                    5.00 |     52 |    12.1272 |
|        1 |         87 |           863.80 |       839.16 |       868.80 |                  5.81 |                    5.00 |     52 |    12.2370 |
|        1 |         88 |           863.80 |       839.16 |       840.72 |                  5.56 |                    5.09 |     52 |    12.3697 |
|        1 |         89 |           863.80 |       839.16 |       867.58 |                  5.00 |                    5.00 |     52 |    12.5046 |
|        1 |         90 |           863.80 |       839.16 |       891.50 |                  7.52 |                    5.00 |     52 |    12.5617 |
|        1 |         91 |           863.80 |       839.16 |       891.50 |                  7.28 |                    5.00 |     52 |    12.6298 |
|        1 |         92 |           863.80 |       839.16 |       891.50 |                  6.94 |                    5.00 |     52 |    12.8081 |
|        1 |         93 |           863.80 |       839.16 |       863.80 |                  5.11 |                    5.00 |     52 |    12.9637 |
|        1 |         94 |           863.80 |       839.16 |       866.20 |                  5.92 |                    5.00 |     52 |    13.0247 |
|        1 |         95 |           863.80 |       839.16 |       866.20 |                  5.26 |                    5.00 |     52 |    13.1025 |
|        1 |         96 |           863.80 |       839.16 |       866.20 |                  5.00 |                    5.00 |     52 |    13.1650 |
|        1 |         97 |           863.80 |       839.16 |       847.25 |                  5.00 |                    5.00 |     52 |    13.3441 |
|        1 |         98 |           863.80 |       839.16 |       841.67 |                  5.35 |                    5.00 |     52 |    13.4248 |
|        1 |         99 |           863.80 |       839.16 |       859.36 |                  7.12 |                    5.00 |     52 |    13.5251 |
|        1 |        100 |           863.80 |       839.16 |       843.50 |                  5.00 |                    5.00 |     52 |    13.6974 |
|        1 |        101 |           863.80 |       839.16 |       839.49 |                 10.97 |                    5.00 |     52 |    13.8298 |
|        1 |        102 |           863.80 |       839.16 |       865.00 |                 11.05 |                    5.00 |     52 |    13.9176 |
|        1 |        103 |           863.80 |       839.16 |       865.00 |                  5.92 |                    5.00 |     52 |    13.9999 |
|        1 |        104 |           863.80 |       839.16 |       865.00 |                  5.63 |                    5.00 |     52 |    14.0795 |
|        1 |        105 |           863.80 |       839.16 |       863.90 |                  5.52 |                    5.00 |     52 |    14.1762 |
|        1 |        106 |           863.80 |       839.16 |       840.35 |                  6.73 |                    5.00 |     52 |    14.2981 |
|        1 |        107 |           863.80 |       839.16 |       864.33 |                 13.77 |                    5.26 |     52 |    14.3826 |
|        1 |        108 |           863.80 |       839.16 |       884.46 |                 21.54 |                    5.00 |     54 |    14.4426 |
|        1 |        109 |           863.80 |       839.16 |       890.90 |                 11.78 |                    5.00 |     55 |    14.5224 |
|        1 |        110 |           863.80 |       839.16 |       863.90 |                  8.02 |                    5.00 |     55 |    14.6172 |
|        1 |        111 |           863.80 |       839.16 |       863.90 |                  5.00 |                    5.00 |     55 |    14.7256 |
|        1 |        112 |           863.80 |       839.16 |       872.30 |                  5.00 |                    5.00 |     55 |    14.8702 |
|        1 |        113 |           863.80 |       839.16 |       872.80 |                  7.59 |                    5.00 |     55 |    14.9597 |
|        1 |        114 |           863.80 |       839.16 |       891.40 |                  9.12 |                    5.00 |     55 |    15.1192 |
|        1 |        115 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     55 |    15.2505 |
|        1 |        116 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     55 |    15.3407 |
|        1 |        117 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     55 |    15.4061 |
|        1 |        118 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     55 |    15.4638 |
|        1 |        119 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     55 |    15.5178 |
|        1 |        120 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     55 |    15.5821 |
|        1 |        121 |           863.80 |       839.16 |       891.40 |                  5.30 |                    5.00 |     55 |    15.6679 |
|        1 |        122 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     55 |    15.7492 |
|        1 |        123 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     55 |    15.8031 |
|        1 |        124 |           863.80 |       839.16 |       892.00 |                  8.31 |                    5.00 |     55 |    15.8792 |
|        1 |        125 |           863.80 |       839.16 |       892.00 |                  8.79 |                    5.00 |     55 |    15.9625 |
|        1 |        126 |           863.80 |       839.16 |       893.90 |                 10.38 |                    5.00 |     55 |    16.0220 |
|        1 |        127 |           863.80 |       839.16 |       890.45 |                 13.53 |                    5.00 |     55 |    16.1248 |
|        1 |        128 |           863.80 |       839.16 |       892.00 |                  5.00 |                    5.00 |     55 |    16.2709 |
|        1 |        129 |           863.80 |       839.16 |       892.00 |                  5.00 |                    5.00 |     56 |    16.3487 |
|        1 |        130 |           863.80 |       839.16 |       871.01 |                  6.46 |                    5.00 |     57 |    16.4325 |
|        1 |        131 |           863.80 |       839.16 |       873.12 |                 12.10 |                    5.00 |     57 |    16.4959 |
|        1 |        132 |           863.80 |       839.16 |       892.00 |                  7.24 |                    5.00 |     57 |    16.5533 |
|        1 |        133 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     57 |    16.6317 |
|        1 |        134 |           863.80 |       839.16 |       871.80 |                  9.84 |                    5.00 |     57 |    16.7404 |
|        1 |        135 |           863.80 |       839.16 |       885.23 |                  6.37 |                    5.00 |     57 |    16.8284 |
|        1 |        136 |           863.80 |       839.16 |       878.00 |                  6.29 |                    5.00 |     57 |    16.8856 |
|        1 |        137 |           863.80 |       839.16 |       876.46 |                  5.00 |                    5.00 |     57 |    16.9254 |
|        1 |        138 |           863.80 |       839.16 |       874.44 |                  8.90 |                    5.00 |     57 |    16.9766 |
|        1 |        139 |           863.80 |       839.16 |       881.85 |                 11.98 |                    5.00 |     57 |    17.0526 |
|        1 |        140 |           863.80 |       839.16 |       892.16 |                  6.09 |                    5.00 |     57 |    17.1502 |
|        1 |        141 |           863.80 |       839.16 |       883.83 |                  5.00 |                    5.00 |     57 |    17.2148 |
|        1 |        142 |           863.80 |       839.16 |       882.00 |                  7.74 |                    5.00 |     57 |    17.3025 |
|        1 |        143 |           863.80 |       839.16 |       883.43 |                  5.49 |                    5.00 |     57 |    17.3714 |
|        1 |        144 |           863.80 |       839.16 |       895.60 |                  6.74 |                    5.00 |     57 |    17.4333 |
|        1 |        145 |           863.80 |       839.16 |       893.20 |                  5.58 |                    5.00 |     57 |    17.4917 |
|        1 |        146 |           863.80 |       839.16 |       893.20 |                  5.00 |                    5.00 |     57 |    17.5538 |
|        1 |        147 |           863.80 |       839.16 |       893.20 |                  5.00 |                    5.00 |     57 |    17.6081 |
|        1 |        148 |           863.80 |       839.16 |       872.30 |                  5.00 |                    5.00 |     57 |    17.7586 |
|        1 |        149 |           863.80 |       839.16 |       881.69 |                  5.03 |                    5.00 |     57 |    17.8298 |
|        1 |        150 |           863.80 |       839.16 |       883.61 |                  9.90 |                    5.00 |     57 |    17.9022 |
|        1 |        151 |           863.80 |       839.16 |       889.99 |                  9.48 |                    5.00 |     57 |    17.9638 |
|        1 |        152 |           863.80 |       839.16 |       897.20 |                 15.13 |                    5.00 |     57 |    18.0120 |
|        1 |        153 |           863.80 |       839.16 |       890.25 |                 20.31 |                    5.00 |     58 |    18.1228 |
|        1 |        154 |           863.80 |       839.16 |       892.30 |                 12.53 |                    5.00 |     59 |    18.1835 |
|        1 |        155 |           863.80 |       839.16 |       864.40 |                 10.29 |                    5.00 |     59 |    18.3140 |
|        1 |        156 |           863.80 |       839.16 |       864.40 |                  5.00 |                    5.00 |     59 |    18.4966 |
|        1 |        157 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     59 |    18.5776 |
|        1 |        158 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     59 |    18.6296 |
|        1 |        159 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     59 |    18.7165 |
|        1 |        160 |           863.80 |       839.16 |       891.40 |                  7.08 |                    5.00 |     59 |    18.8212 |
|        1 |        161 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     59 |    18.8942 |
|        1 |        162 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     59 |    18.9575 |
|        1 |        163 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     59 |    19.0078 |
|        1 |        164 |           863.80 |       839.16 |       891.40 |                  6.48 |                    5.00 |     59 |    19.0616 |
|        1 |        165 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     59 |    19.1057 |
|        1 |        166 |           863.80 |       839.16 |       867.40 |                  9.84 |                    5.00 |     59 |    19.1739 |
|        1 |        167 |           863.80 |       839.16 |       876.87 |                 12.48 |                    5.00 |     59 |    19.2092 |
|        1 |        168 |           863.80 |       839.16 |       886.82 |                  9.32 |                    5.00 |     59 |    19.2522 |
|        1 |        169 |           863.80 |       839.16 |       883.52 |                  9.27 |                    5.00 |     59 |    19.3217 |
|        1 |        170 |           863.80 |       839.16 |       895.00 |                  5.00 |                    5.00 |     59 |    19.3879 |
|        1 |        171 |           863.80 |       839.16 |       930.51 |                  8.56 |                    5.00 |     60 |    19.4346 |
|        1 |        172 |           863.80 |       839.16 |       895.60 |                 14.27 |                    5.00 |     60 |    19.5848 |
|        1 |        173 |           863.80 |       839.16 |       895.10 |                 12.24 |                    5.00 |     60 |    19.6491 |
|        1 |        174 |           863.80 |       839.16 |       896.20 |                  7.63 |                    5.00 |     60 |    19.6938 |
|        1 |        175 |           863.80 |       839.16 |       892.00 |                 10.67 |                    5.00 |     60 |    19.7613 |
|        1 |        176 |           863.80 |       839.16 |       892.00 |                  6.14 |                    5.00 |     60 |    19.8150 |
|        1 |        177 |           863.80 |       839.16 |       892.00 |                  5.00 |                    5.00 |     60 |    19.8716 |
|        1 |        178 |           863.80 |       839.16 |       872.96 |                  7.97 |                    6.08 |     61 |    19.9627 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        179 |           863.80 |       839.16 |       920.00 |                  6.16 |                    5.00 |     64 |    20.0331 |
|        1 |        180 |           863.80 |       839.16 |       895.00 |                  5.00 |                    5.00 |     64 |    20.1430 |
|        1 |        181 |           863.80 |       839.16 |       895.00 |                  5.00 |                    5.00 |     64 |    20.1849 |
|        1 |        182 |           863.80 |       839.16 |       895.00 |                  9.45 |                    5.00 |     64 |    20.2475 |
|        1 |        183 |           863.80 |       839.16 |       903.74 |                 29.66 |                    5.00 |     67 |    20.3679 |
|        1 |        184 |           863.80 |       839.16 |       890.20 |                 10.72 |                    5.00 |     70 |    20.5052 |
|        1 |        185 |           863.80 |       839.16 |       890.20 |                  6.87 |                    5.00 |     70 |    20.5804 |
|        1 |        186 |           863.80 |       839.16 |       890.20 |                  5.00 |                    5.00 |     70 |    20.6529 |
|        1 |        187 |           863.80 |       839.16 |       890.20 |                  5.00 |                    5.00 |     70 |    20.7164 |
|        1 |        188 |           863.80 |       839.16 |       870.52 |                 10.86 |                    5.00 |     70 |    20.8114 |
|        1 |        189 |           863.80 |       839.16 |       876.38 |                 27.67 |                    5.00 |     70 |    20.9067 |
|        1 |        190 |           863.80 |       839.16 |       892.17 |                 28.14 |                    5.00 |     70 |    20.9649 |
|        1 |        191 |           863.80 |       839.16 |       890.46 |                 28.03 |                    5.00 |     70 |    21.0374 |
|        1 |        192 |           863.80 |       839.16 |       891.69 |                 26.78 |                    5.00 |     70 |    21.1452 |
|        1 |        193 |           863.80 |       839.16 |       891.55 |                 25.37 |                    5.00 |     70 |    21.2150 |
|        1 |        194 |           863.80 |       839.16 |       864.40 |                  8.99 |                    5.00 |     70 |    21.3752 |
|        1 |        195 |           863.80 |       839.16 |       840.26 |                 10.39 |                    5.00 |     70 |    21.4851 |
|        1 |        196 |           863.80 |       839.16 |       851.58 |                 15.00 |                    5.00 |     70 |    21.5368 |
|        1 |        197 |           863.80 |       839.16 |       871.30 |                 10.42 |                    5.00 |     72 |    21.6218 |
|        1 |        198 |           863.80 |       839.16 |       866.50 |                  5.64 |                    5.00 |     72 |    21.6995 |
|        1 |        199 |           863.80 |       839.16 |       864.40 |                  5.00 |                    5.00 |     72 |    21.7963 |
|        1 |        200 |           863.80 |       839.16 |       866.60 |                  5.98 |                    5.00 |     73 |    21.9934 |
|        1 |        201 |           863.80 |       839.16 |       866.60 |                  6.74 |                    5.00 |     73 |    22.0426 |
|        1 |        202 |           863.80 |       839.16 |       877.14 |                 15.70 |                    5.00 |     73 |    22.1330 |
|        1 |        203 |           863.80 |       839.16 |       914.10 |                 28.52 |                    5.00 |     75 |    22.2079 |
|        1 |        204 |           863.80 |       839.16 |       892.30 |                 15.13 |                    5.00 |     75 |    22.3066 |
|        1 |        205 |           863.80 |       839.16 |       892.00 |                 15.23 |                    5.00 |     75 |    22.3912 |
|        1 |        206 |           863.80 |       839.16 |       891.50 |                 12.42 |                    5.00 |     75 |    22.4818 |
|        1 |        207 |           863.80 |       839.16 |       892.60 |                  5.62 |                    5.00 |     75 |    22.5640 |
|        1 |        208 |           863.80 |       839.16 |       892.60 |                  5.00 |                    5.00 |     75 |    22.6414 |
|        1 |        209 |           863.80 |       839.16 |       892.00 |                  5.00 |                    5.00 |     75 |    22.7469 |
|        1 |        210 |           863.80 |       839.16 |       891.50 |                  5.00 |                    5.00 |     75 |    22.8377 |
|        1 |        211 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     75 |    22.9323 |
|        1 |        212 |           863.80 |       839.16 |       891.40 |                  5.41 |                    5.00 |     75 |    23.0340 |
|        1 |        213 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     75 |    23.1970 |
|        1 |        214 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     75 |    23.2809 |
|        1 |        215 |           863.80 |       839.16 |       891.40 |                  5.00 |                    5.00 |     75 |    23.3955 |
|        1 |        216 |           863.80 |       839.16 |       888.99 |                  5.00 |                    5.00 |     75 |    23.5085 |
|        1 |        217 |           863.80 |       839.16 |       895.60 |                  5.00 |                    5.00 |     75 |    23.6391 |
|        1 |        218 |           863.80 |       839.16 |       892.00 |                  5.00 |                    5.00 |     75 |    23.7229 |
|        1 |        219 |           863.80 |       839.16 |       892.00 |                  5.00 |                    5.00 |     75 |    23.8114 |
|        1 |        220 |           863.80 |       839.16 |       892.00 |                  5.26 |                    5.00 |     75 |    23.8623 |
|        1 |        221 |           863.80 |       839.16 |       892.00 |                  5.00 |                    5.00 |     75 |    23.9802 |
|        1 |        222 |           863.80 |       839.16 |       892.00 |                  6.67 |                    5.00 |     75 |    24.0451 |
|        1 |        223 |           863.80 |       839.16 |       891.40 |                  5.26 |                    5.00 |     75 |    24.1283 |
|        1 |        224 |           863.80 |       839.16 |       893.80 |                  6.74 |                    5.00 |     75 |    24.1901 |
|        1 |        225 |           863.80 |       839.16 |       893.80 |                  5.00 |                    5.00 |     75 |    24.2653 |
|        1 |        226 |           863.80 |       839.16 |       893.80 |                  5.00 |                    5.00 |     75 |    24.3535 |
|        1 |        227 |           863.80 |       839.16 |       893.80 |                  7.52 |                    5.00 |     75 |    24.4223 |
|        1 |        228 |           863.80 |       839.16 |       893.80 |                  5.00 |                    5.00 |     75 |    24.4936 |
