Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/R107_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        155 |          1115.00 |      1115.00 |      1153.17 |                  5.00 |                    5.00 |    383 |    39.0555 |
|        1 |        156 |          1115.00 |      1115.00 |      1151.70 |                  6.65 |                    5.00 |    383 |    39.2082 |
|        1 |        157 |          1115.00 |      1115.00 |      1167.86 |                 11.61 |                    5.00 |    385 |    39.3032 |
|        1 |        158 |          1115.00 |      1115.00 |      1169.90 |                  5.00 |                    5.00 |    392 |    39.5011 |
|        1 |        159 |          1115.00 |      1115.00 |      1176.10 |                  5.24 |                    5.00 |    395 |    39.6295 |
|        1 |        160 |          1115.00 |      1115.00 |      1177.40 |                  6.09 |                    5.00 |    397 |    39.7929 |
|        1 |        161 |          1115.00 |      1115.00 |      1178.10 |                  5.00 |                    5.00 |    401 |    39.9277 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        162 |          1115.00 |      1115.00 |      1172.75 |                  5.63 |                    6.72 |    403 |    40.1311 |
|        1 |        163 |          1115.00 |      1115.00 |      1184.60 |                  5.00 |                    7.03 |    407 |    40.2923 |
|        1 |        164 |          1115.00 |      1115.00 |      1187.10 |                  5.63 |                    7.14 |    410 |    40.4326 |
|        1 |        165 |          1115.00 |      1115.00 |      1187.10 |                  5.00 |                    5.00 |    410 |    40.5511 |
|        1 |        166 |          1115.00 |      1115.00 |      1221.60 |                  5.00 |                    7.88 |    417 |    40.6953 |
|        1 |        167 |          1115.00 |      1115.00 |      1195.40 |                  5.00 |                    5.00 |    423 |    40.8523 |
|        1 |        168 |          1115.00 |      1115.00 |      1202.95 |                  6.47 |                    5.00 |    424 |    40.9459 |
|        1 |        169 |          1115.00 |      1115.00 |      1212.50 |                  5.00 |                    5.00 |    429 |    41.1719 |
|        1 |        170 |          1115.00 |      1115.00 |      1167.95 |                  5.73 |                    5.00 |    429 |    41.3736 |
|        1 |        171 |          1115.00 |      1115.00 |      1158.00 |                  5.00 |                    5.63 |    429 |    41.6766 |
|        1 |        172 |          1115.00 |      1115.00 |      1132.99 |                  9.87 |                    5.00 |    434 |    42.0196 |
|        1 |        173 |          1115.00 |      1115.00 |      1151.88 |                  8.90 |                    5.00 |    436 |    42.1236 |
|        1 |        174 |          1115.00 |      1115.00 |      1147.90 |                  5.55 |                    5.00 |    438 |    42.4587 |
|        1 |        175 |          1115.00 |      1115.00 |      1152.40 |                  5.00 |                    5.00 |    439 |    42.6553 |
|        1 |        176 |          1115.00 |      1115.00 |      1152.40 |                  5.00 |                    5.00 |    439 |    42.7881 |
|        1 |        177 |          1115.00 |      1115.00 |      1140.50 |                  5.00 |                    5.00 |    439 |    42.9262 |
|        1 |        178 |          1115.00 |      1115.00 |      1144.70 |                  5.00 |                    5.00 |    442 |    43.0806 |
|        1 |        179 |          1115.00 |      1115.00 |      1144.70 |                  5.00 |                    5.00 |    442 |    43.2033 |
|        1 |        180 |          1115.00 |      1115.00 |      1140.60 |                  5.58 |                    5.05 |    443 |    43.4123 |
|        1 |        181 |          1115.00 |      1115.00 |      1150.80 |                  5.72 |                    5.00 |    451 |    43.7207 |
|        1 |        182 |          1115.00 |      1115.00 |      1150.32 |                 12.07 |                    5.00 |    454 |    43.8380 |
|        1 |        183 |          1115.00 |      1115.00 |      1163.30 |                  5.00 |                    5.00 |    456 |    43.9940 |
|        1 |        184 |          1115.00 |      1115.00 |      1163.30 |                  5.00 |                    5.00 |    456 |    44.1003 |
|        1 |        185 |          1115.00 |      1115.00 |      1163.30 |                  5.00 |                    5.00 |    456 |    44.2256 |
|        1 |        186 |          1115.00 |      1115.00 |      1163.30 |                  5.58 |                    5.46 |    456 |    44.3741 |
|        1 |        187 |          1115.00 |      1115.00 |      1163.30 |                  5.00 |                    5.00 |    456 |    44.4990 |
|        1 |        188 |          1115.00 |      1115.00 |      1163.30 |                  5.00 |                    5.00 |    456 |    44.5968 |
|        1 |        189 |          1115.00 |      1115.00 |      1163.30 |                  5.00 |                    5.00 |    456 |    44.7209 |
|        1 |        190 |          1115.00 |      1115.00 |      1184.00 |                  5.00 |                    5.00 |    458 |    44.8578 |
|        1 |        191 |          1115.00 |      1115.00 |      1171.90 |                  5.00 |                    5.00 |    462 |    45.1953 |
|        1 |        192 |          1115.00 |      1115.00 |      1167.70 |                  5.00 |                    5.00 |    467 |    45.4225 |
|        1 |        193 |          1115.00 |      1115.00 |      1174.55 |                  5.39 |                    5.00 |    469 |    45.6143 |
|        1 |        194 |          1115.00 |      1115.00 |      1151.10 |                  7.84 |                    5.00 |    473 |    45.8599 |
|        1 |        195 |          1115.00 |      1115.00 |      1144.08 |                  6.20 |                    5.00 |    475 |    46.0407 |
|        1 |        196 |          1115.00 |      1115.00 |      1161.90 |                  5.00 |                    5.00 |    475 |    46.2669 |
|        1 |        197 |          1115.00 |      1115.00 |      1183.00 |                  5.00 |                    5.00 |    479 |    46.4571 |
|        1 |        198 |          1115.00 |      1115.00 |      1181.50 |                  5.00 |                    5.00 |    481 |    46.6094 |
|        1 |        199 |          1115.00 |      1115.00 |      1183.70 |                  5.00 |                    5.00 |    481 |    46.7343 |
|        1 |        200 |          1115.00 |      1115.00 |      1183.00 |                  5.26 |                    5.00 |    481 |    47.0108 |
|        1 |        201 |          1115.00 |      1115.00 |      1180.20 |                  5.00 |                    5.30 |    482 |    47.1825 |
|        1 |        202 |          1115.00 |      1115.00 |      1180.42 |                  5.00 |                    5.46 |    482 |    47.3921 |
|        1 |        203 |          1115.00 |      1115.00 |      1157.10 |                  5.00 |                    5.00 |    484 |    47.6533 |
|        1 |        204 |          1115.00 |      1115.00 |      1156.60 |                  5.19 |                    8.44 |    489 |    47.9637 |
|        1 |        205 |          1115.00 |      1115.00 |      1146.46 |                  5.00 |                   14.77 |    494 |    48.3386 |
|        1 |        206 |          1115.00 |      1115.00 |      1146.67 |                  5.57 |                   11.92 |    495 |    48.4906 |
|        1 |        207 |          1115.00 |      1115.00 |      1146.55 |                  5.00 |                   11.63 |    495 |    48.6264 |
|        1 |        208 |          1115.00 |      1115.00 |      1159.65 |                  5.86 |                    5.00 |    504 |    49.1071 |
|        1 |        209 |          1115.00 |      1115.00 |      1170.47 |                  8.12 |                    5.00 |    505 |    49.2158 |
|        1 |        210 |          1115.00 |      1115.00 |      1156.17 |                  5.00 |                   10.18 |    506 |    49.6998 |
|        1 |        211 |          1115.00 |      1115.00 |      1141.31 |                  5.45 |                    5.00 |    510 |    50.0126 |
|        1 |        212 |          1115.00 |      1115.00 |      1133.00 |                  6.48 |                    5.00 |    510 |    50.1514 |
|        1 |        213 |          1115.00 |      1115.00 |      1129.00 |                  5.00 |                    5.00 |    510 |    50.3350 |
|        1 |        214 |          1115.00 |      1115.00 |      1116.70 |                  5.00 |                    5.00 |    512 |    50.4936 |
|        1 |        215 |          1115.00 |      1115.00 |      1120.70 |                  5.97 |                    5.00 |    513 |    50.6435 |
|        1 |        216 |          1115.00 |      1115.00 |      1121.00 |                  5.00 |                    5.00 |    515 |    50.7940 |
|        1 |        217 |          1115.00 |      1115.00 |      1133.40 |                  5.00 |                    5.00 |    516 |    50.8967 |
|        1 |        218 |          1115.00 |      1115.00 |      1129.20 |                 10.34 |                    6.93 |    516 |    51.0699 |
|        1 |        219 |          1115.00 |      1115.00 |      1129.80 |                  5.00 |                    5.00 |    516 |    51.2550 |
|        1 |        220 |          1115.00 |      1115.00 |      1125.60 |                  5.00 |                    5.00 |    516 |    51.3627 |
|        1 |        221 |          1115.00 |      1115.00 |      1129.20 |                  5.00 |                    5.00 |    516 |    51.4721 |
|        1 |        222 |          1115.00 |      1115.00 |      1128.80 |                  5.00 |                    5.00 |    516 |    51.6365 |
|        1 |        223 |          1115.00 |      1115.00 |      1117.70 |                  5.00 |                    5.00 |    516 |    51.7491 |
|        1 |        224 |          1115.00 |      1115.00 |      1117.70 |                  5.00 |                    5.00 |    516 |    51.8629 |
|        1 |        225 |          1115.00 |      1115.00 |      1119.70 |                  7.07 |                    5.00 |    517 |    52.0000 |
|        1 |        226 |          1115.00 |      1115.00 |      1136.12 |                  6.43 |                    5.00 |    517 |    52.1354 |
|        1 |        227 |          1115.00 |      1115.00 |      1137.80 |                  5.00 |                    5.00 |    518 |    52.2442 |
|        1 |        228 |          1115.00 |      1115.00 |      1137.80 |                  6.35 |                    5.00 |    518 |    52.3586 |
|        1 |        229 |          1115.00 |      1115.00 |      1137.80 |                  5.00 |                    5.00 |    518 |    52.4613 |
|        1 |        230 |          1115.00 |      1115.00 |      1137.80 |                  5.00 |                    5.00 |    518 |    52.5996 |
|        1 |        231 |          1115.00 |      1115.00 |      1135.30 |                  7.59 |                    5.00 |    521 |    52.7484 |
|        1 |        232 |          1115.00 |      1115.00 |      1136.70 |                  5.00 |                    5.00 |    522 |    52.8679 |
|        1 |        233 |          1115.00 |      1115.00 |      1123.60 |                  5.00 |                    5.00 |    523 |    53.1478 |
|        1 |        234 |          1115.00 |      1115.00 |      1122.70 |                  7.41 |                    5.00 |    524 |    53.4019 |
|        1 |        235 |          1115.00 |      1115.00 |      1126.70 |                  5.98 |                    5.00 |    524 |    53.5831 |
|        1 |        236 |          1115.00 |      1115.00 |      1126.70 |                  5.00 |                    7.98 |    524 |    53.7452 |
|        1 |        237 |          1115.00 |      1115.00 |      1126.20 |                  6.10 |                    5.63 |    524 |    53.9268 |
|        1 |        238 |          1115.00 |      1115.00 |      1126.10 |                  5.52 |                    5.00 |    524 |    54.3760 |
|        1 |        239 |          1115.00 |      1115.00 |      1132.50 |                  6.94 |                    5.00 |    527 |    54.5697 |
|        1 |        240 |          1115.00 |      1115.00 |      1175.50 |                  5.00 |                    5.00 |    529 |    54.7767 |
|        1 |        241 |          1115.00 |      1115.00 |      1170.20 |                  5.00 |                    5.00 |    530 |    55.0574 |
|        1 |        242 |          1115.00 |      1115.00 |      1144.67 |                  8.64 |                    8.64 |    532 |    55.2851 |
|        1 |        243 |          1115.00 |      1115.00 |      1158.86 |                 12.71 |                   12.46 |    533 |    55.5097 |
|        1 |        244 |          1115.00 |      1115.00 |      1165.84 |                 10.90 |                   10.68 |    533 |    55.7013 |
|        1 |        245 |          1115.00 |      1115.00 |      1157.00 |                  7.12 |                    6.06 |    537 |    55.9843 |
|        1 |        246 |          1115.00 |      1115.00 |      1157.00 |                  5.75 |                    5.00 |    537 |    56.2031 |
|        1 |        247 |          1115.00 |      1115.00 |      1156.86 |                  5.34 |                    5.00 |    537 |    56.4113 |
|        1 |        248 |          1115.00 |      1115.00 |      1146.90 |                  5.99 |                    5.00 |    538 |    56.6396 |
|        1 |        249 |          1115.00 |      1115.00 |      1146.75 |                  9.47 |                    5.00 |    538 |    56.8281 |
|        1 |        250 |          1115.00 |      1115.00 |      1151.45 |                 10.85 |                    5.00 |    539 |    57.0408 |
|        1 |        251 |          1115.00 |      1115.00 |      1143.60 |                  5.58 |                    5.00 |    545 |    57.3171 |
|        1 |        252 |          1115.00 |      1115.00 |      1147.93 |                  5.67 |                    5.00 |    546 |    57.4897 |
|        1 |        253 |          1115.00 |      1115.00 |      1163.60 |                  5.00 |                    5.00 |    549 |    57.6243 |
|        1 |        254 |          1115.00 |      1115.00 |      1158.90 |                  5.00 |                    5.00 |    551 |    57.7885 |
|        1 |        255 |          1115.00 |      1115.00 |      1151.80 |                  5.00 |                    5.26 |    551 |    58.0122 |
|        1 |        256 |          1115.00 |      1115.00 |      1157.60 |                  5.00 |                    5.00 |    552 |    58.1573 |
|        1 |        257 |          1115.00 |      1115.00 |      1132.20 |                  6.27 |                    5.00 |    554 |    58.3567 |
|        1 |        258 |          1115.00 |      1115.00 |      1148.40 |                  7.12 |                    5.00 |    555 |    58.4939 |
|        1 |        259 |          1115.00 |      1115.00 |      1148.40 |                  5.41 |                    5.00 |    555 |    58.6223 |
|        1 |        260 |          1115.00 |      1115.00 |      1145.00 |                  7.52 |                    5.00 |    555 |    58.8363 |
|        1 |        261 |          1115.00 |      1115.00 |      1145.00 |                  5.59 |                    5.00 |    556 |    59.0544 |
|        1 |        262 |          1115.00 |      1115.00 |      1155.37 |                  5.36 |                    5.00 |    558 |    59.1572 |
|        1 |        263 |          1115.00 |      1115.00 |      1155.72 |                  5.39 |                    5.00 |    560 |    59.3178 |
|        1 |        264 |          1115.00 |      1115.00 |      1155.98 |                  6.06 |                    5.00 |    560 |    59.4273 |
|        1 |        265 |          1115.00 |      1115.00 |      1167.01 |                  7.01 |                    5.67 |    564 |    59.5924 |
|        1 |        266 |          1115.00 |      1115.00 |      1168.37 |                  7.41 |                    5.00 |    564 |    59.7491 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        267 |          1115.00 |      1115.00 |      1161.50 |                  6.33 |                    5.00 |    565 |    60.0115 |
|        1 |        268 |          1115.00 |      1115.00 |      1159.62 |                 10.64 |                    5.00 |    569 |    60.3355 |
|        1 |        269 |          1115.00 |      1115.00 |      1165.07 |                 12.08 |                    5.00 |    569 |    60.4727 |
|        1 |        270 |          1115.00 |      1115.00 |      1165.70 |                  8.29 |                    5.00 |    571 |    60.6779 |
|        1 |        271 |          1115.00 |      1115.00 |      1158.12 |                  7.78 |                    5.00 |    573 |    60.8550 |
|        1 |        272 |          1115.00 |      1115.00 |      1158.06 |                  8.74 |                    5.00 |    574 |    61.0041 |
|        1 |        273 |          1115.00 |      1115.00 |      1159.75 |                  6.13 |                    5.00 |    574 |    61.1484 |
|        1 |        274 |          1115.00 |      1115.00 |      1160.97 |                  5.64 |                    5.00 |    575 |    61.3042 |
|        1 |        275 |          1115.00 |      1115.00 |      1153.55 |                  8.90 |                    5.00 |    581 |    61.5126 |
|        1 |        276 |          1115.00 |      1115.00 |      1158.14 |                  6.77 |                    5.00 |    581 |    61.6589 |
|        1 |        277 |          1115.00 |      1115.00 |      1168.42 |                  5.11 |                   10.22 |    589 |    62.0738 |
|        1 |        278 |          1115.00 |      1115.00 |      1138.80 |                 11.73 |                    7.07 |    590 |    62.4286 |
|        1 |        279 |          1115.00 |      1115.00 |      1138.80 |                  6.55 |                    5.00 |    590 |    62.5406 |
|        1 |        280 |          1115.00 |      1115.00 |      1136.00 |                  5.00 |                    5.00 |    590 |    62.7237 |
|        1 |        281 |          1115.00 |      1115.00 |      1136.00 |                  5.69 |                    5.69 |    590 |    62.8319 |
|        1 |        282 |          1115.00 |      1115.00 |      1139.20 |                  5.00 |                    5.00 |    590 |    62.9759 |
|        1 |        283 |          1115.00 |      1115.00 |      1138.50 |                  5.00 |                    5.00 |    592 |    63.0970 |
|        1 |        284 |          1115.00 |      1115.00 |      1149.35 |                  9.17 |                    5.00 |    592 |    63.2179 |
|        1 |        285 |          1115.00 |      1115.00 |      1126.90 |                  5.22 |                    5.00 |    592 |    63.3532 |
|        1 |        286 |          1115.00 |      1115.00 |      1126.90 |                  5.00 |                    5.00 |    592 |    63.5133 |
|        1 |        287 |          1115.00 |      1115.00 |      1126.90 |                  5.00 |                    5.00 |    592 |    63.6002 |
|        1 |        288 |          1115.00 |      1115.00 |      1126.80 |                  6.81 |                    6.81 |    592 |    63.7576 |
|        1 |        289 |          1115.00 |      1115.00 |      1126.80 |                  5.58 |                    5.00 |    592 |    63.9175 |
|        1 |        290 |          1115.00 |      1115.00 |      1126.80 |                  5.00 |                    5.00 |    592 |    64.1176 |
|        1 |        291 |          1115.00 |      1115.00 |      1127.50 |                  5.00 |                    5.00 |    592 |    64.2925 |
|        1 |        292 |          1115.00 |      1115.00 |      1127.50 |                  5.00 |                    5.35 |    592 |    64.4612 |
|        1 |        293 |          1115.00 |      1115.00 |      1129.80 |                  5.00 |                    5.00 |    592 |    64.6290 |
|        1 |        294 |          1115.00 |      1115.00 |      1129.80 |                  5.00 |                    5.00 |    592 |    64.8020 |
|        1 |        295 |          1115.00 |      1115.00 |      1129.80 |                  5.00 |                    5.00 |    592 |    65.1132 |
|        1 |        296 |          1115.00 |      1115.00 |      1126.20 |                  5.00 |                    5.00 |    592 |    65.5867 |
|        1 |        297 |          1115.00 |      1115.00 |      1129.30 |                  7.01 |                    5.00 |    592 |    65.7521 |
|        1 |        298 |          1115.00 |      1115.00 |      1132.80 |                  5.00 |                    5.00 |    592 |    65.9848 |
|        1 |        299 |          1115.00 |      1115.00 |      1130.50 |                  6.80 |                    5.05 |    592 |    66.2162 |
|        1 |        300 |          1115.00 |      1115.00 |      1126.90 |                  5.00 |                    5.00 |    592 |    66.5513 |
|        1 |        301 |          1115.00 |      1115.00 |      1123.80 |                  5.00 |                    5.00 |    592 |    66.8442 |
|        1 |        302 |          1115.00 |      1115.00 |      1128.00 |                  5.00 |                    5.00 |    593 |    67.0085 |
|        1 |        303 |          1115.00 |      1115.00 |      1126.50 |                  6.34 |                    5.69 |    593 |    67.2703 |
|        1 |        304 |          1115.00 |      1115.00 |      1126.50 |                  5.55 |                    5.00 |    593 |    67.4044 |
|        1 |        305 |          1115.00 |      1115.00 |      1125.60 |                  5.00 |                    5.00 |    593 |    67.6248 |
|        1 |        306 |          1115.00 |      1115.00 |      1129.20 |                  5.00 |                    5.00 |    593 |    67.7853 |
|        1 |        307 |          1115.00 |      1115.00 |      1129.20 |                  5.00 |                    5.00 |    593 |    67.9196 |
|        1 |        308 |          1115.00 |      1115.00 |      1124.90 |                  5.00 |                    5.00 |    593 |    68.1255 |
|        1 |        309 |          1115.00 |      1115.00 |      1125.90 |                  6.29 |                    5.00 |    593 |    68.2789 |
|        1 |        310 |          1115.00 |      1115.00 |      1135.10 |                  6.85 |                    5.00 |    594 |    68.4496 |
|        1 |        311 |          1115.00 |      1115.00 |      1135.10 |                  7.03 |                    5.68 |    594 |    68.5977 |
|        1 |        312 |          1115.00 |      1115.00 |      1124.90 |                  5.00 |                    5.00 |    594 |    68.8638 |
|        1 |        313 |          1115.00 |      1115.00 |      1124.90 |                  5.00 |                    5.00 |    594 |    69.0084 |
|        1 |        314 |          1115.00 |      1115.00 |      1124.90 |                  5.00 |                    5.00 |    594 |    69.1380 |
|        1 |        315 |          1115.00 |      1115.00 |      1124.90 |                  5.00 |                    5.00 |    594 |    69.2343 |
|        1 |        316 |          1115.00 |      1115.00 |      1124.90 |                  5.00 |                    5.00 |    594 |    69.3385 |
|        1 |        317 |          1115.00 |      1115.00 |      1124.90 |                  5.00 |                    5.00 |    594 |    69.4490 |
|        1 |        318 |          1115.00 |      1115.00 |      1124.90 |                  5.26 |                    5.00 |    594 |    69.5881 |
|        1 |        319 |          1115.00 |      1115.00 |      1128.10 |                  5.00 |                    5.00 |    594 |    69.7842 |
|        1 |        320 |          1115.00 |      1115.00 |      1128.10 |                  5.00 |                    5.00 |    594 |    69.9045 |
|        1 |        321 |          1115.00 |      1115.00 |      1128.10 |                  5.00 |                    5.00 |    594 |    70.0437 |
|        1 |        322 |          1115.00 |      1115.00 |      1128.10 |                  5.52 |                    5.00 |    594 |    70.1488 |
|        1 |        323 |          1115.00 |      1115.00 |      1128.10 |                  5.00 |                    5.00 |    594 |    70.3111 |
|        1 |        324 |          1115.00 |      1115.00 |      1124.90 |                  5.00 |                    5.00 |    594 |    70.5137 |
|        1 |        325 |          1115.00 |      1115.00 |      1124.90 |                  7.23 |                    5.00 |    594 |    70.6726 |
|        1 |        326 |          1115.00 |      1115.00 |      1135.90 |                  6.01 |                    5.00 |    596 |    70.8102 |
|        1 |        327 |          1115.00 |      1115.00 |      1147.50 |                  5.00 |                    5.00 |    598 |    71.0037 |
|        1 |        328 |          1115.00 |      1115.00 |      1139.50 |                  7.01 |                    5.00 |    601 |    71.1704 |
|        1 |        329 |          1115.00 |      1115.00 |      1129.00 |                  5.36 |                    5.00 |    603 |    71.3976 |
|        1 |        330 |          1115.00 |      1115.00 |      1127.05 |                  8.47 |                    5.00 |    604 |    71.6321 |
|        1 |        331 |          1115.00 |      1115.00 |      1127.80 |                  6.12 |                    5.00 |    604 |    71.8153 |
|        1 |        332 |          1115.00 |      1115.00 |      1127.80 |                  5.52 |                    5.00 |    604 |    71.9561 |
|        1 |        333 |          1115.00 |      1115.00 |      1126.20 |                  5.00 |                    5.00 |    604 |    72.2365 |
|        1 |        334 |          1115.00 |      1115.00 |      1126.20 |                  5.86 |                    5.00 |    604 |    72.3704 |
|        1 |        335 |          1115.00 |      1115.00 |      1129.80 |                  5.00 |                    5.00 |    604 |    72.5312 |
|        1 |        336 |          1115.00 |      1115.00 |      1129.80 |                  5.00 |                    6.87 |    604 |    72.6368 |
|        1 |        337 |          1115.00 |      1115.00 |      1126.20 |                  5.00 |                    5.00 |    604 |    72.7972 |
|        1 |        338 |          1115.00 |      1115.00 |      1126.20 |                  5.00 |                    5.00 |    604 |    72.8869 |
|        1 |        339 |          1115.00 |      1115.00 |      1126.10 |                  6.09 |                    5.00 |    604 |    73.1142 |
|        1 |        340 |          1115.00 |      1115.00 |      1128.20 |                  5.00 |                    5.00 |    604 |    73.2488 |
|        1 |        341 |          1115.00 |      1115.00 |      1124.60 |                  5.79 |                    5.00 |    604 |    73.3869 |
|        1 |        342 |          1115.00 |      1115.00 |      1124.60 |                  5.58 |                    5.00 |    604 |    73.5040 |
|        1 |        343 |          1115.00 |      1115.00 |      1153.20 |                  5.00 |                    5.00 |    604 |    73.6226 |
|        1 |        344 |          1115.00 |      1115.00 |      1153.20 |                  5.25 |                    5.00 |    604 |    73.7298 |
|        1 |        345 |          1115.00 |      1115.00 |      1128.20 |                  5.00 |                    5.00 |    604 |    73.8974 |
|        1 |        346 |          1115.00 |      1115.00 |      1128.20 |                  5.00 |                    5.00 |    604 |    74.0327 |
|        1 |        347 |          1115.00 |      1115.00 |      1123.60 |                  5.00 |                    5.00 |    604 |    74.1849 |
|        1 |        348 |          1115.00 |      1115.00 |      1123.60 |                  5.00 |                    5.00 |    604 |    74.2779 |
|        1 |        349 |          1115.00 |      1115.00 |      1124.60 |                  5.00 |                    5.00 |    604 |    74.4013 |
|        1 |        350 |          1115.00 |      1115.00 |      1128.32 |                  6.28 |                    5.00 |    605 |    74.6116 |
|        1 |        351 |          1115.00 |      1115.00 |      1129.40 |                 13.78 |                    5.00 |    605 |    74.8138 |
|        1 |        352 |          1115.00 |      1115.00 |      1130.00 |                  5.00 |                    5.00 |    606 |    75.1619 |
|        1 |        353 |          1115.00 |      1115.00 |      1130.00 |                  5.00 |                    5.00 |    606 |    75.2934 |
|        1 |        354 |          1115.00 |      1115.00 |      1124.23 |                  5.00 |                   10.03 |    607 |    75.4596 |
|        1 |        355 |          1115.00 |      1115.00 |      1131.34 |                  5.00 |                   11.38 |    607 |    75.6159 |
|        1 |        356 |          1115.00 |      1115.00 |      1136.80 |                  7.70 |                    5.00 |    608 |    75.9676 |
|        1 |        357 |          1115.00 |      1115.00 |      1130.20 |                  5.00 |                    5.00 |    610 |    76.1366 |
|        1 |        358 |          1115.00 |      1115.00 |      1130.20 |                  6.40 |                    5.00 |    610 |    76.2557 |
|        1 |        359 |          1115.00 |      1115.00 |      1128.20 |                  5.00 |                    5.00 |    611 |    76.3970 |
|        1 |        360 |          1115.00 |      1115.00 |      1164.60 |                  5.52 |                    5.00 |    611 |    76.5330 |
|        1 |        361 |          1115.00 |      1115.00 |      1156.30 |                  6.30 |                    5.00 |    611 |    76.8381 |
|        1 |        362 |          1115.00 |      1115.00 |      1162.20 |                  5.00 |                    5.00 |    613 |    76.9751 |
|        1 |        363 |          1115.00 |      1115.00 |      1140.83 |                  5.00 |                    5.47 |    613 |    77.4017 |
|        1 |        364 |          1115.00 |      1115.00 |      1144.80 |                  5.00 |                    5.00 |    615 |    77.5099 |
|        1 |        365 |          1115.00 |      1115.00 |      1147.70 |                  5.00 |                    5.00 |    615 |    77.6943 |
|        1 |        366 |          1115.00 |      1115.00 |      1134.04 |                  6.77 |                    5.00 |    615 |    77.9641 |
|        1 |        367 |          1115.00 |      1115.00 |      1132.70 |                  5.00 |                    5.00 |    615 |    78.1020 |
|        1 |        368 |          1115.00 |      1115.00 |      1132.70 |                  5.00 |                    5.00 |    615 |    78.1872 |
|        1 |        369 |          1115.00 |      1115.00 |      1136.30 |                  5.00 |                    5.00 |    615 |    78.2992 |
|        1 |        370 |          1115.00 |      1115.00 |      1129.70 |                  6.47 |                    6.34 |    618 |    78.4443 |
|        1 |        371 |          1115.00 |      1115.00 |      1148.80 |                  5.14 |                    5.00 |    618 |    78.6625 |
|        1 |        372 |          1115.00 |      1115.00 |      1128.50 |                  5.00 |                    5.00 |    618 |    78.9499 |
|        1 |        373 |          1115.00 |      1115.00 |      1126.90 |                  5.00 |                    5.00 |    618 |    79.1381 |
|        1 |        374 |          1115.00 |      1115.00 |      1126.90 |                  5.00 |                    5.00 |    618 |    79.2511 |
|        1 |        375 |          1115.00 |      1115.00 |      1152.30 |                  5.00 |                    5.00 |    619 |    79.3725 |
|        1 |        376 |          1115.00 |      1115.00 |      1152.30 |                  5.00 |                    5.00 |    619 |    79.4921 |
|        1 |        377 |          1115.00 |      1115.00 |      1133.60 |                  6.27 |                    5.00 |    619 |    79.8395 |
|        1 |        378 |          1115.00 |      1115.00 |      1129.40 |                  5.00 |                    5.00 |    619 |    79.9959 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        379 |          1115.00 |      1115.00 |      1125.80 |                  5.00 |                    5.00 |    619 |    80.2734 |
|        1 |        380 |          1115.00 |      1115.00 |      1128.50 |                  5.00 |                    5.00 |    621 |    80.5215 |
|        1 |        381 |          1115.00 |      1115.00 |      1132.10 |                  5.97 |                    5.00 |    623 |    80.6654 |
|        1 |        382 |          1115.00 |      1115.00 |      1127.10 |                  5.00 |                    5.00 |    623 |    80.9642 |
|        1 |        383 |          1115.00 |      1115.00 |      1127.10 |                  5.00 |                    5.00 |    623 |    81.1612 |
|        1 |        384 |          1115.00 |      1115.00 |      1126.60 |                  5.00 |                    5.00 |    623 |    81.3371 |
|        1 |        385 |          1115.00 |      1115.00 |      1125.90 |                  5.00 |                    5.00 |    623 |    81.4904 |
|        1 |        386 |          1115.00 |      1115.00 |      1129.40 |                  5.00 |                    5.00 |    623 |    81.6425 |
|        1 |        387 |          1115.00 |      1115.00 |      1128.90 |                  5.00 |                    5.00 |    627 |    82.0399 |
|        1 |        388 |          1115.00 |      1115.00 |      1134.80 |                  5.00 |                    5.00 |    627 |    82.1751 |
|        1 |        389 |          1115.00 |      1115.00 |      1132.30 |                  5.00 |                    5.00 |    627 |    82.4150 |
|        1 |        390 |          1115.00 |      1115.00 |      1132.30 |                  5.00 |                    5.00 |    627 |    82.5083 |
|        1 |        391 |          1115.00 |      1115.00 |      1131.60 |                  5.00 |                    5.00 |    627 |    82.7310 |
|        1 |        392 |          1115.00 |      1115.00 |      1131.70 |                  6.61 |                    5.00 |    627 |    82.8332 |
|        1 |        393 |          1115.00 |      1115.00 |      1135.80 |                  5.00 |                    5.00 |    627 |    83.0204 |
|        1 |        394 |          1115.00 |      1115.00 |      1132.30 |                  5.00 |                    5.00 |    627 |    83.2091 |
