Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C102_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        217 |          1592.80 |      1568.88 |      1585.14 |                 98.96 |                    5.00 |    127 |    20.8034 |
|        1 |        218 |          1592.80 |      1568.88 |      1588.61 |                 99.35 |                    5.00 |    127 |    20.9316 |
|        1 |        219 |          1592.80 |      1568.88 |      1614.20 |                 98.64 |                    5.00 |    127 |    21.0792 |
|        1 |        220 |          1592.80 |      1568.88 |      1614.20 |                 74.43 |                    5.00 |    127 |    21.1315 |
|        1 |        221 |          1592.80 |      1568.88 |      1631.79 |                 98.00 |                    5.00 |    130 |    21.2239 |
|        1 |        222 |          1592.80 |      1568.88 |      1628.40 |                 95.72 |                    5.00 |    130 |    21.3135 |
|        1 |        223 |          1592.80 |      1568.88 |      1621.11 |                 99.07 |                    5.00 |    130 |    21.4281 |
|        1 |        224 |          1592.80 |      1568.88 |      1589.75 |                 98.22 |                    5.00 |    130 |    21.6102 |
|        1 |        225 |          1592.80 |      1568.88 |      1590.35 |                 98.98 |                    5.00 |    130 |    21.6549 |
|        1 |        226 |          1592.80 |      1568.88 |      1593.40 |                 98.72 |                    5.00 |    130 |    21.7083 |
|        1 |        227 |          1592.80 |      1568.88 |      1593.04 |                 97.25 |                    5.00 |    130 |    21.8101 |
|        1 |        228 |          1592.80 |      1568.88 |      1591.15 |                 93.03 |                    5.00 |    130 |    21.9084 |
|        1 |        229 |          1592.80 |      1568.88 |      1590.24 |                 99.04 |                    5.00 |    130 |    22.0522 |
|        1 |        230 |          1592.80 |      1568.88 |      1590.62 |                 97.37 |                    5.00 |    131 |    22.1887 |
|        1 |        231 |          1592.80 |      1568.88 |      1593.40 |                 96.98 |                    5.00 |    131 |    22.2608 |
|        1 |        232 |          1592.80 |      1568.88 |      1580.50 |                 95.63 |                    5.00 |    131 |    22.3376 |
|        1 |        233 |          1592.80 |      1568.88 |      1598.57 |                 93.37 |                    5.00 |    133 |    22.4270 |
|        1 |        234 |          1592.80 |      1568.88 |      1594.85 |                 98.73 |                    5.00 |    133 |    22.5068 |
|        1 |        235 |          1592.80 |      1568.88 |      1593.03 |                 93.41 |                    5.00 |    133 |    22.6098 |
|        1 |        236 |          1592.80 |      1568.88 |      1599.56 |                 70.90 |                    5.00 |    133 |    22.7178 |
|        1 |        237 |          1592.80 |      1568.88 |      1580.23 |                 93.50 |                    5.00 |    134 |    22.7858 |
|        1 |        238 |          1592.80 |      1568.88 |      1596.98 |                 91.32 |                    5.00 |    134 |    22.8584 |
|        1 |        239 |          1592.80 |      1568.88 |      1596.90 |                 96.38 |                    5.00 |    135 |    22.9779 |
|        1 |        240 |          1592.80 |      1568.88 |      1591.07 |                 96.78 |                    5.00 |    135 |    23.0899 |
|        1 |        241 |          1592.80 |      1568.88 |      1592.56 |                 99.36 |                    5.00 |    135 |    23.1602 |
|        1 |        242 |          1592.80 |      1568.88 |      1589.30 |                 97.71 |                    5.00 |    135 |    23.2864 |
|        1 |        243 |          1592.80 |      1568.88 |      1588.86 |                 96.35 |                    5.00 |    135 |    23.3652 |
|        1 |        244 |          1592.80 |      1568.88 |      1597.76 |                 95.82 |                    5.00 |    135 |    23.4738 |
|        1 |        245 |          1592.80 |      1568.88 |      1597.48 |                 98.44 |                    5.00 |    135 |    23.5269 |
|        1 |        246 |          1592.80 |      1568.88 |      1595.24 |                 95.07 |                    5.00 |    135 |    23.6174 |
|        1 |        247 |          1592.80 |      1568.88 |      1595.78 |                 97.64 |                    5.00 |    135 |    23.6837 |
|        1 |        248 |          1592.80 |      1568.88 |      1615.93 |                 94.48 |                    5.00 |    135 |    23.7389 |
|        1 |        249 |          1592.80 |      1568.88 |      1590.24 |                 99.12 |                    5.00 |    135 |    23.9595 |
|        1 |        250 |          1592.80 |      1568.88 |      1591.30 |                 93.94 |                    5.00 |    135 |    24.0224 |
|        1 |        251 |          1592.80 |      1568.88 |      1594.74 |                 93.67 |                    5.00 |    135 |    24.0700 |
|        1 |        252 |          1592.80 |      1568.88 |      1599.50 |                 69.16 |                    5.00 |    135 |    24.1327 |
|        1 |        253 |          1592.80 |      1568.88 |      1584.31 |                 96.80 |                    5.00 |    137 |    24.1988 |
|        1 |        254 |          1592.80 |      1568.88 |      1591.69 |                 95.34 |                    5.00 |    137 |    24.2937 |
|        1 |        255 |          1592.80 |      1568.88 |      1597.00 |                 96.89 |                    5.00 |    137 |    24.3637 |
|        1 |        256 |          1592.80 |      1568.88 |      1620.30 |                 94.29 |                    5.00 |    137 |    24.4924 |
|        1 |        257 |          1592.80 |      1568.88 |      1589.99 |                 98.60 |                    5.00 |    137 |    24.5881 |
|        1 |        258 |          1592.80 |      1568.88 |      1590.35 |                 92.10 |                    5.00 |    137 |    24.7400 |
|        1 |        259 |          1592.80 |      1568.88 |      1590.80 |                 97.48 |                    5.00 |    137 |    24.8034 |
|        1 |        260 |          1592.80 |      1568.88 |      1592.28 |                 94.10 |                    5.00 |    137 |    24.8975 |
|        1 |        261 |          1592.80 |      1568.88 |      1623.33 |                 98.28 |                    5.00 |    139 |    25.0150 |
|        1 |        262 |          1592.80 |      1568.88 |      1631.60 |                 98.97 |                    5.00 |    139 |    25.0670 |
|        1 |        263 |          1592.80 |      1568.88 |      1583.53 |                 94.41 |                    5.00 |    139 |    25.1982 |
|        1 |        264 |          1592.80 |      1568.88 |      1650.07 |                 93.03 |                    5.00 |    142 |    25.2867 |
|        1 |        265 |          1592.80 |      1568.88 |      1650.76 |                 97.58 |                    5.00 |    142 |    25.3344 |
|        1 |        266 |          1592.80 |      1568.88 |      1588.38 |                 97.04 |                    5.00 |    142 |    25.4282 |
|        1 |        267 |          1592.80 |      1568.88 |      1590.08 |                 98.65 |                    5.00 |    142 |    25.4880 |
|        1 |        268 |          1592.80 |      1568.88 |      1591.96 |                 97.11 |                    5.00 |    142 |    25.5859 |
|        1 |        269 |          1592.80 |      1568.88 |      1594.43 |                 97.69 |                    5.00 |    142 |    25.6554 |
|        1 |        270 |          1592.80 |      1568.88 |      1592.93 |                 94.32 |                    5.00 |    142 |    25.7432 |
|        1 |        271 |          1592.80 |      1568.88 |      1591.68 |                 97.68 |                    5.00 |    142 |    25.8305 |
|        1 |        272 |          1592.80 |      1568.88 |      1591.39 |                 92.69 |                    5.00 |    142 |    25.8748 |
|        1 |        273 |          1592.80 |      1568.88 |      1592.99 |                 98.07 |                    5.00 |    142 |    25.9334 |
|        1 |        274 |          1592.80 |      1568.88 |      1593.10 |                 97.78 |                    5.00 |    142 |    25.9852 |
|        1 |        275 |          1592.80 |      1568.88 |      1591.49 |                 98.39 |                    5.00 |    142 |    26.0496 |
|        1 |        276 |          1592.80 |      1568.88 |      1592.00 |                 94.20 |                    5.00 |    142 |    26.1112 |
|        1 |        277 |          1592.80 |      1568.88 |      1588.88 |                 92.85 |                    5.00 |    142 |    26.1853 |
|        1 |        278 |          1592.80 |      1568.88 |      1590.62 |                 99.14 |                    5.00 |    142 |    26.2613 |
|        1 |        279 |          1592.80 |      1568.88 |      1590.18 |                 97.74 |                    5.00 |    142 |    26.3375 |
|        1 |        280 |          1592.80 |      1568.88 |      1594.02 |                 97.31 |                    5.00 |    142 |    26.4221 |
|        1 |        281 |          1592.80 |      1568.88 |      1591.68 |                 93.89 |                    5.00 |    142 |    26.5204 |
|        1 |        282 |          1592.80 |      1568.88 |      1591.37 |                 70.04 |                    5.00 |    142 |    26.5717 |
|        1 |        283 |          1592.80 |      1568.88 |      1577.01 |                 94.28 |                    5.00 |    142 |    26.6229 |
|        1 |        284 |          1592.80 |      1568.88 |      1595.41 |                 93.96 |                    5.00 |    142 |    26.6863 |
|        1 |        285 |          1592.80 |      1568.88 |      1589.68 |                 91.56 |                    5.00 |    142 |    26.7958 |
|        1 |        286 |          1592.80 |      1568.88 |      1590.36 |                 76.32 |                    5.00 |    142 |    26.8347 |
|        1 |        287 |          1592.80 |      1568.88 |      1572.85 |                 96.65 |                    5.00 |    142 |    26.9101 |
|        1 |        288 |          1592.80 |      1568.88 |      1591.63 |                 95.43 |                    5.00 |    142 |    26.9613 |
|        1 |        289 |          1592.80 |      1568.88 |      1596.29 |                 92.13 |                    5.00 |    142 |    27.0453 |
|        1 |        290 |          1592.80 |      1568.88 |      1589.45 |                 97.34 |                    5.00 |    142 |    27.1347 |
|        1 |        291 |          1592.80 |      1568.88 |      1592.71 |                 96.94 |                    5.00 |    142 |    27.2136 |
|        1 |        292 |          1592.80 |      1568.88 |      1589.83 |                 99.31 |                    5.00 |    142 |    27.3135 |
|        1 |        293 |          1592.80 |      1568.88 |      1589.27 |                 96.74 |                    5.00 |    142 |    27.4173 |
|        1 |        294 |          1592.80 |      1568.88 |      1590.63 |                 99.14 |                    5.00 |    142 |    27.5095 |
|        1 |        295 |          1592.80 |      1568.88 |      1588.99 |                 97.81 |                    5.00 |    142 |    27.5722 |
|        1 |        296 |          1592.80 |      1568.88 |      1605.15 |                 94.69 |                    5.00 |    144 |    27.6165 |
|        1 |        297 |          1592.80 |      1568.88 |      1604.87 |                 86.99 |                    5.00 |    144 |    27.7029 |
|        1 |        298 |          1592.80 |      1568.88 |      1599.06 |                 95.82 |                    5.00 |    144 |    27.7676 |
|        1 |        299 |          1592.80 |      1568.88 |      1604.04 |                 91.72 |                    5.00 |    144 |    27.8370 |
|        1 |        300 |          1592.80 |      1568.88 |      1600.19 |                 98.07 |                    5.00 |    144 |    27.8897 |
|        1 |        301 |          1592.80 |      1568.88 |      1604.41 |                 94.83 |                    5.00 |    144 |    27.9605 |
|        1 |        302 |          1592.80 |      1568.88 |      1592.73 |                 93.89 |                    5.00 |    145 |    28.1352 |
|        1 |        303 |          1592.80 |      1568.88 |      1592.40 |                 75.59 |                    5.00 |    145 |    28.2633 |
|        1 |        304 |          1592.80 |      1568.88 |      1580.36 |                 94.92 |                    5.00 |    145 |    28.3062 |
|        1 |        305 |          1592.80 |      1568.88 |      1594.72 |                 93.73 |                    5.00 |    145 |    28.3541 |
|        1 |        306 |          1592.80 |      1568.88 |      1610.72 |                 97.26 |                    5.00 |    149 |    28.4090 |
|        1 |        307 |          1592.80 |      1568.88 |      1611.30 |                 95.90 |                    5.00 |    149 |    28.4817 |
|        1 |        308 |          1592.80 |      1568.88 |      1613.80 |                 99.37 |                    5.00 |    149 |    28.5609 |
|        1 |        309 |          1592.80 |      1568.88 |      1607.44 |                 84.27 |                    5.00 |    149 |    28.6479 |
|        1 |        310 |          1592.80 |      1568.88 |      1591.91 |                 97.90 |                    5.00 |    149 |    28.8333 |
|        1 |        311 |          1592.80 |      1568.88 |      1594.77 |                 98.53 |                    5.00 |    149 |    28.8975 |
|        1 |        312 |          1592.80 |      1568.88 |      1592.34 |                 91.88 |                    5.00 |    149 |    29.0839 |
|        1 |        313 |          1592.80 |      1568.88 |      1592.01 |                 98.17 |                    5.00 |    149 |    29.1504 |
|        1 |        314 |          1592.80 |      1568.88 |      1592.10 |                 97.81 |                    5.00 |    149 |    29.2160 |
|        1 |        315 |          1592.80 |      1568.88 |      1597.77 |                 91.67 |                    5.00 |    149 |    29.3079 |
|        1 |        316 |          1592.80 |      1568.88 |      1598.27 |                 96.02 |                    5.00 |    149 |    29.3721 |
|        1 |        317 |          1592.80 |      1568.88 |      1598.84 |                100.45 |                    5.00 |    149 |    29.4724 |
|        1 |        318 |          1592.80 |      1568.88 |      1597.78 |                 99.06 |                    5.00 |    149 |    29.5456 |
|        1 |        319 |          1592.80 |      1568.88 |      1592.54 |                 92.83 |                    5.00 |    149 |    29.6290 |
|        1 |        320 |          1592.80 |      1568.88 |      1591.25 |                 94.32 |                    5.00 |    149 |    29.6967 |
|        1 |        321 |          1592.80 |      1568.88 |      1587.19 |                 97.74 |                    5.00 |    149 |    29.7811 |
|        1 |        322 |          1592.80 |      1568.88 |      1602.22 |                 99.19 |                    5.00 |    149 |    29.8727 |
|        1 |        323 |          1592.80 |      1568.88 |      1605.50 |                 96.79 |                    5.00 |    150 |    29.9492 |
|        1 |        324 |          1592.80 |      1568.88 |      1607.02 |                 98.31 |                    5.00 |    150 |    30.0269 |
|        1 |        325 |          1592.80 |      1568.88 |      1603.90 |                 96.02 |                    5.00 |    150 |    30.0899 |
|        1 |        326 |          1592.80 |      1568.88 |      1606.34 |                 98.64 |                    5.00 |    150 |    30.1531 |
|        1 |        327 |          1592.80 |      1568.88 |      1631.58 |                 93.48 |                    5.00 |    151 |    30.2232 |
|        1 |        328 |          1592.80 |      1568.88 |      1603.86 |                 97.61 |                    5.00 |    151 |    30.3462 |
|        1 |        329 |          1592.80 |      1568.88 |      1602.40 |                 96.21 |                    5.00 |    151 |    30.4193 |
|        1 |        330 |          1592.80 |      1568.88 |      1601.20 |                 70.90 |                    5.00 |    151 |    30.5086 |
|        1 |        331 |          1592.80 |      1568.88 |      1578.21 |                 98.39 |                    5.00 |    151 |    30.5518 |
|        1 |        332 |          1592.80 |      1568.88 |      1592.91 |                 94.17 |                    5.00 |    151 |    30.6147 |
|        1 |        333 |          1592.80 |      1568.88 |      1596.10 |                 98.55 |                    5.00 |    151 |    30.6975 |
|        1 |        334 |          1592.80 |      1568.88 |      1598.39 |                 99.10 |                    5.00 |    151 |    30.7751 |
|        1 |        335 |          1592.80 |      1568.88 |      1600.75 |                 98.61 |                    5.00 |    151 |    30.8622 |
|        1 |        336 |          1592.80 |      1568.88 |      1601.20 |                 96.45 |                    5.00 |    151 |    30.8998 |
|        1 |        337 |          1592.80 |      1568.88 |      1600.18 |                 99.11 |                    5.00 |    151 |    30.9534 |
|        1 |        338 |          1592.80 |      1568.88 |      1610.30 |                 65.56 |                    5.00 |    151 |    31.0178 |
|        1 |        339 |          1592.80 |      1566.78 |      1566.78 |                 96.34 |                    5.00 |    151 |    31.1155 |
|        1 |        340 |          1592.80 |      1566.78 |      1590.95 |                 92.86 |                    5.00 |    151 |    31.2440 |
|        1 |        341 |          1592.80 |      1566.78 |      1583.57 |                 92.57 |                    5.00 |    151 |    31.3002 |
|        1 |        342 |          1592.80 |      1566.78 |      1591.37 |                 94.12 |                    5.00 |    151 |    31.3625 |
|        1 |        343 |          1592.80 |      1566.78 |      1588.80 |                 92.80 |                    5.00 |    151 |    31.4391 |
|        1 |        344 |          1592.80 |      1566.78 |      1638.22 |                 94.18 |                    5.00 |    151 |    31.5400 |
|        1 |        345 |          1592.80 |      1566.78 |      1617.87 |                 96.37 |                    5.00 |    151 |    31.6801 |
|        1 |        346 |          1592.80 |      1566.78 |      1593.76 |                 96.81 |                    5.00 |    153 |    31.7805 |
|        1 |        347 |          1592.80 |      1566.78 |      1582.89 |                 98.41 |                    5.00 |    153 |    31.8457 |
|        1 |        348 |          1592.80 |      1566.78 |      1590.09 |                 97.02 |                    5.00 |    153 |    31.9241 |
|        1 |        349 |          1592.80 |      1566.78 |      1589.83 |                 92.97 |                    5.00 |    153 |    31.9758 |
|        1 |        350 |          1592.80 |      1566.78 |      1592.32 |                 97.31 |                    5.00 |    153 |    32.0519 |
|        1 |        351 |          1592.80 |      1566.78 |      1592.92 |                 96.93 |                    5.00 |    153 |    32.1220 |
|        1 |        352 |          1592.80 |      1566.78 |      1592.54 |                 98.63 |                    5.00 |    153 |    32.1687 |
|        1 |        353 |          1592.80 |      1566.78 |      1591.27 |                 94.41 |                    5.00 |    153 |    32.2351 |
|        1 |        354 |          1592.80 |      1566.78 |      1589.99 |                 96.82 |                    5.00 |    153 |    32.3238 |
|        1 |        355 |          1592.80 |      1566.78 |      1590.55 |                 94.55 |                    5.00 |    153 |    32.3850 |
|        1 |        356 |          1592.80 |      1566.78 |      1600.70 |                 95.12 |                    5.15 |    155 |    32.4524 |
|        1 |        357 |          1592.80 |      1566.78 |      1577.58 |                 94.59 |                    5.00 |    157 |    32.5446 |
|        1 |        358 |          1592.80 |      1566.78 |      1592.68 |                 99.07 |                    5.00 |    157 |    32.6152 |
|        1 |        359 |          1592.80 |      1566.78 |      1590.41 |                 91.95 |                    5.00 |    157 |    32.6989 |
|        1 |        360 |          1592.80 |      1566.78 |      1585.64 |                 98.39 |                    5.00 |    157 |    32.7432 |
|        1 |        361 |          1592.80 |      1566.78 |      1648.88 |                 94.19 |                    5.00 |    159 |    32.8120 |
|        1 |        362 |          1592.80 |      1566.78 |      1613.93 |                 94.60 |                    5.00 |    161 |    32.9453 |
|        1 |        363 |          1592.80 |      1566.78 |      1613.18 |                 96.17 |                    5.00 |    163 |    33.0152 |
|        1 |        364 |          1592.80 |      1566.78 |      1623.50 |                 94.91 |                    5.00 |    163 |    33.0701 |
|        1 |        365 |          1592.80 |      1566.78 |      1596.18 |                 97.35 |                    5.00 |    164 |    33.1575 |
|        1 |        366 |          1592.80 |      1566.78 |      1627.00 |                 96.85 |                    5.00 |    164 |    33.2545 |
|        1 |        367 |          1592.80 |      1566.78 |      1588.27 |                 91.04 |                    5.00 |    164 |    33.4570 |
|        1 |        368 |          1592.80 |      1566.78 |      1590.69 |                100.23 |                    5.00 |    164 |    33.5189 |
|        1 |        369 |          1592.80 |      1566.78 |      1593.40 |                 97.92 |                    5.00 |    164 |    33.5742 |
|        1 |        370 |          1592.80 |      1566.78 |      1587.23 |                 98.45 |                    5.00 |    164 |    33.6726 |
|        1 |        371 |          1592.80 |      1566.78 |      1585.18 |                 93.23 |                    5.00 |    164 |    33.7539 |
|        1 |        372 |          1592.80 |      1566.78 |      1592.03 |                 98.65 |                    5.00 |    164 |    33.8208 |
|        1 |        373 |          1592.80 |      1566.78 |      1587.93 |                 96.35 |                    5.00 |    164 |    33.8834 |
|        1 |        374 |          1592.80 |      1566.78 |      1590.37 |                 98.91 |                    5.00 |    164 |    33.9488 |
|        1 |        375 |          1592.80 |      1566.78 |      1593.40 |                 94.64 |                    5.00 |    164 |    34.0155 |
|        1 |        376 |          1592.80 |      1566.78 |      1624.03 |                 94.22 |                    5.00 |    164 |    34.0971 |
|        1 |        377 |          1592.80 |      1566.78 |      1621.86 |                 98.51 |                    5.00 |    164 |    34.1979 |
|        1 |        378 |          1592.80 |      1566.78 |      1590.61 |                 98.44 |                    5.00 |    164 |    34.3919 |
|        1 |        379 |          1592.80 |      1566.78 |      1591.18 |                 98.17 |                    5.00 |    164 |    34.4441 |
|        1 |        380 |          1592.80 |      1566.78 |      1589.98 |                 97.87 |                    5.00 |    164 |    34.5012 |
|        1 |        381 |          1592.80 |      1566.78 |      1599.20 |                 89.98 |                    5.00 |    166 |    34.5817 |
|        1 |        382 |          1592.80 |      1566.78 |      1591.86 |                 97.95 |                    5.00 |    166 |    34.6727 |
|        1 |        383 |          1592.80 |      1566.78 |      1611.56 |                 97.50 |                    5.00 |    166 |    34.7502 |
|        1 |        384 |          1592.80 |      1566.78 |      1609.34 |                 94.28 |                    5.00 |    166 |    34.8139 |
|        1 |        385 |          1592.80 |      1566.78 |      1608.45 |                 90.09 |                    5.00 |    166 |    34.9181 |
|        1 |        386 |          1592.80 |      1566.78 |      1618.20 |                 93.26 |                    5.00 |    166 |    35.0182 |
|        1 |        387 |          1592.80 |      1566.78 |      1591.88 |                 96.65 |                    5.00 |    166 |    35.0882 |
|        1 |        388 |          1592.80 |      1566.78 |      1591.88 |                 94.12 |                    5.00 |    166 |    35.2025 |
|        1 |        389 |          1592.80 |      1566.78 |      1593.45 |                 98.73 |                    5.00 |    166 |    35.2398 |
|        1 |        390 |          1592.80 |      1566.78 |      1598.50 |                 99.23 |                    5.00 |    166 |    35.3187 |
|        1 |        391 |          1592.80 |      1566.78 |      1603.74 |                 96.77 |                    5.00 |    168 |    35.4109 |
|        1 |        392 |          1592.80 |      1566.78 |      1605.13 |                 98.31 |                    5.00 |    168 |    35.4890 |
|        1 |        393 |          1592.80 |      1566.78 |      1604.37 |                 96.75 |                    5.00 |    168 |    35.5953 |
|        1 |        394 |          1592.80 |      1566.78 |      1603.09 |                 97.48 |                    5.00 |    168 |    35.6390 |
|        1 |        395 |          1592.80 |      1566.78 |      1594.47 |                 98.05 |                    5.00 |    168 |    35.7221 |
|        1 |        396 |          1592.80 |      1566.78 |      1597.85 |                 98.63 |                    5.00 |    168 |    35.7933 |
|        1 |        397 |          1592.80 |      1566.78 |      1593.80 |                 94.46 |                    5.00 |    168 |    35.8497 |
|        1 |        398 |          1592.80 |      1566.78 |      1598.16 |                 97.11 |                    5.00 |    168 |    35.8944 |
|        1 |        399 |          1592.80 |      1566.78 |      1591.79 |                 96.35 |                    5.00 |    168 |    36.0442 |
|        1 |        400 |          1592.80 |      1566.78 |      1591.93 |                 96.73 |                    5.00 |    168 |    36.1661 |
|        1 |        401 |          1592.80 |      1566.78 |      1589.75 |                 98.39 |                    5.00 |    168 |    36.2244 |
|        1 |        402 |          1592.80 |      1566.78 |      1594.73 |                 94.21 |                    5.00 |    168 |    36.2904 |
|        1 |        403 |          1592.80 |      1566.78 |      1593.49 |                 94.80 |                    5.00 |    168 |    36.3605 |
|        1 |        404 |          1592.80 |      1566.78 |      1588.04 |                 98.35 |                    5.00 |    168 |    36.4187 |
|        1 |        405 |          1592.80 |      1566.78 |      1591.29 |                 93.13 |                    5.00 |    168 |    36.4954 |
|        1 |        406 |          1592.80 |      1566.78 |      1590.96 |                 93.83 |                    5.00 |    168 |    36.5419 |
|        1 |        407 |          1592.80 |      1566.78 |      1589.84 |                 99.33 |                    5.00 |    168 |    36.5974 |
|        1 |        408 |          1592.80 |      1566.78 |      1593.25 |                 92.30 |                    5.00 |    168 |    36.6587 |
|        1 |        409 |          1592.80 |      1566.78 |      1595.77 |                 96.69 |                    5.00 |    168 |    36.7203 |
|        1 |        410 |          1592.80 |      1566.78 |      1594.17 |                 97.11 |                    5.00 |    168 |    36.8211 |
|        1 |        411 |          1592.80 |      1566.78 |      1627.77 |                 94.52 |                    5.00 |    168 |    36.9540 |
|        1 |        412 |          1592.80 |      1566.78 |      1597.91 |                 97.35 |                    5.00 |    168 |    37.1437 |
|        1 |        413 |          1592.80 |      1566.78 |      1605.20 |                 98.94 |                    5.00 |    168 |    37.2118 |
|        1 |        414 |          1592.80 |      1566.78 |      1600.62 |                 92.89 |                    5.00 |    168 |    37.2681 |
|        1 |        415 |          1592.80 |      1566.78 |      1591.35 |                 99.11 |                    5.00 |    168 |    37.3608 |
|        1 |        416 |          1592.80 |      1566.78 |      1595.10 |                 94.96 |                    5.00 |    168 |    37.4127 |
|        1 |        417 |          1592.80 |      1566.78 |      1590.70 |                 97.46 |                    5.00 |    168 |    37.4873 |
|        1 |        418 |          1592.80 |      1566.78 |      1593.17 |                 93.32 |                    5.00 |    168 |    37.5462 |
|        1 |        419 |          1592.80 |      1566.78 |      1593.49 |                 95.55 |                    5.00 |    168 |    37.6649 |
|        1 |        420 |          1592.80 |      1566.78 |      1593.87 |                 94.30 |                    5.00 |    168 |    37.7199 |
|        1 |        421 |          1592.80 |      1566.78 |      1592.49 |                 97.64 |                    5.00 |    168 |    37.8165 |
|        1 |        422 |          1592.80 |      1566.78 |      1592.20 |                 99.22 |                    5.00 |    168 |    37.8967 |
|        1 |        423 |          1592.80 |      1566.78 |      1590.76 |                 97.35 |                    5.00 |    168 |    38.0689 |
|        1 |        424 |          1592.80 |      1566.78 |      1598.98 |                 98.93 |                    5.00 |    168 |    38.1357 |
|        1 |        425 |          1592.80 |      1566.78 |      1593.10 |                 98.63 |                    5.00 |    168 |    38.1915 |
|        1 |        426 |          1592.80 |      1566.78 |      1589.51 |                 99.32 |                    5.00 |    168 |    38.2401 |
|        1 |        427 |          1592.80 |      1566.78 |      1590.14 |                 97.06 |                    5.00 |    168 |    38.2971 |
|        1 |        428 |          1592.80 |      1566.78 |      1589.85 |                 93.83 |                    5.00 |    168 |    38.3634 |
|        1 |        429 |          1592.80 |      1566.78 |      1591.26 |                 95.45 |                    5.00 |    169 |    38.4132 |
|        1 |        430 |          1592.80 |      1566.78 |      1589.78 |                 90.39 |                    5.00 |    169 |    38.4979 |
|        1 |        431 |          1592.80 |      1566.78 |      1592.80 |                 93.68 |                    5.00 |    169 |    38.5707 |
|        1 |        432 |          1592.80 |      1566.78 |      1593.32 |                 99.10 |                    5.00 |    169 |    38.6356 |
|        1 |        433 |          1592.80 |      1566.78 |      1589.57 |                 91.12 |                    5.00 |    169 |    38.7070 |
|        1 |        434 |          1592.80 |      1566.78 |      1587.34 |                 98.25 |                    5.00 |    169 |    38.7936 |
|        1 |        435 |          1592.80 |      1566.78 |      1619.37 |                 98.73 |                    5.00 |    169 |    38.8775 |
|        1 |        436 |          1592.80 |      1566.78 |      1592.59 |                 95.45 |                    5.00 |    169 |    38.9469 |
|        1 |        437 |          1592.80 |      1566.78 |      1593.49 |                 98.01 |                    5.00 |    169 |    39.0061 |
|        1 |        438 |          1592.80 |      1566.78 |      1597.80 |                 95.55 |                    5.00 |    169 |    39.0921 |
|        1 |        439 |          1592.80 |      1566.78 |      1593.37 |                 98.86 |                    5.00 |    170 |    39.1913 |
|        1 |        440 |          1592.80 |      1566.78 |      1595.27 |                 93.74 |                    5.00 |    170 |    39.2543 |
|        1 |        441 |          1592.80 |      1566.78 |      1595.02 |                 99.21 |                    5.00 |    170 |    39.3156 |
|        1 |        442 |          1592.80 |      1566.78 |      1599.47 |                 82.62 |                    5.00 |    170 |    39.3724 |
|        1 |        443 |          1592.80 |      1566.78 |      1588.70 |                 98.58 |                    5.00 |    170 |    39.4361 |
|        1 |        444 |          1592.80 |      1566.78 |      1593.08 |                 93.27 |                    5.00 |    170 |    39.5352 |
|        1 |        445 |          1592.80 |      1566.78 |      1597.37 |                 96.78 |                    5.00 |    170 |    39.5927 |
|        1 |        446 |          1592.80 |      1566.78 |      1594.71 |                 94.07 |                    5.00 |    170 |    39.7428 |
|        1 |        447 |          1592.80 |      1566.78 |      1596.24 |                 93.70 |                    5.00 |    170 |    39.8114 |
|        1 |        448 |          1592.80 |      1566.78 |      1595.90 |                 92.42 |                    5.00 |    170 |    39.8773 |
|        1 |        449 |          1592.80 |      1566.78 |      1593.45 |                 98.48 |                    5.00 |    170 |    39.9982 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        450 |          1592.80 |      1566.78 |      1591.23 |                 95.86 |                    5.00 |    170 |    40.1246 |
|        1 |        451 |          1592.80 |      1566.78 |      1595.30 |                 78.08 |                    5.00 |    170 |    40.2178 |
|        1 |        452 |          1592.80 |      1566.78 |      1585.35 |                 99.02 |                    5.00 |    170 |    40.2608 |
|        1 |        453 |          1592.80 |      1566.78 |      1608.02 |                 98.68 |                    5.00 |    170 |    40.3230 |
|        1 |        454 |          1592.80 |      1566.78 |      1604.35 |                 95.27 |                    5.00 |    173 |    40.4113 |
|        1 |        455 |          1592.80 |      1566.78 |      1600.90 |                 98.67 |                    5.00 |    173 |    40.5012 |
|        1 |        456 |          1592.80 |      1566.78 |      1594.77 |                 99.24 |                    5.00 |    173 |    40.5754 |
|        1 |        457 |          1592.80 |      1566.78 |      1595.76 |                101.93 |                    5.00 |    173 |    40.6356 |
|        1 |        458 |          1592.80 |      1566.78 |      1594.70 |                 94.67 |                    5.00 |    173 |    40.7271 |
|        1 |        459 |          1592.80 |      1566.78 |      1593.50 |                 98.20 |                    5.00 |    173 |    40.7898 |
|        1 |        460 |          1592.80 |      1566.78 |      1596.00 |                 98.85 |                    5.00 |    173 |    40.8540 |
