Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C105_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        221 |          1529.40 |      1501.92 |      1532.00 |                 42.04 |                    5.00 |    172 |    19.4420 |
|        1 |        222 |          1529.40 |      1501.92 |      1530.40 |                 47.29 |                    5.00 |    172 |    19.4876 |
|        1 |        223 |          1529.40 |      1501.92 |      1513.94 |                 32.44 |                    5.00 |    172 |    19.6122 |
|        1 |        224 |          1529.40 |      1501.92 |      1532.47 |                 50.19 |                    5.00 |    173 |    19.6800 |
|        1 |        225 |          1529.40 |      1501.92 |      1564.07 |                 57.56 |                    5.00 |    173 |    19.7342 |
|        1 |        226 |          1529.40 |      1501.92 |      1563.60 |                 39.25 |                    5.00 |    173 |    19.7877 |
|        1 |        227 |          1529.40 |      1501.92 |      1545.74 |                 51.18 |                    5.00 |    173 |    19.8788 |
|        1 |        228 |          1529.40 |      1501.92 |      1555.90 |                 42.52 |                    5.00 |    173 |    19.9749 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        229 |          1529.40 |      1501.92 |      1591.60 |                 29.58 |                    5.00 |    173 |    20.0260 |
|        1 |        230 |          1529.40 |      1501.92 |      1522.80 |                 44.00 |                    5.00 |    173 |    20.0872 |
|        1 |        231 |          1529.40 |      1501.92 |      1531.17 |                 31.75 |                    5.00 |    173 |    20.2074 |
|        1 |        232 |          1529.40 |      1501.92 |      1530.46 |                 57.68 |                    5.00 |    173 |    20.2658 |
|        1 |        233 |          1529.40 |      1501.92 |      1554.30 |                 40.31 |                    5.00 |    173 |    20.4179 |
|        1 |        234 |          1529.40 |      1501.92 |      1553.23 |                 43.49 |                    5.00 |    174 |    20.4924 |
|        1 |        235 |          1529.40 |      1501.92 |      1554.70 |                 31.18 |                    5.00 |    174 |    20.5399 |
|        1 |        236 |          1529.40 |      1501.92 |      1538.93 |                 40.70 |                    5.00 |    174 |    20.6051 |
|        1 |        237 |          1529.40 |      1501.92 |      1529.80 |                 44.76 |                    5.00 |    174 |    20.6973 |
|        1 |        238 |          1529.40 |      1501.92 |      1547.30 |                 38.71 |                    5.00 |    174 |    20.7953 |
|        1 |        239 |          1529.40 |      1501.92 |      1547.30 |                 34.22 |                    5.00 |    174 |    20.8557 |
|        1 |        240 |          1529.40 |      1501.92 |      1564.03 |                 34.81 |                    5.00 |    175 |    20.9147 |
|        1 |        241 |          1529.40 |      1501.92 |      1644.32 |                 62.61 |                    5.00 |    178 |    20.9726 |
|        1 |        242 |          1529.40 |      1501.92 |      1618.90 |                 39.38 |                    5.00 |    181 |    21.0422 |
|        1 |        243 |          1529.40 |      1501.92 |      1662.40 |                 38.89 |                    5.00 |    183 |    21.0901 |
|        1 |        244 |          1529.40 |      1501.92 |      1630.40 |                 45.43 |                    5.00 |    183 |    21.1763 |
|        1 |        245 |          1529.40 |      1501.92 |      1643.85 |                 68.87 |                    5.00 |    185 |    21.2549 |
|        1 |        246 |          1529.40 |      1501.92 |      1616.40 |                 43.77 |                    5.00 |    187 |    21.3151 |
|        1 |        247 |          1529.40 |      1501.92 |      1557.82 |                 42.66 |                    5.00 |    187 |    21.4228 |
|        1 |        248 |          1529.40 |      1501.92 |      1574.10 |                 40.85 |                    5.00 |    187 |    21.4843 |
|        1 |        249 |          1529.40 |      1501.92 |      1574.10 |                 40.34 |                    5.00 |    187 |    21.5373 |
|        1 |        250 |          1529.40 |      1501.92 |      1573.70 |                 28.56 |                    5.00 |    187 |    21.6394 |
|        1 |        251 |          1529.40 |      1501.92 |      1553.18 |                 40.00 |                    5.00 |    189 |    21.6979 |
|        1 |        252 |          1529.40 |      1501.92 |      1585.80 |                 69.83 |                    5.00 |    189 |    21.7482 |
|        1 |        253 |          1529.40 |      1501.92 |      1590.90 |                 40.97 |                    5.00 |    189 |    21.8340 |
|        1 |        254 |          1529.40 |      1501.92 |      1578.60 |                 42.92 |                    5.00 |    189 |    21.9215 |
|        1 |        255 |          1529.40 |      1501.92 |      1574.10 |                 36.82 |                    5.00 |    189 |    21.9830 |
|        1 |        256 |          1529.40 |      1501.92 |      1517.80 |                 45.24 |                    5.00 |    189 |    22.0748 |
|        1 |        257 |          1529.40 |      1501.92 |      1571.59 |                 63.36 |                    5.00 |    190 |    22.1365 |
|        1 |        258 |          1529.40 |      1501.92 |      1574.73 |                 44.49 |                    5.00 |    190 |    22.2041 |
|        1 |        259 |          1529.40 |      1501.92 |      1554.59 |                 71.69 |                    5.00 |    190 |    22.2692 |
|        1 |        260 |          1529.40 |      1501.92 |      1571.10 |                 51.41 |                    5.00 |    190 |    22.3158 |
|        1 |        261 |          1529.40 |      1501.92 |      1567.40 |                 31.97 |                    5.00 |    190 |    22.4096 |
|        1 |        262 |          1529.40 |      1501.92 |      1563.40 |                 30.25 |                    5.00 |    190 |    22.5118 |
|        1 |        263 |          1529.40 |      1501.92 |      1549.62 |                 38.72 |                    5.00 |    190 |    22.5746 |
|        1 |        264 |          1529.40 |      1501.92 |      1563.40 |                 64.29 |                    5.00 |    190 |    22.6385 |
|        1 |        265 |          1529.40 |      1501.92 |      1544.70 |                 38.11 |                    5.00 |    192 |    22.6945 |
|        1 |        266 |          1529.40 |      1501.92 |      1543.40 |                 50.72 |                    5.00 |    192 |    22.7784 |
|        1 |        267 |          1529.40 |      1501.92 |      1543.90 |                 34.60 |                    5.00 |    192 |    22.8288 |
|        1 |        268 |          1529.40 |      1479.69 |      1479.69 |                 42.90 |                    5.00 |    194 |    22.9231 |
|        1 |        269 |          1529.40 |      1479.69 |      1561.03 |                 65.07 |                    5.00 |    194 |    22.9906 |
|        1 |        270 |          1529.40 |      1479.69 |      1569.16 |                 56.92 |                    5.00 |    194 |    23.0574 |
|        1 |        271 |          1529.40 |      1479.69 |      1556.50 |                 46.90 |                    5.00 |    194 |    23.1257 |
|        1 |        272 |          1529.40 |      1479.69 |      1548.12 |                 47.10 |                    5.00 |    194 |    23.2281 |
|        1 |        273 |          1529.40 |      1479.69 |      1573.10 |                 35.77 |                    5.00 |    194 |    23.3267 |
|        1 |        274 |          1529.40 |      1479.69 |      1566.80 |                 38.60 |                    5.00 |    195 |    23.4035 |
|        1 |        275 |          1529.40 |      1479.69 |      1554.83 |                 46.96 |                    5.00 |    195 |    23.4728 |
|        1 |        276 |          1529.40 |      1479.69 |      1554.30 |                 45.34 |                    5.00 |    195 |    23.5783 |
|        1 |        277 |          1529.40 |      1479.69 |      1554.30 |                 38.17 |                    5.00 |    195 |    23.6172 |
|        1 |        278 |          1529.40 |      1479.69 |      1520.01 |                 50.72 |                    5.00 |    195 |    23.7261 |
|        1 |        279 |          1529.40 |      1479.69 |      1544.60 |                 44.76 |                    5.00 |    195 |    23.8241 |
|        1 |        280 |          1529.40 |      1479.69 |      1541.40 |                 53.83 |                    5.00 |    195 |    23.9408 |
|        1 |        281 |          1529.40 |      1479.69 |      1585.30 |                 49.98 |                    5.00 |    196 |    24.0225 |
|        1 |        282 |          1529.40 |      1479.69 |      1524.68 |                 46.67 |                    5.00 |    198 |    24.1851 |
|        1 |        283 |          1529.40 |      1479.69 |      1580.90 |                 36.55 |                    5.00 |    198 |    24.2781 |
|        1 |        284 |          1529.40 |      1479.69 |      1552.68 |                 53.25 |                    5.00 |    198 |    24.3523 |
|        1 |        285 |          1529.40 |      1479.69 |      1590.06 |                 31.54 |                    5.00 |    198 |    24.4251 |
|        1 |        286 |          1529.40 |      1479.69 |      1552.02 |                 41.61 |                    5.00 |    198 |    24.4799 |
|        1 |        287 |          1529.40 |      1479.69 |      1572.72 |                 40.92 |                    5.00 |    199 |    24.6791 |
|        1 |        288 |          1529.40 |      1479.69 |      1556.50 |                 34.71 |                    5.00 |    199 |    24.7693 |
|        1 |        289 |          1529.40 |      1479.69 |      1524.80 |                 45.72 |                    5.00 |    199 |    24.8527 |
|        1 |        290 |          1529.40 |      1479.69 |      1542.38 |                 68.72 |                    5.00 |    199 |    24.8984 |
|        1 |        291 |          1529.40 |      1479.69 |      1547.10 |                 49.73 |                    5.00 |    199 |    24.9674 |
|        1 |        292 |          1529.40 |      1479.69 |      1544.90 |                 38.23 |                    5.00 |    199 |    25.0242 |
|        1 |        293 |          1529.40 |      1479.69 |      1537.05 |                 48.38 |                    5.00 |    199 |    25.1291 |
|        1 |        294 |          1529.40 |      1479.69 |      1573.10 |                 64.45 |                    5.00 |    199 |    25.2025 |
|        1 |        295 |          1529.40 |      1479.69 |      1568.60 |                 40.54 |                    5.00 |    199 |    25.2703 |
|        1 |        296 |          1529.40 |      1479.69 |      1547.58 |                 49.83 |                    5.00 |    199 |    25.3517 |
|        1 |        297 |          1529.40 |      1479.69 |      1587.70 |                 46.70 |                    5.00 |    199 |    25.4403 |
|        1 |        298 |          1529.40 |      1479.69 |      1585.10 |                 33.44 |                    5.00 |    199 |    25.5291 |
|        1 |        299 |          1529.40 |      1479.69 |      1548.59 |                 38.71 |                    5.00 |    199 |    25.6035 |
|        1 |        300 |          1529.40 |      1479.69 |      1589.30 |                 58.18 |                    5.00 |    199 |    25.6529 |
|        1 |        301 |          1529.40 |      1479.69 |      1604.20 |                 62.83 |                    5.00 |    199 |    25.7093 |
|        1 |        302 |          1529.40 |      1479.69 |      1604.20 |                 42.86 |                    5.00 |    199 |    25.7575 |
|        1 |        303 |          1529.40 |      1479.69 |      1600.56 |                 40.61 |                    5.00 |    199 |    25.8307 |
|        1 |        304 |          1529.40 |      1479.69 |      1554.40 |                 29.33 |                    5.00 |    201 |    25.9331 |
|        1 |        305 |          1529.40 |      1479.69 |      1560.20 |                 50.15 |                    5.00 |    201 |    26.0128 |
|        1 |        306 |          1529.40 |      1479.69 |      1560.20 |                 33.85 |                    5.00 |    201 |    26.0604 |
|        1 |        307 |          1529.40 |      1479.69 |      1560.45 |                 51.93 |                    5.00 |    201 |    26.1069 |
|        1 |        308 |          1529.40 |      1479.69 |      1554.60 |                 36.39 |                    5.00 |    201 |    26.2135 |
|        1 |        309 |          1529.40 |      1479.69 |      1544.90 |                 34.48 |                    5.00 |    201 |    26.2876 |
|        1 |        310 |          1529.40 |      1479.69 |      1506.47 |                 44.49 |                    5.00 |    201 |    26.3889 |
|        1 |        311 |          1529.40 |      1479.69 |      1550.63 |                 58.08 |                    5.00 |    201 |    26.4515 |
|        1 |        312 |          1529.40 |      1479.69 |      1554.30 |                 43.73 |                    5.00 |    201 |    26.5248 |
|        1 |        313 |          1529.40 |      1479.69 |      1530.70 |                 34.55 |                    5.00 |    201 |    26.6322 |
|        1 |        314 |          1529.40 |      1479.69 |      1538.65 |                 54.60 |                    5.00 |    201 |    26.6786 |
|        1 |        315 |          1529.40 |      1479.69 |      1544.30 |                 36.50 |                    5.00 |    202 |    26.7352 |
|        1 |        316 |          1529.40 |      1479.69 |      1528.06 |                 37.11 |                    5.00 |    202 |    26.8028 |
|        1 |        317 |          1529.40 |      1479.69 |      1529.80 |                 42.47 |                    5.00 |    202 |    26.9013 |
|        1 |        318 |          1529.40 |      1479.69 |      1520.46 |                 34.98 |                    5.00 |    202 |    26.9784 |
|        1 |        319 |          1529.40 |      1479.69 |      1535.01 |                 59.87 |                    5.00 |    202 |    27.0299 |
|        1 |        320 |          1529.40 |      1479.69 |      1544.90 |                 35.35 |                    5.00 |    202 |    27.1584 |
|        1 |        321 |          1529.40 |      1479.69 |      1544.90 |                 31.90 |                    5.00 |    202 |    27.2140 |
|        1 |        322 |          1529.40 |      1479.69 |      1544.90 |                 45.16 |                    5.00 |    202 |    27.2574 |
|        1 |        323 |          1529.40 |      1479.69 |      1544.90 |                 26.51 |                    5.00 |    202 |    27.3083 |
|        1 |        324 |          1529.40 |      1479.69 |      1513.30 |                 40.24 |                    5.00 |    202 |    27.3575 |
|        1 |        325 |          1529.40 |      1479.69 |      1538.89 |                 63.60 |                    5.00 |    202 |    27.4008 |
|        1 |        326 |          1529.40 |      1479.69 |      1554.30 |                 52.94 |                    5.00 |    202 |    27.4684 |
|        1 |        327 |          1529.40 |      1479.69 |      1554.60 |                 29.55 |                    5.00 |    202 |    27.5192 |
|        1 |        328 |          1529.40 |      1479.69 |      1553.67 |                 39.93 |                    5.00 |    202 |    27.6930 |
|        1 |        329 |          1529.40 |      1479.69 |      1555.20 |                 57.04 |                    5.00 |    202 |    27.7564 |
|        1 |        330 |          1529.40 |      1479.69 |      1555.20 |                 37.01 |                    5.00 |    202 |    27.8054 |
|        1 |        331 |          1529.40 |      1479.69 |      1544.33 |                 26.26 |                    5.00 |    202 |    27.8692 |
|        1 |        332 |          1529.40 |      1479.69 |      1533.09 |                 32.63 |                    5.00 |    202 |    27.9245 |
|        1 |        333 |          1529.40 |      1479.69 |      1536.23 |                 49.78 |                    5.00 |    203 |    28.0698 |
|        1 |        334 |          1529.40 |      1479.69 |      1531.00 |                 59.12 |                    5.00 |    203 |    28.2596 |
|        1 |        335 |          1529.40 |      1479.69 |      1531.00 |                 35.01 |                    5.00 |    203 |    28.3443 |
|        1 |        336 |          1529.40 |      1479.69 |      1531.00 |                 40.15 |                    5.00 |    203 |    28.4030 |
|        1 |        337 |          1529.40 |      1479.69 |      1531.00 |                 40.49 |                    5.00 |    203 |    28.4444 |
|        1 |        338 |          1529.40 |      1479.69 |      1529.40 |                 50.76 |                    5.00 |    203 |    28.5247 |
|        1 |        339 |          1529.40 |      1479.69 |      1554.60 |                 42.32 |                    5.00 |    203 |    28.5594 |
|        1 |        340 |          1529.40 |      1479.69 |      1518.32 |                 60.99 |                    5.00 |    203 |    28.6465 |
|        1 |        341 |          1529.40 |      1479.69 |      1554.30 |                 66.52 |                    5.00 |    203 |    28.7150 |
|        1 |        342 |          1529.40 |      1479.69 |      1530.40 |                 49.00 |                    5.00 |    203 |    28.8218 |
|        1 |        343 |          1529.40 |      1479.69 |      1530.40 |                 42.94 |                    5.00 |    203 |    28.8628 |
|        1 |        344 |          1529.40 |      1479.69 |      1517.54 |                 51.69 |                    5.00 |    203 |    28.9559 |
|        1 |        345 |          1529.40 |      1479.69 |      1537.95 |                 48.25 |                    5.00 |    203 |    29.1435 |
|        1 |        346 |          1529.40 |      1479.69 |      1573.13 |                 64.96 |                    5.00 |    203 |    29.2011 |
|        1 |        347 |          1529.40 |      1479.69 |      1546.10 |                 34.79 |                    5.00 |    203 |    29.2856 |
|        1 |        348 |          1529.40 |      1479.69 |      1560.00 |                 41.07 |                    5.00 |    203 |    29.3780 |
|        1 |        349 |          1529.40 |      1479.69 |      1557.60 |                 41.31 |                    5.00 |    203 |    29.4694 |
|        1 |        350 |          1529.40 |      1479.69 |      1557.60 |                 51.84 |                    5.00 |    203 |    29.5233 |
|        1 |        351 |          1529.40 |      1479.69 |      1552.16 |                 62.38 |                    5.00 |    203 |    29.6255 |
|        1 |        352 |          1529.40 |      1479.69 |      1555.00 |                 34.42 |                    5.00 |    203 |    29.7150 |
|        1 |        353 |          1529.40 |      1479.69 |      1535.20 |                 58.91 |                    5.00 |    203 |    29.7808 |
|        1 |        354 |          1529.40 |      1479.69 |      1556.89 |                 51.05 |                    5.00 |    203 |    29.8386 |
|        1 |        355 |          1529.40 |      1479.69 |      1548.52 |                 29.85 |                    5.00 |    204 |    29.9753 |
|        1 |        356 |          1529.40 |      1479.69 |      1544.06 |                 55.87 |                    5.00 |    204 |    30.0597 |
|        1 |        357 |          1529.40 |      1479.69 |      1543.70 |                 33.72 |                    5.00 |    204 |    30.1617 |
|        1 |        358 |          1529.40 |      1479.69 |      1528.95 |                 48.61 |                    5.00 |    204 |    30.2487 |
|        1 |        359 |          1529.40 |      1479.69 |      1581.42 |                 44.29 |                    5.00 |    206 |    30.3150 |
|        1 |        360 |          1529.40 |      1479.69 |      1550.30 |                 36.02 |                    5.00 |    209 |    30.4495 |
|        1 |        361 |          1529.40 |      1479.69 |      1550.30 |                 39.26 |                    5.00 |    209 |    30.5363 |
|        1 |        362 |          1529.40 |      1479.69 |      1550.30 |                 27.29 |                    5.00 |    209 |    30.6285 |
|        1 |        363 |          1529.40 |      1479.69 |      1524.43 |                 45.31 |                    5.00 |    209 |    30.6941 |
|        1 |        364 |          1529.40 |      1479.69 |      1571.53 |                 66.80 |                    5.00 |    209 |    30.7381 |
|        1 |        365 |          1529.40 |      1479.69 |      1545.30 |                 54.90 |                    5.00 |    209 |    30.8647 |
|        1 |        366 |          1529.40 |      1479.69 |      1529.17 |                 32.72 |                    5.00 |    209 |    31.0370 |
|        1 |        367 |          1529.40 |      1479.69 |      1545.80 |                 45.36 |                    5.00 |    209 |    31.1095 |
|        1 |        368 |          1529.40 |      1479.69 |      1555.60 |                 43.80 |                    5.00 |    209 |    31.2149 |
|        1 |        369 |          1529.40 |      1479.69 |      1530.40 |                 31.70 |                    5.00 |    209 |    31.2854 |
|        1 |        370 |          1529.40 |      1479.69 |      1555.20 |                 45.30 |                    5.00 |    209 |    31.3519 |
|        1 |        371 |          1529.40 |      1479.69 |      1519.33 |                 37.99 |                    5.00 |    209 |    31.4656 |
|        1 |        372 |          1529.40 |      1479.69 |      1534.78 |                 57.70 |                    5.00 |    209 |    31.5117 |
|        1 |        373 |          1529.40 |      1479.69 |      1544.60 |                 64.11 |                    5.00 |    209 |    31.6129 |
|        1 |        374 |          1529.40 |      1479.69 |      1544.60 |                 46.45 |                    5.00 |    209 |    31.6597 |
|        1 |        375 |          1529.40 |      1479.69 |      1574.60 |                 39.87 |                    5.00 |    209 |    31.7148 |
|        1 |        376 |          1529.40 |      1479.69 |      1558.50 |                 35.59 |                    5.00 |    209 |    31.7859 |
|        1 |        377 |          1529.40 |      1479.69 |      1541.95 |                 50.33 |                    5.00 |    209 |    31.8594 |
|        1 |        378 |          1529.40 |      1479.69 |      1556.50 |                 39.41 |                    5.00 |    209 |    31.9530 |
|        1 |        379 |          1529.40 |      1479.69 |      1556.50 |                 48.03 |                    5.00 |    209 |    32.0032 |
|        1 |        380 |          1529.40 |      1479.69 |      1556.50 |                 30.53 |                    5.00 |    209 |    32.0631 |
|        1 |        381 |          1529.40 |      1479.69 |      1543.48 |                 31.35 |                    5.00 |    209 |    32.1343 |
|        1 |        382 |          1529.40 |      1479.69 |      1549.35 |                 55.28 |                    5.00 |    209 |    32.1921 |
|        1 |        383 |          1529.40 |      1479.69 |      1539.44 |                 34.28 |                    5.00 |    209 |    32.3527 |
|        1 |        384 |          1529.40 |      1479.69 |      1567.68 |                 46.62 |                    5.00 |    209 |    32.4033 |
|        1 |        385 |          1529.40 |      1479.69 |      1555.60 |                 51.91 |                    5.00 |    209 |    32.4572 |
|        1 |        386 |          1529.40 |      1479.69 |      1551.60 |                 58.22 |                    5.00 |    209 |    32.5699 |
|        1 |        387 |          1529.40 |      1479.69 |      1529.40 |                 28.44 |                    5.00 |    209 |    32.7037 |
|        1 |        388 |          1529.40 |      1479.69 |      1540.79 |                 42.27 |                    5.00 |    209 |    32.7762 |
|        1 |        389 |          1529.40 |      1479.69 |      1546.10 |                 55.09 |                    5.00 |    209 |    32.8763 |
|        1 |        390 |          1529.40 |      1479.69 |      1617.10 |                 57.12 |                    5.00 |    212 |    32.9741 |
|        1 |        391 |          1529.40 |      1479.69 |      1583.93 |                 46.90 |                    5.00 |    213 |    33.1302 |
|        1 |        392 |          1529.40 |      1479.69 |      1545.70 |                 26.59 |                    5.00 |    213 |    33.2838 |
|        1 |        393 |          1529.40 |      1479.69 |      1537.83 |                 41.15 |                    5.00 |    214 |    33.3519 |
|        1 |        394 |          1529.40 |      1479.69 |      1567.06 |                 31.01 |                    5.00 |    216 |    33.4060 |
|        1 |        395 |          1529.40 |      1479.69 |      1536.87 |                 44.33 |                    5.00 |    216 |    33.4601 |
|        1 |        396 |          1529.40 |      1479.69 |      1529.80 |                 32.97 |                    5.00 |    216 |    33.5681 |
|        1 |        397 |          1529.40 |      1479.69 |      1512.34 |                 40.99 |                    5.00 |    216 |    33.6191 |
|        1 |        398 |          1529.40 |      1479.69 |      1543.13 |                 46.09 |                    5.00 |    216 |    33.6807 |
|        1 |        399 |          1529.40 |      1479.69 |      1552.20 |                 52.35 |                    5.00 |    217 |    33.7414 |
|        1 |        400 |          1529.40 |      1479.69 |      1556.20 |                 45.34 |                    5.00 |    217 |    33.8184 |
|        1 |        401 |          1529.40 |      1479.69 |      1556.20 |                 27.15 |                    5.00 |    217 |    33.8683 |
|        1 |        402 |          1529.40 |      1479.69 |      1572.83 |                 35.43 |                    5.00 |    220 |    33.9528 |
|        1 |        403 |          1529.40 |      1479.69 |      1590.28 |                 46.29 |                    5.00 |    221 |    34.0077 |
|        1 |        404 |          1529.40 |      1479.69 |      1535.77 |                 45.43 |                    5.00 |    221 |    34.1906 |
|        1 |        405 |          1529.40 |      1479.69 |      1555.60 |                 56.41 |                    5.00 |    221 |    34.2520 |
|        1 |        406 |          1529.40 |      1479.69 |      1585.50 |                 40.31 |                    5.00 |    221 |    34.3641 |
|        1 |        407 |          1529.40 |      1479.69 |      1546.19 |                 55.04 |                    5.00 |    221 |    34.5306 |
|        1 |        408 |          1529.40 |      1479.69 |      1568.90 |                 58.78 |                    5.00 |    221 |    34.6102 |
|        1 |        409 |          1529.40 |      1479.69 |      1556.50 |                 30.57 |                    5.00 |    221 |    34.6811 |
|        1 |        410 |          1529.40 |      1479.69 |      1592.20 |                 41.46 |                    5.00 |    221 |    34.7791 |
|        1 |        411 |          1529.40 |      1479.69 |      1562.40 |                 28.93 |                    5.00 |    223 |    34.9642 |
|        1 |        412 |          1529.40 |      1479.69 |      1546.75 |                 31.55 |                    5.00 |    223 |    35.0261 |
|        1 |        413 |          1529.40 |      1479.69 |      1549.30 |                 49.31 |                    5.00 |    226 |    35.0943 |
|        1 |        414 |          1529.40 |      1479.69 |      1549.30 |                 30.75 |                    5.00 |    226 |    35.1410 |
|        1 |        415 |          1529.40 |      1479.69 |      1524.86 |                 33.86 |                    5.00 |    226 |    35.2124 |
|        1 |        416 |          1529.40 |      1479.69 |      1542.00 |                 43.79 |                    5.00 |    226 |    35.2593 |
|        1 |        417 |          1529.40 |      1479.69 |      1513.25 |                 47.20 |                    5.00 |    226 |    35.3625 |
|        1 |        418 |          1529.40 |      1479.69 |      1569.60 |                 44.19 |                    5.00 |    226 |    35.4801 |
|        1 |        419 |          1529.40 |      1479.69 |      1569.60 |                 43.61 |                    5.00 |    226 |    35.5410 |
|        1 |        420 |          1529.40 |      1479.69 |      1538.32 |                 39.65 |                    5.00 |    226 |    35.6364 |
|        1 |        421 |          1529.40 |      1479.69 |      1518.65 |                 47.14 |                    5.00 |    226 |    35.7706 |
|        1 |        422 |          1529.40 |      1479.69 |      1578.10 |                 62.70 |                    5.00 |    226 |    35.8653 |
|        1 |        423 |          1529.40 |      1479.69 |      1551.20 |                 35.68 |                    5.00 |    226 |    35.9452 |
|        1 |        424 |          1529.40 |      1479.69 |      1532.70 |                 33.51 |                    5.00 |    226 |    35.9986 |
|        1 |        425 |          1529.40 |      1479.69 |      1513.44 |                 42.41 |                    5.00 |    226 |    36.0892 |
|        1 |        426 |          1529.40 |      1479.69 |      1564.70 |                 55.97 |                    5.00 |    226 |    36.1425 |
|        1 |        427 |          1529.40 |      1479.69 |      1529.40 |                 36.99 |                    5.00 |    226 |    36.2231 |
|        1 |        428 |          1529.40 |      1479.69 |      1529.40 |                 43.30 |                    5.74 |    226 |    36.2697 |
|        1 |        429 |          1529.40 |      1479.69 |      1529.40 |                 30.45 |                    5.00 |    226 |    36.3088 |
|        1 |        430 |          1529.40 |      1479.69 |      1521.75 |                 52.09 |                    5.00 |    226 |    36.3632 |
|        1 |        431 |          1529.40 |      1479.69 |      1569.20 |                 42.90 |                    5.00 |    226 |    36.4496 |
|        1 |        432 |          1529.40 |      1479.69 |      1522.20 |                 58.75 |                    5.00 |    226 |    36.5625 |
|        1 |        433 |          1529.40 |      1479.69 |      1574.20 |                 41.61 |                    5.00 |    227 |    36.6540 |
|        1 |        434 |          1529.40 |      1479.69 |      1534.20 |                 31.65 |                    5.00 |    227 |    36.7277 |
|        1 |        435 |          1529.40 |      1479.69 |      1512.29 |                 30.30 |                    5.00 |    227 |    36.7976 |
|        1 |        436 |          1529.40 |      1479.69 |      1532.24 |                 36.90 |                    5.00 |    227 |    36.8557 |
|        1 |        437 |          1529.40 |      1479.69 |      1555.32 |                 70.46 |                    5.00 |    227 |    36.9200 |
|        1 |        438 |          1529.40 |      1479.69 |      1571.30 |                 46.64 |                    5.00 |    227 |    36.9621 |
|        1 |        439 |          1529.40 |      1479.69 |      1561.20 |                 38.86 |                    5.00 |    227 |    37.0137 |
|        1 |        440 |          1529.40 |      1479.69 |      1560.30 |                 47.76 |                    5.00 |    227 |    37.0819 |
|        1 |        441 |          1529.40 |      1479.69 |      1583.99 |                 35.96 |                    5.00 |    228 |    37.1738 |
|        1 |        442 |          1529.40 |      1479.69 |      1570.74 |                 34.48 |                    5.00 |    228 |    37.2144 |
|        1 |        443 |          1529.40 |      1479.69 |      1567.82 |                 74.19 |                    5.00 |    228 |    37.2894 |
|        1 |        444 |          1529.40 |      1479.69 |      1573.10 |                 44.44 |                    5.00 |    228 |    37.3403 |
|        1 |        445 |          1529.40 |      1479.69 |      1573.10 |                 29.09 |                    5.00 |    228 |    37.4055 |
|        1 |        446 |          1529.40 |      1479.69 |      1542.47 |                 51.81 |                    5.00 |    228 |    37.4625 |
|        1 |        447 |          1529.40 |      1479.69 |      1564.10 |                 60.55 |                    5.00 |    228 |    37.5423 |
|        1 |        448 |          1529.40 |      1479.69 |      1564.10 |                 46.99 |                    5.00 |    228 |    37.6078 |
|        1 |        449 |          1529.40 |      1479.69 |      1554.31 |                 40.07 |                    5.00 |    229 |    37.7856 |
|        1 |        450 |          1529.40 |      1479.69 |      1575.50 |                 44.60 |                    5.00 |    229 |    37.8429 |
|        1 |        451 |          1529.40 |      1479.69 |      1571.90 |                 43.89 |                    5.00 |    229 |    37.9613 |
|        1 |        452 |          1529.40 |      1479.69 |      1559.30 |                 35.11 |                    5.00 |    229 |    38.0283 |
|        1 |        453 |          1529.40 |      1479.69 |      1558.90 |                 32.31 |                    5.00 |    229 |    38.0891 |
|        1 |        454 |          1529.40 |      1479.69 |      1558.90 |                 30.93 |                    5.00 |    229 |    38.1635 |
|        1 |        455 |          1529.40 |      1479.69 |      1542.94 |                 36.19 |                    5.00 |    229 |    38.2189 |
|        1 |        456 |          1529.40 |      1479.69 |      1577.30 |                 33.94 |                    5.00 |    229 |    38.2926 |
|        1 |        457 |          1529.40 |      1479.69 |      1572.45 |                 32.81 |                    5.98 |    229 |    38.3679 |
|        1 |        458 |          1529.40 |      1479.69 |      1600.68 |                 53.42 |                    5.00 |    229 |    38.4178 |
|        1 |        459 |          1529.40 |      1479.69 |      1561.80 |                 43.12 |                    5.00 |    229 |    38.4952 |
|        1 |        460 |          1529.40 |      1479.69 |      1572.30 |                 36.26 |                    5.00 |    231 |    38.5640 |
|        1 |        461 |          1529.40 |      1479.69 |      1607.38 |                 39.17 |                    5.00 |    231 |    38.6158 |
|        1 |        462 |          1529.40 |      1479.69 |      1608.30 |                 57.75 |                    5.00 |    231 |    38.6527 |
|        1 |        463 |          1529.40 |      1479.69 |      1569.90 |                 48.02 |                    5.00 |    231 |    38.7424 |
|        1 |        464 |          1529.40 |      1479.69 |      1544.30 |                 53.95 |                    5.00 |    231 |    38.8061 |
