Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC104_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        235 |          1304.20 |      1287.77 |      1315.18 |                 27.69 |                    5.37 |    934 |    42.9921 |
|        1 |        236 |          1304.20 |      1287.77 |      1319.80 |                 35.64 |                    5.00 |    936 |    43.1391 |
|        1 |        237 |          1304.20 |      1287.77 |      1343.90 |                 18.18 |                    5.00 |    936 |    43.1998 |
|        1 |        238 |          1304.20 |      1287.77 |      1318.90 |                  8.90 |                    5.00 |    936 |    43.2658 |
|        1 |        239 |          1304.20 |      1287.77 |      1315.32 |                 14.63 |                    5.00 |    936 |    43.3267 |
|        1 |        240 |          1304.20 |      1287.77 |      1317.80 |                  8.64 |                    5.00 |    937 |    43.4440 |
|        1 |        241 |          1304.20 |      1287.77 |      1309.77 |                 24.30 |                    5.00 |    938 |    43.5599 |
|        1 |        242 |          1304.20 |      1287.77 |      1325.40 |                 16.22 |                    5.00 |    938 |    43.6314 |
|        1 |        243 |          1304.20 |      1287.77 |      1320.10 |                  7.56 |                    5.00 |    938 |    43.6998 |
|        1 |        244 |          1304.20 |      1287.77 |      1330.61 |                  5.91 |                    5.00 |    938 |    43.8423 |
|        1 |        245 |          1304.20 |      1287.77 |      1329.85 |                  9.51 |                    5.00 |    938 |    43.9147 |
|        1 |        246 |          1304.20 |      1287.77 |      1334.00 |                  8.85 |                    5.00 |    938 |    43.9672 |
|        1 |        247 |          1304.20 |      1287.77 |      1334.98 |                  7.07 |                    5.00 |    940 |    44.0266 |
|        1 |        248 |          1304.20 |      1287.77 |      1333.61 |                  7.79 |                    5.00 |    940 |    44.0927 |
|        1 |        249 |          1304.20 |      1287.77 |      1351.16 |                 14.26 |                    5.00 |    944 |    44.1964 |
|        1 |        250 |          1304.20 |      1287.77 |      1351.07 |                 22.99 |                    5.00 |    944 |    44.2415 |
|        1 |        251 |          1304.20 |      1287.77 |      1354.70 |                  9.84 |                    5.00 |    948 |    44.3995 |
|        1 |        252 |          1304.20 |      1287.77 |      1347.54 |                 19.16 |                    5.00 |    948 |    44.4599 |
|        1 |        253 |          1304.20 |      1287.77 |      1375.70 |                 12.74 |                    5.00 |    953 |    44.6052 |
|        1 |        254 |          1304.20 |      1287.77 |      1336.80 |                  5.00 |                    5.00 |    957 |    44.7387 |
|        1 |        255 |          1304.20 |      1287.77 |      1335.86 |                 10.97 |                    5.00 |    957 |    44.8100 |
|        1 |        256 |          1304.20 |      1287.77 |      1337.55 |                  9.85 |                    5.00 |    961 |    44.9467 |
|        1 |        257 |          1304.20 |      1287.77 |      1348.76 |                 17.88 |                    5.00 |    962 |    45.0185 |
|        1 |        258 |          1304.20 |      1287.77 |      1347.32 |                 14.84 |                    5.00 |    969 |    45.1330 |
|        1 |        259 |          1304.20 |      1287.77 |      1329.73 |                 30.38 |                    5.00 |    971 |    45.1969 |
|        1 |        260 |          1304.20 |      1287.77 |      1361.67 |                 23.32 |                    5.00 |    976 |    45.2769 |
|        1 |        261 |          1304.20 |      1287.77 |      1343.43 |                 28.35 |                    5.00 |    978 |    45.3642 |
|        1 |        262 |          1304.20 |      1287.77 |      1344.00 |                 49.00 |                    5.00 |    979 |    45.4134 |
|        1 |        263 |          1304.20 |      1287.77 |      1366.10 |                 43.17 |                    5.00 |    982 |    45.5293 |
|        1 |        264 |          1304.20 |      1287.77 |      1352.41 |                 14.51 |                    5.00 |    986 |    45.7063 |
|        1 |        265 |          1304.20 |      1287.77 |      1352.11 |                 12.09 |                    5.00 |    986 |    45.7566 |
|        1 |        266 |          1304.20 |      1287.77 |      1354.07 |                 21.88 |                    5.00 |    987 |    45.8772 |
|        1 |        267 |          1304.20 |      1287.77 |      1335.08 |                 49.00 |                    5.00 |    990 |    45.9527 |
|        1 |        268 |          1304.20 |      1287.77 |      1367.80 |                 23.03 |                    5.00 |    992 |    46.0388 |
|        1 |        269 |          1304.20 |      1287.77 |      1341.00 |                 14.05 |                    5.00 |    992 |    46.1111 |
|        1 |        270 |          1304.20 |      1287.77 |      1330.55 |                 12.42 |                    5.00 |    994 |    46.1778 |
|        1 |        271 |          1304.20 |      1287.77 |      1380.60 |                 13.54 |                    5.00 |   1000 |    46.2458 |
|        1 |        272 |          1304.20 |      1287.77 |      1377.30 |                 10.50 |                    5.00 |   1003 |    46.3306 |
|        1 |        273 |          1304.20 |      1287.77 |      1366.06 |                 14.79 |                    5.00 |   1007 |    46.4502 |
|        1 |        274 |          1304.20 |      1287.77 |      1367.68 |                  7.98 |                    5.00 |   1012 |    46.5780 |
|        1 |        275 |          1304.20 |      1287.77 |      1356.18 |                 17.34 |                    5.00 |   1012 |    46.6603 |
|        1 |        276 |          1304.20 |      1287.77 |      1356.96 |                 30.21 |                    5.19 |   1015 |    46.7393 |
|        1 |        277 |          1304.20 |      1287.77 |      1352.84 |                 20.17 |                    5.00 |   1018 |    46.8026 |
|        1 |        278 |          1304.20 |      1287.77 |      1347.63 |                 43.41 |                    5.00 |   1019 |    46.8698 |
|        1 |        279 |          1304.20 |      1287.77 |      1368.08 |                 26.22 |                    5.00 |   1024 |    46.9406 |
|        1 |        280 |          1304.20 |      1287.77 |      1343.16 |                 55.31 |                    5.00 |   1026 |    47.0024 |
|        1 |        281 |          1304.20 |      1287.77 |      1373.73 |                 36.55 |                    5.00 |   1026 |    47.0796 |
|        1 |        282 |          1304.20 |      1287.77 |      1352.51 |                 68.41 |                    5.00 |   1026 |    47.1407 |
|        1 |        283 |          1304.20 |      1287.77 |      1367.10 |                 27.37 |                    5.00 |   1028 |    47.2496 |
|        1 |        284 |          1304.20 |      1287.77 |      1351.82 |                 18.04 |                    5.00 |   1030 |    47.3801 |
|        1 |        285 |          1304.20 |      1287.77 |      1360.10 |                 30.53 |                    5.00 |   1032 |    47.4594 |
|        1 |        286 |          1304.20 |      1287.77 |      1392.97 |                 49.23 |                    5.00 |   1033 |    47.5059 |
|        1 |        287 |          1304.20 |      1287.77 |      1357.20 |                 16.90 |                    5.00 |   1034 |    47.6730 |
|        1 |        288 |          1304.20 |      1287.77 |      1360.50 |                 11.45 |                    5.00 |   1037 |    47.8300 |
|        1 |        289 |          1304.20 |      1287.77 |      1361.60 |                  6.52 |                    5.00 |   1037 |    47.8791 |
|        1 |        290 |          1304.20 |      1287.77 |      1339.67 |                 16.02 |                    5.00 |   1042 |    48.0307 |
|        1 |        291 |          1304.20 |      1287.77 |      1346.04 |                 19.09 |                    5.00 |   1042 |    48.1293 |
|        1 |        292 |          1304.20 |      1287.77 |      1371.80 |                  9.15 |                    5.00 |   1047 |    48.2201 |
|        1 |        293 |          1304.20 |      1287.77 |      1362.77 |                 11.47 |                    5.00 |   1049 |    48.3058 |
|        1 |        294 |          1304.20 |      1287.77 |      1368.70 |                  5.99 |                    5.00 |   1049 |    48.4789 |
|        1 |        295 |          1304.20 |      1287.77 |      1368.70 |                  7.01 |                    5.00 |   1049 |    48.5286 |
|        1 |        296 |          1304.20 |      1287.77 |      1361.17 |                  6.50 |                    5.00 |   1050 |    48.6352 |
|        1 |        297 |          1304.20 |      1287.77 |      1364.07 |                 13.85 |                    5.00 |   1051 |    48.7047 |
|        1 |        298 |          1304.20 |      1287.77 |      1364.20 |                  6.85 |                    5.00 |   1052 |    48.7695 |
|        1 |        299 |          1304.20 |      1287.77 |      1372.98 |                 11.59 |                    5.00 |   1052 |    48.8387 |
|        1 |        300 |          1304.20 |      1287.77 |      1379.41 |                 21.92 |                    5.00 |   1053 |    48.8962 |
|        1 |        301 |          1304.20 |      1287.77 |      1368.70 |                 14.64 |                    5.92 |   1053 |    48.9607 |
|        1 |        302 |          1304.20 |      1287.77 |      1363.38 |                 19.06 |                    5.00 |   1054 |    49.0614 |
|        1 |        303 |          1304.20 |      1287.77 |      1381.33 |                 16.26 |                    5.00 |   1057 |    49.2664 |
|        1 |        304 |          1304.20 |      1287.77 |      1373.10 |                  9.44 |                    5.00 |   1059 |    49.3223 |
|        1 |        305 |          1304.20 |      1287.77 |      1369.51 |                 10.39 |                    5.00 |   1060 |    49.4043 |
|        1 |        306 |          1304.20 |      1287.77 |      1373.09 |                 14.70 |                    5.00 |   1060 |    49.4609 |
|        1 |        307 |          1304.20 |      1287.77 |      1377.30 |                 14.95 |                    5.00 |   1060 |    49.5479 |
|        1 |        308 |          1304.20 |      1287.77 |      1374.90 |                 10.79 |                    5.00 |   1062 |    49.6473 |
|        1 |        309 |          1304.20 |      1287.77 |      1367.35 |                 12.35 |                    5.00 |   1062 |    49.7453 |
|        1 |        310 |          1304.20 |      1287.77 |      1349.90 |                 17.61 |                    5.00 |   1062 |    49.8405 |
|        1 |        311 |          1304.20 |      1287.77 |      1349.90 |                 11.09 |                    5.00 |   1062 |    49.8888 |
|        1 |        312 |          1304.20 |      1287.77 |      1349.90 |                  9.05 |                    5.00 |   1062 |    49.9412 |
|        1 |        313 |          1304.20 |      1287.77 |      1349.90 |                  6.30 |                    5.00 |   1062 |    49.9909 |
|        1 |        314 |          1304.20 |      1287.77 |      1347.98 |                 10.14 |                    5.00 |   1063 |    50.0739 |
|        1 |        315 |          1304.20 |      1287.77 |      1350.49 |                 21.81 |                    5.00 |   1064 |    50.1514 |
|        1 |        316 |          1304.20 |      1287.77 |      1359.50 |                 13.97 |                    5.00 |   1064 |    50.2449 |
|        1 |        317 |          1304.20 |      1287.77 |      1364.60 |                 15.15 |                    5.00 |   1067 |    50.4209 |
|        1 |        318 |          1304.20 |      1287.77 |      1372.98 |                 23.95 |                    5.00 |   1067 |    50.4639 |
|        1 |        319 |          1304.20 |      1287.77 |      1381.26 |                 19.30 |                    5.00 |   1071 |    50.5703 |
|        1 |        320 |          1304.20 |      1287.77 |      1369.90 |                 21.62 |                    5.00 |   1072 |    50.6973 |
|        1 |        321 |          1304.20 |      1287.77 |      1371.20 |                 20.48 |                    5.00 |   1073 |    50.7631 |
|        1 |        322 |          1304.20 |      1287.77 |      1371.90 |                 11.09 |                    5.00 |   1075 |    50.8386 |
|        1 |        323 |          1304.20 |      1287.77 |      1371.90 |                 14.77 |                    5.00 |   1075 |    50.9150 |
|        1 |        324 |          1304.20 |      1287.77 |      1359.40 |                 10.36 |                    5.00 |   1076 |    51.0071 |
|        1 |        325 |          1304.20 |      1287.77 |      1359.90 |                  5.61 |                    5.00 |   1076 |    51.0807 |
|        1 |        326 |          1304.20 |      1287.77 |      1356.81 |                  8.42 |                    5.00 |   1076 |    51.1446 |
|        1 |        327 |          1304.20 |      1287.77 |      1359.90 |                 10.89 |                    5.00 |   1076 |    51.2107 |
|        1 |        328 |          1304.20 |      1287.77 |      1395.50 |                  5.00 |                    5.00 |   1079 |    51.2948 |
|        1 |        329 |          1304.20 |      1287.77 |      1394.90 |                  5.00 |                    5.00 |   1081 |    51.3809 |
|        1 |        330 |          1304.20 |      1287.77 |      1358.10 |                 10.34 |                    5.00 |   1082 |    51.4578 |
|        1 |        331 |          1304.20 |      1287.77 |      1360.99 |                  9.04 |                    5.00 |   1083 |    51.5323 |
|        1 |        332 |          1304.20 |      1287.77 |      1384.90 |                 12.77 |                    5.00 |   1087 |    51.6174 |
|        1 |        333 |          1304.20 |      1287.77 |      1336.53 |                 19.09 |                    5.00 |   1089 |    51.7649 |
|        1 |        334 |          1304.20 |      1287.77 |      1360.50 |                  9.01 |                    5.00 |   1091 |    51.9717 |
|        1 |        335 |          1304.20 |      1287.77 |      1360.50 |                  5.00 |                    5.00 |   1091 |    52.0480 |
|        1 |        336 |          1304.20 |      1287.77 |      1405.40 |                  5.36 |                    5.00 |   1092 |    52.1136 |
|        1 |        337 |          1304.20 |      1287.77 |      1403.74 |                 10.02 |                    5.00 |   1094 |    52.1900 |
|        1 |        338 |          1304.20 |      1287.77 |      1401.80 |                  6.04 |                    5.00 |   1096 |    52.3474 |
|        1 |        339 |          1304.20 |      1287.77 |      1402.50 |                  5.00 |                    5.35 |   1096 |    52.4018 |
|        1 |        340 |          1304.20 |      1287.77 |      1372.58 |                 10.24 |                    5.00 |   1097 |    52.5080 |
|        1 |        341 |          1304.20 |      1287.77 |      1359.20 |                  7.47 |                    5.00 |   1097 |    52.5960 |
|        1 |        342 |          1304.20 |      1287.77 |      1363.10 |                  5.00 |                    5.00 |   1098 |    52.6620 |
|        1 |        343 |          1304.20 |      1287.77 |      1362.80 |                  9.55 |                    5.00 |   1098 |    52.7545 |
|        1 |        344 |          1304.20 |      1287.77 |      1362.80 |                 11.17 |                    5.00 |   1098 |    52.8039 |
|        1 |        345 |          1304.20 |      1287.77 |      1355.10 |                  5.75 |                    5.00 |   1099 |    52.8982 |
|        1 |        346 |          1304.20 |      1287.77 |      1338.73 |                  8.47 |                    6.67 |   1103 |    53.0524 |
|        1 |        347 |          1304.20 |      1287.77 |      1342.40 |                 17.14 |                    5.00 |   1106 |    53.1408 |
|        1 |        348 |          1304.20 |      1287.77 |      1342.40 |                  9.37 |                    5.00 |   1106 |    53.2146 |
|        1 |        349 |          1304.20 |      1287.77 |      1342.40 |                 14.36 |                    5.00 |   1107 |    53.2671 |
|        1 |        350 |          1304.20 |      1287.77 |      1342.40 |                  8.02 |                    5.00 |   1107 |    53.3260 |
|        1 |        351 |          1304.20 |      1287.77 |      1355.00 |                  6.09 |                    5.00 |   1109 |    53.4027 |
|        1 |        352 |          1304.20 |      1287.77 |      1359.30 |                  7.90 |                    5.00 |   1110 |    53.4836 |
|        1 |        353 |          1304.20 |      1287.77 |      1357.10 |                  5.00 |                    5.00 |   1110 |    53.5833 |
|        1 |        354 |          1304.20 |      1287.77 |      1356.80 |                  5.00 |                    5.00 |   1110 |    53.6517 |
|        1 |        355 |          1304.20 |      1287.77 |      1375.07 |                  9.08 |                    5.00 |   1111 |    53.7085 |
|        1 |        356 |          1304.20 |      1287.77 |      1335.00 |                  5.00 |                    5.00 |   1111 |    53.7808 |
|        1 |        357 |          1304.20 |      1287.77 |      1331.10 |                  5.00 |                    5.00 |   1111 |    53.8891 |
|        1 |        358 |          1304.20 |      1287.77 |      1331.10 |                  6.35 |                    5.00 |   1111 |    53.9442 |
|        1 |        359 |          1304.20 |      1287.77 |      1331.10 |                  5.00 |                    5.00 |   1111 |    54.0110 |
|        1 |        360 |          1304.20 |      1287.77 |      1330.60 |                  7.75 |                    5.09 |   1111 |    54.1021 |
|        1 |        361 |          1304.20 |      1287.77 |      1330.60 |                 11.07 |                    5.00 |   1111 |    54.1652 |
|        1 |        362 |          1304.20 |      1287.77 |      1330.60 |                  7.04 |                    5.00 |   1111 |    54.2105 |
|        1 |        363 |          1304.20 |      1287.77 |      1330.60 |                  5.00 |                    5.00 |   1111 |    54.2777 |
|        1 |        364 |          1304.20 |      1287.77 |      1357.40 |                  5.00 |                    5.00 |   1111 |    54.3739 |
|        1 |        365 |          1304.20 |      1287.77 |      1358.25 |                 10.13 |                    5.00 |   1112 |    54.5095 |
|        1 |        366 |          1304.20 |      1287.77 |      1358.94 |                 23.15 |                    5.00 |   1115 |    54.5987 |
|        1 |        367 |          1304.20 |      1287.77 |      1355.10 |                  8.54 |                    5.00 |   1116 |    54.7340 |
|        1 |        368 |          1304.20 |      1287.77 |      1355.20 |                  5.06 |                    5.00 |   1116 |    54.7842 |
|        1 |        369 |          1304.20 |      1287.77 |      1354.90 |                  5.00 |                    5.00 |   1116 |    54.8694 |
|        1 |        370 |          1304.20 |      1287.77 |      1331.65 |                 10.13 |                    5.00 |   1116 |    54.9550 |
|        1 |        371 |          1304.20 |      1287.77 |      1384.78 |                 20.34 |                    5.00 |   1117 |    55.0223 |
|        1 |        372 |          1304.20 |      1287.77 |      1380.53 |                 19.40 |                    6.72 |   1124 |    55.1584 |
|        1 |        373 |          1304.20 |      1287.77 |      1373.31 |                 13.89 |                    7.94 |   1126 |    55.2545 |
|        1 |        374 |          1304.20 |      1287.77 |      1351.43 |                 21.23 |                    8.46 |   1129 |    55.4442 |
|        1 |        375 |          1304.20 |      1287.77 |      1352.70 |                 13.29 |                    9.09 |   1135 |    55.6457 |
|        1 |        376 |          1304.20 |      1287.77 |      1333.72 |                  9.98 |                    5.00 |   1136 |    55.8088 |
|        1 |        377 |          1304.20 |      1287.77 |      1332.61 |                 19.24 |                    5.00 |   1136 |    55.8762 |
|        1 |        378 |          1304.20 |      1287.77 |      1335.00 |                 17.98 |                    6.35 |   1137 |    56.0174 |
|        1 |        379 |          1304.20 |      1287.77 |      1351.04 |                 20.59 |                    5.00 |   1138 |    56.0888 |
|        1 |        380 |          1304.20 |      1287.77 |      1356.80 |                 10.81 |                    5.00 |   1139 |    56.1703 |
|        1 |        381 |          1304.20 |      1287.77 |      1339.12 |                 18.49 |                    5.00 |   1139 |    56.2355 |
|        1 |        382 |          1304.20 |      1287.77 |      1352.77 |                 14.77 |                    5.00 |   1143 |    56.3270 |
|        1 |        383 |          1304.20 |      1287.77 |      1350.84 |                 27.25 |                    5.00 |   1148 |    56.4666 |
|        1 |        384 |          1304.20 |      1287.77 |      1332.90 |                 13.33 |                    5.00 |   1153 |    56.5525 |
|        1 |        385 |          1304.20 |      1287.77 |      1313.32 |                 18.07 |                    5.00 |   1155 |    56.6650 |
|        1 |        386 |          1304.20 |      1287.77 |      1333.30 |                 15.18 |                    5.00 |   1157 |    56.7444 |
|        1 |        387 |          1304.20 |      1287.77 |      1333.21 |                 15.10 |                    5.00 |   1158 |    56.8521 |
|        1 |        388 |          1304.20 |      1287.77 |      1333.70 |                 11.60 |                    5.00 |   1159 |    56.9222 |
|        1 |        389 |          1304.20 |      1287.77 |      1321.90 |                  8.78 |                    5.00 |   1162 |    57.0773 |
|        1 |        390 |          1304.20 |      1287.77 |      1314.21 |                 16.92 |                    5.00 |   1162 |    57.1544 |
|        1 |        391 |          1304.20 |      1287.77 |      1325.00 |                  9.53 |                    5.00 |   1163 |    57.2238 |
|        1 |        392 |          1304.20 |      1287.77 |      1321.45 |                 19.31 |                    5.00 |   1163 |    57.3038 |
|        1 |        393 |          1304.20 |      1287.77 |      1333.90 |                 12.00 |                    5.00 |   1166 |    57.4048 |
|        1 |        394 |          1304.20 |      1287.77 |      1333.30 |                 12.80 |                    5.00 |   1166 |    57.5102 |
|        1 |        395 |          1304.20 |      1287.77 |      1333.30 |                 18.47 |                    6.67 |   1166 |    57.5758 |
|        1 |        396 |          1304.20 |      1287.77 |      1333.30 |                 10.00 |                    5.00 |   1166 |    57.6347 |
|        1 |        397 |          1304.20 |      1287.77 |      1331.30 |                 14.41 |                    5.00 |   1166 |    57.7309 |
|        1 |        398 |          1304.20 |      1287.77 |      1331.30 |                  6.99 |                    5.00 |   1166 |    57.8021 |
|        1 |        399 |          1304.20 |      1287.77 |      1320.50 |                  7.98 |                    5.00 |   1167 |    57.8892 |
|        1 |        400 |          1304.20 |      1287.77 |      1321.89 |                 21.37 |                    5.00 |   1168 |    57.9836 |
|        1 |        401 |          1304.20 |      1287.77 |      1329.50 |                  7.67 |                    6.81 |   1168 |    58.0834 |
|        1 |        402 |          1304.20 |      1287.77 |      1339.90 |                  5.00 |                    5.00 |   1170 |    58.1392 |
|        1 |        403 |          1304.20 |      1287.77 |      1322.45 |                 12.24 |                    5.35 |   1171 |    58.2284 |
|        1 |        404 |          1304.20 |      1287.77 |      1362.46 |                 27.69 |                    5.00 |   1174 |    58.3066 |
|        1 |        405 |          1304.20 |      1287.77 |      1354.50 |                 20.11 |                    5.00 |   1180 |    58.4789 |
|        1 |        406 |          1304.20 |      1287.77 |      1328.60 |                  7.55 |                    5.00 |   1183 |    58.6373 |
|        1 |        407 |          1304.20 |      1287.77 |      1317.30 |                  6.95 |                    5.00 |   1185 |    58.6947 |
|        1 |        408 |          1304.20 |      1287.77 |      1323.52 |                 10.23 |                    5.00 |   1186 |    58.7630 |
|        1 |        409 |          1304.20 |      1287.77 |      1329.77 |                 18.21 |                    5.00 |   1187 |    58.8271 |
|        1 |        410 |          1304.20 |      1287.77 |      1328.61 |                 16.40 |                    5.00 |   1187 |    58.9183 |
|        1 |        411 |          1304.20 |      1287.77 |      1329.50 |                 11.28 |                    5.00 |   1190 |    58.9907 |
|        1 |        412 |          1304.20 |      1287.77 |      1332.52 |                 13.87 |                    5.00 |   1190 |    59.0577 |
|        1 |        413 |          1304.20 |      1287.77 |      1335.80 |                  9.46 |                    5.00 |   1190 |    59.1143 |
|        1 |        414 |          1304.20 |      1287.77 |      1333.78 |                 12.05 |                    5.00 |   1190 |    59.2552 |
|        1 |        415 |          1304.20 |      1287.77 |      1334.44 |                 13.68 |                    5.00 |   1192 |    59.3099 |
|        1 |        416 |          1304.20 |      1287.77 |      1335.70 |                 15.06 |                    5.00 |   1192 |    59.3796 |
|        1 |        417 |          1304.20 |      1287.77 |      1323.20 |                 15.60 |                    5.00 |   1192 |    59.4631 |
|        1 |        418 |          1304.20 |      1287.77 |      1330.40 |                 12.60 |                    5.00 |   1195 |    59.5273 |
|        1 |        419 |          1304.20 |      1287.77 |      1339.86 |                 10.18 |                    5.00 |   1196 |    59.5833 |
|        1 |        420 |          1304.20 |      1287.77 |      1348.00 |                 23.70 |                    5.00 |   1198 |    59.6947 |
|        1 |        421 |          1304.20 |      1287.77 |      1347.50 |                 13.06 |                    5.00 |   1198 |    59.7923 |
|        1 |        422 |          1304.20 |      1287.77 |      1352.90 |                 18.25 |                    5.00 |   1203 |    59.8845 |
|        1 |        423 |          1304.20 |      1287.77 |      1348.63 |                 12.91 |                    5.00 |   1206 |    59.9847 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        424 |          1304.20 |      1287.77 |      1351.75 |                 17.37 |                    5.00 |   1206 |    60.0468 |
|        1 |        425 |          1304.20 |      1287.77 |      1338.50 |                 16.75 |                    5.00 |   1208 |    60.1563 |
|        1 |        426 |          1304.20 |      1287.77 |      1337.60 |                  8.98 |                    5.00 |   1208 |    60.2129 |
|        1 |        427 |          1304.20 |      1287.77 |      1341.90 |                  6.63 |                    5.00 |   1210 |    60.2742 |
|        1 |        428 |          1304.20 |      1287.77 |      1337.50 |                  5.00 |                    5.00 |   1212 |    60.3570 |
|        1 |        429 |          1304.20 |      1287.77 |      1332.60 |                  7.81 |                    5.00 |   1213 |    60.4397 |
|        1 |        430 |          1304.20 |      1287.77 |      1333.67 |                  5.31 |                    5.00 |   1214 |    60.5450 |
|        1 |        431 |          1304.20 |      1287.77 |      1326.29 |                  6.92 |                    5.00 |   1214 |    60.6601 |
|        1 |        432 |          1304.20 |      1287.77 |      1330.61 |                 10.92 |                    5.00 |   1215 |    60.7296 |
|        1 |        433 |          1304.20 |      1287.77 |      1328.50 |                  5.58 |                    5.00 |   1216 |    60.8194 |
|        1 |        434 |          1304.20 |      1287.77 |      1332.59 |                  7.82 |                    5.00 |   1219 |    60.9648 |
|        1 |        435 |          1304.20 |      1287.77 |      1332.70 |                  5.49 |                    5.00 |   1220 |    61.0306 |
|        1 |        436 |          1304.20 |      1287.77 |      1341.17 |                  8.00 |                    5.00 |   1221 |    61.0934 |
|        1 |        437 |          1304.20 |      1287.77 |      1346.78 |                 14.25 |                    5.00 |   1221 |    61.1486 |
|        1 |        438 |          1304.20 |      1287.77 |      1327.70 |                  9.23 |                    5.00 |   1221 |    61.2318 |
|        1 |        439 |          1304.20 |      1287.77 |      1326.20 |                  8.31 |                    5.00 |   1222 |    61.3078 |
|        1 |        440 |          1304.20 |      1287.77 |      1322.10 |                  8.90 |                    5.00 |   1224 |    61.4251 |
|        1 |        441 |          1304.20 |      1287.77 |      1343.36 |                 11.26 |                    5.00 |   1226 |    61.5245 |
|        1 |        442 |          1304.20 |      1287.77 |      1342.81 |                 27.57 |                    5.00 |   1227 |    61.6039 |
|        1 |        443 |          1304.20 |      1287.77 |      1354.82 |                 42.22 |                    5.00 |   1227 |    61.6710 |
|        1 |        444 |          1304.20 |      1287.77 |      1330.60 |                 13.15 |                    5.00 |   1227 |    61.7853 |
|        1 |        445 |          1304.20 |      1287.77 |      1330.60 |                  9.71 |                    5.00 |   1227 |    61.8531 |
|        1 |        446 |          1304.20 |      1287.77 |      1330.60 |                  7.45 |                    5.00 |   1227 |    61.9316 |
|        1 |        447 |          1304.20 |      1287.77 |      1325.32 |                  9.50 |                    5.00 |   1228 |    62.0533 |
|        1 |        448 |          1304.20 |      1287.77 |      1329.69 |                 17.79 |                    5.00 |   1228 |    62.1111 |
|        1 |        449 |          1304.20 |      1287.77 |      1338.58 |                 41.03 |                    5.00 |   1228 |    62.1883 |
|        1 |        450 |          1304.20 |      1287.77 |      1353.50 |                 30.81 |                    5.00 |   1232 |    62.3089 |
|        1 |        451 |          1304.20 |      1287.77 |      1354.90 |                 14.79 |                    5.00 |   1234 |    62.3782 |
|        1 |        452 |          1304.20 |      1287.77 |      1342.61 |                 15.19 |                    5.00 |   1234 |    62.4441 |
|        1 |        453 |          1304.20 |      1287.77 |      1354.90 |                 24.21 |                    5.00 |   1235 |    62.5125 |
|        1 |        454 |          1304.20 |      1287.77 |      1349.60 |                 19.71 |                    5.36 |   1237 |    62.6105 |
|        1 |        455 |          1304.20 |      1287.77 |      1349.50 |                 11.91 |                    5.00 |   1238 |    62.6835 |
|        1 |        456 |          1304.20 |      1287.77 |      1329.13 |                 11.46 |                    5.00 |   1238 |    62.8697 |
|        1 |        457 |          1304.20 |      1287.77 |      1339.60 |                  6.99 |                    5.00 |   1238 |    62.9364 |
|        1 |        458 |          1304.20 |      1287.77 |      1329.55 |                  9.18 |                    5.00 |   1240 |    63.0819 |
|        1 |        459 |          1304.20 |      1287.77 |      1341.22 |                 14.95 |                    5.00 |   1240 |    63.1275 |
|        1 |        460 |          1304.20 |      1287.77 |      1362.51 |                 24.58 |                    5.00 |   1240 |    63.1746 |
|        1 |        461 |          1304.20 |      1287.77 |      1388.06 |                 46.94 |                    5.00 |   1240 |    63.2359 |
|        1 |        462 |          1304.20 |      1287.77 |      1335.10 |                 20.37 |                    5.00 |   1240 |    63.3759 |
|        1 |        463 |          1304.20 |      1287.77 |      1335.10 |                 11.37 |                    5.00 |   1240 |    63.4550 |
|        1 |        464 |          1304.20 |      1287.77 |      1335.10 |                 16.91 |                    5.00 |   1240 |    63.5142 |
|        1 |        465 |          1304.20 |      1287.77 |      1338.30 |                  7.48 |                    5.00 |   1241 |    63.6416 |
|        1 |        466 |          1304.20 |      1287.77 |      1327.95 |                  7.88 |                    5.00 |   1243 |    63.7776 |
|        1 |        467 |          1304.20 |      1287.77 |      1332.61 |                 22.19 |                    5.00 |   1245 |    63.8615 |
|        1 |        468 |          1304.20 |      1287.77 |      1334.90 |                 18.63 |                    5.00 |   1247 |    63.9410 |
|        1 |        469 |          1304.20 |      1287.77 |      1345.67 |                 14.45 |                    5.00 |   1248 |    64.0249 |
|        1 |        470 |          1304.20 |      1287.77 |      1330.90 |                  8.31 |                    5.00 |   1249 |    64.0895 |
|        1 |        471 |          1304.20 |      1287.77 |      1364.38 |                 10.52 |                    5.00 |   1253 |    64.1553 |
|        1 |        472 |          1304.20 |      1287.77 |      1342.98 |                 23.71 |                    5.00 |   1255 |    64.2966 |
|        1 |        473 |          1304.20 |      1287.77 |      1356.81 |                 30.98 |                    5.00 |   1255 |    64.3502 |
|        1 |        474 |          1304.20 |      1287.77 |      1385.10 |                 14.55 |                    5.00 |   1257 |    64.4558 |
