Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C201_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        154 |           744.20 |       736.02 |       761.84 |                 14.04 |                    5.00 |     28 |    17.9744 |
|        1 |        155 |           744.20 |       736.02 |       763.49 |                 14.26 |                    5.00 |     28 |    18.0438 |
|        1 |        156 |           744.20 |       736.02 |       761.89 |                 13.96 |                    5.00 |     28 |    18.2364 |
|        1 |        157 |           744.20 |       736.02 |       761.80 |                 14.03 |                    5.00 |     28 |    18.3237 |
|        1 |        158 |           744.20 |       736.02 |       761.73 |                 15.76 |                    5.00 |     28 |    18.4025 |
|        1 |        159 |           744.20 |       736.02 |       761.73 |                 12.63 |                    5.00 |     28 |    18.4302 |
|        1 |        160 |           744.20 |       736.02 |       762.79 |                 12.45 |                    5.00 |     28 |    18.4998 |
|        1 |        161 |           744.20 |       736.02 |       762.46 |                 11.92 |                    5.00 |     28 |    18.5595 |
|        1 |        162 |           744.20 |       736.02 |       762.62 |                 13.26 |                    5.00 |     28 |    18.6288 |
|        1 |        163 |           744.20 |       736.02 |       764.30 |                 15.20 |                    5.00 |     29 |    18.6878 |
|        1 |        164 |           744.20 |       736.02 |       762.67 |                 13.01 |                    5.00 |     29 |    18.7861 |
|        1 |        165 |           744.20 |       736.02 |       762.56 |                 13.49 |                    5.00 |     29 |    18.8561 |
|        1 |        166 |           744.20 |       736.02 |       760.33 |                 12.49 |                    5.00 |     29 |    18.9700 |
|        1 |        167 |           744.20 |       736.02 |       760.49 |                 11.83 |                    5.00 |     29 |    19.0384 |
|        1 |        168 |           744.20 |       736.02 |       762.46 |                 12.54 |                    5.00 |     29 |    19.0744 |
|        1 |        169 |           744.20 |       736.02 |       763.88 |                 12.90 |                    5.00 |     29 |    19.0992 |
|        1 |        170 |           744.20 |       736.02 |       762.77 |                 12.69 |                    5.00 |     29 |    19.2084 |
|        1 |        171 |           744.20 |       736.02 |       761.74 |                 12.90 |                    5.00 |     29 |    19.2635 |
|        1 |        172 |           744.20 |       736.02 |       763.50 |                 11.75 |                    5.00 |     29 |    19.3190 |
|        1 |        173 |           744.20 |       736.02 |       761.74 |                 16.90 |                    5.20 |     29 |    19.4371 |
|        1 |        174 |           744.20 |       736.02 |       762.11 |                 12.84 |                    5.00 |     29 |    19.5139 |
|        1 |        175 |           744.20 |       736.02 |       761.12 |                 19.90 |                    5.00 |     29 |    19.5499 |
|        1 |        176 |           744.20 |       736.02 |       774.90 |                 20.03 |                    5.00 |     31 |    19.6108 |
|        1 |        177 |           744.20 |       736.02 |       763.45 |                 15.02 |                    5.00 |     31 |    19.7379 |
|        1 |        178 |           744.20 |       736.02 |       762.61 |                 13.95 |                    5.00 |     31 |    19.8066 |
|        1 |        179 |           744.20 |       736.02 |       762.79 |                 13.35 |                    5.00 |     31 |    19.8704 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        180 |           744.20 |       736.02 |       762.14 |                 14.36 |                    5.00 |     31 |    20.0348 |
|        1 |        181 |           744.20 |       736.02 |       763.23 |                 14.02 |                    5.00 |     31 |    20.1074 |
|        1 |        182 |           744.20 |       736.02 |       763.15 |                 10.46 |                    5.00 |     31 |    20.2000 |
|        1 |        183 |           744.20 |       736.02 |       762.35 |                 13.93 |                    5.00 |     31 |    20.2767 |
|        1 |        184 |           744.20 |       736.02 |       763.00 |                 12.94 |                    5.00 |     31 |    20.3565 |
|        1 |        185 |           744.20 |       736.02 |       761.43 |                 12.59 |                    5.00 |     31 |    20.5332 |
|        1 |        186 |           744.20 |       736.02 |       758.81 |                 13.13 |                    5.00 |     31 |    20.7107 |
|        1 |        187 |           744.20 |       736.02 |       762.05 |                 12.95 |                    5.00 |     31 |    20.7859 |
|        1 |        188 |           744.20 |       736.02 |       762.71 |                 17.23 |                    5.00 |     31 |    20.8654 |
|        1 |        189 |           744.20 |       736.02 |       762.58 |                 14.32 |                    5.00 |     31 |    20.9615 |
|        1 |        190 |           744.20 |       736.02 |       762.22 |                 13.83 |                    5.00 |     31 |    21.0560 |
|        1 |        191 |           744.20 |       736.02 |       761.17 |                 13.48 |                    5.00 |     31 |    21.1595 |
|        1 |        192 |           744.20 |       736.02 |       763.50 |                 18.14 |                    5.00 |     31 |    21.2298 |
|        1 |        193 |           744.20 |       736.02 |       762.06 |                 12.82 |                    5.00 |     31 |    21.4083 |
|        1 |        194 |           744.20 |       736.02 |       761.91 |                 12.61 |                    5.00 |     31 |    21.7053 |
|        1 |        195 |           744.20 |       736.02 |       763.01 |                 14.73 |                    5.00 |     31 |    21.8529 |
|        1 |        196 |           744.20 |       736.02 |       764.20 |                 13.12 |                    5.00 |     31 |    22.0807 |
|        1 |        197 |           744.20 |       736.02 |       762.77 |                 12.95 |                    5.00 |     31 |    22.2197 |
|        1 |        198 |           744.20 |       736.02 |       762.43 |                 12.63 |                    5.00 |     31 |    22.4843 |
|        1 |        199 |           744.20 |       736.02 |       760.92 |                 13.25 |                    5.00 |     31 |    22.6256 |
|        1 |        200 |           744.20 |       736.02 |       763.50 |                 15.17 |                    5.00 |     31 |    22.9595 |
|        1 |        201 |           744.20 |       736.02 |       763.50 |                 15.91 |                    5.00 |     31 |    23.0548 |
|        1 |        202 |           744.20 |       736.02 |       763.50 |                 13.01 |                    5.00 |     31 |    23.0995 |
|        1 |        203 |           744.20 |       736.02 |       762.56 |                 15.67 |                    5.00 |     31 |    23.2159 |
|        1 |        204 |           744.20 |       736.02 |       763.50 |                 13.32 |                    5.00 |     31 |    23.2835 |
|        1 |        205 |           744.20 |       736.02 |       762.19 |                 13.28 |                    5.00 |     31 |    23.3659 |
|        1 |        206 |           744.20 |       736.02 |       762.50 |                 13.07 |                    5.00 |     31 |    23.5174 |
|        1 |        207 |           744.20 |       736.02 |       760.52 |                 14.12 |                    5.00 |     31 |    23.5864 |
|        1 |        208 |           744.20 |       736.02 |       762.48 |                 22.76 |                    5.00 |     31 |    23.6477 |
|        1 |        209 |           744.20 |       736.02 |       763.50 |                 12.93 |                    5.00 |     31 |    23.8037 |
|        1 |        210 |           744.20 |       736.02 |       762.62 |                 14.55 |                    5.00 |     31 |    23.8595 |
|        1 |        211 |           744.20 |       736.02 |       763.50 |                 13.27 |                    5.00 |     31 |    23.9168 |
|        1 |        212 |           744.20 |       736.02 |       756.22 |                 12.77 |                    5.00 |     31 |    24.1261 |
|        1 |        213 |           744.20 |       736.02 |       763.50 |                 10.72 |                    5.00 |     31 |    24.2662 |
|        1 |        214 |           744.20 |       736.02 |       761.31 |                 14.70 |                    5.00 |     31 |    24.4535 |
|        1 |        215 |           744.20 |       736.02 |       762.35 |                 12.72 |                    5.00 |     31 |    24.6641 |
|        1 |        216 |           744.20 |       736.02 |       761.75 |                 12.77 |                    5.00 |     31 |    24.8939 |
|        1 |        217 |           744.20 |       736.02 |       763.10 |                 14.06 |                    5.00 |     31 |    24.9961 |
|        1 |        218 |           744.20 |       736.02 |       763.48 |                 10.81 |                    5.00 |     31 |    25.0928 |
|        1 |        219 |           744.20 |       736.02 |       760.43 |                 12.79 |                    5.00 |     31 |    25.1791 |
|        1 |        220 |           744.20 |       736.02 |       761.63 |                 13.36 |                    5.00 |     31 |    25.4332 |
|        1 |        221 |           744.20 |       736.02 |       760.10 |                 13.58 |                    5.00 |     31 |    25.5552 |
|        1 |        222 |           744.20 |       736.02 |       760.43 |                 12.85 |                    5.00 |     31 |    25.6715 |
|        1 |        223 |           744.20 |       736.02 |       759.43 |                 20.31 |                    5.00 |     31 |    25.7288 |
|        1 |        224 |           744.20 |       736.02 |       763.50 |                 14.00 |                    5.00 |     31 |    25.7707 |
|        1 |        225 |           744.20 |       736.02 |       763.50 |                 12.51 |                    5.00 |     31 |    25.8350 |
|        1 |        226 |           744.20 |       736.02 |       761.64 |                 14.93 |                    5.00 |     31 |    25.9175 |
|        1 |        227 |           744.20 |       736.02 |       763.50 |                 12.69 |                    5.00 |     31 |    25.9745 |
|        1 |        228 |           744.20 |       736.02 |       763.50 |                 13.18 |                    5.00 |     31 |    26.0372 |
|        1 |        229 |           744.20 |       736.02 |       758.00 |                 19.98 |                    5.00 |     31 |    26.1291 |
|        1 |        230 |           744.20 |       736.02 |       763.50 |                 14.02 |                    5.00 |     31 |    26.2422 |
|        1 |        231 |           744.20 |       736.02 |       763.50 |                 11.78 |                    5.00 |     31 |    26.3460 |
|        1 |        232 |           744.20 |       736.02 |       761.90 |                 12.61 |                    5.00 |     31 |    26.3940 |
|        1 |        233 |           744.20 |       736.02 |       764.20 |                 12.95 |                    5.00 |     31 |    26.4657 |
|        1 |        234 |           744.20 |       736.02 |       763.43 |                 12.91 |                    5.00 |     31 |    26.5320 |
|        1 |        235 |           744.20 |       736.02 |       760.76 |                 14.35 |                    5.00 |     31 |    26.6075 |
|        1 |        236 |           744.20 |       736.02 |       764.20 |                 12.69 |                    5.00 |     31 |    26.6705 |
|        1 |        237 |           744.20 |       736.02 |       763.67 |                 12.78 |                    5.00 |     31 |    26.7241 |
|        1 |        238 |           744.20 |       736.02 |       765.00 |                 10.44 |                    5.00 |     31 |    26.7816 |
|        1 |        239 |           744.20 |       736.02 |       759.46 |                 12.82 |                    5.00 |     31 |    26.8898 |
|        1 |        240 |           744.20 |       736.02 |       762.38 |                 13.79 |                    5.00 |     31 |    27.0520 |
|        1 |        241 |           744.20 |       736.02 |       764.20 |                 13.75 |                    5.00 |     31 |    27.1087 |
|        1 |        242 |           744.20 |       736.02 |       757.71 |                 15.44 |                    5.00 |     31 |    27.1967 |
