Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C102_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          6 |          1207.70 |      1153.75 |      1190.49 |                 28.03 |                    5.00 |     77 |     3.3630 |
|        1 |          7 |          1207.70 |      1153.75 |      1193.69 |                 35.87 |                    5.00 |     77 |     3.4238 |
|        1 |          8 |          1207.70 |      1153.75 |      1217.00 |                 41.56 |                    5.00 |     79 |     3.4705 |
|        1 |          9 |          1207.70 |      1153.75 |      1205.80 |                 48.05 |                    5.00 |     79 |     3.5569 |
|        1 |         10 |          1207.70 |      1153.75 |      1225.17 |                 38.00 |                    5.00 |     79 |     3.6340 |
|        1 |         11 |          1207.70 |      1153.75 |      1201.31 |                 23.40 |                    5.00 |     79 |     3.7155 |
|        1 |         12 |          1207.70 |      1153.75 |      1180.19 |                 35.87 |                    5.00 |     79 |     3.7599 |
|        1 |         13 |          1207.70 |      1153.75 |      1205.15 |                 34.04 |                    5.00 |     79 |     3.7982 |
|        1 |         14 |          1207.70 |      1153.75 |      1208.66 |                 44.95 |                    5.00 |     80 |     3.8360 |
|        1 |         15 |          1207.70 |      1153.75 |      1223.60 |                 29.67 |                    5.00 |     81 |     3.9287 |
|        1 |         16 |          1207.70 |      1153.75 |      1176.47 |                 38.98 |                    5.00 |     82 |     4.0541 |
|        1 |         17 |          1207.70 |      1153.75 |      1212.40 |                 30.54 |                    5.00 |     82 |     4.1231 |
|        1 |         18 |          1207.70 |      1153.75 |      1203.00 |                 22.99 |                    5.00 |     82 |     4.1887 |
|        1 |         19 |          1207.70 |      1153.75 |      1172.38 |                 44.77 |                    5.00 |     82 |     4.2433 |
|        1 |         20 |          1207.70 |      1153.75 |      1227.50 |                 20.85 |                    5.00 |     85 |     4.3193 |
|        1 |         21 |          1207.70 |      1153.75 |      1203.78 |                 31.00 |                    5.00 |     85 |     4.3760 |
|        1 |         22 |          1207.70 |      1153.75 |      1225.12 |                 31.18 |                    5.00 |     85 |     4.4481 |
|        1 |         23 |          1207.70 |      1153.75 |      1224.85 |                 27.05 |                    5.00 |     85 |     4.4839 |
|        1 |         24 |          1207.70 |      1153.75 |      1219.43 |                 28.94 |                    5.00 |     86 |     4.5274 |
|        1 |         25 |          1207.70 |      1153.75 |      1229.80 |                 22.70 |                    5.00 |     86 |     4.5764 |
|        1 |         26 |          1207.70 |      1153.75 |      1200.13 |                 24.20 |                    5.00 |     90 |     4.6885 |
|        1 |         27 |          1207.70 |      1153.75 |      1193.87 |                 40.60 |                    5.00 |     90 |     4.7354 |
|        1 |         28 |          1207.70 |      1153.75 |      1225.20 |                 34.17 |                    5.00 |     90 |     4.7776 |
|        1 |         29 |          1207.70 |      1153.75 |      1206.18 |                 37.95 |                    5.00 |     90 |     4.8666 |
|        1 |         30 |          1207.70 |      1153.75 |      1224.77 |                 34.56 |                    5.00 |     90 |     4.9309 |
|        1 |         31 |          1207.70 |      1153.75 |      1195.38 |                 38.73 |                    5.00 |     90 |     5.0293 |
|        1 |         32 |          1207.70 |      1153.75 |      1227.77 |                 39.39 |                    5.00 |     92 |     5.0827 |
|        1 |         33 |          1207.70 |      1153.75 |      1183.01 |                 43.74 |                    5.00 |     92 |     5.3471 |
|        1 |         34 |          1207.70 |      1153.75 |      1192.85 |                 32.12 |                    5.00 |     93 |     5.4885 |
|        1 |         35 |          1207.70 |      1153.75 |      1204.23 |                 20.82 |                    5.00 |     93 |     5.5464 |
|        1 |         36 |          1207.70 |      1153.75 |      1160.96 |                 34.22 |                    5.00 |     93 |     5.5985 |
|        1 |         37 |          1207.70 |      1153.75 |      1217.12 |                 46.91 |                    5.00 |     96 |     5.6743 |
|        1 |         38 |          1207.70 |      1153.75 |      1231.70 |                 21.19 |                    5.00 |     98 |     5.7546 |
|        1 |         39 |          1207.70 |      1153.75 |      1250.59 |                 36.63 |                    5.00 |     99 |     5.8061 |
|        1 |         40 |          1207.70 |      1153.75 |      1211.97 |                 29.26 |                    5.00 |     99 |     5.8882 |
|        1 |         41 |          1207.70 |      1153.75 |      1197.17 |                 40.59 |                    5.00 |    101 |     5.9307 |
|        1 |         42 |          1207.70 |      1153.75 |      1253.78 |                 47.02 |                    5.00 |    103 |     5.9844 |
|        1 |         43 |          1207.70 |      1153.75 |      1202.89 |                 24.18 |                    5.00 |    103 |     6.0652 |
|        1 |         44 |          1207.70 |      1153.75 |      1183.53 |                 17.33 |                    5.00 |    103 |     6.1206 |
|        1 |         45 |          1207.70 |      1153.75 |      1165.33 |                 42.43 |                    5.00 |    106 |     6.1968 |
|        1 |         46 |          1207.70 |      1153.75 |      1192.38 |                 42.17 |                    5.00 |    109 |     6.2968 |
|        1 |          0 |          1207.10 |      1153.75 |      1207.10 |                 28.71 |                    5.00 |    110 |     6.3862 |
|        1 |          1 |          1207.10 |      1153.75 |      1207.10 |                 23.45 |                    5.00 |    110 |     6.4250 |
|        1 |          2 |          1207.10 |      1153.75 |      1201.54 |                 22.45 |                    5.00 |    113 |     6.4889 |
|        1 |          3 |          1207.10 |      1153.75 |      1208.48 |                 28.95 |                    5.00 |    115 |     6.5874 |
|        1 |          4 |          1207.10 |      1153.75 |      1206.85 |                 32.50 |                    5.00 |    115 |     6.6584 |
|        1 |          5 |          1207.10 |      1153.75 |      1199.57 |                 26.80 |                    5.00 |    115 |     6.7093 |
|        1 |          6 |          1207.10 |      1153.75 |      1186.13 |                 32.58 |                    5.00 |    116 |     6.7838 |
|        1 |          7 |          1207.10 |      1153.75 |      1194.80 |                 22.86 |                    5.00 |    116 |     6.8538 |
|        1 |          8 |          1207.10 |      1153.75 |      1174.54 |                 37.22 |                    5.00 |    116 |     6.8978 |
|        1 |          9 |          1207.10 |      1153.75 |      1205.54 |                 22.94 |                    5.00 |    117 |     6.9659 |
|        1 |         10 |          1207.10 |      1153.75 |      1175.22 |                 40.86 |                    5.00 |    117 |     7.0168 |
|        1 |         11 |          1207.10 |      1153.75 |      1223.70 |                 37.61 |                    5.00 |    119 |     7.0631 |
|        1 |         12 |          1207.10 |      1153.75 |      1223.70 |                 23.92 |                    5.00 |    119 |     7.1081 |
|        1 |         13 |          1207.10 |      1153.75 |      1191.85 |                 43.47 |                    5.00 |    119 |     7.3274 |
|        1 |          0 |          1198.90 |      1153.75 |      1198.90 |                 24.97 |                    5.00 |    119 |     7.4038 |
|        1 |          1 |          1198.90 |      1153.75 |      1186.06 |                 44.77 |                    5.00 |    123 |     7.5070 |
|        1 |          2 |          1198.90 |      1153.75 |      1218.30 |                 21.27 |                    5.00 |    126 |     7.5819 |
|        1 |          3 |          1198.90 |      1153.75 |      1189.21 |                 44.81 |                    5.00 |    126 |     7.6671 |
|        1 |          4 |          1198.90 |      1153.75 |      1217.00 |                 32.43 |                    5.00 |    126 |     7.7246 |
|        1 |          5 |          1198.90 |      1153.75 |      1173.09 |                 33.53 |                    5.00 |    128 |     7.8398 |
|        1 |          6 |          1198.90 |      1153.75 |      1207.95 |                 47.44 |                    5.00 |    130 |     7.8910 |
|        1 |          7 |          1198.90 |      1153.75 |      1231.25 |                 48.72 |                    5.00 |    131 |     7.9500 |
|        1 |          8 |          1198.90 |      1153.75 |      1197.35 |                 41.72 |                    5.00 |    131 |     8.0446 |
|        1 |          9 |          1198.90 |      1153.75 |      1224.73 |                 40.39 |                    5.00 |    131 |     8.0924 |
|        1 |         10 |          1198.90 |      1153.75 |      1222.00 |                 32.62 |                    5.00 |    131 |     8.1535 |
|        1 |         11 |          1198.90 |      1153.75 |      1225.85 |                 27.70 |                    5.26 |    133 |     8.2175 |
|        1 |         12 |          1198.90 |      1153.75 |      1177.64 |                 28.04 |                    5.00 |    135 |     8.3589 |
|        1 |         13 |          1198.90 |      1153.75 |      1202.77 |                 42.53 |                    5.00 |    138 |     8.4074 |
|        1 |         14 |          1198.90 |      1153.75 |      1206.18 |                 30.46 |                    5.00 |    138 |     8.4721 |
|        1 |         15 |          1198.90 |      1153.75 |      1187.82 |                 27.75 |                    5.00 |    138 |     8.5255 |
|        1 |         16 |          1198.90 |      1153.75 |      1186.18 |                 42.98 |                    5.00 |    138 |     8.5700 |
|        1 |         17 |          1198.90 |      1153.75 |      1213.72 |                 49.27 |                    5.00 |    138 |     8.6346 |
|        1 |         18 |          1198.90 |      1153.75 |      1213.70 |                 21.38 |                    5.00 |    140 |     8.7165 |
|        1 |         19 |          1198.90 |      1153.75 |      1190.36 |                 28.39 |                    5.00 |    140 |     8.8193 |
|        1 |         20 |          1198.90 |      1153.75 |      1206.67 |                 31.59 |                    5.00 |    140 |     8.8735 |
|        1 |         21 |          1198.90 |      1153.75 |      1212.20 |                 25.44 |                    5.00 |    143 |     8.9848 |
|        1 |         22 |          1198.90 |      1153.75 |      1179.67 |                 32.80 |                    5.00 |    143 |     9.0840 |
|        1 |         23 |          1198.90 |      1153.75 |      1205.90 |                 45.06 |                    5.00 |    143 |     9.1256 |
|        1 |         24 |          1198.90 |      1153.75 |      1218.00 |                 31.54 |                    5.00 |    143 |     9.2427 |
|        1 |         25 |          1198.90 |      1153.75 |      1188.19 |                 42.79 |                    5.00 |    143 |     9.3376 |
|        1 |         26 |          1198.90 |      1153.75 |      1254.50 |                 48.12 |                    5.00 |    146 |     9.3835 |
|        1 |         27 |          1198.90 |      1153.75 |      1185.00 |                 43.69 |                    5.00 |    146 |     9.4934 |
|        1 |         28 |          1198.90 |      1153.75 |      1210.90 |                 22.01 |                    5.00 |    146 |     9.5763 |
|        1 |         29 |          1198.90 |      1153.75 |      1191.70 |                 26.52 |                    5.00 |    146 |     9.6441 |
|        1 |         30 |          1198.90 |      1150.39 |      1150.39 |                 33.12 |                    5.00 |    148 |     9.7770 |
|        1 |         31 |          1198.90 |      1150.39 |      1192.93 |                 32.04 |                    5.00 |    148 |     9.8374 |
|        1 |         32 |          1198.90 |      1150.39 |      1189.88 |                 49.13 |                    5.00 |    148 |     9.8809 |
|        1 |         33 |          1198.90 |      1150.39 |      1214.60 |                 28.82 |                    5.00 |    148 |     9.9386 |
|        1 |         34 |          1198.90 |      1150.39 |      1201.24 |                 46.36 |                    5.00 |    150 |    10.0213 |
|        1 |         35 |          1198.90 |      1150.39 |      1224.60 |                 24.33 |                    5.00 |    150 |    10.0954 |
|        1 |         36 |          1198.90 |      1150.39 |      1187.05 |                 35.73 |                    5.00 |    152 |    10.2006 |
|        1 |         37 |          1198.90 |      1150.39 |      1219.66 |                 27.18 |                    5.00 |    152 |    10.2616 |
|        1 |         38 |          1198.90 |      1150.39 |      1190.26 |                 49.36 |                    5.00 |    153 |    10.3261 |
|        1 |         39 |          1198.90 |      1150.39 |      1201.20 |                 44.83 |                    5.00 |    154 |    10.4291 |
|        1 |         40 |          1198.90 |      1150.39 |      1201.20 |                 24.29 |                    5.00 |    154 |    10.4768 |
|        1 |         41 |          1198.90 |      1150.39 |      1170.61 |                 36.02 |                    5.00 |    155 |    10.5718 |
|        1 |         42 |          1198.90 |      1150.39 |      1202.88 |                 30.90 |                    5.00 |    155 |    10.6401 |
|        1 |         43 |          1198.90 |      1150.39 |      1179.23 |                 33.99 |                    5.00 |    155 |    10.7217 |
|        1 |         44 |          1198.90 |      1150.39 |      1191.79 |                 40.55 |                    5.00 |    155 |    10.7737 |
|        1 |         45 |          1198.90 |      1150.39 |      1204.72 |                 29.92 |                    5.00 |    155 |    10.8417 |
|        1 |         46 |          1198.90 |      1150.39 |      1184.34 |                 37.16 |                    5.00 |    155 |    10.8963 |
|        1 |          0 |          1198.50 |      1150.39 |      1198.50 |                 25.31 |                    5.00 |    155 |    10.9673 |
|        1 |          1 |          1198.50 |      1150.39 |      1198.12 |                 31.68 |                    5.00 |    158 |    11.0576 |
|        1 |          2 |          1198.50 |      1150.39 |      1222.11 |                 42.15 |                    5.00 |    161 |    11.1322 |
|        1 |          3 |          1198.50 |      1150.39 |      1224.70 |                 18.11 |                    5.00 |    161 |    11.2082 |
|        1 |          4 |          1198.50 |      1150.39 |      1179.43 |                 32.57 |                    5.00 |    161 |    11.2580 |
|        1 |          5 |          1198.50 |      1150.39 |      1203.45 |                 37.70 |                    5.00 |    161 |    11.3231 |
|        1 |          6 |          1198.50 |      1150.39 |      1211.05 |                 38.34 |                    5.00 |    161 |    11.3744 |
|        1 |          7 |          1198.50 |      1150.39 |      1223.50 |                 33.54 |                    5.00 |    163 |    11.4321 |
|        1 |          8 |          1198.50 |      1150.39 |      1201.39 |                 32.36 |                    5.00 |    164 |    11.5358 |
|        1 |          9 |          1198.50 |      1150.39 |      1159.30 |                 34.46 |                    5.00 |    164 |    11.6507 |
|        1 |         10 |          1198.50 |      1150.39 |      1196.37 |                 39.92 |                    5.00 |    164 |    11.7049 |
|        1 |         11 |          1198.50 |      1150.39 |      1207.11 |                 46.22 |                    5.00 |    164 |    11.7629 |
|        1 |         12 |          1198.50 |      1150.39 |      1206.97 |                 43.26 |                    5.00 |    164 |    11.8695 |
|        1 |         13 |          1198.50 |      1150.39 |      1207.03 |                 24.59 |                    5.00 |    164 |    11.9509 |
|        1 |         14 |          1198.50 |      1150.39 |      1173.88 |                 17.09 |                    5.00 |    164 |    12.0160 |
|        1 |         15 |          1198.50 |      1144.15 |      1144.15 |                 33.29 |                    5.00 |    164 |    12.0752 |
|        1 |         16 |          1198.50 |      1144.15 |      1191.37 |                 31.28 |                    5.00 |    164 |    12.1193 |
|        1 |         17 |          1198.50 |      1144.15 |      1194.78 |                 41.64 |                    5.00 |    164 |    12.1842 |
|        1 |         18 |          1198.50 |      1144.15 |      1213.93 |                 57.08 |                    5.00 |    165 |    12.2570 |
|        1 |         19 |          1198.50 |      1144.15 |      1198.50 |                 31.86 |                    5.00 |    165 |    12.3064 |
|        1 |         20 |          1198.50 |      1144.15 |      1186.32 |                 44.19 |                    5.00 |    165 |    12.3571 |
|        1 |         21 |          1198.50 |      1144.15 |      1198.50 |                 27.79 |                    5.00 |    165 |    12.4237 |
|        1 |         22 |          1198.50 |      1144.15 |      1197.92 |                 35.11 |                    5.00 |    165 |    12.5314 |
|        1 |         23 |          1198.50 |      1144.15 |      1204.26 |                 23.35 |                    5.00 |    168 |    12.6597 |
|        1 |         24 |          1198.50 |      1144.15 |      1163.97 |                 35.47 |                    5.00 |    168 |    12.6945 |
|        1 |         25 |          1198.50 |      1144.15 |      1210.30 |                 20.98 |                    5.00 |    168 |    12.7876 |
|        1 |         26 |          1198.50 |      1144.15 |      1157.60 |                 26.58 |                    5.00 |    168 |    12.8474 |
|        1 |         27 |          1198.50 |      1144.15 |      1178.47 |                 44.59 |                    5.00 |    168 |    12.8928 |
|        1 |         28 |          1198.50 |      1144.15 |      1212.67 |                 48.13 |                    5.00 |    168 |    12.9519 |
|        1 |         29 |          1198.50 |      1144.15 |      1212.50 |                 18.71 |                    5.00 |    169 |    13.0370 |
|        1 |         30 |          1198.50 |      1144.15 |      1185.66 |                 30.76 |                    5.00 |    169 |    13.0882 |
|        1 |         31 |          1198.50 |      1144.15 |      1210.89 |                 41.80 |                    5.00 |    169 |    13.1456 |
|        1 |         32 |          1198.50 |      1144.15 |      1208.27 |                 31.67 |                    5.00 |    171 |    13.2683 |
|        1 |         33 |          1198.50 |      1144.15 |      1227.65 |                 31.24 |                    5.00 |    173 |    13.3285 |
|        1 |         34 |          1198.50 |      1144.15 |      1216.30 |                 37.93 |                    5.00 |    173 |    13.4311 |
|        1 |         35 |          1198.50 |      1144.15 |      1218.79 |                 49.01 |                    5.00 |    175 |    13.4979 |
|        1 |         36 |          1198.50 |      1144.15 |      1184.90 |                 27.21 |                    5.00 |    175 |    13.6377 |
|        1 |         37 |          1198.50 |      1144.15 |      1176.42 |                 23.58 |                    5.00 |    175 |    13.6941 |
|        1 |         38 |          1198.50 |      1144.15 |      1172.86 |                 38.40 |                    5.00 |    175 |    13.7364 |
|        1 |         39 |          1198.50 |      1144.15 |      1200.43 |                 23.13 |                    5.00 |    175 |    13.8496 |
|        1 |         40 |          1198.50 |      1144.15 |      1187.47 |                 33.98 |                    5.00 |    176 |    13.9415 |
|        1 |         41 |          1198.50 |      1144.15 |      1215.69 |                 31.59 |                    5.00 |    176 |    13.9933 |
|        1 |         42 |          1198.50 |      1144.15 |      1203.92 |                 27.37 |                    5.00 |    176 |    14.0488 |
|        1 |         43 |          1198.50 |      1144.15 |      1196.74 |                 45.46 |                    5.00 |    176 |    14.0972 |
|        1 |         44 |          1198.50 |      1144.15 |      1190.67 |                 33.69 |                    5.00 |    179 |    14.2543 |
|        1 |         45 |          1198.50 |      1144.15 |      1212.22 |                 43.11 |                    5.00 |    179 |    14.3250 |
|        1 |         46 |          1198.50 |      1144.15 |      1220.28 |                 40.32 |                    5.00 |    179 |    14.4493 |
|        1 |         47 |          1198.50 |      1144.15 |      1217.30 |                 31.53 |                    5.00 |    182 |    14.5549 |
|        1 |         48 |          1198.50 |      1144.15 |      1204.30 |                 27.58 |                    5.00 |    182 |    14.6216 |
|        1 |         49 |          1198.50 |      1144.15 |      1163.99 |                 27.13 |                    5.00 |    182 |    14.7273 |
|        1 |         50 |          1198.50 |      1144.15 |      1184.26 |                 23.99 |                    5.00 |    182 |    14.7772 |
|        1 |         51 |          1198.50 |      1144.15 |      1177.98 |                 37.91 |                    5.00 |    182 |    14.8199 |
|        1 |         52 |          1198.50 |      1144.15 |      1205.82 |                 35.23 |                    5.00 |    182 |    14.8759 |
|        1 |         53 |          1198.50 |      1144.15 |      1204.05 |                 32.38 |                    5.00 |    182 |    14.9426 |
|        1 |         54 |          1198.50 |      1144.15 |      1197.39 |                 38.64 |                    5.00 |    182 |    14.9980 |
|        1 |         55 |          1198.50 |      1144.15 |      1212.35 |                 40.37 |                    5.00 |    184 |    15.1085 |
|        1 |         56 |          1198.50 |      1144.15 |      1217.50 |                 21.22 |                    5.00 |    184 |    15.1622 |
|        1 |         57 |          1198.50 |      1144.15 |      1166.90 |                 24.71 |                    5.00 |    189 |    15.2954 |
|        1 |         58 |          1198.50 |      1144.15 |      1177.07 |                 42.24 |                    5.00 |    193 |    15.3637 |
|        1 |         59 |          1198.50 |      1144.15 |      1207.50 |                 30.88 |                    5.00 |    194 |    15.4221 |
|        1 |         60 |          1198.50 |      1144.15 |      1182.69 |                 37.53 |                    5.00 |    195 |    15.5072 |
|        1 |         61 |          1198.50 |      1144.15 |      1207.70 |                 35.48 |                    5.00 |    196 |    15.6075 |
|        1 |         62 |          1198.50 |      1144.15 |      1207.70 |                 18.45 |                    5.00 |    196 |    15.6761 |
|        1 |         63 |          1198.50 |      1144.15 |      1162.93 |                 38.48 |                    5.00 |    196 |    15.7582 |
|        1 |         64 |          1198.50 |      1144.15 |      1215.20 |                 40.74 |                    5.00 |    197 |    15.8037 |
|        1 |         65 |          1198.50 |      1144.15 |      1225.72 |                 33.60 |                    5.00 |    197 |    15.8486 |
|        1 |         66 |          1198.50 |      1144.15 |      1204.43 |                 48.53 |                    5.00 |    199 |    15.8917 |
|        1 |         67 |          1198.50 |      1144.15 |      1225.01 |                 29.05 |                    5.00 |    199 |    15.9494 |
|        1 |         68 |          1198.50 |      1144.15 |      1191.39 |                 34.00 |                    5.15 |    199 |    15.9968 |
|        1 |         69 |          1198.50 |      1144.15 |      1196.85 |                 33.18 |                    5.00 |    199 |    16.0772 |
|        1 |         70 |          1198.50 |      1144.15 |      1209.94 |                 49.33 |                    5.00 |    201 |    16.1392 |
|        1 |         71 |          1198.50 |      1144.15 |      1222.94 |                 39.36 |                    5.00 |    204 |    16.2481 |
|        1 |         72 |          1198.50 |      1144.15 |      1205.00 |                 24.00 |                    5.00 |    205 |    16.3336 |
|        1 |         73 |          1198.50 |      1144.15 |      1159.29 |                 32.23 |                    5.00 |    205 |    16.4305 |
|        1 |         74 |          1198.50 |      1144.15 |      1191.35 |                 39.97 |                    5.00 |    205 |    16.5142 |
|        1 |         75 |          1198.50 |      1144.15 |      1204.44 |                 33.59 |                    5.00 |    205 |    16.5807 |
|        1 |         76 |          1198.50 |      1144.15 |      1198.16 |                 47.55 |                    5.00 |    207 |    16.6257 |
|        1 |         77 |          1198.50 |      1144.15 |      1211.20 |                 21.67 |                    5.00 |    208 |    16.7213 |
|        1 |         78 |          1198.50 |      1144.15 |      1184.80 |                 38.09 |                    5.00 |    208 |    16.8318 |
|        1 |         79 |          1198.50 |      1144.15 |      1206.46 |                 36.70 |                    5.00 |    208 |    16.9599 |
|        1 |         80 |          1198.50 |      1144.15 |      1208.30 |                 39.99 |                    5.00 |    208 |    17.0337 |
|        1 |         81 |          1198.50 |      1144.15 |      1208.30 |                 21.44 |                    5.00 |    208 |    17.0995 |
|        1 |         82 |          1198.50 |      1144.15 |      1176.01 |                 29.08 |                    5.00 |    208 |    17.1888 |
|        1 |         83 |          1198.50 |      1144.15 |      1177.63 |                 41.53 |                    5.00 |    208 |    17.2544 |
|        1 |         84 |          1198.50 |      1144.15 |      1201.84 |                 30.70 |                    5.00 |    208 |    17.2998 |
|        1 |         85 |          1198.50 |      1144.15 |      1187.23 |                 34.13 |                    5.00 |    209 |    17.3679 |
|        1 |         86 |          1198.50 |      1144.15 |      1205.33 |                 31.43 |                    5.00 |    209 |    17.4133 |
|        1 |         87 |          1198.50 |      1144.15 |      1189.38 |                 29.46 |                    5.00 |    210 |    17.4964 |
|        1 |         88 |          1198.50 |      1144.15 |      1203.75 |                 43.83 |                    5.00 |    210 |    17.5457 |
|        1 |         89 |          1198.50 |      1144.15 |      1212.80 |                 47.24 |                    5.00 |    210 |    17.6411 |
|        1 |         90 |          1198.50 |      1144.15 |      1190.98 |                 29.88 |                    5.00 |    210 |    17.7830 |
|        1 |         91 |          1198.50 |      1144.15 |      1218.92 |                 20.56 |                    5.00 |    212 |    17.8538 |
|        1 |         92 |          1198.50 |      1144.15 |      1204.59 |                 27.65 |                    5.00 |    212 |    17.9157 |
|        1 |         93 |          1198.50 |      1144.15 |      1201.85 |                 23.97 |                    5.00 |    214 |    17.9676 |
|        1 |         94 |          1198.50 |      1144.15 |      1179.92 |                 25.64 |                    5.00 |    216 |    18.0121 |
|        1 |         95 |          1198.50 |      1144.15 |      1177.21 |                 40.93 |                    5.00 |    218 |    18.0547 |
|        1 |         96 |          1198.50 |      1144.15 |      1238.60 |                 56.78 |                    5.00 |    222 |    18.1009 |
|        1 |         97 |          1198.50 |      1144.15 |      1227.00 |                 35.41 |                    5.00 |    223 |    18.1399 |
|        1 |         98 |          1198.50 |      1144.15 |      1168.68 |                 27.27 |                    5.00 |    224 |    18.3309 |
|        1 |         99 |          1198.50 |      1144.15 |      1193.86 |                 37.44 |                    5.00 |    224 |    18.3844 |
|        1 |        100 |          1198.50 |      1144.15 |      1177.06 |                 24.36 |                    5.00 |    225 |    18.5566 |
|        1 |        101 |          1198.50 |      1144.15 |      1184.60 |                 36.24 |                    5.52 |    225 |    18.6036 |
|        1 |        102 |          1198.50 |      1144.15 |      1213.80 |                 42.00 |                    5.00 |    225 |    18.6511 |
|        1 |        103 |          1198.50 |      1144.15 |      1220.09 |                 40.66 |                    5.00 |    225 |    18.6934 |
