Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/R102_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        221 |          1629.20 |      1621.20 |      1684.82 |                 29.32 |                   92.01 |    779 |    43.6317 |
|        1 |        222 |          1629.20 |      1621.20 |      1660.18 |                 32.18 |                   53.24 |    780 |    43.7599 |
|        1 |        223 |          1629.20 |      1621.20 |      1667.49 |                 53.82 |                   19.47 |    781 |    43.8641 |
|        1 |        224 |          1629.20 |      1621.20 |      1669.56 |                 28.64 |                   17.43 |    781 |    44.0602 |
|        1 |        225 |          1629.20 |      1621.20 |      1670.41 |                 28.51 |                   43.54 |    781 |    44.1483 |
|        1 |        226 |          1629.20 |      1621.20 |      1668.25 |                 41.01 |                   73.50 |    781 |    44.2701 |
|        1 |        227 |          1629.20 |      1621.20 |      1666.94 |                 70.80 |                   78.51 |    781 |    44.3461 |
|        1 |        228 |          1629.20 |      1621.20 |      1666.77 |                 34.33 |                   99.44 |    781 |    44.4191 |
|        1 |        229 |          1629.20 |      1621.20 |      1653.21 |                 27.40 |                   47.18 |    784 |    44.5206 |
|        1 |        230 |          1629.20 |      1621.20 |      1652.67 |                 51.29 |                   27.14 |    785 |    44.5956 |
|        1 |        231 |          1629.20 |      1621.20 |      1694.39 |                 24.08 |                   28.36 |    785 |    44.7217 |
|        1 |        232 |          1629.20 |      1621.20 |      1644.53 |                 27.04 |                   62.86 |    785 |    44.7971 |
|        1 |        233 |          1629.20 |      1621.20 |      1628.20 |                 50.59 |                  132.59 |    786 |    44.8681 |
|        1 |        234 |          1629.20 |      1621.20 |      1663.08 |                 55.20 |                  229.18 |    786 |    44.9239 |
|        1 |        235 |          1629.20 |      1621.20 |      1659.10 |                 35.03 |                   89.98 |    786 |    45.0089 |
|        1 |        236 |          1629.20 |      1621.20 |      1657.59 |                 49.50 |                   40.66 |    787 |    45.0910 |
|        1 |        237 |          1629.20 |      1621.20 |      1659.01 |                 28.67 |                   62.76 |    787 |    45.2025 |
|        1 |        238 |          1629.20 |      1621.20 |      1687.80 |                 48.01 |                  150.66 |    787 |    45.2754 |
|        1 |        239 |          1629.20 |      1621.20 |      1705.81 |                 61.38 |                  260.00 |    790 |    45.3480 |
|        1 |        240 |          1629.20 |      1621.20 |      1693.61 |                 38.48 |                   89.45 |    793 |    45.4665 |
|        1 |        241 |          1629.20 |      1621.20 |      1687.00 |                 31.40 |                   47.95 |    793 |    45.5253 |
|        1 |        242 |          1629.20 |      1621.20 |      1679.25 |                 52.03 |                   18.09 |    795 |    45.6124 |
|        1 |        243 |          1629.20 |      1621.20 |      1704.15 |                 44.23 |                   12.59 |    795 |    45.6558 |
|        1 |        244 |          1629.20 |      1621.20 |      1683.90 |                 36.43 |                    7.09 |    796 |    45.7268 |
|        1 |        245 |          1629.20 |      1621.20 |      1712.92 |                 32.84 |                   10.54 |    796 |    45.7972 |
|        1 |        246 |          1629.20 |      1621.20 |      1671.05 |                 40.66 |                   16.59 |    796 |    45.9161 |
|        1 |        247 |          1629.20 |      1621.20 |      1672.53 |                 34.14 |                   44.43 |    796 |    46.0063 |
|        1 |        248 |          1629.20 |      1621.20 |      1678.76 |                 32.36 |                   40.46 |    798 |    46.0720 |
|        1 |        249 |          1629.20 |      1621.20 |      1679.65 |                 18.76 |                  113.88 |    800 |    46.1704 |
|        1 |        250 |          1629.20 |      1621.20 |      1666.59 |                 31.78 |                  192.96 |    801 |    46.2225 |
|        1 |        251 |          1629.20 |      1621.20 |      1698.71 |                 34.28 |                  196.02 |    801 |    46.2986 |
|        1 |        252 |          1629.20 |      1621.20 |      1703.74 |                 29.99 |                  209.47 |    801 |    46.3950 |
|        1 |        253 |          1629.20 |      1621.20 |      1704.13 |                 71.82 |                   70.64 |    803 |    46.5184 |
|        1 |        254 |          1629.20 |      1621.20 |      1659.76 |                 17.93 |                   64.72 |    803 |    46.6511 |
|        1 |        255 |          1629.20 |      1621.20 |      1637.24 |                 28.28 |                  149.28 |    803 |    46.7284 |
|        1 |        256 |          1629.20 |      1621.20 |      1652.78 |                 29.35 |                  276.65 |    803 |    46.7836 |
|        1 |        257 |          1629.20 |      1621.20 |      1665.07 |                 22.12 |                  287.20 |    803 |    46.8301 |
|        1 |        258 |          1629.20 |      1621.20 |      1661.22 |                 30.37 |                  212.08 |    803 |    46.8865 |
|        1 |        259 |          1629.20 |      1621.20 |      1659.69 |                 36.96 |                  425.59 |    803 |    46.9534 |
|        1 |        260 |          1629.20 |      1621.20 |      1679.76 |                 45.71 |                  122.21 |    804 |    47.1103 |
|        1 |        261 |          1629.20 |      1621.20 |      1666.50 |                 31.13 |                   54.68 |    804 |    47.1853 |
|        1 |        262 |          1629.20 |      1621.20 |      1694.37 |                 32.57 |                   21.47 |    806 |    47.2730 |
|        1 |        263 |          1629.20 |      1621.20 |      1687.12 |                 28.46 |                   11.85 |    807 |    47.3659 |
|        1 |        264 |          1629.20 |      1621.20 |      1694.66 |                 57.69 |                   18.15 |    808 |    47.4321 |
|        1 |        265 |          1629.20 |      1621.20 |      1748.61 |                106.91 |                   16.70 |    812 |    47.5186 |
|        1 |        266 |          1629.20 |      1621.20 |      1796.23 |                206.18 |                   12.09 |    815 |    47.6074 |
|        1 |        267 |          1629.20 |      1621.20 |      1659.55 |                153.08 |                   39.43 |    816 |    47.7486 |
|        1 |        268 |          1629.20 |      1621.20 |      1662.05 |                 82.08 |                   76.03 |    816 |    47.8062 |
|        1 |        269 |          1629.20 |      1621.20 |      1666.10 |                 49.12 |                  128.73 |    816 |    47.8738 |
|        1 |        270 |          1629.20 |      1621.20 |      1682.90 |                 21.45 |                  135.54 |    817 |    48.0254 |
|        1 |        271 |          1629.20 |      1621.20 |      1673.98 |                 32.86 |                   67.74 |    819 |    48.0937 |
|        1 |        272 |          1629.20 |      1621.20 |      1664.97 |                 16.90 |                   46.09 |    821 |    48.1871 |
|        1 |        273 |          1629.20 |      1621.20 |      1654.88 |                 29.48 |                   50.77 |    821 |    48.2606 |
|        1 |        274 |          1629.20 |      1621.20 |      1671.84 |                 35.52 |                  107.07 |    821 |    48.3276 |
|        1 |        275 |          1629.20 |      1621.20 |      1710.99 |                 71.19 |                  198.13 |    822 |    48.4141 |
|        1 |        276 |          1629.20 |      1621.20 |      1696.80 |                 19.24 |                   52.49 |    823 |    48.5688 |
|        1 |        277 |          1629.20 |      1621.20 |      1677.42 |                 35.94 |                   19.02 |    825 |    48.6761 |
|        1 |        278 |          1629.20 |      1621.20 |      1773.19 |                 68.62 |                   10.09 |    829 |    48.7412 |
|        1 |        279 |          1629.20 |      1621.20 |      1661.76 |                 27.02 |                   28.22 |    831 |    48.9718 |
|        1 |        280 |          1629.20 |      1621.20 |      1629.64 |                 47.51 |                   90.41 |    831 |    49.0842 |
|        1 |        281 |          1629.20 |      1621.20 |      1642.93 |                 28.10 |                  249.45 |    831 |    49.1781 |
|        1 |        282 |          1629.20 |      1621.20 |      1633.20 |                 27.05 |                  105.77 |    831 |    49.3284 |
|        1 |        283 |          1629.20 |      1621.20 |      1653.88 |                 20.75 |                   42.79 |    833 |    49.4216 |
|        1 |        284 |          1629.20 |      1621.20 |      1649.00 |                 40.01 |                   21.17 |    833 |    49.4886 |
|        1 |        285 |          1629.20 |      1621.20 |      1667.52 |                 74.89 |                   12.42 |    833 |    49.5441 |
|        1 |        286 |          1629.20 |      1621.20 |      1679.40 |                 29.66 |                   10.11 |    834 |    49.6593 |
|        1 |        287 |          1629.20 |      1621.20 |      1680.83 |                 32.28 |                   27.61 |    836 |    49.7583 |
|        1 |        288 |          1629.20 |      1621.20 |      1682.39 |                 26.62 |                   50.65 |    836 |    49.8289 |
|        1 |        289 |          1629.20 |      1621.20 |      1684.52 |                 20.24 |                   91.03 |    836 |    49.9034 |
|        1 |        290 |          1629.20 |      1621.20 |      1688.24 |                 34.59 |                   67.15 |    838 |    49.9868 |
|        1 |        291 |          1629.20 |      1621.20 |      1672.20 |                 26.40 |                   19.62 |    838 |    50.1792 |
|        1 |        292 |          1629.20 |      1621.20 |      1646.14 |                 49.27 |                    6.69 |    840 |    50.2869 |
|        1 |        293 |          1629.20 |      1621.20 |      1631.69 |                 27.87 |                   31.53 |    840 |    50.4583 |
|        1 |        294 |          1629.20 |      1621.20 |      1641.24 |                 28.00 |                   91.43 |    842 |    50.5563 |
|        1 |        295 |          1629.20 |      1599.94 |      1599.94 |                 52.87 |                  159.38 |    842 |    50.6393 |
|        1 |        296 |          1629.20 |      1599.94 |      1628.62 |                 49.13 |                  136.72 |    843 |    50.6968 |
|        1 |        297 |          1629.20 |      1599.94 |      1641.63 |                 64.14 |                  266.30 |    844 |    50.7570 |
|        1 |        298 |          1629.20 |      1599.94 |      1670.57 |                 48.81 |                  247.54 |    844 |    50.8145 |
|        1 |        299 |          1629.20 |      1599.94 |      1658.42 |                 33.60 |                  170.39 |    845 |    50.8780 |
|        1 |        300 |          1629.20 |      1599.94 |      1636.93 |                 60.44 |                  227.05 |    845 |    50.9298 |
|        1 |        301 |          1629.20 |      1599.94 |      1662.80 |                 28.12 |                  157.60 |    847 |    51.0274 |
|        1 |        302 |          1629.20 |      1599.94 |      1630.81 |                 47.96 |                  187.53 |    851 |    51.1537 |
|        1 |        303 |          1629.20 |      1599.94 |      1669.95 |                 26.61 |                   60.63 |    855 |    51.3411 |
|        1 |        304 |          1629.20 |      1599.94 |      1641.19 |                 27.53 |                   66.61 |    855 |    51.4506 |
|        1 |        305 |          1629.20 |      1599.94 |      1644.77 |                 26.62 |                  137.72 |    857 |    51.5147 |
|        1 |        306 |          1629.20 |      1599.94 |      1651.32 |                 26.26 |                  273.63 |    857 |    51.5798 |
|        1 |        307 |          1629.20 |      1599.94 |      1651.63 |                 44.79 |                  129.73 |    858 |    51.6958 |
|        1 |        308 |          1629.20 |      1599.94 |      1651.30 |                 29.64 |                  172.90 |    859 |    51.7492 |
|        1 |        309 |          1629.20 |      1599.94 |      1650.71 |                 55.98 |                   77.36 |    859 |    51.8273 |
|        1 |        310 |          1629.20 |      1599.94 |      1655.45 |                 19.93 |                  128.51 |    859 |    52.0651 |
|        1 |        311 |          1629.20 |      1599.94 |      1659.85 |                 16.39 |                  145.49 |    860 |    52.1650 |
|        1 |        312 |          1629.20 |      1599.94 |      1603.99 |                 30.98 |                   89.74 |    861 |    52.2383 |
|        1 |        313 |          1629.20 |      1599.94 |      1626.08 |                 56.26 |                   67.59 |    861 |    52.3133 |
|        1 |        314 |          1629.20 |      1599.94 |      1665.80 |                 34.64 |                   29.03 |    864 |    52.4559 |
|        1 |        315 |          1629.20 |      1599.94 |      1696.00 |                 22.22 |                   22.30 |    864 |    52.5373 |
|        1 |        316 |          1629.20 |      1599.94 |      1643.85 |                 42.41 |                   15.34 |    864 |    52.6153 |
|        1 |        317 |          1629.20 |      1599.94 |      1662.13 |                 50.11 |                    8.83 |    864 |    52.6764 |
|        1 |        318 |          1629.20 |      1599.94 |      1675.40 |                 31.39 |                    5.00 |    866 |    52.8185 |
|        1 |        319 |          1629.20 |      1599.94 |      1665.54 |                 50.01 |                    5.00 |    868 |    52.9119 |
|        1 |        320 |          1629.20 |      1599.94 |      1677.40 |                 33.98 |                    5.00 |    868 |    53.0358 |
|        1 |        321 |          1629.20 |      1599.94 |      1716.10 |                 43.04 |                    7.90 |    869 |    53.1023 |
|        1 |        322 |          1629.20 |      1599.94 |      1670.40 |                 29.04 |                   14.19 |    869 |    53.1783 |
|        1 |        323 |          1629.20 |      1599.94 |      1694.06 |                 28.34 |                   34.07 |    869 |    53.2659 |
|        1 |        324 |          1629.20 |      1599.94 |      1695.94 |                 48.45 |                   18.26 |    869 |    53.3414 |
|        1 |        325 |          1629.20 |      1599.94 |      1680.73 |                 37.58 |                   40.88 |    869 |    53.4206 |
|        1 |        326 |          1629.20 |      1599.94 |      1653.55 |                 28.28 |                   92.45 |    869 |    53.4985 |
|        1 |        327 |          1629.20 |      1599.94 |      1668.00 |                 32.34 |                   99.55 |    871 |    53.6114 |
|        1 |        328 |          1629.20 |      1599.94 |      1692.04 |                 62.29 |                   89.67 |    874 |    53.7124 |
|        1 |        329 |          1629.20 |      1599.94 |      1733.00 |                108.75 |                   98.82 |    876 |    53.7674 |
|        1 |        330 |          1629.20 |      1599.94 |      1681.70 |                 60.08 |                  103.55 |    877 |    53.8390 |
|        1 |        331 |          1629.20 |      1599.94 |      1663.29 |                 58.40 |                   94.78 |    878 |    54.0054 |
|        1 |        332 |          1629.20 |      1599.94 |      1691.27 |                 54.25 |                   57.86 |    878 |    54.0757 |
|        1 |        333 |          1629.20 |      1599.94 |      1686.40 |                 33.80 |                   30.72 |    878 |    54.1418 |
|        1 |        334 |          1629.20 |      1599.94 |      1669.21 |                 41.57 |                   16.98 |    878 |    54.2051 |
|        1 |        335 |          1629.20 |      1599.94 |      1659.70 |                 32.55 |                    6.73 |    878 |    54.2949 |
|        1 |        336 |          1629.20 |      1599.94 |      1665.50 |                 49.26 |                    8.31 |    878 |    54.4122 |
|        1 |        337 |          1629.20 |      1599.94 |      1662.40 |                 27.21 |                    8.36 |    879 |    54.4798 |
|        1 |        338 |          1629.20 |      1599.94 |      1663.36 |                 54.59 |                    5.00 |    879 |    54.5509 |
|        1 |        339 |          1629.20 |      1599.94 |      1656.72 |                 32.54 |                   15.09 |    880 |    54.7013 |
|        1 |        340 |          1629.20 |      1599.94 |      1633.13 |                 41.63 |                   31.20 |    880 |    54.7674 |
|        1 |        341 |          1629.20 |      1599.94 |      1655.21 |                 30.74 |                   56.67 |    881 |    54.8238 |
|        1 |        342 |          1629.20 |      1599.94 |      1675.07 |                 68.15 |                  125.63 |    881 |    54.9032 |
|        1 |        343 |          1629.20 |      1599.94 |      1699.40 |                 28.64 |                   51.75 |    883 |    55.0344 |
|        1 |        344 |          1629.20 |      1599.94 |      1642.50 |                 34.86 |                   30.05 |    883 |    55.0993 |
|        1 |        345 |          1629.20 |      1599.94 |      1653.24 |                 32.07 |                   16.11 |    883 |    55.1552 |
|        1 |        346 |          1629.20 |      1599.94 |      1649.49 |                 38.67 |                    9.45 |    884 |    55.2108 |
|        1 |        347 |          1629.20 |      1599.94 |      1641.35 |                 28.24 |                   21.59 |    884 |    55.2869 |
|        1 |        348 |          1629.20 |      1599.94 |      1649.37 |                 27.27 |                   54.47 |    887 |    55.3703 |
|        1 |        349 |          1629.20 |      1599.94 |      1652.45 |                 41.36 |                  111.49 |    887 |    55.4329 |
|        1 |        350 |          1629.20 |      1599.94 |      1659.46 |                 20.87 |                  146.91 |    887 |    55.5052 |
|        1 |        351 |          1629.20 |      1599.94 |      1655.65 |                 35.68 |                  165.04 |    887 |    55.5672 |
|        1 |        352 |          1629.20 |      1599.94 |      1663.74 |                 61.62 |                   98.75 |    887 |    55.6320 |
|        1 |        353 |          1629.20 |      1599.94 |      1656.78 |                 39.60 |                  153.00 |    887 |    55.6723 |
|        1 |        354 |          1629.20 |      1599.94 |      1649.73 |                 34.26 |                  152.27 |    887 |    55.7579 |
|        1 |        355 |          1629.20 |      1599.94 |      1651.05 |                 28.76 |                   56.29 |    887 |    55.8515 |
|        1 |        356 |          1629.20 |      1599.94 |      1647.32 |                 32.54 |                   82.61 |    887 |    55.9654 |
|        1 |        357 |          1629.20 |      1599.94 |      1651.12 |                 32.73 |                  116.73 |    887 |    56.0365 |
|        1 |        358 |          1629.20 |      1599.94 |      1675.17 |                 32.50 |                   32.23 |    887 |    56.1731 |
|        1 |        359 |          1629.20 |      1599.94 |      1706.69 |                 81.92 |                   10.56 |    889 |    56.2722 |
|        1 |        360 |          1629.20 |      1599.94 |      1644.94 |                 80.60 |                   12.44 |    890 |    56.3864 |
|        1 |        361 |          1629.20 |      1599.94 |      1630.63 |                 34.30 |                   29.57 |    893 |    56.4612 |
|        1 |        362 |          1629.20 |      1599.94 |      1684.85 |                 38.90 |                   68.89 |    898 |    56.5450 |
|        1 |        363 |          1629.20 |      1599.94 |      1681.64 |                 32.02 |                   48.33 |    901 |    56.6548 |
|        1 |        364 |          1629.20 |      1599.94 |      1692.95 |                 42.21 |                   41.03 |    903 |    56.7186 |
|        1 |        365 |          1629.20 |      1599.94 |      1654.94 |                 19.80 |                  114.15 |    904 |    56.8535 |
|        1 |        366 |          1629.20 |      1599.94 |      1659.41 |                 22.93 |                  110.38 |    904 |    56.9174 |
|        1 |        367 |          1629.20 |      1599.94 |      1624.64 |                 39.24 |                   99.61 |    904 |    56.9673 |
|        1 |        368 |          1629.20 |      1599.94 |      1654.30 |                 58.88 |                  227.49 |    904 |    57.0420 |
|        1 |        369 |          1629.20 |      1599.94 |      1653.60 |                 47.50 |                  194.86 |    904 |    57.1268 |
|        1 |        370 |          1629.20 |      1599.94 |      1694.10 |                 39.06 |                   74.95 |    905 |    57.2373 |
|        1 |        371 |          1629.20 |      1599.94 |      1686.00 |                 22.03 |                   46.70 |    906 |    57.2895 |
|        1 |        372 |          1629.20 |      1599.94 |      1673.58 |                 40.74 |                   20.88 |    907 |    57.3813 |
|        1 |        373 |          1629.20 |      1599.94 |      1674.40 |                 30.36 |                   12.49 |    907 |    57.4521 |
|        1 |        374 |          1629.20 |      1599.94 |      1644.62 |                 40.74 |                    6.54 |    909 |    57.5644 |
|        1 |        375 |          1629.20 |      1599.94 |      1665.26 |                 72.55 |                    5.00 |    909 |    57.6195 |
|        1 |        376 |          1629.20 |      1599.94 |      1649.26 |                 30.21 |                    5.14 |    909 |    57.7283 |
|        1 |        377 |          1629.20 |      1599.94 |      1649.10 |                 35.30 |                    5.00 |    909 |    57.8090 |
|        1 |        378 |          1629.20 |      1599.94 |      1642.90 |                 32.09 |                    6.01 |    911 |    57.9039 |
|        1 |        379 |          1629.20 |      1599.94 |      1647.36 |                 27.25 |                    8.59 |    911 |    57.9689 |
|        1 |        380 |          1629.20 |      1599.94 |      1641.82 |                 32.20 |                    6.16 |    911 |    58.0310 |
|        1 |        381 |          1629.20 |      1599.94 |      1633.38 |                 60.26 |                    6.45 |    911 |    58.0946 |
|        1 |        382 |          1629.20 |      1599.94 |      1679.09 |                 28.54 |                   13.39 |    911 |    58.2234 |
|        1 |        383 |          1629.20 |      1599.94 |      1679.55 |                 53.88 |                   32.78 |    911 |    58.2984 |
|        1 |        384 |          1629.20 |      1599.94 |      1663.56 |                 41.37 |                   75.62 |    911 |    58.3788 |
|        1 |        385 |          1629.20 |      1599.94 |      1686.45 |                 28.49 |                  136.03 |    911 |    58.4311 |
|        1 |        386 |          1629.20 |      1599.94 |      1700.38 |                 23.01 |                  184.81 |    911 |    58.5001 |
|        1 |        387 |          1629.20 |      1599.94 |      1682.09 |                 28.24 |                  525.36 |    914 |    58.5994 |
|        1 |        388 |          1629.20 |      1599.94 |      1698.13 |                 34.74 |                  290.36 |    915 |    58.6525 |
|        1 |        389 |          1629.20 |      1599.94 |      1698.40 |                 66.90 |                  124.76 |    915 |    58.7256 |
|        1 |        390 |          1629.20 |      1599.94 |      1691.32 |                 26.54 |                   93.86 |    916 |    58.8055 |
|        1 |        391 |          1629.20 |      1599.94 |      1690.03 |                 37.46 |                   39.91 |    917 |    58.9026 |
|        1 |        392 |          1629.20 |      1599.94 |      1727.19 |                 67.38 |                   30.99 |    917 |    58.9561 |
|        1 |        393 |          1629.20 |      1599.94 |      1686.80 |                 58.35 |                   14.15 |    917 |    59.0316 |
|        1 |        394 |          1629.20 |      1599.94 |      1664.19 |                 27.83 |                   13.06 |    917 |    59.2114 |
|        1 |        395 |          1629.20 |      1599.94 |      1666.20 |                 29.11 |                    8.97 |    917 |    59.3003 |
|        1 |        396 |          1629.20 |      1599.94 |      1664.70 |                 46.39 |                   12.43 |    917 |    59.3710 |
|        1 |        397 |          1629.20 |      1599.94 |      1666.20 |                 52.73 |                   13.04 |    917 |    59.4031 |
|        1 |        398 |          1629.20 |      1599.94 |      1679.25 |                 36.20 |                   12.58 |    918 |    59.5110 |
|        1 |        399 |          1629.20 |      1599.94 |      1641.17 |                 23.20 |                   31.42 |    918 |    59.5942 |
|        1 |        400 |          1629.20 |      1599.94 |      1635.04 |                 22.62 |                   92.03 |    918 |    59.6891 |
|        1 |        401 |          1629.20 |      1599.94 |      1653.04 |                 27.80 |                  198.01 |    918 |    59.7585 |
|        1 |        402 |          1629.20 |      1599.94 |      1714.83 |                 48.05 |                  243.61 |    920 |    59.8053 |
|        1 |        403 |          1629.20 |      1599.94 |      1655.90 |                 52.86 |                  118.02 |    920 |    59.8883 |
|        1 |        404 |          1629.20 |      1599.94 |      1655.90 |                 28.62 |                   57.82 |    920 |    59.9500 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        405 |          1629.20 |      1599.94 |      1643.46 |                 35.45 |                   64.80 |    921 |    60.0559 |
|        1 |        406 |          1629.20 |      1599.94 |      1642.02 |                 27.80 |                   57.29 |    921 |    60.1144 |
|        1 |        407 |          1629.20 |      1599.94 |      1640.77 |                 38.83 |                  174.60 |    921 |    60.2069 |
|        1 |        408 |          1629.20 |      1599.94 |      1652.31 |                 54.91 |                  218.98 |    921 |    60.2700 |
|        1 |        409 |          1629.20 |      1599.94 |      1665.51 |                 28.57 |                  150.73 |    921 |    60.3352 |
|        1 |        410 |          1629.20 |      1599.94 |      1652.00 |                 35.49 |                   87.57 |    921 |    60.3922 |
|        1 |        411 |          1629.20 |      1599.94 |      1651.00 |                 39.09 |                   65.95 |    921 |    60.4546 |
|        1 |        412 |          1629.20 |      1599.94 |      1657.20 |                 21.39 |                   36.09 |    921 |    60.5071 |
|        1 |        413 |          1629.20 |      1599.94 |      1656.16 |                 34.46 |                   25.61 |    922 |    60.5593 |
|        1 |        414 |          1629.20 |      1599.94 |      1676.10 |                 48.24 |                   14.01 |    922 |    60.6222 |
|        1 |        415 |          1629.20 |      1599.94 |      1674.54 |                 22.54 |                   24.99 |    923 |    60.8073 |
|        1 |        416 |          1629.20 |      1599.94 |      1661.54 |                 48.50 |                   53.77 |    923 |    60.8741 |
|        1 |        417 |          1629.20 |      1599.94 |      1666.77 |                 36.15 |                  118.02 |    923 |    60.9422 |
|        1 |        418 |          1629.20 |      1599.94 |      1673.73 |                 32.61 |                  214.40 |    924 |    60.9973 |
|        1 |        419 |          1629.20 |      1599.94 |      1664.27 |                 52.35 |                  145.66 |    924 |    61.1148 |
|        1 |        420 |          1629.20 |      1599.94 |      1694.30 |                 58.14 |                   50.70 |    929 |    61.2103 |
|        1 |        421 |          1629.20 |      1599.94 |      1654.26 |                 27.59 |                   68.09 |    930 |    61.3061 |
|        1 |        422 |          1629.20 |      1599.94 |      1665.76 |                 30.95 |                  187.86 |    931 |    61.3932 |
|        1 |        423 |          1629.20 |      1599.94 |      1672.20 |                 41.90 |                  105.47 |    931 |    61.5167 |
|        1 |        424 |          1629.20 |      1599.94 |      1672.20 |                 31.87 |                   52.72 |    931 |    61.5797 |
|        1 |        425 |          1629.20 |      1599.94 |      1669.60 |                 39.18 |                   27.42 |    931 |    61.6452 |
|        1 |        426 |          1629.20 |      1599.94 |      1668.80 |                 32.94 |                   17.42 |    931 |    61.7098 |
|        1 |        427 |          1629.20 |      1599.94 |      1676.96 |                 39.59 |                    9.99 |    931 |    61.8206 |
|        1 |        428 |          1629.20 |      1599.94 |      1649.30 |                 28.45 |                   15.39 |    934 |    62.0074 |
|        1 |        429 |          1629.20 |      1599.94 |      1656.77 |                 36.24 |                   76.39 |    934 |    62.1477 |
|        1 |        430 |          1629.20 |      1599.94 |      1667.87 |                 21.06 |                   77.69 |    934 |    62.2024 |
|        1 |        431 |          1629.20 |      1599.94 |      1632.08 |                 40.68 |                  156.23 |    934 |    62.4011 |
|        1 |        432 |          1629.20 |      1599.94 |      1653.39 |                 36.55 |                   44.00 |    934 |    62.5274 |
|        1 |        433 |          1629.20 |      1599.94 |      1681.92 |                 63.18 |                   25.83 |    934 |    62.5747 |
|        1 |        434 |          1629.20 |      1599.94 |      1709.45 |                 55.31 |                   20.46 |    934 |    62.6229 |
|        1 |        435 |          1629.20 |      1599.94 |      1694.80 |                 36.10 |                    6.25 |    934 |    62.7430 |
|        1 |        436 |          1629.20 |      1599.94 |      1688.20 |                 16.16 |                    6.61 |    934 |    62.8120 |
|        1 |        437 |          1629.20 |      1599.94 |      1619.08 |                 43.68 |                    8.90 |    935 |    62.9089 |
|        1 |        438 |          1629.20 |      1599.94 |      1659.22 |                 70.31 |                    9.05 |    936 |    62.9801 |
|        1 |        439 |          1629.20 |      1599.94 |      1673.55 |                 40.04 |                   12.93 |    936 |    63.0351 |
|        1 |        440 |          1629.20 |      1599.94 |      1728.20 |                 24.72 |                    8.31 |    936 |    63.0764 |
|        1 |        441 |          1629.20 |      1599.94 |      1674.55 |                 26.02 |                    5.98 |    938 |    63.2216 |
|        1 |        442 |          1629.20 |      1599.94 |      1690.94 |                 53.27 |                    5.74 |    940 |    63.2807 |
|        1 |        443 |          1629.20 |      1599.94 |      1661.86 |                 46.63 |                   11.65 |    941 |    63.4942 |
|        1 |        444 |          1629.20 |      1599.94 |      1665.67 |                 26.23 |                   34.46 |    941 |    63.5877 |
|        1 |        445 |          1629.20 |      1599.94 |      1698.99 |                 57.00 |                   74.88 |    947 |    63.6592 |
|        1 |        446 |          1629.20 |      1599.94 |      1725.50 |                 49.74 |                  188.63 |    951 |    63.7674 |
|        1 |        447 |          1629.20 |      1599.94 |      1661.56 |                 62.74 |                   71.66 |    952 |    63.9115 |
|        1 |        448 |          1629.20 |      1599.94 |      1680.10 |                 34.57 |                   22.11 |    952 |    64.0289 |
|        1 |        449 |          1629.20 |      1599.94 |      1644.46 |                 28.98 |                   61.53 |    952 |    64.1625 |
|        1 |        450 |          1629.20 |      1599.94 |      1647.45 |                 43.08 |                  123.47 |    952 |    64.2262 |
|        1 |        451 |          1629.20 |      1599.94 |      1673.82 |                 26.04 |                   77.69 |    953 |    64.2876 |
|        1 |        452 |          1629.20 |      1599.94 |      1670.15 |                 27.27 |                  173.93 |    953 |    64.3559 |
|        1 |        453 |          1629.20 |      1599.94 |      1649.50 |                 50.36 |                   63.58 |    953 |    64.4683 |
|        1 |        454 |          1629.20 |      1599.94 |      1671.91 |                 30.65 |                   60.08 |    953 |    64.5915 |
|        1 |        455 |          1629.20 |      1599.94 |      1651.27 |                 46.85 |                  154.46 |    953 |    64.6917 |
|        1 |        456 |          1629.20 |      1599.94 |      1657.60 |                 30.06 |                   89.67 |    953 |    64.7631 |
|        1 |        457 |          1629.20 |      1599.94 |      1643.70 |                 31.69 |                   41.63 |    953 |    64.8927 |
|        1 |        458 |          1629.20 |      1599.94 |      1662.60 |                 18.74 |                   15.23 |    954 |    64.9925 |
|        1 |        459 |          1629.20 |      1599.94 |      1640.37 |                 40.65 |                    8.65 |    956 |    65.0946 |
|        1 |        460 |          1629.20 |      1599.94 |      1646.41 |                 39.98 |                    6.43 |    956 |    65.2202 |
|        1 |        461 |          1629.20 |      1599.94 |      1651.74 |                 27.19 |                   18.10 |    957 |    65.3122 |
|        1 |        462 |          1629.20 |      1599.94 |      1639.68 |                 26.82 |                   38.94 |    957 |    65.3934 |
|        1 |        463 |          1629.20 |      1599.94 |      1656.51 |                 39.07 |                   82.96 |    957 |    65.4627 |
|        1 |        464 |          1629.20 |      1599.94 |      1660.77 |                 53.61 |                  173.24 |    957 |    65.5295 |
