Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C101_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         97 |          1301.70 |      1238.97 |      1307.98 |                 32.75 |                    5.00 |    116 |    20.5910 |
|        1 |         98 |          1301.70 |      1238.97 |      1285.51 |                 46.81 |                    5.00 |    116 |    20.6466 |
|        1 |         99 |          1301.70 |      1238.97 |      1313.70 |                 32.20 |                    5.00 |    116 |    20.7274 |
|        1 |        100 |          1301.70 |      1238.97 |      1285.07 |                 36.92 |                    5.00 |    116 |    20.7880 |
|        1 |        101 |          1301.70 |      1238.97 |      1286.96 |                 39.80 |                    5.00 |    116 |    20.8912 |
|        1 |        102 |          1301.70 |      1238.97 |      1290.94 |                 41.56 |                    6.67 |    116 |    21.0189 |
|        1 |        103 |          1301.70 |      1238.97 |      1311.10 |                 25.36 |                    5.00 |    116 |    21.1009 |
|        1 |        104 |          1301.70 |      1238.97 |      1273.70 |                 27.93 |                    5.00 |    116 |    21.1720 |
|        1 |        105 |          1301.70 |      1238.97 |      1284.71 |                 28.13 |                    5.00 |    116 |    21.2279 |
|        1 |        106 |          1301.70 |      1238.97 |      1283.40 |                 35.67 |                    5.00 |    116 |    21.2818 |
|        1 |        107 |          1301.70 |      1238.97 |      1305.34 |                 29.08 |                    5.00 |    116 |    21.3619 |
|        1 |        108 |          1301.70 |      1238.97 |      1284.17 |                 31.72 |                    5.00 |    116 |    21.4244 |
|        1 |        109 |          1301.70 |      1238.97 |      1290.08 |                 46.24 |                    6.48 |    116 |    21.4877 |
|        1 |        110 |          1301.70 |      1238.97 |      1305.68 |                 35.06 |                    5.00 |    116 |    21.6279 |
|        1 |        111 |          1301.70 |      1238.97 |      1326.10 |                 50.63 |                    5.00 |    118 |    21.6816 |
|        1 |        112 |          1301.70 |      1238.97 |      1313.80 |                 38.83 |                    5.00 |    118 |    21.7764 |
|        1 |        113 |          1301.70 |      1238.97 |      1320.10 |                 24.45 |                    5.00 |    118 |    21.8271 |
|        1 |        114 |          1301.70 |      1238.97 |      1306.74 |                 32.82 |                    6.54 |    120 |    21.9382 |
|        1 |        115 |          1301.70 |      1238.97 |      1281.65 |                 37.49 |                    5.39 |    120 |    22.0908 |
|        1 |        116 |          1301.70 |      1238.97 |      1320.00 |                 33.15 |                    5.00 |    120 |    22.1527 |
|        1 |        117 |          1301.70 |      1238.97 |      1306.08 |                 29.83 |                    5.00 |    123 |    22.2552 |
|        1 |        118 |          1301.70 |      1238.97 |      1292.71 |                 40.99 |                    5.00 |    124 |    22.2987 |
|        1 |        119 |          1301.70 |      1238.97 |      1311.10 |                 28.17 |                    5.00 |    124 |    22.4378 |
|        1 |        120 |          1301.70 |      1238.97 |      1280.46 |                 43.59 |                    5.00 |    127 |    22.5439 |
|        1 |        121 |          1301.70 |      1238.97 |      1313.10 |                 28.16 |                    5.00 |    127 |    22.6778 |
|        1 |        122 |          1301.70 |      1238.97 |      1270.25 |                 34.61 |                    5.00 |    127 |    22.7543 |
|        1 |        123 |          1301.70 |      1238.97 |      1295.23 |                 37.37 |                    5.00 |    127 |    22.8170 |
|        1 |        124 |          1301.70 |      1238.97 |      1301.48 |                 43.30 |                    5.00 |    127 |    22.8691 |
|        1 |        125 |          1301.70 |      1238.97 |      1311.10 |                 27.72 |                    7.29 |    127 |    22.9981 |
|        1 |        126 |          1301.70 |      1238.97 |      1311.10 |                 28.48 |                    5.00 |    127 |    23.0534 |
|        1 |        127 |          1301.70 |      1238.97 |      1311.10 |                 33.65 |                    5.00 |    127 |    23.1152 |
|        1 |        128 |          1301.70 |      1238.97 |      1311.10 |                 23.37 |                    5.00 |    127 |    23.2026 |
|        1 |        129 |          1301.70 |      1238.97 |      1254.91 |                 34.06 |                    5.00 |    127 |    23.2731 |
|        1 |        130 |          1301.70 |      1238.97 |      1296.92 |                 48.65 |                    5.00 |    127 |    23.3403 |
|        1 |        131 |          1301.70 |      1238.97 |      1318.42 |                 43.85 |                    5.00 |    127 |    23.4133 |
|        1 |        132 |          1301.70 |      1238.97 |      1312.81 |                 37.29 |                    5.00 |    127 |    23.4500 |
|        1 |        133 |          1301.70 |      1238.97 |      1306.29 |                 47.28 |                    5.00 |    128 |    23.5050 |
|        1 |        134 |          1301.70 |      1238.97 |      1317.40 |                 25.83 |                    5.00 |    128 |    23.5975 |
|        1 |        135 |          1301.70 |      1238.97 |      1272.67 |                 36.52 |                    5.00 |    128 |    23.6659 |
|        1 |        136 |          1301.70 |      1238.97 |      1301.50 |                 33.60 |                    5.00 |    128 |    23.7291 |
|        1 |        137 |          1301.70 |      1238.97 |      1284.56 |                 46.01 |                    5.00 |    129 |    23.8501 |
|        1 |        138 |          1301.70 |      1238.97 |      1317.11 |                 34.33 |                    6.16 |    129 |    23.9009 |
|        1 |        139 |          1301.70 |      1238.97 |      1299.08 |                 36.67 |                    7.08 |    129 |    23.9745 |
|        1 |        140 |          1301.70 |      1238.97 |      1288.59 |                 44.56 |                    6.77 |    129 |    24.0725 |
|        1 |        141 |          1301.70 |      1238.97 |      1292.47 |                 49.40 |                    5.00 |    129 |    24.1967 |
|        1 |        142 |          1301.70 |      1238.97 |      1315.80 |                 28.57 |                    5.00 |    129 |    24.3337 |
|        1 |        143 |          1301.70 |      1238.97 |      1301.84 |                 38.46 |                    5.00 |    131 |    24.3859 |
|        1 |        144 |          1301.70 |      1238.97 |      1317.05 |                 44.98 |                    5.00 |    134 |    24.4489 |
|        1 |        145 |          1301.70 |      1238.97 |      1301.04 |                 31.76 |                    5.00 |    134 |    24.6047 |
|        1 |        146 |          1301.70 |      1238.97 |      1298.63 |                 47.23 |                    6.94 |    134 |    24.6627 |
|        1 |        147 |          1301.70 |      1238.97 |      1306.92 |                 43.76 |                    5.00 |    134 |    24.7843 |
|        1 |        148 |          1301.70 |      1238.97 |      1310.79 |                 34.64 |                    5.00 |    134 |    24.8562 |
|        1 |        149 |          1301.70 |      1238.97 |      1293.22 |                 40.00 |                    5.00 |    137 |    24.9676 |
|        1 |        150 |          1301.70 |      1238.97 |      1300.00 |                 38.64 |                    5.00 |    137 |    25.0505 |
|        1 |        151 |          1301.70 |      1238.97 |      1292.16 |                 41.76 |                    5.00 |    137 |    25.0926 |
|        1 |        152 |          1301.70 |      1238.97 |      1307.18 |                 31.45 |                    5.00 |    137 |    25.1593 |
|        1 |        153 |          1301.70 |      1238.97 |      1275.52 |                 37.47 |                    5.00 |    137 |    25.2579 |
|        1 |        154 |          1301.70 |      1238.97 |      1301.15 |                 47.04 |                    5.00 |    137 |    25.3132 |
|        1 |        155 |          1301.70 |      1238.97 |      1311.46 |                 45.91 |                    5.00 |    137 |    25.3983 |
|        1 |        156 |          1301.70 |      1238.97 |      1311.22 |                 44.87 |                    5.00 |    137 |    25.4595 |
|        1 |        157 |          1301.70 |      1238.97 |      1305.58 |                 30.25 |                    5.00 |    137 |    25.5362 |
|        1 |        158 |          1301.70 |      1238.97 |      1283.63 |                 31.69 |                    5.00 |    137 |    25.5982 |
|        1 |        159 |          1301.70 |      1238.97 |      1282.78 |                 49.08 |                    5.00 |    137 |    25.6471 |
|        1 |        160 |          1301.70 |      1238.97 |      1307.99 |                 43.29 |                    5.00 |    137 |    25.7557 |
|        1 |        161 |          1301.70 |      1238.97 |      1304.83 |                 43.87 |                    5.00 |    137 |    25.8888 |
|        1 |        162 |          1301.70 |      1238.97 |      1301.02 |                 47.31 |                    5.00 |    137 |    25.9749 |
|        1 |        163 |          1301.70 |      1238.97 |      1301.70 |                 31.63 |                    5.00 |    137 |    26.0229 |
|        1 |        164 |          1301.70 |      1238.97 |      1283.45 |                 31.54 |                    5.00 |    137 |    26.0731 |
|        1 |        165 |          1301.70 |      1238.97 |      1284.40 |                 42.88 |                    5.00 |    137 |    26.1310 |
|        1 |        166 |          1301.70 |      1238.97 |      1294.52 |                 30.99 |                    5.00 |    137 |    26.2209 |
|        1 |        167 |          1301.70 |      1238.97 |      1312.44 |                 46.54 |                    5.00 |    139 |    26.2932 |
|        1 |        168 |          1301.70 |      1238.97 |      1311.49 |                 49.24 |                    5.00 |    139 |    26.3676 |
|        1 |        169 |          1301.70 |      1238.97 |      1313.70 |                 30.99 |                    5.00 |    139 |    26.4277 |
|        1 |        170 |          1301.70 |      1238.97 |      1287.70 |                 47.90 |                    5.00 |    139 |    26.5200 |
|        1 |        171 |          1301.70 |      1238.97 |      1312.30 |                 35.01 |                    5.00 |    139 |    26.5988 |
|        1 |        172 |          1301.70 |      1238.97 |      1290.79 |                 39.33 |                    5.00 |    139 |    26.6816 |
|        1 |        173 |          1301.70 |      1238.97 |      1300.45 |                 31.45 |                    5.00 |    139 |    26.7551 |
|        1 |        174 |          1301.70 |      1238.97 |      1282.30 |                 49.71 |                    5.00 |    139 |    26.8063 |
|        1 |        175 |          1301.70 |      1238.97 |      1313.70 |                 42.17 |                    5.00 |    139 |    26.8936 |
|        1 |        176 |          1301.70 |      1238.97 |      1313.70 |                 27.91 |                    5.00 |    139 |    26.9491 |
|        1 |        177 |          1301.70 |      1238.97 |      1272.12 |                 41.96 |                    5.00 |    139 |    26.9899 |
|        1 |        178 |          1301.70 |      1238.97 |      1302.61 |                 39.41 |                    5.00 |    139 |    27.0363 |
|        1 |        179 |          1301.70 |      1238.97 |      1290.39 |                 48.89 |                    5.00 |    139 |    27.1681 |
|        1 |        180 |          1301.70 |      1238.97 |      1304.30 |                 33.90 |                    5.00 |    139 |    27.3229 |
|        1 |        181 |          1301.70 |      1238.97 |      1304.30 |                 24.78 |                    5.00 |    139 |    27.3893 |
|        1 |        182 |          1301.70 |      1238.97 |      1259.61 |                 39.55 |                    5.00 |    139 |    27.4474 |
|        1 |        183 |          1301.70 |      1238.97 |      1313.80 |                 33.15 |                    5.00 |    139 |    27.5798 |
|        1 |        184 |          1301.70 |      1238.97 |      1285.70 |                 38.03 |                    5.00 |    139 |    27.6405 |
|        1 |        185 |          1301.70 |      1238.97 |      1282.74 |                 44.81 |                    5.00 |    139 |    27.7782 |
|        1 |        186 |          1301.70 |      1238.97 |      1301.70 |                 22.62 |                    5.00 |    139 |    27.8656 |
|        1 |        187 |          1301.70 |      1238.97 |      1296.07 |                 36.03 |                    5.00 |    140 |    28.0042 |
|        1 |        188 |          1301.70 |      1238.97 |      1282.24 |                 44.71 |                    5.00 |    140 |    28.1169 |
|        1 |        189 |          1301.70 |      1238.97 |      1288.46 |                 46.64 |                    5.00 |    142 |    28.2833 |
|        1 |        190 |          1301.70 |      1238.97 |      1306.50 |                 31.73 |                    5.00 |    142 |    28.3829 |
|        1 |        191 |          1301.70 |      1238.97 |      1310.79 |                 34.59 |                    5.00 |    142 |    28.4562 |
|        1 |        192 |          1301.70 |      1238.97 |      1281.19 |                 48.80 |                    5.00 |    142 |    28.5973 |
|        1 |        193 |          1301.70 |      1238.97 |      1312.68 |                 31.34 |                    5.00 |    142 |    28.6595 |
|        1 |        194 |          1301.70 |      1238.97 |      1279.54 |                 45.73 |                    5.00 |    142 |    28.7127 |
|        1 |        195 |          1301.70 |      1238.97 |      1311.77 |                 46.05 |                    5.00 |    142 |    28.7760 |
|        1 |        196 |          1301.70 |      1238.97 |      1297.69 |                 48.92 |                    6.01 |    142 |    28.9840 |
|        1 |        197 |          1301.70 |      1238.97 |      1316.14 |                 33.01 |                    7.24 |    142 |    29.0641 |
|        1 |        198 |          1301.70 |      1238.97 |      1292.02 |                 49.57 |                    5.00 |    142 |    29.1347 |
|        1 |        199 |          1301.70 |      1238.97 |      1312.20 |                 24.49 |                    5.00 |    142 |    29.2394 |
|        1 |        200 |          1301.70 |      1238.97 |      1275.96 |                 31.01 |                    6.73 |    144 |    29.3246 |
|        1 |        201 |          1301.70 |      1238.97 |      1305.80 |                 26.81 |                    5.00 |    144 |    29.4347 |
|        1 |        202 |          1301.70 |      1238.97 |      1315.01 |                 26.73 |                    5.00 |    144 |    29.4964 |
|        1 |        203 |          1301.70 |      1238.97 |      1265.62 |                 32.81 |                    5.00 |    146 |    29.6112 |
|        1 |        204 |          1301.70 |      1238.97 |      1296.01 |                 26.50 |                    5.00 |    146 |    29.6950 |
|        1 |        205 |          1301.70 |      1238.97 |      1280.24 |                 43.13 |                    5.00 |    146 |    29.7505 |
|        1 |        206 |          1301.70 |      1238.97 |      1312.76 |                 31.51 |                    6.54 |    146 |    29.8249 |
|        1 |        207 |          1301.70 |      1238.97 |      1308.20 |                 31.58 |                    5.00 |    146 |    29.9737 |
|        1 |        208 |          1301.70 |      1238.97 |      1283.95 |                 36.94 |                    5.00 |    146 |    30.0424 |
|        1 |        209 |          1301.70 |      1238.97 |      1299.75 |                 38.35 |                    5.00 |    146 |    30.0974 |
|        1 |        210 |          1301.70 |      1238.97 |      1299.56 |                 47.15 |                    7.08 |    146 |    30.1631 |
|        1 |        211 |          1301.70 |      1238.97 |      1304.80 |                 26.72 |                    5.00 |    146 |    30.3273 |
|        1 |        212 |          1301.70 |      1238.97 |      1297.84 |                 31.59 |                    5.00 |    146 |    30.3787 |
|        1 |        213 |          1301.70 |      1238.97 |      1305.69 |                 31.49 |                    5.00 |    146 |    30.4403 |
|        1 |        214 |          1301.70 |      1238.97 |      1320.20 |                 21.01 |                    5.00 |    150 |    30.5356 |
|        1 |        215 |          1301.70 |      1238.97 |      1303.72 |                 32.23 |                    5.00 |    150 |    30.5795 |
|        1 |        216 |          1301.70 |      1238.97 |      1294.67 |                 49.35 |                    5.00 |    150 |    30.6506 |
|        1 |        217 |          1301.70 |      1238.97 |      1298.57 |                 28.55 |                    5.00 |    150 |    30.7872 |
|        1 |        218 |          1301.70 |      1238.97 |      1289.95 |                 30.53 |                    5.00 |    151 |    30.8389 |
|        1 |        219 |          1301.70 |      1238.97 |      1295.78 |                 31.32 |                    7.15 |    153 |    30.9252 |
|        1 |        220 |          1301.70 |      1238.97 |      1297.21 |                 36.24 |                    5.00 |    153 |    31.0095 |
|        1 |        221 |          1301.70 |      1238.97 |      1297.30 |                 46.89 |                    5.00 |    153 |    31.0537 |
|        1 |        222 |          1301.70 |      1238.97 |      1282.86 |                 38.16 |                    7.21 |    153 |    31.1729 |
|        1 |        223 |          1301.70 |      1238.97 |      1314.00 |                 48.74 |                    7.10 |    153 |    31.2737 |
|        1 |        224 |          1301.70 |      1238.97 |      1289.67 |                 45.07 |                    5.00 |    153 |    31.4274 |
|        1 |        225 |          1301.70 |      1238.97 |      1311.01 |                 31.65 |                    5.00 |    153 |    31.4925 |
|        1 |        226 |          1301.70 |      1238.97 |      1285.60 |                 46.16 |                    5.00 |    153 |    31.5450 |
|        1 |        227 |          1301.70 |      1238.97 |      1283.39 |                 21.85 |                    5.00 |    153 |    31.6914 |
|        1 |        228 |          1301.70 |      1238.97 |      1263.49 |                 39.67 |                    5.00 |    153 |    31.7582 |
|        1 |        229 |          1301.70 |      1238.97 |      1308.04 |                 47.37 |                    5.00 |    153 |    31.8085 |
|        1 |        230 |          1301.70 |      1238.97 |      1316.65 |                 49.50 |                    5.00 |    153 |    31.9275 |
|        1 |        231 |          1301.70 |      1238.97 |      1311.10 |                 20.00 |                    5.00 |    153 |    32.0352 |
|        1 |        232 |          1301.70 |      1238.97 |      1251.11 |                 34.91 |                    5.00 |    153 |    32.0970 |
|        1 |        233 |          1301.70 |      1238.97 |      1300.11 |                 45.17 |                    5.00 |    153 |    32.1439 |
|        1 |        234 |          1301.70 |      1238.97 |      1315.20 |                 34.99 |                    5.00 |    153 |    32.2433 |
|        1 |        235 |          1301.70 |      1238.97 |      1300.80 |                 45.71 |                    5.00 |    154 |    32.2994 |
|        1 |        236 |          1301.70 |      1238.97 |      1313.65 |                 40.74 |                    6.48 |    154 |    32.3948 |
|        1 |        237 |          1301.70 |      1238.97 |      1316.06 |                 34.59 |                    5.00 |    154 |    32.4629 |
|        1 |        238 |          1301.70 |      1238.97 |      1293.98 |                 47.85 |                    5.00 |    154 |    32.5614 |
|        1 |        239 |          1301.70 |      1238.97 |      1284.15 |                 40.63 |                    5.00 |    154 |    32.8183 |
|        1 |        240 |          1301.70 |      1238.97 |      1303.95 |                 48.00 |                    5.00 |    154 |    32.8815 |
|        1 |        241 |          1301.70 |      1238.97 |      1332.22 |                 38.37 |                    5.00 |    157 |    32.9532 |
|        1 |        242 |          1301.70 |      1238.97 |      1332.04 |                 49.12 |                    5.00 |    157 |    33.0115 |
|        1 |        243 |          1301.70 |      1238.97 |      1299.46 |                 32.28 |                    5.00 |    157 |    33.2002 |
|        1 |        244 |          1301.70 |      1238.97 |      1295.02 |                 35.93 |                    5.00 |    157 |    33.2589 |
|        1 |        245 |          1301.70 |      1238.97 |      1311.87 |                 31.12 |                    5.00 |    157 |    33.3356 |
|        1 |        246 |          1301.70 |      1238.97 |      1284.83 |                 31.01 |                    5.00 |    157 |    33.4021 |
|        1 |        247 |          1301.70 |      1238.97 |      1284.01 |                 32.80 |                    5.00 |    157 |    33.4786 |
|        1 |        248 |          1301.70 |      1238.97 |      1285.01 |                 48.81 |                    5.00 |    157 |    33.5224 |
|        1 |        249 |          1301.70 |      1238.97 |      1291.01 |                 31.89 |                    6.67 |    157 |    33.6382 |
|        1 |        250 |          1301.70 |      1238.97 |      1295.71 |                 35.12 |                    5.00 |    157 |    33.7045 |
|        1 |        251 |          1301.70 |      1238.97 |      1293.41 |                 40.94 |                    5.17 |    157 |    33.8361 |
|        1 |        252 |          1301.70 |      1238.97 |      1277.62 |                 48.25 |                    5.00 |    157 |    33.9531 |
|        1 |        253 |          1301.70 |      1238.97 |      1305.43 |                 34.89 |                    5.00 |    157 |    34.0357 |
|        1 |        254 |          1301.70 |      1238.97 |      1289.78 |                 40.84 |                    5.00 |    157 |    34.0845 |
|        1 |        255 |          1301.70 |      1238.97 |      1304.15 |                 46.87 |                    5.00 |    157 |    34.1228 |
|        1 |        256 |          1301.70 |      1238.97 |      1302.30 |                 30.38 |                    5.00 |    157 |    34.1855 |
|        1 |        257 |          1301.70 |      1238.97 |      1280.85 |                 38.50 |                    5.00 |    159 |    34.2438 |
|        1 |        258 |          1301.70 |      1238.97 |      1294.82 |                 20.56 |                    5.00 |    159 |    34.3800 |
|        1 |        259 |          1301.70 |      1238.97 |      1281.23 |                 40.46 |                    5.00 |    159 |    34.4422 |
|        1 |        260 |          1301.70 |      1238.97 |      1310.26 |                 28.42 |                    5.69 |    159 |    34.5055 |
|        1 |        261 |          1301.70 |      1238.97 |      1281.46 |                 41.01 |                    5.00 |    159 |    34.5645 |
|        1 |        262 |          1301.70 |      1238.97 |      1311.60 |                 27.40 |                    5.00 |    159 |    34.6320 |
|        1 |        263 |          1301.70 |      1238.97 |      1284.17 |                 36.86 |                    5.26 |    159 |    34.6973 |
|        1 |        264 |          1301.70 |      1238.97 |      1298.98 |                 39.76 |                    5.00 |    159 |    34.7755 |
|        1 |        265 |          1301.70 |      1238.97 |      1307.12 |                 29.36 |                    5.00 |    159 |    34.8457 |
|        1 |        266 |          1301.70 |      1238.97 |      1292.18 |                 44.58 |                    5.00 |    159 |    34.8911 |
|        1 |        267 |          1301.70 |      1238.97 |      1314.13 |                 31.29 |                    5.00 |    159 |    34.9647 |
|        1 |        268 |          1301.70 |      1238.97 |      1291.12 |                 42.13 |                    5.00 |    159 |    35.0128 |
|        1 |        269 |          1301.70 |      1238.97 |      1303.97 |                 37.26 |                    5.00 |    159 |    35.0673 |
|        1 |        270 |          1301.70 |      1238.97 |      1293.73 |                 48.65 |                    5.00 |    159 |    35.1385 |
|        1 |        271 |          1301.70 |      1238.97 |      1313.82 |                 48.40 |                    5.00 |    159 |    35.2541 |
|        1 |        272 |          1301.70 |      1238.97 |      1313.10 |                 25.69 |                    5.00 |    159 |    35.3243 |
|        1 |        273 |          1301.70 |      1238.97 |      1264.85 |                 35.91 |                    5.00 |    159 |    35.4316 |
|        1 |        274 |          1301.70 |      1238.97 |      1297.82 |                 34.08 |                    5.00 |    159 |    35.4775 |
|        1 |        275 |          1301.70 |      1238.97 |      1295.54 |                 35.73 |                    5.00 |    159 |    35.5353 |
|        1 |        276 |          1301.70 |      1238.97 |      1300.35 |                 35.96 |                    5.00 |    159 |    35.6031 |
|        1 |        277 |          1301.70 |      1238.97 |      1294.40 |                 48.89 |                    5.00 |    159 |    35.6564 |
|        1 |        278 |          1301.70 |      1238.97 |      1299.46 |                 48.52 |                    5.00 |    159 |    35.8037 |
|        1 |        279 |          1301.70 |      1238.97 |      1299.95 |                 33.18 |                    5.00 |    159 |    36.0174 |
|        1 |        280 |          1301.70 |      1238.97 |      1291.24 |                 43.31 |                    5.00 |    159 |    36.0865 |
|        1 |        281 |          1301.70 |      1238.97 |      1312.05 |                 47.63 |                    5.00 |    159 |    36.1844 |
|        1 |        282 |          1301.70 |      1238.97 |      1314.52 |                 39.66 |                    5.00 |    159 |    36.2427 |
|        1 |        283 |          1301.70 |      1238.97 |      1302.21 |                 34.01 |                    5.00 |    159 |    36.3216 |
|        1 |        284 |          1301.70 |      1238.97 |      1292.18 |                 58.78 |                    5.00 |    159 |    36.3707 |
|        1 |        285 |          1301.70 |      1238.97 |      1308.05 |                 45.35 |                    5.00 |    159 |    36.5620 |
|        1 |        286 |          1301.70 |      1238.97 |      1287.01 |                 48.83 |                    5.52 |    159 |    36.6734 |
|        1 |        287 |          1301.70 |      1238.97 |      1305.70 |                 43.16 |                    5.00 |    159 |    36.7396 |
|        1 |        288 |          1301.70 |      1238.97 |      1308.94 |                 34.87 |                    5.00 |    159 |    36.8048 |
|        1 |        289 |          1301.70 |      1238.97 |      1295.53 |                 47.84 |                    5.00 |    159 |    36.8886 |
|        1 |        290 |          1301.70 |      1238.97 |      1300.08 |                 47.59 |                    5.00 |    159 |    36.9936 |
|        1 |        291 |          1301.70 |      1238.97 |      1282.90 |                 31.60 |                    5.52 |    159 |    37.1774 |
|        1 |        292 |          1301.70 |      1238.97 |      1299.34 |                 46.98 |                    5.00 |    161 |    37.2450 |
|        1 |        293 |          1301.70 |      1238.97 |      1304.90 |                 25.39 |                    5.00 |    161 |    37.3656 |
|        1 |        294 |          1301.70 |      1238.97 |      1295.89 |                 32.50 |                    5.00 |    161 |    37.4192 |
|        1 |        295 |          1301.70 |      1238.97 |      1301.70 |                 30.79 |                    5.00 |    161 |    37.5108 |
|        1 |        296 |          1301.70 |      1238.97 |      1301.70 |                 31.02 |                    6.16 |    161 |    37.5597 |
|        1 |        297 |          1301.70 |      1238.97 |      1308.87 |                 26.87 |                    5.00 |    161 |    37.6311 |
|        1 |        298 |          1301.70 |      1238.97 |      1296.87 |                 47.32 |                    5.00 |    161 |    37.7224 |
|        1 |        299 |          1301.70 |      1238.97 |      1323.90 |                 43.52 |                    5.00 |    161 |    37.7969 |
|        1 |        300 |          1301.70 |      1238.97 |      1320.10 |                 29.94 |                    5.00 |    161 |    37.8982 |
|        1 |        301 |          1301.70 |      1238.97 |      1292.43 |                 35.29 |                    5.00 |    162 |    38.0198 |
|        1 |        302 |          1301.70 |      1238.97 |      1334.27 |                 42.58 |                    5.00 |    162 |    38.0697 |
|        1 |        303 |          1301.70 |      1238.97 |      1315.15 |                 49.69 |                    5.00 |    164 |    38.1909 |
|        1 |        304 |          1301.70 |      1238.97 |      1287.84 |                 47.46 |                    5.00 |    164 |    38.3018 |
|        1 |        305 |          1301.70 |      1238.97 |      1310.50 |                 34.33 |                    5.00 |    164 |    38.3714 |
|        1 |        306 |          1301.70 |      1238.97 |      1288.07 |                 32.27 |                    5.00 |    164 |    38.4043 |
|        1 |        307 |          1301.70 |      1238.97 |      1283.95 |                 44.37 |                    5.00 |    164 |    38.4367 |
|        1 |        308 |          1301.70 |      1238.97 |      1310.84 |                 37.33 |                    5.00 |    164 |    38.4915 |
|        1 |        309 |          1301.70 |      1238.97 |      1306.89 |                 27.53 |                    5.00 |    164 |    38.5759 |
|        1 |        310 |          1301.70 |      1238.97 |      1305.87 |                 43.95 |                    5.00 |    166 |    38.6307 |
|        1 |        311 |          1301.70 |      1238.97 |      1299.43 |                 32.38 |                    5.00 |    166 |    38.7421 |
|        1 |        312 |          1301.70 |      1238.97 |      1294.16 |                 35.69 |                    5.00 |    166 |    38.7925 |
|        1 |        313 |          1301.70 |      1238.97 |      1293.69 |                 29.94 |                    5.00 |    166 |    38.9073 |
|        1 |        314 |          1301.70 |      1238.97 |      1363.68 |                 45.93 |                    5.00 |    167 |    38.9478 |
|        1 |        315 |          1301.70 |      1238.97 |      1309.85 |                 33.25 |                    5.00 |    167 |    39.0063 |
|        1 |        316 |          1301.70 |      1238.97 |      1268.63 |                 33.96 |                    6.29 |    167 |    39.1825 |
|        1 |        317 |          1301.70 |      1238.97 |      1299.48 |                 43.93 |                    5.00 |    167 |    39.2323 |
|        1 |        318 |          1301.70 |      1238.97 |      1292.03 |                 40.35 |                    5.00 |    167 |    39.3382 |
|        1 |        319 |          1301.70 |      1238.97 |      1291.26 |                 38.19 |                    5.00 |    167 |    39.4354 |
|        1 |        320 |          1301.70 |      1238.97 |      1287.24 |                 26.50 |                    5.00 |    167 |    39.5319 |
|        1 |        321 |          1301.70 |      1238.97 |      1282.64 |                 43.16 |                    5.00 |    167 |    39.5820 |
|        1 |        322 |          1301.70 |      1238.97 |      1315.41 |                 29.14 |                    5.00 |    167 |    39.6332 |
|        1 |        323 |          1301.70 |      1238.97 |      1293.14 |                 34.33 |                    5.00 |    167 |    39.7567 |
|        1 |        324 |          1301.70 |      1238.97 |      1296.35 |                 32.58 |                    5.00 |    167 |    39.8069 |
|        1 |        325 |          1301.70 |      1238.97 |      1283.71 |                 41.28 |                    5.00 |    167 |    39.8693 |
|        1 |        326 |          1301.70 |      1238.97 |      1311.92 |                 40.76 |                    5.00 |    167 |    39.9273 |
|        1 |        327 |          1301.70 |      1238.97 |      1312.53 |                 41.45 |                    5.00 |    167 |    39.9902 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        328 |          1301.70 |      1238.97 |      1299.96 |                 45.07 |                    6.32 |    168 |    40.1176 |
|        1 |        329 |          1301.70 |      1238.97 |      1265.86 |                 35.48 |                    5.00 |    168 |    40.2947 |
|        1 |        330 |          1301.70 |      1238.97 |      1292.81 |                 47.32 |                    5.00 |    168 |    40.3329 |
|        1 |        331 |          1301.70 |      1238.97 |      1320.30 |                 29.20 |                    5.00 |    168 |    40.3918 |
|        1 |        332 |          1301.70 |      1238.97 |      1291.78 |                 47.53 |                    5.00 |    168 |    40.4533 |
|        1 |        333 |          1301.70 |      1238.97 |      1312.83 |                 46.46 |                    5.00 |    168 |    40.5095 |
|        1 |        334 |          1301.70 |      1238.97 |      1290.00 |                 32.99 |                    5.00 |    168 |    40.7552 |
|        1 |        335 |          1301.70 |      1238.97 |      1288.38 |                 47.20 |                    5.00 |    168 |    40.7950 |
|        1 |        336 |          1301.70 |      1238.97 |      1301.70 |                 23.98 |                    5.00 |    168 |    40.9354 |
|        1 |        337 |          1301.70 |      1238.97 |      1308.59 |                 30.09 |                    5.00 |    169 |    41.0093 |
|        1 |        338 |          1301.70 |      1238.97 |      1243.81 |                 36.93 |                    6.79 |    172 |    41.1071 |
|        1 |        339 |          1301.70 |      1238.97 |      1300.53 |                 30.73 |                    5.65 |    172 |    41.1885 |
|        1 |        340 |          1301.70 |      1238.97 |      1311.34 |                 22.40 |                    5.00 |    172 |    41.3149 |
