Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C201_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          5 |           783.10 |       776.90 |       776.90 |                 16.53 |                    5.00 |     15 |     4.1214 |
|        1 |          6 |           783.10 |       776.90 |       781.96 |                 16.97 |                    5.00 |     15 |     4.1796 |
|        1 |          7 |           783.10 |       776.90 |       782.08 |                 17.54 |                    5.00 |     15 |     4.3283 |
|        1 |          8 |           783.10 |       776.90 |       781.44 |                 17.27 |                    5.00 |     15 |     4.4545 |
|        1 |          9 |           783.10 |       776.90 |       782.77 |                 19.22 |                    5.00 |     15 |     4.5120 |
|        1 |         10 |           783.10 |       776.90 |       782.31 |                 17.31 |                    5.00 |     15 |     4.5992 |
|        1 |         11 |           783.10 |       776.90 |       782.41 |                 17.55 |                    5.00 |     15 |     4.7211 |
|        1 |         12 |           783.10 |       776.90 |       781.60 |                 16.63 |                    5.00 |     15 |     4.7848 |
|        1 |         13 |           783.10 |       776.90 |       795.45 |                 16.69 |                    5.00 |     15 |     4.8912 |
|        1 |         14 |           783.10 |       776.90 |       785.52 |                 17.46 |                    5.00 |     15 |     4.9682 |
|        1 |         15 |           783.10 |       776.90 |       786.28 |                 16.86 |                    5.00 |     15 |     5.0531 |
|        1 |         16 |           783.10 |       776.90 |       786.20 |                 17.13 |                    5.00 |     15 |     5.1220 |
|        1 |         17 |           783.10 |       776.90 |       787.60 |                 13.55 |                    5.00 |     15 |     5.1831 |
|        1 |         18 |           783.10 |       776.90 |       783.05 |                 17.36 |                    5.00 |     15 |     5.2214 |
|        1 |         19 |           783.10 |       776.90 |       787.74 |                 17.47 |                    5.00 |     15 |     5.2876 |
|        1 |         20 |           783.10 |       776.90 |       787.21 |                 17.19 |                    5.00 |     15 |     5.3895 |
|        1 |         21 |           783.10 |       776.90 |       787.41 |                 17.45 |                    5.00 |     15 |     5.4746 |
|        1 |         22 |           783.10 |       776.90 |       782.30 |                 17.29 |                    5.00 |     15 |     5.6259 |
|        1 |         23 |           783.10 |       776.90 |       781.66 |                 17.15 |                    5.00 |     15 |     5.7645 |
|        1 |         24 |           783.10 |       776.90 |       781.66 |                 17.11 |                    5.00 |     15 |     5.8016 |
|        1 |         25 |           783.10 |       776.90 |       782.80 |                 16.56 |                    5.00 |     15 |     5.8452 |
|        1 |         26 |           783.10 |       776.90 |       781.63 |                 17.51 |                    5.00 |     15 |     5.9104 |
|        1 |         27 |           783.10 |       776.90 |       860.02 |                 28.23 |                    5.00 |     17 |     5.9490 |
|        1 |         28 |           783.10 |       776.90 |       788.90 |                 17.59 |                    5.00 |     17 |     5.9945 |
|        1 |         29 |           783.10 |       776.90 |       787.47 |                 17.32 |                    5.00 |     17 |     6.0861 |
|        1 |         30 |           783.10 |       776.90 |       785.73 |                 17.38 |                    5.00 |     17 |     6.1779 |
|        1 |         31 |           783.10 |       776.90 |       785.84 |                 16.76 |                    5.00 |     17 |     6.2827 |
|        1 |         32 |           783.10 |       776.90 |       788.25 |                 16.54 |                    5.00 |     17 |     6.3315 |
|        1 |         33 |           783.10 |       776.90 |       784.97 |                 17.29 |                    5.00 |     17 |     6.4192 |
|        1 |         34 |           783.10 |       776.90 |       787.58 |                 17.04 |                    5.00 |     17 |     6.4940 |
|        1 |         35 |           783.10 |       776.90 |       785.92 |                 17.51 |                    5.00 |     17 |     6.5369 |
|        1 |         36 |           783.10 |       776.90 |       788.30 |                 18.69 |                    5.00 |     17 |     6.6145 |
|        1 |         37 |           783.10 |       776.90 |       785.93 |                 22.94 |                    5.00 |     17 |     6.6978 |
|        1 |         38 |           783.10 |       776.90 |       788.65 |                 16.90 |                    5.00 |     17 |     6.7785 |
|        1 |         39 |           783.10 |       776.90 |       787.09 |                 16.79 |                    5.00 |     17 |     6.8880 |
|        1 |         40 |           783.10 |       776.90 |       787.50 |                 17.17 |                    5.00 |     17 |     7.0063 |
|        1 |         41 |           783.10 |       776.90 |       787.07 |                 17.10 |                    5.00 |     17 |     7.0685 |
|        1 |         42 |           783.10 |       776.90 |       788.24 |                 17.39 |                    5.00 |     17 |     7.1254 |
|        1 |         43 |           783.10 |       776.90 |       786.02 |                 17.04 |                    5.00 |     17 |     7.2895 |
|        1 |         44 |           783.10 |       776.90 |       787.16 |                 18.76 |                    5.00 |     17 |     7.3581 |
|        1 |         45 |           783.10 |       776.90 |       816.90 |                 17.55 |                    5.00 |     19 |     7.4922 |
|        1 |         46 |           783.10 |       776.90 |       819.20 |                 17.45 |                    5.00 |     19 |     7.5999 |
|        1 |         47 |           783.10 |       776.90 |       817.44 |                 16.17 |                    5.00 |     19 |     7.7079 |
|        1 |         48 |           783.10 |       776.90 |       817.34 |                 17.27 |                    5.00 |     19 |     7.7733 |
|        1 |         49 |           783.10 |       776.90 |       806.30 |                 10.76 |                    5.00 |     21 |     7.8410 |
|        1 |         50 |           783.10 |       774.47 |       774.47 |                 16.00 |                    5.00 |     21 |     7.9015 |
|        1 |         51 |           783.10 |       774.47 |       786.76 |                 16.60 |                    5.00 |     21 |     7.9534 |
|        1 |         52 |           783.10 |       774.47 |       786.29 |                 17.55 |                    5.00 |     21 |     8.0278 |
|        1 |         53 |           783.10 |       774.47 |       786.72 |                 17.60 |                    5.00 |     21 |     8.1489 |
|        1 |         54 |           783.10 |       774.47 |       784.90 |                 14.85 |                    5.00 |     21 |     8.3212 |
|        1 |         55 |           783.10 |       774.47 |       785.39 |                 16.69 |                    5.00 |     21 |     8.3673 |
|        1 |         56 |           783.10 |       774.47 |       788.74 |                 16.62 |                    5.00 |     21 |     8.4351 |
|        1 |         57 |           783.10 |       774.47 |       787.00 |                 17.07 |                    5.00 |     21 |     8.4900 |
|        1 |         58 |           783.10 |       774.47 |       787.47 |                 17.33 |                    5.00 |     21 |     8.5745 |
|        1 |         59 |           783.10 |       774.47 |       787.71 |                 16.61 |                    5.00 |     21 |     8.6211 |
|        1 |         60 |           783.10 |       774.47 |       787.27 |                 17.22 |                    5.00 |     21 |     8.6822 |
|        1 |         61 |           783.10 |       774.47 |       781.95 |                 17.12 |                    5.00 |     21 |     8.7805 |
|        1 |         62 |           783.10 |       774.47 |       779.81 |                 18.42 |                    5.00 |     21 |     8.8882 |
|        1 |         63 |           783.10 |       774.47 |       780.16 |                 23.31 |                    5.00 |     21 |     8.9629 |
|        1 |         64 |           783.10 |       774.47 |       782.29 |                 16.32 |                    5.00 |     21 |     9.0815 |
|        1 |         65 |           783.10 |       774.47 |       782.29 |                 16.79 |                    5.00 |     21 |     9.1030 |
|        1 |         66 |           783.10 |       774.47 |       781.37 |                 17.42 |                    5.00 |     21 |     9.1581 |
|        1 |         67 |           783.10 |       774.47 |       782.41 |                 17.35 |                    5.00 |     21 |     9.2226 |
|        1 |         68 |           783.10 |       774.47 |       812.46 |                 17.42 |                    5.00 |     24 |     9.3151 |
|        1 |         69 |           783.10 |       774.47 |       787.77 |                 16.80 |                    5.00 |     24 |     9.4153 |
|        1 |         70 |           783.10 |       774.47 |       788.14 |                 17.51 |                    5.00 |     24 |     9.5466 |
|        1 |         71 |           783.10 |       774.47 |       786.95 |                 16.54 |                    5.00 |     24 |     9.6651 |
|        1 |         72 |           783.10 |       774.47 |       785.26 |                 16.78 |                    5.00 |     24 |     9.7520 |
|        1 |         73 |           783.10 |       774.47 |       787.85 |                 16.52 |                    5.00 |     24 |     9.8449 |
|        1 |         74 |           783.10 |       774.47 |       787.37 |                 16.11 |                    5.00 |     24 |     9.9240 |
|        1 |         75 |           783.10 |       774.47 |       787.21 |                 17.36 |                    5.00 |     24 |    10.0096 |
|        1 |         76 |           783.10 |       774.47 |       787.02 |                 17.42 |                    5.00 |     24 |    10.1164 |
|        1 |         77 |           783.10 |       774.47 |       786.82 |                 16.80 |                    5.00 |     24 |    10.2257 |
|        1 |         78 |           783.10 |       774.47 |       785.13 |                 17.39 |                    5.00 |     24 |    10.3147 |
|        1 |         79 |           783.10 |       774.47 |       787.17 |                 17.16 |                    5.00 |     24 |    10.3682 |
|        1 |         80 |           783.10 |       774.47 |       787.63 |                 17.41 |                    5.00 |     24 |    10.4614 |
|        1 |         81 |           783.10 |       774.47 |       786.19 |                 17.67 |                    5.00 |     24 |    10.5806 |
|        1 |         82 |           783.10 |       774.47 |       786.10 |                 15.95 |                    5.00 |     24 |    10.6562 |
|        1 |         83 |           783.10 |       774.47 |       786.04 |                 15.58 |                    5.00 |     24 |    10.7281 |
|        1 |         84 |           783.10 |       774.47 |       784.73 |                 16.66 |                    5.00 |     24 |    10.7782 |
|        1 |         85 |           783.10 |       774.47 |       786.66 |                 16.72 |                    5.00 |     24 |    10.8899 |
|        1 |         86 |           783.10 |       774.47 |       787.38 |                 16.60 |                    5.00 |     24 |    11.0072 |
|        1 |         87 |           783.10 |       774.47 |       787.57 |                 18.10 |                    5.00 |     24 |    11.0718 |
|        1 |         88 |           783.10 |       774.47 |       787.14 |                 17.13 |                    5.00 |     24 |    11.1546 |
|        1 |         89 |           783.10 |       774.47 |       785.17 |                 16.91 |                    5.00 |     24 |    11.2122 |
|        1 |         90 |           783.10 |       774.47 |       787.45 |                 17.13 |                    5.00 |     24 |    11.3245 |
|        1 |         91 |           783.10 |       774.47 |       784.43 |                 16.99 |                    5.00 |     24 |    11.4630 |
|        1 |         92 |           783.10 |       774.47 |       787.20 |                 17.52 |                    5.00 |     24 |    11.6300 |
|        1 |         93 |           783.10 |       774.47 |       798.88 |                 17.29 |                    5.00 |     25 |    11.6763 |
|        1 |         94 |           783.10 |       774.47 |       787.23 |                 17.37 |                    5.00 |     25 |    11.7662 |
|        1 |         95 |           783.10 |       774.47 |       788.77 |                 17.15 |                    5.00 |     25 |    11.8099 |
|        1 |         96 |           783.10 |       774.47 |       785.73 |                 16.89 |                    5.00 |     25 |    11.9105 |
|        1 |         97 |           783.10 |       774.47 |       787.48 |                 17.51 |                    5.00 |     25 |    11.9753 |
|        1 |         98 |           783.10 |       774.47 |       786.37 |                 17.58 |                    5.00 |     25 |    12.0690 |
|        1 |         99 |           783.10 |       774.47 |       788.90 |                 16.52 |                    5.00 |     25 |    12.1073 |
|        1 |        100 |           783.10 |       774.47 |       787.39 |                 16.94 |                    5.00 |     25 |    12.2022 |
|        1 |        101 |           783.10 |       774.47 |       786.94 |                 16.87 |                    5.00 |     25 |    12.2876 |
|        1 |        102 |           783.10 |       774.47 |       786.94 |                 16.50 |                    5.00 |     25 |    12.3207 |
|        1 |        103 |           783.10 |       774.47 |       786.75 |                 18.72 |                    5.00 |     25 |    12.3854 |
|        1 |        104 |           783.10 |       774.47 |       787.91 |                 17.22 |                    5.00 |     25 |    12.4479 |
|        1 |        105 |           783.10 |       774.47 |       788.11 |                 17.50 |                    5.00 |     25 |    12.5294 |
|        1 |        106 |           783.10 |       774.47 |       786.06 |                 17.59 |                    5.00 |     25 |    12.6094 |
|        1 |        107 |           783.10 |       774.47 |       785.02 |                 17.51 |                    5.00 |     25 |    12.6955 |
|        1 |        108 |           783.10 |       774.47 |       787.37 |                 16.58 |                    5.00 |     25 |    12.7887 |
|        1 |        109 |           783.10 |       774.47 |       784.46 |                 16.66 |                    5.00 |     25 |    12.8706 |
|        1 |        110 |           783.10 |       774.47 |       786.01 |                 17.55 |                    5.00 |     25 |    13.0155 |
|        1 |        111 |           783.10 |       774.47 |       787.77 |                 13.09 |                    5.00 |     25 |    13.0795 |
|        1 |        112 |           783.10 |       774.47 |       783.75 |                 16.43 |                    5.00 |     25 |    13.1291 |
|        1 |        113 |           783.10 |       774.47 |       786.27 |                 17.53 |                    5.00 |     25 |    13.2198 |
|        1 |        114 |           783.10 |       774.47 |       784.91 |                 16.26 |                    5.00 |     25 |    13.3009 |
|        1 |        115 |           783.10 |       774.47 |       785.37 |                 17.18 |                    5.00 |     25 |    13.3883 |
|        1 |        116 |           783.10 |       774.47 |       786.90 |                 16.86 |                    5.00 |     25 |    13.5811 |
|        1 |        117 |           783.10 |       774.47 |       788.11 |                 16.47 |                    5.00 |     25 |    13.6392 |
|        1 |        118 |           783.10 |       774.47 |       857.83 |                 17.43 |                    5.00 |     27 |    13.7063 |
|        1 |        119 |           783.10 |       774.47 |       858.46 |                 16.83 |                    5.00 |     29 |    13.7840 |
|        1 |        120 |           783.10 |       774.47 |       781.84 |                 16.72 |                    5.00 |     29 |    14.0733 |
|        1 |        121 |           783.10 |       774.47 |       780.59 |                 17.05 |                    5.00 |     29 |    14.2525 |
|        1 |        122 |           783.10 |       774.47 |       782.17 |                 17.25 |                    5.00 |     29 |    14.3868 |
|        1 |        123 |           783.10 |       774.47 |       781.98 |                 16.48 |                    5.00 |     29 |    14.4803 |
|        1 |        124 |           783.10 |       774.47 |       781.55 |                 17.31 |                    5.00 |     29 |    14.7047 |
|        1 |        125 |           783.10 |       774.47 |       782.07 |                 17.20 |                    5.00 |     29 |    14.8045 |
|        1 |        126 |           783.10 |       774.47 |       780.87 |                 17.27 |                    5.00 |     29 |    14.9125 |
|        1 |        127 |           783.10 |       774.47 |       779.91 |                 17.37 |                    5.00 |     29 |    14.9773 |
|        1 |        128 |           783.10 |       774.47 |       781.86 |                 16.41 |                    5.00 |     29 |    15.1236 |
|        1 |        129 |           783.10 |       774.47 |       782.64 |                 17.15 |                    5.00 |     29 |    15.2444 |
|        1 |        130 |           783.10 |       774.47 |       779.38 |                 16.72 |                    5.00 |     29 |    15.3412 |
|        1 |        131 |           783.10 |       774.47 |       781.90 |                 17.29 |                    5.00 |     29 |    15.4614 |
|        1 |        132 |           783.10 |       774.47 |       782.12 |                 17.21 |                    5.00 |     29 |    15.5429 |
|        1 |        133 |           783.10 |       774.47 |       781.88 |                 16.91 |                    5.00 |     29 |    15.6783 |
|        1 |        134 |           783.10 |       774.47 |       777.95 |                 17.16 |                    5.00 |     29 |    15.7651 |
|        1 |        135 |           783.10 |       774.47 |       779.56 |                 16.94 |                    5.00 |     29 |    15.8107 |
|        1 |        136 |           783.10 |       774.47 |       782.12 |                 17.39 |                    5.00 |     29 |    15.8779 |
|        1 |        137 |           783.10 |       774.47 |       781.03 |                 16.81 |                    5.00 |     29 |    15.9365 |
|        1 |        138 |           783.10 |       774.47 |       782.53 |                 17.09 |                    5.00 |     29 |    15.9938 |
|        1 |        139 |           783.10 |       774.47 |       781.71 |                 17.00 |                    5.00 |     29 |    16.0833 |
|        1 |        140 |           783.10 |       774.47 |       781.92 |                 16.76 |                    5.00 |     29 |    16.1638 |
|        1 |        141 |           783.10 |       774.47 |       782.43 |                 16.04 |                    5.00 |     29 |    16.2326 |
|        1 |        142 |           783.10 |       774.47 |       780.06 |                 17.41 |                    5.00 |     29 |    16.3601 |
|        1 |        143 |           783.10 |       774.47 |       781.10 |                 17.19 |                    5.00 |     29 |    16.4055 |
|        1 |        144 |           783.10 |       774.47 |       783.10 |                 17.12 |                    5.00 |     29 |    16.4729 |
|        1 |        145 |           783.10 |       774.47 |       780.05 |                 17.42 |                    5.00 |     29 |    16.5260 |
|        1 |        146 |           783.10 |       774.47 |       781.75 |                 17.20 |                    5.00 |     29 |    16.5788 |
|        1 |        147 |           783.10 |       774.47 |       781.92 |                 16.44 |                    5.00 |     29 |    16.6751 |
|        1 |        148 |           783.10 |       774.47 |       781.22 |                 22.32 |                    5.00 |     29 |    16.7579 |
|        1 |        149 |           783.10 |       774.47 |       781.83 |                 17.04 |                    5.00 |     29 |    16.9158 |
|        1 |        150 |           783.10 |       774.47 |       781.52 |                 16.94 |                    5.00 |     29 |    17.0129 |
|        1 |        151 |           783.10 |       774.47 |       780.57 |                 16.54 |                    5.00 |     29 |    17.0821 |
|        1 |        152 |           783.10 |       774.47 |       780.79 |                 17.08 |                    5.00 |     29 |    17.2176 |
|        1 |        153 |           783.10 |       774.47 |       782.41 |                 17.20 |                    5.00 |     29 |    17.2777 |
|        1 |        154 |           783.10 |       774.47 |       782.55 |                 17.44 |                    5.00 |     29 |    17.3807 |
|        1 |        155 |           783.10 |       774.47 |       780.59 |                 16.70 |                    5.00 |     29 |    17.4351 |
|        1 |        156 |           783.10 |       774.47 |       783.00 |                 16.81 |                    5.00 |     29 |    17.5010 |
|        1 |        157 |           783.10 |       774.47 |       780.76 |                 17.60 |                    5.00 |     29 |    17.5728 |
|        1 |        158 |           783.10 |       774.47 |       783.10 |                 17.36 |                    5.00 |     29 |    17.6426 |
|        1 |        159 |           783.10 |       774.47 |       780.31 |                 17.31 |                    5.00 |     29 |    17.7047 |
|        1 |        160 |           783.10 |       774.47 |       781.04 |                 17.32 |                    5.00 |     29 |    17.9000 |
|        1 |        161 |           783.10 |       774.47 |       780.78 |                 16.42 |                    5.00 |     29 |    17.9704 |
|        1 |        162 |           783.10 |       774.47 |       779.91 |                 19.19 |                    5.00 |     29 |    18.0300 |
|        1 |        163 |           783.10 |       774.47 |       779.91 |                 16.82 |                    5.00 |     29 |    18.0603 |
|        1 |        164 |           783.10 |       774.47 |       781.36 |                 16.58 |                    5.00 |     29 |    18.1412 |
|        1 |        165 |           783.10 |       774.47 |       783.08 |                 17.54 |                    5.00 |     29 |    18.2075 |
|        1 |        166 |           783.10 |       774.47 |       781.94 |                 16.29 |                    5.00 |     29 |    18.2821 |
|        1 |        167 |           783.10 |       774.47 |       781.79 |                 17.05 |                    5.00 |     29 |    18.3564 |
|        1 |        168 |           783.10 |       774.47 |       782.27 |                 17.30 |                    5.00 |     29 |    18.4428 |
|        1 |        169 |           783.10 |       774.47 |       782.05 |                 17.35 |                    5.00 |     29 |    18.5772 |
|        1 |        170 |           783.10 |       774.47 |       777.77 |                 16.77 |                    5.00 |     29 |    18.6399 |
|        1 |        171 |           783.10 |       774.47 |       782.43 |                 17.39 |                    5.00 |     29 |    18.7094 |
|        1 |        172 |           783.10 |       774.47 |       782.22 |                 19.47 |                    5.00 |     29 |    18.8259 |
|        1 |        173 |           783.10 |       774.47 |       780.30 |                 17.47 |                    5.00 |     29 |    18.9629 |
|        1 |        174 |           783.10 |       774.47 |       781.26 |                 17.39 |                    5.00 |     29 |    19.0404 |
|        1 |        175 |           783.10 |       774.47 |       782.34 |                 17.49 |                    5.00 |     29 |    19.1254 |
|        1 |        176 |           783.10 |       774.47 |       782.17 |                 17.25 |                    5.00 |     29 |    19.1825 |
|        1 |        177 |           783.10 |       774.47 |       782.72 |                 17.20 |                    5.00 |     29 |    19.2433 |
|        1 |        178 |           783.10 |       774.47 |       781.81 |                 17.39 |                    5.00 |     29 |    19.3885 |
|        1 |        179 |           783.10 |       774.47 |       782.61 |                 17.66 |                    5.00 |     29 |    19.4740 |
|        1 |        180 |           783.10 |       774.47 |       779.37 |                 17.54 |                    5.00 |     29 |    19.5854 |
|        1 |        181 |           783.10 |       774.47 |       782.28 |                 20.93 |                    5.00 |     29 |    19.6441 |
|        1 |        182 |           783.10 |       774.47 |       781.17 |                 18.07 |                    5.00 |     29 |    19.7587 |
|        1 |        183 |           783.10 |       774.47 |       782.27 |                 17.31 |                    5.00 |     29 |    19.8124 |
|        1 |        184 |           783.10 |       774.47 |       779.38 |                 16.89 |                    5.00 |     29 |    19.8891 |
|        1 |        185 |           783.10 |       774.47 |       782.70 |                 16.51 |                    5.00 |     29 |    19.9315 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        186 |           783.10 |       774.47 |       780.07 |                 16.23 |                    5.00 |     29 |    20.0387 |
|        1 |        187 |           783.10 |       774.47 |       781.66 |                 17.51 |                    5.00 |     29 |    20.1094 |
|        1 |        188 |           783.10 |       774.47 |       782.19 |                 17.42 |                    5.00 |     29 |    20.1857 |
|        1 |        189 |           783.10 |       774.47 |       781.93 |                 17.47 |                    5.00 |     29 |    20.3107 |
|        1 |        190 |           783.10 |       774.47 |       781.13 |                 17.19 |                    5.00 |     29 |    20.4117 |
|        1 |        191 |           783.10 |       774.47 |       779.66 |                 16.96 |                    5.00 |     29 |    20.4646 |
|        1 |        192 |           783.10 |       774.47 |       780.45 |                 17.35 |                    5.00 |     29 |    20.5815 |
|        1 |        193 |           783.10 |       774.47 |       788.29 |                 17.47 |                    5.00 |     31 |    20.6340 |
|        1 |        194 |           783.10 |       774.47 |       781.07 |                 16.49 |                    5.00 |     31 |    20.7578 |
|        1 |        195 |           783.10 |       774.47 |       780.82 |                 17.44 |                    5.00 |     31 |    20.8127 |
|        1 |        196 |           783.10 |       774.47 |       781.76 |                 16.99 |                    5.00 |     31 |    20.9058 |
|        1 |        197 |           783.10 |       774.47 |       779.59 |                 16.94 |                    5.00 |     31 |    20.9589 |
|        1 |        198 |           783.10 |       774.47 |       779.81 |                 16.84 |                    5.00 |     31 |    21.0439 |
|        1 |        199 |           783.10 |       774.47 |       781.55 |                 16.10 |                    5.00 |     31 |    21.1176 |
|        1 |        200 |           783.10 |       774.47 |       788.23 |                 17.21 |                    5.00 |     31 |    21.1639 |
|        1 |        201 |           783.10 |       774.47 |       786.04 |                 16.88 |                    5.00 |     31 |    21.3114 |
|        1 |        202 |           783.10 |       774.47 |       786.41 |                 16.44 |                    5.00 |     31 |    21.4194 |
|        1 |        203 |           783.10 |       774.47 |       786.32 |                 16.69 |                    5.00 |     31 |    21.4889 |
|        1 |        204 |           783.10 |       774.47 |       786.74 |                 17.11 |                    5.00 |     31 |    21.5695 |
|        1 |        205 |           783.10 |       774.47 |       787.25 |                 17.54 |                    5.00 |     31 |    21.6513 |
|        1 |        206 |           783.10 |       774.47 |       786.72 |                 16.41 |                    5.00 |     31 |    21.7548 |
|        1 |        207 |           783.10 |       774.47 |       785.68 |                 16.67 |                    5.00 |     31 |    21.8168 |
|        1 |        208 |           783.10 |       774.47 |       780.87 |                 17.43 |                    5.00 |     31 |    21.9026 |
|        1 |        209 |           783.10 |       774.47 |       780.85 |                 16.59 |                    5.00 |     31 |    22.0662 |
|        1 |        210 |           783.10 |       774.47 |       781.02 |                 16.48 |                    5.00 |     31 |    22.1650 |
|        1 |        211 |           783.10 |       774.47 |       780.66 |                 17.58 |                    5.00 |     31 |    22.2548 |
|        1 |        212 |           783.10 |       774.47 |       782.35 |                 17.18 |                    5.00 |     31 |    22.2974 |
|        1 |        213 |           783.10 |       774.47 |       783.10 |                 17.29 |                    5.00 |     31 |    22.3600 |
|        1 |        214 |           783.10 |       774.47 |       781.60 |                 16.78 |                    5.00 |     31 |    22.5119 |
