Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C104_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          1 |           858.40 |       858.40 |       858.40 |                 10.76 |                    5.00 |     46 |     2.1079 |
|        1 |          2 |           858.40 |       858.40 |       864.70 |                 11.73 |                    5.00 |     48 |     2.1621 |
|        1 |          3 |           858.40 |       858.40 |       874.39 |                 26.99 |                    5.00 |     50 |     2.2830 |
|        1 |          4 |           858.40 |       858.40 |       890.91 |                 32.14 |                    5.00 |     53 |     2.4184 |
|        1 |          5 |           858.40 |       858.40 |       893.08 |                 21.04 |                    5.00 |     53 |     2.4940 |
|        1 |          6 |           858.40 |       858.40 |       881.64 |                 17.51 |                    5.00 |     53 |     2.5703 |
|        1 |          7 |           858.40 |       858.40 |       870.45 |                 35.13 |                    5.00 |     53 |     2.6329 |
|        1 |          8 |           858.40 |       858.40 |       887.20 |                 24.42 |                    5.00 |     56 |     2.7007 |
|        1 |          9 |           858.40 |       858.40 |       875.71 |                 30.93 |                    5.00 |     56 |     2.7680 |
|        1 |         10 |           858.40 |       858.40 |       881.84 |                 24.90 |                    5.00 |     57 |     2.8806 |
|        1 |         11 |           858.40 |       858.40 |       871.80 |                 22.16 |                    5.00 |     58 |     2.9995 |
|        1 |         12 |           858.40 |       858.40 |       873.80 |                 12.61 |                    5.00 |     59 |     3.0658 |
|        1 |         13 |           858.40 |       858.40 |       864.17 |                  8.50 |                    5.00 |     59 |     3.1452 |
|        1 |         14 |           858.40 |       858.40 |       860.84 |                 11.25 |                    5.00 |     60 |     3.3109 |
|        1 |         15 |           858.40 |       858.40 |       863.46 |                  9.25 |                    5.00 |     60 |     3.4015 |
|        1 |         16 |           858.40 |       858.40 |       861.59 |                 12.37 |                    5.00 |     62 |     3.5465 |
|        1 |         17 |           858.40 |       858.40 |       867.20 |                  6.76 |                    5.00 |     63 |     3.6154 |
|        1 |         18 |           858.40 |       858.40 |       863.27 |                  7.75 |                    5.00 |     63 |     3.6804 |
|        1 |         19 |           858.40 |       858.40 |       865.63 |                 13.39 |                    5.00 |     63 |     3.7261 |
|        1 |         20 |           858.40 |       858.40 |       858.52 |                 17.60 |                    5.00 |     63 |     3.8444 |
|        1 |         21 |           858.40 |       858.40 |       868.10 |                 29.23 |                    5.00 |     63 |     3.8889 |
|        1 |         22 |           858.40 |       858.40 |       876.10 |                 15.15 |                    5.00 |     65 |     4.0145 |
|        1 |         23 |           858.40 |       858.40 |       876.10 |                 18.05 |                    5.00 |     65 |     4.1023 |
|        1 |         24 |           858.40 |       858.40 |       867.93 |                 11.49 |                    5.00 |     67 |     4.3199 |
|        1 |          0 |           856.30 |       856.30 |       856.30 |                 15.59 |                    5.00 |     67 |     4.4172 |
|        1 |          1 |           856.30 |       856.30 |       858.40 |                  7.94 |                    5.00 |     68 |     4.5079 |
|        1 |          2 |           856.30 |       851.88 |       851.88 |                 21.49 |                    5.26 |     69 |     4.6079 |
|        1 |          3 |           856.30 |       851.88 |       866.91 |                 21.61 |                    5.00 |     70 |     4.7132 |
|        1 |          4 |           856.30 |       851.88 |       869.96 |                 23.55 |                    5.00 |     70 |     4.8239 |
|        1 |          5 |           856.30 |       851.88 |       898.80 |                 19.55 |                    5.00 |     72 |     4.9325 |
|        1 |          6 |           856.30 |       851.88 |       882.51 |                 26.55 |                    5.00 |     74 |     5.0043 |
|        1 |          7 |           856.30 |       851.88 |       896.83 |                 24.92 |                    5.00 |     75 |     5.0576 |
|        1 |          8 |           856.30 |       851.88 |       885.30 |                 17.66 |                    5.00 |     78 |     5.1454 |
|        1 |          9 |           856.30 |       851.88 |       872.38 |                 31.74 |                    5.00 |     79 |     5.2080 |
|        1 |         10 |           856.30 |       851.88 |       869.02 |                 15.39 |                    5.00 |     81 |     5.4386 |
|        1 |         11 |           856.30 |       851.88 |       867.95 |                 29.95 |                    5.00 |     82 |     5.5118 |
|        1 |         12 |           856.30 |       851.88 |       871.10 |                 32.67 |                    5.00 |     84 |     5.5674 |
|        1 |         13 |           856.30 |       851.88 |       866.20 |                  8.49 |                    5.00 |     84 |     5.7004 |
|        1 |         14 |           856.30 |       851.88 |       866.20 |                  5.00 |                    5.00 |     84 |     5.7702 |
|        1 |         15 |           856.30 |       851.88 |       866.70 |                  5.00 |                    5.00 |     84 |     5.8255 |
|        1 |         16 |           856.30 |       851.88 |       894.15 |                  7.67 |                    5.00 |     84 |     5.9000 |
|        1 |         17 |           856.30 |       851.88 |       890.41 |                 17.87 |                    5.00 |     86 |     5.9774 |
|        1 |         18 |           856.30 |       851.88 |       901.41 |                 21.31 |                    5.00 |     86 |     6.0393 |
|        1 |         19 |           856.30 |       851.88 |       882.80 |                  9.10 |                    5.00 |     91 |     6.2313 |
|        1 |         20 |           856.30 |       851.88 |       909.32 |                 12.59 |                    5.00 |     95 |     6.3185 |
|        1 |         21 |           856.30 |       851.88 |       869.60 |                  6.04 |                    5.00 |     95 |     6.5518 |
|        1 |         22 |           856.30 |       851.88 |       869.60 |                  6.87 |                    5.00 |     95 |     6.6296 |
|        1 |         23 |           856.30 |       851.88 |       869.60 |                  5.00 |                    5.00 |     95 |     6.6864 |
|        1 |         24 |           856.30 |       851.88 |       899.70 |                 15.09 |                    5.00 |     95 |     6.8405 |
|        1 |         25 |           856.30 |       851.88 |       902.40 |                  7.77 |                    5.00 |     95 |     6.9055 |
|        1 |         26 |           856.30 |       851.88 |       899.85 |                 14.79 |                    5.00 |     95 |     7.0290 |
|        1 |         27 |           856.30 |       851.88 |       907.65 |                 33.78 |                    5.00 |     95 |     7.1139 |
|        1 |         28 |           856.30 |       851.88 |       920.50 |                 28.80 |                    5.00 |    100 |     7.3274 |
|        1 |         29 |           856.30 |       851.88 |       917.39 |                 28.52 |                    5.00 |    103 |     7.5227 |
|        1 |         30 |           856.30 |       851.88 |       906.70 |                 15.71 |                    5.00 |    106 |     7.6524 |
|        1 |         31 |           856.30 |       851.88 |       922.35 |                 20.29 |                    5.00 |    107 |     7.7455 |
|        1 |         32 |           856.30 |       851.88 |       916.87 |                 21.88 |                    5.00 |    107 |     7.8770 |
|        1 |         33 |           856.30 |       851.88 |       916.05 |                 18.73 |                    5.00 |    107 |     8.0240 |
|        1 |         34 |           856.30 |       851.88 |       902.02 |                 18.84 |                    5.00 |    107 |     8.1381 |
|        1 |         35 |           856.30 |       851.88 |       901.69 |                  9.66 |                    5.00 |    109 |     8.3824 |
|        1 |         36 |           856.30 |       851.88 |       877.65 |                 21.63 |                    5.00 |    110 |     8.5176 |
|        1 |         37 |           856.30 |       851.88 |       856.80 |                 27.39 |                    5.00 |    110 |     8.6271 |
|        1 |         38 |           856.30 |       851.88 |       868.10 |                 37.13 |                    5.26 |    111 |     8.8209 |
|        1 |         39 |           856.30 |       851.88 |       860.40 |                 25.48 |                    5.00 |    112 |     9.0316 |
|        1 |         40 |           856.30 |       851.88 |       860.40 |                 12.61 |                    5.00 |    112 |     9.1466 |
|        1 |         41 |           856.30 |       851.88 |       857.69 |                 13.46 |                    5.00 |    112 |     9.2639 |
|        1 |         42 |           856.30 |       851.88 |       893.00 |                  8.47 |                    5.00 |    112 |     9.3683 |
|        1 |         43 |           856.30 |       851.88 |       888.68 |                 14.90 |                    5.00 |    113 |     9.5190 |
|        1 |         44 |           856.30 |       851.88 |       889.40 |                  5.79 |                    5.00 |    113 |     9.6671 |
|        1 |         45 |           856.30 |       851.88 |       887.62 |                  5.05 |                    5.00 |    113 |     9.8617 |
|        1 |         46 |           856.30 |       851.88 |       887.30 |                  7.36 |                    5.00 |    113 |    10.0088 |
|        1 |         47 |           856.30 |       851.88 |       890.51 |                 15.98 |                    5.00 |    113 |    10.1174 |
|        1 |         48 |           856.30 |       851.88 |       856.26 |                 12.33 |                    5.00 |    113 |    10.3731 |
|        1 |         49 |           856.30 |       851.88 |       865.49 |                 25.49 |                    5.00 |    113 |    10.4562 |
|        1 |         50 |           856.30 |       851.88 |       861.10 |                 14.78 |                    5.00 |    114 |    10.5703 |
|        1 |         51 |           856.30 |       851.88 |       863.20 |                 10.59 |                    5.00 |    114 |    10.6637 |
|        1 |         52 |           856.30 |       851.88 |       861.67 |                 15.89 |                    5.00 |    114 |    10.7689 |
|        1 |         53 |           856.30 |       851.88 |       863.20 |                 25.83 |                    5.00 |    114 |    10.8592 |
|        1 |         54 |           856.30 |       851.88 |       872.30 |                 17.60 |                    5.00 |    115 |    10.9708 |
|        1 |         55 |           856.30 |       851.88 |       866.84 |                 26.72 |                    5.00 |    116 |    11.0509 |
|        1 |         56 |           856.30 |       851.88 |       873.10 |                 33.42 |                    5.00 |    118 |    11.1726 |
|        1 |         57 |           856.30 |       851.88 |       870.85 |                 24.07 |                    5.00 |    118 |    11.3537 |
|        1 |         58 |           856.30 |       851.88 |       900.53 |                 30.20 |                    5.00 |    118 |    11.4231 |
|        1 |         59 |           856.30 |       851.88 |       857.10 |                 36.23 |                    5.00 |    118 |    11.5931 |
|        1 |          0 |           853.10 |       851.88 |       853.10 |                 31.64 |                    5.00 |    118 |    11.7258 |
|        1 |          1 |           853.10 |       851.88 |       855.70 |                 15.81 |                    5.00 |    118 |    11.8155 |
|        1 |          2 |           853.10 |       851.88 |       855.70 |                  6.66 |                    5.00 |    118 |    11.9196 |
|        1 |          3 |           853.10 |       851.88 |       855.70 |                  5.00 |                    5.00 |    118 |    11.9987 |
|        1 |          4 |           853.10 |       849.11 |       849.11 |                 11.52 |                    5.00 |    118 |    12.1583 |
|        1 |          5 |           853.10 |       849.11 |       853.10 |                  8.68 |                    5.00 |    118 |    12.2459 |
|        1 |          6 |           853.10 |       849.11 |       849.98 |                 10.98 |                    5.00 |    119 |    12.3653 |
|        1 |          7 |           853.10 |       849.11 |       852.12 |                  9.69 |                    5.00 |    119 |    12.5149 |
|        1 |          8 |           853.10 |       849.11 |       851.20 |                  6.66 |                    5.00 |    119 |    12.6451 |
|        1 |          9 |           853.10 |       849.11 |       879.07 |                 14.18 |                    5.00 |    119 |    12.7271 |
|        1 |         10 |           853.10 |       849.11 |       893.10 |                  7.60 |                    5.00 |    121 |    12.7946 |
|        1 |         11 |           853.10 |       849.11 |       881.45 |                 11.52 |                    5.00 |    121 |    12.8754 |
|        1 |         12 |           853.10 |       849.11 |       883.90 |                  5.93 |                    5.00 |    121 |    12.9453 |
|        1 |         13 |           853.10 |       849.11 |       878.91 |                 11.11 |                    5.00 |    121 |    13.0082 |
|        1 |         14 |           853.10 |       849.11 |       883.20 |                  7.50 |                    5.00 |    121 |    13.0647 |
|        1 |         15 |           853.10 |       849.11 |       883.20 |                  8.77 |                    5.00 |    121 |    13.1227 |
|        1 |         16 |           853.10 |       849.11 |       883.20 |                  5.92 |                    5.00 |    121 |    13.1965 |
|        1 |         17 |           853.10 |       849.11 |       863.35 |                 11.88 |                    5.00 |    123 |    13.3275 |
|        1 |         18 |           853.10 |       849.11 |       874.33 |                 26.34 |                    5.00 |    123 |    13.3933 |
|        1 |         19 |           853.10 |       849.11 |       887.40 |                 26.25 |                    5.00 |    123 |    13.4515 |
|        1 |         20 |           853.10 |       849.11 |       887.31 |                 29.50 |                    5.00 |    123 |    13.5147 |
|        1 |         21 |           853.10 |       849.11 |       919.40 |                 21.30 |                    5.00 |    129 |    13.6135 |
|        1 |         22 |           853.10 |       849.11 |       927.10 |                  6.06 |                    5.00 |    131 |    13.7362 |
|        1 |         23 |           853.10 |       849.11 |       904.61 |                  9.26 |                    5.00 |    134 |    13.8457 |
|        1 |         24 |           853.10 |       849.11 |       881.85 |                 11.26 |                    5.00 |    135 |    13.9211 |
|        1 |         25 |           853.10 |       849.11 |       934.99 |                 27.03 |                    5.00 |    137 |    13.9975 |
|        1 |         26 |           853.10 |       849.11 |       884.30 |                 19.09 |                    5.00 |    139 |    14.1276 |
|        1 |         27 |           853.10 |       849.11 |       903.46 |                 22.07 |                    5.00 |    140 |    14.2125 |
|        1 |         28 |           853.10 |       849.11 |       885.65 |                 18.90 |                    5.00 |    142 |    14.3037 |
|        1 |         29 |           853.10 |       849.11 |       887.68 |                 21.01 |                    5.00 |    143 |    14.3777 |
|        1 |         30 |           853.10 |       849.11 |       888.57 |                 22.22 |                    5.00 |    143 |    14.4327 |
|        1 |         31 |           853.10 |       849.11 |       882.47 |                 15.77 |                    5.31 |    143 |    14.4851 |
|        1 |         32 |           853.10 |       849.11 |       875.59 |                 22.29 |                    5.00 |    143 |    14.5459 |
|        1 |         33 |           853.10 |       849.11 |       883.50 |                 12.94 |                    5.00 |    143 |    14.6065 |
|        1 |         34 |           853.10 |       849.11 |       872.39 |                  8.79 |                    5.00 |    143 |    14.7151 |
|        1 |         35 |           853.10 |       849.11 |       876.53 |                 11.47 |                    5.00 |    143 |    14.7927 |
|        1 |         36 |           853.10 |       849.11 |       861.20 |                 15.05 |                    5.00 |    143 |    14.9374 |
|        1 |         37 |           853.10 |       849.11 |       856.30 |                 13.98 |                    5.00 |    143 |    15.0038 |
|        1 |         38 |           853.10 |       849.11 |       853.80 |                 17.36 |                    5.00 |    143 |    15.0831 |
|        1 |         39 |           853.10 |       849.11 |       853.80 |                  9.49 |                    5.00 |    143 |    15.1462 |
|        1 |         40 |           853.10 |       849.11 |       869.30 |                 12.90 |                    5.00 |    144 |    15.2047 |
|        1 |         41 |           853.10 |       849.11 |       880.15 |                 10.97 |                    5.00 |    144 |    15.2532 |
|        1 |         42 |           853.10 |       849.11 |       876.12 |                 19.12 |                    5.00 |    144 |    15.3203 |
|        1 |         43 |           853.10 |       849.11 |       882.90 |                 22.80 |                    5.00 |    145 |    15.3931 |
|        1 |         44 |           853.10 |       849.11 |       886.00 |                 33.88 |                    5.26 |    146 |    15.4593 |
|        1 |         45 |           853.10 |       849.11 |       883.90 |                 14.68 |                    5.00 |    147 |    15.5757 |
|        1 |         46 |           853.10 |       849.11 |       865.10 |                  8.22 |                    5.00 |    147 |    15.7318 |
|        1 |         47 |           853.10 |       849.11 |       885.78 |                 13.92 |                    5.00 |    147 |    15.7960 |
|        1 |         48 |           853.10 |       849.11 |       929.44 |                 21.89 |                    5.00 |    147 |    15.9204 |
|        1 |         49 |           853.10 |       849.11 |       901.60 |                 15.75 |                    5.00 |    149 |    16.0849 |
|        1 |         50 |           853.10 |       849.11 |       907.90 |                 10.09 |                    5.00 |    150 |    16.1871 |
|        1 |         51 |           853.10 |       849.11 |       892.37 |                 17.98 |                    5.00 |    150 |    16.4023 |
|        1 |         52 |           853.10 |       849.11 |       892.60 |                  5.00 |                    5.00 |    152 |    16.5593 |
|        1 |         53 |           853.10 |       849.11 |       892.60 |                  6.16 |                    5.00 |    152 |    16.6305 |
|        1 |         54 |           853.10 |       849.11 |       893.50 |                  5.26 |                    5.00 |    155 |    16.6935 |
|        1 |         55 |           853.10 |       849.11 |       893.50 |                  5.00 |                    5.00 |    155 |    16.7680 |
|        1 |         56 |           853.10 |       849.11 |       857.31 |                  9.64 |                    5.00 |    156 |    16.8387 |
|        1 |         57 |           853.10 |       849.11 |       862.03 |                 21.16 |                    5.00 |    156 |    16.9076 |
|        1 |         58 |           853.10 |       849.11 |       858.06 |                 15.70 |                    5.00 |    156 |    17.0776 |
|        1 |         59 |           853.10 |       849.11 |       864.01 |                 26.05 |                    5.00 |    156 |    17.1446 |
|        1 |         60 |           853.10 |       849.11 |       864.90 |                 24.12 |                    5.00 |    156 |    17.2752 |
|        1 |         61 |           853.10 |       849.11 |       868.00 |                 21.27 |                    5.00 |    158 |    17.3849 |
|        1 |         62 |           853.10 |       849.11 |       875.50 |                  8.27 |                    5.00 |    160 |    17.4811 |
|        1 |         63 |           853.10 |       849.11 |       872.17 |                 17.09 |                    5.00 |    161 |    17.5483 |
|        1 |         64 |           853.10 |       849.11 |       896.70 |                 42.69 |                    5.00 |    165 |    17.6438 |
|        1 |         65 |           853.10 |       849.11 |       918.46 |                 30.87 |                    5.36 |    165 |    17.7178 |
|        1 |         66 |           853.10 |       849.11 |       892.70 |                 19.12 |                    5.00 |    169 |    17.8942 |
|        1 |         67 |           853.10 |       849.11 |       873.50 |                 11.10 |                    5.00 |    170 |    17.9839 |
|        1 |         68 |           853.10 |       849.11 |       870.20 |                 15.52 |                    5.00 |    170 |    18.0636 |
|        1 |         69 |           853.10 |       849.11 |       870.20 |                 19.67 |                    5.00 |    170 |    18.1196 |
|        1 |         70 |           853.10 |       849.11 |       870.20 |                  9.44 |                    5.00 |    170 |    18.1942 |
|        1 |         71 |           853.10 |       849.11 |       900.30 |                  6.18 |                    5.00 |    170 |    18.2737 |
|        1 |         72 |           853.10 |       849.11 |       878.16 |                 11.77 |                    5.00 |    170 |    18.3791 |
|        1 |         73 |           853.10 |       849.11 |       883.20 |                  8.59 |                    5.00 |    170 |    18.4545 |
|        1 |         74 |           853.10 |       849.11 |       883.20 |                 11.55 |                    5.26 |    170 |    18.5164 |
|        1 |         75 |           853.10 |       849.11 |       885.85 |                 17.50 |                    5.00 |    172 |    18.6076 |
|        1 |         76 |           853.10 |       849.11 |       907.76 |                 31.79 |                    5.00 |    173 |    18.6572 |
|        1 |         77 |           853.10 |       849.11 |       905.34 |                 39.06 |                    5.00 |    173 |    18.7201 |
|        1 |         78 |           853.10 |       849.11 |       915.10 |                 18.33 |                    5.00 |    176 |    18.8366 |
|        1 |         79 |           853.10 |       849.11 |       911.28 |                 30.99 |                    5.00 |    176 |    18.9123 |
|        1 |         80 |           853.10 |       849.11 |       901.00 |                 35.66 |                    5.00 |    179 |    19.0678 |
|        1 |         81 |           853.10 |       849.11 |       936.50 |                 30.86 |                    5.00 |    182 |    19.1424 |
|        1 |         82 |           853.10 |       849.11 |       897.90 |                 13.79 |                    5.00 |    185 |    19.2308 |
|        1 |         83 |           853.10 |       849.11 |       934.88 |                 27.93 |                    5.00 |    190 |    19.3011 |
|        1 |         84 |           853.10 |       849.11 |       912.40 |                 16.71 |                    5.00 |    190 |    19.3644 |
|        1 |         85 |           853.10 |       849.11 |       913.10 |                  9.23 |                    5.00 |    192 |    19.4117 |
|        1 |         86 |           853.10 |       849.11 |       912.00 |                  5.00 |                    5.00 |    193 |    19.5067 |
|        1 |         87 |           853.10 |       849.11 |       929.11 |                  7.81 |                    5.00 |    193 |    19.5847 |
|        1 |         88 |           853.10 |       849.11 |       961.48 |                  7.94 |                    5.00 |    193 |    19.6436 |
|        1 |         89 |           853.10 |       849.11 |       903.30 |                  7.37 |                    5.00 |    196 |    19.8380 |
|        1 |         90 |           853.10 |       849.11 |       858.02 |                 14.01 |                    5.00 |    196 |    19.9768 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         91 |           853.10 |       849.11 |       855.80 |                  8.79 |                    5.00 |    196 |    20.0771 |
|        1 |         92 |           853.10 |       849.11 |       855.80 |                  5.88 |                    5.00 |    196 |    20.1109 |
|        1 |         93 |           853.10 |       849.11 |       856.30 |                  5.00 |                    5.00 |    196 |    20.1672 |
|        1 |         94 |           853.10 |       849.11 |       855.80 |                  8.82 |                    5.00 |    196 |    20.2269 |
|        1 |         95 |           853.10 |       849.11 |       854.00 |                 17.33 |                    5.00 |    196 |    20.2914 |
|        1 |         96 |           853.10 |       849.11 |       886.60 |                  9.00 |                    5.00 |    196 |    20.3814 |
|        1 |         97 |           853.10 |       849.11 |       883.52 |                 12.36 |                    5.00 |    196 |    20.4344 |
|        1 |         98 |           853.10 |       849.11 |       886.60 |                 10.28 |                    5.00 |    196 |    20.5144 |
|        1 |         99 |           853.10 |       849.11 |       881.56 |                 10.32 |                    5.00 |    196 |    20.6194 |
|        1 |        100 |           853.10 |       849.11 |       882.02 |                  7.30 |                    5.00 |    196 |    20.7301 |
|        1 |        101 |           853.10 |       849.11 |       973.44 |                 11.06 |                    5.00 |    200 |    20.8076 |
|        1 |        102 |           853.10 |       849.11 |       907.47 |                 11.40 |                    5.00 |    202 |    20.9783 |
|        1 |        103 |           853.10 |       849.11 |       874.21 |                 14.20 |                    5.00 |    204 |    21.1515 |
|        1 |        104 |           853.10 |       849.11 |       895.57 |                 17.69 |                    5.00 |    204 |    21.3952 |
|        1 |        105 |           853.10 |       849.11 |       897.77 |                 15.73 |                    5.00 |    205 |    21.5188 |
|        1 |        106 |           853.10 |       849.11 |       899.39 |                 36.28 |                    5.00 |    205 |    21.5859 |
|        1 |        107 |           853.10 |       849.11 |       904.40 |                 15.29 |                    5.00 |    205 |    21.6584 |
|        1 |        108 |           853.10 |       849.11 |       898.26 |                 11.39 |                    5.00 |    205 |    21.7222 |
|        1 |        109 |           853.10 |       849.11 |       927.20 |                 30.50 |                    5.00 |    207 |    21.8097 |
|        1 |        110 |           853.10 |       849.11 |       906.50 |                 24.14 |                    5.00 |    208 |    21.8712 |
|        1 |        111 |           853.10 |       849.11 |       909.20 |                 11.82 |                    5.00 |    209 |    21.9390 |
|        1 |        112 |           853.10 |       849.11 |       898.14 |                  9.34 |                    5.00 |    209 |    22.0232 |
|        1 |        113 |           853.10 |       849.11 |       895.04 |                 17.67 |                    5.00 |    209 |    22.0798 |
|        1 |        114 |           853.10 |       849.11 |       901.70 |                 22.85 |                    5.00 |    209 |    22.1239 |
|        1 |        115 |           853.10 |       849.11 |       903.60 |                 11.38 |                    5.00 |    210 |    22.2313 |
|        1 |        116 |           853.10 |       849.11 |       905.21 |                  9.65 |                    5.00 |    210 |    22.3118 |
|        1 |        117 |           853.10 |       849.11 |       874.32 |                 14.28 |                    5.00 |    210 |    22.4559 |
|        1 |        118 |           853.10 |       849.11 |       873.46 |                 16.86 |                    5.00 |    210 |    22.5245 |
|        1 |        119 |           853.10 |       849.11 |       875.84 |                 26.33 |                    5.00 |    210 |    22.5933 |
|        1 |        120 |           853.10 |       849.11 |       874.00 |                 15.85 |                    5.00 |    212 |    22.7206 |
|        1 |        121 |           853.10 |       849.11 |       870.68 |                 17.25 |                    5.00 |    213 |    22.8094 |
|        1 |        122 |           853.10 |       849.11 |       888.74 |                 14.21 |                    5.00 |    214 |    22.8762 |
|        1 |        123 |           853.10 |       849.11 |       897.68 |                 31.82 |                    5.00 |    215 |    22.9415 |
|        1 |        124 |           853.10 |       849.11 |       916.62 |                 31.84 |                    5.00 |    216 |    23.1024 |
|        1 |        125 |           853.10 |       849.11 |       868.60 |                 10.06 |                    5.00 |    218 |    23.3141 |
|        1 |        126 |           853.10 |       849.11 |       886.61 |                 18.27 |                    5.00 |    218 |    23.3662 |
|        1 |        127 |           853.10 |       849.11 |       894.40 |                 15.29 |                    5.00 |    221 |    23.5031 |
|        1 |        128 |           853.10 |       849.11 |       908.86 |                 27.21 |                    5.00 |    222 |    23.5566 |
|        1 |        129 |           853.10 |       849.11 |       923.77 |                 23.34 |                    5.00 |    222 |    23.6242 |
|        1 |        130 |           853.10 |       849.11 |       907.54 |                 28.67 |                    5.00 |    223 |    23.6945 |
|        1 |        131 |           853.10 |       849.11 |       906.87 |                 23.13 |                    5.00 |    223 |    23.7732 |
|        1 |        132 |           853.10 |       849.11 |       953.47 |                 34.39 |                    5.00 |    224 |    23.8316 |
|        1 |        133 |           853.10 |       849.11 |       889.80 |                 30.35 |                    5.26 |    226 |    23.9093 |
|        1 |        134 |           853.10 |       849.11 |       892.20 |                 42.04 |                    5.00 |    228 |    23.9806 |
|        1 |        135 |           853.10 |       849.11 |       878.22 |                 32.51 |                    5.00 |    229 |    24.0991 |
|        1 |        136 |           853.10 |       849.11 |       863.50 |                 26.12 |                    5.00 |    230 |    24.2372 |
|        1 |        137 |           853.10 |       849.11 |       857.00 |                  7.95 |                    5.00 |    230 |    24.3932 |
|        1 |        138 |           853.10 |       849.11 |       857.00 |                  5.00 |                    5.00 |    230 |    24.4512 |
|        1 |        139 |           853.10 |       849.11 |       855.67 |                 10.23 |                    5.00 |    230 |    24.5694 |
|        1 |        140 |           853.10 |       849.11 |       860.74 |                 18.78 |                    5.00 |    230 |    24.6295 |
|        1 |        141 |           853.10 |       849.11 |       859.40 |                 10.47 |                    5.00 |    230 |    24.7065 |
|        1 |        142 |           853.10 |       849.11 |       857.07 |                 10.00 |                    5.00 |    232 |    24.8038 |
|        1 |        143 |           853.10 |       849.11 |       876.69 |                 24.97 |                    5.00 |    233 |    24.8832 |
|        1 |        144 |           853.10 |       849.11 |       908.91 |                 43.16 |                    5.00 |    233 |    24.9323 |
|        1 |        145 |           853.10 |       849.11 |       893.70 |                 24.32 |                    5.00 |    234 |    24.9934 |
|        1 |        146 |           853.10 |       849.11 |       894.50 |                 11.91 |                    5.00 |    234 |    25.0726 |
|        1 |        147 |           853.10 |       849.11 |       894.12 |                 15.64 |                    5.00 |    235 |    25.2067 |
|        1 |        148 |           853.10 |       849.11 |       892.79 |                 10.54 |                    5.00 |    235 |    25.2954 |
|        1 |        149 |           853.10 |       849.11 |       890.37 |                  6.44 |                    5.00 |    235 |    25.3633 |
|        1 |        150 |           853.10 |       849.11 |       889.81 |                 13.44 |                    5.00 |    235 |    25.4241 |
|        1 |        151 |           853.10 |       849.11 |       894.00 |                  7.13 |                    5.00 |    235 |    25.4786 |
|        1 |        152 |           853.10 |       849.11 |       857.40 |                 11.90 |                    5.00 |    235 |    25.6190 |
