Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/R207_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        197 |           822.20 |       822.20 |       843.70 |                  5.00 |                    5.00 |    247 |    15.3505 |
|        1 |        198 |           822.20 |       822.20 |       843.70 |                  5.00 |                    5.00 |    247 |    15.3908 |
|        1 |        199 |           822.20 |       822.20 |       843.70 |                  5.00 |                    5.00 |    247 |    15.4389 |
|        1 |        200 |           822.20 |       822.20 |       843.70 |                  5.00 |                    5.00 |    247 |    15.4879 |
|        1 |        201 |           822.20 |       822.20 |       841.10 |                  5.00 |                    5.00 |    250 |    15.5598 |
|        1 |        202 |           822.20 |       822.20 |       877.10 |                  5.00 |                    5.00 |    251 |    15.6126 |
|        1 |        203 |           822.20 |       822.20 |       877.10 |                  5.00 |                    5.00 |    251 |    15.6547 |
|        1 |        204 |           822.20 |       822.20 |       877.10 |                  5.00 |                    5.00 |    251 |    15.6929 |
|        1 |        205 |           822.20 |       822.20 |       871.20 |                  5.00 |                    5.00 |    251 |    15.7432 |
|        1 |        206 |           822.20 |       822.20 |       873.70 |                  5.00 |                    5.00 |    254 |    15.8051 |
|        1 |        207 |           822.20 |       822.20 |       865.40 |                  5.00 |                    5.00 |    256 |    15.8871 |
|        1 |        208 |           822.20 |       822.20 |       849.90 |                  5.00 |                    5.00 |    259 |    15.9828 |
|        1 |        209 |           822.20 |       822.20 |       849.90 |                  5.00 |                    5.00 |    259 |    16.0329 |
|        1 |        210 |           822.20 |       822.20 |       849.90 |                  5.00 |                    5.00 |    259 |    16.0872 |
|        1 |        211 |           822.20 |       822.20 |       849.90 |                  5.00 |                    5.00 |    259 |    16.1320 |
|        1 |        212 |           822.20 |       822.20 |       849.00 |                  5.00 |                    5.00 |    260 |    16.2194 |
|        1 |        213 |           822.20 |       822.20 |       843.40 |                  5.00 |                    5.00 |    262 |    16.3302 |
|        1 |        214 |           822.20 |       822.20 |       843.40 |                  5.00 |                    5.00 |    262 |    16.3743 |
|        1 |        215 |           822.20 |       822.20 |       841.90 |                  5.00 |                    5.00 |    263 |    16.4180 |
|        1 |        216 |           822.20 |       822.20 |       841.90 |                  5.00 |                    5.00 |    263 |    16.4500 |
|        1 |        217 |           822.20 |       822.20 |       841.90 |                  5.00 |                    5.00 |    263 |    16.5064 |
|        1 |        218 |           822.20 |       822.20 |       844.50 |                  5.00 |                    5.00 |    264 |    16.5588 |
|        1 |        219 |           822.20 |       822.20 |       844.50 |                  5.00 |                    5.00 |    264 |    16.5971 |
|        1 |        220 |           822.20 |       822.20 |       844.50 |                  5.00 |                    5.00 |    264 |    16.6411 |
|        1 |        221 |           822.20 |       822.20 |       844.50 |                  5.00 |                    5.00 |    264 |    16.6817 |
|        1 |        222 |           822.20 |       822.20 |       844.50 |                  5.00 |                    5.00 |    264 |    16.7345 |
|        1 |        223 |           822.20 |       822.20 |       844.50 |                  5.00 |                    5.00 |    264 |    16.7918 |
|        1 |        224 |           822.20 |       822.20 |       844.50 |                  5.00 |                    5.00 |    264 |    16.8351 |
|        1 |        225 |           822.20 |       822.20 |       844.50 |                  5.00 |                    5.00 |    264 |    16.8664 |
|        1 |        226 |           822.20 |       822.20 |       844.50 |                  5.00 |                    5.00 |    264 |    16.9150 |
|        1 |        227 |           822.20 |       822.20 |       854.30 |                  5.00 |                    5.00 |    266 |    16.9603 |
|        1 |        228 |           822.20 |       822.20 |       852.50 |                  5.00 |                    5.00 |    267 |    17.0104 |
|        1 |        229 |           822.20 |       822.20 |       852.50 |                  5.00 |                    5.00 |    267 |    17.0811 |
|        1 |        230 |           822.20 |       822.20 |       855.90 |                  5.00 |                    5.00 |    268 |    17.1193 |
|        1 |        231 |           822.20 |       822.20 |       855.30 |                  5.00 |                    5.00 |    269 |    17.1830 |
|        1 |        232 |           822.20 |       822.20 |       855.30 |                  5.00 |                    5.00 |    269 |    17.2241 |
|        1 |        233 |           822.20 |       822.20 |       855.30 |                  5.00 |                    5.00 |    269 |    17.2574 |
|        1 |        234 |           822.20 |       822.20 |       829.90 |                  5.00 |                    5.00 |    272 |    17.3626 |
|        1 |        235 |           822.20 |       822.20 |       829.90 |                  5.00 |                    5.00 |    272 |    17.4077 |
|        1 |        236 |           822.20 |       822.20 |       850.50 |                  5.00 |                    5.00 |    272 |    17.4553 |
|        1 |        237 |           822.20 |       822.20 |       850.50 |                  5.00 |                    5.00 |    272 |    17.5036 |
|        1 |        238 |           822.20 |       822.20 |       853.90 |                  5.00 |                    5.00 |    273 |    17.5564 |
|        1 |        239 |           822.20 |       822.20 |       853.90 |                  5.00 |                    5.00 |    273 |    17.6008 |
|        1 |        240 |           822.20 |       822.20 |       853.70 |                  5.00 |                    5.00 |    276 |    17.6541 |
|        1 |        241 |           822.20 |       822.20 |       890.40 |                  5.00 |                    5.00 |    279 |    17.7014 |
|        1 |        242 |           822.20 |       822.20 |       890.40 |                  5.00 |                    5.00 |    279 |    17.7518 |
|        1 |        243 |           822.20 |       822.20 |       876.70 |                  5.00 |                    5.00 |    282 |    17.8107 |
|        1 |        244 |           822.20 |       822.20 |       876.40 |                  5.00 |                    5.00 |    284 |    17.8638 |
|        1 |        245 |           822.20 |       822.20 |       873.50 |                  5.00 |                    5.00 |    284 |    17.9436 |
|        1 |        246 |           822.20 |       822.20 |       873.50 |                  5.00 |                    5.00 |    284 |    17.9754 |
|        1 |        247 |           822.20 |       822.20 |       873.50 |                  5.00 |                    5.75 |    284 |    18.0319 |
|        1 |        248 |           822.20 |       822.20 |       879.70 |                  5.00 |                    5.00 |    284 |    18.1189 |
|        1 |        249 |           822.20 |       822.20 |       875.30 |                  5.00 |                    5.00 |    287 |    18.2280 |
|        1 |        250 |           822.20 |       822.20 |       875.10 |                  5.00 |                    5.00 |    289 |    18.2999 |
|        1 |        251 |           822.20 |       822.20 |       874.60 |                  5.00 |                    5.00 |    292 |    18.3639 |
|        1 |        252 |           822.20 |       822.20 |       874.10 |                  5.00 |                    5.00 |    292 |    18.4301 |
|        1 |        253 |           822.20 |       822.20 |       874.60 |                  5.00 |                    5.00 |    292 |    18.4723 |
|        1 |        254 |           822.20 |       822.20 |       871.70 |                  5.00 |                    5.00 |    294 |    18.5317 |
|        1 |        255 |           822.20 |       822.20 |       871.70 |                  5.00 |                    5.00 |    294 |    18.5845 |
|        1 |        256 |           822.20 |       822.20 |       871.20 |                  5.00 |                    5.00 |    296 |    18.6544 |
|        1 |        257 |           822.20 |       822.20 |       871.20 |                  5.00 |                    5.00 |    296 |    18.6958 |
|        1 |        258 |           822.20 |       822.20 |       871.70 |                  5.00 |                    5.00 |    296 |    18.7342 |
|        1 |        259 |           822.20 |       822.20 |       888.00 |                  5.00 |                    5.00 |    299 |    18.7903 |
|        1 |        260 |           822.20 |       822.20 |       880.70 |                  5.00 |                    5.00 |    304 |    18.9139 |
|        1 |        261 |           822.20 |       822.20 |       882.40 |                  5.00 |                    5.00 |    305 |    18.9698 |
|        1 |        262 |           822.20 |       822.20 |       881.30 |                  5.00 |                    5.00 |    305 |    19.0350 |
|        1 |        263 |           822.20 |       822.20 |       881.30 |                  5.00 |                    5.00 |    305 |    19.0779 |
|        1 |        264 |           822.20 |       822.20 |       879.60 |                  5.00 |                    5.00 |    305 |    19.1295 |
|        1 |        265 |           822.20 |       822.20 |       879.10 |                  5.00 |                    5.00 |    305 |    19.1987 |
|        1 |        266 |           822.20 |       822.20 |       879.10 |                  5.00 |                    5.00 |    305 |    19.2520 |
|        1 |        267 |           822.20 |       822.20 |       880.60 |                  5.00 |                    5.00 |    308 |    19.3086 |
|        1 |        268 |           822.20 |       822.20 |       880.60 |                  5.00 |                    5.00 |    308 |    19.3640 |
|        1 |        269 |           822.20 |       822.20 |       874.40 |                  5.00 |                    5.00 |    311 |    19.4373 |
|        1 |        270 |           822.20 |       822.20 |       874.90 |                  5.00 |                    5.00 |    314 |    19.4939 |
|        1 |        271 |           822.20 |       822.20 |       888.60 |                  5.00 |                    5.00 |    317 |    19.5519 |
|        1 |        272 |           822.20 |       822.20 |       890.70 |                  5.00 |                    5.00 |    318 |    19.6035 |
|        1 |        273 |           822.20 |       822.20 |       884.80 |                  5.00 |                    5.00 |    320 |    19.6858 |
|        1 |        274 |           822.20 |       822.20 |       885.90 |                  5.00 |                    5.00 |    321 |    19.7340 |
|        1 |        275 |           822.20 |       822.20 |       885.90 |                  5.00 |                    5.00 |    321 |    19.7792 |
|        1 |        276 |           822.20 |       822.20 |       886.40 |                  5.00 |                    5.00 |    322 |    19.8203 |
|        1 |        277 |           822.20 |       822.20 |       884.10 |                  5.00 |                    5.00 |    325 |    19.9089 |
|        1 |        278 |           822.20 |       822.20 |       884.10 |                  5.00 |                    5.00 |    325 |    19.9489 |
|        1 |        279 |           822.20 |       822.20 |       853.00 |                  5.00 |                    5.00 |    327 |    19.9951 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        280 |           822.20 |       822.20 |       853.00 |                  5.00 |                    5.00 |    327 |    20.0449 |
|        1 |        281 |           822.20 |       822.20 |       853.00 |                  5.00 |                    5.00 |    327 |    20.0825 |
|        1 |        282 |           822.20 |       822.20 |       853.00 |                  5.00 |                    5.00 |    327 |    20.1356 |
|        1 |        283 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    329 |    20.1960 |
|        1 |        284 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    329 |    20.2369 |
|        1 |        285 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    329 |    20.2619 |
|        1 |        286 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    329 |    20.3049 |
|        1 |        287 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    330 |    20.3906 |
|        1 |        288 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    330 |    20.4399 |
|        1 |        289 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    330 |    20.4944 |
|        1 |        290 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    330 |    20.5383 |
|        1 |        291 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    330 |    20.5693 |
|        1 |        292 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    330 |    20.6063 |
|        1 |        293 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    330 |    20.6548 |
|        1 |        294 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    330 |    20.7021 |
|        1 |        295 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    330 |    20.7662 |
|        1 |        296 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    331 |    20.8176 |
|        1 |        297 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    331 |    20.8559 |
|        1 |        298 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    331 |    20.8913 |
|        1 |        299 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    331 |    20.9359 |
|        1 |        300 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    331 |    20.9793 |
|        1 |        301 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    331 |    21.0218 |
|        1 |        302 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    331 |    21.0610 |
|        1 |        303 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    331 |    21.1080 |
|        1 |        304 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    331 |    21.1490 |
|        1 |        305 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    331 |    21.1976 |
|        1 |        306 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    331 |    21.2486 |
|        1 |        307 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    331 |    21.2789 |
|        1 |        308 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    331 |    21.3272 |
|        1 |        309 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    331 |    21.3869 |
|        1 |        310 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    331 |    21.4344 |
|        1 |        311 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    331 |    21.4849 |
|        1 |        312 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    331 |    21.5260 |
|        1 |        313 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    331 |    21.5744 |
|        1 |        314 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    331 |    21.6316 |
|        1 |        315 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    331 |    21.6673 |
|        1 |        316 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    331 |    21.7184 |
|        1 |        317 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    331 |    21.7481 |
|        1 |        318 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    331 |    21.7754 |
|        1 |        319 |           822.20 |       822.20 |       860.60 |                  5.00 |                    5.00 |    332 |    21.8110 |
|        1 |        320 |           822.20 |       822.20 |       860.60 |                  5.00 |                    5.00 |    332 |    21.8651 |
|        1 |        321 |           822.20 |       822.20 |       860.60 |                  5.00 |                    5.00 |    332 |    21.9135 |
|        1 |        322 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    21.9776 |
|        1 |        323 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    22.0176 |
|        1 |        324 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    22.0545 |
|        1 |        325 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    22.1026 |
|        1 |        326 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    22.1540 |
|        1 |        327 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    22.1927 |
|        1 |        328 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    22.2474 |
|        1 |        329 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    22.3080 |
|        1 |        330 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    22.3510 |
|        1 |        331 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    22.4043 |
|        1 |        332 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    22.4450 |
|        1 |        333 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    22.4957 |
|        1 |        334 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    22.5554 |
|        1 |        335 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    22.5973 |
|        1 |        336 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    22.6345 |
|        1 |        337 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    22.6779 |
|        1 |        338 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    22.7276 |
|        1 |        339 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    22.7823 |
|        1 |        340 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    22.8150 |
|        1 |        341 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    22.8602 |
|        1 |        342 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    22.9062 |
|        1 |        343 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    22.9617 |
|        1 |        344 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    23.0200 |
|        1 |        345 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    23.0512 |
|        1 |        346 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    23.1060 |
|        1 |        347 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    23.1506 |
|        1 |        348 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    23.2112 |
|        1 |        349 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    23.2584 |
|        1 |        350 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    23.2983 |
|        1 |        351 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    23.3407 |
|        1 |        352 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    23.3830 |
|        1 |        353 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    23.4180 |
|        1 |        354 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    23.4594 |
|        1 |        355 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    23.4990 |
|        1 |        356 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    23.5544 |
|        1 |        357 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    23.6067 |
|        1 |        358 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    23.6562 |
|        1 |        359 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    23.6935 |
|        1 |        360 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    23.7296 |
|        1 |        361 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    23.7828 |
|        1 |        362 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    23.8307 |
|        1 |        363 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    23.8761 |
|        1 |        364 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    23.9271 |
|        1 |        365 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    23.9672 |
|        1 |        366 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    24.0120 |
|        1 |        367 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    24.0402 |
|        1 |        368 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    24.0906 |
|        1 |        369 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    332 |    24.1303 |
|        1 |        370 |           822.20 |       822.20 |       854.90 |                  5.00 |                    5.00 |    333 |    24.1787 |
|        1 |        371 |           822.20 |       822.20 |       854.90 |                  5.00 |                    5.00 |    333 |    24.2331 |
|        1 |        372 |           822.20 |       822.20 |       858.70 |                  5.00 |                    5.00 |    336 |    24.2783 |
|        1 |        373 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    336 |    24.3304 |
|        1 |        374 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    336 |    24.3807 |
|        1 |        375 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    336 |    24.4238 |
|        1 |        376 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    336 |    24.4664 |
|        1 |        377 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    336 |    24.5159 |
|        1 |        378 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    336 |    24.5705 |
|        1 |        379 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    336 |    24.6071 |
|        1 |        380 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    336 |    24.6421 |
|        1 |        381 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    336 |    24.6877 |
|        1 |        382 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    336 |    24.7106 |
|        1 |        383 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    336 |    24.7593 |
|        1 |        384 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    336 |    24.8182 |
|        1 |        385 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    336 |    24.8592 |
|        1 |        386 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    336 |    24.9117 |
|        1 |        387 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    336 |    24.9519 |
|        1 |        388 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    336 |    25.0029 |
|        1 |        389 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    336 |    25.0302 |
|        1 |        390 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    336 |    25.0812 |
|        1 |        391 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    336 |    25.1396 |
|        1 |        392 |           822.20 |       822.20 |       850.10 |                  5.00 |                    5.00 |    336 |    25.1745 |
|        1 |        393 |           822.20 |       822.20 |       870.70 |                  5.00 |                    5.00 |    338 |    25.2235 |
|        1 |        394 |           822.20 |       822.20 |       870.70 |                  5.00 |                    5.00 |    338 |    25.2721 |
|        1 |        395 |           822.20 |       822.20 |       870.70 |                  5.00 |                    5.00 |    338 |    25.3286 |
|        1 |        396 |           822.20 |       822.20 |       870.70 |                  5.00 |                    5.00 |    338 |    25.3678 |
|        1 |        397 |           822.20 |       822.20 |       870.70 |                  5.00 |                    5.00 |    338 |    25.4163 |
|        1 |        398 |           822.20 |       822.20 |       869.40 |                  5.00 |                    5.00 |    340 |    25.5643 |
|        1 |        399 |           822.20 |       822.20 |       871.60 |                  5.00 |                    5.00 |    341 |    25.6300 |
|        1 |        400 |           822.20 |       822.20 |       870.00 |                  5.00 |                    5.00 |    342 |    25.6980 |
|        1 |        401 |           822.20 |       822.20 |       870.00 |                  5.00 |                    5.00 |    342 |    25.7410 |
|        1 |        402 |           822.20 |       822.20 |       870.00 |                  5.00 |                    5.00 |    342 |    25.7806 |
|        1 |        403 |           822.20 |       822.20 |       870.00 |                  5.00 |                    5.00 |    342 |    25.8343 |
|        1 |        404 |           822.20 |       822.20 |       870.50 |                  5.00 |                    5.00 |    342 |    25.8810 |
|        1 |        405 |           822.20 |       822.20 |       872.70 |                  5.00 |                    5.00 |    344 |    25.9213 |
|        1 |        406 |           822.20 |       822.20 |       866.80 |                  5.00 |                    5.00 |    347 |    26.0032 |
|        1 |        407 |           822.20 |       822.20 |       860.30 |                  5.00 |                    5.00 |    349 |    26.0780 |
|        1 |        408 |           822.20 |       822.20 |       860.30 |                  5.00 |                    5.00 |    350 |    26.1376 |
|        1 |        409 |           822.20 |       822.20 |       863.70 |                  5.00 |                    5.00 |    350 |    26.1779 |
|        1 |        410 |           822.20 |       822.20 |       874.50 |                  5.00 |                    5.00 |    351 |    26.2303 |
|        1 |        411 |           822.20 |       822.20 |       874.50 |                  5.00 |                    5.00 |    351 |    26.2743 |
|        1 |        412 |           822.20 |       822.20 |       874.50 |                  5.00 |                    5.00 |    351 |    26.3167 |
|        1 |        413 |           822.20 |       822.20 |       870.70 |                  5.00 |                    5.00 |    353 |    26.3769 |
|        1 |        414 |           822.20 |       822.20 |       885.80 |                  5.00 |                    5.00 |    354 |    26.4323 |
|        1 |        415 |           822.20 |       822.20 |       880.60 |                  5.00 |                    5.00 |    358 |    26.5350 |
|        1 |        416 |           822.20 |       822.20 |       878.60 |                  5.00 |                    5.00 |    358 |    26.5959 |
|        1 |        417 |           822.20 |       822.20 |       878.60 |                  5.00 |                    5.00 |    358 |    26.6547 |
|        1 |        418 |           822.20 |       822.20 |       878.60 |                  5.00 |                    5.00 |    358 |    26.7040 |
|        1 |        419 |           822.20 |       822.20 |       864.90 |                  5.00 |                    5.00 |    359 |    26.8476 |
|        1 |        420 |           822.20 |       822.20 |       887.20 |                  5.00 |                    5.00 |    362 |    26.9068 |
|        1 |        421 |           822.20 |       822.20 |       887.20 |                  5.00 |                    5.00 |    362 |    26.9533 |
|        1 |        422 |           822.20 |       822.20 |       876.30 |                  5.00 |                    5.00 |    364 |    27.0666 |
|        1 |        423 |           822.20 |       822.20 |       859.90 |                  5.00 |                    5.00 |    364 |    27.1534 |
|        1 |        424 |           822.20 |       822.20 |       859.90 |                  5.00 |                    5.00 |    364 |    27.2032 |
|        1 |        425 |           822.20 |       822.20 |       856.40 |                  5.00 |                    5.00 |    366 |    27.3079 |
|        1 |        426 |           822.20 |       822.20 |       854.70 |                  5.00 |                    5.00 |    366 |    27.3745 |
|        1 |        427 |           822.20 |       822.20 |       854.90 |                  5.00 |                    5.00 |    366 |    27.4173 |
|        1 |        428 |           822.20 |       822.20 |       857.40 |                  5.00 |                    5.00 |    369 |    27.4736 |
|        1 |        429 |           822.20 |       822.20 |       857.40 |                  5.00 |                    5.00 |    369 |    27.5182 |
|        1 |        430 |           822.20 |       822.20 |       857.80 |                  5.00 |                    5.00 |    370 |    27.5594 |
|        1 |        431 |           822.20 |       822.20 |       857.40 |                  5.00 |                    5.00 |    370 |    27.6238 |
|        1 |        432 |           822.20 |       822.20 |       860.00 |                  5.00 |                    5.00 |    372 |    27.6724 |
|        1 |        433 |           822.20 |       822.20 |       860.00 |                  5.00 |                    5.00 |    372 |    27.7195 |
|        1 |        434 |           822.20 |       822.20 |       860.00 |                  5.00 |                    5.00 |    372 |    27.7533 |
|        1 |        435 |           822.20 |       822.20 |       857.10 |                  5.00 |                    5.00 |    373 |    27.8387 |
|        1 |        436 |           822.20 |       822.20 |       857.10 |                  5.00 |                    5.00 |    373 |    27.8895 |
|        1 |        437 |           822.20 |       822.20 |       857.10 |                  5.00 |                    5.00 |    373 |    27.9396 |
|        1 |        438 |           822.20 |       822.20 |       857.10 |                  5.00 |                    5.00 |    373 |    27.9844 |
|        1 |        439 |           822.20 |       822.20 |       854.50 |                  5.00 |                    5.00 |    373 |    28.0573 |
|        1 |        440 |           822.20 |       822.20 |       854.50 |                  5.00 |                    5.00 |    373 |    28.1018 |
|        1 |        441 |           822.20 |       822.20 |       854.50 |                  5.00 |                    5.00 |    373 |    28.1450 |
|        1 |        442 |           822.20 |       822.20 |       854.50 |                  5.00 |                    5.00 |    373 |    28.1827 |
|        1 |        443 |           822.20 |       822.20 |       854.50 |                  5.00 |                    5.00 |    373 |    28.2283 |
|        1 |        444 |           822.20 |       822.20 |       851.90 |                  5.00 |                    5.00 |    375 |    28.3075 |
|        1 |        445 |           822.20 |       822.20 |       852.40 |                  5.00 |                    5.00 |    375 |    28.3953 |
|        1 |        446 |           822.20 |       822.20 |       852.20 |                  5.00 |                    5.00 |    376 |    28.4668 |
|        1 |        447 |           822.20 |       822.20 |       850.70 |                  5.00 |                    5.00 |    376 |    28.5363 |
|        1 |        448 |           822.20 |       822.20 |       860.50 |                  5.00 |                    5.00 |    376 |    28.5935 |
|        1 |        449 |           822.20 |       822.20 |       864.80 |                  5.00 |                    5.00 |    379 |    28.6402 |
|        1 |        450 |           822.20 |       822.20 |       848.70 |                  5.00 |                    5.00 |    381 |    28.7947 |
|        1 |        451 |           822.20 |       822.20 |       848.70 |                  5.00 |                    5.00 |    381 |    28.8260 |
|        1 |        452 |           822.20 |       822.20 |       848.70 |                  5.00 |                    5.00 |    381 |    28.8749 |
|        1 |        453 |           822.20 |       822.20 |       848.70 |                  5.00 |                    5.00 |    381 |    28.9054 |
|        1 |        454 |           822.20 |       822.20 |       848.70 |                  5.00 |                    5.00 |    381 |    28.9497 |
