Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC101_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         89 |          1669.60 |      1669.36 |      1691.67 |                 10.04 |                    6.61 |    288 |    22.8596 |
|        1 |         90 |          1669.60 |      1669.36 |      1688.15 |                  5.28 |                    5.73 |    288 |    22.9189 |
|        1 |         91 |          1669.60 |      1669.36 |      1714.90 |                  5.57 |                    5.00 |    288 |    23.0368 |
|        1 |         92 |          1669.60 |      1669.36 |      1713.07 |                  5.26 |                    9.93 |    289 |    23.1254 |
|        1 |         93 |          1669.60 |      1669.36 |      1719.40 |                  5.00 |                    5.38 |    289 |    23.1930 |
|        1 |         94 |          1669.60 |      1669.36 |      1692.40 |                  5.61 |                   12.28 |    293 |    23.2771 |
|        1 |         95 |          1669.60 |      1669.36 |      1698.68 |                  5.53 |                   10.74 |    293 |    23.3565 |
|        1 |         96 |          1669.60 |      1669.36 |      1697.90 |                  5.00 |                   21.13 |    293 |    23.4211 |
|        1 |         97 |          1669.60 |      1669.36 |      1696.95 |                  5.27 |                   11.29 |    293 |    23.5461 |
|        1 |         98 |          1669.60 |      1669.36 |      1692.53 |                  5.31 |                   15.04 |    293 |    23.6127 |
|        1 |         99 |          1669.60 |      1669.36 |      1696.45 |                  7.15 |                   20.03 |    293 |    23.6681 |
|        1 |        100 |          1669.60 |      1669.36 |      1721.10 |                 11.75 |                   11.18 |    295 |    23.7268 |
|        1 |        101 |          1669.60 |      1669.36 |      1721.10 |                  5.36 |                    5.00 |    295 |    23.7979 |
|        1 |        102 |          1669.60 |      1669.36 |      1720.25 |                  5.56 |                    5.00 |    296 |    23.8689 |
|        1 |        103 |          1669.60 |      1669.36 |      1702.52 |                  5.57 |                    8.89 |    296 |    23.9395 |
|        1 |        104 |          1669.60 |      1669.36 |      1724.33 |                  9.35 |                    6.83 |    299 |    24.0204 |
|        1 |        105 |          1669.60 |      1669.36 |      1721.53 |                  5.26 |                    7.45 |    299 |    24.0869 |
|        1 |        106 |          1669.60 |      1669.36 |      1722.92 |                  5.00 |                   13.66 |    299 |    24.1420 |
|        1 |        107 |          1669.60 |      1669.36 |      1728.77 |                  5.40 |                   25.57 |    299 |    24.2046 |
|        1 |        108 |          1669.60 |      1669.36 |      1699.88 |                  5.52 |                   10.23 |    299 |    24.3138 |
|        1 |        109 |          1669.60 |      1669.36 |      1691.33 |                  5.46 |                   14.45 |    299 |    24.3971 |
|        1 |        110 |          1669.60 |      1669.36 |      1705.29 |                  5.41 |                    7.51 |    299 |    24.4761 |
|        1 |        111 |          1669.60 |      1669.36 |      1697.15 |                 11.19 |                   15.53 |    300 |    24.5387 |
|        1 |        112 |          1669.60 |      1669.36 |      1723.74 |                 19.33 |                   26.85 |    300 |    24.5872 |
|        1 |        113 |          1669.60 |      1669.36 |      1748.06 |                 39.58 |                   54.96 |    301 |    24.6510 |
|        1 |        114 |          1669.60 |      1669.36 |      1706.80 |                 17.36 |                   24.10 |    301 |    24.7268 |
|        1 |        115 |          1669.60 |      1669.36 |      1706.80 |                  9.31 |                   12.93 |    301 |    24.7824 |
|        1 |        116 |          1669.60 |      1669.36 |      1706.80 |                  5.20 |                    7.82 |    301 |    24.8381 |
|        1 |        117 |          1669.60 |      1669.36 |      1706.65 |                  5.35 |                    7.94 |    301 |    24.9179 |
|        1 |        118 |          1669.60 |      1669.36 |      1721.10 |                  5.00 |                    5.00 |    301 |    24.9763 |
|        1 |        119 |          1669.60 |      1669.36 |      1720.95 |                  5.39 |                    9.84 |    301 |    25.0721 |
|        1 |        120 |          1669.60 |      1669.36 |      1721.10 |                  5.53 |                    5.32 |    301 |    25.1430 |
|        1 |        121 |          1669.60 |      1669.36 |      1750.91 |                  7.01 |                    6.35 |    301 |    25.2186 |
|        1 |        122 |          1669.60 |      1669.36 |      1733.49 |                 10.83 |                    5.00 |    304 |    25.2990 |
|        1 |        123 |          1669.60 |      1669.36 |      1689.58 |                 21.73 |                    5.00 |    304 |    25.3699 |
|        1 |        124 |          1669.60 |      1669.36 |      1713.20 |                 16.21 |                    5.00 |    304 |    25.4366 |
|        1 |        125 |          1669.60 |      1669.36 |      1713.20 |                  9.05 |                    5.00 |    304 |    25.4971 |
|        1 |        126 |          1669.60 |      1669.36 |      1712.90 |                  9.64 |                    5.31 |    304 |    25.6766 |
|        1 |        127 |          1669.60 |      1669.36 |      1701.20 |                  5.46 |                    5.00 |    306 |    25.7828 |
|        1 |        128 |          1669.60 |      1669.36 |      1699.95 |                  5.44 |                    7.89 |    306 |    25.8510 |
|        1 |        129 |          1669.60 |      1669.36 |      1717.30 |                  5.50 |                    5.00 |    306 |    26.0917 |
|        1 |        130 |          1669.60 |      1669.36 |      1712.92 |                  5.42 |                    5.00 |    306 |    26.1688 |
|        1 |        131 |          1669.60 |      1669.36 |      1705.45 |                  8.99 |                    5.00 |    306 |    26.2808 |
|        1 |        132 |          1669.60 |      1669.36 |      1705.60 |                  5.95 |                    5.00 |    306 |    26.3264 |
|        1 |        133 |          1669.60 |      1669.36 |      1695.48 |                  8.93 |                    5.00 |    307 |    26.4011 |
|        1 |        134 |          1669.60 |      1669.36 |      1699.88 |                 21.02 |                    5.00 |    307 |    26.4874 |
|        1 |        135 |          1669.60 |      1669.36 |      1711.84 |                 25.60 |                    5.00 |    307 |    26.5402 |
|        1 |        136 |          1669.60 |      1669.36 |      1701.10 |                 13.72 |                    5.00 |    309 |    26.6100 |
|        1 |        137 |          1669.60 |      1669.36 |      1694.40 |                  7.80 |                    5.00 |    309 |    26.7034 |
|        1 |        138 |          1669.60 |      1669.36 |      1694.40 |                  6.12 |                    5.00 |    309 |    26.7639 |
|        1 |        139 |          1669.60 |      1669.36 |      1693.90 |                  7.30 |                    5.98 |    309 |    26.8296 |
|        1 |        140 |          1669.60 |      1669.36 |      1679.48 |                  5.33 |                    5.00 |    309 |    26.9335 |
|        1 |        141 |          1669.60 |      1669.36 |      1679.70 |                  7.00 |                   10.76 |    309 |    27.0126 |
|        1 |        142 |          1669.60 |      1669.36 |      1684.20 |                  5.25 |                    5.48 |    311 |    27.0913 |
|        1 |        143 |          1669.60 |      1669.36 |      1677.70 |                  5.00 |                    5.00 |    311 |    27.1639 |
|        1 |        144 |          1669.60 |      1669.36 |      1669.55 |                  5.18 |                    7.08 |    311 |    27.2338 |
|        1 |        145 |          1669.60 |      1669.36 |      1679.70 |                  6.97 |                    7.34 |    311 |    27.3141 |
|        1 |        146 |          1669.60 |      1669.36 |      1711.86 |                  5.56 |                    5.00 |    312 |    27.4019 |
|        1 |        147 |          1669.60 |      1669.36 |      1705.13 |                  5.52 |                    5.00 |    312 |    27.4724 |
|        1 |        148 |          1669.60 |      1669.36 |      1705.24 |                  5.46 |                    5.00 |    312 |    27.5417 |
|        1 |        149 |          1669.60 |      1669.36 |      1705.24 |                 10.41 |                    9.64 |    312 |    27.6215 |
|        1 |        150 |          1669.60 |      1669.36 |      1705.40 |                  8.16 |                    5.17 |    312 |    27.6828 |
|        1 |        151 |          1669.60 |      1669.36 |      1749.20 |                  5.45 |                    8.14 |    312 |    27.7505 |
|        1 |        152 |          1669.60 |      1669.36 |      1705.40 |                  8.68 |                    5.00 |    312 |    27.8194 |
|        1 |        153 |          1669.60 |      1669.36 |      1714.80 |                  5.00 |                    5.00 |    312 |    27.8802 |
|        1 |        154 |          1669.60 |      1669.36 |      1712.70 |                  5.00 |                    5.00 |    314 |    28.0047 |
|        1 |        155 |          1669.60 |      1669.36 |      1689.10 |                  5.00 |                    5.04 |    314 |    28.0709 |
|        1 |        156 |          1669.60 |      1669.36 |      1689.10 |                  5.00 |                    5.00 |    314 |    28.1284 |
|        1 |        157 |          1669.60 |      1669.36 |      1679.00 |                  5.00 |                    5.00 |    314 |    28.2147 |
|        1 |        158 |          1669.60 |      1669.36 |      1679.00 |                  5.00 |                    5.00 |    314 |    28.2821 |
|        1 |        159 |          1669.60 |      1669.36 |      1680.30 |                  5.00 |                    6.87 |    314 |    28.3413 |
|        1 |        160 |          1669.60 |      1669.36 |      1680.30 |                  5.00 |                    5.80 |    314 |    28.3898 |
|        1 |        161 |          1669.60 |      1669.36 |      1680.30 |                  5.00 |                    5.00 |    314 |    28.4346 |
|        1 |        162 |          1669.60 |      1669.36 |      1679.00 |                  5.00 |                    5.00 |    314 |    28.5379 |
|        1 |        163 |          1669.60 |      1669.36 |      1679.00 |                  5.41 |                    5.00 |    314 |    28.5993 |
|        1 |        164 |          1669.60 |      1669.36 |      1679.00 |                  5.52 |                    5.00 |    314 |    28.6749 |
|        1 |        165 |          1669.60 |      1669.36 |      1687.50 |                  5.00 |                    7.75 |    314 |    28.7851 |
|        1 |        166 |          1669.60 |      1669.36 |      1687.50 |                  5.00 |                    6.41 |    314 |    28.8518 |
|        1 |        167 |          1669.60 |      1669.36 |      1716.00 |                  5.00 |                    5.00 |    315 |    28.9604 |
|        1 |        168 |          1669.60 |      1669.36 |      1701.15 |                  5.00 |                    5.00 |    315 |    29.0512 |
|        1 |        169 |          1669.60 |      1669.36 |      1711.90 |                  7.97 |                    6.80 |    315 |    29.1501 |
|        1 |        170 |          1669.60 |      1669.36 |      1711.90 |                  5.00 |                    9.15 |    315 |    29.2062 |
|        1 |        171 |          1669.60 |      1669.36 |      1711.90 |                  5.98 |                    5.59 |    315 |    29.2540 |
|        1 |        172 |          1669.60 |      1669.36 |      1705.40 |                  6.61 |                    5.47 |    315 |    29.3194 |
|        1 |        173 |          1669.60 |      1669.36 |      1748.50 |                  5.00 |                    7.08 |    318 |    29.4384 |
|        1 |        174 |          1669.60 |      1669.36 |      1725.40 |                  5.00 |                    5.41 |    318 |    29.5677 |
|        1 |        175 |          1669.60 |      1669.36 |      1725.40 |                  5.00 |                    6.41 |    318 |    29.6245 |
|        1 |        176 |          1669.60 |      1669.36 |      1725.40 |                  5.00 |                    5.00 |    318 |    29.6821 |
|        1 |        177 |          1669.60 |      1669.36 |      1725.40 |                  5.52 |                    5.00 |    318 |    29.7396 |
|        1 |        178 |          1669.60 |      1669.36 |      1713.45 |                  5.51 |                    5.00 |    318 |    29.8549 |
|        1 |        179 |          1669.60 |      1669.36 |      1725.50 |                  5.26 |                    5.00 |    318 |    29.9257 |
|        1 |        180 |          1669.60 |      1669.36 |      1728.30 |                  6.66 |                    5.00 |    319 |    29.9940 |
|        1 |        181 |          1669.60 |      1669.36 |      1720.80 |                  5.30 |                    5.00 |    319 |    30.0807 |
|        1 |        182 |          1669.60 |      1669.36 |      1717.90 |                  5.26 |                    5.08 |    319 |    30.1601 |
|        1 |        183 |          1669.60 |      1669.36 |      1718.01 |                  5.44 |                    5.00 |    319 |    30.2465 |
|        1 |        184 |          1669.60 |      1669.36 |      1718.04 |                 11.81 |                    5.51 |    319 |    30.3384 |
|        1 |        185 |          1669.60 |      1669.36 |      1718.80 |                  5.56 |                    5.00 |    319 |    30.4171 |
|        1 |        186 |          1669.60 |      1669.36 |      1703.50 |                  5.29 |                    5.00 |    321 |    30.6416 |
|        1 |        187 |          1669.60 |      1669.36 |      1733.36 |                  5.43 |                    5.26 |    321 |    30.7087 |
|        1 |        188 |          1669.60 |      1669.36 |      1743.29 |                  5.15 |                    5.00 |    322 |    30.7821 |
|        1 |        189 |          1669.60 |      1669.36 |      1737.25 |                  5.49 |                    5.00 |    323 |    30.8807 |
|        1 |        190 |          1669.60 |      1669.36 |      1733.56 |                  5.00 |                    6.46 |    323 |    30.9608 |
|        1 |        191 |          1669.60 |      1669.36 |      1720.33 |                  5.00 |                    6.62 |    323 |    31.0563 |
|        1 |        192 |          1669.60 |      1669.36 |      1719.20 |                  5.28 |                    5.00 |    323 |    31.1459 |
|        1 |        193 |          1669.60 |      1669.36 |      1720.01 |                  5.25 |                    5.00 |    323 |    31.2140 |
|        1 |        194 |          1669.60 |      1669.36 |      1720.13 |                  5.55 |                    5.00 |    323 |    31.3057 |
|        1 |        195 |          1669.60 |      1669.36 |      1729.92 |                  5.58 |                   10.44 |    326 |    31.3945 |
|        1 |        196 |          1669.60 |      1669.36 |      1731.14 |                  5.67 |                   17.79 |    327 |    31.5389 |
|        1 |        197 |          1669.60 |      1669.36 |      1706.64 |                  8.49 |                    7.41 |    327 |    31.6612 |
|        1 |        198 |          1669.60 |      1669.36 |      1721.09 |                 16.38 |                    5.00 |    327 |    31.7241 |
|        1 |        199 |          1669.60 |      1669.36 |      1713.70 |                  9.79 |                    8.82 |    327 |    31.8098 |
|        1 |        200 |          1669.60 |      1669.36 |      1713.70 |                 13.17 |                    5.00 |    327 |    31.8863 |
|        1 |        201 |          1669.60 |      1669.36 |      1713.70 |                  7.35 |                    5.00 |    327 |    31.9385 |
|        1 |        202 |          1669.60 |      1669.36 |      1713.70 |                  5.00 |                    5.00 |    327 |    32.0062 |
|        1 |        203 |          1669.60 |      1669.36 |      1713.70 |                  5.00 |                    5.00 |    327 |    32.0798 |
|        1 |        204 |          1669.60 |      1669.36 |      1713.70 |                  5.00 |                    5.00 |    327 |    32.1388 |
|        1 |        205 |          1669.60 |      1669.36 |      1713.70 |                  5.00 |                    5.00 |    327 |    32.2026 |
|        1 |        206 |          1669.60 |      1669.36 |      1713.70 |                  5.00 |                    5.00 |    327 |    32.2727 |
|        1 |        207 |          1669.60 |      1669.36 |      1713.70 |                  5.00 |                    5.00 |    327 |    32.3407 |
|        1 |        208 |          1669.60 |      1669.36 |      1713.70 |                  5.00 |                    5.00 |    327 |    32.3990 |
|        1 |        209 |          1669.60 |      1669.36 |      1713.70 |                  9.36 |                    9.36 |    327 |    32.4590 |
|        1 |        210 |          1669.60 |      1669.36 |      1713.70 |                  5.00 |                    5.00 |    327 |    32.5251 |
|        1 |        211 |          1669.60 |      1669.36 |      1713.70 |                  5.00 |                    5.00 |    327 |    32.5761 |
|        1 |        212 |          1669.60 |      1669.36 |      1713.70 |                  5.00 |                    5.00 |    327 |    32.6273 |
|        1 |        213 |          1669.60 |      1669.36 |      1713.70 |                  5.00 |                    5.04 |    327 |    32.6911 |
|        1 |        214 |          1669.60 |      1669.36 |      1713.70 |                  5.00 |                    5.00 |    327 |    32.7389 |
|        1 |        215 |          1669.60 |      1669.36 |      1715.20 |                  6.29 |                    5.00 |    327 |    32.8420 |
|        1 |        216 |          1669.60 |      1669.36 |      1673.90 |                  5.56 |                    5.00 |    327 |    32.9985 |
|        1 |        217 |          1669.60 |      1669.36 |      1674.79 |                  8.09 |                    6.34 |    327 |    33.0917 |
|        1 |        218 |          1669.60 |      1669.36 |      1674.93 |                  5.36 |                    9.42 |    327 |    33.1795 |
|        1 |        219 |          1669.60 |      1669.36 |      1675.15 |                  5.28 |                    5.74 |    328 |    33.2654 |
|        1 |        220 |          1669.60 |      1669.36 |      1718.63 |                  7.32 |                    6.52 |    328 |    33.3339 |
|        1 |        221 |          1669.60 |      1669.36 |      1734.54 |                  5.00 |                    6.43 |    330 |    33.3938 |
|        1 |        222 |          1669.60 |      1669.36 |      1733.39 |                  5.00 |                   10.16 |    330 |    33.4449 |
|        1 |        223 |          1669.60 |      1669.36 |      1736.80 |                  5.56 |                    5.06 |    330 |    33.5764 |
|        1 |        224 |          1669.60 |      1669.36 |      1775.60 |                  5.00 |                    5.00 |    334 |    33.6985 |
|        1 |        225 |          1669.60 |      1669.36 |      1777.00 |                  7.44 |                    5.00 |    336 |    33.7620 |
|        1 |        226 |          1669.60 |      1669.36 |      1717.80 |                  5.00 |                    5.00 |    336 |    33.8914 |
|        1 |        227 |          1669.60 |      1669.36 |      1717.80 |                  7.44 |                    5.00 |    336 |    33.9452 |
|        1 |        228 |          1669.60 |      1669.36 |      1716.30 |                  5.00 |                    5.00 |    336 |    34.0301 |
|        1 |        229 |          1669.60 |      1669.36 |      1713.70 |                  5.00 |                    5.00 |    336 |    34.1060 |
|        1 |        230 |          1669.60 |      1669.36 |      1713.70 |                  6.81 |                    6.81 |    336 |    34.1613 |
|        1 |        231 |          1669.60 |      1669.36 |      1713.30 |                  5.00 |                    8.22 |    337 |    34.2957 |
|        1 |        232 |          1669.60 |      1669.36 |      1713.30 |                  5.86 |                    5.00 |    337 |    34.3579 |
|        1 |        233 |          1669.60 |      1669.36 |      1712.70 |                  5.00 |                    5.00 |    338 |    34.4301 |
|        1 |        234 |          1669.60 |      1669.36 |      1714.80 |                  5.00 |                    5.00 |    338 |    34.5055 |
|        1 |        235 |          1669.60 |      1669.36 |      1714.90 |                  8.06 |                    5.00 |    341 |    34.5596 |
|        1 |        236 |          1669.60 |      1669.36 |      1706.54 |                  5.28 |                    5.00 |    341 |    34.6954 |
|        1 |        237 |          1669.60 |      1669.36 |      1706.47 |                  5.16 |                    6.61 |    341 |    34.7628 |
|        1 |        238 |          1669.60 |      1669.36 |      1706.56 |                  5.40 |                    5.00 |    341 |    34.8356 |
|        1 |        239 |          1669.60 |      1669.36 |      1706.70 |                  9.24 |                    5.00 |    341 |    34.8960 |
|        1 |        240 |          1669.60 |      1669.36 |      1706.70 |                  5.06 |                    7.75 |    341 |    34.9525 |
|        1 |        241 |          1669.60 |      1669.36 |      1706.46 |                  5.00 |                    5.00 |    341 |    35.0329 |
|        1 |        242 |          1669.60 |      1669.36 |      1720.96 |                  6.60 |                    5.00 |    341 |    35.0841 |
|        1 |        243 |          1669.60 |      1669.36 |      1719.60 |                  5.00 |                    5.00 |    341 |    35.3078 |
|        1 |        244 |          1669.60 |      1669.36 |      1719.50 |                  5.45 |                    5.00 |    341 |    35.3572 |
|        1 |        245 |          1669.60 |      1669.36 |      1705.38 |                  5.20 |                    5.00 |    341 |    35.4212 |
|        1 |        246 |          1669.60 |      1669.36 |      1705.35 |                  5.50 |                    5.00 |    341 |    35.4807 |
|        1 |        247 |          1669.60 |      1669.36 |      1705.22 |                  5.31 |                    5.00 |    341 |    35.5863 |
|        1 |        248 |          1669.60 |      1669.36 |      1684.98 |                  5.43 |                    6.47 |    341 |    35.7122 |
|        1 |        249 |          1669.60 |      1669.36 |      1685.70 |                  5.42 |                    5.00 |    341 |    35.7699 |
|        1 |        250 |          1669.60 |      1669.36 |      1696.60 |                  5.73 |                    5.00 |    343 |    35.8444 |
|        1 |        251 |          1669.60 |      1669.36 |      1686.00 |                  5.54 |                    5.00 |    345 |    35.9210 |
|        1 |        252 |          1669.60 |      1669.36 |      1716.36 |                  5.00 |                    7.67 |    345 |    36.0257 |
|        1 |        253 |          1669.60 |      1669.36 |      1748.29 |                  5.46 |                    8.53 |    346 |    36.0931 |
|        1 |        254 |          1669.60 |      1669.36 |      1760.09 |                  5.55 |                    6.96 |    346 |    36.1471 |
|        1 |        255 |          1669.60 |      1669.36 |      1760.20 |                  5.53 |                    5.00 |    346 |    36.2180 |
|        1 |        256 |          1669.60 |      1669.36 |      1756.98 |                  8.90 |                    5.00 |    346 |    36.3677 |
|        1 |        257 |          1669.60 |      1669.36 |      1767.22 |                  5.25 |                    5.00 |    348 |    36.5001 |
|        1 |        258 |          1669.60 |      1669.36 |      1749.29 |                  5.44 |                    5.00 |    348 |    36.6293 |
|        1 |        259 |          1669.60 |      1669.36 |      1715.98 |                  5.00 |                    6.67 |    348 |    36.6869 |
|        1 |        260 |          1669.60 |      1669.36 |      1715.98 |                  5.00 |                    5.00 |    348 |    36.7657 |
|        1 |        261 |          1669.60 |      1669.36 |      1715.92 |                  5.56 |                    5.00 |    348 |    36.8442 |
|        1 |        262 |          1669.60 |      1669.36 |      1726.13 |                 13.34 |                    5.00 |    349 |    36.9220 |
|        1 |        263 |          1669.60 |      1669.36 |      1768.00 |                 21.72 |                    6.10 |    349 |    36.9659 |
|        1 |        264 |          1669.60 |      1669.36 |      1743.90 |                  8.68 |                    5.00 |    349 |    37.1088 |
|        1 |        265 |          1669.60 |      1669.36 |      1695.68 |                  5.44 |                    5.00 |    351 |    37.2381 |
|        1 |        266 |          1669.60 |      1669.36 |      1701.17 |                  9.38 |                    7.50 |    351 |    37.3180 |
|        1 |        267 |          1669.60 |      1669.36 |      1698.60 |                  5.00 |                    5.00 |    351 |    37.3813 |
|        1 |        268 |          1669.60 |      1669.36 |      1698.85 |                  5.29 |                    5.91 |    351 |    37.4574 |
|        1 |        269 |          1669.60 |      1669.36 |      1740.63 |                  5.57 |                    6.04 |    351 |    37.5511 |
|        1 |        270 |          1669.60 |      1669.36 |      1753.70 |                  6.63 |                    5.00 |    351 |    37.6605 |
|        1 |        271 |          1669.60 |      1669.36 |      1753.50 |                  6.66 |                    8.82 |    351 |    37.7599 |
|        1 |        272 |          1669.60 |      1669.36 |      1709.70 |                  5.38 |                    5.00 |    351 |    37.8377 |
|        1 |        273 |          1669.60 |      1669.36 |      1709.51 |                  5.41 |                    5.00 |    351 |    37.9358 |
|        1 |        274 |          1669.60 |      1669.36 |      1709.55 |                  5.51 |                    5.00 |    351 |    38.0315 |
|        1 |        275 |          1669.60 |      1669.36 |      1709.73 |                  5.11 |                    5.00 |    351 |    38.1128 |
|        1 |        276 |          1669.60 |      1669.36 |      1705.55 |                  5.50 |                    5.00 |    351 |    38.2422 |
|        1 |        277 |          1669.60 |      1669.36 |      1705.70 |                  5.10 |                    5.12 |    351 |    38.3730 |
|        1 |        278 |          1669.60 |      1669.36 |      1705.55 |                  6.27 |                    5.91 |    351 |    38.4538 |
|        1 |        279 |          1669.60 |      1669.36 |      1705.63 |                  5.00 |                    6.29 |    351 |    38.5478 |
|        1 |        280 |          1669.60 |      1669.36 |      1744.12 |                  5.10 |                    8.56 |    353 |    38.7141 |
|        1 |        281 |          1669.60 |      1669.36 |      1719.20 |                  5.00 |                    5.47 |    353 |    38.8259 |
|        1 |        282 |          1669.60 |      1669.36 |      1709.70 |                  5.56 |                    5.00 |    353 |    38.9446 |
|        1 |        283 |          1669.60 |      1669.36 |      1709.63 |                  5.00 |                    5.00 |    353 |    39.0455 |
|        1 |        284 |          1669.60 |      1669.36 |      1709.50 |                  5.00 |                    5.00 |    353 |    39.1484 |
|        1 |        285 |          1669.60 |      1669.36 |      1709.45 |                  8.06 |                    5.00 |    353 |    39.1951 |
|        1 |        286 |          1669.60 |      1669.36 |      1709.50 |                  5.00 |                    5.00 |    353 |    39.3118 |
|        1 |        287 |          1669.60 |      1669.36 |      1709.58 |                  5.00 |                    5.00 |    353 |    39.4350 |
|        1 |        288 |          1669.60 |      1669.36 |      1705.48 |                  5.00 |                    5.00 |    353 |    39.5625 |
|        1 |        289 |          1669.60 |      1669.36 |      1705.50 |                  5.55 |                    5.00 |    353 |    39.6620 |
|        1 |        290 |          1669.60 |      1669.36 |      1705.60 |                  5.00 |                    5.00 |    353 |    39.7389 |
|        1 |        291 |          1669.60 |      1669.36 |      1704.01 |                  5.41 |                   12.87 |    353 |    39.8498 |
|        1 |        292 |          1669.60 |      1669.36 |      1711.34 |                  6.04 |                    6.95 |    353 |    39.9680 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        293 |          1669.60 |      1669.36 |      1699.16 |                 11.41 |                    5.00 |    355 |    40.0426 |
|        1 |        294 |          1669.60 |      1669.36 |      1697.72 |                 18.56 |                    5.00 |    356 |    40.1199 |
|        1 |        295 |          1669.60 |      1669.36 |      1703.30 |                  9.26 |                    8.73 |    356 |    40.2103 |
|        1 |        296 |          1669.60 |      1669.36 |      1705.40 |                  5.11 |                    5.77 |    356 |    40.2690 |
|        1 |        297 |          1669.60 |      1669.36 |      1705.40 |                  6.04 |                    5.00 |    356 |    40.3314 |
|        1 |        298 |          1669.60 |      1669.36 |      1703.14 |                  5.18 |                    5.00 |    356 |    40.4243 |
|        1 |        299 |          1669.60 |      1669.36 |      1747.08 |                  5.26 |                    5.00 |    356 |    40.5139 |
|        1 |        300 |          1669.60 |      1669.36 |      1746.95 |                  5.00 |                    5.00 |    356 |    40.5831 |
|        1 |        301 |          1669.60 |      1669.36 |      1726.60 |                  9.93 |                    5.00 |    356 |    40.7578 |
|        1 |        302 |          1669.60 |      1669.36 |      1757.50 |                  5.00 |                    7.89 |    356 |    40.8469 |
|        1 |        303 |          1669.60 |      1669.36 |      1725.90 |                  8.47 |                    5.00 |    356 |    40.9575 |
|        1 |        304 |          1669.60 |      1669.36 |      1728.00 |                  6.35 |                    5.09 |    356 |    41.0515 |
|        1 |        305 |          1669.60 |      1669.36 |      1737.40 |                  5.00 |                    5.00 |    356 |    41.1228 |
|        1 |        306 |          1669.60 |      1669.36 |      1738.90 |                  5.00 |                    5.00 |    356 |    41.2131 |
|        1 |        307 |          1669.60 |      1669.36 |      1727.20 |                  5.00 |                    5.00 |    356 |    41.2774 |
|        1 |        308 |          1669.60 |      1669.36 |      1727.20 |                  5.00 |                    5.00 |    356 |    41.3489 |
|        1 |        309 |          1669.60 |      1669.36 |      1718.90 |                  5.00 |                    5.00 |    356 |    41.4568 |
|        1 |        310 |          1669.60 |      1669.36 |      1717.60 |                  5.00 |                    5.00 |    356 |    41.5377 |
|        1 |        311 |          1669.60 |      1669.36 |      1717.60 |                  5.00 |                    6.04 |    356 |    41.5991 |
|        1 |        312 |          1669.60 |      1669.36 |      1721.70 |                  5.00 |                    5.00 |    356 |    41.6484 |
|        1 |        313 |          1669.60 |      1669.36 |      1721.70 |                  6.48 |                    5.00 |    356 |    41.7068 |
|        1 |        314 |          1669.60 |      1669.36 |      1720.40 |                  5.00 |                    8.64 |    356 |    41.7814 |
|        1 |        315 |          1669.60 |      1669.36 |      1718.80 |                  5.47 |                    5.00 |    356 |    41.9050 |
|        1 |        316 |          1669.60 |      1669.36 |      1705.70 |                  7.88 |                    5.00 |    356 |    41.9881 |
|        1 |        317 |          1669.60 |      1669.36 |      1705.60 |                  6.63 |                    5.00 |    356 |    42.0489 |
|        1 |        318 |          1669.60 |      1669.36 |      1705.60 |                  5.51 |                    5.00 |    356 |    42.1306 |
|        1 |        319 |          1669.60 |      1669.36 |      1705.40 |                  5.26 |                    5.00 |    356 |    42.2164 |
|        1 |        320 |          1669.60 |      1669.36 |      1700.16 |                  8.90 |                    5.00 |    356 |    42.2725 |
|        1 |        321 |          1669.60 |      1669.36 |      1702.46 |                 16.00 |                    9.17 |    356 |    42.3368 |
|        1 |        322 |          1669.60 |      1669.36 |      1708.40 |                  7.21 |                    5.74 |    356 |    42.4577 |
|        1 |        323 |          1669.60 |      1669.36 |      1752.20 |                  5.00 |                    5.00 |    356 |    42.5407 |
|        1 |        324 |          1669.60 |      1669.36 |      1714.58 |                  5.41 |                    5.00 |    357 |    42.7325 |
|        1 |        325 |          1669.60 |      1669.36 |      1708.99 |                  7.96 |                    7.51 |    357 |    42.8121 |
|        1 |        326 |          1669.60 |      1669.36 |      1716.58 |                 10.08 |                    5.00 |    358 |    42.8722 |
|        1 |        327 |          1669.60 |      1669.36 |      1776.98 |                  9.46 |                    7.15 |    360 |    42.9304 |
|        1 |        328 |          1669.60 |      1669.36 |      1712.60 |                  9.32 |                    8.47 |    360 |    43.0318 |
|        1 |        329 |          1669.60 |      1669.36 |      1708.50 |                 11.44 |                    5.00 |    360 |    43.1237 |
|        1 |        330 |          1669.60 |      1669.36 |      1706.78 |                  9.59 |                    9.26 |    364 |    43.2378 |
|        1 |        331 |          1669.60 |      1669.36 |      1696.77 |                  5.13 |                   16.12 |    364 |    43.3532 |
|        1 |        332 |          1669.60 |      1669.36 |      1698.51 |                  6.41 |                   15.75 |    364 |    43.4199 |
