Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C208_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         13 |           816.50 |       810.83 |       814.77 |                 13.22 |                    5.00 |     98 |     3.5662 |
|        1 |         14 |           816.50 |       810.83 |       815.57 |                 20.08 |                    5.00 |     98 |     3.6035 |
|        1 |         15 |           816.50 |       810.83 |       821.60 |                 14.67 |                    5.00 |     98 |     3.6623 |
|        1 |         16 |           816.50 |       810.83 |       813.03 |                 21.37 |                    5.00 |     99 |     3.7275 |
|        1 |         17 |           816.50 |       810.83 |       817.16 |                 22.12 |                    5.00 |    101 |     3.8105 |
|        1 |         18 |           816.50 |       799.10 |       799.10 |                 20.30 |                    5.00 |    105 |     3.9049 |
|        1 |         19 |           816.50 |       799.10 |       804.43 |                 17.76 |                    5.00 |    105 |     3.9616 |
|        1 |          0 |           803.20 |       799.10 |       803.20 |                 17.17 |                    5.00 |    106 |     4.0221 |
|        1 |          1 |           803.20 |       799.10 |       802.70 |                 19.28 |                    5.00 |    108 |     4.0918 |
|        1 |          2 |           803.20 |       799.10 |       802.70 |                 15.60 |                    5.00 |    108 |     4.1226 |
|        1 |          3 |           803.20 |       799.10 |       819.64 |                 17.07 |                    5.00 |    110 |     4.2753 |
|        1 |          4 |           803.20 |       799.10 |       807.47 |                 22.64 |                    5.00 |    113 |     4.3852 |
|        1 |          5 |           803.20 |       799.10 |       819.84 |                 19.18 |                    5.00 |    115 |     4.4788 |
|        1 |          6 |           803.20 |       799.10 |       823.57 |                 27.08 |                    5.00 |    119 |     4.5478 |
|        1 |          7 |           803.20 |       799.10 |       817.90 |                 16.36 |                    5.00 |    121 |     4.6296 |
|        1 |          8 |           803.20 |       774.57 |       774.57 |                 14.53 |                    5.00 |    123 |     4.7553 |
|        1 |          9 |           803.20 |       774.57 |       776.18 |                 19.57 |                    5.00 |    123 |     4.7930 |
|        1 |         10 |           803.20 |       773.94 |       773.94 |                 13.62 |                    5.00 |    125 |     4.8326 |
|        1 |         11 |           803.20 |       763.03 |       763.03 |                 18.89 |                    5.00 |    125 |     4.8754 |
|        1 |         12 |           803.20 |       758.34 |       758.34 |                 20.54 |                    5.00 |    126 |     4.9753 |
|        1 |         13 |           803.20 |       758.34 |       759.45 |                 18.12 |                    5.00 |    129 |     5.0531 |
|        1 |          0 |           763.60 |       758.34 |       763.60 |                 14.64 |                    5.00 |    131 |     5.1044 |
|        1 |          1 |           763.60 |       758.34 |       853.25 |                 18.37 |                    5.00 |    134 |     5.1544 |
|        1 |          2 |           763.60 |       758.34 |       773.15 |                 18.56 |                    5.00 |    138 |     5.3118 |
|        1 |          3 |           763.60 |       758.34 |       786.46 |                 22.33 |                    5.00 |    139 |     5.3981 |
|        1 |          4 |           763.60 |       758.34 |       773.74 |                 20.93 |                    5.00 |    141 |     5.4722 |
|        1 |          5 |           763.60 |       758.34 |       773.74 |                 15.00 |                    5.00 |    141 |     5.5178 |
|        1 |          6 |           763.60 |       758.34 |       770.96 |                 17.55 |                    5.00 |    141 |     5.5754 |
|        1 |          7 |           763.60 |       758.34 |       778.50 |                 19.28 |                    5.00 |    141 |     5.6717 |
|        1 |          8 |           763.60 |       758.34 |       772.00 |                 18.42 |                    5.00 |    142 |     5.7576 |
|        1 |          0 |           758.10 |       758.10 |       758.10 |                  9.96 |                    5.00 |    142 |     5.8317 |
|        1 |          1 |           758.10 |       758.10 |       760.84 |                 13.27 |                    5.00 |    144 |     5.8809 |
|        1 |          2 |           758.10 |       755.56 |       755.56 |                 13.28 |                    5.00 |    148 |     6.0327 |
|        1 |          3 |           758.10 |       755.56 |       771.50 |                  9.22 |                    5.00 |    150 |     6.1031 |
|        1 |          4 |           758.10 |       755.56 |       759.11 |                 15.94 |                    5.00 |    151 |     6.1455 |
|        1 |          5 |           758.10 |       755.56 |       775.23 |                 13.01 |                    5.00 |    152 |     6.2018 |
|        1 |          6 |           758.10 |       755.56 |       768.82 |                 18.94 |                    5.00 |    152 |     6.2627 |
|        1 |          7 |           758.10 |       755.56 |       777.30 |                 10.47 |                    5.00 |    153 |     6.3158 |
|        1 |          8 |           758.10 |       755.56 |       774.93 |                 19.76 |                    5.00 |    156 |     6.3936 |
|        1 |          9 |           758.10 |       755.56 |       801.00 |                 16.79 |                    5.00 |    156 |     6.4452 |
|        1 |         10 |           758.10 |       755.56 |       793.90 |                 14.25 |                    5.00 |    157 |     6.5081 |
|        1 |         11 |           758.10 |       755.56 |       759.98 |                 15.32 |                    5.00 |    158 |     6.6268 |
|        1 |         12 |           758.10 |       755.56 |       759.36 |                 20.22 |                    5.00 |    158 |     6.6641 |
|        1 |         13 |           758.10 |       755.56 |       755.98 |                 18.90 |                    5.00 |    158 |     6.8422 |
|        1 |         14 |           758.10 |       755.56 |       776.40 |                 13.82 |                    5.00 |    159 |     6.8946 |
|        1 |         15 |           758.10 |       755.56 |       765.14 |                 17.85 |                    5.00 |    160 |     6.9685 |
|        1 |         16 |           758.10 |       755.56 |       777.18 |                 20.28 |                    5.00 |    160 |     7.0098 |
|        1 |         17 |           758.10 |       755.56 |       805.20 |                 15.58 |                    5.00 |    160 |     7.0748 |
|        1 |         18 |           758.10 |       755.56 |       800.07 |                 16.10 |                    5.00 |    161 |     7.1859 |
|        1 |         19 |           758.10 |       755.56 |       786.22 |                 19.90 |                    5.00 |    162 |     7.3310 |
|        1 |         20 |           758.10 |       755.56 |       790.90 |                 11.54 |                    5.00 |    162 |     7.3942 |
|        1 |         21 |           758.10 |       755.56 |       756.91 |                 14.87 |                    5.00 |    164 |     7.5072 |
|        1 |         22 |           758.10 |       755.56 |       777.99 |                 16.64 |                    5.00 |    165 |     7.6296 |
|        1 |         23 |           758.10 |       755.56 |       789.30 |                 15.27 |                    5.00 |    170 |     7.7194 |
|        1 |         24 |           758.10 |       755.56 |       761.97 |                 14.03 |                    5.00 |    171 |     7.7944 |
|        1 |         25 |           758.10 |       755.56 |       866.97 |                 23.54 |                    6.04 |    174 |     7.8363 |
|        1 |         26 |           758.10 |       755.56 |       782.50 |                 17.64 |                    5.00 |    178 |     7.9708 |
|        1 |         27 |           758.10 |       755.56 |       758.83 |                 16.02 |                    5.00 |    179 |     8.0587 |
|        1 |         28 |           758.10 |       755.56 |       761.90 |                 10.18 |                    5.00 |    180 |     8.1247 |
|        1 |         29 |           758.10 |       736.01 |       736.01 |                 14.53 |                    5.00 |    181 |     8.1806 |
|        1 |         30 |           758.10 |       736.01 |       755.69 |                 10.41 |                    5.00 |    181 |     8.2418 |
|        1 |         31 |           758.10 |       736.01 |       743.67 |                 13.07 |                    5.00 |    181 |     8.2807 |
|        1 |         32 |           758.10 |       736.01 |       743.67 |                 20.24 |                    5.00 |    181 |     8.3138 |
|        1 |         33 |           758.10 |       736.01 |       758.80 |                 13.92 |                    5.00 |    181 |     8.3910 |
|        1 |         34 |           758.10 |       736.01 |       749.82 |                 16.27 |                    5.00 |    181 |     8.4537 |
|        1 |         35 |           758.10 |       736.01 |       749.82 |                 11.20 |                    5.00 |    181 |     8.5051 |
|        1 |         36 |           758.10 |       736.01 |       746.30 |                 11.28 |                    5.00 |    181 |     8.5520 |
|        1 |         37 |           758.10 |       736.01 |       769.66 |                 16.67 |                    5.00 |    182 |     8.7005 |
|        1 |         38 |           758.10 |       736.01 |       762.59 |                 14.13 |                    5.00 |    183 |     8.7845 |
|        1 |         39 |           758.10 |       736.01 |       762.22 |                 14.80 |                    5.00 |    183 |     8.8407 |
|        1 |         40 |           758.10 |       736.01 |       779.42 |                 18.72 |                    5.00 |    186 |     8.9190 |
|        1 |         41 |           758.10 |       736.01 |       799.90 |                 11.32 |                    5.00 |    187 |     8.9761 |
|        1 |         42 |           758.10 |       736.01 |       768.75 |                 14.76 |                    5.00 |    190 |     9.0466 |
|        1 |         43 |           758.10 |       736.01 |       787.26 |                 18.88 |                    5.00 |    190 |     9.0939 |
|        1 |         44 |           758.10 |       736.01 |       804.60 |                 10.41 |                    5.00 |    193 |     9.1754 |
|        1 |         45 |           758.10 |       736.01 |       758.20 |                 11.90 |                    5.00 |    195 |     9.2763 |
|        1 |         46 |           758.10 |       736.01 |       763.99 |                 17.72 |                    5.00 |    195 |     9.3108 |
|        1 |         47 |           758.10 |       736.01 |       772.90 |                 11.02 |                    5.00 |    195 |     9.3830 |
|        1 |         48 |           758.10 |       736.01 |       751.74 |                 18.30 |                    5.00 |    195 |     9.4394 |
|        1 |         49 |           758.10 |       736.01 |       773.38 |                 18.05 |                    5.00 |    195 |     9.4960 |
|        1 |         50 |           758.10 |       736.01 |       754.75 |                 21.24 |                    5.00 |    196 |     9.6083 |
|        1 |         51 |           758.10 |       736.01 |       776.65 |                 15.37 |                    5.00 |    196 |     9.6591 |
|        1 |         52 |           758.10 |       736.01 |       763.50 |                 23.09 |                    5.00 |    196 |     9.7087 |
|        1 |         53 |           758.10 |       736.01 |       793.70 |                 15.44 |                    5.00 |    200 |     9.7537 |
|        1 |         54 |           758.10 |       736.01 |       799.96 |                 17.70 |                    5.00 |    203 |     9.8043 |
|        1 |         55 |           758.10 |       736.01 |       801.89 |                 17.97 |                    5.00 |    204 |     9.8863 |
|        1 |         56 |           758.10 |       736.01 |       807.70 |                  8.88 |                    5.00 |    204 |     9.9695 |
|        1 |         57 |           758.10 |       736.01 |       793.03 |                 19.11 |                    5.00 |    209 |    10.0287 |
|        1 |         58 |           758.10 |       736.01 |       805.09 |                 15.71 |                    5.00 |    209 |    10.1225 |
|        1 |         59 |           758.10 |       736.01 |       808.32 |                 18.77 |                    5.00 |    209 |    10.1583 |
|        1 |         60 |           758.10 |       736.01 |       835.90 |                 14.41 |                    5.00 |    211 |    10.2241 |
|        1 |         61 |           758.10 |       736.01 |       826.80 |                 17.37 |                    5.00 |    212 |    10.2678 |
|        1 |         62 |           758.10 |       736.01 |       801.76 |                 18.01 |                    5.00 |    212 |    10.3344 |
|        1 |         63 |           758.10 |       736.01 |       799.82 |                 16.07 |                    5.00 |    212 |    10.3963 |
|        1 |         64 |           758.10 |       736.01 |       810.76 |                 11.73 |                    5.00 |    213 |    10.4812 |
|        1 |         65 |           758.10 |       736.01 |       805.72 |                 12.15 |                    5.00 |    215 |    10.5601 |
|        1 |         66 |           758.10 |       736.01 |       804.60 |                 20.19 |                    5.00 |    215 |    10.6026 |
|        1 |         67 |           758.10 |       736.01 |       803.70 |                 11.15 |                    5.00 |    217 |    10.6677 |
|        1 |         68 |           758.10 |       736.01 |       788.36 |                  8.35 |                    5.00 |    219 |    10.8211 |
|        1 |         69 |           758.10 |       736.01 |       788.89 |                 13.59 |                    5.00 |    219 |    10.8631 |
|        1 |         70 |           758.10 |       736.01 |       802.80 |                 22.48 |                    5.00 |    220 |    10.9699 |
|        1 |         71 |           758.10 |       736.01 |       802.80 |                 13.73 |                    5.00 |    220 |    11.0218 |
|        1 |         72 |           758.10 |       736.01 |       802.80 |                  6.73 |                    5.00 |    220 |    11.0839 |
|        1 |         73 |           758.10 |       736.01 |       787.38 |                  9.90 |                    5.00 |    220 |    11.1441 |
|        1 |         74 |           758.10 |       736.01 |       781.26 |                  8.31 |                    5.00 |    220 |    11.2220 |
|        1 |         75 |           758.10 |       736.01 |       783.77 |                 15.10 |                    5.00 |    220 |    11.2679 |
|        1 |         76 |           758.10 |       736.01 |       798.10 |                 19.52 |                    5.00 |    220 |    11.3161 |
|        1 |         77 |           758.10 |       736.01 |       798.10 |                 16.75 |                    5.00 |    220 |    11.3719 |
|        1 |         78 |           758.10 |       736.01 |       798.10 |                 16.55 |                    5.00 |    220 |    11.4108 |
|        1 |         79 |           758.10 |       736.01 |       798.10 |                 11.51 |                    5.00 |    220 |    11.4706 |
|        1 |         80 |           758.10 |       736.01 |       792.05 |                 12.16 |                    5.00 |    220 |    11.5539 |
|        1 |         81 |           758.10 |       736.01 |       798.78 |                 15.83 |                    5.00 |    222 |    11.6487 |
|        1 |         82 |           758.10 |       736.01 |       783.98 |                 22.08 |                    5.00 |    225 |    11.7685 |
|        1 |         83 |           758.10 |       736.01 |       770.19 |                 17.90 |                    5.00 |    227 |    11.9221 |
|        1 |         84 |           758.10 |       736.01 |       757.11 |                 15.45 |                    5.00 |    228 |    12.0375 |
|        1 |         85 |           758.10 |       736.01 |       757.11 |                 17.04 |                    5.00 |    228 |    12.0664 |
|        1 |         86 |           758.10 |       736.01 |       762.80 |                 18.60 |                    5.00 |    228 |    12.1067 |
|        1 |         87 |           758.10 |       736.01 |       762.80 |                 16.60 |                    5.00 |    228 |    12.1634 |
|        1 |         88 |           758.10 |       736.01 |       762.80 |                 14.08 |                    5.00 |    228 |    12.2270 |
|        1 |         89 |           758.10 |       736.01 |       755.61 |                 18.57 |                    5.00 |    228 |    12.2783 |
|        1 |         90 |           758.10 |       736.01 |       761.52 |                 16.19 |                    5.00 |    228 |    12.3929 |
|        1 |         91 |           758.10 |       736.01 |       741.04 |                 15.40 |                    5.00 |    228 |    12.5497 |
|        1 |         92 |           758.10 |       736.01 |       754.61 |                 15.82 |                    5.00 |    228 |    12.5985 |
|        1 |         93 |           758.10 |       736.01 |       772.66 |                 16.57 |                    5.00 |    229 |    12.6561 |
|        1 |         94 |           758.10 |       736.01 |       783.08 |                 18.60 |                    5.00 |    229 |    12.7236 |
|        1 |         95 |           758.10 |       736.01 |       782.60 |                 16.09 |                    5.00 |    229 |    12.7990 |
|        1 |         96 |           758.10 |       736.01 |       799.72 |                 16.50 |                    5.00 |    231 |    12.8779 |
|        1 |         97 |           758.10 |       736.01 |       806.06 |                 17.80 |                    5.00 |    232 |    12.9395 |
|        1 |         98 |           758.10 |       736.01 |       789.50 |                 19.60 |                    5.00 |    232 |    12.9915 |
|        1 |         99 |           758.10 |       736.01 |       769.19 |                 15.16 |                    5.00 |    234 |    13.0973 |
|        1 |        100 |           758.10 |       736.01 |       774.80 |                 14.60 |                    5.00 |    235 |    13.2278 |
|        1 |        101 |           758.10 |       736.01 |       778.10 |                 11.41 |                    5.00 |    236 |    13.3241 |
|        1 |        102 |           758.10 |       736.01 |       736.86 |                 16.38 |                    5.00 |    237 |    13.4772 |
|        1 |        103 |           758.10 |       736.01 |       758.96 |                 13.77 |                    5.00 |    237 |    13.5290 |
|        1 |        104 |           758.10 |       736.01 |       786.72 |                 19.49 |                    5.00 |    238 |    13.5776 |
|        1 |        105 |           758.10 |       736.01 |       756.99 |                 14.08 |                    5.00 |    239 |    13.7148 |
|        1 |        106 |           758.10 |       736.01 |       758.50 |                 15.81 |                    5.00 |    239 |    13.7819 |
|        1 |        107 |           758.10 |       736.01 |       763.60 |                 12.90 |                    5.00 |    239 |    13.8615 |
|        1 |        108 |           758.10 |       736.01 |       767.41 |                 14.32 |                    5.00 |    240 |    13.9555 |
|        1 |        109 |           758.10 |       736.01 |       793.46 |                 17.78 |                    5.00 |    240 |    14.0053 |
|        1 |        110 |           758.10 |       736.01 |       782.77 |                 28.88 |                    5.00 |    241 |    14.0837 |
|        1 |        111 |           758.10 |       736.01 |       788.40 |                 13.71 |                    5.00 |    241 |    14.1588 |
|        1 |        112 |           758.10 |       736.01 |       762.90 |                 10.86 |                    5.00 |    241 |    14.2169 |
|        1 |        113 |           758.10 |       736.01 |       748.98 |                 16.77 |                    5.00 |    241 |    14.2955 |
|        1 |        114 |           758.10 |       736.01 |       749.37 |                 15.82 |                    5.00 |    241 |    14.4248 |
|        1 |        115 |           758.10 |       736.01 |       768.02 |                 16.70 |                    5.00 |    241 |    14.5174 |
|        1 |        116 |           758.10 |       736.01 |       762.90 |                 16.80 |                    5.00 |    241 |    14.5794 |
|        1 |        117 |           758.10 |       736.01 |       762.90 |                 20.89 |                    5.00 |    241 |    14.6119 |
|        1 |        118 |           758.10 |       736.01 |       778.38 |                 16.16 |                    5.00 |    241 |    14.7135 |
|        1 |        119 |           758.10 |       736.01 |       783.75 |                 15.80 |                    5.00 |    241 |    14.7527 |
|        1 |        120 |           758.10 |       736.01 |       781.05 |                 19.83 |                    5.00 |    241 |    14.8028 |
|        1 |        121 |           758.10 |       736.01 |       788.26 |                 27.50 |                    5.00 |    243 |    14.8561 |
|        1 |        122 |           758.10 |       736.01 |       782.40 |                 17.09 |                    5.00 |    243 |    14.9470 |
|        1 |        123 |           758.10 |       736.01 |       774.14 |                 23.39 |                    5.00 |    243 |    15.0507 |
|        1 |        124 |           758.10 |       736.01 |       789.90 |                 14.10 |                    5.00 |    245 |    15.1383 |
|        1 |        125 |           758.10 |       736.01 |       789.82 |                 14.05 |                    5.00 |    245 |    15.2031 |
|        1 |        126 |           758.10 |       736.01 |       812.92 |                 26.55 |                    5.00 |    245 |    15.2526 |
|        1 |        127 |           758.10 |       736.01 |       818.50 |                 14.51 |                    5.00 |    246 |    15.3247 |
|        1 |        128 |           758.10 |       736.01 |       818.50 |                 21.36 |                    5.00 |    246 |    15.3739 |
|        1 |        129 |           758.10 |       736.01 |       804.10 |                  7.17 |                    5.00 |    246 |    15.5636 |
|        1 |        130 |           758.10 |       736.01 |       795.73 |                  9.27 |                    5.00 |    247 |    15.6033 |
|        1 |        131 |           758.10 |       736.01 |       799.42 |                 12.71 |                    5.00 |    248 |    15.6778 |
|        1 |        132 |           758.10 |       736.01 |       807.28 |                 22.18 |                    5.00 |    248 |    15.7251 |
|        1 |        133 |           758.10 |       736.01 |       803.70 |                 13.54 |                    5.00 |    248 |    15.7829 |
|        1 |        134 |           758.10 |       736.01 |       797.72 |                 12.52 |                    5.00 |    248 |    15.9173 |
|        1 |        135 |           758.10 |       736.01 |       800.48 |                  8.69 |                    5.00 |    248 |    16.0013 |
|        1 |        136 |           758.10 |       736.01 |       796.30 |                 16.21 |                    5.00 |    248 |    16.1000 |
|        1 |        137 |           758.10 |       736.01 |       796.30 |                  7.70 |                    5.00 |    248 |    16.1636 |
|        1 |        138 |           758.10 |       736.01 |       788.84 |                 13.71 |                    5.00 |    248 |    16.2207 |
|        1 |        139 |           758.10 |       736.01 |       769.35 |                 15.52 |                    5.00 |    250 |    16.4704 |
|        1 |          0 |           757.00 |       736.01 |       757.00 |                 11.06 |                    5.00 |    250 |    16.6042 |
|        1 |          1 |           757.00 |       736.01 |       741.48 |                 12.43 |                    5.00 |    250 |    16.7007 |
|        1 |          2 |           757.00 |       736.01 |       750.40 |                 16.41 |                    5.00 |    250 |    16.7481 |
|        1 |          3 |           757.00 |       736.01 |       756.34 |                 17.55 |                    5.00 |    250 |    16.7878 |
|        1 |          4 |           757.00 |       736.01 |       747.60 |                 20.67 |                    5.00 |    251 |    16.8847 |
|        1 |          0 |           756.70 |       736.01 |       756.70 |                 10.86 |                    5.00 |    251 |    16.9463 |
|        1 |          1 |           756.70 |       733.12 |       733.12 |                 14.43 |                    5.00 |    251 |    17.0347 |
|        1 |          2 |           756.70 |       733.12 |       768.90 |                 13.95 |                    5.00 |    252 |    17.1052 |
|        1 |          3 |           756.70 |       733.12 |       755.12 |                 15.68 |                    5.00 |    253 |    17.1577 |
|        1 |          4 |           756.70 |       733.12 |       777.55 |                 17.80 |                    5.00 |    253 |    17.2031 |
|        1 |          5 |           756.70 |       733.12 |       777.55 |                 17.24 |                    5.00 |    253 |    17.2357 |
|        1 |          6 |           756.70 |       733.12 |       779.08 |                 12.88 |                    5.00 |    253 |    17.2657 |
|        1 |          7 |           756.70 |       733.12 |       764.84 |                 11.94 |                    5.00 |    254 |    17.3480 |
|        1 |          8 |           756.70 |       733.12 |       746.31 |                 17.22 |                    5.00 |    255 |    17.4029 |
|        1 |          9 |           756.70 |       733.12 |       766.35 |                 16.02 |                    5.00 |    257 |    17.4445 |
|        1 |         10 |           756.70 |       733.12 |       757.21 |                 14.45 |                    5.00 |    257 |    17.4946 |
|        1 |         11 |           756.70 |       733.12 |       791.16 |                 14.40 |                    5.00 |    257 |    17.5476 |
|        1 |         12 |           756.70 |       733.12 |       793.14 |                 15.39 |                    5.00 |    257 |    17.6024 |
|        1 |         13 |           756.70 |       733.12 |       785.10 |                 11.91 |                    5.00 |    257 |    17.6964 |
|        1 |         14 |           756.70 |       733.12 |       779.64 |                 21.01 |                    5.00 |    259 |    17.7419 |
|        1 |         15 |           756.70 |       733.12 |       795.50 |                 12.69 |                    5.00 |    259 |    17.8042 |
|        1 |         16 |           756.70 |       733.12 |       763.97 |                 16.35 |                    5.00 |    261 |    17.9043 |
|        1 |         17 |           756.70 |       733.12 |       788.50 |                 11.47 |                    5.00 |    261 |    17.9733 |
|        1 |         18 |           756.70 |       733.12 |       762.80 |                 20.19 |                    5.00 |    262 |    18.0565 |
|        1 |         19 |           756.70 |       733.12 |       772.80 |                 19.46 |                    5.00 |    262 |    18.1618 |
|        1 |         20 |           756.70 |       733.12 |       772.80 |                  9.82 |                    5.00 |    262 |    18.2237 |
|        1 |         21 |           756.70 |       733.12 |       756.68 |                 14.73 |                    5.00 |    262 |    18.2831 |
|        1 |         22 |           756.70 |       733.12 |       759.64 |                 10.13 |                    5.00 |    262 |    18.3498 |
|        1 |         23 |           756.70 |       733.12 |       760.69 |                 20.33 |                    5.00 |    262 |    18.3998 |
|        1 |         24 |           756.70 |       733.12 |       793.10 |                 13.46 |                    5.00 |    262 |    18.4391 |
|        1 |         25 |           756.70 |       733.12 |       752.25 |                  9.89 |                    5.00 |    263 |    18.5800 |
|        1 |         26 |           756.70 |       733.12 |       748.86 |                 17.43 |                    5.00 |    263 |    18.6274 |
|        1 |         27 |           756.70 |       733.12 |       767.80 |                 10.96 |                    5.00 |    263 |    18.6936 |
|        1 |         28 |           756.70 |       733.12 |       748.44 |                 20.50 |                    5.00 |    263 |    18.7435 |
|        1 |         29 |           756.70 |       733.12 |       768.60 |                 19.04 |                    5.00 |    263 |    18.8084 |
|        1 |         30 |           756.70 |       733.12 |       768.60 |                 19.54 |                    5.00 |    263 |    18.8692 |
|        1 |         31 |           756.70 |       733.12 |       768.90 |                 17.28 |                    5.00 |    263 |    18.9214 |
|        1 |         32 |           756.70 |       733.12 |       764.29 |                 21.69 |                    5.00 |    264 |    18.9647 |
|        1 |         33 |           756.70 |       733.12 |       764.29 |                 17.71 |                    5.00 |    264 |    19.0048 |
|        1 |         34 |           756.70 |       733.12 |       768.15 |                 20.10 |                    5.00 |    264 |    19.0604 |
|        1 |         35 |           756.70 |       733.12 |       768.40 |                 29.02 |                    5.00 |    265 |    19.1068 |
|        1 |         36 |           756.70 |       733.12 |       768.20 |                 20.55 |                    5.00 |    265 |    19.1906 |
|        1 |         37 |           756.70 |       733.12 |       768.20 |                 20.08 |                    5.00 |    265 |    19.2399 |
|        1 |         38 |           756.70 |       733.12 |       768.20 |                 18.48 |                    5.00 |    265 |    19.2882 |
|        1 |         39 |           756.70 |       733.12 |       757.89 |                 18.41 |                    5.00 |    265 |    19.3451 |
|        1 |         40 |           756.70 |       733.12 |       817.40 |                 12.91 |                    5.00 |    266 |    19.4252 |
|        1 |         41 |           756.70 |       733.12 |       793.20 |                 19.45 |                    5.00 |    267 |    19.5846 |
|        1 |         42 |           756.70 |       733.12 |       802.21 |                 30.04 |                    5.00 |    267 |    19.6681 |
|        1 |         43 |           756.70 |       733.12 |       810.00 |                 17.10 |                    5.00 |    267 |    19.7365 |
