Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C208_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        141 |           636.10 |       628.26 |       662.53 |                  5.47 |                    5.00 |     74 |    17.9628 |
|        1 |        142 |           636.10 |       628.26 |       671.90 |                  5.00 |                    5.00 |     74 |    18.0007 |
|        1 |        143 |           636.10 |       628.26 |       663.46 |                  7.56 |                    5.00 |     75 |    18.1075 |
|        1 |        144 |           636.10 |       628.26 |       663.65 |                  6.75 |                    5.00 |     75 |    18.1609 |
|        1 |        145 |           636.10 |       628.26 |       665.76 |                  5.00 |                    5.00 |     75 |    18.2104 |
|        1 |        146 |           636.10 |       628.26 |       665.00 |                  5.00 |                    5.00 |     75 |    18.3029 |
|        1 |        147 |           636.10 |       628.26 |       677.20 |                  5.00 |                    5.00 |     77 |    18.3441 |
|        1 |        148 |           636.10 |       628.26 |       677.20 |                  5.00 |                    5.00 |     77 |    18.3836 |
|        1 |        149 |           636.10 |       628.26 |       660.60 |                  6.80 |                    5.00 |     77 |    18.4740 |
|        1 |        150 |           636.10 |       628.26 |       709.90 |                  5.00 |                    5.00 |     79 |    18.5266 |
|        1 |        151 |           636.10 |       628.26 |       671.70 |                  5.00 |                    5.00 |     79 |    18.5783 |
|        1 |        152 |           636.10 |       628.26 |       671.70 |                  5.00 |                    5.00 |     79 |    18.6315 |
|        1 |        153 |           636.10 |       628.26 |       671.70 |                  5.00 |                    5.00 |     79 |    18.6632 |
|        1 |        154 |           636.10 |       628.26 |       660.80 |                  5.00 |                    5.00 |     79 |    18.7483 |
|        1 |        155 |           636.10 |       628.26 |       661.31 |                  5.00 |                    5.00 |     79 |    18.8024 |
|        1 |        156 |           636.10 |       628.26 |       660.90 |                  6.53 |                    5.00 |     79 |    18.8375 |
|        1 |        157 |           636.10 |       628.26 |       660.80 |                  6.40 |                    5.00 |     79 |    18.9163 |
|        1 |        158 |           636.10 |       628.26 |       663.99 |                  7.65 |                    5.00 |     79 |    18.9500 |
|        1 |        159 |           636.10 |       628.26 |       653.00 |                  7.62 |                    5.00 |     80 |    19.0144 |
|        1 |        160 |           636.10 |       628.26 |       652.77 |                  5.00 |                    5.00 |     80 |    19.0779 |
|        1 |        161 |           636.10 |       628.26 |       661.10 |                  7.59 |                    5.00 |     80 |    19.1218 |
|        1 |        162 |           636.10 |       628.26 |       662.42 |                  5.00 |                    5.00 |     80 |    19.2200 |
|        1 |        163 |           636.10 |       628.26 |       665.50 |                  5.09 |                    5.00 |     81 |    19.2568 |
|        1 |        164 |           636.10 |       628.26 |       665.58 |                  6.13 |                    5.00 |     81 |    19.2985 |
|        1 |        165 |           636.10 |       628.26 |       661.45 |                  5.69 |                    5.00 |     81 |    19.3677 |
|        1 |        166 |           636.10 |       628.26 |       662.41 |                  5.00 |                    5.00 |     81 |    19.4013 |
|        1 |        167 |           636.10 |       628.26 |       666.90 |                  7.59 |                    5.00 |     81 |    19.4355 |
|        1 |        168 |           636.10 |       628.26 |       665.04 |                  8.71 |                    5.00 |     81 |    19.4723 |
|        1 |        169 |           636.10 |       628.26 |       648.50 |                  5.26 |                    5.00 |     81 |    19.5221 |
|        1 |        170 |           636.10 |       628.26 |       644.10 |                  5.79 |                    5.00 |     81 |    19.5876 |
|        1 |        171 |           636.10 |       628.26 |       655.20 |                  5.00 |                    5.00 |     81 |    19.6588 |
|        1 |        172 |           636.10 |       628.26 |       665.00 |                  5.47 |                    5.00 |     81 |    19.8183 |
|        1 |        173 |           636.10 |       628.26 |       665.00 |                  5.00 |                    5.00 |     81 |    19.8617 |
|        1 |        174 |           636.10 |       628.26 |       661.21 |                  6.03 |                    5.00 |     81 |    19.9195 |
|        1 |        175 |           636.10 |       628.26 |       665.05 |                  6.06 |                    5.00 |     81 |    19.9823 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        176 |           636.10 |       628.26 |       663.03 |                  6.23 |                    5.00 |     81 |    20.0207 |
|        1 |        177 |           636.10 |       628.26 |       663.00 |                  5.00 |                    5.00 |     81 |    20.0769 |
|        1 |        178 |           636.10 |       628.26 |       662.02 |                  6.40 |                    5.00 |     81 |    20.1191 |
|        1 |        179 |           636.10 |       628.26 |       662.02 |                  5.00 |                    5.00 |     81 |    20.1522 |
|        1 |        180 |           636.10 |       628.26 |       661.00 |                  6.28 |                    5.00 |     81 |    20.2207 |
|        1 |        181 |           636.10 |       628.26 |       660.60 |                  5.57 |                    5.00 |     81 |    20.3136 |
|        1 |        182 |           636.10 |       628.26 |       666.58 |                  5.77 |                    5.00 |     81 |    20.3767 |
|        1 |        183 |           636.10 |       628.26 |       650.35 |                  5.52 |                    5.00 |     81 |    20.4350 |
|        1 |        184 |           636.10 |       628.26 |       647.04 |                  7.14 |                    5.00 |     81 |    20.4695 |
|        1 |        185 |           636.10 |       628.26 |       663.30 |                  5.00 |                    5.00 |     82 |    20.5296 |
|        1 |        186 |           636.10 |       628.26 |       660.60 |                  8.47 |                    5.00 |     82 |    20.6066 |
|        1 |        187 |           636.10 |       628.26 |       665.30 |                  5.00 |                    5.00 |     82 |    20.6813 |
|        1 |        188 |           636.10 |       628.26 |       661.22 |                  5.00 |                    5.00 |     82 |    20.7565 |
|        1 |        189 |           636.10 |       628.26 |       661.21 |                  7.29 |                    5.00 |     82 |    20.8167 |
|        1 |        190 |           636.10 |       628.26 |       666.41 |                  5.18 |                    5.00 |     82 |    20.9097 |
|        1 |        191 |           636.10 |       628.26 |       666.47 |                  8.36 |                    5.00 |     83 |    20.9500 |
|        1 |        192 |           636.10 |       628.26 |       653.66 |                  5.20 |                    5.00 |     83 |    21.0002 |
|        1 |        193 |           636.10 |       628.26 |       649.41 |                  5.00 |                    5.00 |     83 |    21.0423 |
|        1 |        194 |           636.10 |       628.26 |       662.80 |                  7.59 |                    5.00 |     84 |    21.0954 |
|        1 |        195 |           636.10 |       628.26 |       653.10 |                  6.00 |                    5.00 |     86 |    21.1922 |
|        1 |        196 |           636.10 |       628.26 |       648.55 |                  7.22 |                    5.00 |     86 |    21.2737 |
|        1 |        197 |           636.10 |       628.26 |       649.48 |                 11.16 |                    5.00 |     86 |    21.3472 |
|        1 |        198 |           636.10 |       628.26 |       649.54 |                  7.23 |                    5.00 |     86 |    21.4361 |
|        1 |        199 |           636.10 |       628.26 |       656.00 |                  5.00 |                    5.00 |     86 |    21.5018 |
|        1 |        200 |           636.10 |       628.26 |       644.90 |                  5.97 |                    5.00 |     86 |    21.5530 |
|        1 |        201 |           636.10 |       628.26 |       644.90 |                  5.00 |                    5.00 |     86 |    21.5919 |
|        1 |        202 |           636.10 |       628.26 |       652.91 |                  6.05 |                    5.00 |     86 |    21.7385 |
|        1 |        203 |           636.10 |       628.26 |       676.87 |                  6.93 |                    5.00 |     87 |    21.7880 |
|        1 |        204 |           636.10 |       628.26 |       671.70 |                  5.00 |                    5.00 |     87 |    21.9098 |
|        1 |        205 |           636.10 |       628.26 |       660.80 |                  5.00 |                    5.00 |     87 |    22.0265 |
|        1 |        206 |           636.10 |       628.26 |       661.00 |                  6.09 |                    5.00 |     87 |    22.1131 |
|        1 |        207 |           636.10 |       628.26 |       646.03 |                  5.00 |                    5.00 |     87 |    22.2618 |
|        1 |        208 |           636.10 |       628.26 |       644.52 |                  6.33 |                    5.00 |     88 |    22.3411 |
|        1 |        209 |           636.10 |       628.26 |       644.52 |                  5.00 |                    5.00 |     88 |    22.3985 |
|        1 |        210 |           636.10 |       628.26 |       644.10 |                  5.00 |                    5.00 |     88 |    22.5491 |
|        1 |        211 |           636.10 |       628.26 |       661.42 |                  5.00 |                    5.00 |     88 |    22.6166 |
|        1 |        212 |           636.10 |       628.26 |       660.80 |                  7.29 |                    5.00 |     88 |    22.6671 |
|        1 |        213 |           636.10 |       628.26 |       647.22 |                  5.00 |                    5.00 |     88 |    22.7690 |
|        1 |        214 |           636.10 |       628.26 |       645.20 |                  5.40 |                    5.00 |     88 |    22.8136 |
|        1 |        215 |           636.10 |       628.26 |       646.12 |                  5.86 |                    5.00 |     88 |    22.8711 |
|        1 |        216 |           636.10 |       628.26 |       663.10 |                  7.06 |                    5.00 |     88 |    22.9357 |
|        1 |        217 |           636.10 |       628.26 |       662.80 |                  5.00 |                    5.00 |     88 |    23.0381 |
|        1 |        218 |           636.10 |       628.26 |       661.21 |                  6.21 |                    5.00 |     88 |    23.0806 |
|        1 |        219 |           636.10 |       628.26 |       661.31 |                  5.14 |                    5.00 |     88 |    23.1554 |
|        1 |        220 |           636.10 |       628.26 |       668.13 |                  8.26 |                    5.00 |     90 |    23.2414 |
|        1 |        221 |           636.10 |       628.26 |       671.34 |                  5.00 |                    5.00 |     90 |    23.3092 |
|        1 |        222 |           636.10 |       628.26 |       663.91 |                  6.26 |                    5.00 |     90 |    23.3858 |
|        1 |        223 |           636.10 |       628.26 |       664.69 |                  8.09 |                    5.00 |     92 |    23.4347 |
|        1 |        224 |           636.10 |       628.26 |       668.36 |                  8.48 |                    5.00 |     93 |    23.4813 |
|        1 |        225 |           636.10 |       628.26 |       663.60 |                  6.70 |                    5.00 |     93 |    23.5988 |
|        1 |        226 |           636.10 |       628.26 |       714.30 |                  5.00 |                    5.00 |     96 |    23.6469 |
|        1 |        227 |           636.10 |       628.26 |       662.90 |                  5.00 |                    5.00 |     96 |    23.7041 |
|        1 |        228 |           636.10 |       628.26 |       661.50 |                  5.45 |                    5.00 |     96 |    23.7789 |
|        1 |        229 |           636.10 |       628.26 |       681.30 |                  5.00 |                    5.00 |     97 |    23.8205 |
|        1 |        230 |           636.10 |       628.26 |       681.30 |                  5.00 |                    5.00 |     97 |    23.8718 |
|        1 |        231 |           636.10 |       628.26 |       663.10 |                  7.22 |                    5.00 |     97 |    23.9472 |
|        1 |        232 |           636.10 |       628.26 |       668.40 |                  5.00 |                    5.00 |     97 |    23.9772 |
|        1 |        233 |           636.10 |       628.26 |       663.10 |                  6.47 |                    5.00 |     97 |    24.0591 |
|        1 |        234 |           636.10 |       628.26 |       663.60 |                  5.52 |                    5.00 |     97 |    24.1439 |
|        1 |        235 |           636.10 |       628.26 |       645.94 |                  5.34 |                    5.00 |     98 |    24.2306 |
|        1 |        236 |           636.10 |       628.26 |       644.78 |                  5.14 |                    5.00 |     98 |    24.2831 |
|        1 |        237 |           636.10 |       628.26 |       674.80 |                  5.00 |                    5.00 |     99 |    24.3598 |
|        1 |        238 |           636.10 |       628.26 |       674.80 |                  6.10 |                    5.00 |     99 |    24.4377 |
|        1 |        239 |           636.10 |       628.26 |       671.43 |                  5.91 |                    5.00 |     99 |    24.5251 |
|        1 |        240 |           636.10 |       628.26 |       672.40 |                  5.00 |                    5.00 |     99 |    24.6082 |
|        1 |        241 |           636.10 |       628.26 |       671.94 |                  6.02 |                    5.00 |    100 |    24.6771 |
|        1 |        242 |           636.10 |       628.26 |       654.34 |                  5.81 |                    5.00 |    101 |    24.7851 |
|        1 |        243 |           636.10 |       628.26 |       653.60 |                  7.58 |                    5.00 |    101 |    24.8575 |
|        1 |        244 |           636.10 |       628.26 |       671.20 |                  6.31 |                    5.00 |    102 |    24.9223 |
|        1 |        245 |           636.10 |       628.26 |       664.80 |                  5.00 |                    5.00 |    104 |    24.9606 |
|        1 |        246 |           636.10 |       628.26 |       664.80 |                  5.00 |                    5.00 |    104 |    24.9980 |
|        1 |        247 |           636.10 |       628.26 |       664.80 |                  5.00 |                    5.00 |    104 |    25.0752 |
|        1 |        248 |           636.10 |       628.26 |       664.80 |                  5.00 |                    5.00 |    104 |    25.1363 |
|        1 |        249 |           636.10 |       628.26 |       664.80 |                  6.28 |                    5.00 |    104 |    25.2582 |
|        1 |        250 |           636.10 |       628.26 |       655.19 |                  5.00 |                    5.00 |    104 |    25.3121 |
|        1 |        251 |           636.10 |       628.26 |       654.92 |                  8.63 |                    5.00 |    104 |    25.3757 |
|        1 |        252 |           636.10 |       628.26 |       654.92 |                  7.96 |                    5.00 |    104 |    25.4010 |
|        1 |        253 |           636.10 |       628.26 |       660.60 |                  6.86 |                    5.00 |    104 |    25.5432 |
|        1 |        254 |           636.10 |       628.26 |       664.74 |                  5.07 |                    5.00 |    104 |    25.5923 |
|        1 |        255 |           636.10 |       628.26 |       649.89 |                  5.00 |                    5.00 |    104 |    25.7202 |
|        1 |        256 |           636.10 |       628.26 |       666.35 |                  5.00 |                    5.00 |    104 |    25.7904 |
|        1 |        257 |           636.10 |       628.26 |       661.48 |                  5.95 |                    5.00 |    104 |    25.8829 |
|        1 |        258 |           636.10 |       628.26 |       660.80 |                  5.00 |                    5.00 |    104 |    25.9651 |
|        1 |        259 |           636.10 |       628.26 |       660.80 |                  6.40 |                    5.00 |    104 |    26.0300 |
|        1 |        260 |           636.10 |       628.26 |       663.60 |                  5.50 |                    5.00 |    104 |    26.0517 |
|        1 |        261 |           636.10 |       628.26 |       662.02 |                  7.63 |                    5.00 |    104 |    26.0861 |
|        1 |        262 |           636.10 |       628.26 |       665.31 |                  5.00 |                    5.00 |    104 |    26.1466 |
|        1 |        263 |           636.10 |       628.26 |       661.63 |                  5.00 |                    5.00 |    104 |    26.1928 |
|        1 |        264 |           636.10 |       628.26 |       660.80 |                  5.00 |                    5.00 |    104 |    26.2474 |
|        1 |        265 |           636.10 |       628.26 |       665.40 |                  5.00 |                    5.00 |    104 |    26.2908 |
|        1 |        266 |           636.10 |       628.26 |       670.61 |                  5.00 |                    5.00 |    104 |    26.3268 |
|        1 |        267 |           636.10 |       628.26 |       670.20 |                  5.09 |                    5.00 |    104 |    26.3588 |
|        1 |        268 |           636.10 |       628.26 |       666.00 |                  6.60 |                    5.00 |    104 |    26.4001 |
|        1 |        269 |           636.10 |       628.26 |       662.41 |                  6.20 |                    5.00 |    104 |    26.5773 |
|        1 |        270 |           636.10 |       628.26 |       662.60 |                  6.12 |                    5.00 |    104 |    26.6195 |
|        1 |        271 |           636.10 |       628.26 |       663.12 |                  6.42 |                    5.00 |    104 |    26.6744 |
|        1 |        272 |           636.10 |       628.26 |       662.83 |                  6.65 |                    5.00 |    104 |    26.7255 |
|        1 |        273 |           636.10 |       628.26 |       661.66 |                  5.00 |                    5.00 |    104 |    26.7810 |
|        1 |        274 |           636.10 |       628.26 |       661.00 |                  6.15 |                    5.00 |    104 |    26.8340 |
|        1 |        275 |           636.10 |       628.26 |       662.54 |                  5.00 |                    5.00 |    104 |    26.9361 |
|        1 |        276 |           636.10 |       628.26 |       661.10 |                  5.24 |                    5.00 |    104 |    26.9815 |
|        1 |        277 |           636.10 |       628.26 |       661.07 |                  5.00 |                    5.00 |    104 |    27.0316 |
|        1 |        278 |           636.10 |       628.26 |       665.30 |                  6.16 |                    5.00 |    104 |    27.0634 |
|        1 |        279 |           636.10 |       628.26 |       663.02 |                  6.33 |                    5.00 |    104 |    27.1314 |
|        1 |        280 |           636.10 |       628.26 |       664.97 |                  6.32 |                    5.00 |    104 |    27.1724 |
|        1 |        281 |           636.10 |       628.26 |       671.00 |                  5.00 |                    5.00 |    107 |    27.2209 |
|        1 |        282 |           636.10 |       628.26 |       661.11 |                  5.00 |                    5.00 |    107 |    27.2732 |
|        1 |        283 |           636.10 |       628.26 |       661.32 |                  5.00 |                    5.00 |    107 |    27.3250 |
|        1 |        284 |           636.10 |       628.26 |       660.60 |                  7.44 |                    5.00 |    107 |    27.3624 |
|        1 |        285 |           636.10 |       628.26 |       648.50 |                  5.26 |                    5.00 |    107 |    27.4249 |
|        1 |        286 |           636.10 |       628.26 |       644.73 |                  7.52 |                    5.00 |    107 |    27.4557 |
|        1 |        287 |           636.10 |       628.26 |       648.09 |                  7.33 |                    5.00 |    107 |    27.5134 |
|        1 |        288 |           636.10 |       628.26 |       648.09 |                  6.18 |                    5.00 |    107 |    27.5393 |
|        1 |        289 |           636.10 |       628.26 |       646.15 |                  7.60 |                    5.00 |    107 |    27.5713 |
|        1 |        290 |           636.10 |       628.26 |       648.40 |                  5.56 |                    5.00 |    107 |    27.6075 |
|        1 |        291 |           636.10 |       628.26 |       668.65 |                  5.26 |                    5.00 |    109 |    27.6610 |
|        1 |        292 |           636.10 |       628.26 |       661.44 |                  7.59 |                    5.00 |    109 |    27.7017 |
|        1 |        293 |           636.10 |       628.26 |       664.62 |                  6.49 |                    5.00 |    110 |    27.7824 |
|        1 |        294 |           636.10 |       628.26 |       657.06 |                  5.56 |                    5.00 |    110 |    27.8553 |
|        1 |        295 |           636.10 |       628.26 |       663.62 |                  5.48 |                    5.00 |    110 |    27.9099 |
|        1 |        296 |           636.10 |       628.26 |       654.46 |                  6.03 |                    5.00 |    110 |    27.9813 |
|        1 |        297 |           636.10 |       628.26 |       671.90 |                  5.00 |                    5.00 |    110 |    28.0333 |
|        1 |        298 |           636.10 |       628.26 |       671.70 |                  5.00 |                    5.00 |    110 |    28.0802 |
|        1 |        299 |           636.10 |       628.26 |       671.70 |                  5.00 |                    5.00 |    110 |    28.1176 |
|        1 |        300 |           636.10 |       628.26 |       661.11 |                  7.67 |                    5.00 |    110 |    28.1588 |
|        1 |        301 |           636.10 |       628.26 |       660.80 |                  5.00 |                    5.00 |    110 |    28.2368 |
|        1 |        302 |           636.10 |       628.26 |       660.90 |                  5.35 |                    5.00 |    110 |    28.2799 |
|        1 |        303 |           636.10 |       628.26 |       661.60 |                  5.22 |                    5.00 |    110 |    28.3241 |
|        1 |        304 |           636.10 |       628.26 |       662.12 |                  5.47 |                    5.00 |    110 |    28.3718 |
|        1 |        305 |           636.10 |       628.26 |       661.75 |                  5.00 |                    5.00 |    110 |    28.4177 |
|        1 |        306 |           636.10 |       628.26 |       661.21 |                  6.27 |                    5.00 |    110 |    28.4733 |
|        1 |        307 |           636.10 |       628.26 |       661.00 |                  6.60 |                    5.00 |    110 |    28.5455 |
|        1 |        308 |           636.10 |       628.26 |       662.15 |                  5.54 |                    5.00 |    110 |    28.6120 |
|        1 |        309 |           636.10 |       628.26 |       662.55 |                  5.00 |                    5.00 |    110 |    28.6768 |
|        1 |        310 |           636.10 |       628.26 |       660.90 |                  5.00 |                    5.00 |    110 |    28.7380 |
|        1 |        311 |           636.10 |       628.26 |       660.80 |                  6.34 |                    5.00 |    110 |    28.7959 |
|        1 |        312 |           636.10 |       628.26 |       662.50 |                  6.98 |                    5.00 |    110 |    28.8406 |
|        1 |        313 |           636.10 |       628.26 |       709.90 |                  5.00 |                    5.00 |    110 |    28.9073 |
|        1 |        314 |           636.10 |       628.26 |       660.80 |                  5.26 |                    5.00 |    110 |    29.0043 |
|        1 |        315 |           636.10 |       628.26 |       661.00 |                  6.40 |                    5.00 |    110 |    29.0474 |
|        1 |        316 |           636.10 |       628.26 |       661.14 |                  7.11 |                    5.00 |    110 |    29.1184 |
|        1 |        317 |           636.10 |       628.26 |       661.14 |                  6.23 |                    5.00 |    110 |    29.1491 |
|        1 |        318 |           636.10 |       628.26 |       662.03 |                  6.08 |                    5.00 |    110 |    29.2078 |
|        1 |        319 |           636.10 |       628.26 |       662.68 |                  6.19 |                    5.00 |    110 |    29.2459 |
|        1 |        320 |           636.10 |       628.26 |       662.68 |                  5.00 |                    5.00 |    110 |    29.2763 |
|        1 |        321 |           636.10 |       628.26 |       662.84 |                  6.33 |                    5.00 |    110 |    29.3232 |
|        1 |        322 |           636.10 |       628.26 |       662.92 |                  5.11 |                    5.00 |    110 |    29.3754 |
|        1 |        323 |           636.10 |       628.26 |       661.23 |                  5.00 |                    5.00 |    110 |    29.4094 |
|        1 |        324 |           636.10 |       628.26 |       661.09 |                  7.13 |                    5.00 |    110 |    29.4762 |
|        1 |        325 |           636.10 |       628.26 |       662.46 |                  6.30 |                    5.00 |    110 |    29.5385 |
|        1 |        326 |           636.10 |       628.26 |       662.78 |                  5.92 |                    5.00 |    110 |    29.5779 |
|        1 |        327 |           636.10 |       628.26 |       636.44 |                  5.00 |                    5.00 |    110 |    29.7092 |
|        1 |        328 |           636.10 |       628.26 |       634.30 |                  6.27 |                    5.00 |    110 |    29.7806 |
|        1 |        329 |           636.10 |       628.26 |       634.30 |                  5.00 |                    5.00 |    110 |    29.8308 |
|        1 |        330 |           636.10 |       628.26 |       634.30 |                  7.43 |                    5.00 |    110 |    29.8746 |
|        1 |        331 |           636.10 |       628.26 |       634.30 |                  5.72 |                    5.00 |    110 |    29.9147 |
|        1 |        332 |           636.10 |       628.26 |       636.32 |                  5.31 |                    5.00 |    110 |    29.9600 |
|        1 |        333 |           636.10 |       628.26 |       635.24 |                  5.00 |                    5.00 |    110 |    30.0006 |
|        1 |        334 |           636.10 |       628.26 |       634.30 |                  6.94 |                    5.00 |    110 |    30.0238 |
|        1 |        335 |           636.10 |       628.26 |       634.33 |                  6.10 |                    5.00 |    110 |    30.1368 |
|        1 |        336 |           636.10 |       628.26 |       635.33 |                  7.28 |                    5.00 |    110 |    30.1827 |
|        1 |        337 |           636.10 |       628.26 |       663.10 |                  5.00 |                    5.00 |    112 |    30.2224 |
|        1 |        338 |           636.10 |       628.26 |       663.10 |                  5.00 |                    5.00 |    112 |    30.2692 |
|        1 |        339 |           636.10 |       628.26 |       663.10 |                  5.00 |                    5.00 |    112 |    30.3231 |
|        1 |        340 |           636.10 |       628.26 |       663.10 |                  5.00 |                    5.00 |    112 |    30.3826 |
|        1 |        341 |           636.10 |       628.26 |       663.10 |                  5.00 |                    5.00 |    112 |    30.4170 |
|        1 |        342 |           636.10 |       628.26 |       663.10 |                  5.00 |                    5.00 |    112 |    30.4467 |
|        1 |        343 |           636.10 |       628.26 |       633.90 |                  5.00 |                    5.00 |    112 |    30.5277 |
|        1 |        344 |           636.10 |       628.26 |       633.90 |                  7.66 |                    5.00 |    112 |    30.5843 |
|        1 |        345 |           636.10 |       628.26 |       639.90 |                  6.91 |                    5.00 |    114 |    30.6302 |
|        1 |        346 |           636.10 |       628.26 |       635.97 |                  7.02 |                    5.00 |    114 |    30.6888 |
|        1 |        347 |           636.10 |       628.26 |       638.86 |                  6.33 |                    5.00 |    114 |    30.7411 |
|        1 |        348 |           636.10 |       628.26 |       636.75 |                  6.25 |                    5.00 |    114 |    30.7815 |
|        1 |        349 |           636.10 |       628.26 |       636.10 |                  5.00 |                    5.00 |    114 |    30.8392 |
|        1 |        350 |           636.10 |       628.26 |       661.00 |                  5.00 |                    5.00 |    114 |    30.8903 |
|        1 |        351 |           636.10 |       628.26 |       661.00 |                  5.00 |                    5.00 |    114 |    30.9207 |
|        1 |        352 |           636.10 |       628.26 |       661.42 |                  6.40 |                    5.00 |    114 |    30.9686 |
|        1 |        353 |           636.10 |       628.26 |       661.25 |                  6.05 |                    5.00 |    114 |    31.0562 |
|        1 |        354 |           636.10 |       628.26 |       662.80 |                  5.00 |                    5.00 |    114 |    31.0990 |
|        1 |        355 |           636.10 |       628.26 |       660.80 |                  5.62 |                    5.00 |    114 |    31.1472 |
|        1 |        356 |           636.10 |       628.26 |       662.59 |                  6.45 |                    5.00 |    114 |    31.1817 |
|        1 |        357 |           636.10 |       628.26 |       663.01 |                  5.00 |                    5.00 |    114 |    31.2479 |
|        1 |        358 |           636.10 |       628.26 |       661.00 |                  6.80 |                    5.00 |    114 |    31.2882 |
|        1 |        359 |           636.10 |       628.26 |       662.70 |                  5.00 |                    5.00 |    114 |    31.3574 |
|        1 |        360 |           636.10 |       628.26 |       661.00 |                  6.34 |                    5.00 |    114 |    31.3963 |
|        1 |        361 |           636.10 |       628.26 |       662.33 |                  6.12 |                    5.00 |    114 |    31.4712 |
|        1 |        362 |           636.10 |       628.26 |       645.95 |                  5.80 |                    5.00 |    114 |    31.5679 |
|        1 |        363 |           636.10 |       628.26 |       645.37 |                  6.02 |                    5.00 |    114 |    31.6082 |
|        1 |        364 |           636.10 |       628.26 |       645.37 |                  5.00 |                    5.00 |    114 |    31.6422 |
|        1 |        365 |           636.10 |       628.26 |       644.20 |                  6.04 |                    5.00 |    114 |    31.6822 |
|        1 |        366 |           636.10 |       628.26 |       643.80 |                  5.00 |                    5.00 |    114 |    31.7459 |
|        1 |        367 |           636.10 |       628.26 |       643.80 |                  6.34 |                    5.00 |    114 |    31.8352 |
|        1 |        368 |           636.10 |       628.26 |       647.12 |                  6.98 |                    5.00 |    114 |    31.8815 |
|        1 |        369 |           636.10 |       628.26 |       646.30 |                  5.00 |                    5.00 |    114 |    31.9413 |
|        1 |        370 |           636.10 |       628.26 |       644.00 |                  5.00 |                    5.00 |    114 |    31.9932 |
|        1 |        371 |           636.10 |       628.26 |       661.00 |                  6.22 |                    5.00 |    114 |    32.1313 |
|        1 |        372 |           636.10 |       628.26 |       661.47 |                  5.00 |                    5.00 |    114 |    32.1963 |
|        1 |        373 |           636.10 |       628.26 |       661.52 |                  6.80 |                    5.00 |    114 |    32.2381 |
|        1 |        374 |           636.10 |       628.26 |       662.36 |                  6.44 |                    5.00 |    114 |    32.2966 |
|        1 |        375 |           636.10 |       628.26 |       661.00 |                  5.00 |                    5.00 |    114 |    32.3940 |
|        1 |        376 |           636.10 |       628.26 |       661.00 |                  5.30 |                    5.00 |    114 |    32.4442 |
|        1 |        377 |           636.10 |       628.26 |       661.00 |                  5.68 |                    5.00 |    114 |    32.5673 |
|        1 |        378 |           636.10 |       628.26 |       661.79 |                  5.54 |                    5.00 |    114 |    32.6195 |
|        1 |        379 |           636.10 |       628.26 |       660.60 |                  5.00 |                    5.00 |    114 |    32.7238 |
|        1 |        380 |           636.10 |       628.26 |       665.10 |                  5.00 |                    5.00 |    114 |    32.7918 |
|        1 |        381 |           636.10 |       628.26 |       661.42 |                  5.00 |                    5.00 |    114 |    32.8349 |
|        1 |        382 |           636.10 |       628.26 |       654.55 |                  6.27 |                    5.00 |    114 |    32.8827 |
|        1 |        383 |           636.10 |       628.26 |       655.60 |                  5.00 |                    5.00 |    114 |    32.9381 |
|        1 |        384 |           636.10 |       628.26 |       647.58 |                  5.56 |                    5.00 |    114 |    32.9876 |
|        1 |        385 |           636.10 |       628.26 |       646.13 |                  5.00 |                    5.00 |    114 |    33.0862 |
|        1 |        386 |           636.10 |       628.26 |       644.00 |                  6.22 |                    5.00 |    114 |    33.1319 |
|        1 |        387 |           636.10 |       628.26 |       644.00 |                  6.27 |                    5.00 |    114 |    33.1737 |
|        1 |        388 |           636.10 |       628.26 |       665.00 |                  5.00 |                    5.00 |    114 |    33.2769 |
|        1 |        389 |           636.10 |       628.26 |       670.30 |                  5.00 |                    5.00 |    114 |    33.3281 |
|        1 |        390 |           636.10 |       628.26 |       670.91 |                  5.00 |                    5.00 |    114 |    33.3693 |
|        1 |        391 |           636.10 |       628.26 |       666.10 |                  5.41 |                    5.00 |    114 |    33.4605 |
|        1 |        392 |           636.10 |       628.26 |       660.73 |                  7.67 |                    5.00 |    114 |    33.5408 |
|        1 |        393 |           636.10 |       628.26 |       670.18 |                  8.12 |                    5.00 |    114 |    33.5803 |
|        1 |        394 |           636.10 |       628.26 |       674.17 |                  7.77 |                    5.00 |    115 |    33.6350 |
|        1 |        395 |           636.10 |       628.26 |       674.27 |                  5.00 |                    5.00 |    116 |    33.6771 |
|        1 |        396 |           636.10 |       628.26 |       668.97 |                  5.31 |                    5.00 |    117 |    33.7262 |
|        1 |        397 |           636.10 |       628.26 |       693.29 |                  6.27 |                    5.00 |    118 |    33.7722 |
|        1 |        398 |           636.10 |       628.26 |       655.58 |                  6.35 |                    5.00 |    118 |    33.8727 |
