Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC101_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          3 |          1883.50 |      1824.11 |      1891.50 |                 49.59 |                    8.73 |    414 |    20.9005 |
|        1 |          4 |          1883.50 |      1824.11 |      1893.40 |                 35.87 |                    6.98 |    415 |    20.9681 |
|        1 |          5 |          1883.50 |      1824.11 |      1892.78 |                 18.28 |                    7.16 |    415 |    21.0558 |
|        1 |          6 |          1883.50 |      1824.11 |      1850.37 |                 42.15 |                   11.52 |    417 |    21.1349 |
|        1 |          7 |          1883.50 |      1824.11 |      1904.45 |                 28.18 |                    7.70 |    417 |    21.1886 |
|        1 |          8 |          1883.50 |      1824.11 |      1861.58 |                 50.18 |                   13.71 |    417 |    21.2423 |
|        1 |          9 |          1883.50 |      1824.11 |      1891.50 |                 32.84 |                    6.78 |    418 |    21.3135 |
|        1 |         10 |          1883.50 |      1824.11 |      1883.50 |                 37.53 |                    8.54 |    419 |    21.4324 |
|        1 |         11 |          1883.50 |      1824.11 |      1896.70 |                 55.01 |                    6.34 |    422 |    21.5876 |
|        1 |         12 |          1883.50 |      1824.11 |      1916.60 |                 65.57 |                    5.00 |    422 |    21.6731 |
|        1 |         13 |          1883.50 |      1824.11 |      1916.60 |                 37.29 |                    5.00 |    422 |    21.7533 |
|        1 |         14 |          1883.50 |      1824.11 |      1906.00 |                 31.87 |                    5.00 |    422 |    21.9051 |
|        1 |         15 |          1883.50 |      1824.11 |      1906.00 |                 19.67 |                    5.00 |    424 |    21.9655 |
|        1 |         16 |          1883.50 |      1824.11 |      1865.34 |                 47.48 |                    6.41 |    426 |    22.1408 |
|        1 |         17 |          1883.50 |      1824.11 |      1864.90 |                 95.28 |                    6.35 |    426 |    22.2046 |
|        1 |         18 |          1883.50 |      1824.11 |      1935.50 |                 28.20 |                    5.00 |    427 |    22.3452 |
|        1 |         19 |          1883.50 |      1824.11 |      1854.14 |                 49.42 |                    5.00 |    427 |    22.5257 |
|        1 |         20 |          1883.50 |      1824.11 |      1900.59 |                 91.59 |                    6.09 |    427 |    22.5831 |
|        1 |         21 |          1883.50 |      1824.11 |      1893.80 |                 60.41 |                   11.14 |    427 |    22.7045 |
|        1 |         22 |          1883.50 |      1824.11 |      1908.54 |                 82.90 |                    9.27 |    428 |    22.7815 |
|        1 |         23 |          1883.50 |      1824.11 |      1893.50 |                 38.59 |                    5.82 |    429 |    22.8852 |
|        1 |         24 |          1883.50 |      1824.11 |      1870.74 |                 45.93 |                    5.00 |    430 |    22.9935 |
|        1 |         25 |          1883.50 |      1824.11 |      1890.73 |                 77.82 |                    8.47 |    430 |    23.0488 |
|        1 |         26 |          1883.50 |      1824.11 |      1894.55 |                 27.79 |                    5.85 |    431 |    23.2349 |
|        1 |         27 |          1883.50 |      1824.11 |      1864.09 |                 52.02 |                    5.41 |    431 |    23.2982 |
|        1 |         28 |          1883.50 |      1824.11 |      1959.87 |                109.72 |                    5.69 |    432 |    23.3737 |
|        1 |         29 |          1883.50 |      1824.11 |      1922.70 |                 48.13 |                    6.86 |    433 |    23.4506 |
|        1 |         30 |          1883.50 |      1824.11 |      1918.04 |                 60.95 |                    5.00 |    434 |    23.5223 |
|        1 |         31 |          1883.50 |      1824.11 |      1930.96 |                 50.71 |                   10.76 |    437 |    23.6107 |
|        1 |         32 |          1883.50 |      1824.11 |      1907.50 |                 62.26 |                    6.83 |    437 |    23.6949 |
|        1 |         33 |          1883.50 |      1824.11 |      1948.00 |                 28.14 |                    5.51 |    437 |    23.7639 |
|        1 |         34 |          1883.50 |      1824.11 |      1942.17 |                 59.95 |                    7.41 |    439 |    23.8431 |
|        1 |         35 |          1883.50 |      1824.11 |      1925.93 |                 31.40 |                    5.00 |    441 |    23.9656 |
|        1 |         36 |          1883.50 |      1824.11 |      1916.22 |                 50.07 |                    5.98 |    441 |    24.0314 |
|        1 |         37 |          1883.50 |      1824.11 |      1894.50 |                 23.46 |                    6.89 |    441 |    24.1834 |
|        1 |         38 |          1883.50 |      1824.11 |      1899.39 |                 33.81 |                    5.00 |    441 |    24.2733 |
|        1 |         39 |          1883.50 |      1824.11 |      1920.38 |                 56.72 |                    5.00 |    441 |    24.3376 |
|        1 |         40 |          1883.50 |      1824.11 |      1955.80 |                 50.00 |                    5.00 |    441 |    24.4604 |
|        1 |         41 |          1883.50 |      1824.11 |      1938.50 |                 37.61 |                    5.00 |    442 |    24.5560 |
|        1 |         42 |          1883.50 |      1824.11 |      1941.34 |                 67.64 |                    5.00 |    442 |    24.6203 |
|        1 |         43 |          1883.50 |      1824.11 |      1962.40 |                 80.59 |                    5.00 |    446 |    24.7311 |
|        1 |         44 |          1883.50 |      1824.11 |      1968.70 |                 65.77 |                    6.28 |    448 |    24.7916 |
|        1 |         45 |          1883.50 |      1824.11 |      1968.70 |                 34.22 |                    5.00 |    448 |    24.8588 |
|        1 |         46 |          1883.50 |      1824.11 |      1946.73 |                 45.96 |                    5.69 |    450 |    24.9699 |
|        1 |         47 |          1883.50 |      1824.11 |      1980.78 |                 81.04 |                    5.00 |    453 |    25.0289 |
|        1 |         48 |          1883.50 |      1824.11 |      2017.87 |                 66.83 |                    5.00 |    455 |    25.0877 |
|        1 |         49 |          1883.50 |      1824.11 |      1986.10 |                 65.83 |                    5.00 |    456 |    25.1912 |
|        1 |         50 |          1883.50 |      1824.11 |      1989.96 |                 53.69 |                    6.40 |    456 |    25.2730 |
|        1 |         51 |          1883.50 |      1824.11 |      1979.80 |                 51.85 |                    5.26 |    459 |    25.3732 |
|        1 |         52 |          1883.50 |      1824.11 |      1969.08 |                 26.37 |                   11.31 |    461 |    25.5045 |
|        1 |         53 |          1883.50 |      1824.11 |      1932.85 |                 25.95 |                    5.53 |    461 |    25.6172 |
|        1 |         54 |          1883.50 |      1824.11 |      1928.57 |                 63.50 |                    5.00 |    464 |    25.7168 |
|        1 |         55 |          1883.50 |      1824.11 |      1915.31 |                127.27 |                   10.65 |    464 |    25.8242 |
|        1 |         56 |          1883.50 |      1824.11 |      1915.10 |                 70.34 |                    6.13 |    464 |    25.8851 |
|        1 |         57 |          1883.50 |      1824.11 |      1892.70 |                 13.13 |                    5.00 |    464 |    26.0689 |
|        1 |         58 |          1883.50 |      1824.11 |      1867.63 |                 24.07 |                    5.00 |    464 |    26.1461 |
|        1 |         59 |          1883.50 |      1824.11 |      1907.14 |                 40.38 |                    7.15 |    466 |    26.2001 |
|        1 |         60 |          1883.50 |      1824.11 |      1891.56 |                 25.55 |                    5.00 |    466 |    26.3621 |
|        1 |         61 |          1883.50 |      1824.11 |      1868.84 |                 34.97 |                    5.00 |    469 |    26.5332 |
|        1 |         62 |          1883.50 |      1824.11 |      1887.27 |                 60.44 |                    7.59 |    469 |    26.5906 |
|        1 |         63 |          1883.50 |      1824.11 |      1898.30 |                 33.34 |                    7.33 |    470 |    26.6824 |
|        1 |         64 |          1883.50 |      1824.11 |      1891.60 |                 18.61 |                    5.42 |    470 |    26.7407 |
|        1 |         65 |          1883.50 |      1824.11 |      1908.10 |                 42.09 |                    5.00 |    474 |    26.8414 |
|        1 |         66 |          1883.50 |      1824.11 |      1919.90 |                 48.17 |                    5.00 |    474 |    26.9590 |
|        1 |         67 |          1883.50 |      1824.11 |      1902.70 |                 30.25 |                    6.15 |    474 |    27.0700 |
|        1 |         68 |          1883.50 |      1824.11 |      1903.00 |                 26.45 |                    7.52 |    474 |    27.1576 |
|        1 |         69 |          1883.50 |      1824.11 |      1903.00 |                 13.90 |                    6.01 |    474 |    27.2264 |
|        1 |         70 |          1883.50 |      1824.11 |      1884.46 |                 22.63 |                    5.00 |    474 |    27.2923 |
|        1 |         71 |          1883.50 |      1824.11 |      1954.70 |                 66.94 |                    5.00 |    478 |    27.4056 |
|        1 |         72 |          1883.50 |      1824.11 |      1971.36 |                105.80 |                    5.00 |    478 |    27.4554 |
|        1 |         73 |          1883.50 |      1824.11 |      1923.50 |                 18.58 |                    5.00 |    479 |    27.6399 |
|        1 |         74 |          1883.50 |      1824.11 |      1923.50 |                 11.47 |                    5.00 |    479 |    27.6906 |
|        1 |         75 |          1883.50 |      1824.11 |      1892.41 |                 19.81 |                    5.00 |    479 |    27.7803 |
|        1 |         76 |          1883.50 |      1824.11 |      1902.22 |                 35.27 |                    5.00 |    479 |    27.8463 |
|        1 |         77 |          1883.50 |      1824.11 |      1917.03 |                 51.42 |                    5.00 |    479 |    27.9102 |
|        1 |         78 |          1883.50 |      1824.11 |      1987.50 |                 31.69 |                    5.00 |    482 |    27.9968 |
|        1 |         79 |          1883.50 |      1824.11 |      2027.24 |                 51.04 |                    5.00 |    482 |    28.0603 |
|        1 |         80 |          1883.50 |      1824.11 |      2009.70 |                 63.22 |                    5.00 |    485 |    28.1792 |
|        1 |         81 |          1883.50 |      1824.11 |      1978.74 |                112.02 |                    5.26 |    488 |    28.4070 |
|        1 |         82 |          1883.50 |      1824.11 |      1937.20 |                 70.96 |                    9.17 |    488 |    28.5675 |
|        1 |         83 |          1883.50 |      1824.11 |      1910.40 |                 35.11 |                    5.00 |    488 |    28.6467 |
|        1 |         84 |          1883.50 |      1824.11 |      1887.23 |                 69.74 |                    6.22 |    488 |    28.7233 |
|        1 |         85 |          1883.50 |      1824.11 |      1901.50 |                 69.85 |                    5.00 |    488 |    28.8859 |
|        1 |         86 |          1883.50 |      1824.11 |      1901.50 |                 44.39 |                    5.00 |    488 |    28.9495 |
|        1 |         87 |          1883.50 |      1824.11 |      1901.50 |                 27.64 |                    5.86 |    488 |    29.0302 |
|        1 |         88 |          1883.50 |      1824.11 |      1901.50 |                 16.06 |                    5.00 |    488 |    29.0899 |
|        1 |         89 |          1883.50 |      1824.11 |      1901.69 |                 11.51 |                    5.00 |    488 |    29.1763 |
|        1 |         90 |          1883.50 |      1824.11 |      1897.66 |                 12.55 |                    5.00 |    488 |    29.2497 |
|        1 |         91 |          1883.50 |      1824.11 |      1904.23 |                 14.25 |                    5.00 |    489 |    29.3284 |
|        1 |         92 |          1883.50 |      1824.11 |      1852.82 |                 35.23 |                    5.00 |    490 |    29.4171 |
|        1 |         93 |          1883.50 |      1824.11 |      1897.97 |                 65.95 |                    5.00 |    491 |    29.4808 |
|        1 |         94 |          1883.50 |      1824.11 |      1921.10 |                 84.44 |                    7.67 |    492 |    29.5359 |
|        1 |         95 |          1883.50 |      1824.11 |      1921.00 |                 38.94 |                    5.00 |    492 |    29.6092 |
|        1 |         96 |          1883.50 |      1824.11 |      1921.00 |                 53.45 |                    5.00 |    492 |    29.6747 |
|        1 |         97 |          1883.50 |      1824.11 |      1921.53 |                 29.24 |                    5.00 |    492 |    29.7376 |
|        1 |         98 |          1883.50 |      1824.11 |      1917.45 |                 22.64 |                    5.00 |    492 |    29.8501 |
|        1 |         99 |          1883.50 |      1824.11 |      1924.16 |                 45.88 |                    5.00 |    492 |    29.9205 |
|        1 |        100 |          1883.50 |      1824.11 |      1922.78 |                 32.04 |                    5.00 |    492 |    30.1003 |
|        1 |        101 |          1883.50 |      1824.11 |      1962.00 |                 68.93 |                    7.75 |    493 |    30.1848 |
|        1 |        102 |          1883.50 |      1824.11 |      1970.70 |                 52.98 |                    5.00 |    493 |    30.2611 |
|        1 |        103 |          1883.50 |      1824.11 |      1970.70 |                 49.73 |                    5.00 |    493 |    30.3306 |
|        1 |        104 |          1883.50 |      1824.11 |      1938.27 |                 59.16 |                    5.00 |    493 |    30.4780 |
|        1 |        105 |          1883.50 |      1824.11 |      1915.74 |                 51.09 |                    5.00 |    494 |    30.6081 |
|        1 |        106 |          1883.50 |      1824.11 |      1910.35 |                 86.27 |                    5.52 |    494 |    30.7202 |
|        1 |        107 |          1883.50 |      1824.11 |      1960.83 |                 67.58 |                    8.54 |    496 |    30.8055 |
|        1 |        108 |          1883.50 |      1824.11 |      1953.20 |                 25.75 |                    5.00 |    497 |    30.9143 |
|        1 |        109 |          1883.50 |      1824.11 |      1953.20 |                 16.88 |                    5.00 |    497 |    30.9612 |
|        1 |        110 |          1883.50 |      1824.11 |      1951.00 |                  9.42 |                    5.00 |    497 |    31.0189 |
|        1 |        111 |          1883.50 |      1824.11 |      1900.65 |                 20.26 |                    5.00 |    498 |    31.1048 |
|        1 |        112 |          1883.50 |      1824.11 |      1918.96 |                 28.41 |                    5.00 |    498 |    31.1579 |
|        1 |        113 |          1883.50 |      1824.11 |      1918.24 |                 68.87 |                    5.41 |    499 |    31.2354 |
|        1 |        114 |          1883.50 |      1824.11 |      1920.80 |                 50.68 |                    7.59 |    499 |    31.3731 |
|        1 |        115 |          1883.50 |      1824.11 |      1920.80 |                 30.33 |                    5.00 |    499 |    31.4548 |
|        1 |        116 |          1883.50 |      1824.11 |      1920.80 |                 17.43 |                    5.00 |    499 |    31.5280 |
|        1 |        117 |          1883.50 |      1824.11 |      1899.06 |                 36.39 |                    8.06 |    499 |    31.6063 |
|        1 |        118 |          1883.50 |      1824.11 |      1918.14 |                 51.99 |                    5.00 |    499 |    31.6924 |
|        1 |        119 |          1883.50 |      1824.11 |      1907.33 |                 37.21 |                    5.00 |    499 |    31.7856 |
|        1 |        120 |          1883.50 |      1824.11 |      1907.02 |                 18.97 |                    6.79 |    499 |    31.8546 |
|        1 |        121 |          1883.50 |      1824.11 |      1897.13 |                 45.54 |                    5.00 |    499 |    31.9488 |
|        1 |        122 |          1883.50 |      1824.11 |      1904.14 |                 26.98 |                    7.07 |    499 |    32.0143 |
|        1 |        123 |          1883.50 |      1824.11 |      1904.61 |                 42.45 |                    5.00 |    500 |    32.1636 |
|        1 |        124 |          1883.50 |      1824.11 |      1847.50 |                 27.29 |                    5.00 |    502 |    32.4093 |
|        1 |        125 |          1883.50 |      1824.11 |      1832.94 |                 51.60 |                    5.47 |    502 |    32.4697 |
|        1 |        126 |          1883.50 |      1824.11 |      1860.60 |                100.50 |                    5.00 |    502 |    32.5732 |
|        1 |        127 |          1883.50 |      1824.11 |      1908.79 |                117.55 |                    8.38 |    502 |    32.6451 |
|        1 |        128 |          1883.50 |      1824.11 |      1927.73 |                220.03 |                    5.66 |    502 |    32.7087 |
|        1 |        129 |          1883.50 |      1824.11 |      2014.79 |                259.60 |                    7.81 |    506 |    32.7976 |
|        1 |        130 |          1883.50 |      1824.11 |      1968.10 |                106.11 |                    5.48 |    507 |    32.8906 |
|        1 |        131 |          1883.50 |      1824.11 |      1961.88 |                 53.04 |                    7.30 |    507 |    32.9673 |
|        1 |        132 |          1883.50 |      1824.11 |      1963.50 |                 56.13 |                    5.00 |    507 |    33.0286 |
|        1 |        133 |          1883.50 |      1824.11 |      1961.59 |                 30.40 |                    7.36 |    507 |    33.0854 |
|        1 |        134 |          1883.50 |      1824.11 |      1922.73 |                 60.26 |                    7.39 |    508 |    33.1901 |
|        1 |        135 |          1883.50 |      1824.11 |      1956.03 |                 91.41 |                    6.16 |    508 |    33.2574 |
|        1 |        136 |          1883.50 |      1824.11 |      1948.65 |                 38.90 |                    5.17 |    508 |    33.3637 |
|        1 |        137 |          1883.50 |      1824.11 |      1943.11 |                 65.07 |                    6.67 |    509 |    33.4727 |
|        1 |        138 |          1883.50 |      1824.11 |      1954.40 |                 46.55 |                    7.41 |    510 |    33.5677 |
|        1 |        139 |          1883.50 |      1824.11 |      1959.07 |                 91.58 |                   14.57 |    510 |    33.6273 |
|        1 |        140 |          1883.50 |      1824.11 |      2024.56 |                195.08 |                   31.04 |    511 |    33.6925 |
|        1 |        141 |          1883.50 |      1824.11 |      2143.65 |                302.24 |                   48.10 |    511 |    33.7347 |
|        1 |        142 |          1883.50 |      1824.11 |      2333.95 |                538.26 |                   85.66 |    513 |    33.7984 |
|        1 |        143 |          1883.50 |      1824.11 |      1971.80 |                325.20 |                   52.79 |    513 |    33.8710 |
|        1 |        144 |          1883.50 |      1824.11 |      1971.80 |                179.73 |                   29.18 |    513 |    33.9470 |
|        1 |        145 |          1883.50 |      1824.11 |      1927.00 |                 68.98 |                   11.20 |    514 |    34.1184 |
|        1 |        146 |          1883.50 |      1824.11 |      1927.00 |                 33.12 |                    5.71 |    514 |    34.1939 |
|        1 |        147 |          1883.50 |      1824.11 |      1920.25 |                 48.64 |                    7.29 |    516 |    34.3037 |
|        1 |        148 |          1883.50 |      1824.11 |      1990.23 |                 84.08 |                    7.95 |    516 |    34.3610 |
|        1 |        149 |          1883.50 |      1824.11 |      1961.40 |                 43.74 |                    5.00 |    516 |    34.4235 |
|        1 |        150 |          1883.50 |      1824.11 |      1958.00 |                 18.05 |                    5.00 |    516 |    34.5255 |
|        1 |        151 |          1883.50 |      1824.11 |      1951.98 |                 27.65 |                    5.00 |    516 |    34.5874 |
|        1 |        152 |          1883.50 |      1824.11 |      1992.19 |                 22.34 |                    5.00 |    518 |    34.6455 |
|        1 |        153 |          1883.50 |      1824.11 |      1972.02 |                 36.02 |                    5.58 |    518 |    34.6949 |
|        1 |        154 |          1883.50 |      1824.11 |      1929.60 |                 20.52 |                    5.47 |    519 |    34.9341 |
|        1 |        155 |          1883.50 |      1824.11 |      1903.19 |                 18.43 |                    5.00 |    519 |    35.1239 |
|        1 |        156 |          1883.50 |      1824.11 |      1952.82 |                 22.63 |                    5.00 |    521 |    35.2061 |
|        1 |        157 |          1883.50 |      1824.11 |      1953.86 |                 42.78 |                    5.00 |    522 |    35.2653 |
|        1 |        158 |          1883.50 |      1824.11 |      1949.88 |                 28.50 |                    5.79 |    522 |    35.3669 |
|        1 |        159 |          1883.50 |      1824.11 |      1943.22 |                 44.82 |                    6.22 |    522 |    35.5047 |
|        1 |        160 |          1883.50 |      1824.11 |      1924.20 |                 24.40 |                    5.00 |    524 |    35.6489 |
|        1 |        161 |          1883.50 |      1824.11 |      1911.81 |                 43.26 |                    5.00 |    524 |    35.7820 |
|        1 |        162 |          1883.50 |      1824.11 |      1894.53 |                 25.77 |                    5.00 |    524 |    35.9385 |
|        1 |        163 |          1883.50 |      1824.11 |      1900.83 |                 43.67 |                    5.00 |    524 |    35.9884 |
|        1 |        164 |          1883.50 |      1824.11 |      1976.29 |                 55.36 |                    5.00 |    525 |    36.0385 |
|        1 |        165 |          1883.50 |      1824.11 |      1977.30 |                107.66 |                    8.90 |    528 |    36.1252 |
|        1 |        166 |          1883.50 |      1824.11 |      1977.30 |                 69.88 |                    6.78 |    528 |    36.1656 |
|        1 |        167 |          1883.50 |      1824.11 |      1991.30 |                 42.20 |                    5.00 |    530 |    36.2417 |
|        1 |        168 |          1883.50 |      1824.11 |      1988.99 |                 61.95 |                    5.86 |    530 |    36.3531 |
|        1 |        169 |          1883.50 |      1824.11 |      1923.30 |                 16.50 |                    6.20 |    530 |    36.6069 |
|        1 |        170 |          1883.50 |      1824.11 |      1918.10 |                 10.59 |                    5.00 |    530 |    36.6656 |
|        1 |        171 |          1883.50 |      1824.11 |      1936.97 |                 25.94 |                    9.25 |    533 |    36.7419 |
|        1 |        172 |          1883.50 |      1824.11 |      1969.90 |                 30.89 |                    6.96 |    536 |    36.8333 |
|        1 |        173 |          1883.50 |      1824.11 |      1917.18 |                 55.48 |                    5.86 |    537 |    36.9121 |
|        1 |        174 |          1883.50 |      1824.11 |      1924.70 |                 28.01 |                    5.00 |    537 |    36.9808 |
|        1 |        175 |          1883.50 |      1824.11 |      1924.70 |                 44.23 |                    5.00 |    537 |    37.0360 |
|        1 |        176 |          1883.50 |      1824.11 |      1906.06 |                 64.41 |                    5.00 |    537 |    37.1077 |
|        1 |        177 |          1883.50 |      1824.11 |      1925.80 |                 43.04 |                    5.00 |    537 |    37.1698 |
|        1 |        178 |          1883.50 |      1824.11 |      1906.60 |                 57.30 |                    5.00 |    537 |    37.2419 |
|        1 |        179 |          1883.50 |      1824.11 |      1901.88 |                 45.35 |                    6.53 |    537 |    37.3199 |
|        1 |        180 |          1883.50 |      1824.11 |      1907.20 |                 60.94 |                    6.91 |    540 |    37.4035 |
|        1 |        181 |          1883.50 |      1824.11 |      1903.97 |                 46.76 |                    5.30 |    540 |    37.4915 |
|        1 |        182 |          1883.50 |      1824.11 |      1901.50 |                 40.88 |                    5.77 |    540 |    37.5648 |
|        1 |        183 |          1883.50 |      1824.11 |      1907.97 |                 21.05 |                    5.53 |    542 |    37.6205 |
|        1 |        184 |          1883.50 |      1824.11 |      1906.51 |                 19.54 |                    5.00 |    546 |    37.7047 |
|        1 |        185 |          1883.50 |      1824.11 |      1891.57 |                 45.07 |                    5.00 |    550 |    37.7807 |
|        1 |        186 |          1883.50 |      1824.11 |      1931.11 |                 81.89 |                    5.00 |    550 |    37.8342 |
|        1 |        187 |          1883.50 |      1824.11 |      1988.77 |                202.51 |                    5.00 |    551 |    37.9193 |
|        1 |        188 |          1883.50 |      1824.11 |      2068.94 |                329.76 |                    5.00 |    551 |    37.9652 |
|        1 |        189 |          1883.50 |      1824.11 |      2242.29 |                526.39 |                    5.00 |    553 |    38.0107 |
|        1 |        190 |          1883.50 |      1824.11 |      2408.65 |                783.72 |                    5.00 |    555 |    38.0472 |
|        1 |        191 |          1883.50 |      1824.11 |      2684.74 |               1000.00 |                    5.00 |    555 |    38.0994 |
|        1 |        192 |          1883.50 |      1824.11 |      2850.50 |               1000.00 |                    5.00 |    555 |    38.1784 |
|        1 |        193 |          1883.50 |      1824.11 |      2850.50 |               1000.00 |                    5.00 |    555 |    38.2339 |
|        1 |        194 |          1883.50 |      1824.11 |      2880.70 |               1000.00 |                    5.00 |    556 |    38.2845 |
|        1 |        195 |          1883.50 |      1824.11 |      2871.20 |               1000.00 |                    5.00 |    556 |    38.3701 |
|        1 |        196 |          1883.50 |      1824.11 |      1945.38 |                475.34 |                    6.27 |    556 |    38.5180 |
|        1 |        197 |          1883.50 |      1824.11 |      1936.20 |                101.12 |                    5.00 |    556 |    38.6684 |
|        1 |        198 |          1883.50 |      1824.11 |      1951.50 |                 50.96 |                    5.00 |    556 |    38.7719 |
|        1 |        199 |          1883.50 |      1824.11 |      1941.98 |                 25.98 |                    5.00 |    556 |    38.8431 |
|        1 |        200 |          1883.50 |      1824.11 |      1880.93 |                 58.12 |                   13.39 |    557 |    38.9312 |
|        1 |        201 |          1883.50 |      1824.11 |      1913.49 |                 68.69 |                   14.04 |    557 |    38.9898 |
|        1 |        202 |          1883.50 |      1824.11 |      1924.30 |                 65.75 |                    7.23 |    558 |    39.0550 |
|        1 |        203 |          1883.50 |      1824.11 |      1925.10 |                133.11 |                    5.95 |    558 |    39.1507 |
|        1 |        204 |          1883.50 |      1824.11 |      1919.74 |                 66.53 |                    7.17 |    558 |    39.2122 |
|        1 |        205 |          1883.50 |      1824.11 |      1925.52 |                 29.77 |                    7.43 |    558 |    39.2845 |
|        1 |        206 |          1883.50 |      1824.11 |      1920.17 |                 51.31 |                    5.00 |    558 |    39.3871 |
|        1 |        207 |          1883.50 |      1824.11 |      1893.10 |                 32.46 |                    7.40 |    559 |    39.5294 |
|        1 |        208 |          1883.50 |      1824.11 |      1893.10 |                 44.53 |                    6.16 |    559 |    39.5885 |
|        1 |        209 |          1883.50 |      1824.11 |      1893.60 |                 18.38 |                    7.20 |    559 |    39.6676 |
|        1 |        210 |          1883.50 |      1824.11 |      1879.74 |                 16.20 |                    5.00 |    559 |    39.7805 |
|        1 |        211 |          1883.50 |      1824.11 |      1885.77 |                 12.56 |                    7.51 |    559 |    39.8663 |
|        1 |        212 |          1883.50 |      1824.11 |      1887.07 |                 20.45 |                    5.00 |    559 |    39.9229 |
|        1 |        213 |          1883.50 |      1824.11 |      1894.65 |                 41.44 |                    5.00 |    559 |    39.9900 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        214 |          1883.50 |      1824.11 |      1917.12 |                 40.92 |                    5.00 |    559 |    40.0406 |
|        1 |        215 |          1883.50 |      1824.11 |      1913.85 |                 60.84 |                    5.00 |    559 |    40.1032 |
|        1 |        216 |          1883.50 |      1824.11 |      1912.94 |                 40.94 |                    5.00 |    559 |    40.2073 |
|        1 |        217 |          1883.50 |      1824.11 |      1923.76 |                 34.08 |                    5.00 |    559 |    40.2747 |
|        1 |        218 |          1883.50 |      1824.11 |      1916.47 |                 69.76 |                    6.29 |    559 |    40.3385 |
|        1 |        219 |          1883.50 |      1824.11 |      1954.90 |                 38.89 |                    5.00 |    562 |    40.4176 |
|        1 |        220 |          1883.50 |      1824.11 |      1952.84 |                 47.84 |                    8.47 |    562 |    40.4714 |
|        1 |        221 |          1883.50 |      1824.11 |      1894.57 |                 55.71 |                   11.42 |    564 |    40.6188 |
|        1 |        222 |          1883.50 |      1824.11 |      1947.10 |                 40.31 |                    8.60 |    565 |    40.6889 |
|        1 |        223 |          1883.50 |      1824.11 |      1900.45 |                 90.25 |                   19.25 |    566 |    40.7672 |
|        1 |        224 |          1883.50 |      1824.11 |      1952.13 |                179.32 |                   38.25 |    566 |    40.8315 |
|        1 |        225 |          1883.50 |      1824.11 |      1961.10 |                 52.45 |                   10.33 |    568 |    40.9876 |
|        1 |        226 |          1883.50 |      1824.11 |      1960.50 |                 27.29 |                    5.71 |    569 |    41.0478 |
|        1 |        227 |          1883.50 |      1824.11 |      1949.20 |                 34.57 |                    5.00 |    569 |    41.1115 |
|        1 |        228 |          1883.50 |      1824.11 |      1949.20 |                 15.63 |                    5.00 |    569 |    41.1834 |
|        1 |        229 |          1883.50 |      1824.11 |      1862.95 |                 29.71 |                    5.00 |    571 |    41.3221 |
|        1 |        230 |          1883.50 |      1824.11 |      1922.84 |                 49.84 |                    6.04 |    573 |    41.3705 |
|        1 |        231 |          1883.50 |      1824.11 |      1996.70 |                 37.05 |                    5.00 |    579 |    41.4962 |
|        1 |        232 |          1883.50 |      1824.11 |      1980.10 |                 10.98 |                    5.00 |    581 |    41.6178 |
|        1 |        233 |          1883.50 |      1824.11 |      1927.00 |                 21.12 |                    6.53 |    585 |    41.7177 |
|        1 |        234 |          1883.50 |      1824.11 |      1944.63 |                 24.62 |                    5.00 |    585 |    41.8416 |
|        1 |        235 |          1883.50 |      1824.11 |      1941.05 |                 72.12 |                    7.72 |    585 |    41.9389 |
|        1 |        236 |          1883.50 |      1824.11 |      1982.30 |                 55.91 |                    5.00 |    587 |    42.0249 |
|        1 |        237 |          1883.50 |      1824.11 |      1913.51 |                 67.72 |                   12.74 |    590 |    42.1795 |
|        1 |        238 |          1883.50 |      1824.11 |      1936.20 |                 42.89 |                    5.19 |    592 |    42.3128 |
|        1 |        239 |          1883.50 |      1824.11 |      1919.60 |                 18.38 |                    6.40 |    593 |    42.4648 |
|        1 |        240 |          1883.50 |      1824.11 |      1919.60 |                 10.90 |                    5.00 |    593 |    42.5184 |
|        1 |        241 |          1883.50 |      1824.11 |      1872.89 |                 19.39 |                    5.00 |    593 |    42.5953 |
|        1 |        242 |          1883.50 |      1824.11 |      1881.27 |                 35.57 |                    5.00 |    593 |    42.6531 |
|        1 |        243 |          1883.50 |      1824.11 |      1895.88 |                 69.97 |                    5.00 |    593 |    42.7172 |
|        1 |        244 |          1883.50 |      1824.11 |      1920.40 |                 52.10 |                    5.00 |    593 |    42.8136 |
|        1 |        245 |          1883.50 |      1824.11 |      1930.90 |                 60.76 |                    5.00 |    593 |    42.9286 |
|        1 |        246 |          1883.50 |      1824.11 |      1956.21 |                 55.88 |                    5.00 |    593 |    42.9941 |
|        1 |        247 |          1883.50 |      1824.11 |      1951.98 |                 95.64 |                    5.00 |    593 |    43.0455 |
