Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C101_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         61 |          1157.50 |      1143.06 |      1170.60 |                 42.10 |                    5.00 |    176 |    23.1753 |
|        1 |         62 |          1157.50 |      1143.06 |      1201.44 |                 68.48 |                    5.00 |    178 |    23.2409 |
|        1 |         63 |          1157.50 |      1143.06 |      1191.33 |                 93.61 |                    5.00 |    180 |    23.3688 |
|        1 |         64 |          1157.50 |      1143.06 |      1198.33 |                 94.06 |                    5.00 |    180 |    23.4517 |
|        1 |         65 |          1157.50 |      1143.06 |      1189.80 |                 47.97 |                    5.00 |    180 |    23.5101 |
|        1 |         66 |          1157.50 |      1143.06 |      1172.29 |                 58.33 |                    5.00 |    180 |    23.5818 |
|        1 |         67 |          1157.50 |      1143.06 |      1179.84 |                 88.52 |                    5.00 |    180 |    23.6329 |
|        1 |         68 |          1157.50 |      1143.06 |      1170.60 |                 43.24 |                    5.00 |    180 |    23.7373 |
|        1 |         69 |          1157.50 |      1143.06 |      1157.47 |                 40.57 |                    5.00 |    180 |    23.8008 |
|        1 |         70 |          1157.50 |      1143.06 |      1171.54 |                 73.45 |                    5.00 |    180 |    23.9100 |
|        1 |         71 |          1157.50 |      1143.06 |      1170.60 |                 50.05 |                    5.00 |    180 |    24.0057 |
|        1 |         72 |          1157.50 |      1143.06 |      1174.02 |                 56.17 |                    5.00 |    180 |    24.0875 |
|        1 |         73 |          1157.50 |      1143.06 |      1178.96 |                 77.11 |                    5.00 |    180 |    24.1427 |
|        1 |         74 |          1157.50 |      1143.06 |      1207.95 |                 71.66 |                    5.00 |    182 |    24.1957 |
|        1 |         75 |          1157.50 |      1143.06 |      1224.96 |                 63.27 |                    5.00 |    182 |    24.2715 |
|        1 |         76 |          1157.50 |      1143.06 |      1206.31 |                 42.11 |                    5.00 |    182 |    24.3888 |
|        1 |         77 |          1157.50 |      1143.06 |      1217.09 |                 71.27 |                    5.00 |    182 |    24.4567 |
|        1 |         78 |          1157.50 |      1143.06 |      1189.53 |                 78.95 |                    5.00 |    182 |    24.5876 |
|        1 |         79 |          1157.50 |      1143.06 |      1181.14 |                 76.08 |                    5.00 |    182 |    24.7097 |
|        1 |         80 |          1157.50 |      1143.06 |      1206.48 |                 80.56 |                    5.00 |    182 |    24.7652 |
|        1 |         81 |          1157.50 |      1143.06 |      1193.80 |                 44.52 |                    5.00 |    182 |    24.8257 |
|        1 |         82 |          1157.50 |      1143.06 |      1170.67 |                 65.53 |                    5.00 |    182 |    24.9057 |
|        1 |         83 |          1157.50 |      1143.06 |      1179.00 |                 45.67 |                    5.00 |    182 |    25.1196 |
|        1 |         84 |          1157.50 |      1143.06 |      1185.66 |                 72.83 |                    5.00 |    182 |    25.1711 |
|        1 |         85 |          1157.50 |      1143.06 |      1189.80 |                 40.59 |                    5.00 |    182 |    25.2489 |
|        1 |         86 |          1157.50 |      1143.06 |      1171.13 |                 49.69 |                    5.00 |    182 |    25.3913 |
|        1 |         87 |          1157.50 |      1143.06 |      1186.79 |                 88.50 |                    5.00 |    182 |    25.4442 |
|        1 |         88 |          1157.50 |      1143.06 |      1189.80 |                 55.12 |                    5.00 |    182 |    25.5129 |
|        1 |         89 |          1157.50 |      1143.06 |      1173.47 |                 51.62 |                    5.00 |    182 |    25.6129 |
|        1 |         90 |          1157.50 |      1143.06 |      1188.92 |                 59.76 |                    5.00 |    182 |    25.6824 |
|        1 |         91 |          1157.50 |      1143.06 |      1189.80 |                 42.81 |                    5.00 |    182 |    25.7482 |
|        1 |         92 |          1157.50 |      1143.06 |      1189.80 |                 59.37 |                    5.00 |    182 |    25.8136 |
|        1 |         93 |          1157.50 |      1143.06 |      1189.80 |                 39.65 |                    5.00 |    182 |    25.9458 |
|        1 |         94 |          1157.50 |      1143.06 |      1172.33 |                 73.38 |                    5.00 |    182 |    26.0458 |
|        1 |         95 |          1157.50 |      1143.06 |      1207.59 |                 70.83 |                    5.00 |    182 |    26.1549 |
|        1 |         96 |          1157.50 |      1143.06 |      1204.18 |                 72.61 |                    5.00 |    184 |    26.2473 |
|        1 |         97 |          1157.50 |      1143.06 |      1166.59 |                 44.50 |                    5.00 |    187 |    26.4088 |
|        1 |         98 |          1157.50 |      1143.06 |      1183.65 |                 43.88 |                    5.00 |    187 |    26.5056 |
|        1 |         99 |          1157.50 |      1143.06 |      1178.38 |                 70.05 |                    5.00 |    187 |    26.5492 |
|        1 |        100 |          1157.50 |      1143.06 |      1196.80 |                 48.63 |                    5.00 |    187 |    26.6390 |
|        1 |        101 |          1157.50 |      1143.06 |      1214.10 |                 38.90 |                    5.00 |    188 |    26.6993 |
|        1 |        102 |          1157.50 |      1143.06 |      1195.79 |                 60.22 |                    5.00 |    188 |    26.7666 |
|        1 |        103 |          1157.50 |      1143.06 |      1174.62 |                 63.40 |                    5.00 |    188 |    26.9211 |
|        1 |        104 |          1157.50 |      1143.06 |      1201.80 |                 57.76 |                    5.00 |    188 |    26.9811 |
|        1 |        105 |          1157.50 |      1143.06 |      1183.60 |                 45.65 |                    5.00 |    188 |    27.0662 |
|        1 |        106 |          1157.50 |      1143.06 |      1173.75 |                 40.32 |                    5.00 |    188 |    27.1386 |
|        1 |        107 |          1157.50 |      1143.06 |      1176.46 |                 39.80 |                    5.00 |    188 |    27.1967 |
|        1 |        108 |          1157.50 |      1143.06 |      1174.30 |                 43.83 |                    5.00 |    188 |    27.2601 |
|        1 |        109 |          1157.50 |      1143.06 |      1178.33 |                 55.51 |                    5.00 |    188 |    27.3276 |
|        1 |        110 |          1157.50 |      1143.06 |      1190.01 |                 77.71 |                    5.00 |    188 |    27.3938 |
|        1 |        111 |          1157.50 |      1143.06 |      1188.50 |                 40.61 |                    5.00 |    191 |    27.5534 |
|        1 |        112 |          1157.50 |      1143.06 |      1175.64 |                 52.48 |                    5.00 |    192 |    27.6111 |
|        1 |        113 |          1157.50 |      1143.06 |      1175.06 |                 69.76 |                    5.00 |    192 |    27.6985 |
|        1 |        114 |          1157.50 |      1143.06 |      1195.76 |                 68.80 |                    5.00 |    193 |    27.7715 |
|        1 |        115 |          1157.50 |      1143.06 |      1187.48 |                 90.76 |                    5.00 |    193 |    27.8251 |
|        1 |        116 |          1157.50 |      1143.06 |      1191.60 |                 55.44 |                    5.00 |    193 |    27.8786 |
|        1 |        117 |          1157.50 |      1143.06 |      1172.67 |                 89.28 |                    5.00 |    193 |    27.9459 |
|        1 |        118 |          1157.50 |      1143.06 |      1191.89 |                 49.09 |                    5.00 |    194 |    28.1039 |
|        1 |        119 |          1157.50 |      1143.06 |      1189.76 |                 79.08 |                    5.00 |    195 |    28.1918 |
|        1 |        120 |          1157.50 |      1143.06 |      1194.60 |                 39.81 |                    5.00 |    195 |    28.3024 |
|        1 |        121 |          1157.50 |      1143.06 |      1185.95 |                 44.26 |                    5.00 |    195 |    28.3788 |
|        1 |        122 |          1157.50 |      1143.06 |      1183.45 |                 74.25 |                    5.00 |    195 |    28.4257 |
|        1 |        123 |          1157.50 |      1143.06 |      1194.80 |                 49.53 |                    5.00 |    196 |    28.5086 |
|        1 |        124 |          1157.50 |      1143.06 |      1180.12 |                 38.76 |                    5.00 |    196 |    28.5936 |
|        1 |        125 |          1157.50 |      1143.06 |      1177.90 |                 66.28 |                    5.00 |    196 |    28.6487 |
|        1 |        126 |          1157.50 |      1143.06 |      1221.66 |                 81.56 |                    5.00 |    196 |    28.6949 |
|        1 |        127 |          1157.50 |      1143.06 |      1189.80 |                 47.82 |                    5.00 |    196 |    28.7577 |
|        1 |        128 |          1157.50 |      1143.06 |      1181.67 |                 61.06 |                    5.00 |    196 |    28.8604 |
|        1 |        129 |          1157.50 |      1143.06 |      1199.12 |                 72.18 |                    5.00 |    196 |    28.9129 |
|        1 |        130 |          1157.50 |      1143.06 |      1221.70 |                 78.60 |                    5.00 |    196 |    29.0022 |
|        1 |        131 |          1157.50 |      1143.06 |      1209.80 |                 57.36 |                    5.00 |    200 |    29.1000 |
|        1 |        132 |          1157.50 |      1143.06 |      1213.50 |                 60.12 |                    5.00 |    201 |    29.1551 |
|        1 |        133 |          1157.50 |      1143.06 |      1160.45 |                 43.80 |                    5.00 |    202 |    29.2820 |
|        1 |        134 |          1157.50 |      1143.06 |      1163.10 |                 51.23 |                    5.00 |    202 |    29.3423 |
|        1 |        135 |          1157.50 |      1143.06 |      1172.12 |                 76.04 |                    5.00 |    202 |    29.4342 |
|        1 |        136 |          1157.50 |      1143.06 |      1215.24 |                 70.01 |                    5.00 |    202 |    29.4770 |
|        1 |        137 |          1157.50 |      1143.06 |      1189.80 |                 52.56 |                    5.00 |    202 |    29.5972 |
|        1 |        138 |          1157.50 |      1143.06 |      1189.80 |                 54.54 |                    5.00 |    202 |    29.6507 |
|        1 |        139 |          1157.50 |      1143.06 |      1171.36 |                 55.33 |                    5.00 |    202 |    29.7529 |
|        1 |        140 |          1157.50 |      1143.06 |      1195.06 |                 69.24 |                    5.00 |    202 |    29.8489 |
|        1 |        141 |          1157.50 |      1143.06 |      1189.10 |                 68.89 |                    5.00 |    202 |    29.9397 |
|        1 |        142 |          1157.50 |      1143.06 |      1178.10 |                 51.27 |                    5.00 |    202 |    30.0312 |
|        1 |        143 |          1157.50 |      1143.06 |      1157.40 |                 68.87 |                    5.00 |    202 |    30.1201 |
|        1 |        144 |          1157.50 |      1143.06 |      1171.30 |                 44.64 |                    5.00 |    202 |    30.1752 |
|        1 |        145 |          1157.50 |      1143.06 |      1160.55 |                 65.64 |                    5.00 |    202 |    30.2605 |
|        1 |        146 |          1157.50 |      1143.06 |      1186.50 |                 81.59 |                    5.00 |    202 |    30.3146 |
|        1 |        147 |          1157.50 |      1143.06 |      1184.70 |                 71.21 |                    5.00 |    202 |    30.5935 |
|        1 |        148 |          1157.50 |      1143.06 |      1178.40 |                 49.95 |                    5.00 |    202 |    30.6707 |
|        1 |        149 |          1157.50 |      1143.06 |      1176.38 |                 83.57 |                    5.00 |    203 |    30.7623 |
|        1 |        150 |          1157.50 |      1143.06 |      1193.80 |                 86.38 |                    5.00 |    203 |    30.8908 |
|        1 |        151 |          1157.50 |      1143.06 |      1192.20 |                 71.88 |                    5.00 |    203 |    30.9492 |
|        1 |        152 |          1157.50 |      1143.06 |      1179.59 |                 66.55 |                    5.00 |    203 |    31.0642 |
|        1 |        153 |          1157.50 |      1143.06 |      1185.28 |                 41.28 |                    5.00 |    204 |    31.1906 |
|        1 |        154 |          1157.50 |      1143.06 |      1181.27 |                 45.43 |                    5.00 |    204 |    31.2621 |
|        1 |        155 |          1157.50 |      1143.06 |      1177.78 |                 81.71 |                    5.00 |    204 |    31.3186 |
|        1 |        156 |          1157.50 |      1143.06 |      1192.60 |                 55.10 |                    5.00 |    204 |    31.3912 |
|        1 |        157 |          1157.50 |      1143.06 |      1176.25 |                 64.38 |                    5.00 |    204 |    31.4653 |
|        1 |        158 |          1157.50 |      1143.06 |      1205.81 |                 75.27 |                    5.00 |    204 |    31.5300 |
|        1 |        159 |          1157.50 |      1143.06 |      1179.55 |                 60.47 |                    5.00 |    204 |    31.6867 |
|        1 |        160 |          1157.50 |      1143.06 |      1193.72 |                 54.96 |                    5.00 |    204 |    31.7860 |
|        1 |        161 |          1157.50 |      1143.06 |      1189.21 |                 51.31 |                    5.00 |    204 |    31.9423 |
|        1 |        162 |          1157.50 |      1143.06 |      1169.67 |                 73.88 |                    5.00 |    204 |    32.0412 |
|        1 |        163 |          1157.50 |      1143.06 |      1208.22 |                 91.80 |                    5.00 |    204 |    32.0932 |
|        1 |        164 |          1157.50 |      1143.06 |      1188.28 |                 81.73 |                    5.00 |    204 |    32.2101 |
|        1 |        165 |          1157.50 |      1143.06 |      1192.49 |                 66.46 |                    5.00 |    205 |    32.3332 |
|        1 |        166 |          1157.50 |      1143.06 |      1193.63 |                 74.65 |                    5.00 |    205 |    32.3947 |
|        1 |        167 |          1157.50 |      1143.06 |      1176.46 |                 74.15 |                    5.00 |    205 |    32.5156 |
|        1 |        168 |          1157.50 |      1143.06 |      1194.60 |                 40.12 |                    5.00 |    205 |    32.5906 |
|        1 |        169 |          1157.50 |      1143.06 |      1176.39 |                 65.93 |                    5.00 |    205 |    32.6481 |
|        1 |        170 |          1157.50 |      1143.06 |      1196.78 |                 50.03 |                    5.00 |    205 |    32.7508 |
|        1 |        171 |          1157.50 |      1143.06 |      1206.81 |                 66.27 |                    5.00 |    205 |    32.9048 |
|        1 |        172 |          1157.50 |      1143.06 |      1228.58 |                 66.53 |                    5.00 |    206 |    33.0107 |
|        1 |        173 |          1157.50 |      1143.06 |      1206.85 |                 78.63 |                    5.00 |    206 |    33.0644 |
|        1 |        174 |          1157.50 |      1143.06 |      1182.40 |                 45.64 |                    5.00 |    206 |    33.1326 |
|        1 |        175 |          1157.50 |      1143.06 |      1171.07 |                 65.16 |                    5.00 |    206 |    33.2008 |
|        1 |        176 |          1157.50 |      1143.06 |      1208.57 |                 90.44 |                    5.00 |    206 |    33.2408 |
|        1 |        177 |          1157.50 |      1143.06 |      1202.52 |                 81.09 |                    5.00 |    206 |    33.4097 |
|        1 |        178 |          1157.50 |      1143.06 |      1177.77 |                 76.19 |                    5.00 |    206 |    33.6393 |
|        1 |        179 |          1157.50 |      1143.06 |      1170.37 |                 77.19 |                    5.00 |    206 |    33.7585 |
|        1 |        180 |          1157.50 |      1143.06 |      1175.39 |                 74.18 |                    5.00 |    206 |    33.9170 |
|        1 |        181 |          1157.50 |      1143.06 |      1208.57 |                 84.25 |                    5.00 |    206 |    33.9618 |
|        1 |        182 |          1157.50 |      1143.06 |      1189.80 |                 39.64 |                    5.00 |    206 |    34.0197 |
|        1 |        183 |          1157.50 |      1143.06 |      1171.53 |                 66.48 |                    5.00 |    206 |    34.0753 |
|        1 |        184 |          1157.50 |      1143.06 |      1199.72 |                 54.81 |                    5.00 |    206 |    34.1307 |
|        1 |        185 |          1157.50 |      1143.06 |      1202.86 |                 56.27 |                    5.00 |    208 |    34.2521 |
|        1 |        186 |          1157.50 |      1143.06 |      1170.60 |                 49.69 |                    5.00 |    208 |    34.3285 |
|        1 |        187 |          1157.50 |      1143.06 |      1181.25 |                 71.61 |                    5.00 |    208 |    34.4081 |
|        1 |        188 |          1157.50 |      1143.06 |      1188.70 |                 40.22 |                    5.00 |    209 |    34.5394 |
|        1 |        189 |          1157.50 |      1143.06 |      1194.90 |                 47.01 |                    5.00 |    210 |    34.6019 |
|        1 |        190 |          1157.50 |      1143.06 |      1186.31 |                 71.90 |                    5.00 |    211 |    34.6997 |
|        1 |        191 |          1157.50 |      1143.06 |      1219.14 |                 74.24 |                    5.00 |    211 |    34.8338 |
|        1 |        192 |          1157.50 |      1143.06 |      1198.00 |                 43.51 |                    5.00 |    211 |    34.9143 |
|        1 |        193 |          1157.50 |      1143.06 |      1176.41 |                 87.19 |                    5.00 |    211 |    34.9974 |
|        1 |        194 |          1157.50 |      1143.06 |      1213.76 |                 47.62 |                    5.00 |    211 |    35.0870 |
|        1 |        195 |          1157.50 |      1143.06 |      1199.18 |                 64.69 |                    5.00 |    211 |    35.1494 |
|        1 |        196 |          1157.50 |      1143.06 |      1208.62 |                 84.19 |                    5.00 |    211 |    35.2612 |
|        1 |        197 |          1157.50 |      1143.06 |      1171.38 |                 78.27 |                    5.00 |    211 |    35.4769 |
|        1 |        198 |          1157.50 |      1143.06 |      1178.00 |                 41.95 |                    5.00 |    211 |    35.5308 |
|        1 |        199 |          1157.50 |      1143.06 |      1188.00 |                 83.33 |                    5.00 |    212 |    35.5907 |
|        1 |        200 |          1157.50 |      1143.06 |      1169.30 |                 68.52 |                    5.00 |    212 |    35.6962 |
|        1 |        201 |          1157.50 |      1143.06 |      1171.79 |                 69.69 |                    5.00 |    212 |    35.7459 |
|        1 |        202 |          1157.50 |      1143.06 |      1175.97 |                 95.69 |                    5.00 |    212 |    35.7988 |
|        1 |        203 |          1157.50 |      1143.06 |      1174.22 |                 61.68 |                    5.00 |    212 |    35.9550 |
|        1 |        204 |          1157.50 |      1143.06 |      1170.10 |                 60.61 |                    5.00 |    212 |    36.0811 |
|        1 |        205 |          1157.50 |      1143.06 |      1170.60 |                 43.89 |                    5.00 |    212 |    36.1289 |
|        1 |        206 |          1157.50 |      1143.06 |      1158.79 |                 50.31 |                    5.00 |    212 |    36.1882 |
|        1 |        207 |          1157.50 |      1143.06 |      1172.25 |                 63.74 |                    5.00 |    212 |    36.2478 |
|        1 |        208 |          1157.50 |      1143.06 |      1170.06 |                 46.75 |                    5.00 |    212 |    36.4270 |
|        1 |        209 |          1157.50 |      1143.06 |      1176.91 |                 44.31 |                    5.00 |    212 |    36.4869 |
|        1 |        210 |          1157.50 |      1143.06 |      1174.89 |                 46.00 |                    5.00 |    212 |    36.5354 |
|        1 |        211 |          1157.50 |      1143.06 |      1176.16 |                 63.17 |                    5.00 |    212 |    36.5824 |
|        1 |        212 |          1157.50 |      1143.06 |      1171.30 |                 56.77 |                    5.00 |    212 |    36.6994 |
|        1 |        213 |          1157.50 |      1143.06 |      1171.30 |                 62.56 |                    5.00 |    212 |    36.7509 |
|        1 |        214 |          1157.50 |      1143.06 |      1156.40 |                 60.34 |                    5.00 |    212 |    36.8564 |
|        1 |        215 |          1157.50 |      1143.06 |      1180.74 |                 40.66 |                    5.00 |    212 |    36.9319 |
|        1 |        216 |          1157.50 |      1143.06 |      1181.59 |                 71.70 |                    5.00 |    212 |    36.9795 |
|        1 |        217 |          1157.50 |      1143.06 |      1185.40 |                 41.20 |                    5.00 |    212 |    37.0436 |
|        1 |        218 |          1157.50 |      1143.06 |      1213.53 |                 80.17 |                    5.00 |    212 |    37.1190 |
|        1 |        219 |          1157.50 |      1143.06 |      1228.54 |                 81.95 |                    5.00 |    214 |    37.2486 |
|        1 |        220 |          1157.50 |      1143.06 |      1219.44 |                 76.34 |                    5.00 |    214 |    37.4324 |
|        1 |        221 |          1157.50 |      1143.06 |      1160.36 |                 57.89 |                    5.00 |    214 |    37.5393 |
|        1 |        222 |          1157.50 |      1143.06 |      1181.60 |                 81.94 |                    5.00 |    214 |    37.5906 |
|        1 |        223 |          1157.50 |      1143.06 |      1208.75 |                 64.20 |                    5.00 |    214 |    37.7045 |
|        1 |        224 |          1157.50 |      1143.06 |      1190.85 |                 67.02 |                    5.00 |    214 |    37.8289 |
|        1 |        225 |          1157.50 |      1143.06 |      1171.92 |                 65.14 |                    5.00 |    214 |    37.9835 |
|        1 |        226 |          1157.50 |      1143.06 |      1220.44 |                 80.85 |                    5.00 |    214 |    38.0584 |
|        1 |        227 |          1157.50 |      1143.06 |      1182.79 |                 51.58 |                    5.00 |    215 |    38.2520 |
|        1 |        228 |          1157.50 |      1143.06 |      1186.12 |                 49.87 |                    5.00 |    215 |    38.3328 |
|        1 |        229 |          1157.50 |      1143.06 |      1190.86 |                 77.99 |                    5.00 |    215 |    38.4033 |
|        1 |        230 |          1157.50 |      1143.06 |      1207.56 |                 59.33 |                    5.00 |    215 |    38.4854 |
|        1 |        231 |          1157.50 |      1143.06 |      1188.53 |                 91.93 |                    5.00 |    215 |    38.5382 |
|        1 |        232 |          1157.50 |      1143.06 |      1204.47 |                 69.60 |                    5.00 |    215 |    38.7388 |
|        1 |        233 |          1157.50 |      1143.06 |      1231.59 |                 83.05 |                    5.00 |    215 |    38.7982 |
|        1 |        234 |          1157.50 |      1143.06 |      1201.60 |                 50.43 |                    5.00 |    215 |    38.9642 |
|        1 |        235 |          1157.50 |      1143.06 |      1178.12 |                 56.60 |                    5.00 |    215 |    39.0970 |
|        1 |        236 |          1157.50 |      1143.06 |      1188.18 |                 77.18 |                    5.00 |    215 |    39.3385 |
|        1 |        237 |          1157.50 |      1143.06 |      1170.60 |                 80.78 |                    5.00 |    215 |    39.4173 |
|        1 |        238 |          1157.50 |      1143.06 |      1172.40 |                 68.56 |                    5.00 |    215 |    39.4834 |
|        1 |        239 |          1157.50 |      1143.06 |      1176.06 |                 65.51 |                    5.00 |    215 |    39.5694 |
|        1 |        240 |          1157.50 |      1143.06 |      1203.13 |                 67.99 |                    5.00 |    215 |    39.6196 |
|        1 |        241 |          1157.50 |      1143.06 |      1194.20 |                 42.76 |                    5.00 |    215 |    39.6855 |
|        1 |        242 |          1157.50 |      1143.06 |      1186.54 |                 46.16 |                    5.00 |    215 |    39.7428 |
|        1 |        243 |          1157.50 |      1143.06 |      1183.06 |                 42.09 |                    5.00 |    215 |    39.7854 |
|        1 |        244 |          1157.50 |      1143.06 |      1165.96 |                 52.05 |                    5.00 |    215 |    39.9471 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        245 |          1157.50 |      1143.06 |      1201.25 |                 91.77 |                    5.00 |    216 |    40.0160 |
|        1 |        246 |          1157.50 |      1143.06 |      1194.60 |                 45.40 |                    5.00 |    216 |    40.0908 |
|        1 |        247 |          1157.50 |      1143.06 |      1178.97 |                 59.20 |                    5.00 |    216 |    40.1695 |
|        1 |        248 |          1157.50 |      1143.06 |      1193.80 |                 77.24 |                    5.00 |    216 |    40.2361 |
|        1 |        249 |          1157.50 |      1143.06 |      1160.36 |                 71.52 |                    5.00 |    219 |    40.3585 |
|        1 |        250 |          1157.50 |      1143.06 |      1187.80 |                 49.59 |                    5.00 |    219 |    40.4609 |
|        1 |        251 |          1157.50 |      1143.06 |      1174.47 |                 68.65 |                    5.00 |    219 |    40.5494 |
|        1 |        252 |          1157.50 |      1143.06 |      1193.80 |                 42.37 |                    5.00 |    219 |    40.5940 |
|        1 |        253 |          1157.50 |      1143.06 |      1174.69 |                 60.56 |                    5.00 |    219 |    40.6409 |
|        1 |        254 |          1157.50 |      1143.06 |      1190.40 |                 39.94 |                    5.00 |    219 |    40.7595 |
|        1 |        255 |          1157.50 |      1143.06 |      1196.86 |                 41.03 |                    5.00 |    219 |    40.8159 |
|        1 |        256 |          1157.50 |      1143.06 |      1204.60 |                 91.82 |                    5.00 |    219 |    40.9383 |
|        1 |        257 |          1157.50 |      1143.06 |      1215.29 |                 82.59 |                    5.00 |    219 |    41.0381 |
|        1 |        258 |          1157.50 |      1143.06 |      1170.83 |                 62.58 |                    5.00 |    219 |    41.1643 |
|        1 |        259 |          1157.50 |      1143.06 |      1194.14 |                 68.27 |                    5.00 |    220 |    41.2182 |
|        1 |        260 |          1157.50 |      1143.06 |      1179.89 |                 40.54 |                    5.00 |    220 |    41.4040 |
|        1 |        261 |          1157.50 |      1143.06 |      1173.67 |                 67.35 |                    5.00 |    220 |    41.4507 |
|        1 |        262 |          1157.50 |      1143.06 |      1172.88 |                 69.44 |                    5.00 |    220 |    41.6199 |
|        1 |        263 |          1157.50 |      1143.06 |      1176.46 |                 59.35 |                    5.00 |    220 |    41.7398 |
|        1 |        264 |          1157.50 |      1143.06 |      1195.04 |                 46.53 |                    5.00 |    220 |    41.8018 |
|        1 |        265 |          1157.50 |      1143.06 |      1189.06 |                 76.42 |                    5.00 |    220 |    41.8699 |
|        1 |        266 |          1157.50 |      1143.06 |      1171.17 |                 60.19 |                    5.00 |    220 |    42.0183 |
|        1 |        267 |          1157.50 |      1143.06 |      1185.03 |                 85.11 |                    5.00 |    220 |    42.0749 |
|        1 |        268 |          1157.50 |      1143.06 |      1170.60 |                 58.60 |                    5.00 |    220 |    42.1306 |
|        1 |        269 |          1157.50 |      1143.06 |      1158.32 |                 45.41 |                    5.00 |    220 |    42.2182 |
|        1 |        270 |          1157.50 |      1143.06 |      1166.69 |                 37.38 |                    5.00 |    220 |    42.2950 |
|        1 |        271 |          1157.50 |      1143.06 |      1159.19 |                 60.25 |                    5.00 |    220 |    42.3483 |
|        1 |        272 |          1157.50 |      1143.06 |      1180.34 |                 80.01 |                    5.00 |    220 |    42.4579 |
|        1 |        273 |          1157.50 |      1143.06 |      1189.80 |                 49.28 |                    5.00 |    220 |    42.5360 |
|        1 |        274 |          1157.50 |      1143.06 |      1187.70 |                 62.43 |                    5.00 |    221 |    42.5933 |
|        1 |        275 |          1157.50 |      1143.06 |      1189.80 |                 99.31 |                    5.00 |    221 |    42.6946 |
|        1 |        276 |          1157.50 |      1143.06 |      1190.10 |                 45.34 |                    5.00 |    221 |    42.7584 |
|        1 |        277 |          1157.50 |      1143.06 |      1199.02 |                 67.39 |                    5.00 |    221 |    42.8200 |
|        1 |        278 |          1157.50 |      1143.06 |      1225.58 |                 62.64 |                    5.00 |    221 |    42.8730 |
|        1 |        279 |          1157.50 |      1143.06 |      1189.80 |                 55.22 |                    5.00 |    221 |    42.9827 |
|        1 |        280 |          1157.50 |      1143.06 |      1169.58 |                 45.01 |                    5.00 |    221 |    43.0581 |
|        1 |        281 |          1157.50 |      1143.06 |      1166.74 |                 77.80 |                    5.00 |    221 |    43.1040 |
|        1 |        282 |          1157.50 |      1143.06 |      1162.15 |                 63.87 |                    5.00 |    221 |    43.2185 |
|        1 |        283 |          1157.50 |      1143.06 |      1174.40 |                 52.59 |                    5.00 |    221 |    43.2935 |
|        1 |        284 |          1157.50 |      1143.06 |      1166.85 |                 52.83 |                    5.00 |    221 |    43.3924 |
|        1 |        285 |          1157.50 |      1143.06 |      1173.71 |                 45.14 |                    5.00 |    221 |    43.5171 |
|        1 |        286 |          1157.50 |      1143.06 |      1156.39 |                 41.90 |                    5.00 |    221 |    43.5992 |
|        1 |        287 |          1157.50 |      1143.06 |      1158.80 |                 74.61 |                    5.00 |    221 |    43.6426 |
|        1 |        288 |          1157.50 |      1143.06 |      1182.62 |                 81.12 |                    5.00 |    221 |    43.7529 |
|        1 |        289 |          1157.50 |      1143.06 |      1189.80 |                 44.38 |                    5.00 |    221 |    43.8068 |
|        1 |        290 |          1157.50 |      1143.06 |      1202.22 |                 66.63 |                    5.00 |    221 |    43.8709 |
|        1 |        291 |          1157.50 |      1143.06 |      1234.18 |                 74.12 |                    5.00 |    221 |    43.9369 |
|        1 |        292 |          1157.50 |      1143.06 |      1157.83 |                 59.36 |                    5.00 |    221 |    44.1622 |
|        1 |        293 |          1157.50 |      1143.06 |      1179.26 |                 86.64 |                    5.00 |    221 |    44.1988 |
|        1 |        294 |          1157.50 |      1143.06 |      1189.80 |                 51.79 |                    5.00 |    221 |    44.2783 |
|        1 |        295 |          1157.50 |      1143.06 |      1170.56 |                 53.63 |                    5.00 |    221 |    44.3655 |
|        1 |        296 |          1157.50 |      1143.06 |      1189.80 |                 59.60 |                    5.00 |    221 |    44.4495 |
|        1 |        297 |          1157.50 |      1143.06 |      1173.79 |                 62.92 |                    5.00 |    221 |    44.5381 |
|        1 |        298 |          1157.50 |      1143.06 |      1197.38 |                 97.47 |                    5.00 |    221 |    44.5791 |
|        1 |        299 |          1157.50 |      1143.06 |      1189.80 |                 50.17 |                    5.00 |    221 |    44.6556 |
|        1 |        300 |          1157.50 |      1143.06 |      1172.10 |                 70.13 |                    5.00 |    221 |    44.7477 |
|        1 |        301 |          1157.50 |      1143.06 |      1192.80 |                 41.82 |                    5.00 |    221 |    44.8710 |
|        1 |        302 |          1157.50 |      1143.06 |      1187.78 |                 72.22 |                    5.00 |    221 |    44.9323 |
|        1 |        303 |          1157.50 |      1143.06 |      1176.95 |                 42.60 |                    5.00 |    221 |    45.0628 |
|        1 |        304 |          1157.50 |      1143.06 |      1214.07 |                 78.17 |                    5.00 |    221 |    45.1157 |
