Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C202_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          3 |           741.40 |       735.51 |       741.40 |                 10.76 |                    5.00 |     37 |     4.6992 |
|        1 |          4 |           741.40 |       735.51 |       744.92 |                 12.59 |                    5.00 |     39 |     4.7444 |
|        1 |          5 |           741.40 |       735.51 |       745.75 |                 11.81 |                    5.00 |     39 |     4.8017 |
|        1 |          6 |           741.40 |       735.51 |       745.92 |                 15.13 |                    5.00 |     39 |     4.8405 |
|        1 |          7 |           741.40 |       735.51 |       746.50 |                 12.56 |                    5.00 |     39 |     4.9309 |
|        1 |          8 |           741.40 |       735.51 |       748.16 |                 13.09 |                    5.00 |     39 |     5.0485 |
|        1 |          9 |           741.40 |       735.51 |       747.80 |                 13.30 |                    5.00 |     39 |     5.1023 |
|        1 |         10 |           741.40 |       735.51 |       746.98 |                 12.48 |                    5.00 |     39 |     5.1647 |
|        1 |         11 |           741.40 |       735.51 |       749.10 |                 13.08 |                    5.00 |     39 |     5.2080 |
|        1 |         12 |           741.40 |       735.51 |       748.97 |                 12.51 |                    5.00 |     39 |     5.2705 |
|        1 |         13 |           741.40 |       735.51 |       748.36 |                 13.20 |                    5.00 |     39 |     5.3482 |
|        1 |         14 |           741.40 |       735.51 |       748.51 |                 12.91 |                    5.00 |     39 |     5.3864 |
|        1 |         15 |           741.40 |       735.51 |       747.00 |                 12.11 |                    5.00 |     39 |     5.4420 |
|        1 |         16 |           741.40 |       735.51 |       748.11 |                 13.07 |                    5.00 |     39 |     5.4850 |
|        1 |         17 |           741.40 |       735.51 |       747.96 |                 13.12 |                    5.00 |     39 |     5.5778 |
|        1 |         18 |           741.40 |       735.51 |       747.06 |                 12.79 |                    5.00 |     39 |     5.6581 |
|        1 |         19 |           741.40 |       735.51 |       748.71 |                 12.18 |                    5.00 |     39 |     5.7801 |
|        1 |         20 |           741.40 |       735.51 |       747.11 |                 13.26 |                    5.00 |     39 |     5.8520 |
|        1 |         21 |           741.40 |       735.51 |       747.27 |                 12.20 |                    5.00 |     39 |     5.9001 |
|        1 |         22 |           741.40 |       735.51 |       746.31 |                 12.50 |                    5.00 |     39 |     5.9854 |
|        1 |         23 |           741.40 |       735.51 |       747.94 |                 13.93 |                    5.00 |     39 |     6.0204 |
|        1 |         24 |           741.40 |       735.51 |       746.18 |                 13.33 |                    5.00 |     39 |     6.0742 |
|        1 |         25 |           741.40 |       735.51 |       747.78 |                 13.32 |                    5.00 |     39 |     6.2252 |
|        1 |         26 |           741.40 |       735.51 |       748.58 |                 13.33 |                    5.00 |     39 |     6.3496 |
|        1 |         27 |           741.40 |       735.51 |       747.77 |                 11.44 |                    5.00 |     39 |     6.3988 |
|        1 |         28 |           741.40 |       735.51 |       747.69 |                 12.86 |                    5.00 |     39 |     6.4351 |
|        1 |         29 |           741.40 |       735.51 |       749.30 |                 14.03 |                    5.00 |     39 |     6.4784 |
|        1 |         30 |           741.40 |       735.51 |       747.52 |                 12.63 |                    5.00 |     39 |     6.5529 |
|        1 |         31 |           741.40 |       735.51 |       749.16 |                 13.33 |                    5.00 |     39 |     6.6432 |
|        1 |         32 |           741.40 |       735.51 |       749.07 |                 13.14 |                    5.00 |     39 |     6.7022 |
|        1 |         33 |           741.40 |       735.51 |       748.75 |                 13.35 |                    5.00 |     39 |     6.7631 |
|        1 |         34 |           741.40 |       735.51 |       750.38 |                 12.40 |                    5.00 |     39 |     6.8097 |
|        1 |         35 |           741.40 |       735.51 |       749.80 |                 12.36 |                    5.00 |     39 |     6.8593 |
|        1 |         36 |           741.40 |       735.51 |       749.72 |                 13.23 |                    5.00 |     39 |     6.8862 |
|        1 |         37 |           741.40 |       735.51 |       749.30 |                 12.75 |                    5.00 |     39 |     6.9926 |
|        1 |         38 |           741.40 |       735.51 |       747.64 |                 12.19 |                    5.00 |     39 |     7.0578 |
|        1 |         39 |           741.40 |       735.51 |       756.20 |                 12.45 |                    5.00 |     41 |     7.1897 |
|        1 |         40 |           741.40 |       735.51 |       755.14 |                 12.77 |                    5.00 |     41 |     7.2518 |
|        1 |         41 |           741.40 |       735.51 |       757.60 |                 11.87 |                    5.00 |     41 |     7.2969 |
|        1 |         42 |           741.40 |       735.51 |       749.44 |                 13.34 |                    5.00 |     41 |     7.3498 |
|        1 |         43 |           741.40 |       735.51 |       749.37 |                 12.40 |                    5.00 |     41 |     7.3931 |
|        1 |         44 |           741.40 |       735.51 |       749.55 |                 13.00 |                    5.00 |     41 |     7.4405 |
|        1 |         45 |           741.40 |       735.51 |       749.90 |                 14.14 |                    5.00 |     41 |     7.5189 |
|        1 |         46 |           741.40 |       735.51 |       749.30 |                 12.62 |                    5.00 |     41 |     7.5747 |
|        1 |         47 |           741.40 |       735.51 |       749.44 |                 13.34 |                    5.00 |     41 |     7.6365 |
|        1 |         48 |           741.40 |       735.51 |       749.35 |                 12.03 |                    5.00 |     41 |     7.6837 |
|        1 |         49 |           741.40 |       735.51 |       744.61 |                 13.34 |                    5.00 |     43 |     7.7785 |
|        1 |         50 |           741.40 |       735.51 |       744.80 |                 12.66 |                    5.00 |     44 |     7.8245 |
|        1 |          0 |           731.10 |       731.10 |       731.10 |                 11.80 |                    5.00 |     46 |     7.9627 |
|        1 |          1 |           731.10 |       731.10 |       754.50 |                 11.20 |                    5.00 |     47 |     7.9991 |
|        1 |          2 |           731.10 |       729.85 |       729.85 |                 10.51 |                    5.00 |     48 |     8.0460 |
|        1 |          3 |           731.10 |       725.43 |       725.43 |                 14.88 |                    5.00 |     48 |     8.0701 |
|        1 |          4 |           731.10 |       725.43 |       731.10 |                 11.91 |                    5.00 |     48 |     8.1073 |
|        1 |          5 |           731.10 |       725.43 |       762.86 |                 11.86 |                    5.00 |     48 |     8.1759 |
|        1 |          6 |           731.10 |       725.43 |       763.35 |                 12.28 |                    5.00 |     48 |     8.2415 |
|        1 |          7 |           731.10 |       725.43 |       764.30 |                 12.50 |                    5.00 |     48 |     8.2755 |
|        1 |          8 |           731.10 |       725.43 |       764.30 |                 11.16 |                    5.00 |     48 |     8.3245 |
|        1 |          9 |           731.10 |       725.43 |       730.19 |                  9.87 |                    5.00 |     48 |     8.3703 |
|        1 |         10 |           731.10 |       725.43 |       731.10 |                 14.21 |                    5.00 |     48 |     8.4516 |
|        1 |         11 |           731.10 |       725.43 |       731.10 |                 10.10 |                    5.00 |     48 |     8.4763 |
|        1 |         12 |           731.10 |       725.43 |       730.18 |                 11.46 |                    5.00 |     48 |     8.5218 |
|        1 |         13 |           731.10 |       725.43 |       725.63 |                 10.33 |                    5.00 |     48 |     8.5797 |
|        1 |         14 |           731.10 |       725.43 |       731.10 |                 11.72 |                    5.00 |     48 |     8.6325 |
|        1 |         15 |           731.10 |       725.43 |       730.36 |                  9.84 |                    5.00 |     48 |     8.7028 |
|        1 |         16 |           731.10 |       725.43 |       746.01 |                 12.58 |                    5.00 |     48 |     8.7714 |
|        1 |         17 |           731.10 |       725.43 |       748.35 |                 13.13 |                    5.00 |     48 |     8.8748 |
|        1 |         18 |           731.10 |       725.43 |       750.22 |                 12.45 |                    5.00 |     48 |     8.9289 |
|        1 |         19 |           731.10 |       725.43 |       748.89 |                 13.44 |                    5.00 |     48 |     8.9858 |
|        1 |         20 |           731.10 |       725.43 |       749.04 |                 17.18 |                    5.00 |     48 |     9.0437 |
|        1 |         21 |           731.10 |       725.43 |       750.40 |                 12.83 |                    5.00 |     48 |     9.0788 |
|        1 |         22 |           731.10 |       725.43 |       749.38 |                 16.24 |                    5.00 |     48 |     9.1367 |
|        1 |         23 |           731.10 |       725.43 |       750.40 |                 12.98 |                    5.00 |     48 |     9.2028 |
|        1 |         24 |           731.10 |       725.43 |       748.94 |                 13.33 |                    5.00 |     48 |     9.2463 |
|        1 |         25 |           731.10 |       725.43 |       747.92 |                 12.10 |                    5.00 |     48 |     9.3443 |
|        1 |         26 |           731.10 |       725.43 |       745.73 |                 12.91 |                    5.00 |     48 |     9.4219 |
|        1 |         27 |           731.10 |       725.43 |       747.23 |                 13.25 |                    5.00 |     48 |     9.4747 |
|        1 |         28 |           731.10 |       725.43 |       749.30 |                 13.34 |                    5.00 |     48 |     9.5243 |
|        1 |         29 |           731.10 |       725.43 |       747.79 |                 13.03 |                    5.00 |     48 |     9.5752 |
|        1 |         30 |           731.10 |       725.43 |       745.41 |                 10.10 |                    5.00 |     48 |     9.6515 |
|        1 |         31 |           731.10 |       725.43 |       744.91 |                 12.55 |                    5.00 |     48 |     9.6900 |
|        1 |         32 |           731.10 |       725.43 |       749.00 |                 14.83 |                    5.00 |     48 |     9.7306 |
|        1 |         33 |           731.10 |       725.43 |       749.30 |                 13.24 |                    5.00 |     48 |     9.7820 |
|        1 |         34 |           731.10 |       725.43 |       749.09 |                 12.68 |                    5.00 |     48 |     9.8310 |
|        1 |         35 |           731.10 |       725.43 |       747.68 |                 11.98 |                    5.00 |     48 |     9.9323 |
|        1 |         36 |           731.10 |       725.43 |       746.87 |                 12.30 |                    5.00 |     48 |     9.9947 |
|        1 |         37 |           731.10 |       725.43 |       748.68 |                 12.47 |                    5.00 |     48 |    10.0797 |
|        1 |         38 |           731.10 |       725.43 |       748.57 |                 13.32 |                    5.00 |     48 |    10.1392 |
|        1 |         39 |           731.10 |       725.43 |       748.49 |                 12.38 |                    5.00 |     48 |    10.1958 |
|        1 |         40 |           731.10 |       725.43 |       748.44 |                 12.31 |                    5.00 |     48 |    10.2777 |
|        1 |         41 |           731.10 |       725.43 |       747.51 |                 12.38 |                    5.00 |     48 |    10.3426 |
|        1 |         42 |           731.10 |       725.43 |       749.30 |                 11.83 |                    5.00 |     48 |    10.4077 |
|        1 |         43 |           731.10 |       725.43 |       747.08 |                 13.29 |                    5.00 |     48 |    10.4613 |
|        1 |         44 |           731.10 |       725.43 |       747.94 |                 13.24 |                    5.00 |     48 |    10.5142 |
|        1 |         45 |           731.10 |       725.43 |       747.83 |                 12.55 |                    5.00 |     48 |    10.5709 |
|        1 |         46 |           731.10 |       725.43 |       746.82 |                 14.25 |                    5.00 |     48 |    10.6158 |
|        1 |         47 |           731.10 |       725.43 |       749.30 |                 13.22 |                    5.00 |     48 |    10.6749 |
|        1 |         48 |           731.10 |       725.43 |       747.94 |                 12.47 |                    5.00 |     48 |    10.8067 |
|        1 |         49 |           731.10 |       725.43 |       746.16 |                 12.14 |                    5.00 |     48 |    10.8991 |
|        1 |         50 |           731.10 |       725.43 |       750.73 |                 18.07 |                    5.00 |     49 |    10.9298 |
|        1 |         51 |           731.10 |       725.43 |       748.26 |                 13.03 |                    5.00 |     49 |    11.0327 |
|        1 |         52 |           731.10 |       725.43 |       747.45 |                 13.25 |                    5.00 |     49 |    11.0803 |
|        1 |         53 |           731.10 |       725.43 |       747.86 |                 12.95 |                    5.00 |     49 |    11.1253 |
|        1 |         54 |           731.10 |       725.43 |       747.20 |                 12.58 |                    5.00 |     49 |    11.2515 |
|        1 |         55 |           731.10 |       725.43 |       749.30 |                 12.41 |                    5.00 |     49 |    11.2964 |
|        1 |         56 |           731.10 |       725.43 |       795.42 |                 12.96 |                    5.00 |     50 |    11.3905 |
|        1 |         57 |           731.10 |       725.43 |       794.64 |                 12.29 |                    5.00 |     50 |    11.4411 |
|        1 |         58 |           731.10 |       725.43 |       795.00 |                 12.70 |                    5.00 |     50 |    11.5407 |
|        1 |         59 |           731.10 |       725.43 |       748.02 |                 13.02 |                    5.00 |     50 |    11.6062 |
|        1 |         60 |           731.10 |       725.43 |       748.41 |                 12.10 |                    5.00 |     50 |    11.6560 |
|        1 |         61 |           731.10 |       725.43 |       746.91 |                 13.20 |                    5.00 |     50 |    11.6986 |
|        1 |         62 |           731.10 |       725.43 |       749.07 |                 12.74 |                    5.00 |     50 |    11.7685 |
|        1 |         63 |           731.10 |       725.43 |       748.70 |                 12.56 |                    5.00 |     50 |    11.8355 |
|        1 |         64 |           731.10 |       725.43 |       749.61 |                 13.30 |                    5.00 |     50 |    11.8654 |
|        1 |         65 |           731.10 |       725.43 |       750.40 |                 16.87 |                    5.00 |     50 |    11.9052 |
|        1 |         66 |           731.10 |       725.43 |       746.62 |                 13.32 |                    5.00 |     50 |    11.9893 |
|        1 |         67 |           731.10 |       725.43 |       748.53 |                 13.10 |                    5.00 |     50 |    12.0819 |
|        1 |         68 |           731.10 |       725.43 |       748.89 |                 13.29 |                    5.00 |     50 |    12.1525 |
|        1 |         69 |           731.10 |       725.43 |       749.71 |                 10.51 |                    5.00 |     50 |    12.2252 |
|        1 |         70 |           731.10 |       725.43 |       746.01 |                 13.34 |                    5.00 |     50 |    12.2457 |
|        1 |         71 |           731.10 |       725.43 |       750.04 |                 13.25 |                    5.00 |     50 |    12.3381 |
|        1 |         72 |           731.10 |       725.43 |       749.64 |                 13.31 |                    5.00 |     50 |    12.4119 |
|        1 |         73 |           731.10 |       725.43 |       749.72 |                 11.96 |                    5.00 |     50 |    12.4984 |
|        1 |         74 |           731.10 |       725.43 |       748.61 |                 16.22 |                    5.00 |     50 |    12.5748 |
|        1 |         75 |           731.10 |       725.43 |       750.40 |                 12.73 |                    5.00 |     50 |    12.6098 |
|        1 |         76 |           731.10 |       725.43 |       748.13 |                 12.50 |                    5.00 |     50 |    12.7293 |
|        1 |         77 |           731.10 |       725.43 |       749.99 |                 12.98 |                    5.00 |     50 |    12.7599 |
|        1 |         78 |           731.10 |       725.43 |       748.91 |                 16.60 |                    5.00 |     50 |    12.8138 |
|        1 |         79 |           731.10 |       725.43 |       748.32 |                 12.60 |                    5.00 |     50 |    12.9045 |
|        1 |         80 |           731.10 |       725.43 |       749.92 |                 12.67 |                    5.00 |     50 |    12.9619 |
|        1 |         81 |           731.10 |       725.43 |       750.35 |                 12.40 |                    5.00 |     50 |    12.9931 |
|        1 |         82 |           731.10 |       725.43 |       747.95 |                 13.29 |                    5.00 |     50 |    13.1392 |
|        1 |         83 |           731.10 |       725.43 |       747.40 |                 13.25 |                    5.00 |     50 |    13.1818 |
|        1 |         84 |           731.10 |       725.43 |       747.55 |                 13.06 |                    5.00 |     50 |    13.2503 |
|        1 |         85 |           731.10 |       725.43 |       750.08 |                 12.64 |                    5.00 |     50 |    13.2900 |
|        1 |         86 |           731.10 |       725.43 |       748.30 |                 12.97 |                    5.00 |     50 |    13.3492 |
|        1 |         87 |           731.10 |       725.43 |       749.37 |                 13.43 |                    5.00 |     50 |    13.4329 |
|        1 |         88 |           731.10 |       725.43 |       746.72 |                 13.04 |                    5.00 |     50 |    13.5583 |
|        1 |         89 |           731.10 |       725.43 |       749.30 |                 12.97 |                    5.00 |     51 |    13.6384 |
|        1 |         90 |           731.10 |       725.43 |       750.13 |                 12.78 |                    5.00 |     51 |    13.7020 |
|        1 |         91 |           731.10 |       725.43 |       749.52 |                 12.86 |                    5.00 |     51 |    13.7632 |
|        1 |         92 |           731.10 |       725.43 |       749.70 |                 13.21 |                    5.00 |     51 |    13.8106 |
|        1 |         93 |           731.10 |       725.43 |       748.41 |                 12.52 |                    5.00 |     51 |    13.8656 |
|        1 |         94 |           731.10 |       725.43 |       747.64 |                 12.56 |                    5.00 |     51 |    13.9610 |
|        1 |         95 |           731.10 |       725.43 |       771.98 |                 15.72 |                    5.00 |     51 |    14.0350 |
|        1 |         96 |           731.10 |       725.43 |       760.27 |                 12.69 |                    5.00 |     51 |    14.0955 |
|        1 |         97 |           731.10 |       725.43 |       748.11 |                 13.11 |                    5.00 |     51 |    14.2066 |
|        1 |         98 |           731.10 |       725.43 |       749.60 |                 12.03 |                    5.00 |     51 |    14.2823 |
|        1 |         99 |           731.10 |       725.43 |       748.73 |                 13.34 |                    5.00 |     51 |    14.3894 |
|        1 |        100 |           731.10 |       725.43 |       749.06 |                 13.79 |                    5.00 |     51 |    14.4848 |
|        1 |        101 |           731.10 |       725.43 |       749.92 |                 15.03 |                    5.00 |     51 |    14.5515 |
|        1 |        102 |           731.10 |       725.43 |       748.72 |                 12.49 |                    5.00 |     51 |    14.6131 |
|        1 |        103 |           731.10 |       725.43 |       748.56 |                 13.32 |                    5.00 |     51 |    14.6979 |
|        1 |        104 |           731.10 |       725.43 |       771.46 |                 13.27 |                    5.00 |     51 |    14.7590 |
|        1 |        105 |           731.10 |       725.43 |       747.49 |                 13.16 |                    5.00 |     51 |    14.8765 |
|        1 |        106 |           731.10 |       725.43 |       747.49 |                 12.01 |                    5.00 |     51 |    14.9206 |
|        1 |        107 |           731.10 |       725.43 |       749.25 |                 12.44 |                    5.00 |     51 |    14.9831 |
|        1 |        108 |           731.10 |       725.43 |       748.61 |                 12.74 |                    5.00 |     51 |    15.0653 |
|        1 |        109 |           731.10 |       725.43 |       747.54 |                 13.33 |                    5.00 |     51 |    15.1410 |
|        1 |        110 |           731.10 |       725.43 |       749.31 |                 13.01 |                    5.00 |     51 |    15.2058 |
|        1 |        111 |           731.10 |       725.43 |       749.31 |                 13.24 |                    5.00 |     51 |    15.2450 |
|        1 |        112 |           731.10 |       725.43 |       749.18 |                 12.67 |                    5.00 |     51 |    15.2911 |
|        1 |        113 |           731.10 |       725.43 |       749.10 |                 12.64 |                    5.00 |     51 |    15.3332 |
|        1 |        114 |           731.10 |       725.43 |       747.78 |                 12.81 |                    5.00 |     51 |    15.4253 |
|        1 |        115 |           731.10 |       725.43 |       749.07 |                 13.13 |                    5.00 |     51 |    15.4948 |
|        1 |        116 |           731.10 |       725.43 |       748.22 |                 14.58 |                    5.00 |     51 |    15.5737 |
|        1 |        117 |           731.10 |       725.43 |       750.06 |                 13.54 |                    5.00 |     51 |    15.6333 |
|        1 |        118 |           731.10 |       725.43 |       747.70 |                 19.74 |                    5.00 |     52 |    15.6796 |
|        1 |        119 |           731.10 |       725.43 |       746.42 |                 13.29 |                    5.00 |     52 |    15.7627 |
|        1 |        120 |           731.10 |       725.43 |       746.34 |                 12.60 |                    5.00 |     52 |    15.8094 |
|        1 |        121 |           731.10 |       725.43 |       746.22 |                 15.16 |                    5.00 |     52 |    15.8925 |
|        1 |        122 |           731.10 |       725.43 |       745.18 |                 13.11 |                    5.00 |     52 |    15.9681 |
|        1 |        123 |           731.10 |       725.43 |       747.48 |                 11.94 |                    5.00 |     52 |    16.0136 |
|        1 |        124 |           731.10 |       725.43 |       746.42 |                 14.26 |                    5.00 |     52 |    16.0517 |
|        1 |        125 |           731.10 |       725.43 |       747.58 |                 11.18 |                    5.00 |     52 |    16.0958 |
|        1 |        126 |           731.10 |       725.43 |       737.91 |                 13.21 |                    5.00 |     52 |    16.1441 |
|        1 |        127 |           731.10 |       725.43 |       742.20 |                  8.84 |                    5.00 |     52 |    16.1759 |
|        1 |        128 |           731.10 |       725.43 |       730.12 |                 13.26 |                    5.00 |     52 |    16.2424 |
|        1 |        129 |           731.10 |       725.43 |       739.26 |                 12.69 |                    5.00 |     52 |    16.2951 |
|        1 |        130 |           731.10 |       725.43 |       749.86 |                 12.15 |                    5.00 |     52 |    16.3468 |
|        1 |        131 |           731.10 |       725.43 |       749.54 |                 12.60 |                    5.00 |     52 |    16.4014 |
|        1 |        132 |           731.10 |       725.43 |       749.66 |                 11.24 |                    5.00 |     52 |    16.4639 |
|        1 |        133 |           731.10 |       725.43 |       747.26 |                 12.15 |                    5.00 |     52 |    16.5032 |
|        1 |        134 |           731.10 |       725.43 |       747.63 |                 12.35 |                    5.00 |     52 |    16.5692 |
|        1 |        135 |           731.10 |       725.43 |       746.68 |                 12.53 |                    5.00 |     52 |    16.6691 |
|        1 |        136 |           731.10 |       725.43 |       757.59 |                 13.37 |                    5.00 |     52 |    16.7369 |
|        1 |        137 |           731.10 |       725.43 |       758.48 |                 13.19 |                    5.00 |     52 |    16.7874 |
|        1 |        138 |           731.10 |       725.43 |       759.50 |                 13.03 |                    5.00 |     53 |    16.8240 |
|        1 |        139 |           731.10 |       725.43 |       745.50 |                 15.56 |                    5.00 |     54 |    16.8588 |
|        1 |        140 |           731.10 |       725.43 |       745.50 |                 11.85 |                    5.00 |     54 |    16.8927 |
|        1 |        141 |           731.10 |       725.43 |       727.55 |                 12.77 |                    5.00 |     55 |    16.9838 |
|        1 |        142 |           731.10 |       725.43 |       740.80 |                 12.73 |                    5.00 |     57 |    17.0282 |
