Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/R202_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        154 |          1058.50 |      1058.50 |      1143.40 |                  5.00 |                    5.00 |    425 |    17.7319 |
|        1 |        155 |          1058.50 |      1058.50 |      1133.80 |                  5.00 |                    6.63 |    428 |    17.8480 |
|        1 |        156 |          1058.50 |      1058.50 |      1098.19 |                  5.00 |                    5.01 |    429 |    17.9879 |
|        1 |        157 |          1058.50 |      1058.50 |      1098.80 |                  5.00 |                    5.80 |    431 |    18.0433 |
|        1 |        158 |          1058.50 |      1058.50 |      1110.92 |                  5.00 |                    5.00 |    433 |    18.1211 |
|        1 |        159 |          1058.50 |      1058.50 |      1110.21 |                  5.00 |                    5.51 |    433 |    18.1606 |
|        1 |        160 |          1058.50 |      1058.50 |      1110.79 |                  5.00 |                    5.00 |    433 |    18.2559 |
|        1 |        161 |          1058.50 |      1058.50 |      1099.20 |                  5.00 |                    5.66 |    433 |    18.4044 |
|        1 |        162 |          1058.50 |      1058.50 |      1130.10 |                  5.00 |                    5.00 |    436 |    18.4769 |
|        1 |        163 |          1058.50 |      1058.50 |      1130.90 |                  5.00 |                    5.00 |    439 |    18.5223 |
|        1 |        164 |          1058.50 |      1058.50 |      1118.22 |                  5.00 |                    5.00 |    441 |    18.6848 |
|        1 |        165 |          1058.50 |      1058.50 |      1118.36 |                  5.00 |                    6.02 |    441 |    18.7476 |
|        1 |        166 |          1058.50 |      1058.50 |      1093.70 |                  5.00 |                    5.00 |    441 |    18.8010 |
|        1 |        167 |          1058.50 |      1058.50 |      1069.70 |                  5.00 |                    5.00 |    443 |    18.8829 |
|        1 |        168 |          1058.50 |      1058.50 |      1068.30 |                  5.00 |                    5.00 |    443 |    18.9432 |
|        1 |        169 |          1058.50 |      1058.50 |      1078.70 |                  5.00 |                    5.00 |    448 |    19.0811 |
|        1 |        170 |          1058.50 |      1058.50 |      1069.40 |                  5.00 |                    5.00 |    451 |    19.1593 |
|        1 |        171 |          1058.50 |      1058.50 |      1071.60 |                  5.00 |                    5.00 |    452 |    19.2248 |
|        1 |        172 |          1058.50 |      1058.50 |      1071.60 |                  5.00 |                    5.00 |    454 |    19.2887 |
|        1 |        173 |          1058.50 |      1058.50 |      1071.60 |                  5.00 |                    5.00 |    454 |    19.3290 |
|        1 |        174 |          1058.50 |      1058.50 |      1090.70 |                  5.00 |                    5.46 |    458 |    19.3915 |
|        1 |        175 |          1058.50 |      1058.50 |      1080.20 |                  5.00 |                    5.00 |    462 |    19.4497 |
|        1 |        176 |          1058.50 |      1058.50 |      1071.60 |                  5.00 |                    5.55 |    465 |    19.6074 |
|        1 |        177 |          1058.50 |      1058.50 |      1122.50 |                  5.00 |                    5.00 |    472 |    19.6605 |
|        1 |        178 |          1058.50 |      1058.50 |      1098.00 |                  5.00 |                    5.14 |    475 |    19.7490 |
|        1 |        179 |          1058.50 |      1058.50 |      1091.20 |                  5.00 |                    5.00 |    477 |    19.8312 |
|        1 |        180 |          1058.50 |      1058.50 |      1091.20 |                  5.00 |                    5.86 |    477 |    19.8822 |
|        1 |        181 |          1058.50 |      1058.50 |      1104.30 |                  5.00 |                    6.22 |    479 |    19.9289 |
|        1 |        182 |          1058.50 |      1058.50 |      1104.30 |                  5.00 |                    5.00 |    479 |    19.9855 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        183 |          1058.50 |      1058.50 |      1104.30 |                  5.00 |                    5.00 |    479 |    20.0486 |
|        1 |        184 |          1058.50 |      1058.50 |      1104.30 |                  5.00 |                    5.00 |    479 |    20.0978 |
|        1 |        185 |          1058.50 |      1058.50 |      1114.00 |                  5.00 |                    5.00 |    482 |    20.1480 |
|        1 |        186 |          1058.50 |      1058.50 |      1114.00 |                  5.00 |                    5.00 |    482 |    20.1981 |
|        1 |        187 |          1058.50 |      1058.50 |      1104.30 |                  5.00 |                    5.00 |    485 |    20.3749 |
|        1 |        188 |          1058.50 |      1058.50 |      1105.80 |                  5.00 |                    5.00 |    486 |    20.4401 |
|        1 |        189 |          1058.50 |      1058.50 |      1115.00 |                  5.00 |                    5.00 |    487 |    20.4911 |
|        1 |        190 |          1058.50 |      1058.50 |      1105.80 |                  5.00 |                    5.00 |    487 |    20.5471 |
|        1 |        191 |          1058.50 |      1058.50 |      1104.00 |                  5.00 |                    5.00 |    489 |    20.5961 |
|        1 |        192 |          1058.50 |      1058.50 |      1098.40 |                  5.00 |                    5.47 |    492 |    20.6646 |
|        1 |        193 |          1058.50 |      1058.50 |      1098.40 |                  5.00 |                    5.00 |    492 |    20.7077 |
|        1 |        194 |          1058.50 |      1058.50 |      1086.00 |                  5.00 |                    5.52 |    498 |    20.8083 |
|        1 |        195 |          1058.50 |      1058.50 |      1086.00 |                  5.00 |                    5.00 |    498 |    20.8714 |
|        1 |        196 |          1058.50 |      1058.50 |      1086.00 |                  5.00 |                    5.00 |    498 |    20.9253 |
|        1 |        197 |          1058.50 |      1058.50 |      1085.50 |                  5.00 |                    6.29 |    502 |    20.9777 |
|        1 |        198 |          1058.50 |      1058.50 |      1092.30 |                  5.00 |                    5.00 |    506 |    21.0259 |
|        1 |        199 |          1058.50 |      1058.50 |      1091.30 |                  5.00 |                    5.98 |    509 |    21.0823 |
|        1 |        200 |          1058.50 |      1058.50 |      1120.50 |                  5.00 |                    5.69 |    512 |    21.1314 |
|        1 |        201 |          1058.50 |      1058.50 |      1131.70 |                  5.00 |                    6.41 |    515 |    21.2220 |
|        1 |        202 |          1058.50 |      1058.50 |      1120.20 |                  5.00 |                    5.00 |    517 |    21.3190 |
|        1 |        203 |          1058.50 |      1058.50 |      1101.40 |                  5.00 |                    5.58 |    520 |    21.3707 |
|        1 |        204 |          1058.50 |      1058.50 |      1099.10 |                  5.00 |                    6.74 |    520 |    21.4483 |
|        1 |        205 |          1058.50 |      1058.50 |      1099.10 |                  5.00 |                    5.69 |    520 |    21.5032 |
|        1 |        206 |          1058.50 |      1058.50 |      1099.10 |                  5.00 |                    8.06 |    520 |    21.5469 |
|        1 |        207 |          1058.50 |      1058.50 |      1097.60 |                  5.00 |                    5.00 |    522 |    21.6035 |
|        1 |        208 |          1058.50 |      1058.50 |      1132.20 |                  5.00 |                    9.55 |    524 |    21.6759 |
|        1 |        209 |          1058.50 |      1058.50 |      1096.70 |                  5.00 |                    5.26 |    526 |    21.7681 |
|        1 |        210 |          1058.50 |      1058.50 |      1104.80 |                  5.00 |                    5.00 |    527 |    21.8208 |
|        1 |        211 |          1058.50 |      1058.50 |      1104.80 |                  5.00 |                    5.00 |    527 |    21.8671 |
|        1 |        212 |          1058.50 |      1058.50 |      1104.80 |                  5.00 |                    5.00 |    527 |    21.9044 |
|        1 |        213 |          1058.50 |      1058.50 |      1098.20 |                  5.00 |                    5.24 |    527 |    21.9606 |
|        1 |        214 |          1058.50 |      1058.50 |      1098.20 |                  5.00 |                    5.00 |    527 |    22.0213 |
|        1 |        215 |          1058.50 |      1058.50 |      1098.20 |                  5.00 |                    5.00 |    527 |    22.0766 |
|        1 |        216 |          1058.50 |      1058.50 |      1098.20 |                  5.00 |                    6.35 |    527 |    22.1286 |
|        1 |        217 |          1058.50 |      1058.50 |      1098.20 |                  5.00 |                    5.00 |    527 |    22.1651 |
|        1 |        218 |          1058.50 |      1058.50 |      1098.20 |                  5.00 |                    5.00 |    527 |    22.2083 |
|        1 |        219 |          1058.50 |      1058.50 |      1098.20 |                  5.00 |                    5.00 |    527 |    22.2480 |
|        1 |        220 |          1058.50 |      1058.50 |      1097.70 |                  5.00 |                    8.14 |    528 |    22.2888 |
|        1 |        221 |          1058.50 |      1058.50 |      1101.00 |                  5.00 |                    5.00 |    529 |    22.3538 |
|        1 |        222 |          1058.50 |      1058.50 |      1101.00 |                  5.00 |                    5.00 |    529 |    22.3992 |
|        1 |        223 |          1058.50 |      1058.50 |      1101.00 |                  5.00 |                    5.00 |    529 |    22.4484 |
|        1 |        224 |          1058.50 |      1058.50 |      1101.30 |                  5.00 |                    5.00 |    529 |    22.5115 |
|        1 |        225 |          1058.50 |      1058.50 |      1102.10 |                  5.00 |                    5.00 |    531 |    22.5713 |
|        1 |        226 |          1058.50 |      1058.50 |      1102.10 |                  5.00 |                    5.20 |    531 |    22.6393 |
|        1 |        227 |          1058.50 |      1058.50 |      1102.10 |                  5.00 |                    7.15 |    531 |    22.7005 |
|        1 |        228 |          1058.50 |      1058.50 |      1102.10 |                  5.00 |                    5.00 |    531 |    22.7503 |
|        1 |        229 |          1058.50 |      1058.50 |      1107.80 |                  5.00 |                    5.00 |    532 |    22.7986 |
|        1 |        230 |          1058.50 |      1058.50 |      1105.90 |                  5.00 |                    5.00 |    533 |    22.8871 |
|        1 |        231 |          1058.50 |      1058.50 |      1105.90 |                  5.00 |                    7.75 |    533 |    22.9420 |
|        1 |        232 |          1058.50 |      1058.50 |      1102.90 |                  5.00 |                    5.80 |    533 |    23.0006 |
|        1 |        233 |          1058.50 |      1058.50 |      1102.90 |                  5.00 |                    5.00 |    533 |    23.0607 |
|        1 |        234 |          1058.50 |      1058.50 |      1102.90 |                  5.00 |                    7.08 |    533 |    23.1143 |
|        1 |        235 |          1058.50 |      1058.50 |      1103.40 |                  5.00 |                    5.00 |    536 |    23.1740 |
|        1 |        236 |          1058.50 |      1058.50 |      1103.40 |                  5.00 |                    6.61 |    536 |    23.2165 |
|        1 |        237 |          1058.50 |      1058.50 |      1103.40 |                  5.00 |                    5.00 |    536 |    23.2693 |
|        1 |        238 |          1058.50 |      1058.50 |      1103.40 |                  5.00 |                    7.82 |    536 |    23.3284 |
|        1 |        239 |          1058.50 |      1058.50 |      1103.40 |                  5.00 |                    5.26 |    536 |    23.3881 |
|        1 |        240 |          1058.50 |      1058.50 |      1112.10 |                  5.00 |                    5.00 |    537 |    23.4575 |
|        1 |        241 |          1058.50 |      1058.50 |      1112.10 |                  5.00 |                    5.00 |    537 |    23.5185 |
|        1 |        242 |          1058.50 |      1058.50 |      1108.90 |                  5.00 |                    5.98 |    538 |    23.5754 |
|        1 |        243 |          1058.50 |      1058.50 |      1132.60 |                  5.00 |                    8.55 |    542 |    23.6929 |
|        1 |        244 |          1058.50 |      1058.50 |      1132.60 |                  5.00 |                    5.00 |    542 |    23.7576 |
|        1 |        245 |          1058.50 |      1058.50 |      1132.60 |                  5.00 |                    8.22 |    542 |    23.8062 |
|        1 |        246 |          1058.50 |      1058.50 |      1149.20 |                  5.00 |                    5.13 |    544 |    23.8418 |
|        1 |        247 |          1058.50 |      1058.50 |      1125.70 |                  5.00 |                    5.69 |    547 |    23.9272 |
|        1 |        248 |          1058.50 |      1058.50 |      1116.90 |                  5.00 |                    5.00 |    550 |    24.0015 |
|        1 |        249 |          1058.50 |      1058.50 |      1096.30 |                  5.00 |                    5.00 |    551 |    24.0996 |
|        1 |        250 |          1058.50 |      1058.50 |      1096.90 |                  5.00 |                    5.47 |    553 |    24.1505 |
|        1 |        251 |          1058.50 |      1058.50 |      1096.90 |                  5.00 |                    6.48 |    555 |    24.2201 |
|        1 |        252 |          1058.50 |      1058.50 |      1096.30 |                  5.00 |                    6.81 |    555 |    24.2908 |
|        1 |        253 |          1058.50 |      1058.50 |      1096.30 |                  5.00 |                    5.00 |    555 |    24.3286 |
|        1 |        254 |          1058.50 |      1058.50 |      1096.30 |                  5.00 |                    5.98 |    555 |    24.3858 |
|        1 |        255 |          1058.50 |      1058.50 |      1096.30 |                  5.00 |                    5.00 |    555 |    24.4573 |
|        1 |        256 |          1058.50 |      1058.50 |      1096.30 |                  5.00 |                    5.00 |    555 |    24.5148 |
|        1 |        257 |          1058.50 |      1058.50 |      1125.11 |                  5.00 |                    9.54 |    559 |    24.6038 |
|        1 |        258 |          1058.50 |      1058.50 |      1128.00 |                  5.00 |                    5.27 |    564 |    24.6993 |
|        1 |        259 |          1058.50 |      1058.50 |      1120.51 |                  5.00 |                    8.22 |    564 |    24.7766 |
|        1 |        260 |          1058.50 |      1058.50 |      1122.60 |                  5.00 |                    5.88 |    566 |    24.8341 |
|        1 |        261 |          1058.50 |      1058.50 |      1126.40 |                  5.00 |                    6.95 |    568 |    24.8848 |
|        1 |        262 |          1058.50 |      1058.50 |      1127.90 |                  5.00 |                    8.30 |    570 |    24.9602 |
|        1 |        263 |          1058.50 |      1058.50 |      1135.60 |                  5.00 |                    6.45 |    570 |    25.0038 |
|        1 |        264 |          1058.50 |      1058.50 |      1127.25 |                  5.00 |                    5.00 |    572 |    25.0861 |
|        1 |        265 |          1058.50 |      1058.50 |      1076.90 |                  5.00 |                    5.00 |    576 |    25.1965 |
|        1 |        266 |          1058.50 |      1058.50 |      1071.00 |                  5.00 |                    7.66 |    577 |    25.2815 |
|        1 |        267 |          1058.50 |      1058.50 |      1092.06 |                  5.00 |                    6.70 |    578 |    25.3551 |
|        1 |        268 |          1058.50 |      1058.50 |      1092.06 |                  5.00 |                    7.76 |    578 |    25.3935 |
|        1 |        269 |          1058.50 |      1058.50 |      1077.00 |                  5.00 |                    5.91 |    580 |    25.5010 |
|        1 |        270 |          1058.50 |      1058.50 |      1070.70 |                  5.00 |                    5.00 |    581 |    25.6361 |
|        1 |        271 |          1058.50 |      1058.50 |      1070.70 |                  5.00 |                    5.00 |    581 |    25.6828 |
|        1 |        272 |          1058.50 |      1058.50 |      1065.50 |                  5.00 |                    5.79 |    582 |    25.7880 |
|        1 |        273 |          1058.50 |      1058.50 |      1065.50 |                  5.00 |                    5.00 |    582 |    25.8681 |
|        1 |        274 |          1058.50 |      1058.50 |      1065.91 |                  5.00 |                    5.00 |    582 |    25.9197 |
|        1 |        275 |          1058.50 |      1058.50 |      1065.80 |                  5.00 |                    5.96 |    582 |    25.9839 |
|        1 |        276 |          1058.50 |      1058.50 |      1078.45 |                  5.00 |                    5.00 |    582 |    26.0843 |
|        1 |        277 |          1058.50 |      1058.50 |      1066.12 |                  5.00 |                    5.00 |    585 |    26.2096 |
|        1 |        278 |          1058.50 |      1058.50 |      1065.41 |                  5.00 |                    7.59 |    585 |    26.2563 |
|        1 |        279 |          1058.50 |      1058.50 |      1070.90 |                  5.00 |                    6.73 |    586 |    26.3349 |
|        1 |        280 |          1058.50 |      1058.50 |      1070.90 |                  5.00 |                    5.00 |    586 |    26.3885 |
|        1 |        281 |          1058.50 |      1058.50 |      1070.90 |                  5.00 |                    5.00 |    586 |    26.4289 |
|        1 |        282 |          1058.50 |      1058.50 |      1070.90 |                  5.00 |                    5.41 |    586 |    26.4763 |
|        1 |        283 |          1058.50 |      1058.50 |      1092.00 |                  5.00 |                    5.00 |    587 |    26.5489 |
|        1 |        284 |          1058.50 |      1058.50 |      1099.90 |                  5.00 |                    5.00 |    593 |    26.6315 |
|        1 |        285 |          1058.50 |      1058.50 |      1098.67 |                  5.00 |                    6.46 |    595 |    26.6879 |
|        1 |        286 |          1058.50 |      1058.50 |      1087.74 |                  5.00 |                    6.49 |    596 |    26.7850 |
|        1 |        287 |          1058.50 |      1058.50 |      1089.12 |                  5.00 |                    5.00 |    596 |    26.8679 |
|        1 |        288 |          1058.50 |      1058.50 |      1088.12 |                  5.00 |                    6.80 |    596 |    26.9132 |
|        1 |        289 |          1058.50 |      1058.50 |      1083.30 |                  5.00 |                    5.00 |    600 |    27.0254 |
|        1 |        290 |          1058.50 |      1058.50 |      1061.82 |                  5.00 |                    7.43 |    600 |    27.1537 |
|        1 |        291 |          1058.50 |      1058.50 |      1061.20 |                  5.00 |                    7.52 |    600 |    27.2705 |
|        1 |        292 |          1058.50 |      1058.50 |      1062.09 |                  5.00 |                    7.18 |    600 |    27.3646 |
|        1 |        293 |          1058.50 |      1058.50 |      1065.12 |                  5.00 |                    5.20 |    600 |    27.4149 |
|        1 |        294 |          1058.50 |      1058.50 |      1061.30 |                  5.00 |                    6.79 |    600 |    27.5363 |
|        1 |        295 |          1058.50 |      1058.50 |      1097.35 |                  5.00 |                    5.00 |    603 |    27.5992 |
|        1 |        296 |          1058.50 |      1058.50 |      1095.61 |                  5.00 |                    8.63 |    603 |    27.6527 |
|        1 |        297 |          1058.50 |      1058.50 |      1095.30 |                  5.00 |                    5.00 |    606 |    27.7355 |
|        1 |        298 |          1058.50 |      1058.50 |      1066.00 |                  5.00 |                    5.00 |    610 |    27.8394 |
|        1 |        299 |          1058.50 |      1058.50 |      1066.00 |                  5.00 |                    5.26 |    610 |    27.8836 |
|        1 |        300 |          1058.50 |      1058.50 |      1065.40 |                  5.00 |                    6.16 |    612 |    27.9543 |
|        1 |        301 |          1058.50 |      1058.50 |      1083.14 |                  5.00 |                    5.00 |    616 |    28.0320 |
|        1 |        302 |          1058.50 |      1058.50 |      1091.14 |                  5.00 |                    7.81 |    619 |    28.0890 |
|        1 |        303 |          1058.50 |      1058.50 |      1097.50 |                  5.00 |                    5.41 |    622 |    28.1464 |
|        1 |        304 |          1058.50 |      1058.50 |      1065.63 |                  5.00 |                    5.26 |    624 |    28.3479 |
|        1 |        305 |          1058.50 |      1058.50 |      1068.02 |                  5.00 |                    5.89 |    624 |    28.4399 |
|        1 |        306 |          1058.50 |      1058.50 |      1068.00 |                  5.00 |                    5.00 |    625 |    28.5229 |
|        1 |        307 |          1058.50 |      1058.50 |      1066.80 |                  5.00 |                    7.50 |    627 |    28.5913 |
|        1 |        308 |          1058.50 |      1058.50 |      1067.14 |                  5.00 |                    5.92 |    627 |    28.6948 |
|        1 |        309 |          1058.50 |      1058.50 |      1065.40 |                  5.00 |                    5.00 |    628 |    28.8097 |
|        1 |        310 |          1058.50 |      1058.50 |      1065.60 |                  5.00 |                    6.39 |    628 |    28.8755 |
|        1 |        311 |          1058.50 |      1058.50 |      1068.23 |                  5.00 |                    6.03 |    628 |    29.0043 |
|        1 |        312 |          1058.50 |      1058.50 |      1068.41 |                  5.00 |                    6.25 |    628 |    29.0574 |
|        1 |        313 |          1058.50 |      1058.50 |      1064.76 |                  5.00 |                    5.00 |    631 |    29.2112 |
|        1 |        314 |          1058.50 |      1058.50 |      1066.60 |                  5.00 |                    5.62 |    633 |    29.2919 |
|        1 |        315 |          1058.50 |      1058.50 |      1067.61 |                  5.00 |                    5.65 |    633 |    29.3414 |
|        1 |        316 |          1058.50 |      1058.50 |      1068.00 |                  5.00 |                    5.00 |    633 |    29.4015 |
|        1 |        317 |          1058.50 |      1058.50 |      1066.60 |                  5.00 |                    5.51 |    633 |    29.4457 |
|        1 |        318 |          1058.50 |      1058.50 |      1067.82 |                  5.00 |                    8.69 |    633 |    29.5282 |
|        1 |        319 |          1058.50 |      1058.50 |      1068.00 |                  5.00 |                    5.92 |    633 |    29.5871 |
|        1 |        320 |          1058.50 |      1058.50 |      1067.53 |                  5.00 |                    5.26 |    633 |    29.6479 |
|        1 |        321 |          1058.50 |      1058.50 |      1067.11 |                  5.00 |                    5.00 |    635 |    29.7027 |
|        1 |        322 |          1058.50 |      1058.50 |      1092.00 |                  5.00 |                    5.36 |    635 |    29.7818 |
|        1 |        323 |          1058.50 |      1058.50 |      1092.00 |                  5.00 |                    5.00 |    635 |    29.8363 |
|        1 |        324 |          1058.50 |      1058.50 |      1075.41 |                  5.00 |                    5.45 |    635 |    29.9250 |
|        1 |        325 |          1058.50 |      1058.50 |      1075.66 |                  5.00 |                    7.10 |    635 |    30.0181 |
|        1 |        326 |          1058.50 |      1058.50 |      1076.40 |                  5.00 |                    7.36 |    635 |    30.0970 |
|        1 |        327 |          1058.50 |      1058.50 |      1075.56 |                  5.00 |                    5.87 |    635 |    30.1893 |
|        1 |        328 |          1058.50 |      1058.50 |      1076.06 |                  5.00 |                    5.00 |    635 |    30.2517 |
|        1 |        329 |          1058.50 |      1058.50 |      1076.25 |                  5.00 |                    5.67 |    635 |    30.3159 |
|        1 |        330 |          1058.50 |      1058.50 |      1123.80 |                  5.00 |                    5.00 |    640 |    30.3748 |
|        1 |        331 |          1058.50 |      1058.50 |      1123.50 |                  5.00 |                    5.00 |    642 |    30.4319 |
|        1 |        332 |          1058.50 |      1058.50 |      1123.50 |                  5.00 |                    5.00 |    642 |    30.4746 |
|        1 |        333 |          1058.50 |      1058.50 |      1103.10 |                  5.00 |                    5.00 |    643 |    30.5313 |
|        1 |        334 |          1058.50 |      1058.50 |      1116.30 |                  5.00 |                    5.00 |    648 |    30.5823 |
|        1 |        335 |          1058.50 |      1058.50 |      1114.80 |                  5.00 |                    5.00 |    648 |    30.6517 |
|        1 |        336 |          1058.50 |      1058.50 |      1114.80 |                  5.00 |                    5.00 |    648 |    30.6897 |
|        1 |        337 |          1058.50 |      1058.50 |      1114.80 |                  5.00 |                    5.00 |    648 |    30.7331 |
|        1 |        338 |          1058.50 |      1058.50 |      1124.10 |                  5.00 |                    5.00 |    649 |    30.7944 |
|        1 |        339 |          1058.50 |      1058.50 |      1117.60 |                  5.00 |                    5.00 |    650 |    30.8382 |
|        1 |        340 |          1058.50 |      1058.50 |      1117.60 |                  5.00 |                    5.00 |    650 |    30.9024 |
|        1 |        341 |          1058.50 |      1058.50 |      1110.81 |                  5.00 |                    8.99 |    652 |    30.9691 |
|        1 |        342 |          1058.50 |      1058.50 |      1142.50 |                  5.00 |                    7.12 |    657 |    31.0173 |
|        1 |        343 |          1058.50 |      1058.50 |      1142.50 |                  5.00 |                    5.00 |    657 |    31.0726 |
|        1 |        344 |          1058.50 |      1058.50 |      1137.00 |                  5.00 |                    5.00 |    660 |    31.1316 |
|        1 |        345 |          1058.50 |      1058.50 |      1137.00 |                  5.00 |                    5.26 |    660 |    31.1892 |
|        1 |        346 |          1058.50 |      1058.50 |      1128.20 |                  5.00 |                    6.21 |    666 |    31.3038 |
|        1 |        347 |          1058.50 |      1058.50 |      1130.18 |                  5.00 |                    5.00 |    668 |    31.4064 |
|        1 |        348 |          1058.50 |      1058.50 |      1125.01 |                  5.00 |                    5.00 |    668 |    31.4452 |
|        1 |        349 |          1058.50 |      1058.50 |      1119.65 |                  5.00 |                    6.52 |    669 |    31.5647 |
|        1 |        350 |          1058.50 |      1058.50 |      1120.42 |                  5.00 |                    7.25 |    669 |    31.6196 |
|        1 |        351 |          1058.50 |      1058.50 |      1130.40 |                  5.00 |                    6.10 |    672 |    31.6655 |
|        1 |        352 |          1058.50 |      1058.50 |      1127.00 |                  5.00 |                    8.43 |    674 |    31.7536 |
|        1 |        353 |          1058.50 |      1058.50 |      1099.90 |                  5.00 |                    8.38 |    679 |    31.9506 |
|        1 |        354 |          1058.50 |      1058.50 |      1099.90 |                  5.00 |                    8.96 |    679 |    31.9921 |
|        1 |        355 |          1058.50 |      1058.50 |      1103.28 |                  5.00 |                    5.87 |    680 |    32.0691 |
|        1 |        356 |          1058.50 |      1058.50 |      1098.03 |                  5.00 |                    5.00 |    681 |    32.1721 |
|        1 |        357 |          1058.50 |      1058.50 |      1095.00 |                  5.00 |                    5.40 |    681 |    32.2244 |
|        1 |        358 |          1058.50 |      1058.50 |      1085.77 |                  5.00 |                    9.30 |    686 |    32.3094 |
|        1 |        359 |          1058.50 |      1058.50 |      1097.79 |                  5.00 |                    8.61 |    688 |    32.4165 |
|        1 |        360 |          1058.50 |      1058.50 |      1097.35 |                  5.00 |                    8.14 |    689 |    32.5036 |
|        1 |        361 |          1058.50 |      1058.50 |      1098.10 |                  5.00 |                    8.61 |    691 |    32.5639 |
|        1 |        362 |          1058.50 |      1058.50 |      1093.30 |                  5.00 |                    5.00 |    692 |    32.6205 |
|        1 |        363 |          1058.50 |      1058.50 |      1093.30 |                  5.00 |                    5.00 |    692 |    32.6795 |
|        1 |        364 |          1058.50 |      1058.50 |      1093.30 |                  5.00 |                    6.29 |    692 |    32.7334 |
|        1 |        365 |          1058.50 |      1058.50 |      1102.60 |                  5.00 |                    5.00 |    696 |    32.7935 |
|        1 |        366 |          1058.50 |      1058.50 |      1093.30 |                  5.00 |                    5.00 |    696 |    32.8424 |
|        1 |        367 |          1058.50 |      1058.50 |      1093.70 |                  5.00 |                    7.75 |    697 |    32.8931 |
|        1 |        368 |          1058.50 |      1058.50 |      1093.70 |                  5.00 |                    5.00 |    697 |    32.9471 |
|        1 |        369 |          1058.50 |      1058.50 |      1093.70 |                  5.00 |                    5.52 |    697 |    32.9964 |
|        1 |        370 |          1058.50 |      1058.50 |      1093.70 |                  5.00 |                    5.00 |    697 |    33.0874 |
|        1 |        371 |          1058.50 |      1058.50 |      1093.70 |                  5.00 |                    5.00 |    697 |    33.1365 |
|        1 |        372 |          1058.50 |      1058.50 |      1112.18 |                  5.00 |                    6.39 |    699 |    33.2046 |
|        1 |        373 |          1058.50 |      1058.50 |      1103.00 |                  5.00 |                    8.41 |    699 |    33.2829 |
|        1 |        374 |          1058.50 |      1058.50 |      1093.70 |                  5.00 |                    5.00 |    699 |    33.3465 |
|        1 |        375 |          1058.50 |      1058.50 |      1093.70 |                  5.00 |                    5.00 |    699 |    33.4043 |
|        1 |        376 |          1058.50 |      1058.50 |      1093.70 |                  5.00 |                    9.27 |    699 |    33.4601 |
|        1 |        377 |          1058.50 |      1058.50 |      1082.30 |                  5.00 |                    5.00 |    701 |    33.5606 |
|        1 |        378 |          1058.50 |      1058.50 |      1082.30 |                  5.00 |                    5.00 |    701 |    33.6035 |
|        1 |        379 |          1058.50 |      1058.50 |      1080.12 |                  5.00 |                    7.98 |    701 |    33.6446 |
|        1 |        380 |          1058.50 |      1058.50 |      1088.95 |                  5.00 |                    6.84 |    701 |    33.6988 |
|        1 |        381 |          1058.50 |      1058.50 |      1084.43 |                  5.00 |                    8.17 |    701 |    33.7395 |
|        1 |        382 |          1058.50 |      1058.50 |      1089.45 |                  5.00 |                    8.82 |    701 |    33.7966 |
|        1 |        383 |          1058.50 |      1058.50 |      1098.79 |                  5.00 |                    7.88 |    705 |    33.9275 |
|        1 |        384 |          1058.50 |      1058.50 |      1099.32 |                  5.00 |                    8.73 |    708 |    34.0273 |
|        1 |        385 |          1058.50 |      1058.50 |      1097.70 |                  5.00 |                    7.03 |    713 |    34.1354 |
|        1 |        386 |          1058.50 |      1058.50 |      1097.70 |                  5.00 |                    9.00 |    713 |    34.1882 |
|        1 |        387 |          1058.50 |      1058.50 |      1093.26 |                  5.00 |                    7.35 |    717 |    34.3059 |
|        1 |        388 |          1058.50 |      1058.50 |      1100.29 |                  5.00 |                    8.34 |    718 |    34.3700 |
|        1 |        389 |          1058.50 |      1058.50 |      1088.20 |                  5.00 |                    6.91 |    723 |    34.5246 |
|        1 |        390 |          1058.50 |      1058.50 |      1088.88 |                  5.00 |                    6.04 |    725 |    34.6248 |
|        1 |        391 |          1058.50 |      1058.50 |      1088.74 |                  5.00 |                    6.78 |    725 |    34.6849 |
|        1 |        392 |          1058.50 |      1058.50 |      1106.15 |                  5.00 |                    5.14 |    726 |    34.7711 |
|        1 |        393 |          1058.50 |      1058.50 |      1117.26 |                  5.00 |                    6.76 |    731 |    34.8744 |
|        1 |        394 |          1058.50 |      1058.50 |      1117.10 |                  5.00 |                    6.99 |    735 |    34.9596 |
|        1 |        395 |          1058.50 |      1058.50 |      1117.30 |                  5.00 |                    6.11 |    736 |    35.0301 |
|        1 |        396 |          1058.50 |      1058.50 |      1116.12 |                  5.00 |                    8.22 |    736 |    35.0844 |
|        1 |        397 |          1058.50 |      1058.50 |      1124.40 |                  5.00 |                    8.27 |    738 |    35.1403 |
