Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC106_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         77 |          1449.80 |      1448.23 |      1474.77 |                  5.00 |                   49.00 |    505 |    20.0129 |
|        1 |         78 |          1449.80 |      1448.23 |      1474.10 |                  5.00 |                   27.59 |    507 |    20.0862 |
|        1 |         79 |          1449.80 |      1448.23 |      1474.10 |                  5.00 |                   14.64 |    507 |    20.1455 |
|        1 |         80 |          1449.80 |      1448.23 |      1474.10 |                  5.00 |                    7.85 |    509 |    20.1990 |
|        1 |         81 |          1449.80 |      1448.23 |      1474.10 |                  5.00 |                   10.14 |    509 |    20.2657 |
|        1 |         82 |          1449.80 |      1448.23 |      1477.80 |                  5.52 |                    6.44 |    511 |    20.3421 |
|        1 |         83 |          1449.80 |      1448.23 |      1477.80 |                  5.00 |                    5.00 |    511 |    20.4060 |
|        1 |         84 |          1449.80 |      1448.23 |      1477.80 |                  5.00 |                    5.69 |    511 |    20.4662 |
|        1 |         85 |          1449.80 |      1448.23 |      1477.60 |                  5.00 |                    5.00 |    514 |    20.5395 |
|        1 |         86 |          1449.80 |      1448.23 |      1485.00 |                  5.00 |                    5.00 |    514 |    20.5868 |
|        1 |         87 |          1449.80 |      1448.23 |      1482.90 |                  5.00 |                    5.00 |    516 |    20.6591 |
|        1 |         88 |          1449.80 |      1448.23 |      1481.70 |                  5.00 |                    6.67 |    516 |    20.7565 |
|        1 |         89 |          1449.80 |      1448.23 |      1479.50 |                  5.00 |                    5.00 |    518 |    20.8277 |
|        1 |         90 |          1449.80 |      1448.23 |      1492.20 |                  5.00 |                    5.80 |    520 |    20.8733 |
|        1 |         91 |          1449.80 |      1448.23 |      1486.27 |                  5.00 |                   13.92 |    520 |    20.9410 |
|        1 |         92 |          1449.80 |      1448.23 |      1484.50 |                  5.00 |                   11.23 |    520 |    21.0172 |
|        1 |         93 |          1449.80 |      1448.23 |      1484.50 |                  5.00 |                    5.96 |    520 |    21.0693 |
|        1 |         94 |          1449.80 |      1448.23 |      1496.80 |                  5.00 |                    5.00 |    520 |    21.1124 |
|        1 |         95 |          1449.80 |      1448.23 |      1489.40 |                  5.00 |                    6.54 |    520 |    21.1609 |
|        1 |         96 |          1449.80 |      1448.23 |      1485.70 |                  5.00 |                    5.00 |    521 |    21.2421 |
|        1 |         97 |          1449.80 |      1448.23 |      1496.60 |                  5.00 |                    5.00 |    524 |    21.2872 |
|        1 |         98 |          1449.80 |      1448.23 |      1499.00 |                  5.00 |                    5.00 |    525 |    21.3547 |
|        1 |         99 |          1449.80 |      1448.23 |      1489.40 |                  5.00 |                    5.00 |    526 |    21.4496 |
|        1 |        100 |          1449.80 |      1448.23 |      1492.00 |                  5.00 |                    5.00 |    528 |    21.5246 |
|        1 |        101 |          1449.80 |      1448.23 |      1526.85 |                  5.00 |                   11.52 |    530 |    21.6586 |
|        1 |        102 |          1449.80 |      1448.23 |      1489.13 |                  5.00 |                   21.09 |    531 |    21.7344 |
|        1 |        103 |          1449.80 |      1448.23 |      1492.50 |                  5.00 |                   11.39 |    533 |    21.8396 |
|        1 |        104 |          1449.80 |      1448.23 |      1487.15 |                  5.00 |                   22.08 |    535 |    21.9701 |
|        1 |        105 |          1449.80 |      1448.23 |      1501.51 |                  5.00 |                   34.89 |    535 |    22.0130 |
|        1 |        106 |          1449.80 |      1448.23 |      1480.80 |                  5.00 |                   15.46 |    535 |    22.0852 |
|        1 |        107 |          1449.80 |      1448.23 |      1478.60 |                  5.00 |                    6.91 |    539 |    22.1599 |
|        1 |        108 |          1449.80 |      1448.23 |      1475.40 |                  5.00 |                    5.00 |    540 |    22.2683 |
|        1 |        109 |          1449.80 |      1448.23 |      1483.20 |                  5.00 |                    5.00 |    540 |    22.3307 |
|        1 |        110 |          1449.80 |      1448.23 |      1491.48 |                  5.00 |                    9.84 |    544 |    22.3865 |
|        1 |        111 |          1449.80 |      1448.23 |      1501.62 |                  5.00 |                   36.16 |    548 |    22.5169 |
|        1 |        112 |          1449.80 |      1448.23 |      1489.60 |                  5.00 |                   16.65 |    552 |    22.6111 |
|        1 |        113 |          1449.80 |      1448.23 |      1478.90 |                  5.00 |                    5.00 |    554 |    22.7417 |
|        1 |        114 |          1449.80 |      1448.23 |      1477.80 |                  5.00 |                    5.00 |    555 |    22.8124 |
|        1 |        115 |          1449.80 |      1448.23 |      1488.80 |                  5.00 |                    5.00 |    556 |    22.8758 |
|        1 |        116 |          1449.80 |      1448.23 |      1479.90 |                 10.87 |                   10.87 |    557 |    22.9968 |
|        1 |        117 |          1449.80 |      1448.23 |      1516.89 |                 12.08 |                   12.08 |    559 |    23.0678 |
|        1 |        118 |          1449.80 |      1448.23 |      1476.50 |                  5.00 |                    5.00 |    561 |    23.1527 |
|        1 |        119 |          1449.80 |      1439.78 |      1439.78 |                  5.00 |                   17.67 |    561 |    23.2879 |
|        1 |        120 |          1449.80 |      1439.78 |      1456.33 |                  5.00 |                   19.08 |    561 |    23.3439 |
|        1 |        121 |          1449.80 |      1439.78 |      1456.92 |                  5.00 |                   36.43 |    561 |    23.3973 |
|        1 |        122 |          1449.80 |      1439.78 |      1460.99 |                  8.82 |                   25.83 |    561 |    23.4626 |
|        1 |        123 |          1449.80 |      1439.78 |      1449.63 |                  5.00 |                   14.26 |    562 |    23.5345 |
|        1 |        124 |          1449.80 |      1439.78 |      1441.32 |                  5.00 |                   40.54 |    563 |    23.6279 |
|        1 |          0 |          1425.50 |      1425.50 |      1425.50 |                  5.41 |                   21.47 |    565 |    23.7265 |
|        1 |          0 |          1421.10 |      1421.10 |      1421.10 |                  5.00 |                    5.41 |    565 |    23.8739 |
|        1 |          0 |          1420.70 |      1420.70 |      1420.70 |                  6.67 |                    6.67 |    566 |    23.9608 |
|        1 |          1 |          1420.70 |      1420.70 |      1422.10 |                  5.00 |                    5.00 |    567 |    24.0619 |
|        1 |          2 |          1420.70 |      1420.70 |      1422.10 |                  5.00 |                    5.47 |    567 |    24.1277 |
|        1 |          3 |          1420.70 |      1420.70 |      1437.00 |                  5.00 |                    5.41 |    567 |    24.1747 |
|        1 |          4 |          1420.70 |      1420.70 |      1422.10 |                  5.00 |                    5.00 |    567 |    24.2666 |
|        1 |          5 |          1420.70 |      1418.20 |      1418.20 |                  5.00 |                   11.08 |    569 |    24.3590 |
|        1 |          6 |          1420.70 |      1418.20 |      1463.85 |                  5.00 |                   21.59 |    571 |    24.4174 |
|        1 |          7 |          1420.70 |      1418.20 |      1467.37 |                  5.00 |                   50.79 |    573 |    24.4919 |
|        1 |          8 |          1420.70 |      1418.20 |      1465.70 |                  5.00 |                   24.61 |    573 |    24.5719 |
|        1 |          9 |          1420.70 |      1418.20 |      1465.70 |                  5.00 |                   14.01 |    573 |    24.6338 |
|        1 |         10 |          1420.70 |      1418.20 |      1464.82 |                  5.00 |                   18.75 |    581 |    24.7765 |
|        1 |         11 |          1420.70 |      1418.20 |      1456.61 |                  5.00 |                   34.71 |    581 |    24.8430 |
|        1 |         12 |          1420.70 |      1418.20 |      1478.30 |                  5.00 |                   32.80 |    586 |    24.9562 |
|        1 |         13 |          1420.70 |      1418.20 |      1472.50 |                  5.00 |                   13.00 |    589 |    25.0450 |
|        1 |         14 |          1420.70 |      1418.20 |      1454.00 |                  5.00 |                    5.00 |    591 |    25.1382 |
|        1 |         15 |          1420.70 |      1418.20 |      1493.30 |                  5.00 |                    5.00 |    592 |    25.2011 |
|        1 |         16 |          1420.70 |      1418.20 |      1492.80 |                  5.00 |                    5.00 |    592 |    25.2650 |
|        1 |         17 |          1420.70 |      1418.20 |      1492.80 |                  5.00 |                    5.00 |    592 |    25.3109 |
|        1 |         18 |          1420.70 |      1418.20 |      1492.30 |                  5.00 |                    5.00 |    592 |    25.3901 |
|        1 |         19 |          1420.70 |      1418.20 |      1495.80 |                  5.00 |                    5.00 |    594 |    25.5005 |
|        1 |         20 |          1420.70 |      1418.20 |      1516.65 |                  5.00 |                   17.69 |    594 |    25.6254 |
|        1 |         21 |          1420.70 |      1418.20 |      1518.04 |                  5.00 |                   36.94 |    594 |    25.6876 |
|        1 |         22 |          1420.70 |      1418.20 |      1523.80 |                  5.00 |                   34.31 |    596 |    25.7534 |
|        1 |         23 |          1420.70 |      1418.20 |      1544.50 |                  5.00 |                    9.38 |    597 |    25.8662 |
|        1 |         24 |          1420.70 |      1418.20 |      1500.45 |                  5.00 |                    5.00 |    599 |    25.9770 |
|        1 |         25 |          1420.70 |      1418.20 |      1498.54 |                  5.00 |                   10.96 |    599 |    26.0683 |
|        1 |         26 |          1420.70 |      1418.20 |      1501.20 |                  5.00 |                   14.17 |    599 |    26.1106 |
|        1 |         27 |          1420.70 |      1418.20 |      1516.90 |                  5.00 |                   34.02 |    601 |    26.1861 |
|        1 |         28 |          1420.70 |      1418.20 |      1503.50 |                  5.00 |                   14.62 |    601 |    26.2629 |
|        1 |         29 |          1420.70 |      1418.20 |      1507.40 |                  5.00 |                    5.98 |    604 |    26.3414 |
|        1 |         30 |          1420.70 |      1418.20 |      1507.40 |                  5.00 |                    5.00 |    604 |    26.4121 |
|        1 |         31 |          1420.70 |      1418.20 |      1522.00 |                  5.00 |                    5.00 |    606 |    26.4822 |
|        1 |         32 |          1420.70 |      1418.20 |      1522.00 |                  5.00 |                    5.00 |    606 |    26.5259 |
|        1 |         33 |          1420.70 |      1418.20 |      1522.00 |                  5.00 |                    5.00 |    606 |    26.5748 |
|        1 |         34 |          1420.70 |      1418.20 |      1499.40 |                  5.00 |                    5.00 |    607 |    26.7234 |
|        1 |         35 |          1420.70 |      1418.20 |      1516.80 |                  5.00 |                    5.00 |    608 |    26.7800 |
|        1 |         36 |          1420.70 |      1418.20 |      1516.80 |                  5.00 |                    5.00 |    608 |    26.8476 |
|        1 |         37 |          1420.70 |      1418.20 |      1496.37 |                  5.00 |                   16.49 |    608 |    27.0067 |
|        1 |         38 |          1420.70 |      1418.20 |      1499.11 |                  5.00 |                   17.79 |    611 |    27.0650 |
|        1 |         39 |          1420.70 |      1418.20 |      1504.42 |                  5.00 |                   11.37 |    613 |    27.2005 |
|        1 |         40 |          1420.70 |      1418.20 |      1502.39 |                  6.93 |                    7.67 |    613 |    27.2635 |
|        1 |         41 |          1420.70 |      1418.20 |      1503.51 |                  5.00 |                    7.26 |    613 |    27.3455 |
|        1 |         42 |          1420.70 |      1418.20 |      1501.34 |                  5.00 |                    8.40 |    614 |    27.4088 |
|        1 |         43 |          1420.70 |      1418.20 |      1468.87 |                  5.00 |                    9.52 |    618 |    27.5079 |
|        1 |         44 |          1420.70 |      1418.20 |      1468.30 |                  5.00 |                   14.72 |    618 |    27.5689 |
|        1 |         45 |          1420.70 |      1418.20 |      1466.80 |                  5.00 |                   11.74 |    618 |    27.6791 |
|        1 |         46 |          1420.70 |      1418.20 |      1464.00 |                  5.00 |                    6.35 |    618 |    27.7549 |
|        1 |         47 |          1420.70 |      1418.20 |      1464.00 |                  5.00 |                    5.00 |    618 |    27.8137 |
|        1 |         48 |          1420.70 |      1418.20 |      1463.90 |                  5.00 |                    5.00 |    618 |    27.8766 |
|        1 |         49 |          1420.70 |      1418.20 |      1471.30 |                  5.00 |                    5.20 |    618 |    27.9381 |
|        1 |         50 |          1420.70 |      1418.20 |      1450.43 |                  5.00 |                   11.48 |    624 |    28.0960 |
|        1 |         51 |          1420.70 |      1418.20 |      1456.72 |                  5.00 |                   16.56 |    626 |    28.1644 |
|        1 |         52 |          1420.70 |      1418.20 |      1487.86 |                  5.00 |                   10.19 |    628 |    28.2653 |
|        1 |         53 |          1420.70 |      1418.20 |      1490.00 |                  5.00 |                   23.30 |    633 |    28.4804 |
|        1 |         54 |          1420.70 |      1418.20 |      1489.90 |                  5.00 |                   10.94 |    636 |    28.5715 |
|        1 |         55 |          1420.70 |      1418.20 |      1493.15 |                  5.00 |                   19.68 |    637 |    28.6232 |
|        1 |         56 |          1420.70 |      1418.20 |      1496.50 |                  5.00 |                   10.24 |    639 |    28.6819 |
|        1 |         57 |          1420.70 |      1418.20 |      1496.50 |                  5.00 |                    5.71 |    639 |    28.7459 |
|        1 |         58 |          1420.70 |      1418.20 |      1496.50 |                  5.00 |                    5.00 |    639 |    28.8085 |
|        1 |         59 |          1420.70 |      1418.20 |      1487.80 |                  5.00 |                    8.56 |    639 |    29.0066 |
|        1 |         60 |          1420.70 |      1418.20 |      1487.00 |                  5.00 |                    7.63 |    640 |    29.0796 |
|        1 |         61 |          1420.70 |      1418.20 |      1485.20 |                  5.00 |                    8.07 |    640 |    29.1496 |
|        1 |         62 |          1420.70 |      1418.20 |      1483.50 |                  5.00 |                    5.00 |    640 |    29.2651 |
|        1 |         63 |          1420.70 |      1418.20 |      1490.60 |                  5.00 |                    5.68 |    640 |    29.3309 |
|        1 |         64 |          1420.70 |      1418.20 |      1490.67 |                  5.00 |                    6.60 |    640 |    29.4060 |
|        1 |         65 |          1420.70 |      1418.20 |      1490.90 |                  5.00 |                    6.29 |    642 |    29.4619 |
|        1 |         66 |          1420.70 |      1418.20 |      1498.30 |                  5.00 |                    7.52 |    643 |    29.5357 |
|        1 |         67 |          1420.70 |      1418.20 |      1502.70 |                  5.00 |                    7.05 |    646 |    29.6173 |
|        1 |         68 |          1420.70 |      1418.20 |      1508.50 |                  5.00 |                    5.00 |    649 |    29.7036 |
|        1 |         69 |          1420.70 |      1418.20 |      1477.70 |                  5.00 |                    6.29 |    652 |    29.7757 |
|        1 |         70 |          1420.70 |      1418.20 |      1477.50 |                  5.00 |                    6.09 |    656 |    29.8957 |
|        1 |         71 |          1420.70 |      1418.20 |      1477.90 |                  5.00 |                    5.00 |    657 |    29.9559 |
|        1 |         72 |          1420.70 |      1418.20 |      1509.10 |                  5.00 |                    5.61 |    660 |    30.0474 |
|        1 |         73 |          1420.70 |      1418.20 |      1513.59 |                  5.00 |                    7.32 |    661 |    30.1079 |
|        1 |         74 |          1420.70 |      1418.20 |      1514.16 |                  5.00 |                   11.34 |    661 |    30.1473 |
|        1 |         75 |          1420.70 |      1418.20 |      1514.86 |                  5.00 |                   22.98 |    661 |    30.2103 |
|        1 |         76 |          1420.70 |      1418.20 |      1540.18 |                  5.00 |                   42.52 |    661 |    30.2958 |
|        1 |         77 |          1420.70 |      1418.20 |      1516.68 |                  5.00 |                   55.45 |    663 |    30.3641 |
|        1 |         78 |          1420.70 |      1418.20 |      1540.00 |                  5.00 |                   22.87 |    665 |    30.4544 |
|        1 |         79 |          1420.70 |      1418.20 |      1539.70 |                  5.00 |                   35.73 |    665 |    30.5198 |
|        1 |         80 |          1420.70 |      1418.20 |      1482.24 |                  5.00 |                   38.65 |    666 |    30.7154 |
|        1 |         81 |          1420.70 |      1418.20 |      1483.95 |                 12.97 |                   21.92 |    668 |    30.8340 |
|        1 |         82 |          1420.70 |      1418.20 |      1490.60 |                 19.66 |                   11.29 |    669 |    30.8930 |
|        1 |         83 |          1420.70 |      1418.20 |      1490.78 |                 10.41 |                   13.57 |    670 |    30.9967 |
|        1 |         84 |          1420.70 |      1418.20 |      1486.70 |                  5.00 |                   38.06 |    672 |    31.1402 |
|        1 |         85 |          1420.70 |      1418.20 |      1481.30 |                  5.00 |                   19.97 |    682 |    31.2247 |
|        1 |         86 |          1420.70 |      1418.20 |      1467.70 |                  5.00 |                    6.47 |    687 |    31.3323 |
|        1 |         87 |          1420.70 |      1418.20 |      1467.90 |                  5.00 |                    5.00 |    688 |    31.3704 |
|        1 |         88 |          1420.70 |      1418.20 |      1470.48 |                  5.00 |                    5.00 |    690 |    31.4561 |
|        1 |         89 |          1420.70 |      1418.20 |      1470.20 |                  5.00 |                    8.31 |    690 |    31.5034 |
|        1 |         90 |          1420.70 |      1418.20 |      1471.25 |                  5.00 |                    5.22 |    690 |    31.5690 |
|        1 |         91 |          1420.70 |      1418.20 |      1470.45 |                  5.00 |                    6.29 |    690 |    31.6235 |
|        1 |         92 |          1420.70 |      1418.20 |      1486.28 |                  5.00 |                    6.27 |    691 |    31.6902 |
|        1 |         93 |          1420.70 |      1418.20 |      1509.69 |                  5.00 |                    5.00 |    695 |    31.7470 |
|        1 |         94 |          1420.70 |      1418.20 |      1462.80 |                  5.00 |                    5.00 |    700 |    31.8336 |
|        1 |         95 |          1420.70 |      1418.20 |      1462.80 |                  5.00 |                    5.30 |    700 |    31.9000 |
|        1 |         96 |          1420.70 |      1418.20 |      1462.80 |                  5.00 |                    5.00 |    700 |    31.9772 |
|        1 |         97 |          1420.70 |      1418.20 |      1483.85 |                  5.00 |                    8.55 |    700 |    32.0462 |
|        1 |         98 |          1420.70 |      1418.20 |      1484.19 |                  5.00 |                   12.71 |    701 |    32.0994 |
|        1 |         99 |          1420.70 |      1418.20 |      1451.50 |                  5.00 |                   11.80 |    702 |    32.1688 |
|        1 |        100 |          1420.70 |      1418.20 |      1491.20 |                  5.00 |                    6.02 |    703 |    32.2233 |
|        1 |        101 |          1420.70 |      1418.20 |      1490.92 |                  5.00 |                    6.56 |    704 |    32.2885 |
|        1 |        102 |          1420.70 |      1418.20 |      1482.18 |                  5.00 |                    6.23 |    707 |    32.4880 |
|        1 |        103 |          1420.70 |      1418.20 |      1487.21 |                  5.00 |                    6.14 |    710 |    32.5485 |
|        1 |        104 |          1420.70 |      1418.20 |      1483.37 |                  5.00 |                    6.43 |    710 |    32.6183 |
|        1 |        105 |          1420.70 |      1418.20 |      1482.70 |                  5.00 |                    9.84 |    711 |    32.6856 |
|        1 |        106 |          1420.70 |      1418.20 |      1487.30 |                  5.00 |                    6.19 |    712 |    32.7560 |
|        1 |        107 |          1420.70 |      1418.20 |      1487.20 |                  7.01 |                    8.31 |    712 |    32.8428 |
|        1 |        108 |          1420.70 |      1418.20 |      1487.30 |                  5.00 |                    6.20 |    712 |    32.8924 |
|        1 |        109 |          1420.70 |      1418.20 |      1462.70 |                  5.00 |                    7.15 |    714 |    33.1014 |
|        1 |        110 |          1420.70 |      1418.20 |      1462.70 |                  5.00 |                    6.15 |    714 |    33.1668 |
|        1 |        111 |          1420.70 |      1418.20 |      1462.70 |                  5.00 |                    5.47 |    714 |    33.2183 |
|        1 |        112 |          1420.70 |      1418.20 |      1462.90 |                  5.00 |                    5.00 |    715 |    33.2784 |
|        1 |        113 |          1420.70 |      1418.20 |      1462.70 |                  5.00 |                    6.22 |    715 |    33.3324 |
|        1 |        114 |          1420.70 |      1418.20 |      1462.70 |                  5.00 |                    5.47 |    715 |    33.4025 |
|        1 |        115 |          1420.70 |      1418.20 |      1443.54 |                  5.00 |                    6.99 |    716 |    33.4914 |
|        1 |        116 |          1420.70 |      1418.20 |      1441.70 |                  5.00 |                    5.65 |    716 |    33.5544 |
|        1 |        117 |          1420.70 |      1418.20 |      1447.20 |                  5.00 |                    5.00 |    722 |    33.6716 |
|        1 |        118 |          1420.70 |      1418.20 |      1447.20 |                  5.00 |                    5.00 |    722 |    33.7211 |
|        1 |        119 |          1420.70 |      1418.20 |      1502.10 |                  5.00 |                    5.00 |    724 |    33.7695 |
|        1 |        120 |          1420.70 |      1418.20 |      1486.78 |                  5.00 |                   14.49 |    726 |    33.8597 |
|        1 |        121 |          1420.70 |      1418.20 |      1493.10 |                  5.00 |                    8.09 |    727 |    33.9087 |
|        1 |        122 |          1420.70 |      1418.20 |      1471.70 |                  5.00 |                    9.36 |    727 |    34.0099 |
|        1 |        123 |          1420.70 |      1418.20 |      1471.70 |                  5.00 |                    5.22 |    727 |    34.0650 |
|        1 |        124 |          1420.70 |      1418.20 |      1476.20 |                  5.00 |                    5.41 |    728 |    34.1288 |
|        1 |        125 |          1420.70 |      1418.20 |      1471.10 |                  5.00 |                    5.00 |    733 |    34.2123 |
|        1 |        126 |          1420.70 |      1418.20 |      1436.25 |                  5.00 |                   19.16 |    736 |    34.3242 |
|        1 |        127 |          1420.70 |      1418.20 |      1448.86 |                  5.00 |                   40.00 |    738 |    34.3840 |
|        1 |        128 |          1420.70 |      1418.20 |      1421.00 |                  5.00 |                   17.65 |    738 |    34.5072 |
|        1 |        129 |          1420.70 |      1418.20 |      1430.90 |                  5.00 |                    9.00 |    740 |    34.5639 |
|        1 |        130 |          1420.70 |      1418.20 |      1439.81 |                 11.77 |                   15.17 |    743 |    34.7164 |
|        1 |        131 |          1420.70 |      1418.20 |      1449.99 |                 11.72 |                   31.05 |    743 |    34.7776 |
|        1 |        132 |          1420.70 |      1418.20 |      1441.70 |                  5.00 |                   13.96 |    744 |    34.9394 |
|        1 |        133 |          1420.70 |      1418.20 |      1435.10 |                  5.00 |                   21.60 |    744 |    35.0019 |
|        1 |        134 |          1420.70 |      1418.20 |      1437.01 |                  5.00 |                   34.76 |    744 |    35.1040 |
|        1 |        135 |          1420.70 |      1418.20 |      1439.80 |                  5.00 |                   21.00 |    744 |    35.1865 |
|        1 |        136 |          1420.70 |      1418.20 |      1478.80 |                  5.00 |                   17.32 |    746 |    35.2333 |
|        1 |        137 |          1420.70 |      1418.20 |      1458.40 |                  5.00 |                    7.59 |    747 |    35.3168 |
|        1 |        138 |          1420.70 |      1418.20 |      1433.60 |                  5.00 |                    5.00 |    747 |    35.3966 |
|        1 |        139 |          1420.70 |      1418.20 |      1426.10 |                  5.00 |                    6.15 |    747 |    35.4864 |
|        1 |        140 |          1420.70 |      1418.20 |      1433.50 |                  5.00 |                    5.00 |    748 |    35.5559 |
|        1 |        141 |          1420.70 |      1418.20 |      1427.90 |                  5.00 |                    5.00 |    749 |    35.6664 |
|        1 |        142 |          1420.70 |      1418.20 |      1443.10 |                  5.00 |                    5.00 |    749 |    35.7719 |
|        1 |        143 |          1420.70 |      1418.20 |      1429.20 |                  5.00 |                    7.36 |    749 |    35.9764 |
|        1 |        144 |          1420.70 |      1418.20 |      1441.50 |                  5.00 |                    6.87 |    752 |    36.0464 |
|        1 |        145 |          1420.70 |      1418.20 |      1441.50 |                  5.00 |                    5.00 |    752 |    36.1127 |
|        1 |        146 |          1420.70 |      1418.20 |      1469.60 |                  5.00 |                    5.00 |    753 |    36.1864 |
|        1 |        147 |          1420.70 |      1418.20 |      1485.50 |                  5.00 |                    5.00 |    753 |    36.2508 |
|        1 |        148 |          1420.70 |      1418.20 |      1472.20 |                  5.00 |                    6.53 |    753 |    36.3618 |
|        1 |        149 |          1420.70 |      1418.20 |      1456.30 |                  5.00 |                    5.00 |    753 |    36.4158 |
|        1 |        150 |          1420.70 |      1418.20 |      1456.10 |                  5.00 |                    5.00 |    753 |    36.4939 |
|        1 |        151 |          1420.70 |      1418.20 |      1456.10 |                  5.00 |                    5.00 |    753 |    36.5588 |
|        1 |        152 |          1420.70 |      1418.20 |      1456.02 |                  5.00 |                    5.00 |    753 |    36.6530 |
|        1 |        153 |          1420.70 |      1418.20 |      1458.30 |                  5.00 |                    5.00 |    756 |    36.7539 |
|        1 |        154 |          1420.70 |      1418.20 |      1442.30 |                  5.00 |                   10.13 |    760 |    36.8355 |
|        1 |        155 |          1420.70 |      1418.20 |      1441.20 |                  5.00 |                    5.00 |    761 |    36.9049 |
|        1 |        156 |          1420.70 |      1418.20 |      1443.60 |                  5.00 |                    5.69 |    763 |    36.9487 |
|        1 |        157 |          1420.70 |      1418.20 |      1438.00 |                  5.00 |                    5.00 |    768 |    37.0721 |
|        1 |        158 |          1420.70 |      1418.20 |      1442.70 |                  5.00 |                    5.00 |    769 |    37.1256 |
|        1 |        159 |          1420.70 |      1418.20 |      1464.60 |                  5.00 |                    5.00 |    773 |    37.2157 |
|        1 |        160 |          1420.70 |      1418.20 |      1490.60 |                  5.00 |                    5.00 |    776 |    37.3011 |
|        1 |        161 |          1420.70 |      1418.20 |      1510.73 |                  5.00 |                    5.40 |    779 |    37.3703 |
|        1 |        162 |          1420.70 |      1418.20 |      1512.94 |                  5.00 |                    5.00 |    779 |    37.4229 |
|        1 |        163 |          1420.70 |      1418.20 |      1476.43 |                  5.00 |                   14.19 |    784 |    37.5500 |
|        1 |        164 |          1420.70 |      1418.20 |      1474.50 |                  5.00 |                    9.56 |    785 |    37.6357 |
|        1 |        165 |          1420.70 |      1418.20 |      1474.70 |                  5.00 |                    5.00 |    785 |    37.7147 |
|        1 |        166 |          1420.70 |      1418.20 |      1467.32 |                  5.00 |                    5.14 |    785 |    37.7710 |
|        1 |        167 |          1420.70 |      1418.20 |      1482.98 |                  5.00 |                    7.49 |    785 |    37.8278 |
|        1 |        168 |          1420.70 |      1418.20 |      1499.93 |                  5.00 |                    5.87 |    789 |    37.8932 |
|        1 |        169 |          1420.70 |      1418.20 |      1485.39 |                  5.00 |                    5.00 |    790 |    38.0312 |
|        1 |        170 |          1420.70 |      1418.20 |      1496.43 |                  5.00 |                    6.86 |    791 |    38.0917 |
|        1 |        171 |          1420.70 |      1418.20 |      1481.50 |                  5.00 |                    5.00 |    794 |    38.1574 |
|        1 |        172 |          1420.70 |      1418.20 |      1466.67 |                  5.00 |                    7.73 |    798 |    38.2363 |
|        1 |        173 |          1420.70 |      1418.20 |      1471.95 |                 12.74 |                    5.00 |    801 |    38.3984 |
|        1 |        174 |          1420.70 |      1418.20 |      1476.34 |                 20.34 |                    6.67 |    801 |    38.4351 |
|        1 |        175 |          1420.70 |      1418.20 |      1452.61 |                 11.21 |                    5.00 |    805 |    38.5304 |
|        1 |        176 |          1420.70 |      1418.20 |      1450.67 |                  5.22 |                    5.36 |    805 |    38.5968 |
|        1 |        177 |          1420.70 |      1412.35 |      1412.35 |                  5.00 |                   14.36 |    805 |    38.6740 |
|        1 |        178 |          1420.70 |      1403.60 |      1403.60 |                  5.00 |                   15.18 |    806 |    38.7461 |
|        1 |        179 |          1420.70 |      1403.40 |      1403.40 |                  5.00 |                   37.50 |    806 |    38.8432 |
|        1 |        180 |          1420.70 |      1403.40 |      1447.69 |                 12.74 |                   49.36 |    807 |    38.9315 |
|        1 |        181 |          1420.70 |      1403.40 |      1464.60 |                 12.83 |                   35.39 |    808 |    38.9790 |
|        1 |        182 |          1420.70 |      1403.40 |      1461.61 |                 19.68 |                   44.44 |    808 |    39.0129 |
|        1 |        183 |          1420.70 |      1403.40 |      1472.33 |                 17.02 |                   37.68 |    808 |    39.0860 |
|        1 |        184 |          1420.70 |      1403.40 |      1479.00 |                 14.85 |                   40.96 |    815 |    39.1966 |
|        1 |        185 |          1420.70 |      1403.40 |      1490.50 |                  7.65 |                   26.29 |    818 |    39.2515 |
|        1 |        186 |          1420.70 |      1403.40 |      1479.00 |                  5.00 |                    8.69 |    821 |    39.3632 |
|        1 |        187 |          1420.70 |      1403.40 |      1486.90 |                  5.00 |                    7.68 |    823 |    39.4304 |
|        1 |        188 |          1420.70 |      1403.40 |      1476.05 |                  5.00 |                    7.19 |    823 |    39.5260 |
|        1 |        189 |          1420.70 |      1403.40 |      1447.10 |                  5.00 |                    5.00 |    824 |    39.6556 |
|        1 |        190 |          1420.70 |      1403.40 |      1453.70 |                  5.00 |                    7.58 |    825 |    39.7202 |
|        1 |        191 |          1420.70 |      1403.40 |      1445.70 |                  5.00 |                   10.18 |    827 |    39.8229 |
|        1 |        192 |          1420.70 |      1403.40 |      1446.66 |                  5.00 |                    6.03 |    827 |    39.8852 |
|        1 |        193 |          1420.70 |      1403.40 |      1451.87 |                  5.00 |                    7.80 |    827 |    39.9382 |
|        1 |        194 |          1420.70 |      1403.40 |      1452.18 |                  5.00 |                   14.59 |    827 |    39.9948 |
