Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC205_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         42 |          1191.20 |      1191.20 |      1282.67 |                  5.00 |                    8.38 |    293 |    19.8798 |
|        1 |         43 |          1191.20 |      1191.20 |      1283.47 |                  5.00 |                   18.76 |    293 |    19.9416 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         44 |          1191.20 |      1191.20 |      1248.20 |                  5.00 |                    5.00 |    297 |    20.1906 |
|        1 |         45 |          1191.20 |      1191.20 |      1248.20 |                  5.00 |                    5.00 |    297 |    20.2389 |
|        1 |         46 |          1191.20 |      1191.20 |      1241.60 |                  5.00 |                    7.75 |    301 |    20.3520 |
|        1 |         47 |          1191.20 |      1191.20 |      1236.70 |                  5.00 |                    5.00 |    302 |    20.4339 |
|        1 |         48 |          1191.20 |      1191.20 |      1241.40 |                  5.00 |                    5.86 |    303 |    20.5063 |
|        1 |         49 |          1191.20 |      1191.20 |      1241.40 |                  5.00 |                    5.00 |    303 |    20.5636 |
|        1 |         50 |          1191.20 |      1191.20 |      1242.40 |                  5.00 |                    5.00 |    303 |    20.6239 |
|        1 |         51 |          1191.20 |      1191.20 |      1238.30 |                  5.00 |                    5.00 |    305 |    20.7128 |
|        1 |         52 |          1191.20 |      1191.20 |      1260.60 |                  5.00 |                    5.00 |    306 |    20.7980 |
|        1 |         53 |          1191.20 |      1191.20 |      1260.10 |                  5.00 |                    5.00 |    306 |    20.8495 |
|        1 |         54 |          1191.20 |      1191.20 |      1236.80 |                  5.00 |                    5.00 |    307 |    20.9686 |
|        1 |         55 |          1191.20 |      1191.20 |      1236.30 |                  5.00 |                    5.00 |    307 |    21.0359 |
|        1 |         56 |          1191.20 |      1191.20 |      1235.10 |                  5.00 |                    5.00 |    307 |    21.0986 |
|        1 |         57 |          1191.20 |      1191.20 |      1226.20 |                  5.00 |                    5.00 |    308 |    21.1873 |
|        1 |         58 |          1191.20 |      1191.20 |      1226.20 |                  5.00 |                    5.00 |    308 |    21.2355 |
|        1 |         59 |          1191.20 |      1191.20 |      1226.50 |                  5.00 |                    5.00 |    311 |    21.3381 |
|        1 |         60 |          1191.20 |      1191.20 |      1226.50 |                  5.00 |                    5.00 |    311 |    21.3804 |
|        1 |         61 |          1191.20 |      1191.20 |      1228.70 |                  5.00 |                    5.00 |    312 |    21.4502 |
|        1 |         62 |          1191.20 |      1191.20 |      1213.00 |                  5.00 |                    5.00 |    313 |    21.5756 |
|        1 |         63 |          1191.20 |      1191.20 |      1213.00 |                  5.00 |                    5.00 |    313 |    21.6206 |
|        1 |         64 |          1191.20 |      1191.20 |      1213.40 |                  5.00 |                    5.00 |    313 |    21.7220 |
|        1 |         65 |          1191.20 |      1191.20 |      1221.60 |                  5.00 |                    5.00 |    313 |    21.7808 |
|        1 |         66 |          1191.20 |      1191.20 |      1223.20 |                  5.00 |                    5.00 |    313 |    21.8397 |
|        1 |         67 |          1191.20 |      1191.20 |      1223.20 |                  5.00 |                    5.00 |    313 |    21.8966 |
|        1 |         68 |          1191.20 |      1191.20 |      1223.20 |                  5.00 |                    5.00 |    313 |    21.9361 |
|        1 |         69 |          1191.20 |      1191.20 |      1234.90 |                  5.00 |                    5.00 |    314 |    21.9864 |
|        1 |         70 |          1191.20 |      1191.20 |      1234.00 |                  5.00 |                    5.00 |    314 |    22.0916 |
|        1 |         71 |          1191.20 |      1191.20 |      1255.10 |                  5.00 |                    5.00 |    315 |    22.1491 |
|        1 |         72 |          1191.20 |      1191.20 |      1252.40 |                  5.00 |                    7.15 |    315 |    22.2318 |
|        1 |         73 |          1191.20 |      1191.20 |      1226.30 |                  5.00 |                    5.00 |    316 |    22.3099 |
|        1 |         74 |          1191.20 |      1191.20 |      1231.90 |                  5.00 |                    5.00 |    319 |    22.4574 |
|        1 |         75 |          1191.20 |      1191.20 |      1231.90 |                  5.00 |                    5.00 |    320 |    22.5070 |
|        1 |         76 |          1191.20 |      1191.20 |      1231.90 |                  5.00 |                    5.00 |    320 |    22.5656 |
|        1 |         77 |          1191.20 |      1191.20 |      1230.10 |                  5.00 |                    5.00 |    321 |    22.6274 |
|        1 |         78 |          1191.20 |      1191.20 |      1266.30 |                  5.00 |                    5.00 |    323 |    22.6699 |
|        1 |         79 |          1191.20 |      1191.20 |      1275.00 |                  5.00 |                    5.00 |    324 |    22.7112 |
|        1 |         80 |          1191.20 |      1191.20 |      1275.30 |                  5.00 |                    5.00 |    326 |    22.7729 |
|        1 |         81 |          1191.20 |      1191.20 |      1251.30 |                  5.00 |                    5.00 |    328 |    22.8766 |
|        1 |         82 |          1191.20 |      1191.20 |      1263.40 |                  5.00 |                    5.57 |    331 |    22.9449 |
|        1 |         83 |          1191.20 |      1191.20 |      1263.40 |                  5.00 |                    5.00 |    331 |    22.9957 |
|        1 |         84 |          1191.20 |      1191.20 |      1263.40 |                  5.00 |                    5.00 |    331 |    23.0412 |
|        1 |         85 |          1191.20 |      1191.20 |      1263.40 |                  5.00 |                    5.00 |    331 |    23.0914 |
|        1 |         86 |          1191.20 |      1191.20 |      1263.40 |                  5.00 |                    5.00 |    331 |    23.1467 |
|        1 |         87 |          1191.20 |      1191.20 |      1263.40 |                  5.00 |                    5.00 |    331 |    23.1985 |
|        1 |         88 |          1191.20 |      1191.20 |      1263.40 |                  5.00 |                    5.00 |    331 |    23.2560 |
|        1 |         89 |          1191.20 |      1191.20 |      1264.10 |                  5.00 |                    5.00 |    334 |    23.3175 |
|        1 |         90 |          1191.20 |      1191.20 |      1280.00 |                  5.00 |                    5.00 |    337 |    23.3729 |
|        1 |         91 |          1191.20 |      1191.20 |      1280.66 |                  5.00 |                    6.86 |    338 |    23.4525 |
|        1 |         92 |          1191.20 |      1191.20 |      1306.90 |                  5.00 |                    6.77 |    341 |    23.5038 |
|        1 |         93 |          1191.20 |      1191.20 |      1280.25 |                  5.00 |                   15.14 |    346 |    23.5920 |
|        1 |         94 |          1191.20 |      1191.20 |      1276.63 |                  5.00 |                    9.89 |    348 |    23.6773 |
|        1 |         95 |          1191.20 |      1191.20 |      1207.40 |                  5.00 |                   11.72 |    349 |    23.8299 |
|        1 |         96 |          1191.20 |      1191.20 |      1191.50 |                  5.00 |                    6.60 |    351 |    23.8842 |
|        1 |          0 |          1183.30 |      1183.30 |      1183.30 |                  5.00 |                    5.00 |    351 |    23.9456 |
|        1 |          1 |          1183.30 |      1183.30 |      1220.30 |                  5.00 |                    5.00 |    356 |    23.9980 |
|        1 |          2 |          1183.30 |      1183.30 |      1217.60 |                  5.00 |                    5.00 |    357 |    24.0809 |
|        1 |          3 |          1183.30 |      1183.30 |      1214.60 |                  5.00 |                    5.00 |    358 |    24.1517 |
|        1 |          4 |          1183.30 |      1183.30 |      1214.60 |                  5.00 |                    5.00 |    358 |    24.2160 |
|        1 |          5 |          1183.30 |      1183.30 |      1214.60 |                  5.00 |                    5.00 |    358 |    24.2638 |
|        1 |          6 |          1183.30 |      1183.30 |      1214.30 |                  5.00 |                    5.00 |    359 |    24.3197 |
|        1 |          7 |          1183.30 |      1183.30 |      1210.00 |                  5.00 |                    5.00 |    359 |    24.3682 |
|        1 |          8 |          1183.30 |      1183.30 |      1228.30 |                  5.00 |                    9.64 |    361 |    24.4329 |
|        1 |          9 |          1183.30 |      1183.30 |      1213.30 |                  5.00 |                    5.00 |    361 |    24.4946 |
|        1 |         10 |          1183.30 |      1183.30 |      1230.60 |                  5.00 |                    5.00 |    361 |    24.5729 |
|        1 |         11 |          1183.30 |      1183.30 |      1231.80 |                  5.00 |                    5.00 |    361 |    24.6210 |
|        1 |         12 |          1183.30 |      1183.30 |      1235.30 |                  5.00 |                    5.00 |    361 |    24.6861 |
|        1 |         13 |          1183.30 |      1183.30 |      1244.50 |                  5.00 |                    5.00 |    363 |    24.7539 |
|        1 |         14 |          1183.30 |      1183.30 |      1230.60 |                  5.00 |                    7.37 |    363 |    24.8539 |
|        1 |         15 |          1183.30 |      1183.30 |      1231.80 |                  5.00 |                    5.00 |    363 |    24.9059 |
|        1 |         16 |          1183.30 |      1183.30 |      1218.41 |                  5.00 |                   10.50 |    364 |    25.0230 |
|        1 |         17 |          1183.30 |      1183.30 |      1218.20 |                  5.00 |                   17.09 |    364 |    25.0700 |
|        1 |         18 |          1183.30 |      1183.30 |      1233.00 |                  5.00 |                    7.57 |    366 |    25.1325 |
|        1 |         19 |          1183.30 |      1183.30 |      1231.50 |                  5.00 |                    5.00 |    367 |    25.2051 |
|        1 |         20 |          1183.30 |      1183.30 |      1244.79 |                  5.00 |                    5.00 |    371 |    25.2530 |
|        1 |         21 |          1183.30 |      1183.30 |      1251.47 |                  5.00 |                   12.49 |    372 |    25.3236 |
|        1 |         22 |          1183.30 |      1183.30 |      1247.49 |                  5.00 |                   15.17 |    372 |    25.4059 |
|        1 |         23 |          1183.30 |      1183.30 |      1250.10 |                  5.00 |                   10.24 |    373 |    25.4595 |
|        1 |         24 |          1183.30 |      1183.30 |      1243.10 |                  5.00 |                    5.00 |    377 |    25.6325 |
|        1 |         25 |          1183.30 |      1183.30 |      1238.40 |                  5.00 |                    5.00 |    380 |    25.6947 |
|        1 |         26 |          1183.30 |      1183.30 |      1237.40 |                  5.00 |                    5.00 |    382 |    25.8026 |
|        1 |         27 |          1183.30 |      1183.30 |      1231.90 |                  5.00 |                    5.00 |    382 |    25.8836 |
|        1 |         28 |          1183.30 |      1183.30 |      1231.90 |                  5.00 |                    5.00 |    382 |    25.9635 |
|        1 |         29 |          1183.30 |      1183.30 |      1231.90 |                  5.00 |                    5.00 |    382 |    26.0175 |
|        1 |         30 |          1183.30 |      1183.30 |      1238.40 |                  5.00 |                    5.00 |    383 |    26.0652 |
|        1 |         31 |          1183.30 |      1183.30 |      1238.30 |                  5.00 |                    5.00 |    384 |    26.1035 |
|        1 |         32 |          1183.30 |      1183.30 |      1252.20 |                  5.00 |                    5.00 |    388 |    26.1517 |
|        1 |         33 |          1183.30 |      1183.30 |      1247.57 |                  5.00 |                    9.45 |    391 |    26.2367 |
|        1 |         34 |          1183.30 |      1183.30 |      1266.01 |                  5.00 |                    6.64 |    391 |    26.2783 |
|        1 |         35 |          1183.30 |      1183.30 |      1229.23 |                  5.00 |                   19.39 |    391 |    26.3976 |
|        1 |         36 |          1183.30 |      1183.30 |      1243.70 |                  5.00 |                   25.54 |    394 |    26.4544 |
|        1 |         37 |          1183.30 |      1183.30 |      1216.00 |                  5.00 |                   10.84 |    398 |    26.5463 |
|        1 |         38 |          1183.30 |      1183.30 |      1216.00 |                  5.00 |                    5.00 |    398 |    26.6033 |
|        1 |         39 |          1183.30 |      1183.30 |      1216.00 |                  5.00 |                    5.00 |    398 |    26.6625 |
|        1 |         40 |          1183.30 |      1183.30 |      1239.70 |                  5.00 |                    5.00 |    399 |    26.7445 |
|        1 |         41 |          1183.30 |      1183.30 |      1235.20 |                  5.00 |                    5.00 |    399 |    26.8129 |
|        1 |         42 |          1183.30 |      1183.30 |      1236.90 |                  5.00 |                    5.00 |    399 |    26.8900 |
|        1 |         43 |          1183.30 |      1183.30 |      1237.40 |                  5.00 |                    6.87 |    399 |    26.9383 |
|        1 |         44 |          1183.30 |      1183.30 |      1236.90 |                  5.00 |                    5.09 |    399 |    26.9909 |
|        1 |         45 |          1183.30 |      1183.30 |      1236.90 |                  5.00 |                    5.00 |    399 |    27.0416 |
|        1 |         46 |          1183.30 |      1183.30 |      1236.90 |                  5.00 |                    5.00 |    399 |    27.0906 |
|        1 |         47 |          1183.30 |      1183.30 |      1245.10 |                  5.00 |                    5.00 |    401 |    27.1869 |
|        1 |         48 |          1183.30 |      1183.30 |      1245.10 |                  5.00 |                    5.00 |    401 |    27.2383 |
|        1 |         49 |          1183.30 |      1183.30 |      1219.90 |                  5.00 |                    5.00 |    402 |    27.3542 |
|        1 |         50 |          1183.30 |      1183.30 |      1219.90 |                  5.00 |                    5.00 |    402 |    27.4094 |
|        1 |         51 |          1183.30 |      1183.30 |      1212.80 |                  5.00 |                    5.00 |    404 |    27.4887 |
|        1 |         52 |          1183.30 |      1183.30 |      1216.30 |                  5.00 |                    5.00 |    404 |    27.5472 |
|        1 |         53 |          1183.30 |      1183.30 |      1260.00 |                  5.00 |                    5.00 |    404 |    27.5991 |
|        1 |         54 |          1183.30 |      1183.30 |      1224.20 |                  5.00 |                    5.00 |    406 |    27.6858 |
|        1 |         55 |          1183.30 |      1183.30 |      1224.20 |                  5.00 |                    5.00 |    406 |    27.7356 |
|        1 |         56 |          1183.30 |      1183.30 |      1220.70 |                  5.00 |                    5.47 |    407 |    27.7983 |
|        1 |         57 |          1183.30 |      1183.30 |      1220.70 |                  5.00 |                    5.00 |    407 |    27.8603 |
|        1 |         58 |          1183.30 |      1183.30 |      1210.40 |                  5.00 |                    6.10 |    407 |    27.9509 |
|        1 |         59 |          1183.30 |      1183.30 |      1211.30 |                  5.00 |                    5.00 |    407 |    27.9923 |
|        1 |         60 |          1183.30 |      1183.30 |      1211.30 |                  5.00 |                    5.00 |    407 |    28.0389 |
|        1 |         61 |          1183.30 |      1183.30 |      1211.30 |                  5.00 |                    5.00 |    407 |    28.0854 |
|        1 |         62 |          1183.30 |      1183.30 |      1204.90 |                  5.00 |                    5.00 |    407 |    28.1607 |
|        1 |         63 |          1183.30 |      1183.30 |      1204.90 |                  5.00 |                    5.00 |    407 |    28.2072 |
|        1 |         64 |          1183.30 |      1183.30 |      1247.20 |                  5.00 |                    5.00 |    411 |    28.3070 |
|        1 |         65 |          1183.30 |      1183.30 |      1214.80 |                  5.00 |                    5.00 |    412 |    28.4366 |
|        1 |         66 |          1183.30 |      1183.30 |      1208.90 |                  5.00 |                    7.23 |    413 |    28.5054 |
|        1 |         67 |          1183.30 |      1183.30 |      1208.90 |                  5.00 |                    5.00 |    413 |    28.5659 |
|        1 |         68 |          1183.30 |      1183.30 |      1208.90 |                  5.00 |                    5.00 |    413 |    28.6243 |
|        1 |         69 |          1183.30 |      1183.30 |      1211.30 |                  5.00 |                    5.00 |    413 |    28.6669 |
|        1 |         70 |          1183.30 |      1183.30 |      1211.30 |                  5.00 |                    5.00 |    413 |    28.7124 |
|        1 |         71 |          1183.30 |      1183.30 |      1211.30 |                  5.00 |                    5.00 |    413 |    28.7681 |
|        1 |         72 |          1183.30 |      1183.30 |      1211.30 |                  5.00 |                    5.00 |    413 |    28.8215 |
|        1 |         73 |          1183.30 |      1183.30 |      1224.70 |                  5.00 |                    5.26 |    413 |    28.8637 |
|        1 |         74 |          1183.30 |      1183.30 |      1224.70 |                  5.00 |                    5.00 |    413 |    28.9174 |
|        1 |         75 |          1183.30 |      1183.30 |      1210.70 |                  5.00 |                    5.00 |    414 |    29.0291 |
|        1 |         76 |          1183.30 |      1183.30 |      1209.24 |                  5.00 |                    6.46 |    415 |    29.0917 |
|        1 |         77 |          1183.30 |      1183.30 |      1208.40 |                  5.00 |                    5.00 |    417 |    29.1625 |
|        1 |         78 |          1183.30 |      1183.30 |      1208.40 |                  5.00 |                    5.00 |    417 |    29.2098 |
|        1 |         79 |          1183.30 |      1183.30 |      1207.40 |                  5.00 |                    5.00 |    417 |    29.2602 |
|        1 |         80 |          1183.30 |      1183.30 |      1201.40 |                  5.00 |                    5.00 |    417 |    29.3148 |
|        1 |         81 |          1183.30 |      1183.30 |      1201.40 |                  5.00 |                    5.26 |    417 |    29.3787 |
|        1 |         82 |          1183.30 |      1183.30 |      1225.10 |                  5.00 |                    5.00 |    421 |    29.4316 |
|        1 |         83 |          1183.30 |      1183.30 |      1219.80 |                  5.00 |                    5.00 |    422 |    29.4841 |
|        1 |         84 |          1183.30 |      1183.30 |      1224.90 |                  5.00 |                    5.00 |    424 |    29.5304 |
|        1 |         85 |          1183.30 |      1183.30 |      1224.90 |                  5.00 |                    5.00 |    424 |    29.5899 |
|        1 |         86 |          1183.30 |      1183.30 |      1228.20 |                  5.00 |                    5.00 |    425 |    29.6517 |
|        1 |         87 |          1183.30 |      1183.30 |      1221.80 |                  5.00 |                   11.42 |    425 |    29.7536 |
|        1 |         88 |          1183.30 |      1183.30 |      1223.80 |                  5.00 |                   11.15 |    425 |    29.8068 |
|        1 |         89 |          1183.30 |      1183.30 |      1218.76 |                  5.00 |                   11.10 |    430 |    29.8777 |
|        1 |         90 |          1183.30 |      1183.30 |      1217.48 |                  5.00 |                   26.12 |    430 |    29.9404 |
|        1 |         91 |          1183.30 |      1183.30 |      1247.67 |                  5.00 |                   25.75 |    434 |    30.0152 |
|        1 |         92 |          1183.30 |      1183.30 |      1283.10 |                  5.00 |                   10.85 |    438 |    30.0778 |
|        1 |         93 |          1183.30 |      1183.30 |      1271.30 |                  5.00 |                    6.61 |    439 |    30.2186 |
|        1 |         94 |          1183.30 |      1183.30 |      1273.70 |                  5.00 |                    5.00 |    441 |    30.2698 |
|        1 |         95 |          1183.30 |      1183.30 |      1338.50 |                  5.00 |                    5.00 |    446 |    30.3750 |
|        1 |         96 |          1183.30 |      1183.30 |      1282.70 |                  5.00 |                    7.69 |    447 |    30.5208 |
|        1 |         97 |          1183.30 |      1183.30 |      1260.20 |                  5.00 |                    6.81 |    448 |    30.6239 |
|        1 |         98 |          1183.30 |      1183.30 |      1259.77 |                  5.00 |                    6.33 |    449 |    30.7248 |
|        1 |         99 |          1183.30 |      1183.30 |      1283.20 |                  5.00 |                   10.60 |    450 |    30.7898 |
|        1 |        100 |          1183.30 |      1183.30 |      1284.08 |                  5.00 |                   11.79 |    450 |    30.8494 |
|        1 |        101 |          1183.30 |      1183.30 |      1264.30 |                  5.00 |                    5.00 |    450 |    30.9801 |
|        1 |        102 |          1183.30 |      1183.30 |      1230.00 |                  5.00 |                    5.00 |    452 |    31.1128 |
|        1 |        103 |          1183.30 |      1183.30 |      1230.00 |                  5.00 |                    5.00 |    452 |    31.1746 |
|        1 |        104 |          1183.30 |      1183.30 |      1225.20 |                  5.00 |                    5.00 |    454 |    31.2784 |
|        1 |        105 |          1183.30 |      1183.30 |      1227.60 |                  5.00 |                    5.00 |    454 |    31.3244 |
|        1 |        106 |          1183.30 |      1183.30 |      1227.60 |                  5.00 |                    5.00 |    454 |    31.3818 |
|        1 |        107 |          1183.30 |      1183.30 |      1227.60 |                  5.00 |                    5.00 |    454 |    31.4317 |
|        1 |        108 |          1183.30 |      1183.30 |      1224.20 |                  5.00 |                    5.00 |    454 |    31.5144 |
|        1 |        109 |          1183.30 |      1183.30 |      1216.50 |                  5.00 |                    5.00 |    454 |    31.6800 |
|        1 |        110 |          1183.30 |      1183.30 |      1215.30 |                  5.00 |                    5.00 |    454 |    31.7239 |
|        1 |        111 |          1183.30 |      1183.30 |      1215.30 |                  5.00 |                    5.47 |    454 |    31.7674 |
|        1 |        112 |          1183.30 |      1183.30 |      1216.50 |                  5.00 |                    5.00 |    454 |    31.8180 |
|        1 |        113 |          1183.30 |      1183.30 |      1216.50 |                  5.00 |                    5.00 |    454 |    31.8586 |
|        1 |        114 |          1183.30 |      1183.30 |      1216.50 |                  5.00 |                    5.00 |    454 |    31.9106 |
|        1 |        115 |          1183.30 |      1183.30 |      1226.20 |                  5.00 |                    5.00 |    457 |    32.0058 |
|        1 |        116 |          1183.30 |      1183.30 |      1227.30 |                  5.00 |                    5.00 |    459 |    32.0480 |
|        1 |        117 |          1183.30 |      1183.30 |      1223.90 |                  5.00 |                    5.00 |    461 |    32.1281 |
|        1 |        118 |          1183.30 |      1183.30 |      1188.90 |                  5.00 |                    5.00 |    463 |    32.2504 |
|        1 |        119 |          1183.30 |      1183.30 |      1188.80 |                  5.00 |                    5.00 |    465 |    32.3691 |
|        1 |        120 |          1183.30 |      1183.30 |      1214.40 |                  5.00 |                    5.00 |    467 |    32.4208 |
|        1 |        121 |          1183.30 |      1183.30 |      1245.00 |                  5.00 |                    5.00 |    471 |    32.4696 |
|        1 |        122 |          1183.30 |      1183.30 |      1245.00 |                  5.00 |                    5.00 |    471 |    32.5266 |
|        1 |        123 |          1183.30 |      1183.30 |      1245.00 |                  5.00 |                    5.00 |    471 |    32.5771 |
|        1 |        124 |          1183.30 |      1183.30 |      1226.90 |                  5.00 |                    5.00 |    475 |    32.6623 |
|        1 |        125 |          1183.30 |      1183.30 |      1226.90 |                  5.00 |                    5.00 |    475 |    32.7159 |
|        1 |        126 |          1183.30 |      1183.30 |      1226.90 |                  5.00 |                    5.00 |    475 |    32.7598 |
|        1 |        127 |          1183.30 |      1183.30 |      1204.20 |                  5.00 |                    5.00 |    478 |    32.8621 |
|        1 |        128 |          1183.30 |      1183.30 |      1210.10 |                  5.00 |                    5.00 |    479 |    32.9062 |
|        1 |        129 |          1183.30 |      1183.30 |      1233.80 |                  5.00 |                    5.00 |    482 |    32.9416 |
|        1 |        130 |          1183.30 |      1183.30 |      1233.80 |                  5.00 |                    5.00 |    482 |    33.0027 |
|        1 |        131 |          1183.30 |      1183.30 |      1250.90 |                  5.00 |                    5.00 |    484 |    33.0895 |
|        1 |        132 |          1183.30 |      1183.30 |      1225.80 |                  5.00 |                    5.00 |    485 |    33.1768 |
|        1 |        133 |          1183.30 |      1183.30 |      1225.80 |                  5.00 |                    5.00 |    485 |    33.2276 |
|        1 |        134 |          1183.30 |      1183.30 |      1224.70 |                  5.00 |                    6.35 |    485 |    33.3114 |
|        1 |        135 |          1183.30 |      1183.30 |      1224.70 |                  5.00 |                    5.00 |    485 |    33.3754 |
|        1 |        136 |          1183.30 |      1183.30 |      1224.70 |                  5.00 |                    5.00 |    485 |    33.4192 |
|        1 |        137 |          1183.30 |      1183.30 |      1247.40 |                  5.00 |                    5.00 |    485 |    33.5446 |
|        1 |        138 |          1183.30 |      1183.30 |      1245.90 |                  5.00 |                    5.00 |    485 |    33.5887 |
|        1 |        139 |          1183.30 |      1183.30 |      1246.90 |                  5.00 |                    5.00 |    485 |    33.6455 |
|        1 |        140 |          1183.30 |      1183.30 |      1236.60 |                  5.00 |                    5.00 |    487 |    33.7843 |
|        1 |        141 |          1183.30 |      1183.30 |      1237.80 |                  5.00 |                    5.00 |    487 |    33.8376 |
|        1 |        142 |          1183.30 |      1183.30 |      1237.80 |                  5.00 |                    5.00 |    487 |    33.9018 |
|        1 |        143 |          1183.30 |      1183.30 |      1237.80 |                  5.00 |                    5.00 |    487 |    33.9499 |
|        1 |        144 |          1183.30 |      1183.30 |      1237.80 |                  5.00 |                    5.00 |    487 |    33.9956 |
|        1 |        145 |          1183.30 |      1183.30 |      1236.60 |                  5.00 |                    5.00 |    487 |    34.0359 |
|        1 |        146 |          1183.30 |      1183.30 |      1228.40 |                  5.00 |                    5.00 |    490 |    34.1512 |
|        1 |        147 |          1183.30 |      1183.30 |      1230.80 |                  5.00 |                    5.00 |    490 |    34.1995 |
|        1 |        148 |          1183.30 |      1183.30 |      1230.80 |                  5.00 |                    5.00 |    490 |    34.2460 |
|        1 |        149 |          1183.30 |      1183.30 |      1230.80 |                  5.00 |                    5.00 |    490 |    34.3021 |
|        1 |        150 |          1183.30 |      1183.30 |      1228.30 |                  5.00 |                    5.00 |    491 |    34.3642 |
|        1 |        151 |          1183.30 |      1183.30 |      1225.90 |                  5.00 |                    5.00 |    491 |    34.4218 |
|        1 |        152 |          1183.30 |      1183.30 |      1240.80 |                  5.00 |                    5.00 |    492 |    34.4786 |
|        1 |        153 |          1183.30 |      1183.30 |      1223.50 |                  5.00 |                    5.00 |    494 |    34.5677 |
|        1 |        154 |          1183.30 |      1183.30 |      1243.80 |                  5.00 |                    5.00 |    495 |    34.6223 |
|        1 |        155 |          1183.30 |      1183.30 |      1212.94 |                  5.00 |                   12.00 |    495 |    34.7079 |
|        1 |        156 |          1183.30 |      1183.30 |      1226.50 |                  5.00 |                   16.57 |    497 |    34.8176 |
|        1 |        157 |          1183.30 |      1183.30 |      1203.60 |                  5.00 |                    5.88 |    498 |    34.9034 |
|        1 |        158 |          1183.30 |      1183.30 |      1203.60 |                  5.00 |                    5.00 |    498 |    34.9638 |
|        1 |        159 |          1183.30 |      1183.30 |      1203.60 |                  5.00 |                    5.00 |    498 |    35.0123 |
|        1 |        160 |          1183.30 |      1183.30 |      1186.90 |                  5.00 |                    5.00 |    500 |    35.2768 |
|        1 |        161 |          1183.30 |      1183.30 |      1183.40 |                  5.00 |                    5.69 |    502 |    35.3835 |
|        1 |        162 |          1183.30 |      1183.30 |      1183.40 |                  5.00 |                    6.48 |    502 |    35.4412 |
|        1 |        163 |          1183.30 |      1183.30 |      1183.40 |                  5.00 |                    5.00 |    502 |    35.5078 |
|        1 |        164 |          1183.30 |      1183.30 |      1183.40 |                  5.00 |                    5.00 |    502 |    35.5695 |
|        1 |        165 |          1183.30 |      1183.30 |      1184.40 |                  5.00 |                    5.00 |    502 |    35.6399 |
|        1 |        166 |          1183.30 |      1183.30 |      1242.70 |                  5.00 |                    5.00 |    505 |    35.7113 |
|        1 |        167 |          1183.30 |      1183.30 |      1238.70 |                  5.00 |                    5.00 |    510 |    35.8378 |
|        1 |        168 |          1183.30 |      1183.30 |      1214.50 |                  5.00 |                    5.00 |    511 |    35.9479 |
|        1 |        169 |          1183.30 |      1183.30 |      1214.50 |                  5.00 |                    5.00 |    511 |    36.0298 |
|        1 |        170 |          1183.30 |      1183.30 |      1214.50 |                  5.00 |                    7.51 |    511 |    36.0932 |
|        1 |        171 |          1183.30 |      1183.30 |      1214.50 |                  5.00 |                    5.00 |    511 |    36.1680 |
|        1 |        172 |          1183.30 |      1183.30 |      1217.70 |                  5.00 |                    5.00 |    516 |    36.2567 |
|        1 |        173 |          1183.30 |      1183.30 |      1221.30 |                  5.00 |                    5.26 |    516 |    36.3356 |
|        1 |        174 |          1183.30 |      1183.30 |      1233.20 |                  5.00 |                    5.00 |    517 |    36.3961 |
|        1 |        175 |          1183.30 |      1183.30 |      1221.80 |                  5.00 |                    5.00 |    517 |    36.4875 |
|        1 |        176 |          1183.30 |      1183.30 |      1209.10 |                  5.00 |                    5.00 |    519 |    36.5833 |
|        1 |        177 |          1183.30 |      1183.30 |      1209.10 |                  5.00 |                    5.00 |    519 |    36.6530 |
|        1 |        178 |          1183.30 |      1183.30 |      1209.10 |                  5.00 |                    5.00 |    519 |    36.7286 |
|        1 |        179 |          1183.30 |      1183.30 |      1214.50 |                  5.00 |                    5.00 |    519 |    36.7973 |
|        1 |        180 |          1183.30 |      1183.30 |      1214.50 |                  5.00 |                    5.00 |    519 |    36.8853 |
|        1 |        181 |          1183.30 |      1183.30 |      1214.50 |                  5.00 |                    5.00 |    519 |    36.9374 |
|        1 |        182 |          1183.30 |      1183.30 |      1214.50 |                  5.00 |                    5.00 |    519 |    37.0181 |
|        1 |        183 |          1183.30 |      1183.30 |      1214.50 |                  5.00 |                    5.00 |    519 |    37.0838 |
|        1 |        184 |          1183.30 |      1183.30 |      1211.00 |                  5.00 |                    6.04 |    519 |    37.1316 |
|        1 |        185 |          1183.30 |      1183.30 |      1224.80 |                  5.00 |                    5.00 |    519 |    37.2583 |
|        1 |        186 |          1183.30 |      1183.30 |      1224.80 |                  5.00 |                    5.00 |    519 |    37.3399 |
|        1 |        187 |          1183.30 |      1183.30 |      1224.80 |                  5.00 |                    5.00 |    519 |    37.4013 |
|        1 |        188 |          1183.30 |      1183.30 |      1213.90 |                  5.00 |                    5.00 |    522 |    37.4973 |
