Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C109_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         91 |           863.90 |       863.90 |       911.35 |                 12.42 |                    5.00 |     43 |    11.2138 |
|        1 |         92 |           863.90 |       863.90 |       893.30 |                 12.22 |                    5.00 |     43 |    11.3300 |
|        1 |         93 |           863.90 |       863.90 |       893.30 |                  7.25 |                    5.00 |     43 |    11.3799 |
|        1 |         94 |           863.90 |       863.90 |       893.30 |                  6.67 |                    5.00 |     43 |    11.4378 |
|        1 |         95 |           863.90 |       863.90 |       875.67 |                  9.62 |                    5.00 |     43 |    11.5017 |
|        1 |         96 |           863.90 |       863.90 |       886.56 |                 16.13 |                    5.00 |     43 |    11.5780 |
|        1 |         97 |           863.90 |       863.90 |       893.80 |                  7.66 |                    5.00 |     43 |    11.6500 |
|        1 |         98 |           863.90 |       863.90 |       864.40 |                  6.91 |                    5.00 |     43 |    11.7224 |
|        1 |         99 |           863.90 |       863.90 |       884.63 |                 10.71 |                    5.00 |     43 |    11.7706 |
|        1 |        100 |           863.90 |       863.90 |       863.90 |                  7.36 |                    5.00 |     43 |    11.8576 |
|        1 |        101 |           863.90 |       863.90 |       863.90 |                  8.31 |                    5.00 |     43 |    11.9677 |
|        1 |        102 |           863.90 |       863.90 |       863.90 |                  5.26 |                    5.00 |     43 |    12.0280 |
|        1 |        103 |           863.90 |       863.90 |       863.90 |                  6.48 |                    5.00 |     43 |    12.0849 |
|        1 |        104 |           863.90 |       863.90 |       864.40 |                  7.01 |                    5.00 |     43 |    12.1511 |
|        1 |        105 |           863.90 |       863.90 |       863.90 |                  5.50 |                    5.00 |     43 |    12.2212 |
|        1 |          0 |           863.80 |       863.80 |       863.80 |                  5.00 |                    5.00 |     43 |    12.2885 |
|        1 |          1 |           863.80 |       863.80 |       863.80 |                  5.91 |                    5.00 |     43 |    12.3597 |
|        1 |          2 |           863.80 |       863.80 |       880.66 |                 13.76 |                    5.00 |     44 |    12.4412 |
|        1 |          3 |           863.80 |       863.80 |       895.90 |                  8.32 |                    5.26 |     46 |    12.4984 |
|        1 |          4 |           863.80 |       863.80 |       895.00 |                  5.26 |                    5.00 |     46 |    12.5746 |
|        1 |          5 |           863.80 |       863.80 |       895.00 |                  6.87 |                    5.00 |     46 |    12.6191 |
|        1 |          6 |           863.80 |       863.80 |       895.00 |                  8.13 |                    5.00 |     46 |    12.6699 |
|        1 |          7 |           863.80 |       863.80 |       914.14 |                 15.18 |                    5.00 |     48 |    12.7683 |
|        1 |          8 |           863.80 |       863.80 |       893.80 |                  6.39 |                    5.00 |     48 |    12.8592 |
|        1 |          9 |           863.80 |       863.80 |       892.00 |                  5.52 |                    5.00 |     48 |    12.9423 |
|        1 |         10 |           863.80 |       863.80 |       892.00 |                  5.00 |                    5.00 |     48 |    13.0302 |
|        1 |         11 |           863.80 |       863.80 |       863.90 |                 10.62 |                    5.00 |     48 |    13.1653 |
|        1 |         12 |           863.80 |       863.80 |       864.40 |                  5.75 |                    5.00 |     48 |    13.2265 |
|        1 |         13 |           863.80 |       863.80 |       865.80 |                  5.00 |                    5.00 |     50 |    13.3048 |
|        1 |         14 |           863.80 |       863.80 |       863.90 |                  5.00 |                    5.00 |     50 |    13.4065 |
|        1 |         15 |           863.80 |       863.80 |       863.90 |                  6.04 |                    6.04 |     50 |    13.4654 |
|        1 |         16 |           863.80 |       863.80 |       863.90 |                  6.41 |                    5.00 |     50 |    13.5355 |
|        1 |         17 |           863.80 |       863.80 |       863.90 |                  5.00 |                    5.00 |     50 |    13.5820 |
|        1 |         18 |           863.80 |       863.80 |       879.70 |                  5.26 |                    5.00 |     50 |    13.6456 |
|        1 |         19 |           863.80 |       863.80 |       901.63 |                 12.24 |                    5.00 |     51 |    13.7284 |
|        1 |         20 |           863.80 |       863.80 |       894.85 |                 10.39 |                    5.00 |     51 |    13.8144 |
|        1 |         21 |           863.80 |       863.80 |       888.32 |                 13.41 |                    5.00 |     51 |    13.9044 |
|        1 |         22 |           863.80 |       863.80 |       877.97 |                 28.83 |                    5.00 |     51 |    13.9891 |
|        1 |         23 |           863.80 |       863.80 |       885.00 |                 14.11 |                    5.00 |     51 |    14.0839 |
|        1 |         24 |           863.80 |       863.80 |       885.00 |                  8.45 |                    5.00 |     51 |    14.1299 |
|        1 |         25 |           863.80 |       863.80 |       886.08 |                 10.60 |                    5.00 |     51 |    14.1833 |
|        1 |         26 |           863.80 |       863.80 |       864.40 |                  7.06 |                    5.00 |     51 |    14.3144 |
|        1 |         27 |           863.80 |       863.80 |       864.40 |                  5.00 |                    5.00 |     51 |    14.3626 |
|        1 |         28 |           863.80 |       863.80 |       863.80 |                  5.00 |                    5.00 |     51 |    14.4623 |
|        1 |         29 |           863.80 |       863.80 |       879.60 |                  5.00 |                    5.00 |     51 |    14.5148 |
|        1 |         30 |           863.80 |       863.80 |       897.72 |                  8.31 |                    5.00 |     51 |    14.5643 |
|        1 |         31 |           863.80 |       863.80 |       914.51 |                 15.39 |                    5.00 |     51 |    14.6310 |
|        1 |         32 |           863.80 |       863.80 |       883.80 |                 17.25 |                    5.00 |     51 |    14.7330 |
|        1 |         33 |           863.80 |       863.80 |       883.80 |                 14.21 |                    5.00 |     51 |    14.8384 |
|        1 |         34 |           863.80 |       863.80 |       864.90 |                  5.04 |                    5.00 |     51 |    14.9989 |
|        1 |         35 |           863.80 |       863.80 |       864.40 |                  7.44 |                    5.00 |     51 |    15.0881 |
|        1 |         36 |           863.80 |       863.80 |       864.40 |                  5.26 |                    5.00 |     51 |    15.1505 |
|        1 |         37 |           863.80 |       863.80 |       864.40 |                  8.47 |                    5.00 |     51 |    15.2343 |
|        1 |         38 |           863.80 |       848.36 |       848.36 |                  5.38 |                    5.00 |     51 |    15.3341 |
|        1 |         39 |           863.80 |       844.78 |       844.78 |                  5.00 |                    5.00 |     51 |    15.3879 |
|        1 |         40 |           863.80 |       844.78 |       846.17 |                  9.27 |                    5.00 |     51 |    15.4596 |
|        1 |         41 |           863.80 |       844.78 |       867.80 |                  7.48 |                    5.00 |     53 |    15.5361 |
|        1 |         42 |           863.80 |       844.78 |       888.12 |                 11.48 |                    5.00 |     54 |    15.5948 |
|        1 |         43 |           863.80 |       844.78 |       895.40 |                 10.86 |                    5.00 |     54 |    15.7046 |
|        1 |         44 |           863.80 |       844.78 |       895.00 |                  5.94 |                    5.00 |     54 |    15.7714 |
|        1 |         45 |           863.80 |       844.78 |       893.80 |                  5.00 |                    5.00 |     54 |    15.8563 |
|        1 |         46 |           863.80 |       844.78 |       893.80 |                  5.00 |                    5.00 |     54 |    15.9144 |
|        1 |         47 |           863.80 |       844.78 |       892.00 |                  5.28 |                    5.00 |     54 |    16.0139 |
|        1 |         48 |           863.80 |       844.78 |       890.26 |                  5.00 |                    5.00 |     54 |    16.2121 |
|        1 |         49 |           863.80 |       844.78 |       883.45 |                  7.52 |                    5.00 |     54 |    16.2544 |
|        1 |         50 |           863.80 |       844.78 |       892.00 |                 10.37 |                    5.00 |     54 |    16.4241 |
|        1 |         51 |           863.80 |       844.78 |       892.50 |                  5.00 |                    5.00 |     54 |    16.5077 |
|        1 |         52 |           863.80 |       844.78 |       892.00 |                  5.00 |                    5.00 |     54 |    16.5994 |
|        1 |         53 |           863.80 |       844.78 |       891.50 |                  7.90 |                    5.00 |     54 |    16.7338 |
|        1 |         54 |           863.80 |       844.78 |       891.50 |                  5.00 |                    5.00 |     54 |    16.8283 |
|        1 |         55 |           863.80 |       844.78 |       882.71 |                  5.00 |                    5.00 |     54 |    16.9844 |
|        1 |         56 |           863.80 |       844.78 |       882.27 |                  8.30 |                    5.00 |     54 |    17.1035 |
|        1 |         57 |           863.80 |       844.78 |       880.49 |                  7.87 |                    5.00 |     54 |    17.1922 |
|        1 |         58 |           863.80 |       844.78 |       879.92 |                  9.38 |                    5.00 |     54 |    17.3037 |
|        1 |         59 |           863.80 |       844.78 |       885.48 |                 15.26 |                    5.00 |     54 |    17.4407 |
|        1 |         60 |           863.80 |       844.78 |       891.50 |                  7.71 |                    5.00 |     54 |    17.5593 |
|        1 |         61 |           863.80 |       844.78 |       871.87 |                 12.49 |                    5.00 |     55 |    17.8095 |
|        1 |         62 |           863.80 |       844.78 |       878.16 |                 22.91 |                    5.00 |     55 |    17.9162 |
|        1 |         63 |           863.80 |       844.78 |       896.30 |                  9.08 |                    5.00 |     55 |    18.0900 |
|        1 |         64 |           863.80 |       844.78 |       896.30 |                  5.00 |                    5.00 |     55 |    18.1830 |
|        1 |         65 |           863.80 |       844.78 |       895.70 |                  5.00 |                    5.00 |     55 |    18.2907 |
|        1 |         66 |           863.80 |       844.78 |       893.90 |                  5.00 |                    5.00 |     55 |    18.4219 |
|        1 |         67 |           863.80 |       844.78 |       894.50 |                  7.08 |                    5.00 |     55 |    18.4831 |
|        1 |         68 |           863.80 |       844.78 |       895.00 |                  5.00 |                    5.00 |     55 |    18.5787 |
|        1 |         69 |           863.80 |       844.78 |       895.00 |                  5.31 |                    5.00 |     55 |    18.6403 |
|        1 |         70 |           863.80 |       844.78 |       895.00 |                  7.59 |                    5.00 |     55 |    18.7127 |
|        1 |         71 |           863.80 |       844.78 |       895.00 |                  5.00 |                    5.00 |     55 |    18.7979 |
|        1 |         72 |           863.80 |       844.78 |       892.00 |                  6.41 |                    5.00 |     55 |    19.0006 |
|        1 |         73 |           863.80 |       844.78 |       891.40 |                  5.00 |                    5.00 |     55 |    19.0949 |
|        1 |         74 |           863.80 |       844.78 |       891.40 |                  5.00 |                    5.00 |     55 |    19.2051 |
|        1 |         75 |           863.80 |       844.78 |       891.40 |                  5.63 |                    5.00 |     55 |    19.3138 |
|        1 |         76 |           863.80 |       844.78 |       891.40 |                  5.00 |                    5.00 |     55 |    19.4293 |
|        1 |         77 |           863.80 |       844.78 |       891.40 |                  5.00 |                    5.00 |     55 |    19.5286 |
|        1 |         78 |           863.80 |       844.78 |       891.40 |                  5.00 |                    5.00 |     55 |    19.6684 |
|        1 |         79 |           863.80 |       844.78 |       891.40 |                  5.00 |                    5.00 |     55 |    19.8152 |
|        1 |         80 |           863.80 |       844.78 |       892.00 |                  5.00 |                    5.00 |     55 |    19.9383 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         81 |           863.80 |       844.78 |       876.58 |                  5.00 |                    5.00 |     55 |    20.1904 |
|        1 |         82 |           863.80 |       844.78 |       895.40 |                  5.00 |                    5.00 |     56 |    20.3241 |
|        1 |         83 |           863.80 |       844.78 |       895.60 |                  5.00 |                    5.00 |     56 |    20.4531 |
|        1 |         84 |           863.80 |       844.78 |       895.60 |                  9.08 |                    5.00 |     56 |    20.6603 |
|        1 |         85 |           863.80 |       844.78 |       895.10 |                  5.00 |                    5.00 |     56 |    20.7853 |
|        1 |         86 |           863.80 |       844.78 |       896.00 |                  5.00 |                    5.00 |     56 |    20.8538 |
|        1 |         87 |           863.80 |       844.78 |       891.50 |                  5.00 |                    5.00 |     56 |    21.0296 |
|        1 |         88 |           863.80 |       844.78 |       891.50 |                  5.36 |                    5.00 |     56 |    21.1074 |
|        1 |         89 |           863.80 |       844.78 |       891.40 |                  5.00 |                    5.00 |     56 |    21.1913 |
|        1 |         90 |           863.80 |       844.78 |       891.40 |                  5.00 |                    5.00 |     56 |    21.2672 |
|        1 |         91 |           863.80 |       844.78 |       892.60 |                  5.00 |                    5.00 |     56 |    21.3407 |
|        1 |         92 |           863.80 |       844.78 |       891.40 |                  5.00 |                    5.00 |     56 |    21.4830 |
|        1 |         93 |           863.80 |       844.78 |       891.40 |                  5.00 |                    5.00 |     56 |    21.5589 |
|        1 |         94 |           863.80 |       844.78 |       891.40 |                  5.00 |                    5.00 |     56 |    21.6257 |
|        1 |         95 |           863.80 |       844.78 |       891.40 |                  5.00 |                    5.00 |     56 |    21.7200 |
|        1 |         96 |           863.80 |       844.78 |       891.40 |                  5.00 |                    5.00 |     56 |    21.7922 |
|        1 |         97 |           863.80 |       844.78 |       863.80 |                  5.98 |                    5.00 |     56 |    21.9542 |
|        1 |         98 |           863.80 |       844.78 |       882.14 |                  5.86 |                    5.00 |     56 |    22.0741 |
|        1 |         99 |           863.80 |       844.78 |       882.04 |                 10.02 |                    5.00 |     56 |    22.1459 |
|        1 |        100 |           863.80 |       844.78 |       890.64 |                  8.77 |                    5.00 |     56 |    22.2106 |
|        1 |        101 |           863.80 |       844.78 |       863.80 |                  5.00 |                    5.00 |     56 |    22.3474 |
|        1 |        102 |           863.80 |       844.78 |       863.80 |                  5.31 |                    5.00 |     56 |    22.4687 |
|        1 |        103 |           863.80 |       844.78 |       865.00 |                  7.23 |                    5.00 |     56 |    22.6541 |
|        1 |        104 |           863.80 |       844.78 |       864.40 |                  7.08 |                    5.00 |     56 |    22.8396 |
|        1 |        105 |           863.80 |       844.78 |       863.80 |                  8.79 |                    5.00 |     56 |    23.0681 |
|        1 |        106 |           863.80 |       844.78 |       891.40 |                  5.00 |                    5.00 |     56 |    23.2025 |
|        1 |        107 |           863.80 |       844.78 |       892.00 |                  5.00 |                    5.00 |     56 |    23.2938 |
|        1 |        108 |           863.80 |       844.78 |       892.00 |                  5.00 |                    5.00 |     56 |    23.3617 |
|        1 |        109 |           863.80 |       844.78 |       891.40 |                  5.75 |                    5.00 |     56 |    23.6114 |
|        1 |        110 |           863.80 |       844.78 |       891.40 |                  5.00 |                    5.00 |     56 |    23.7357 |
|        1 |        111 |           863.80 |       844.78 |       859.69 |                 11.19 |                    5.00 |     57 |    23.8981 |
|        1 |        112 |           863.80 |       844.78 |       884.04 |                 15.06 |                    5.00 |     57 |    23.9714 |
|        1 |        113 |           863.80 |       844.78 |       892.60 |                  6.27 |                    5.00 |     57 |    24.0832 |
|        1 |        114 |           863.80 |       844.78 |       891.50 |                  5.00 |                    5.00 |     57 |    24.1777 |
|        1 |        115 |           863.80 |       844.78 |       891.50 |                  5.00 |                    5.00 |     57 |    24.2374 |
|        1 |        116 |           863.80 |       844.78 |       891.50 |                  5.00 |                    5.00 |     57 |    24.2922 |
|        1 |        117 |           863.80 |       844.78 |       891.50 |                  5.00 |                    5.00 |     57 |    24.3562 |
|        1 |        118 |           863.80 |       844.78 |       893.90 |                  6.41 |                    5.00 |     57 |    24.4211 |
|        1 |        119 |           863.80 |       844.78 |       893.90 |                  5.58 |                    5.00 |     57 |    24.4682 |
|        1 |        120 |           863.80 |       844.78 |       893.90 |                  5.00 |                    5.00 |     57 |    24.5464 |
|        1 |        121 |           863.80 |       844.78 |       893.90 |                  5.00 |                    5.00 |     57 |    24.6170 |
|        1 |        122 |           863.80 |       844.78 |       893.90 |                  5.00 |                    5.00 |     57 |    24.6636 |
