Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C106_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         23 |          1326.30 |      1313.19 |      1325.63 |                 46.80 |                    5.00 |     97 |     7.1974 |
|        1 |         24 |          1326.30 |      1313.19 |      1340.50 |                 37.74 |                    5.00 |     97 |     7.4306 |
|        1 |         25 |          1326.30 |      1313.19 |      1327.47 |                 38.33 |                    5.00 |     97 |     7.8472 |
|        1 |         26 |          1326.30 |      1313.19 |      1329.86 |                 34.06 |                    5.00 |     97 |     8.3477 |
|        1 |         27 |          1326.30 |      1313.19 |      1340.39 |                 39.06 |                    5.00 |     97 |     8.5811 |
|        1 |         28 |          1326.30 |      1313.19 |      1350.53 |                 31.84 |                    5.00 |     97 |     8.8474 |
|        1 |         29 |          1326.30 |      1313.19 |      1329.93 |                 29.18 |                    5.00 |     97 |     9.0107 |
|        1 |         30 |          1326.30 |      1313.19 |      1366.50 |                 31.74 |                    5.00 |     99 |     9.1329 |
|        1 |         31 |          1326.30 |      1313.19 |      1331.58 |                 29.94 |                    5.00 |     99 |     9.2914 |
|        1 |         32 |          1326.30 |      1313.19 |      1331.60 |                 29.84 |                    5.00 |     99 |     9.3503 |
|        1 |         33 |          1326.30 |      1313.19 |      1330.49 |                 37.32 |                    5.00 |     99 |     9.5138 |
|        1 |         34 |          1326.30 |      1313.19 |      1330.60 |                 33.93 |                    5.00 |     99 |     9.6270 |
|        1 |         35 |          1326.30 |      1313.19 |      1331.60 |                 29.64 |                    5.00 |     99 |     9.7236 |
|        1 |         36 |          1326.30 |      1313.19 |      1331.46 |                 29.50 |                    5.00 |     99 |     9.8168 |
|        1 |         37 |          1326.30 |      1313.19 |      1345.93 |                 31.81 |                    5.00 |    101 |     9.9025 |
|        1 |         38 |          1326.30 |      1313.19 |      1357.54 |                 44.58 |                    5.00 |    101 |     9.9551 |
|        1 |         39 |          1326.30 |      1313.19 |      1359.67 |                 31.52 |                    5.00 |    102 |    10.1028 |
|        1 |         40 |          1326.30 |      1313.19 |      1333.84 |                 34.29 |                    5.00 |    105 |    10.2220 |
|        1 |         41 |          1326.30 |      1313.19 |      1332.00 |                 31.28 |                    5.00 |    108 |    10.4512 |
|        1 |         42 |          1326.30 |      1313.19 |      1332.00 |                 31.77 |                    5.00 |    108 |    10.5333 |
|        1 |         43 |          1326.30 |      1313.19 |      1335.98 |                 32.17 |                    5.00 |    108 |    10.6895 |
|        1 |         44 |          1326.30 |      1313.19 |      1331.62 |                 42.72 |                    5.00 |    110 |    10.8173 |
|        1 |         45 |          1326.30 |      1313.19 |      1345.80 |                 36.16 |                    5.00 |    110 |    10.9471 |
|        1 |         46 |          1326.30 |      1313.19 |      1316.07 |                 43.85 |                    5.00 |    112 |    11.0877 |
|        1 |         47 |          1326.30 |      1313.19 |      1333.50 |                 35.80 |                    5.00 |    113 |    11.1427 |
|        1 |         48 |          1326.30 |      1313.19 |      1329.90 |                 46.11 |                    5.00 |    115 |    11.2731 |
|        1 |         49 |          1326.30 |      1313.19 |      1348.60 |                 35.82 |                    5.00 |    116 |    11.3287 |
|        1 |         50 |          1326.30 |      1313.19 |      1327.04 |                 31.02 |                    5.00 |    116 |    11.4017 |
|        1 |         51 |          1326.30 |      1313.19 |      1324.86 |                 41.33 |                    5.00 |    116 |    11.4546 |
|        1 |         52 |          1326.30 |      1313.19 |      1339.80 |                 37.98 |                    5.00 |    117 |    11.5389 |
|        1 |         53 |          1326.30 |      1313.19 |      1334.90 |                 54.08 |                    5.00 |    120 |    11.6820 |
|        1 |         54 |          1326.30 |      1313.19 |      1338.90 |                 31.10 |                    5.00 |    120 |    11.7458 |
|        1 |         55 |          1326.30 |      1313.19 |      1335.66 |                 34.59 |                    5.00 |    120 |    11.8136 |
|        1 |         56 |          1326.30 |      1313.19 |      1326.63 |                 28.39 |                    5.00 |    120 |    11.9502 |
|        1 |         57 |          1326.30 |      1313.19 |      1331.85 |                 48.07 |                    5.00 |    120 |    12.0145 |
|        1 |         58 |          1326.30 |      1313.19 |      1330.90 |                 31.12 |                    5.00 |    120 |    12.1062 |
|        1 |         59 |          1326.30 |      1313.19 |      1330.88 |                 29.46 |                    5.00 |    120 |    12.1988 |
|        1 |         60 |          1326.30 |      1313.19 |      1330.50 |                 32.96 |                    5.00 |    121 |    12.3371 |
|        1 |         61 |          1326.30 |      1313.19 |      1332.36 |                 31.82 |                    5.00 |    121 |    12.4368 |
|        1 |         62 |          1326.30 |      1313.19 |      1332.13 |                 43.74 |                    5.00 |    121 |    12.4724 |
|        1 |         63 |          1326.30 |      1313.19 |      1330.53 |                 33.47 |                    5.00 |    121 |    12.6110 |
|        1 |         64 |          1326.30 |      1313.19 |      1330.66 |                 31.09 |                    5.00 |    121 |    12.6852 |
|        1 |         65 |          1326.30 |      1313.19 |      1330.90 |                 34.96 |                    5.00 |    121 |    12.7444 |
|        1 |         66 |          1326.30 |      1313.19 |      1330.45 |                 31.17 |                    5.00 |    121 |    12.8327 |
|        1 |         67 |          1326.30 |      1313.19 |      1330.44 |                 28.68 |                    5.00 |    123 |    12.9008 |
|        1 |         68 |          1326.30 |      1313.19 |      1361.28 |                 45.32 |                    5.00 |    123 |    12.9435 |
|        1 |         69 |          1326.30 |      1313.19 |      1330.90 |                 33.48 |                    5.00 |    123 |    12.9988 |
|        1 |         70 |          1326.30 |      1313.19 |      1336.20 |                 31.09 |                    5.00 |    125 |    13.0714 |
|        1 |         71 |          1326.30 |      1313.19 |      1340.06 |                 35.31 |                    5.00 |    126 |    13.1302 |
|        1 |         72 |          1326.30 |      1313.19 |      1342.72 |                 32.18 |                    5.00 |    126 |    13.1817 |
|        1 |         73 |          1326.30 |      1313.19 |      1334.80 |                 28.18 |                    5.00 |    126 |    13.2311 |
|        1 |         74 |          1326.30 |      1313.19 |      1323.69 |                 31.36 |                    5.00 |    126 |    13.2908 |
|        1 |         75 |          1326.30 |      1313.19 |      1337.67 |                 43.92 |                    5.00 |    128 |    13.3545 |
|        1 |         76 |          1326.30 |      1313.19 |      1329.96 |                 34.00 |                    5.00 |    128 |    13.4692 |
|        1 |         77 |          1326.30 |      1313.19 |      1330.50 |                 31.32 |                    5.00 |    128 |    13.5152 |
|        1 |         78 |          1326.30 |      1313.19 |      1329.77 |                 30.87 |                    5.00 |    128 |    13.5993 |
|        1 |         79 |          1326.30 |      1313.19 |      1337.11 |                 45.90 |                    5.00 |    129 |    13.6692 |
|        1 |         80 |          1326.30 |      1313.19 |      1326.70 |                 32.50 |                    5.00 |    129 |    13.7719 |
|        1 |         81 |          1326.30 |      1313.19 |      1343.21 |                 35.43 |                    5.00 |    129 |    13.8514 |
|        1 |         82 |          1326.30 |      1313.19 |      1338.10 |                 40.17 |                    5.00 |    129 |    13.9329 |
|        1 |         83 |          1326.30 |      1313.19 |      1318.84 |                 35.43 |                    5.00 |    129 |    14.0452 |
|        1 |         84 |          1326.30 |      1313.19 |      1339.40 |                 27.99 |                    5.00 |    129 |    14.1532 |
|        1 |         85 |          1326.30 |      1313.19 |      1326.47 |                 44.04 |                    5.00 |    129 |    14.2884 |
|        1 |         86 |          1326.30 |      1313.19 |      1345.70 |                 32.21 |                    5.00 |    129 |    14.3455 |
|        1 |         87 |          1326.30 |      1313.19 |      1326.76 |                 33.09 |                    5.00 |    129 |    14.4087 |
|        1 |         88 |          1326.30 |      1313.19 |      1327.04 |                 31.66 |                    5.00 |    129 |    14.5762 |
|        1 |         89 |          1326.30 |      1313.19 |      1332.45 |                 39.34 |                    5.00 |    129 |    14.6463 |
|        1 |         90 |          1326.30 |      1313.19 |      1326.95 |                 31.06 |                    5.00 |    130 |    14.8162 |
|        1 |         91 |          1326.30 |      1313.19 |      1330.60 |                 31.48 |                    5.00 |    131 |    15.0309 |
|        1 |         92 |          1326.30 |      1313.19 |      1333.35 |                 31.38 |                    5.00 |    131 |    15.1429 |
|        1 |         93 |          1326.30 |      1313.19 |      1331.26 |                 30.36 |                    5.00 |    131 |    15.2416 |
|        1 |         94 |          1326.30 |      1313.19 |      1325.76 |                 31.09 |                    5.00 |    131 |    15.4373 |
|        1 |         95 |          1326.30 |      1313.19 |      1326.57 |                 39.41 |                    5.00 |    131 |    15.5415 |
|        1 |         96 |          1326.30 |      1313.19 |      1326.90 |                 32.17 |                    5.00 |    131 |    15.6513 |
|        1 |         97 |          1326.30 |      1313.19 |      1326.07 |                 31.41 |                    5.00 |    131 |    15.7561 |
|        1 |         98 |          1326.30 |      1313.19 |      1326.90 |                 31.62 |                    5.00 |    131 |    15.8304 |
|        1 |         99 |          1326.30 |      1313.19 |      1326.47 |                 30.59 |                    5.00 |    131 |    15.8939 |
|        1 |        100 |          1326.30 |      1313.19 |      1338.84 |                 30.81 |                    5.00 |    131 |    15.9527 |
|        1 |        101 |          1326.30 |      1313.19 |      1333.42 |                 29.13 |                    5.00 |    133 |    16.0753 |
|        1 |        102 |          1326.30 |      1306.21 |      1306.21 |                 31.98 |                    5.00 |    135 |    16.2128 |
|        1 |          0 |          1302.00 |      1302.00 |      1302.00 |                 33.11 |                    5.00 |    136 |    16.3237 |
|        1 |          1 |          1302.00 |      1295.35 |      1295.35 |                 47.32 |                    5.00 |    136 |    16.3790 |
|        1 |          2 |          1302.00 |      1295.35 |      1302.00 |                 69.60 |                    5.00 |    136 |    16.4582 |
|        1 |          3 |          1302.00 |      1295.35 |      1302.00 |                 33.41 |                    5.00 |    136 |    16.5272 |
|        1 |          4 |          1302.00 |      1295.35 |      1303.84 |                 44.40 |                    5.00 |    136 |    16.6235 |
|        1 |          5 |          1302.00 |      1295.35 |      1315.13 |                 45.61 |                    5.00 |    136 |    16.6835 |
|        1 |          6 |          1302.00 |      1295.35 |      1327.60 |                 31.67 |                    5.00 |    136 |    16.7717 |
|        1 |          7 |          1302.00 |      1295.35 |      1322.50 |                 49.75 |                    5.00 |    137 |    16.9287 |
|        1 |          8 |          1302.00 |      1295.35 |      1325.20 |                 44.26 |                    5.00 |    137 |    17.0665 |
|        1 |          9 |          1302.00 |      1295.35 |      1380.20 |                 31.12 |                    5.00 |    140 |    17.1067 |
|        1 |         10 |          1302.00 |      1295.35 |      1322.00 |                 30.41 |                    5.00 |    140 |    17.1652 |
|        1 |         11 |          1302.00 |      1295.35 |      1331.99 |                 36.53 |                    5.00 |    141 |    17.2896 |
|        1 |         12 |          1302.00 |      1295.35 |      1340.75 |                 38.66 |                    5.00 |    141 |    17.5343 |
|        1 |         13 |          1302.00 |      1295.35 |      1328.43 |                 36.24 |                    5.00 |    141 |    17.6366 |
|        1 |         14 |          1302.00 |      1295.35 |      1336.30 |                 34.23 |                    5.00 |    143 |    17.7840 |
|        1 |         15 |          1302.00 |      1295.35 |      1336.30 |                 32.14 |                    5.00 |    143 |    17.8632 |
|        1 |         16 |          1302.00 |      1295.35 |      1321.10 |                 36.01 |                    5.00 |    144 |    17.9931 |
|        1 |         17 |          1302.00 |      1295.35 |      1321.86 |                 35.78 |                    5.00 |    144 |    18.1104 |
|        1 |         18 |          1302.00 |      1295.35 |      1335.71 |                 52.64 |                    5.00 |    144 |    18.1869 |
|        1 |         19 |          1302.00 |      1295.35 |      1330.33 |                 36.89 |                    5.00 |    144 |    18.3061 |
|        1 |         20 |          1302.00 |      1295.35 |      1327.85 |                 29.21 |                    5.00 |    144 |    18.3762 |
|        1 |         21 |          1302.00 |      1295.35 |      1329.44 |                 52.03 |                    5.00 |    144 |    18.4304 |
|        1 |         22 |          1302.00 |      1295.35 |      1324.40 |                 33.34 |                    5.00 |    144 |    18.5336 |
|        1 |         23 |          1302.00 |      1295.35 |      1324.40 |                 32.90 |                    5.00 |    144 |    18.5940 |
|        1 |         24 |          1302.00 |      1295.35 |      1334.14 |                 37.68 |                    5.00 |    145 |    18.6854 |
|        1 |         25 |          1302.00 |      1295.35 |      1331.70 |                 48.09 |                    5.00 |    147 |    18.8073 |
|        1 |         26 |          1302.00 |      1295.35 |      1331.44 |                 41.04 |                    5.00 |    147 |    18.9678 |
|        1 |         27 |          1302.00 |      1295.35 |      1417.30 |                 37.69 |                    5.00 |    150 |    19.0630 |
|        1 |         28 |          1302.00 |      1295.35 |      1330.08 |                 33.96 |                    5.00 |    150 |    19.1462 |
|        1 |         29 |          1302.00 |      1295.35 |      1335.00 |                 47.49 |                    5.00 |    153 |    19.2325 |
|        1 |         30 |          1302.00 |      1295.35 |      1338.00 |                 35.74 |                    5.00 |    155 |    19.3252 |
|        1 |         31 |          1302.00 |      1295.35 |      1323.86 |                 36.62 |                    5.00 |    155 |    19.4343 |
|        1 |         32 |          1302.00 |      1295.35 |      1339.11 |                 32.70 |                    5.00 |    155 |    19.4946 |
|        1 |         33 |          1302.00 |      1295.35 |      1444.08 |                 54.32 |                    5.00 |    156 |    19.5433 |
|        1 |         34 |          1302.00 |      1295.35 |      1338.20 |                 32.36 |                    5.00 |    156 |    19.6907 |
|        1 |         35 |          1302.00 |      1295.35 |      1327.40 |                 29.98 |                    5.00 |    156 |    19.8063 |
|        1 |         36 |          1302.00 |      1295.35 |      1333.92 |                 41.15 |                    5.00 |    156 |    19.8683 |
|        1 |         37 |          1302.00 |      1295.35 |      1329.86 |                 48.99 |                    5.00 |    156 |    19.9719 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         38 |          1302.00 |      1295.35 |      1340.28 |                 36.44 |                    5.00 |    156 |    20.0890 |
|        1 |         39 |          1302.00 |      1295.35 |      1333.20 |                 33.84 |                    5.00 |    156 |    20.1742 |
|        1 |         40 |          1302.00 |      1295.35 |      1332.00 |                 31.45 |                    5.00 |    156 |    20.2315 |
|        1 |         41 |          1302.00 |      1295.35 |      1332.00 |                 37.31 |                    5.00 |    156 |    20.4063 |
|        1 |         42 |          1302.00 |      1295.35 |      1335.07 |                 44.87 |                    5.00 |    159 |    20.5129 |
|        1 |         43 |          1302.00 |      1295.35 |      1330.30 |                 31.73 |                    5.00 |    159 |    20.6333 |
|        1 |         44 |          1302.00 |      1295.35 |      1332.00 |                 37.12 |                    5.00 |    159 |    20.6917 |
|        1 |         45 |          1302.00 |      1295.35 |      1332.00 |                 30.92 |                    5.00 |    159 |    20.7394 |
|        1 |         46 |          1302.00 |      1295.35 |      1323.74 |                 56.68 |                    5.00 |    159 |    20.8151 |
|        1 |         47 |          1302.00 |      1295.35 |      1332.00 |                 58.67 |                    5.00 |    159 |    20.9202 |
|        1 |         48 |          1302.00 |      1295.35 |      1332.00 |                 31.13 |                    5.00 |    159 |    20.9840 |
|        1 |         49 |          1302.00 |      1295.35 |      1357.01 |                 30.40 |                    5.00 |    160 |    21.0553 |
|        1 |         50 |          1302.00 |      1295.35 |      1331.80 |                 29.91 |                    5.00 |    160 |    21.1724 |
|        1 |         51 |          1302.00 |      1295.35 |      1332.00 |                 31.04 |                    5.00 |    160 |    21.2303 |
|        1 |         52 |          1302.00 |      1295.35 |      1331.61 |                 38.90 |                    5.00 |    160 |    21.3142 |
|        1 |         53 |          1302.00 |      1295.35 |      1330.87 |                 40.33 |                    5.00 |    160 |    21.3892 |
|        1 |         54 |          1302.00 |      1295.35 |      1332.00 |                 31.65 |                    5.00 |    160 |    21.4333 |
|        1 |         55 |          1302.00 |      1295.35 |      1331.30 |                 34.52 |                    5.00 |    160 |    21.4939 |
|        1 |         56 |          1302.00 |      1295.35 |      1330.83 |                 31.68 |                    5.00 |    160 |    21.6259 |
|        1 |         57 |          1302.00 |      1295.35 |      1330.68 |                 47.47 |                    5.00 |    160 |    21.7403 |
|        1 |         58 |          1302.00 |      1295.35 |      1330.30 |                 31.61 |                    5.00 |    160 |    21.8666 |
|        1 |         59 |          1302.00 |      1295.35 |      1330.45 |                 46.01 |                    5.00 |    160 |    21.9684 |
|        1 |         60 |          1302.00 |      1295.35 |      1331.80 |                 41.50 |                    5.00 |    160 |    22.0439 |
|        1 |         61 |          1302.00 |      1295.35 |      1331.80 |                 28.84 |                    5.00 |    160 |    22.1182 |
|        1 |         62 |          1302.00 |      1295.35 |      1331.60 |                 33.04 |                    5.00 |    160 |    22.1968 |
|        1 |         63 |          1302.00 |      1295.35 |      1324.38 |                 37.44 |                    5.00 |    160 |    22.2931 |
|        1 |         64 |          1302.00 |      1295.35 |      1334.48 |                 36.48 |                    5.00 |    160 |    22.4073 |
|        1 |         65 |          1302.00 |      1295.35 |      1335.41 |                 36.30 |                    5.00 |    160 |    22.4998 |
|        1 |         66 |          1302.00 |      1295.35 |      1354.23 |                 45.99 |                    5.00 |    162 |    22.5718 |
|        1 |         67 |          1302.00 |      1295.35 |      1370.70 |                 34.60 |                    5.00 |    162 |    22.6559 |
|        1 |         68 |          1302.00 |      1295.35 |      1338.83 |                 36.99 |                    5.00 |    163 |    22.7174 |
|        1 |         69 |          1302.00 |      1295.35 |      1343.02 |                 31.61 |                    5.00 |    164 |    22.8583 |
|        1 |         70 |          1302.00 |      1295.35 |      1344.14 |                 29.96 |                    5.00 |    164 |    22.9312 |
|        1 |         71 |          1302.00 |      1295.35 |      1330.28 |                 38.70 |                    5.00 |    164 |    23.0027 |
|        1 |         72 |          1302.00 |      1295.35 |      1332.00 |                 44.81 |                    5.00 |    164 |    23.0710 |
|        1 |         73 |          1302.00 |      1295.35 |      1332.00 |                 62.81 |                    5.00 |    164 |    23.1233 |
|        1 |         74 |          1302.00 |      1295.35 |      1332.00 |                 47.31 |                    5.00 |    164 |    23.1928 |
|        1 |         75 |          1302.00 |      1295.35 |      1332.00 |                 30.66 |                    5.00 |    164 |    23.2648 |
|        1 |         76 |          1302.00 |      1295.35 |      1330.67 |                 35.19 |                    5.00 |    164 |    23.3159 |
|        1 |         77 |          1302.00 |      1295.35 |      1330.28 |                 34.00 |                    5.00 |    164 |    23.3997 |
|        1 |         78 |          1302.00 |      1295.35 |      1337.25 |                 29.68 |                    5.00 |    164 |    23.5353 |
|        1 |         79 |          1302.00 |      1295.35 |      1339.99 |                 51.82 |                    5.00 |    164 |    23.5960 |
|        1 |         80 |          1302.00 |      1295.35 |      1328.90 |                 31.69 |                    5.00 |    164 |    23.8386 |
|        1 |         81 |          1302.00 |      1295.35 |      1329.34 |                 30.22 |                    5.00 |    164 |    24.0198 |
|        1 |         82 |          1302.00 |      1295.35 |      1359.25 |                 29.44 |                    5.00 |    164 |    24.1514 |
|        1 |         83 |          1302.00 |      1295.35 |      1326.16 |                 30.71 |                    5.00 |    164 |    24.3576 |
|        1 |         84 |          1302.00 |      1295.35 |      1331.92 |                 33.47 |                    5.00 |    164 |    24.4446 |
|        1 |         85 |          1302.00 |      1295.35 |      1349.37 |                 63.27 |                    5.00 |    164 |    24.5231 |
|        1 |         86 |          1302.00 |      1295.35 |      1342.80 |                 40.66 |                    5.00 |    164 |    24.5736 |
|        1 |         87 |          1302.00 |      1295.35 |      1332.73 |                 35.08 |                    5.00 |    164 |    24.7692 |
|        1 |         88 |          1302.00 |      1295.35 |      1329.60 |                 29.78 |                    5.00 |    164 |    24.8532 |
|        1 |         89 |          1302.00 |      1295.35 |      1333.00 |                 38.43 |                    5.00 |    164 |    24.9902 |
|        1 |         90 |          1302.00 |      1295.35 |      1331.95 |                 34.25 |                    5.00 |    164 |    25.1456 |
|        1 |         91 |          1302.00 |      1295.35 |      1329.91 |                 27.60 |                    5.00 |    164 |    25.3189 |
|        1 |         92 |          1302.00 |      1295.35 |      1330.06 |                 36.40 |                    5.00 |    164 |    25.4159 |
|        1 |         93 |          1302.00 |      1295.35 |      1343.50 |                 29.42 |                    5.00 |    164 |    25.4800 |
|        1 |         94 |          1302.00 |      1295.35 |      1345.81 |                 39.21 |                    5.00 |    165 |    25.5520 |
|        1 |         95 |          1302.00 |      1295.35 |      1350.90 |                 41.85 |                    5.00 |    167 |    25.6721 |
