Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC205_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        366 |          1181.80 |      1181.80 |      1224.00 |                  5.00 |                    5.00 |    488 |    42.1200 |
|        1 |        367 |          1181.80 |      1181.80 |      1223.10 |                  5.00 |                    5.00 |    488 |    42.1933 |
|        1 |        368 |          1181.80 |      1181.80 |      1223.10 |                  5.00 |                    5.00 |    488 |    42.2609 |
|        1 |        369 |          1181.80 |      1181.80 |      1214.90 |                  5.00 |                    5.00 |    488 |    42.3350 |
|        1 |        370 |          1181.80 |      1181.80 |      1251.20 |                  5.00 |                    6.29 |    489 |    42.4698 |
|        1 |        371 |          1181.80 |      1181.80 |      1250.60 |                  5.00 |                    5.00 |    490 |    42.5763 |
|        1 |        372 |          1181.80 |      1181.80 |      1228.00 |                  5.00 |                    5.00 |    490 |    42.6345 |
|        1 |        373 |          1181.80 |      1181.80 |      1228.00 |                  5.00 |                    5.26 |    490 |    42.7037 |
|        1 |        374 |          1181.80 |      1181.80 |      1228.00 |                  5.00 |                    5.00 |    490 |    42.7531 |
|        1 |        375 |          1181.80 |      1181.80 |      1229.20 |                  5.00 |                    9.74 |    490 |    42.8206 |
|        1 |        376 |          1181.80 |      1181.80 |      1216.10 |                  5.00 |                    5.00 |    491 |    42.8806 |
|        1 |        377 |          1181.80 |      1181.80 |      1229.70 |                  5.00 |                    5.00 |    491 |    42.9328 |
|        1 |        378 |          1181.80 |      1181.80 |      1229.20 |                  5.00 |                    5.00 |    491 |    42.9942 |
|        1 |        379 |          1181.80 |      1181.80 |      1211.10 |                  5.00 |                    5.00 |    491 |    43.0740 |
|        1 |        380 |          1181.80 |      1181.80 |      1210.10 |                  5.00 |                    5.00 |    491 |    43.1427 |
|        1 |        381 |          1181.80 |      1181.80 |      1210.10 |                  5.00 |                    5.00 |    491 |    43.1911 |
|        1 |        382 |          1181.80 |      1181.80 |      1210.10 |                  5.00 |                    5.00 |    491 |    43.2445 |
|        1 |        383 |          1181.80 |      1181.80 |      1201.40 |                  5.00 |                    5.00 |    491 |    43.3019 |
|        1 |        384 |          1181.80 |      1181.80 |      1203.03 |                  5.00 |                   10.54 |    492 |    43.3672 |
|        1 |        385 |          1181.80 |      1181.80 |      1186.20 |                  5.00 |                    7.18 |    492 |    43.4353 |
|        1 |        386 |          1181.80 |      1181.80 |      1195.50 |                  5.00 |                    5.00 |    492 |    43.4884 |
|        1 |        387 |          1181.80 |      1181.80 |      1194.00 |                  5.00 |                    5.00 |    493 |    43.5547 |
|        1 |        388 |          1181.80 |      1181.80 |      1194.30 |                  5.00 |                    5.00 |    494 |    43.6071 |
|        1 |        389 |          1181.80 |      1181.80 |      1219.80 |                  5.00 |                    5.00 |    494 |    43.6555 |
|        1 |        390 |          1181.80 |      1181.80 |      1213.90 |                  5.00 |                    5.91 |    494 |    43.7180 |
|        1 |        391 |          1181.80 |      1181.80 |      1245.20 |                  5.00 |                    5.00 |    494 |    43.7764 |
|        1 |        392 |          1181.80 |      1181.80 |      1245.20 |                  5.00 |                    5.00 |    494 |    43.8549 |
|        1 |        393 |          1181.80 |      1181.80 |      1226.30 |                  5.00 |                    5.00 |    494 |    43.9310 |
|        1 |        394 |          1181.80 |      1181.80 |      1257.30 |                  5.00 |                    5.00 |    496 |    43.9916 |
|        1 |        395 |          1181.80 |      1181.80 |      1223.70 |                  5.00 |                    5.00 |    499 |    44.0544 |
|        1 |        396 |          1181.80 |      1181.80 |      1255.10 |                  5.00 |                    5.00 |    500 |    44.1112 |
|        1 |        397 |          1181.80 |      1181.80 |      1233.10 |                  8.73 |                    5.00 |    502 |    44.1886 |
|        1 |        398 |          1181.80 |      1181.80 |      1233.10 |                  5.00 |                    5.00 |    502 |    44.2406 |
|        1 |        399 |          1181.80 |      1181.80 |      1225.00 |                  5.00 |                    5.00 |    502 |    44.3115 |
|        1 |        400 |          1181.80 |      1181.80 |      1221.80 |                  5.00 |                    5.00 |    503 |    44.3626 |
|        1 |        401 |          1181.80 |      1181.80 |      1221.80 |                  5.00 |                    5.00 |    503 |    44.4135 |
|        1 |        402 |          1181.80 |      1181.80 |      1221.80 |                  5.00 |                    5.00 |    503 |    44.4684 |
|        1 |        403 |          1181.80 |      1181.80 |      1219.13 |                  5.00 |                    8.22 |    504 |    44.5657 |
|        1 |        404 |          1181.80 |      1181.80 |      1222.27 |                  5.00 |                   10.59 |    505 |    44.6668 |
|        1 |        405 |          1181.80 |      1181.80 |      1272.87 |                  5.00 |                    7.66 |    506 |    44.7325 |
|        1 |        406 |          1181.80 |      1181.80 |      1258.26 |                  5.00 |                   20.50 |    510 |    44.8075 |
|        1 |        407 |          1181.80 |      1181.80 |      1238.31 |                  5.00 |                   25.19 |    513 |    44.8725 |
|        1 |        408 |          1181.80 |      1181.80 |      1238.31 |                  5.00 |                   26.64 |    513 |    44.9280 |
|        1 |        409 |          1181.80 |      1181.80 |      1229.00 |                  5.00 |                   13.82 |    514 |    45.0373 |
|        1 |        410 |          1181.80 |      1181.80 |      1236.20 |                  5.00 |                    6.77 |    514 |    45.0983 |
|        1 |        411 |          1181.80 |      1181.80 |      1231.30 |                  5.00 |                    5.00 |    514 |    45.2052 |
|        1 |        412 |          1181.80 |      1181.80 |      1239.90 |                  5.00 |                    6.74 |    514 |    45.2567 |
|        1 |        413 |          1181.80 |      1181.80 |      1239.90 |                  5.00 |                    5.00 |    514 |    45.3023 |
|        1 |        414 |          1181.80 |      1181.80 |      1232.84 |                  5.00 |                    5.00 |    514 |    45.4005 |
|        1 |        415 |          1181.80 |      1181.80 |      1232.88 |                  5.00 |                    9.74 |    514 |    45.4526 |
|        1 |        416 |          1181.80 |      1181.80 |      1210.34 |                  5.00 |                   13.30 |    516 |    45.5787 |
|        1 |        417 |          1181.80 |      1181.80 |      1209.76 |                  5.00 |                    9.63 |    517 |    45.6310 |
|        1 |        418 |          1181.80 |      1181.80 |      1202.49 |                  5.00 |                   13.57 |    518 |    45.7264 |
|        1 |        419 |          1181.80 |      1181.80 |      1202.60 |                  5.00 |                    6.20 |    520 |    45.7867 |
|        1 |        420 |          1181.80 |      1181.80 |      1206.55 |                  5.00 |                   11.02 |    522 |    45.8514 |
|        1 |        421 |          1181.80 |      1181.80 |      1220.90 |                  5.00 |                   26.07 |    525 |    45.9910 |
|        1 |        422 |          1181.80 |      1181.80 |      1221.00 |                  5.00 |                   13.16 |    527 |    46.0439 |
|        1 |        423 |          1181.80 |      1181.80 |      1229.02 |                  5.00 |                   13.32 |    531 |    46.1542 |
|        1 |        424 |          1181.80 |      1181.80 |      1222.60 |                  5.00 |                   13.26 |    532 |    46.2210 |
|        1 |        425 |          1181.80 |      1181.80 |      1185.24 |                  5.00 |                   14.55 |    533 |    46.3229 |
|        1 |        426 |          1181.80 |      1181.80 |      1185.80 |                  5.00 |                   12.23 |    533 |    46.3860 |
|        1 |        427 |          1181.80 |      1181.80 |      1192.80 |                  5.00 |                    7.38 |    535 |    46.4593 |
|        1 |        428 |          1181.80 |      1181.80 |      1230.60 |                  5.00 |                    5.00 |    537 |    46.5143 |
|        1 |        429 |          1181.80 |      1181.80 |      1230.60 |                  5.00 |                    5.00 |    537 |    46.5721 |
|        1 |        430 |          1181.80 |      1181.80 |      1230.60 |                  5.00 |                    5.00 |    537 |    46.6196 |
|        1 |        431 |          1181.80 |      1181.80 |      1230.40 |                  5.00 |                    5.00 |    541 |    46.7193 |
|        1 |        432 |          1181.80 |      1181.80 |      1249.70 |                  5.00 |                    5.00 |    544 |    46.7941 |
|        1 |        433 |          1181.80 |      1181.80 |      1244.30 |                  5.00 |                    5.00 |    546 |    46.8639 |
|        1 |        434 |          1181.80 |      1181.80 |      1227.00 |                  5.00 |                    5.00 |    546 |    46.9305 |
|        1 |        435 |          1181.80 |      1181.80 |      1255.10 |                  5.00 |                    5.00 |    549 |    47.0785 |
|        1 |        436 |          1181.80 |      1181.80 |      1255.10 |                  5.00 |                    5.00 |    549 |    47.1302 |
|        1 |        437 |          1181.80 |      1181.80 |      1279.40 |                  5.00 |                    5.00 |    549 |    47.1959 |
|        1 |        438 |          1181.80 |      1181.80 |      1282.40 |                  5.00 |                    5.00 |    549 |    47.2542 |
|        1 |        439 |          1181.80 |      1181.80 |      1274.20 |                  5.00 |                    5.00 |    550 |    47.3754 |
|        1 |        440 |          1181.80 |      1181.80 |      1257.10 |                  5.00 |                    5.00 |    550 |    47.4743 |
|        1 |        441 |          1181.80 |      1181.80 |      1257.10 |                  5.00 |                    5.00 |    550 |    47.5516 |
|        1 |        442 |          1181.80 |      1181.80 |      1257.20 |                  5.00 |                    5.00 |    550 |    47.6245 |
|        1 |        443 |          1181.80 |      1181.80 |      1257.20 |                  5.00 |                    5.00 |    550 |    47.7099 |
|        1 |        444 |          1181.80 |      1181.80 |      1219.70 |                  5.00 |                    5.00 |    551 |    47.7988 |
|        1 |        445 |          1181.80 |      1181.80 |      1224.40 |                  5.00 |                    5.00 |    552 |    47.8808 |
|        1 |        446 |          1181.80 |      1181.80 |      1219.70 |                  5.00 |                    5.00 |    554 |    47.9604 |
|        1 |        447 |          1181.80 |      1181.80 |      1219.70 |                  5.00 |                    5.00 |    554 |    48.0128 |
|        1 |        448 |          1181.80 |      1181.80 |      1219.70 |                  5.00 |                    5.00 |    554 |    48.0747 |
|        1 |        449 |          1181.80 |      1181.80 |      1227.90 |                  5.00 |                    5.00 |    554 |    48.1270 |
|        1 |        450 |          1181.80 |      1181.80 |      1224.40 |                  5.00 |                    5.00 |    554 |    48.1885 |
|        1 |        451 |          1181.80 |      1181.80 |      1235.50 |                  5.00 |                    5.98 |    554 |    48.2406 |
|        1 |        452 |          1181.80 |      1181.80 |      1230.80 |                  5.00 |                    5.00 |    554 |    48.3425 |
|        1 |        453 |          1181.80 |      1181.80 |      1222.50 |                  5.00 |                    5.00 |    556 |    48.4127 |
|        1 |        454 |          1181.80 |      1181.80 |      1218.90 |                  5.00 |                    5.26 |    560 |    48.4856 |
|        1 |        455 |          1181.80 |      1181.80 |      1214.60 |                  5.00 |                    5.00 |    560 |    48.5695 |
|        1 |        456 |          1181.80 |      1181.80 |      1213.60 |                  5.00 |                    5.00 |    560 |    48.6323 |
|        1 |        457 |          1181.80 |      1181.80 |      1215.20 |                  5.00 |                    5.00 |    561 |    48.7112 |
|        1 |        458 |          1181.80 |      1181.80 |      1215.20 |                  5.00 |                    5.00 |    561 |    48.7926 |
|        1 |        459 |          1181.80 |      1181.80 |      1214.40 |                  5.00 |                    5.00 |    561 |    48.8938 |
|        1 |        460 |          1181.80 |      1181.80 |      1214.40 |                  5.00 |                    5.00 |    561 |    48.9501 |
|        1 |        461 |          1181.80 |      1181.80 |      1206.20 |                  5.00 |                    5.00 |    561 |    49.0446 |
|        1 |        462 |          1181.80 |      1181.80 |      1207.10 |                  5.00 |                    5.00 |    561 |    49.0943 |
|        1 |        463 |          1181.80 |      1181.80 |      1215.30 |                  5.00 |                    5.25 |    561 |    49.1711 |
|        1 |        464 |          1181.80 |      1181.80 |      1215.30 |                  5.00 |                    5.00 |    561 |    49.2224 |
|        1 |        465 |          1181.80 |      1181.80 |      1207.10 |                  5.00 |                    5.00 |    561 |    49.2904 |
|        1 |        466 |          1181.80 |      1181.80 |      1214.30 |                  5.00 |                    5.00 |    561 |    49.3906 |
|        1 |        467 |          1181.80 |      1181.80 |      1233.50 |                  5.00 |                    5.00 |    561 |    49.4440 |
|        1 |        468 |          1181.80 |      1181.80 |      1241.60 |                  5.00 |                    6.04 |    563 |    49.5211 |
|        1 |        469 |          1181.80 |      1181.80 |      1241.60 |                  5.00 |                    5.00 |    563 |    49.5744 |
|        1 |        470 |          1181.80 |      1181.80 |      1241.60 |                  5.00 |                    5.00 |    563 |    49.6314 |
|        1 |        471 |          1181.80 |      1181.80 |      1240.30 |                  5.00 |                    7.77 |    564 |    49.7949 |
|        1 |        472 |          1181.80 |      1181.80 |      1240.30 |                  5.00 |                    5.00 |    564 |    49.8454 |
|        1 |        473 |          1181.80 |      1181.80 |      1237.60 |                  5.00 |                    5.00 |    564 |    49.9249 |
|        1 |        474 |          1181.80 |      1181.80 |      1237.60 |                  5.00 |                    5.00 |    564 |    49.9759 |
|        1 |        475 |          1181.80 |      1181.80 |      1245.00 |                  5.00 |                    5.00 |    564 |    50.0328 |
|        1 |        476 |          1181.80 |      1181.80 |      1244.80 |                  5.00 |                    5.00 |    564 |    50.1393 |
|        1 |        477 |          1181.80 |      1181.80 |      1247.20 |                  5.00 |                    5.00 |    565 |    50.2247 |
|        1 |        478 |          1181.80 |      1181.80 |      1244.80 |                  5.00 |                    5.00 |    565 |    50.2905 |
|        1 |        479 |          1181.80 |      1181.80 |      1239.90 |                  5.00 |                    5.00 |    565 |    50.3620 |
|        1 |        480 |          1181.80 |      1181.80 |      1232.00 |                  5.00 |                    7.75 |    566 |    50.4325 |
|        1 |        481 |          1181.80 |      1181.80 |      1241.30 |                  5.00 |                    5.00 |    567 |    50.5762 |
|        1 |        482 |          1181.80 |      1181.80 |      1241.30 |                  5.00 |                    5.00 |    567 |    50.6437 |
|        1 |        483 |          1181.80 |      1181.80 |      1260.10 |                  5.00 |                    5.00 |    567 |    50.7230 |
|        1 |        484 |          1181.80 |      1181.80 |      1258.30 |                  5.00 |                    5.00 |    567 |    50.7768 |
|        1 |        485 |          1181.80 |      1181.80 |      1261.80 |                  5.00 |                    5.00 |    567 |    50.8396 |
|        1 |        486 |          1181.80 |      1181.80 |      1237.30 |                  5.00 |                    5.00 |    567 |    50.9419 |
|        1 |        487 |          1181.80 |      1181.80 |      1210.90 |                  5.00 |                    5.00 |    569 |    51.0793 |
|        1 |        488 |          1181.80 |      1181.80 |      1202.70 |                  5.00 |                    5.00 |    570 |    51.1770 |
|        1 |        489 |          1181.80 |      1181.80 |      1199.50 |                  5.00 |                    5.00 |    570 |    51.2419 |
|        1 |        490 |          1181.80 |      1181.80 |      1220.70 |                  5.00 |                    5.00 |    570 |    51.3303 |
|        1 |        491 |          1181.80 |      1181.80 |      1220.70 |                  5.00 |                    5.00 |    570 |    51.3893 |
|        1 |        492 |          1181.80 |      1181.80 |      1217.20 |                  5.00 |                    5.00 |    570 |    51.4458 |
|        1 |        493 |          1181.80 |      1181.80 |      1265.60 |                  5.00 |                    8.06 |    571 |    51.5128 |
|        1 |        494 |          1181.80 |      1181.80 |      1239.70 |                  5.00 |                    5.00 |    574 |    51.6177 |
|        1 |        495 |          1181.80 |      1181.80 |      1240.90 |                  5.00 |                    5.00 |    576 |    51.6798 |
|        1 |        496 |          1181.80 |      1181.80 |      1227.00 |                  5.00 |                    5.00 |    576 |    51.7391 |
|        1 |        497 |          1181.80 |      1181.80 |      1222.00 |                  5.00 |                    5.00 |    579 |    51.8253 |
|        1 |        498 |          1181.80 |      1181.80 |      1222.00 |                  5.00 |                    5.00 |    579 |    51.8639 |
|        1 |        499 |          1181.80 |      1181.80 |      1211.30 |                  5.00 |                    5.00 |    580 |    51.9108 |
|        1 |        500 |          1181.80 |      1181.80 |      1203.50 |                  5.00 |                    5.00 |    580 |    52.0739 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1181.9000000000567
Tried aggregator 1 time.
MIP Presolve eliminated 19 rows and 104 columns.
MIP Presolve modified 169 coefficients.
Reduced MIP has 82 rows, 476 columns, and 3732 nonzeros.
Reduced MIP has 476 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.01 sec. (4.00 ticks)
Probing fixed 11 vars, tightened 0 bounds.
Probing time = 0.00 sec. (4.34 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 4 rows and 14 columns.
Reduced MIP has 78 rows, 462 columns, and 3467 nonzeros.
Reduced MIP has 462 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.64 ticks)
Probing time = 0.00 sec. (4.04 ticks)
Clique table members: 601.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (2.48 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0     1171.2000     1171.2000      151    0.00%
Elapsed time = 0.03 sec. (21.41 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 1171.1999999999998
 56.030601 seconds (6.88 M allocations: 343.816 MiB, 0.13% gc time, 8.39% compilation time)
#1: 0 (0.0) {64.0} -> 82 (9.0) {78.7} [14.0, 494.0] -> 12 (29.0) {107.8} [43.0, 523.0] -> 14 (39.0) {120.8} [35.0, 366.0] -> 47 (49.0) {133.8} [38.0, 322.0] -> 16 (69.0) {204.0} [204.0, 425.0] -> 15 (89.0) {216.0} [204.0, 264.0] -> 11 (129.0) {232.0} [225.0, 285.0] -> 9 (149.0) {401.0} [401.0, 461.0] -> 10 (179.0) {535.0} [535.0, 622.0] -> 13 (189.0) {683.0} [683.0, 743.0] -> 17 (209.0) {704.1} [698.0, 827.0] -> 60 (226.0) {735.3} [623.0, 884.0] -> 0 (226.0) {772.2} [0.0, 960.0]
#2: 0 (0.0) {62.0} -> 72 (8.0) {89.4} [27.0, 507.0] -> 36 (48.0) {119.4} [43.0, 186.0] -> 39 (58.0) {136.4} [46.0, 201.0] -> 42 (68.0) {151.4} [33.0, 166.0] -> 44 (78.0) {247.0} [247.0, 307.0] -> 40 (108.0) {339.0} [339.0, 438.0] -> 38 (138.0) {354.3} [308.0, 368.0] -> 41 (158.0) {377.0} [377.0, 494.0] -> 43 (178.0) {531.0} [531.0, 736.0] -> 35 (198.0) {655.0} [655.0, 778.0] -> 37 (208.0) {668.6} [377.0, 857.0] -> 54 (224.0) {702.7} [554.0, 767.0] -> 0 (224.0) {730.7} [0.0, 960.0]
#3: 0 (0.0) {63.0} -> 69 (27.0) {187.0} [187.0, 247.0] -> 88 (46.0) {262.0} [262.0, 377.0] -> 79 (76.0) {382.0} [382.0, 442.0] -> 73 (81.0) {400.9} [240.0, 451.0] -> 78 (108.0) {418.1} [366.0, 483.0] -> 53 (113.0) {441.5} [405.0, 465.0] -> 98 (122.0) {457.8} [14.0, 494.0] -> 55 (138.0) {629.0} [629.0, 689.0] -> 0 (138.0) {653.1} [0.0, 960.0]
#4: 0 (0.0) {61.0} -> 94 (23.0) {212.0} [212.0, 692.0] -> 67 (32.0) {298.0} [298.0, 358.0] -> 71 (46.0) {321.0} [191.0, 410.0] -> 81 (56.0) {347.2} [332.0, 497.0] -> 61 (65.0) {365.2} [214.0, 421.0] -> 68 (86.0) {613.0} [613.0, 730.0] -> 0 (86.0) {633.0} [0.0, 960.0]
#5: 0 (0.0) {61.0} -> 95 (6.0) {81.6} [20.0, 500.0] -> 62 (9.0) {197.0} [197.0, 257.0] -> 85 (11.0) {219.1} [164.0, 644.0] -> 63 (17.0) {232.7} [39.0, 316.0] -> 76 (48.0) {298.0} [298.0, 358.0] -> 51 (67.0) {317.4} [273.0, 498.0] -> 84 (85.0) {425.0} [425.0, 485.0] -> 56 (104.0) {560.0} [560.0, 673.0] -> 66 (120.0) {579.2} [570.0, 681.0] -> 0 (120.0) {602.2} [0.0, 960.0]
#6: 0 (0.0) {58.0} -> 92 (14.0) {72.7} [14.0, 74.0] -> 33 (24.0) {119.4} [71.0, 208.0] -> 30 (34.0) {252.0} [252.0, 359.0] -> 27 (54.0) {270.6} [138.0, 273.0] -> 28 (64.0) {286.4} [78.0, 339.0] -> 26 (94.0) {349.0} [349.0, 829.0] -> 29 (104.0) {366.0} [132.0, 375.0] -> 31 (124.0) {378.0} [50.0, 530.0] -> 32 (134.0) {562.0} [562.0, 799.0] -> 34 (164.0) {577.3} [307.0, 787.0] -> 50 (194.0) {600.3} [327.0, 807.0] -> 93 (197.0) {789.0} [789.0, 928.0] -> 96 (223.0) {805.3} [382.0, 862.0] -> 0 (223.0) {830.8} [0.0, 960.0]
#7: 0 (0.0) {65.0} -> 90 (6.0) {311.0} [311.0, 526.0] -> 99 (21.0) {338.0} [338.0, 398.0] -> 52 (24.0) {353.0} [25.0, 505.0] -> 57 (47.0) {370.0} [342.0, 571.0] -> 86 (75.0) {389.0} [310.0, 507.0] -> 87 (88.0) {408.0} [389.0, 449.0] -> 59 (107.0) {422.4} [42.0, 522.0] -> 75 (123.0) {448.2} [57.0, 537.0] -> 97 (158.0) {516.0} [516.0, 697.0] -> 74 (166.0) {675.0} [675.0, 735.0] -> 25 (186.0) {821.0} [821.0, 881.0] -> 77 (193.0) {843.1} [794.0, 854.0] -> 58 (213.0) {863.7} [842.0, 902.0] -> 0 (213.0) {920.8} [0.0, 960.0]
#8: 0 (0.0) {64.0} -> 65 (16.0) {75.1} [11.0, 140.0] -> 83 (30.0) {94.3} [19.0, 499.0] -> 64 (47.0) {191.0} [191.0, 310.0] -> 19 (87.0) {221.2} [199.0, 428.0] -> 23 (117.0) {237.6} [231.0, 291.0] -> 21 (127.0) {249.6} [45.0, 525.0] -> 48 (137.0) {424.0} [424.0, 904.0] -> 18 (157.0) {436.0} [306.0, 483.0] -> 49 (167.0) {460.0} [460.0, 539.0] -> 22 (207.0) {473.6} [383.0, 486.0] -> 24 (217.0) {609.0} [609.0, 872.0] -> 20 (227.0) {623.0} [494.0, 699.0] -> 89 (252.0) {659.9} [611.0, 897.0] -> 91 (265.0) {711.0} [457.0, 937.0] -> 80 (278.0) {817.0} [817.0, 942.0] -> 0 (278.0) {834.6} [0.0, 960.0]
#9: 0 (0.0) {64.0} -> 2 (30.0) {94.8} [30.0, 510.0] -> 45 (40.0) {112.0} [37.0, 177.0] -> 5 (60.0) {125.0} [40.0, 520.0] -> 46 (70.0) {432.0} [432.0, 665.0] -> 8 (80.0) {445.0} [397.0, 457.0] -> 7 (100.0) {460.0} [120.0, 600.0] -> 6 (120.0) {473.0} [393.0, 502.0] -> 4 (160.0) {674.0} [674.0, 734.0] -> 3 (170.0) {689.3} [291.0, 771.0] -> 1 (190.0) {702.3} [431.0, 911.0] -> 70 (213.0) {780.0} [780.0, 930.0] -> 100 (216.0) {870.0} [870.0, 930.0] -> 0 (216.0) {899.2} [0.0, 960.0]

Dist: 1171.1999999999998. Cost: 1171.1999999999998

Root node processing (before b&c):
  Real time             =    0.03 sec. (21.42 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.03 sec. (21.42 ticks)
