Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC205_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        373 |          1177.50 |      1177.50 |      1284.00 |                  5.00 |                    5.00 |    511 |    35.9646 |
|        1 |        374 |          1177.50 |      1177.50 |      1284.00 |                  5.00 |                    5.00 |    511 |    36.0427 |
|        1 |        375 |          1177.50 |      1177.50 |      1250.20 |                  5.00 |                    5.00 |    515 |    36.1684 |
|        1 |        376 |          1177.50 |      1177.50 |      1210.20 |                  5.00 |                    5.00 |    517 |    36.2487 |
|        1 |        377 |          1177.50 |      1177.50 |      1210.20 |                  5.00 |                    5.00 |    517 |    36.3471 |
|        1 |        378 |          1177.50 |      1177.50 |      1210.20 |                  5.00 |                    5.00 |    517 |    36.4366 |
|        1 |        379 |          1177.50 |      1177.50 |      1206.40 |                  5.00 |                    5.00 |    519 |    36.6387 |
|        1 |        380 |          1177.50 |      1177.50 |      1254.90 |                  5.00 |                    5.00 |    521 |    36.7955 |
|        1 |        381 |          1177.50 |      1177.50 |      1254.60 |                  5.00 |                    5.00 |    523 |    36.9493 |
|        1 |        382 |          1177.50 |      1177.50 |      1210.20 |                  5.00 |                    5.00 |    526 |    37.2665 |
|        1 |        383 |          1177.50 |      1177.50 |      1210.20 |                  5.00 |                    7.90 |    526 |    37.3248 |
|        1 |        384 |          1177.50 |      1177.50 |      1208.40 |                  5.00 |                    6.29 |    526 |    37.4098 |
|        1 |        385 |          1177.50 |      1177.50 |      1186.80 |                  5.00 |                    5.00 |    527 |    37.5299 |
|        1 |        386 |          1177.50 |      1177.50 |      1186.80 |                  5.00 |                    5.00 |    527 |    37.6004 |
|        1 |        387 |          1177.50 |      1177.50 |      1185.80 |                  5.00 |                    5.00 |    527 |    37.6732 |
|        1 |        388 |          1177.50 |      1177.50 |      1185.80 |                  5.00 |                    5.00 |    527 |    37.7155 |
|        1 |        389 |          1177.50 |      1177.50 |      1186.80 |                  5.00 |                    5.00 |    527 |    37.7837 |
|        1 |        390 |          1177.50 |      1177.50 |      1186.80 |                  5.00 |                    5.00 |    527 |    37.8427 |
|        1 |        391 |          1177.50 |      1177.50 |      1185.80 |                  5.00 |                    5.00 |    527 |    37.8921 |
|        1 |        392 |          1177.50 |      1177.50 |      1185.80 |                  5.00 |                    5.00 |    527 |    37.9781 |
|        1 |        393 |          1177.50 |      1177.50 |      1185.80 |                  5.00 |                    5.00 |    527 |    38.0257 |
|        1 |        394 |          1177.50 |      1177.50 |      1185.80 |                  5.00 |                    5.00 |    527 |    38.0808 |
|        1 |        395 |          1177.50 |      1177.50 |      1181.60 |                  5.00 |                    5.00 |    527 |    38.1629 |
|        1 |        396 |          1177.50 |      1177.50 |      1198.00 |                  5.00 |                    5.00 |    527 |    38.2237 |
|        1 |        397 |          1177.50 |      1177.50 |      1201.80 |                  5.00 |                    5.00 |    527 |    38.2718 |
|        1 |        398 |          1177.50 |      1177.50 |      1201.70 |                  5.00 |                    5.36 |    527 |    38.3314 |
|        1 |        399 |          1177.50 |      1177.50 |      1201.70 |                  5.00 |                    5.00 |    527 |    38.3891 |
|        1 |        400 |          1177.50 |      1177.50 |      1201.70 |                  5.00 |                    5.57 |    527 |    38.4406 |
|        1 |        401 |          1177.50 |      1177.50 |      1201.70 |                  5.00 |                    5.00 |    527 |    38.4909 |
|        1 |        402 |          1177.50 |      1177.50 |      1192.80 |                  5.00 |                    5.00 |    527 |    38.5779 |
|        1 |        403 |          1177.50 |      1177.50 |      1208.60 |                  5.00 |                    5.00 |    527 |    38.6481 |
|        1 |        404 |          1177.50 |      1177.50 |      1208.60 |                  5.00 |                    5.00 |    527 |    38.6956 |
|        1 |        405 |          1177.50 |      1177.50 |      1208.60 |                  5.00 |                    5.00 |    527 |    38.7567 |
|        1 |        406 |          1177.50 |      1177.50 |      1204.00 |                  5.00 |                    5.00 |    527 |    38.8206 |
|        1 |        407 |          1177.50 |      1177.50 |      1212.20 |                  5.00 |                    5.00 |    527 |    38.8900 |
|        1 |        408 |          1177.50 |      1177.50 |      1210.40 |                  5.00 |                    5.00 |    527 |    38.9376 |
|        1 |        409 |          1177.50 |      1177.50 |      1210.40 |                  5.00 |                    5.00 |    527 |    38.9989 |
|        1 |        410 |          1177.50 |      1177.50 |      1210.40 |                  5.00 |                    5.00 |    527 |    39.0540 |
|        1 |        411 |          1177.50 |      1177.50 |      1205.00 |                  5.00 |                    5.00 |    527 |    39.1660 |
|        1 |        412 |          1177.50 |      1177.50 |      1205.00 |                  5.00 |                    5.00 |    527 |    39.2294 |
|        1 |        413 |          1177.50 |      1177.50 |      1225.50 |                  5.00 |                    5.00 |    527 |    39.3522 |
|        1 |        414 |          1177.50 |      1177.50 |      1235.40 |                  5.00 |                    5.00 |    529 |    39.4356 |
|        1 |        415 |          1177.50 |      1177.50 |      1235.40 |                  5.00 |                    5.00 |    529 |    39.4986 |
|        1 |        416 |          1177.50 |      1177.50 |      1243.60 |                  5.00 |                    5.00 |    529 |    39.5611 |
|        1 |        417 |          1177.50 |      1177.50 |      1243.60 |                  5.00 |                    5.00 |    529 |    39.6215 |
|        1 |        418 |          1177.50 |      1177.50 |      1238.60 |                  5.00 |                    5.00 |    531 |    39.6874 |
|        1 |        419 |          1177.50 |      1177.50 |      1222.00 |                  5.00 |                    5.00 |    533 |    39.8225 |
|        1 |        420 |          1177.50 |      1177.50 |      1222.00 |                  5.00 |                    5.00 |    533 |    39.8833 |
|        1 |        421 |          1177.50 |      1177.50 |      1220.60 |                  5.00 |                    5.00 |    536 |    39.9613 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        422 |          1177.50 |      1177.50 |      1220.60 |                  5.00 |                    5.00 |    536 |    40.0298 |
|        1 |        423 |          1177.50 |      1177.50 |      1220.80 |                  5.00 |                    5.26 |    539 |    40.1354 |
|        1 |        424 |          1177.50 |      1177.50 |      1220.80 |                  5.00 |                    5.00 |    539 |    40.2319 |
|        1 |        425 |          1177.50 |      1177.50 |      1210.90 |                  5.00 |                    6.94 |    539 |    40.3241 |
|        1 |        426 |          1177.50 |      1177.50 |      1209.80 |                  5.00 |                    5.00 |    539 |    40.4385 |
|        1 |        427 |          1177.50 |      1177.50 |      1235.30 |                  5.00 |                    5.00 |    539 |    40.5312 |
|        1 |        428 |          1177.50 |      1177.50 |      1235.30 |                  5.00 |                    5.00 |    539 |    40.6013 |
|        1 |        429 |          1177.50 |      1177.50 |      1235.30 |                  5.00 |                    5.00 |    539 |    40.6624 |
|        1 |        430 |          1177.50 |      1177.50 |      1236.50 |                  5.00 |                    5.00 |    539 |    40.8468 |
|        1 |        431 |          1177.50 |      1177.50 |      1237.00 |                  5.00 |                    5.00 |    539 |    40.9532 |
|        1 |        432 |          1177.50 |      1177.50 |      1209.80 |                  5.00 |                    6.22 |    539 |    41.0793 |
|        1 |        433 |          1177.50 |      1177.50 |      1202.80 |                  5.00 |                    5.00 |    539 |    41.1612 |
|        1 |        434 |          1177.50 |      1177.50 |      1231.80 |                  5.00 |                    5.00 |    539 |    41.2322 |
|        1 |        435 |          1177.50 |      1177.50 |      1230.80 |                  5.00 |                    5.00 |    539 |    41.3189 |
|        1 |        436 |          1177.50 |      1177.50 |      1230.80 |                  5.00 |                    5.00 |    539 |    41.3910 |
|        1 |        437 |          1177.50 |      1177.50 |      1219.90 |                  5.00 |                    5.00 |    541 |    41.4873 |
|        1 |        438 |          1177.50 |      1177.50 |      1199.90 |                  5.00 |                    5.00 |    542 |    41.5577 |
|        1 |        439 |          1177.50 |      1177.50 |      1182.20 |                  5.00 |                    5.00 |    542 |    41.6525 |
|        1 |        440 |          1177.50 |      1177.50 |      1208.30 |                  5.00 |                    5.00 |    542 |    41.7062 |
|        1 |        441 |          1177.50 |      1177.50 |      1208.30 |                  5.00 |                    5.00 |    542 |    41.7528 |
|        1 |        442 |          1177.50 |      1177.50 |      1223.20 |                  5.00 |                    5.00 |    542 |    41.8125 |
|        1 |        443 |          1177.50 |      1177.50 |      1223.70 |                  5.00 |                    5.00 |    542 |    41.8614 |
|        1 |        444 |          1177.50 |      1177.50 |      1212.70 |                  5.00 |                    5.00 |    545 |    41.9673 |
|        1 |        445 |          1177.50 |      1177.50 |      1232.60 |                  5.00 |                    5.00 |    548 |    42.0194 |
|        1 |        446 |          1177.50 |      1177.50 |      1245.00 |                  5.00 |                    5.00 |    551 |    42.0953 |
|        1 |        447 |          1177.50 |      1177.50 |      1216.64 |                  5.00 |                    8.29 |    551 |    42.2000 |
|        1 |        448 |          1177.50 |      1177.50 |      1217.64 |                  5.00 |                   13.20 |    551 |    42.2843 |
|        1 |        449 |          1177.50 |      1177.50 |      1219.80 |                  5.00 |                    9.26 |    551 |    42.3728 |
|        1 |        450 |          1177.50 |      1177.50 |      1218.60 |                  5.00 |                    5.00 |    551 |    42.4382 |
|        1 |        451 |          1177.50 |      1177.50 |      1216.68 |                  5.00 |                    5.00 |    551 |    42.5157 |
|        1 |        452 |          1177.50 |      1177.50 |      1216.82 |                  5.00 |                    8.72 |    551 |    42.5836 |
|        1 |        453 |          1177.50 |      1177.50 |      1223.60 |                  5.00 |                    5.00 |    551 |    42.6591 |
|        1 |        454 |          1177.50 |      1177.50 |      1222.20 |                  5.00 |                    5.00 |    551 |    42.7812 |
|        1 |        455 |          1177.50 |      1177.50 |      1251.20 |                  5.00 |                    5.00 |    551 |    42.8663 |
|        1 |        456 |          1177.50 |      1177.50 |      1249.70 |                  5.00 |                    5.00 |    551 |    42.9537 |
|        1 |        457 |          1177.50 |      1177.50 |      1251.60 |                  5.00 |                    5.00 |    552 |    43.0048 |
|        1 |        458 |          1177.50 |      1177.50 |      1227.70 |                  5.00 |                    5.00 |    554 |    43.1059 |
|        1 |        459 |          1177.50 |      1177.50 |      1227.70 |                  5.00 |                    5.00 |    554 |    43.1578 |
|        1 |        460 |          1177.50 |      1177.50 |      1228.90 |                  5.00 |                    5.00 |    554 |    43.2258 |
|        1 |        461 |          1177.50 |      1177.50 |      1227.35 |                  5.00 |                    8.72 |    555 |    43.3017 |
|        1 |        462 |          1177.50 |      1177.50 |      1222.20 |                  5.00 |                   14.41 |    557 |    43.4308 |
|        1 |        463 |          1177.50 |      1177.50 |      1223.40 |                  5.00 |                   13.37 |    557 |    43.5064 |
|        1 |        464 |          1177.50 |      1177.50 |      1229.90 |                  5.00 |                    7.31 |    557 |    43.5694 |
|        1 |        465 |          1177.50 |      1177.50 |      1228.36 |                  5.00 |                    5.00 |    558 |    43.6352 |
|        1 |        466 |          1177.50 |      1177.50 |      1236.20 |                  5.00 |                    5.00 |    558 |    43.7635 |
|        1 |        467 |          1177.50 |      1177.50 |      1218.30 |                  5.00 |                    5.05 |    558 |    43.8897 |
|        1 |        468 |          1177.50 |      1177.50 |      1236.70 |                  5.00 |                    7.22 |    558 |    43.9571 |
|        1 |        469 |          1177.50 |      1177.50 |      1236.20 |                  5.00 |                    5.00 |    558 |    44.0203 |
|        1 |        470 |          1177.50 |      1177.50 |      1209.75 |                  5.00 |                    9.93 |    558 |    44.2235 |
|        1 |        471 |          1177.50 |      1177.50 |      1219.99 |                  5.00 |                    8.36 |    558 |    44.2714 |
|        1 |        472 |          1177.50 |      1177.50 |      1218.76 |                  5.00 |                    8.15 |    558 |    44.3388 |
|        1 |        473 |          1177.50 |      1177.50 |      1222.00 |                  5.00 |                    5.00 |    558 |    44.3967 |
|        1 |        474 |          1177.50 |      1177.50 |      1213.30 |                  5.00 |                    5.00 |    559 |    44.4458 |
|        1 |        475 |          1177.50 |      1177.50 |      1213.30 |                  5.00 |                    5.00 |    559 |    44.4916 |
|        1 |        476 |          1177.50 |      1177.50 |      1213.30 |                  5.00 |                    5.00 |    559 |    44.5538 |
|        1 |        477 |          1177.50 |      1177.50 |      1213.30 |                  5.00 |                    5.00 |    559 |    44.5976 |
|        1 |        478 |          1177.50 |      1177.50 |      1223.10 |                  5.00 |                    5.00 |    560 |    44.6448 |
|        1 |        479 |          1177.50 |      1177.50 |      1223.10 |                  5.00 |                    5.00 |    560 |    44.7343 |
|        1 |        480 |          1177.50 |      1177.50 |      1223.10 |                  5.00 |                    5.00 |    560 |    44.7960 |
|        1 |        481 |          1177.50 |      1177.50 |      1222.10 |                  5.00 |                    5.00 |    560 |    44.8852 |
|        1 |        482 |          1177.50 |      1177.50 |      1216.70 |                  5.00 |                    5.00 |    561 |    44.9827 |
|        1 |        483 |          1177.50 |      1177.50 |      1214.50 |                  5.00 |                    5.00 |    561 |    45.0851 |
|        1 |        484 |          1177.50 |      1177.50 |      1218.00 |                  5.00 |                    5.00 |    561 |    45.1638 |
|        1 |        485 |          1177.50 |      1177.50 |      1218.00 |                  5.00 |                    5.00 |    561 |    45.2248 |
|        1 |        486 |          1177.50 |      1177.50 |      1214.50 |                  5.00 |                    5.00 |    561 |    45.2834 |
|        1 |        487 |          1177.50 |      1177.50 |      1214.50 |                  5.00 |                    5.00 |    561 |    45.3556 |
|        1 |        488 |          1177.50 |      1177.50 |      1214.50 |                  5.00 |                    5.26 |    561 |    45.4142 |
|        1 |        489 |          1177.50 |      1177.50 |      1214.50 |                  5.00 |                    5.00 |    561 |    45.4631 |
|        1 |        490 |          1177.50 |      1177.50 |      1214.50 |                  5.00 |                    6.74 |    561 |    45.5223 |
|        1 |        491 |          1177.50 |      1177.50 |      1228.80 |                  5.00 |                    5.86 |    561 |    45.6667 |
|        1 |        492 |          1177.50 |      1177.50 |      1239.70 |                  5.00 |                    5.00 |    561 |    45.7421 |
|        1 |        493 |          1177.50 |      1177.50 |      1233.90 |                  5.00 |                    5.00 |    562 |    45.8011 |
|        1 |        494 |          1177.50 |      1177.50 |      1226.20 |                  5.00 |                    5.00 |    562 |    45.8880 |
|        1 |        495 |          1177.50 |      1177.50 |      1229.80 |                  5.00 |                    5.00 |    564 |    45.9406 |
|        1 |        496 |          1177.50 |      1177.50 |      1224.59 |                  5.00 |                   11.18 |    564 |    46.0751 |
|        1 |        497 |          1177.50 |      1177.50 |      1221.90 |                  5.00 |                    8.41 |    564 |    46.1558 |
|        1 |        498 |          1177.50 |      1177.50 |      1221.90 |                  5.00 |                    5.00 |    564 |    46.2213 |
|        1 |        499 |          1177.50 |      1177.50 |      1221.90 |                  5.00 |                    5.00 |    564 |    46.2923 |
|        1 |        500 |          1177.50 |      1177.50 |      1219.20 |                  5.00 |                    5.00 |    564 |    46.3664 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1177.6000000000761
Tried aggregator 1 time.
MIP Presolve eliminated 23 rows and 92 columns.
MIP Presolve modified 277 coefficients.
Reduced MIP has 78 rows, 472 columns, and 3599 nonzeros.
Reduced MIP has 472 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.90 ticks)
Probing fixed 8 vars, tightened 0 bounds.
Probing time = 0.00 sec. (4.58 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 4 rows and 15 columns.
Reduced MIP has 74 rows, 457 columns, and 3419 nonzeros.
Reduced MIP has 457 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.75 ticks)
Probing time = 0.00 sec. (2.28 ticks)
Clique table members: 594.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (2.04 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1170.4000     4                   1170.4000      145         
*     0     0      integral     0     1170.4000     1170.4000      147    0.00%
Elapsed time = 0.02 sec. (20.01 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1170.4
 50.514406 seconds (6.88 M allocations: 343.736 MiB, 0.18% gc time, 8.99% compilation time)
#1: 0 (0.0) {10.0} -> 92 (14.0) {24.7} [14.0, 74.0] -> 62 (17.0) {197.0} [197.0, 257.0] -> 85 (19.0) {219.1} [164.0, 644.0] -> 63 (25.0) {232.7} [39.0, 316.0] -> 76 (56.0) {298.0} [298.0, 358.0] -> 51 (75.0) {317.4} [273.0, 498.0] -> 84 (93.0) {425.0} [425.0, 485.0] -> 56 (112.0) {560.0} [560.0, 673.0] -> 66 (128.0) {579.2} [570.0, 681.0] -> 0 (128.0) {602.2} [0.0, 960.0]
#2: 0 (0.0) {12.0} -> 95 (6.0) {32.6} [20.0, 500.0] -> 33 (16.0) {73.9} [71.0, 208.0] -> 30 (26.0) {252.0} [252.0, 359.0] -> 27 (46.0) {270.6} [138.0, 273.0] -> 28 (56.0) {286.4} [78.0, 339.0] -> 26 (86.0) {349.0} [349.0, 829.0] -> 29 (96.0) {366.0} [132.0, 375.0] -> 31 (116.0) {378.0} [50.0, 530.0] -> 32 (126.0) {562.0} [562.0, 799.0] -> 34 (156.0) {577.3} [307.0, 787.0] -> 50 (186.0) {600.3} [327.0, 807.0] -> 93 (189.0) {789.0} [789.0, 928.0] -> 96 (215.0) {805.3} [382.0, 862.0] -> 0 (215.0) {830.8} [0.0, 960.0]
#3: 0 (0.0) {13.0} -> 82 (9.0) {27.7} [14.0, 494.0] -> 12 (29.0) {56.8} [43.0, 523.0] -> 14 (39.0) {69.8} [35.0, 366.0] -> 47 (49.0) {82.8} [38.0, 322.0] -> 16 (69.0) {204.0} [204.0, 425.0] -> 15 (89.0) {216.0} [204.0, 264.0] -> 11 (129.0) {232.0} [225.0, 285.0] -> 9 (149.0) {401.0} [401.0, 461.0] -> 10 (179.0) {535.0} [535.0, 622.0] -> 13 (189.0) {683.0} [683.0, 743.0] -> 17 (209.0) {704.1} [698.0, 827.0] -> 60 (226.0) {735.3} [623.0, 884.0] -> 0 (226.0) {772.2} [0.0, 960.0]
#4: 0 (0.0) {13.0} -> 94 (23.0) {212.0} [212.0, 692.0] -> 67 (32.0) {298.0} [298.0, 358.0] -> 71 (46.0) {321.0} [191.0, 410.0] -> 81 (56.0) {347.2} [332.0, 497.0] -> 61 (65.0) {365.2} [214.0, 421.0] -> 68 (86.0) {613.0} [613.0, 730.0] -> 0 (86.0) {633.0} [0.0, 960.0]
#5: 0 (0.0) {11.0} -> 72 (8.0) {38.4} [27.0, 507.0] -> 36 (48.0) {68.4} [43.0, 186.0] -> 39 (58.0) {85.4} [46.0, 201.0] -> 42 (68.0) {100.4} [33.0, 166.0] -> 44 (78.0) {247.0} [247.0, 307.0] -> 40 (108.0) {339.0} [339.0, 438.0] -> 38 (138.0) {354.3} [308.0, 368.0] -> 41 (158.0) {377.0} [377.0, 494.0] -> 43 (178.0) {531.0} [531.0, 736.0] -> 35 (198.0) {655.0} [655.0, 778.0] -> 37 (208.0) {668.6} [377.0, 857.0] -> 54 (224.0) {702.7} [554.0, 767.0] -> 0 (224.0) {730.7} [0.0, 960.0]
#6: 0 (0.0) {13.0} -> 69 (27.0) {187.0} [187.0, 247.0] -> 88 (46.0) {262.0} [262.0, 377.0] -> 79 (76.0) {382.0} [382.0, 442.0] -> 73 (81.0) {400.9} [240.0, 451.0] -> 78 (108.0) {418.1} [366.0, 483.0] -> 53 (113.0) {441.5} [405.0, 465.0] -> 98 (122.0) {457.8} [14.0, 494.0] -> 55 (138.0) {629.0} [629.0, 689.0] -> 0 (138.0) {653.1} [0.0, 960.0]
#7: 0 (0.0) {13.0} -> 90 (6.0) {311.0} [311.0, 526.0] -> 99 (21.0) {338.0} [338.0, 398.0] -> 52 (24.0) {353.0} [25.0, 505.0] -> 57 (47.0) {370.0} [342.0, 571.0] -> 86 (75.0) {389.0} [310.0, 507.0] -> 87 (88.0) {408.0} [389.0, 449.0] -> 59 (107.0) {422.4} [42.0, 522.0] -> 75 (123.0) {448.2} [57.0, 537.0] -> 97 (158.0) {516.0} [516.0, 697.0] -> 74 (166.0) {675.0} [675.0, 735.0] -> 77 (173.0) {794.0} [794.0, 854.0] -> 58 (193.0) {842.0} [842.0, 902.0] -> 0 (193.0) {899.1} [0.0, 960.0]
#8: 0 (0.0) {11.0} -> 65 (16.0) {22.1} [11.0, 140.0] -> 83 (30.0) {41.3} [19.0, 499.0] -> 64 (47.0) {191.0} [191.0, 310.0] -> 19 (87.0) {221.2} [199.0, 428.0] -> 23 (117.0) {237.6} [231.0, 291.0] -> 21 (127.0) {249.6} [45.0, 525.0] -> 48 (137.0) {424.0} [424.0, 904.0] -> 18 (157.0) {436.0} [306.0, 483.0] -> 49 (167.0) {460.0} [460.0, 539.0] -> 22 (207.0) {473.6} [383.0, 486.0] -> 20 (217.0) {494.0} [494.0, 699.0] -> 24 (227.0) {609.0} [609.0, 872.0] -> 25 (247.0) {821.0} [821.0, 881.0] -> 89 (272.0) {863.0} [611.0, 897.0] -> 91 (285.0) {914.1} [457.0, 937.0] -> 80 (298.0) {929.4} [817.0, 942.0] -> 0 (298.0) {947.0} [0.0, 960.0]
#9: 0 (0.0) {13.0} -> 2 (30.0) {43.8} [30.0, 510.0] -> 45 (40.0) {61.0} [37.0, 177.0] -> 5 (60.0) {74.0} [40.0, 520.0] -> 46 (70.0) {432.0} [432.0, 665.0] -> 8 (80.0) {445.0} [397.0, 457.0] -> 7 (100.0) {460.0} [120.0, 600.0] -> 6 (120.0) {473.0} [393.0, 502.0] -> 4 (160.0) {674.0} [674.0, 734.0] -> 3 (170.0) {689.3} [291.0, 771.0] -> 1 (190.0) {702.3} [431.0, 911.0] -> 70 (213.0) {780.0} [780.0, 930.0] -> 100 (216.0) {870.0} [870.0, 930.0] -> 0 (216.0) {899.2} [0.0, 960.0]

Dist: 1170.4. Cost: 1170.4

Root node processing (before b&c):
  Real time             =    0.02 sec. (20.03 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.02 sec. (20.03 ticks)
