Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C205_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          4 |           830.40 |       796.91 |       818.21 |                 25.46 |                    5.00 |     38 |     1.7379 |
|        1 |          0 |           819.00 |       796.91 |       819.00 |                 17.19 |                    5.00 |     38 |     1.7860 |
|        1 |          1 |           819.00 |       796.91 |       836.60 |                 10.50 |                    5.00 |     39 |     1.8302 |
|        1 |          2 |           819.00 |       796.91 |       819.47 |                 17.37 |                    5.00 |     40 |     1.9275 |
|        1 |          3 |           819.00 |       796.91 |       843.73 |                 28.85 |                    5.00 |     40 |     1.9719 |
|        1 |          4 |           819.00 |       796.91 |       840.40 |                 12.01 |                    5.26 |     41 |     2.0719 |
|        1 |          5 |           819.00 |       796.91 |       837.46 |                 13.21 |                    5.00 |     44 |     2.1433 |
|        1 |          6 |           819.00 |       796.91 |       818.31 |                 16.54 |                    5.00 |     44 |     2.2204 |
|        1 |          7 |           819.00 |       796.91 |       839.00 |                 14.30 |                    5.00 |     44 |     2.3109 |
|        1 |          8 |           819.00 |       796.91 |       834.35 |                 23.75 |                    5.00 |     45 |     2.3555 |
|        1 |          9 |           819.00 |       796.91 |       838.00 |                 24.06 |                    5.00 |     47 |     2.4627 |
|        1 |         10 |           819.00 |       796.91 |       838.00 |                 25.22 |                    5.00 |     47 |     2.5098 |
|        1 |         11 |           819.00 |       796.91 |       855.30 |                 13.21 |                    5.00 |     49 |     2.6172 |
|        1 |         12 |           819.00 |       796.91 |       820.00 |                 19.78 |                    5.00 |     49 |     2.7025 |
|        1 |         13 |           819.00 |       796.91 |       838.00 |                 12.97 |                    5.00 |     49 |     2.7422 |
|        1 |         14 |           819.00 |       796.91 |       838.00 |                 12.30 |                    5.00 |     49 |     2.7790 |
|        1 |         15 |           819.00 |       796.91 |       838.00 |                 10.25 |                    5.00 |     49 |     2.8184 |
|        1 |         16 |           819.00 |       796.91 |       818.40 |                 17.17 |                    5.00 |     49 |     2.8741 |
|        1 |         17 |           819.00 |       796.91 |       898.99 |                 27.14 |                    5.00 |     51 |     2.9081 |
|        1 |         18 |           819.00 |       796.91 |       857.23 |                 29.58 |                    5.00 |     51 |     2.9643 |
|        1 |         19 |           819.00 |       796.91 |       838.00 |                 16.68 |                    5.00 |     51 |     3.0090 |
|        1 |         20 |           819.00 |       796.91 |       838.00 |                 14.74 |                    5.00 |     51 |     3.0592 |
|        1 |         21 |           819.00 |       796.91 |       832.60 |                 13.79 |                    5.00 |     51 |     3.1794 |
|        1 |         22 |           819.00 |       796.91 |       823.31 |                 20.90 |                    5.00 |     51 |     3.2825 |
|        1 |         23 |           819.00 |       796.91 |       840.67 |                 28.98 |                    5.00 |     51 |     3.3660 |
|        1 |         24 |           819.00 |       796.91 |       850.94 |                 28.80 |                    5.00 |     51 |     3.4787 |
|        1 |         25 |           819.00 |       796.91 |       832.60 |                 19.62 |                    5.00 |     51 |     3.5443 |
|        1 |         26 |           819.00 |       796.91 |       832.60 |                 10.63 |                    5.00 |     51 |     3.6011 |
|        1 |         27 |           819.00 |       796.91 |       831.99 |                 10.49 |                    5.00 |     51 |     3.6586 |
|        1 |         28 |           819.00 |       796.91 |       829.42 |                 12.73 |                    5.00 |     52 |     3.7595 |
|        1 |         29 |           819.00 |       796.91 |       823.80 |                 21.15 |                    5.00 |     52 |     3.8034 |
|        1 |         30 |           819.00 |       796.91 |       832.30 |                 16.73 |                    5.00 |     52 |     3.8874 |
|        1 |         31 |           819.00 |       796.91 |       842.80 |                 11.99 |                    5.00 |     52 |     3.9365 |
|        1 |         32 |           819.00 |       796.91 |       807.26 |                 14.72 |                    5.00 |     55 |     4.0146 |
|        1 |         33 |           819.00 |       796.91 |       821.40 |                 15.40 |                    5.00 |     55 |     4.0836 |
|        1 |         34 |           819.00 |       796.91 |       805.20 |                 22.69 |                    5.00 |     55 |     4.1238 |
|        1 |          0 |           810.90 |       796.91 |       810.90 |                 12.42 |                    5.00 |     55 |     4.1720 |
|        1 |          1 |           810.90 |       796.91 |       815.70 |                 12.98 |                    5.00 |     56 |     4.2520 |
|        1 |          2 |           810.90 |       790.56 |       790.56 |                 17.42 |                    5.00 |     56 |     4.3418 |
|        1 |          3 |           810.90 |       790.56 |       815.70 |                 11.19 |                    5.00 |     56 |     4.3906 |
|        1 |          4 |           810.90 |       790.56 |       801.96 |                 10.71 |                    5.00 |     56 |     4.4464 |
|        1 |          5 |           810.90 |       790.56 |       792.28 |                 21.23 |                    5.00 |     56 |     4.5269 |
|        1 |          6 |           810.90 |       790.56 |       819.49 |                 23.64 |                    5.00 |     56 |     4.5643 |
|        1 |          0 |           805.20 |       790.56 |       805.20 |                 20.27 |                    5.00 |     56 |     4.6191 |
|        1 |          1 |           805.20 |       790.56 |       805.20 |                 13.39 |                    5.00 |     56 |     4.6944 |
|        1 |          2 |           805.20 |       790.56 |       805.20 |                 10.18 |                    5.00 |     56 |     4.7622 |
|        1 |          3 |           805.20 |       786.86 |       786.86 |                 17.03 |                    5.00 |     56 |     4.8439 |
|        1 |          4 |           805.20 |       786.86 |       834.90 |                 12.79 |                    5.00 |     58 |     4.9452 |
|        1 |          5 |           805.20 |       786.86 |       834.90 |                 17.04 |                    5.00 |     58 |     4.9955 |
|        1 |          6 |           805.20 |       786.86 |       802.23 |                 12.20 |                    5.00 |     58 |     5.0684 |
|        1 |          7 |           805.20 |       786.86 |       794.13 |                 21.29 |                    5.00 |     58 |     5.1134 |
|        1 |          8 |           805.20 |       786.86 |       817.22 |                 24.42 |                    5.00 |     58 |     5.1648 |
|        1 |          9 |           805.20 |       786.86 |       820.45 |                 27.39 |                    5.00 |     58 |     5.2473 |
|        1 |         10 |           805.20 |       786.86 |       805.20 |                 14.11 |                    5.00 |     58 |     5.3054 |
|        1 |         11 |           805.20 |       786.86 |       804.14 |                 18.40 |                    5.00 |     59 |     5.3783 |
|        1 |         12 |           805.20 |       786.86 |       792.95 |                 28.64 |                    5.00 |     59 |     5.4948 |
|        1 |         13 |           805.20 |       786.86 |       805.20 |                 14.29 |                    5.00 |     59 |     5.5768 |
|        1 |         14 |           805.20 |       786.86 |       828.03 |                 20.82 |                    5.00 |     60 |     5.6320 |
|        1 |         15 |           805.20 |       786.86 |       815.70 |                 12.05 |                    5.00 |     60 |     5.7525 |
|        1 |         16 |           805.20 |       786.86 |       802.03 |                 15.56 |                    5.00 |     60 |     5.8186 |
|        1 |         17 |           805.20 |       786.86 |       843.50 |                 10.08 |                    5.00 |     61 |     5.8773 |
|        1 |         18 |           805.20 |       786.86 |       815.34 |                 10.45 |                    5.00 |     61 |     5.9396 |
|        1 |         19 |           805.20 |       786.86 |       833.00 |                 18.04 |                    5.00 |     61 |     6.0087 |
|        1 |         20 |           805.20 |       786.86 |       833.00 |                 12.18 |                    5.00 |     61 |     6.0552 |
|        1 |         21 |           805.20 |       786.86 |       813.47 |                 16.87 |                    5.00 |     61 |     6.1183 |
|        1 |         22 |           805.20 |       786.86 |       834.21 |                 28.56 |                    5.00 |     61 |     6.1750 |
|        1 |         23 |           805.20 |       786.86 |       851.23 |                 27.62 |                    5.00 |     61 |     6.2388 |
|        1 |         24 |           805.20 |       786.86 |       832.60 |                 10.21 |                    5.00 |     61 |     6.3262 |
|        1 |         25 |           805.20 |       786.86 |       829.27 |                 14.07 |                    5.00 |     61 |     6.4744 |
|        1 |         26 |           805.20 |       786.86 |       833.00 |                 11.56 |                    5.00 |     61 |     6.5794 |
|        1 |         27 |           805.20 |       786.86 |       814.55 |                 19.42 |                    5.00 |     61 |     6.7731 |
|        1 |         28 |           805.20 |       786.86 |       843.03 |                 26.94 |                    5.00 |     61 |     6.8183 |
|        1 |         29 |           805.20 |       786.86 |       833.00 |                 14.72 |                    5.00 |     61 |     6.9013 |
|        1 |         30 |           805.20 |       786.86 |       817.74 |                 16.18 |                    5.00 |     62 |     6.9869 |
|        1 |         31 |           805.20 |       786.86 |       832.01 |                 21.78 |                    5.00 |     62 |     7.0304 |
|        1 |         32 |           805.20 |       786.86 |       841.56 |                 29.91 |                    5.00 |     62 |     7.0722 |
|        1 |         33 |           805.20 |       786.86 |       833.00 |                 15.23 |                    5.00 |     62 |     7.1511 |
|        1 |         34 |           805.20 |       786.86 |       833.00 |                 11.27 |                    5.00 |     62 |     7.1745 |
|        1 |         35 |           805.20 |       786.86 |       829.68 |                 14.53 |                    6.54 |     62 |     7.2720 |
|        1 |         36 |           805.20 |       786.86 |       833.00 |                 12.79 |                    5.00 |     62 |     7.3883 |
|        1 |         37 |           805.20 |       786.86 |       825.93 |                 22.08 |                    5.00 |     62 |     7.4593 |
|        1 |         38 |           805.20 |       786.86 |       853.92 |                 27.45 |                    5.00 |     62 |     7.4992 |
|        1 |         39 |           805.20 |       786.86 |       804.94 |                 24.15 |                    5.00 |     62 |     7.6370 |
|        1 |         40 |           805.20 |       786.86 |       851.31 |                 28.51 |                    5.00 |     62 |     7.7047 |
|        1 |         41 |           805.20 |       786.86 |       837.92 |                 27.43 |                    5.00 |     62 |     7.8470 |
|        1 |         42 |           805.20 |       786.86 |       832.60 |                 19.78 |                    5.00 |     62 |     7.9649 |
|        1 |         43 |           805.20 |       786.86 |       832.60 |                 10.09 |                    5.00 |     62 |     8.0217 |
|        1 |         44 |           805.20 |       786.86 |       820.93 |                  9.85 |                    5.00 |     63 |     8.0788 |
|        1 |         45 |           805.20 |       786.86 |       818.02 |                 10.01 |                    5.00 |     64 |     8.1399 |
|        1 |         46 |           805.20 |       786.86 |       825.13 |                 10.08 |                    5.00 |     66 |     8.1945 |
|        1 |         47 |           805.20 |       786.86 |       822.35 |                 11.91 |                    5.00 |     66 |     8.2482 |
|        1 |         48 |           805.20 |       786.86 |       822.24 |                 22.52 |                    5.00 |     66 |     8.3076 |
|        1 |         49 |           805.20 |       786.86 |       832.30 |                 23.83 |                    5.00 |     66 |     8.3617 |
|        1 |         50 |           805.20 |       786.86 |       832.30 |                 13.85 |                    5.00 |     66 |     8.4058 |
|        1 |         51 |           805.20 |       786.86 |       821.27 |                 14.50 |                    5.00 |     67 |     8.4715 |
|        1 |         52 |           805.20 |       786.86 |       832.21 |                 16.62 |                    5.00 |     67 |     8.5350 |
|        1 |         53 |           805.20 |       786.86 |       838.63 |                 16.24 |                    5.00 |     67 |     8.5845 |
|        1 |         54 |           805.20 |       786.86 |       834.26 |                 23.45 |                    5.00 |     67 |     8.6346 |
|        1 |         55 |           805.20 |       786.86 |       832.30 |                 15.50 |                    5.00 |     67 |     8.6992 |
|        1 |         56 |           805.20 |       786.86 |       832.30 |                 13.57 |                    5.00 |     67 |     8.7453 |
|        1 |         57 |           805.20 |       786.86 |       831.19 |                 10.62 |                    5.00 |     67 |     8.8248 |
|        1 |         58 |           805.20 |       786.86 |       813.22 |                 19.86 |                    5.00 |     68 |     8.8980 |
|        1 |         59 |           805.20 |       786.86 |       840.62 |                 14.97 |                    5.00 |     68 |     8.9458 |
|        1 |         60 |           805.20 |       786.86 |       819.97 |                 14.73 |                    5.00 |     68 |     9.0490 |
|        1 |         61 |           805.20 |       786.86 |       827.05 |                 20.03 |                    5.00 |     68 |     9.0982 |
|        1 |         62 |           805.20 |       786.86 |       832.30 |                 19.30 |                    5.00 |     68 |     9.2071 |
|        1 |         63 |           805.20 |       786.86 |       826.69 |                 28.68 |                    5.00 |     68 |     9.2662 |
|        1 |         64 |           805.20 |       786.86 |       828.75 |                 18.94 |                    5.00 |     68 |     9.3447 |
|        1 |         65 |           805.20 |       786.86 |       804.29 |                 10.85 |                    5.00 |     68 |     9.4607 |
|        1 |         66 |           805.20 |       786.86 |       815.10 |                 20.05 |                    5.00 |     68 |     9.5443 |
|        1 |         67 |           805.20 |       786.86 |       833.00 |                 25.59 |                    5.00 |     68 |     9.6363 |
|        1 |         68 |           805.20 |       786.86 |       833.00 |                 15.96 |                    5.00 |     68 |     9.6714 |
|        1 |         69 |           805.20 |       786.86 |       828.56 |                 23.91 |                    5.00 |     68 |     9.7533 |
|        1 |         70 |           805.20 |       786.86 |       849.79 |                 27.16 |                    5.00 |     68 |     9.7971 |
|        1 |         71 |           805.20 |       786.86 |       851.10 |                 17.74 |                    5.00 |     68 |     9.8855 |
|        1 |         72 |           805.20 |       786.86 |       829.40 |                 21.59 |                    5.00 |     69 |     9.9476 |
|        1 |         73 |           805.20 |       786.86 |       843.58 |                 28.78 |                    5.00 |     69 |     9.9888 |
|        1 |         74 |           805.20 |       786.86 |       843.10 |                 15.36 |                    5.00 |     69 |    10.1098 |
|        1 |         75 |           805.20 |       786.86 |       803.06 |                 16.88 |                    5.00 |     69 |    10.1987 |
|        1 |         76 |           805.20 |       786.86 |       803.62 |                 15.86 |                    5.00 |     69 |    10.2404 |
|        1 |         77 |           805.20 |       786.86 |       813.73 |                 25.46 |                    5.00 |     69 |    10.3363 |
|        1 |         78 |           805.20 |       786.86 |       822.55 |                 28.82 |                    5.00 |     69 |    10.4321 |
|        1 |         79 |           805.20 |       786.86 |       823.92 |                 27.32 |                    5.00 |     69 |    10.4888 |
|        1 |         80 |           805.20 |       786.86 |       805.20 |                 17.54 |                    5.00 |     69 |    10.5365 |
|        1 |         81 |           805.20 |       786.86 |       792.29 |                 15.64 |                    5.00 |     69 |    10.6110 |
|        1 |         82 |           805.20 |       786.86 |       805.20 |                 13.14 |                    5.00 |     69 |    10.6732 |
|        1 |         83 |           805.20 |       786.86 |       805.20 |                 11.72 |                    5.00 |     69 |    10.7324 |
|        1 |         84 |           805.20 |       786.86 |       799.35 |                 10.35 |                    5.00 |     70 |    10.8011 |
|        1 |         85 |           805.20 |       786.86 |       810.73 |                  9.16 |                    5.00 |     70 |    10.8355 |
|        1 |         86 |           805.20 |       786.86 |       798.57 |                 23.10 |                    5.00 |     70 |    10.9121 |
|        1 |         87 |           805.20 |       786.86 |       805.20 |                 12.51 |                    5.00 |     70 |    10.9627 |
|        1 |         88 |           805.20 |       786.86 |       805.20 |                 16.50 |                    5.00 |     70 |    11.0085 |
|        1 |         89 |           805.20 |       786.86 |       805.20 |                 12.42 |                    5.00 |     70 |    11.0682 |
|        1 |         90 |           805.20 |       786.86 |       805.20 |                 10.99 |                    5.00 |     70 |    11.1196 |
|        1 |         91 |           805.20 |       786.86 |       801.27 |                 24.80 |                    5.00 |     70 |    11.2138 |
|        1 |         92 |           805.20 |       786.86 |       851.30 |                 27.90 |                    5.00 |     73 |    11.2541 |
|        1 |         93 |           805.20 |       786.86 |       823.77 |                 27.55 |                    5.00 |     73 |    11.2998 |
|        1 |         94 |           805.20 |       786.86 |       823.11 |                 27.44 |                    5.00 |     73 |    11.3589 |
|        1 |         95 |           805.20 |       786.86 |       823.37 |                 28.70 |                    5.00 |     73 |    11.4287 |
|        1 |         96 |           805.20 |       786.86 |       805.20 |                 16.66 |                    5.00 |     73 |    11.4977 |
|        1 |         97 |           805.20 |       786.86 |       805.20 |                 12.94 |                    5.00 |     73 |    11.5464 |
|        1 |         98 |           805.20 |       786.86 |       792.96 |                 22.53 |                    5.00 |     73 |    11.6257 |
|        1 |         99 |           805.20 |       786.86 |       805.20 |                 15.46 |                    5.00 |     73 |    11.7193 |
|        1 |        100 |           805.20 |       786.86 |       797.33 |                 22.99 |                    5.00 |     73 |    11.7700 |
|        1 |        101 |           805.20 |       786.86 |       819.92 |                 25.03 |                    5.00 |     73 |    11.8424 |
|        1 |        102 |           805.20 |       786.86 |       805.20 |                 14.54 |                    5.00 |     73 |    11.8934 |
|        1 |        103 |           805.20 |       786.86 |       858.50 |                 12.33 |                    5.00 |     75 |    11.9583 |
|        1 |        104 |           805.20 |       786.86 |       858.50 |                 12.66 |                    5.00 |     75 |    12.0081 |
|        1 |        105 |           805.20 |       786.86 |       796.22 |                 19.37 |                    5.00 |     75 |    12.0853 |
|        1 |        106 |           805.20 |       786.86 |       833.00 |                 11.01 |                    5.00 |     75 |    12.1501 |
|        1 |        107 |           805.20 |       786.86 |       817.27 |                 11.75 |                    5.00 |     76 |    12.2324 |
|        1 |        108 |           805.20 |       786.86 |       830.35 |                 24.29 |                    5.00 |     77 |    12.2866 |
|        1 |        109 |           805.20 |       786.86 |       825.90 |                 14.70 |                    5.00 |     79 |    12.3224 |
|        1 |        110 |           805.20 |       786.86 |       861.60 |                  8.36 |                    5.00 |     82 |    12.3879 |
|        1 |        111 |           805.20 |       786.86 |       857.25 |                 11.82 |                    5.00 |     82 |    12.4375 |
|        1 |        112 |           805.20 |       786.86 |       872.10 |                 11.90 |                    5.00 |     82 |    12.4820 |
|        1 |        113 |           805.20 |       786.86 |       823.26 |                  9.71 |                    5.00 |     84 |    12.5341 |
|        1 |        114 |           805.20 |       786.86 |       815.92 |                 18.54 |                    5.00 |     85 |    12.5820 |
|        1 |        115 |           805.20 |       786.86 |       823.40 |                 11.63 |                    5.00 |     85 |    12.6669 |
|        1 |        116 |           805.20 |       786.86 |       823.40 |                 10.18 |                    5.00 |     85 |    12.7098 |
|        1 |        117 |           805.20 |       786.86 |       866.61 |                 14.98 |                    5.00 |     88 |    12.7686 |
|        1 |        118 |           805.20 |       786.86 |       823.40 |                 12.29 |                    5.00 |     88 |    12.9010 |
|        1 |        119 |           805.20 |       786.86 |       822.50 |                  8.53 |                    5.00 |     88 |    12.9651 |
|        1 |        120 |           805.20 |       786.86 |       820.94 |                 10.29 |                    5.00 |     88 |    13.0094 |
|        1 |        121 |           805.20 |       786.86 |       796.65 |                 11.18 |                    5.00 |     88 |    13.1164 |
|        1 |        122 |           805.20 |       786.86 |       794.06 |                 16.64 |                    5.00 |     88 |    13.1475 |
|        1 |        123 |           805.20 |       786.86 |       805.20 |                  9.54 |                    5.00 |     88 |    13.2469 |
|        1 |        124 |           805.20 |       786.86 |       788.38 |                 17.66 |                    5.00 |     88 |    13.3029 |
|        1 |        125 |           805.20 |       786.86 |       809.78 |                 29.04 |                    5.00 |     88 |    13.3464 |
|        1 |        126 |           805.20 |       786.86 |       825.60 |                 28.95 |                    5.00 |     89 |    13.3922 |
|        1 |        127 |           805.20 |       786.86 |       825.23 |                 40.16 |                    5.00 |     89 |    13.4373 |
|        1 |        128 |           805.20 |       786.86 |       805.20 |                 22.19 |                    5.00 |     89 |    13.4815 |
|        1 |        129 |           805.20 |       786.86 |       815.48 |                 27.58 |                    5.00 |     89 |    13.5224 |
|        1 |        130 |           805.20 |       786.86 |       822.60 |                 28.88 |                    5.00 |     89 |    13.5870 |
|        1 |        131 |           805.20 |       786.86 |       823.43 |                 28.48 |                    5.00 |     89 |    13.6579 |
|        1 |        132 |           805.20 |       786.86 |       825.33 |                 29.17 |                    5.00 |     89 |    13.7527 |
|        1 |        133 |           805.20 |       786.86 |       815.70 |                 24.26 |                    5.00 |     89 |    13.8182 |
|        1 |        134 |           805.20 |       786.86 |       813.65 |                 28.96 |                    5.00 |     89 |    13.8603 |
|        1 |        135 |           805.20 |       786.86 |       805.20 |                 13.19 |                    5.00 |     89 |    13.9554 |
|        1 |        136 |           805.20 |       786.86 |       794.55 |                 19.24 |                    5.00 |     89 |    13.9956 |
|        1 |        137 |           805.20 |       786.86 |       811.87 |                 27.17 |                    5.00 |     89 |    14.0789 |
|        1 |        138 |           805.20 |       786.86 |       805.20 |                 17.44 |                    5.00 |     89 |    14.1317 |
|        1 |        139 |           805.20 |       786.86 |       801.98 |                 12.84 |                    5.00 |     89 |    14.2530 |
|        1 |        140 |           805.20 |       786.86 |       809.75 |                 23.09 |                    5.00 |     89 |    14.3061 |
|        1 |        141 |           805.20 |       786.86 |       805.20 |                 14.94 |                    5.00 |     89 |    14.3823 |
|        1 |        142 |           805.20 |       786.86 |       805.20 |                 12.58 |                    5.00 |     89 |    14.4221 |
|        1 |        143 |           805.20 |       786.86 |       796.28 |                 18.85 |                    5.00 |     89 |    14.5075 |
|        1 |        144 |           805.20 |       786.86 |       803.27 |                 26.13 |                    5.00 |     89 |    14.5530 |
|        1 |        145 |           805.20 |       786.86 |       825.13 |                 28.23 |                    5.00 |     89 |    14.5996 |
|        1 |        146 |           805.20 |       786.86 |       815.70 |                 24.20 |                    5.00 |     89 |    14.6586 |
|        1 |        147 |           805.20 |       786.86 |       815.70 |                 13.24 |                    5.00 |     89 |    14.7025 |
|        1 |        148 |           805.20 |       786.86 |       805.20 |                 10.80 |                    5.00 |     89 |    14.7546 |
|        1 |        149 |           805.20 |       786.86 |       805.76 |                  9.36 |                    5.00 |     89 |    14.8001 |
|        1 |        150 |           805.20 |       786.86 |       802.93 |                 13.24 |                    5.00 |     90 |    14.8499 |
|        1 |        151 |           805.20 |       786.86 |       798.03 |                 26.57 |                    5.00 |     90 |    14.9099 |
|        1 |        152 |           805.20 |       786.86 |       850.54 |                 21.65 |                    5.00 |     90 |    14.9805 |
|        1 |        153 |           805.20 |       786.86 |       833.00 |                 11.24 |                    5.00 |     90 |    15.0572 |
|        1 |        154 |           805.20 |       786.86 |       832.13 |                  9.83 |                    5.00 |     90 |    15.1224 |
|        1 |        155 |           805.20 |       786.86 |       814.25 |                 16.31 |                    5.00 |     90 |    15.1717 |
|        1 |        156 |           805.20 |       786.86 |       832.53 |                 28.48 |                    5.00 |     90 |    15.2137 |
|        1 |        157 |           805.20 |       786.86 |       843.10 |                 28.36 |                    5.00 |     90 |    15.2744 |
|        1 |        158 |           805.20 |       786.86 |       843.10 |                 17.85 |                    5.00 |     90 |    15.3142 |
|        1 |        159 |           805.20 |       786.86 |       843.10 |                 13.31 |                    5.00 |     90 |    15.3668 |
|        1 |        160 |           805.20 |       786.86 |       819.85 |                 20.34 |                    5.00 |     90 |    15.4603 |
|        1 |        161 |           805.20 |       786.86 |       846.70 |                 27.10 |                    5.00 |     90 |    15.5075 |
|        1 |        162 |           805.20 |       786.86 |       838.00 |                 14.22 |                    5.00 |     90 |    15.5816 |
|        1 |        163 |           805.20 |       786.86 |       837.80 |                 18.71 |                    5.00 |     90 |    15.6655 |
|        1 |        164 |           805.20 |       786.86 |       819.70 |                 17.68 |                    5.00 |     90 |    15.7714 |
|        1 |        165 |           805.20 |       786.86 |       836.70 |                 14.84 |                    5.00 |     90 |    15.8451 |
|        1 |        166 |           805.20 |       786.86 |       826.98 |                 25.93 |                    5.00 |     90 |    16.0294 |
|        1 |        167 |           805.20 |       786.86 |       805.20 |                 23.59 |                    5.00 |     90 |    16.1069 |
|        1 |        168 |           805.20 |       786.86 |       805.20 |                 13.58 |                    5.00 |     90 |    16.1478 |
|        1 |        169 |           805.20 |       786.86 |       805.20 |                 11.08 |                    5.00 |     90 |    16.1977 |
|        1 |        170 |           805.20 |       786.86 |       805.20 |                  8.86 |                    5.00 |     90 |    16.2570 |
|        1 |        171 |           805.20 |       786.86 |       830.53 |                 11.34 |                    5.26 |     92 |    16.3051 |
|        1 |        172 |           805.20 |       786.86 |       819.94 |                 16.03 |                    5.00 |     92 |    16.3671 |
|        1 |        173 |           805.20 |       786.86 |       805.84 |                 28.77 |                    5.00 |     92 |    16.4467 |
|        1 |        174 |           805.20 |       786.86 |       825.44 |                 26.99 |                    5.00 |     92 |    16.5019 |
|        1 |        175 |           805.20 |       786.86 |       824.19 |                 19.16 |                    5.00 |     92 |    16.5474 |
|        1 |        176 |           805.20 |       786.86 |       805.20 |                 15.77 |                    5.00 |     92 |    16.6155 |
|        1 |        177 |           805.20 |       786.86 |       805.20 |                 15.57 |                    5.00 |     92 |    16.6579 |
|        1 |        178 |           805.20 |       786.86 |       805.20 |                 11.14 |                    5.00 |     92 |    16.7309 |
|        1 |        179 |           805.20 |       786.86 |       826.13 |                  9.95 |                    5.00 |     93 |    16.7809 |
|        1 |        180 |           805.20 |       786.86 |       825.18 |                 19.37 |                    5.00 |     93 |    16.8321 |
|        1 |        181 |           805.20 |       786.86 |       842.80 |                 17.28 |                    5.00 |     93 |    16.9009 |
|        1 |        182 |           805.20 |       786.86 |       832.30 |                 16.02 |                    5.00 |     93 |    16.9861 |
|        1 |        183 |           805.20 |       786.86 |       823.28 |                 15.77 |                    5.00 |     93 |    17.0856 |
|        1 |        184 |           805.20 |       786.86 |       831.25 |                 11.31 |                    5.26 |     93 |    17.1245 |
|        1 |        185 |           805.20 |       786.86 |       831.71 |                 13.09 |                    5.00 |     93 |    17.1905 |
|        1 |        186 |           805.20 |       786.86 |       834.40 |                 17.08 |                    5.00 |     93 |    17.2459 |
|        1 |        187 |           805.20 |       786.86 |       841.86 |                 18.08 |                    5.00 |     93 |    17.2937 |
|        1 |        188 |           805.20 |       786.86 |       824.01 |                 22.82 |                    5.00 |     93 |    17.4010 |
|        1 |        189 |           805.20 |       786.86 |       844.63 |                 27.53 |                    5.00 |     93 |    17.4374 |
|        1 |        190 |           805.20 |       786.86 |       832.60 |                 15.13 |                    5.00 |     93 |    17.5649 |
|        1 |        191 |           805.20 |       786.86 |       829.07 |                 25.62 |                    5.00 |     93 |    17.6199 |
|        1 |        192 |           805.20 |       786.86 |       848.84 |                 27.39 |                    5.00 |     93 |    17.6676 |
|        1 |        193 |           805.20 |       786.86 |       832.60 |                 14.68 |                    5.00 |     93 |    17.7216 |
|        1 |        194 |           805.20 |       786.86 |       816.44 |                 18.22 |                    5.00 |     93 |    17.7874 |
|        1 |        195 |           805.20 |       786.86 |       834.41 |                 28.77 |                    5.00 |     93 |    17.8454 |
|        1 |        196 |           805.20 |       786.86 |       851.94 |                 28.65 |                    5.00 |     93 |    17.9134 |
|        1 |        197 |           805.20 |       786.86 |       852.70 |                 17.85 |                    5.00 |     93 |    17.9652 |
|        1 |        198 |           805.20 |       786.86 |       832.28 |                 27.92 |                    5.00 |     93 |    18.0049 |
