Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C108_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          2 |          1132.90 |      1120.54 |      1120.54 |                 70.40 |                    5.00 |     69 |     2.6846 |
|        1 |          3 |          1132.90 |      1120.54 |      1146.90 |                 45.67 |                    5.00 |     70 |     2.7370 |
|        1 |          4 |          1132.90 |      1120.54 |      1144.27 |                 43.31 |                    5.00 |     71 |     2.7979 |
|        1 |          5 |          1132.90 |      1120.54 |      1127.25 |                 72.74 |                    5.00 |     74 |     3.0179 |
|        1 |          6 |          1132.90 |      1120.54 |      1150.21 |                 54.23 |                    5.00 |     74 |     3.0861 |
|        1 |          7 |          1132.90 |      1118.97 |      1118.97 |                 40.33 |                    5.00 |     74 |     3.2028 |
|        1 |          8 |          1132.90 |      1116.28 |      1116.28 |                 69.54 |                    5.00 |     74 |     3.2930 |
|        1 |          9 |          1132.90 |      1116.28 |      1141.90 |                 42.80 |                    5.00 |     78 |     3.3925 |
|        1 |         10 |          1132.90 |      1116.28 |      1125.33 |                 73.23 |                    5.00 |     78 |     3.4448 |
|        1 |         11 |          1132.90 |      1116.28 |      1148.76 |                 50.36 |                    5.00 |     78 |     3.5254 |
|        1 |         12 |          1132.90 |      1116.28 |      1128.93 |                 69.83 |                    5.00 |     78 |     3.5782 |
|        1 |         13 |          1132.90 |      1116.28 |      1146.30 |                 39.73 |                    5.00 |     80 |     3.6607 |
|        1 |         14 |          1132.90 |      1108.32 |      1108.32 |                 45.39 |                    5.00 |     83 |     3.7879 |
|        1 |         15 |          1132.90 |      1108.32 |      1128.45 |                 83.25 |                    5.00 |     83 |     3.8554 |
|        1 |         16 |          1132.90 |      1108.32 |      1135.70 |                 50.34 |                    5.00 |     85 |     3.9274 |
|        1 |         17 |          1132.90 |      1108.32 |      1136.40 |                 25.93 |                    5.00 |     85 |     4.0018 |
|        1 |         18 |          1132.90 |      1108.32 |      1123.00 |                 25.55 |                    5.00 |     88 |     4.0992 |
|        1 |         19 |          1132.90 |      1103.36 |      1103.36 |                 51.73 |                    5.00 |     88 |     4.2037 |
|        1 |         20 |          1132.90 |      1103.36 |      1177.00 |                 32.58 |                    5.00 |     92 |     4.2883 |
|        1 |         21 |          1132.90 |      1103.36 |      1113.35 |                 70.05 |                    5.00 |     92 |     4.3896 |
|        1 |         22 |          1132.90 |      1103.36 |      1139.40 |                 36.36 |                    5.00 |     95 |     4.4943 |
|        1 |         23 |          1132.90 |      1103.36 |      1127.25 |                 29.89 |                    5.00 |     96 |     4.5998 |
|        1 |         24 |          1132.90 |      1103.36 |      1149.12 |                 26.93 |                    5.00 |    100 |     4.6798 |
|        1 |         25 |          1132.90 |      1103.36 |      1151.30 |                 38.39 |                    5.00 |    102 |     4.7833 |
|        1 |         26 |          1132.90 |      1103.36 |      1151.08 |                 35.90 |                    5.00 |    107 |     4.9238 |
|        1 |         27 |          1132.90 |      1103.36 |      1121.98 |                 61.31 |                    5.00 |    110 |     5.0167 |
|        1 |         28 |          1132.90 |      1103.36 |      1147.29 |                 52.05 |                    5.00 |    110 |     5.0865 |
|        1 |         29 |          1132.90 |      1103.36 |      1125.60 |                 39.11 |                    5.00 |    111 |     5.1979 |
|        1 |         30 |          1132.90 |      1103.36 |      1113.30 |                 35.63 |                    5.00 |    111 |     5.2585 |
|        1 |         31 |          1132.90 |      1103.36 |      1118.20 |                 57.39 |                    5.00 |    111 |     5.3209 |
|        1 |          0 |          1131.80 |      1103.36 |      1131.80 |                 40.27 |                    5.00 |    116 |     5.4133 |
|        1 |          1 |          1131.80 |      1103.36 |      1143.32 |                 26.02 |                    5.00 |    117 |     5.7246 |
|        1 |          2 |          1131.80 |      1103.36 |      1127.36 |                 57.43 |                    5.00 |    119 |     5.8728 |
|        1 |          3 |          1131.80 |      1103.36 |      1140.98 |                 54.93 |                    5.00 |    119 |     5.9545 |
|        1 |          4 |          1131.80 |      1103.36 |      1126.85 |                 31.44 |                    5.00 |    119 |     6.0900 |
|        1 |          5 |          1131.80 |      1103.36 |      1118.18 |                 28.86 |                    5.00 |    119 |     6.1931 |
|        1 |          6 |          1131.80 |      1103.36 |      1111.94 |                 46.94 |                    5.00 |    119 |     6.2646 |
|        1 |          7 |          1131.80 |      1103.36 |      1160.43 |                 41.89 |                    5.00 |    121 |     6.3360 |
|        1 |          8 |          1131.80 |      1103.36 |      1109.65 |                 45.54 |                    5.00 |    121 |     6.4557 |
|        1 |          9 |          1131.80 |      1103.36 |      1161.48 |                 39.85 |                    5.00 |    121 |     6.5171 |
|        1 |         10 |          1131.80 |      1103.36 |      1156.39 |                 42.55 |                    5.00 |    121 |     6.5981 |
|        1 |         11 |          1131.80 |      1103.36 |      1116.19 |                 52.69 |                    5.00 |    121 |     6.7228 |
|        1 |         12 |          1131.80 |      1103.36 |      1110.70 |                 61.41 |                    5.00 |    121 |     6.8502 |
|        1 |          0 |          1127.80 |      1103.36 |      1127.80 |                 28.02 |                    5.00 |    121 |     6.9414 |
|        1 |          1 |          1127.80 |      1103.36 |      1106.63 |                 35.45 |                    5.00 |    121 |     7.0477 |
|        1 |          2 |          1127.80 |      1103.36 |      1112.11 |                 50.63 |                    5.00 |    123 |     7.1210 |
|        1 |          3 |          1127.80 |      1103.36 |      1126.63 |                 32.19 |                    5.00 |    123 |     7.1793 |
|        1 |          4 |          1127.80 |      1103.36 |      1121.08 |                 57.86 |                    5.00 |    127 |     7.2532 |
|        1 |          5 |          1127.80 |      1103.36 |      1120.78 |                 32.66 |                    5.00 |    128 |     7.4724 |
|        1 |          6 |          1127.80 |      1103.36 |      1121.44 |                 27.71 |                    5.00 |    129 |     7.5561 |
|        1 |          7 |          1127.80 |      1103.36 |      1134.58 |                 37.23 |                    5.00 |    129 |     7.6372 |
|        1 |          8 |          1127.80 |      1103.36 |      1137.00 |                 36.73 |                    5.00 |    129 |     7.7049 |
|        1 |          9 |          1127.80 |      1103.36 |      1128.38 |                 33.42 |                    5.00 |    130 |     7.7836 |
|        1 |         10 |          1127.80 |      1103.36 |      1125.23 |                 44.48 |                    5.00 |    130 |     7.8554 |
|        1 |         11 |          1127.80 |      1103.36 |      1133.88 |                 47.07 |                    5.00 |    130 |     7.9194 |
|        1 |         12 |          1127.80 |      1103.36 |      1131.70 |                 32.36 |                    5.00 |    130 |     8.0050 |
|        1 |         13 |          1127.80 |      1103.36 |      1115.29 |                 50.33 |                    5.00 |    133 |     8.1530 |
|        1 |         14 |          1127.80 |      1103.36 |      1104.00 |                 46.84 |                    5.00 |    134 |     8.3618 |
|        1 |         15 |          1127.80 |      1103.36 |      1138.18 |                 17.79 |                    5.00 |    137 |     8.4953 |
|        1 |         16 |          1127.80 |      1103.36 |      1138.36 |                 27.53 |                    5.00 |    137 |     8.5573 |
|        1 |         17 |          1127.80 |      1103.36 |      1138.49 |                 29.29 |                    5.00 |    137 |     8.6962 |
|        1 |         18 |          1127.80 |      1084.68 |      1084.68 |                 33.37 |                    5.00 |    140 |     8.8655 |
|        1 |         19 |          1127.80 |      1084.68 |      1114.45 |                 37.14 |                    5.00 |    141 |     8.9184 |
|        1 |         20 |          1127.80 |      1084.68 |      1139.93 |                 50.91 |                    5.00 |    141 |     8.9984 |
|        1 |         21 |          1127.80 |      1084.68 |      1121.02 |                 43.73 |                    5.00 |    143 |     9.2101 |
|        1 |         22 |          1127.80 |      1084.68 |      1114.94 |                 56.44 |                    5.00 |    143 |     9.3096 |
|        1 |         23 |          1127.80 |      1084.68 |      1129.10 |                 34.46 |                    5.00 |    143 |     9.3648 |
|        1 |         24 |          1127.80 |      1084.68 |      1115.56 |                 59.93 |                    5.00 |    144 |     9.4831 |
|        1 |         25 |          1127.80 |      1084.68 |      1137.50 |                 51.39 |                    5.00 |    144 |     9.5446 |
|        1 |         26 |          1127.80 |      1084.68 |      1130.98 |                 34.64 |                    5.00 |    145 |     9.6226 |
|        1 |         27 |          1127.80 |      1084.68 |      1126.79 |                 41.75 |                    5.00 |    145 |     9.6783 |
|        1 |         28 |          1127.80 |      1084.68 |      1132.65 |                 57.30 |                    5.00 |    148 |     9.7332 |
|        1 |         29 |          1127.80 |      1084.68 |      1157.20 |                 58.81 |                    5.00 |    148 |     9.8188 |
|        1 |         30 |          1127.80 |      1084.68 |      1129.18 |                 39.21 |                    5.00 |    149 |     9.9117 |
|        1 |         31 |          1127.80 |      1084.68 |      1127.74 |                 61.30 |                    5.00 |    149 |     9.9906 |
|        1 |         32 |          1127.80 |      1084.68 |      1104.73 |                 33.80 |                    5.00 |    153 |    10.2880 |
|        1 |         33 |          1127.80 |      1084.68 |      1134.62 |                 57.82 |                    5.00 |    157 |    10.3475 |
|        1 |         34 |          1127.80 |      1084.68 |      1173.97 |                 45.12 |                    5.00 |    159 |    10.5152 |
|        1 |         35 |          1127.80 |      1084.68 |      1161.50 |                 50.64 |                    5.00 |    161 |    10.6066 |
|        1 |         36 |          1127.80 |      1084.68 |      1186.36 |                 52.54 |                    5.00 |    163 |    10.6686 |
|        1 |         37 |          1127.80 |      1084.68 |      1156.24 |                 63.72 |                    5.00 |    165 |    10.7944 |
|        1 |         38 |          1127.80 |      1084.68 |      1183.00 |                 36.17 |                    5.00 |    168 |    10.9066 |
|        1 |         39 |          1127.80 |      1084.68 |      1151.40 |                 27.48 |                    5.00 |    168 |    10.9988 |
|        1 |         40 |          1127.80 |      1084.68 |      1149.49 |                 26.32 |                    5.00 |    169 |    11.0654 |
|        1 |         41 |          1127.80 |      1084.68 |      1129.56 |                 29.73 |                    5.00 |    170 |    11.2104 |
|        1 |          0 |          1127.00 |      1084.68 |      1127.00 |                 15.16 |                    5.00 |    172 |    11.2721 |
|        1 |          1 |          1127.00 |      1084.68 |      1109.61 |                 48.98 |                    5.00 |    173 |    11.4026 |
|        1 |          2 |          1127.00 |      1084.68 |      1128.50 |                 37.22 |                    5.00 |    173 |    11.4841 |
|        1 |          3 |          1127.00 |      1084.68 |      1115.97 |                 61.76 |                    5.00 |    175 |    11.5555 |
|        1 |          4 |          1127.00 |      1084.68 |      1136.20 |                 29.70 |                    5.00 |    176 |    11.7638 |
|        1 |          5 |          1127.00 |      1084.68 |      1118.58 |                 58.38 |                    5.00 |    178 |    11.8626 |
|        1 |          6 |          1127.00 |      1084.68 |      1124.95 |                 41.78 |                    5.00 |    178 |    11.9459 |
|        1 |          7 |          1127.00 |      1084.68 |      1117.05 |                 29.75 |                    5.00 |    178 |    12.1086 |
|        1 |          8 |          1127.00 |      1084.68 |      1117.05 |                 26.34 |                    5.00 |    178 |    12.1401 |
|        1 |          9 |          1127.00 |      1084.68 |      1116.94 |                 25.96 |                    5.00 |    179 |    12.2254 |
|        1 |         10 |          1127.00 |      1084.68 |      1116.77 |                 47.06 |                    5.00 |    180 |    12.3205 |
|        1 |         11 |          1127.00 |      1084.68 |      1130.96 |                 44.17 |                    5.00 |    180 |    12.3859 |
|        1 |         12 |          1127.00 |      1084.68 |      1128.23 |                 74.66 |                    5.00 |    180 |    12.4856 |
|        1 |         13 |          1127.00 |      1084.68 |      1118.22 |                 36.72 |                    5.00 |    180 |    12.6615 |
|        1 |         14 |          1127.00 |      1084.68 |      1123.66 |                 60.33 |                    5.00 |    180 |    12.7286 |
|        1 |         15 |          1127.00 |      1084.68 |      1132.20 |                 33.00 |                    5.00 |    180 |    12.7853 |
|        1 |         16 |          1127.00 |      1084.68 |      1112.93 |                 58.02 |                    5.00 |    180 |    12.8848 |
|        1 |         17 |          1127.00 |      1084.68 |      1174.50 |                 32.39 |                    5.00 |    182 |    12.9455 |
|        1 |         18 |          1127.00 |      1084.68 |      1142.86 |                 67.31 |                    5.00 |    186 |    13.1100 |
|        1 |         19 |          1127.00 |      1084.68 |      1152.68 |                 38.94 |                    5.00 |    188 |    13.2445 |
|        1 |         20 |          1127.00 |      1084.68 |      1145.23 |                 70.71 |                    5.00 |    188 |    13.3121 |
|        1 |         21 |          1127.00 |      1084.68 |      1158.50 |                 67.05 |                    5.00 |    188 |    13.3685 |
|        1 |         22 |          1127.00 |      1084.68 |      1158.50 |                 45.31 |                    5.00 |    188 |    13.4108 |
|        1 |         23 |          1127.00 |      1084.68 |      1141.60 |                 38.47 |                    5.00 |    188 |    13.5033 |
|        1 |         24 |          1127.00 |      1084.68 |      1127.55 |                 46.28 |                    5.00 |    189 |    13.6260 |
|        1 |         25 |          1127.00 |      1084.68 |      1148.22 |                 43.76 |                    5.00 |    191 |    13.7496 |
|        1 |         26 |          1127.00 |      1084.68 |      1134.11 |                 30.28 |                    5.00 |    195 |    13.9211 |
|        1 |         27 |          1127.00 |      1084.68 |      1136.28 |                 26.39 |                    5.00 |    197 |    14.0672 |
|        1 |         28 |          1127.00 |      1084.68 |      1137.52 |                 29.06 |                    5.00 |    199 |    14.1427 |
|        1 |         29 |          1127.00 |      1084.68 |      1124.95 |                 32.94 |                    5.00 |    202 |    14.2458 |
|        1 |         30 |          1127.00 |      1084.68 |      1128.30 |                 19.72 |                    5.00 |    202 |    14.3150 |
|        1 |         31 |          1127.00 |      1084.68 |      1111.24 |                 33.37 |                    5.00 |    206 |    14.4021 |
|        1 |         32 |          1127.00 |      1084.68 |      1114.82 |                 51.60 |                    5.00 |    206 |    14.4855 |
|        1 |         33 |          1127.00 |      1084.68 |      1128.35 |                 56.64 |                    5.00 |    208 |    14.6155 |
|        1 |         34 |          1127.00 |      1084.68 |      1145.05 |                 53.13 |                    5.00 |    208 |    14.6893 |
|        1 |         35 |          1127.00 |      1084.68 |      1134.69 |                 26.46 |                    5.00 |    209 |    14.8332 |
|        1 |         36 |          1127.00 |      1084.68 |      1147.88 |                 53.40 |                    5.00 |    211 |    14.9912 |
|        1 |         37 |          1127.00 |      1084.68 |      1160.63 |                 52.18 |                    5.00 |    212 |    15.0495 |
|        1 |         38 |          1127.00 |      1084.68 |      1155.66 |                 41.29 |                    5.00 |    212 |    15.1352 |
|        1 |         39 |          1127.00 |      1084.68 |      1145.62 |                 44.62 |                    5.00 |    212 |    15.1878 |
|        1 |         40 |          1127.00 |      1084.68 |      1169.00 |                 53.71 |                    5.00 |    215 |    15.2870 |
|        1 |         41 |          1127.00 |      1084.68 |      1133.64 |                 38.94 |                    5.00 |    217 |    15.5289 |
|        1 |         42 |          1127.00 |      1084.68 |      1139.32 |                 42.44 |                    5.00 |    217 |    15.6029 |
|        1 |         43 |          1127.00 |      1084.68 |      1120.46 |                 69.38 |                    5.00 |    217 |    15.8029 |
|        1 |         44 |          1127.00 |      1084.68 |      1133.30 |                 33.95 |                    5.00 |    217 |    15.8921 |
|        1 |         45 |          1127.00 |      1084.68 |      1099.68 |                 49.36 |                    5.00 |    217 |    16.0000 |
|        1 |         46 |          1127.00 |      1084.68 |      1110.93 |                 55.87 |                    5.00 |    217 |    16.1222 |
|        1 |         47 |          1127.00 |      1084.68 |      1127.60 |                 43.29 |                    5.00 |    217 |    16.2146 |
|        1 |         48 |          1127.00 |      1084.68 |      1142.63 |                 63.10 |                    5.00 |    219 |    16.2766 |
|        1 |         49 |          1127.00 |      1084.68 |      1129.58 |                 31.45 |                    5.00 |    219 |    16.3986 |
|        1 |         50 |          1127.00 |      1084.68 |      1118.19 |                 46.31 |                    5.00 |    219 |    16.4552 |
|        1 |         51 |          1127.00 |      1084.68 |      1130.25 |                 58.73 |                    5.00 |    219 |    16.5052 |
|        1 |         52 |          1127.00 |      1084.68 |      1139.67 |                 40.80 |                    5.00 |    219 |    16.5833 |
|        1 |         53 |          1127.00 |      1084.68 |      1125.97 |                 63.14 |                    5.00 |    219 |    16.6415 |
|        1 |         54 |          1127.00 |      1084.68 |      1127.80 |                 33.85 |                    5.00 |    219 |    16.7076 |
|        1 |         55 |          1127.00 |      1084.68 |      1120.14 |                 48.82 |                    5.00 |    219 |    16.7774 |
|        1 |         56 |          1127.00 |      1084.68 |      1134.32 |                 44.05 |                    5.00 |    219 |    16.8311 |
|        1 |         57 |          1127.00 |      1084.68 |      1131.50 |                 37.29 |                    5.00 |    219 |    16.9481 |
|        1 |         58 |          1127.00 |      1084.68 |      1127.78 |                 33.94 |                    5.00 |    219 |    17.0234 |
|        1 |         59 |          1127.00 |      1084.68 |      1120.67 |                 53.54 |                    5.00 |    219 |    17.1048 |
|        1 |         60 |          1127.00 |      1084.68 |      1142.70 |                 34.00 |                    5.00 |    219 |    17.2047 |
|        1 |         61 |          1127.00 |      1084.68 |      1118.19 |                 58.17 |                    5.00 |    219 |    17.2656 |
|        1 |         62 |          1127.00 |      1084.68 |      1145.90 |                 53.45 |                    5.00 |    219 |    17.3524 |
|        1 |         63 |          1127.00 |      1084.68 |      1117.74 |                 31.74 |                    5.00 |    219 |    17.5624 |
|        1 |         64 |          1127.00 |      1084.68 |      1113.03 |                 54.85 |                    5.00 |    219 |    17.6165 |
|        1 |         65 |          1127.00 |      1084.68 |      1128.50 |                 35.88 |                    5.00 |    219 |    17.6909 |
|        1 |         66 |          1127.00 |      1084.68 |      1116.62 |                 38.73 |                    5.00 |    219 |    17.7554 |
|        1 |         67 |          1127.00 |      1084.68 |      1120.30 |                 68.23 |                    5.00 |    219 |    17.8203 |
|        1 |         68 |          1127.00 |      1084.68 |      1127.80 |                 31.47 |                    5.00 |    219 |    17.8936 |
|        1 |         69 |          1127.00 |      1084.68 |      1139.00 |                 25.95 |                    5.00 |    220 |    17.9465 |
|        1 |         70 |          1127.00 |      1084.68 |      1137.60 |                 30.31 |                    5.00 |    220 |    18.0466 |
|        1 |         71 |          1127.00 |      1084.68 |      1127.80 |                 29.29 |                    5.00 |    220 |    18.1270 |
|        1 |         72 |          1127.00 |      1084.68 |      1108.30 |                 46.25 |                    5.00 |    220 |    18.1830 |
|        1 |         73 |          1127.00 |      1084.68 |      1128.40 |                 30.31 |                    5.00 |    220 |    18.2324 |
|        1 |         74 |          1127.00 |      1084.68 |      1120.78 |                 34.35 |                    5.00 |    221 |    18.3231 |
|        1 |         75 |          1127.00 |      1084.68 |      1124.24 |                 49.56 |                    5.00 |    222 |    18.3905 |
|        1 |         76 |          1127.00 |      1084.68 |      1140.75 |                 29.30 |                    5.00 |    223 |    18.4880 |
|        1 |         77 |          1127.00 |      1084.68 |      1150.18 |                 57.65 |                    5.00 |    224 |    18.5536 |
|        1 |         78 |          1127.00 |      1084.68 |      1179.20 |                 31.18 |                    5.00 |    225 |    18.6339 |
|        1 |         79 |          1127.00 |      1084.68 |      1124.95 |                 58.22 |                    5.00 |    225 |    18.9127 |
|        1 |         80 |          1127.00 |      1084.68 |      1176.00 |                 40.09 |                    5.00 |    227 |    18.9684 |
|        1 |         81 |          1127.00 |      1084.68 |      1132.13 |                 66.35 |                    5.00 |    229 |    19.0786 |
|        1 |         82 |          1127.00 |      1084.68 |      1126.59 |                 54.44 |                    5.00 |    231 |    19.2193 |
|        1 |         83 |          1127.00 |      1084.68 |      1138.50 |                 27.75 |                    5.00 |    231 |    19.2867 |
|        1 |         84 |          1127.00 |      1084.68 |      1165.50 |                 16.25 |                    5.00 |    231 |    19.3813 |
|        1 |         85 |          1127.00 |      1084.68 |      1107.33 |                 37.86 |                    5.00 |    231 |    19.4800 |
|        1 |         86 |          1127.00 |      1084.68 |      1124.95 |                 25.14 |                    5.00 |    231 |    19.6591 |
|        1 |         87 |          1127.00 |      1084.68 |      1124.62 |                 34.16 |                    5.00 |    231 |    19.7213 |
|        1 |         88 |          1127.00 |      1084.68 |      1146.88 |                 40.27 |                    5.00 |    232 |    19.8324 |
|        1 |         89 |          1127.00 |      1084.68 |      1147.90 |                 32.85 |                    5.00 |    232 |    19.9065 |
|        1 |         90 |          1127.00 |      1084.68 |      1115.50 |                 55.59 |                    5.00 |    232 |    19.9832 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         91 |          1127.00 |      1084.68 |      1140.49 |                 58.84 |                    5.00 |    232 |    20.0500 |
|        1 |         92 |          1127.00 |      1084.68 |      1145.52 |                 48.04 |                    5.00 |    232 |    20.1117 |
|        1 |         93 |          1127.00 |      1084.68 |      1132.94 |                 70.00 |                    5.00 |    232 |    20.1796 |
|        1 |         94 |          1127.00 |      1084.68 |      1190.80 |                 48.69 |                    5.00 |    232 |    20.2416 |
|        1 |         95 |          1127.00 |      1084.68 |      1145.15 |                 79.91 |                    5.00 |    234 |    20.3277 |
|        1 |         96 |          1127.00 |      1084.68 |      1131.02 |                 28.51 |                    5.00 |    234 |    20.5297 |
|        1 |         97 |          1127.00 |      1084.68 |      1118.15 |                 21.44 |                    5.00 |    235 |    20.6197 |
|        1 |         98 |          1127.00 |      1084.68 |      1087.98 |                 45.65 |                    5.00 |    235 |    20.6974 |
|        1 |         99 |          1127.00 |      1084.68 |      1122.10 |                 54.44 |                    5.00 |    235 |    20.7780 |
|        1 |        100 |          1127.00 |      1084.68 |      1127.80 |                 29.48 |                    5.00 |    235 |    20.8377 |
|        1 |        101 |          1127.00 |      1084.68 |      1108.44 |                 29.67 |                    5.00 |    235 |    20.9075 |
|        1 |        102 |          1127.00 |      1084.68 |      1111.97 |                 25.93 |                    5.00 |    235 |    20.9993 |
|        1 |        103 |          1127.00 |      1084.68 |      1109.63 |                 34.52 |                    5.00 |    235 |    21.0649 |
|        1 |        104 |          1127.00 |      1084.68 |      1112.20 |                 25.98 |                    5.00 |    235 |    21.1451 |
|        1 |        105 |          1127.00 |      1084.68 |      1103.34 |                 38.63 |                    5.00 |    235 |    21.2107 |
|        1 |        106 |          1127.00 |      1084.68 |      1116.80 |                 67.45 |                    5.00 |    235 |    21.2611 |
|        1 |        107 |          1127.00 |      1084.68 |      1127.80 |                 31.34 |                    5.00 |    235 |    21.3822 |
|        1 |        108 |          1127.00 |      1084.68 |      1127.80 |                 31.83 |                    5.00 |    235 |    21.4820 |
|        1 |        109 |          1127.00 |      1084.68 |      1139.00 |                 33.34 |                    5.00 |    235 |    21.5818 |
|        1 |        110 |          1127.00 |      1084.68 |      1139.00 |                 32.25 |                    5.00 |    235 |    21.6493 |
|        1 |        111 |          1127.00 |      1084.68 |      1133.57 |                 27.75 |                    5.00 |    235 |    21.8379 |
|        1 |        112 |          1127.00 |      1084.68 |      1123.39 |                 52.46 |                    5.00 |    235 |    21.8973 |
|        1 |        113 |          1127.00 |      1084.68 |      1151.90 |                 39.45 |                    5.00 |    239 |    21.9879 |
|        1 |        114 |          1127.00 |      1084.68 |      1129.68 |                 41.95 |                    5.00 |    241 |    22.1377 |
|        1 |        115 |          1127.00 |      1084.68 |      1140.20 |                 25.57 |                    5.00 |    242 |    22.2277 |
|        1 |        116 |          1127.00 |      1084.68 |      1123.12 |                 35.80 |                    5.00 |    242 |    22.2836 |
|        1 |        117 |          1127.00 |      1084.68 |      1132.00 |                 25.87 |                    5.00 |    243 |    22.3816 |
|        1 |        118 |          1127.00 |      1084.68 |      1141.62 |                 55.44 |                    5.00 |    244 |    22.5073 |
|        1 |        119 |          1127.00 |      1084.68 |      1141.50 |                 28.22 |                    5.00 |    245 |    22.5991 |
|        1 |        120 |          1127.00 |      1084.68 |      1145.26 |                 21.85 |                    5.00 |    245 |    22.6995 |
|        1 |        121 |          1127.00 |      1084.68 |      1142.45 |                 29.35 |                    5.00 |    245 |    22.7809 |
|        1 |        122 |          1127.00 |      1084.68 |      1145.60 |                 30.14 |                    5.00 |    245 |    22.8476 |
|        1 |        123 |          1127.00 |      1084.68 |      1128.21 |                 38.00 |                    5.00 |    245 |    22.9929 |
|        1 |        124 |          1127.00 |      1084.68 |      1126.40 |                 76.95 |                    5.00 |    245 |    23.0636 |
|        1 |        125 |          1127.00 |      1084.68 |      1130.10 |                 29.09 |                    5.00 |    246 |    23.2819 |
|        1 |        126 |          1127.00 |      1084.68 |      1131.10 |                 28.10 |                    5.00 |    246 |    23.3609 |
|        1 |        127 |          1127.00 |      1084.68 |      1116.60 |                 74.52 |                    5.00 |    246 |    23.4434 |
|        1 |        128 |          1127.00 |      1084.68 |      1137.81 |                 79.35 |                    5.00 |    248 |    23.5612 |
|        1 |        129 |          1127.00 |      1084.68 |      1148.40 |                 35.16 |                    5.00 |    248 |    23.6271 |
|        1 |        130 |          1127.00 |      1084.68 |      1124.80 |                 58.78 |                    5.00 |    248 |    23.7354 |
|        1 |        131 |          1127.00 |      1084.68 |      1141.80 |                 28.48 |                    5.00 |    248 |    23.8030 |
|        1 |        132 |          1127.00 |      1084.68 |      1119.79 |                 41.10 |                    5.00 |    248 |    23.8622 |
|        1 |        133 |          1127.00 |      1084.68 |      1111.59 |                 64.61 |                    5.00 |    248 |    23.9854 |
|        1 |        134 |          1127.00 |      1084.68 |      1127.80 |                 47.25 |                    5.00 |    248 |    24.0327 |
|        1 |        135 |          1127.00 |      1084.68 |      1128.38 |                 40.95 |                    5.00 |    249 |    24.0868 |
|        1 |        136 |          1127.00 |      1084.68 |      1122.47 |                 38.36 |                    5.00 |    249 |    24.1783 |
