Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC105_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        157 |          1604.70 |      1602.50 |      1680.42 |                 19.05 |                    6.54 |    288 |    21.0001 |
|        1 |        158 |          1604.70 |      1602.50 |      1674.34 |                 31.97 |                    5.00 |    288 |    21.0544 |
|        1 |        159 |          1604.70 |      1602.50 |      1680.70 |                 11.56 |                   13.38 |    289 |    21.1857 |
|        1 |        160 |          1604.70 |      1602.50 |      1666.20 |                  5.00 |                    5.00 |    289 |    21.3163 |
|        1 |        161 |          1604.70 |      1602.50 |      1666.20 |                  8.73 |                    5.00 |    289 |    21.3994 |
|        1 |        162 |          1604.70 |      1602.50 |      1664.70 |                  5.86 |                    5.05 |    290 |    21.4743 |
|        1 |        163 |          1604.70 |      1602.50 |      1662.90 |                  5.47 |                    5.00 |    290 |    21.5430 |
|        1 |        164 |          1604.70 |      1602.50 |      1674.70 |                  5.00 |                    5.15 |    294 |    21.6150 |
|        1 |        165 |          1604.70 |      1602.50 |      1674.70 |                  5.00 |                    5.00 |    294 |    21.6764 |
|        1 |        166 |          1604.70 |      1602.50 |      1679.00 |                  5.00 |                    5.00 |    294 |    21.7821 |
|        1 |        167 |          1604.70 |      1602.50 |      1674.10 |                  5.00 |                    5.85 |    295 |    21.8713 |
|        1 |        168 |          1604.70 |      1602.50 |      1668.00 |                  5.91 |                    7.95 |    296 |    21.9310 |
|        1 |        169 |          1604.70 |      1602.50 |      1660.30 |                  5.80 |                    9.97 |    297 |    21.9977 |
|        1 |        170 |          1604.70 |      1602.50 |      1660.30 |                  5.00 |                   10.98 |    297 |    22.0469 |
|        1 |        171 |          1604.70 |      1602.50 |      1663.30 |                  5.00 |                    7.18 |    298 |    22.1335 |
|        1 |        172 |          1604.70 |      1602.50 |      1662.70 |                  5.00 |                    7.99 |    298 |    22.2005 |
|        1 |        173 |          1604.70 |      1602.50 |      1662.70 |                  7.44 |                    9.16 |    298 |    22.2612 |
|        1 |        174 |          1604.70 |      1602.50 |      1664.20 |                  5.52 |                   12.79 |    301 |    22.3598 |
|        1 |        175 |          1604.70 |      1602.50 |      1668.30 |                  5.00 |                   10.96 |    301 |    22.4477 |
|        1 |        176 |          1604.70 |      1602.50 |      1675.00 |                  5.00 |                   10.40 |    301 |    22.4960 |
|        1 |        177 |          1604.70 |      1602.50 |      1670.60 |                  5.63 |                   10.16 |    304 |    22.5577 |
|        1 |        178 |          1604.70 |      1602.50 |      1672.00 |                  5.00 |                   10.64 |    306 |    22.6147 |
|        1 |        179 |          1604.70 |      1602.50 |      1672.50 |                  5.00 |                    5.54 |    306 |    22.6866 |
|        1 |        180 |          1604.70 |      1602.50 |      1664.30 |                  7.82 |                    5.00 |    308 |    22.7944 |
|        1 |        181 |          1604.70 |      1602.50 |      1691.60 |                  5.00 |                    6.81 |    310 |    22.8619 |
|        1 |        182 |          1604.70 |      1602.50 |      1654.03 |                  5.00 |                    5.00 |    312 |    23.0163 |
|        1 |        183 |          1604.70 |      1602.50 |      1653.61 |                  5.00 |                    6.59 |    312 |    23.0837 |
|        1 |        184 |          1604.70 |      1602.50 |      1661.82 |                  7.01 |                    5.07 |    312 |    23.1510 |
|        1 |        185 |          1604.70 |      1602.50 |      1659.22 |                  7.81 |                    5.00 |    312 |    23.2072 |
|        1 |        186 |          1604.70 |      1602.50 |      1653.82 |                 11.96 |                    9.36 |    312 |    23.2680 |
|        1 |        187 |          1604.70 |      1602.50 |      1658.43 |                  5.00 |                    9.12 |    313 |    23.3714 |
|        1 |        188 |          1604.70 |      1602.50 |      1666.50 |                  5.00 |                    5.00 |    314 |    23.4561 |
|        1 |        189 |          1604.70 |      1602.50 |      1662.10 |                  6.16 |                    5.58 |    314 |    23.5650 |
|        1 |        190 |          1604.70 |      1602.50 |      1662.10 |                  5.36 |                    9.08 |    314 |    23.6419 |
|        1 |        191 |          1604.70 |      1602.50 |      1662.10 |                  7.44 |                    5.39 |    314 |    23.6955 |
|        1 |        192 |          1604.70 |      1602.50 |      1675.90 |                  5.00 |                    5.00 |    315 |    23.7581 |
|        1 |        193 |          1604.70 |      1602.50 |      1669.00 |                  5.00 |                    6.54 |    315 |    23.8558 |
|        1 |        194 |          1604.70 |      1602.50 |      1670.08 |                  9.73 |                   10.51 |    315 |    23.9525 |
|        1 |        195 |          1604.70 |      1602.50 |      1673.23 |                  8.35 |                    7.38 |    315 |    24.0195 |
|        1 |        196 |          1604.70 |      1602.50 |      1633.37 |                 18.83 |                    5.88 |    315 |    24.1403 |
|        1 |        197 |          1604.70 |      1602.50 |      1642.70 |                  9.31 |                    7.60 |    315 |    24.2151 |
|        1 |        198 |          1604.70 |      1602.50 |      1633.70 |                  7.13 |                    5.00 |    317 |    24.3574 |
|        1 |        199 |          1604.70 |      1602.50 |      1629.00 |                  5.00 |                    5.00 |    317 |    24.4013 |
|        1 |        200 |          1604.70 |      1602.50 |      1691.30 |                  5.00 |                    5.00 |    322 |    24.4918 |
|        1 |        201 |          1604.70 |      1602.50 |      1692.51 |                  5.69 |                    5.03 |    322 |    24.5551 |
|        1 |        202 |          1604.70 |      1602.50 |      1662.12 |                  5.00 |                    5.00 |    322 |    24.6270 |
|        1 |        203 |          1604.70 |      1602.50 |      1638.00 |                  5.88 |                    5.00 |    324 |    24.7701 |
|        1 |        204 |          1604.70 |      1602.50 |      1635.46 |                  9.37 |                    6.74 |    325 |    24.8439 |
|        1 |        205 |          1604.70 |      1602.50 |      1625.50 |                  6.52 |                    5.00 |    325 |    24.9006 |
|        1 |        206 |          1604.70 |      1602.50 |      1625.50 |                  9.33 |                    5.00 |    325 |    24.9609 |
|        1 |        207 |          1604.70 |      1602.50 |      1677.90 |                  9.17 |                    6.10 |    328 |    25.0968 |
|        1 |        208 |          1604.70 |      1602.50 |      1724.90 |                  5.17 |                    5.00 |    330 |    25.1519 |
|        1 |        209 |          1604.70 |      1602.50 |      1709.76 |                  9.84 |                   10.65 |    332 |    25.2366 |
|        1 |        210 |          1604.70 |      1602.50 |      1617.64 |                  6.76 |                    5.00 |    332 |    25.5261 |
|        1 |        211 |          1604.70 |      1602.50 |      1642.20 |                  9.12 |                    5.00 |    333 |    25.7068 |
|        1 |        212 |          1604.70 |      1602.50 |      1651.41 |                  5.46 |                    5.80 |    333 |    25.7721 |
|        1 |        213 |          1604.70 |      1602.50 |      1643.20 |                  6.67 |                    5.69 |    334 |    25.8864 |
|        1 |        214 |          1604.70 |      1602.50 |      1660.26 |                  9.53 |                    5.80 |    334 |    25.9654 |
|        1 |        215 |          1604.70 |      1602.50 |      1656.80 |                  5.36 |                    5.00 |    334 |    26.0327 |
|        1 |        216 |          1604.70 |      1602.50 |      1630.40 |                  7.67 |                    8.14 |    334 |    26.1463 |
|        1 |        217 |          1604.70 |      1602.50 |      1628.20 |                  6.16 |                    8.69 |    334 |    26.2233 |
|        1 |        218 |          1604.70 |      1602.50 |      1630.34 |                  8.90 |                    9.87 |    335 |    26.2724 |
|        1 |        219 |          1604.70 |      1602.50 |      1626.10 |                  6.04 |                    5.00 |    335 |    26.3700 |
|        1 |        220 |          1604.70 |      1602.50 |      1610.73 |                  8.11 |                    5.00 |    335 |    26.4583 |
|        1 |        221 |          1604.70 |      1602.50 |      1638.80 |                 15.01 |                    5.00 |    335 |    26.5419 |
|        1 |        222 |          1604.70 |      1602.50 |      1636.30 |                  6.65 |                    5.00 |    335 |    26.6233 |
|        1 |        223 |          1604.70 |      1602.50 |      1636.25 |                  8.76 |                    6.93 |    335 |    26.7198 |
|        1 |        224 |          1604.70 |      1602.50 |      1616.43 |                 11.32 |                    5.00 |    335 |    26.7993 |
|        1 |        225 |          1604.70 |      1602.50 |      1622.55 |                 16.30 |                    5.00 |    336 |    26.8871 |
|        1 |        226 |          1604.70 |      1602.50 |      1625.56 |                 15.15 |                    5.00 |    336 |    26.9608 |
|        1 |        227 |          1604.70 |      1602.50 |      1624.36 |                  7.41 |                    5.63 |    336 |    27.0447 |
|        1 |        228 |          1604.70 |      1602.50 |      1613.62 |                 13.73 |                    6.58 |    336 |    27.1050 |
|        1 |        229 |          1604.70 |      1602.50 |      1621.37 |                 23.97 |                    5.00 |    336 |    27.1634 |
|        1 |        230 |          1604.70 |      1602.50 |      1628.50 |                  9.03 |                    5.00 |    336 |    27.2798 |
|        1 |        231 |          1604.70 |      1602.50 |      1628.30 |                  8.06 |                    5.00 |    336 |    27.3530 |
|        1 |        232 |          1604.70 |      1602.50 |      1628.44 |                 14.93 |                    5.00 |    336 |    27.4257 |
|        1 |        233 |          1604.70 |      1602.50 |      1628.50 |                  9.02 |                    5.00 |    336 |    27.4928 |
|        1 |        234 |          1604.70 |      1602.50 |      1652.00 |                  5.00 |                    5.00 |    337 |    27.5758 |
|        1 |        235 |          1604.70 |      1602.50 |      1647.30 |                  5.00 |                    5.00 |    337 |    27.6368 |
|        1 |        236 |          1604.70 |      1602.50 |      1647.30 |                  5.00 |                    5.00 |    337 |    27.6949 |
|        1 |        237 |          1604.70 |      1602.50 |      1645.50 |                  5.00 |                    5.00 |    337 |    27.7631 |
|        1 |        238 |          1604.70 |      1602.50 |      1700.40 |                  6.28 |                    5.00 |    340 |    27.8221 |
|        1 |        239 |          1604.70 |      1602.50 |      1622.70 |                  5.00 |                    5.00 |    340 |    27.8967 |
|        1 |        240 |          1604.70 |      1602.50 |      1622.70 |                  5.08 |                    5.00 |    340 |    27.9749 |
|        1 |        241 |          1604.70 |      1602.50 |      1627.40 |                  5.00 |                    9.08 |    340 |    28.0501 |
|        1 |        242 |          1604.70 |      1602.50 |      1629.80 |                 10.03 |                    5.00 |    340 |    28.1562 |
|        1 |        243 |          1604.70 |      1602.50 |      1633.66 |                 24.57 |                    5.00 |    340 |    28.2486 |
|        1 |        244 |          1604.70 |      1602.50 |      1650.01 |                 25.74 |                    8.22 |    340 |    28.3160 |
|        1 |        245 |          1604.70 |      1602.50 |      1672.05 |                 45.38 |                    5.00 |    341 |    28.3757 |
|        1 |        246 |          1604.70 |      1602.50 |      1650.10 |                 29.69 |                    5.00 |    342 |    28.4627 |
|        1 |        247 |          1604.70 |      1602.50 |      1630.70 |                 14.84 |                    5.31 |    342 |    28.5295 |
|        1 |        248 |          1604.70 |      1602.50 |      1630.70 |                  7.05 |                    5.00 |    342 |    28.6019 |
|        1 |        249 |          1604.70 |      1602.50 |      1660.30 |                  5.00 |                    5.00 |    343 |    28.6599 |
|        1 |        250 |          1604.70 |      1602.50 |      1653.73 |                 10.24 |                    7.01 |    343 |    28.8422 |
|        1 |        251 |          1604.70 |      1602.50 |      1636.04 |                 15.93 |                    5.00 |    343 |    28.9939 |
|        1 |        252 |          1604.70 |      1602.50 |      1644.74 |                 33.26 |                    5.00 |    343 |    29.0710 |
|        1 |        253 |          1604.70 |      1602.50 |      1659.43 |                 57.50 |                    5.00 |    343 |    29.1275 |
|        1 |        254 |          1604.70 |      1602.50 |      1630.00 |                 35.40 |                    5.00 |    343 |    29.2291 |
|        1 |        255 |          1604.70 |      1602.50 |      1634.50 |                 12.32 |                    5.47 |    343 |    29.3433 |
|        1 |        256 |          1604.70 |      1602.50 |      1616.31 |                  8.36 |                    5.00 |    343 |    29.4820 |
|        1 |        257 |          1604.70 |      1602.50 |      1647.78 |                 21.95 |                    5.00 |    344 |    29.5801 |
|        1 |        258 |          1604.70 |      1602.50 |      1668.01 |                 41.50 |                    9.45 |    344 |    29.6541 |
|        1 |        259 |          1604.70 |      1602.50 |      1666.40 |                 26.37 |                    5.00 |    346 |    29.9325 |
|        1 |        260 |          1604.70 |      1602.50 |      1671.83 |                 27.08 |                    5.00 |    346 |    29.9951 |
|        1 |        261 |          1604.70 |      1602.50 |      1668.02 |                 28.06 |                    5.00 |    346 |    30.0877 |
|        1 |        262 |          1604.70 |      1602.50 |      1663.00 |                 26.88 |                    5.00 |    347 |    30.1500 |
|        1 |        263 |          1604.70 |      1602.50 |      1663.30 |                 19.59 |                    5.00 |    350 |    30.2715 |
|        1 |        264 |          1604.70 |      1602.50 |      1662.60 |                  8.85 |                    6.73 |    353 |    30.3426 |
|        1 |        265 |          1604.70 |      1602.50 |      1650.49 |                 14.26 |                    5.00 |    353 |    30.3960 |
|        1 |        266 |          1604.70 |      1602.50 |      1653.19 |                 26.16 |                    5.00 |    355 |    30.4601 |
|        1 |        267 |          1604.70 |      1602.50 |      1668.40 |                 11.82 |                    5.00 |    356 |    30.5358 |
|        1 |        268 |          1604.70 |      1602.50 |      1622.70 |                  7.32 |                    5.04 |    356 |    30.7161 |
|        1 |        269 |          1604.70 |      1602.50 |      1622.70 |                  5.36 |                    5.00 |    356 |    30.7763 |
|        1 |        270 |          1604.70 |      1602.50 |      1610.60 |                  8.98 |                    5.00 |    356 |    30.8437 |
|        1 |        271 |          1604.70 |      1602.50 |      1614.43 |                 13.62 |                    5.10 |    356 |    30.9140 |
|        1 |        272 |          1604.70 |      1602.50 |      1620.84 |                 14.56 |                    5.00 |    356 |    30.9836 |
|        1 |        273 |          1604.70 |      1602.50 |      1618.78 |                 22.97 |                    5.26 |    356 |    31.0493 |
|        1 |        274 |          1604.70 |      1602.50 |      1625.78 |                 22.88 |                    5.36 |    356 |    31.1223 |
|        1 |        275 |          1604.70 |      1602.50 |      1628.38 |                 22.11 |                    5.00 |    356 |    31.2084 |
|        1 |        276 |          1604.70 |      1602.50 |      1626.91 |                 12.71 |                    5.00 |    356 |    31.2782 |
|        1 |        277 |          1604.70 |      1602.50 |      1616.56 |                  9.38 |                    6.03 |    356 |    31.3413 |
|        1 |        278 |          1604.70 |      1602.50 |      1622.56 |                 18.64 |                    6.80 |    356 |    31.4040 |
|        1 |        279 |          1604.70 |      1602.50 |      1632.19 |                 13.61 |                    7.67 |    356 |    31.4787 |
|        1 |        280 |          1604.70 |      1602.50 |      1625.88 |                 13.98 |                    5.00 |    356 |    31.5535 |
|        1 |        281 |          1604.70 |      1602.50 |      1622.22 |                 15.09 |                    5.00 |    356 |    31.6236 |
|        1 |        282 |          1604.70 |      1602.50 |      1626.87 |                 27.67 |                    5.00 |    356 |    31.6903 |
|        1 |        283 |          1604.70 |      1602.50 |      1635.79 |                 25.66 |                    5.00 |    356 |    31.7937 |
|        1 |        284 |          1604.70 |      1602.50 |      1637.83 |                 15.97 |                    5.00 |    356 |    31.8893 |
|        1 |        285 |          1604.70 |      1602.50 |      1627.91 |                 30.78 |                    6.60 |    356 |    31.9555 |
|        1 |        286 |          1604.70 |      1602.50 |      1635.64 |                 21.60 |                    5.00 |    356 |    32.0293 |
|        1 |        287 |          1604.70 |      1602.50 |      1638.10 |                 11.57 |                    6.65 |    358 |    32.1196 |
|        1 |        288 |          1604.70 |      1602.50 |      1654.70 |                  8.54 |                    7.78 |    365 |    32.1758 |
|        1 |        289 |          1604.70 |      1602.50 |      1693.24 |                 17.29 |                   15.76 |    368 |    32.2605 |
|        1 |        290 |          1604.70 |      1602.50 |      1693.60 |                  8.36 |                   23.35 |    368 |    32.3829 |
|        1 |        291 |          1604.70 |      1602.50 |      1665.91 |                  9.58 |                   12.27 |    369 |    32.4440 |
|        1 |        292 |          1604.70 |      1602.50 |      1725.54 |                 14.79 |                    5.00 |    371 |    32.5611 |
|        1 |        293 |          1604.70 |      1602.50 |      1706.66 |                 41.13 |                    6.40 |    373 |    32.7079 |
|        1 |        294 |          1604.70 |      1602.50 |      1694.50 |                 19.34 |                    5.47 |    375 |    32.7882 |
|        1 |        295 |          1604.70 |      1602.50 |      1698.31 |                  8.07 |                    7.59 |    375 |    32.8793 |
|        1 |        296 |          1604.70 |      1602.50 |      1693.36 |                  6.09 |                   20.73 |    375 |    32.9940 |
|        1 |        297 |          1604.70 |      1602.50 |      1664.76 |                  8.87 |                   11.11 |    375 |    33.0561 |
|        1 |        298 |          1604.70 |      1602.50 |      1672.80 |                  5.00 |                    5.00 |    375 |    33.1503 |
|        1 |        299 |          1604.70 |      1602.50 |      1668.20 |                  8.90 |                    5.00 |    375 |    33.2074 |
|        1 |        300 |          1604.70 |      1602.50 |      1671.90 |                  5.32 |                    5.26 |    375 |    33.2869 |
|        1 |        301 |          1604.70 |      1602.50 |      1665.98 |                  5.00 |                    5.00 |    376 |    33.3351 |
|        1 |        302 |          1604.70 |      1602.50 |      1668.30 |                 10.87 |                    5.00 |    376 |    33.4112 |
|        1 |        303 |          1604.70 |      1602.50 |      1670.20 |                  6.06 |                    5.00 |    376 |    33.4746 |
|        1 |        304 |          1604.70 |      1602.50 |      1674.90 |                  6.54 |                    5.00 |    376 |    33.5364 |
|        1 |        305 |          1604.70 |      1602.50 |      1646.90 |                  6.09 |                    5.00 |    380 |    33.6281 |
|        1 |        306 |          1604.70 |      1602.50 |      1678.60 |                  8.99 |                    5.20 |    382 |    33.6994 |
|        1 |        307 |          1604.70 |      1602.50 |      1671.90 |                  5.95 |                    5.63 |    382 |    33.7728 |
|        1 |        308 |          1604.70 |      1602.50 |      1646.50 |                 13.52 |                    5.00 |    384 |    33.9289 |
|        1 |        309 |          1604.70 |      1602.50 |      1708.33 |                 29.10 |                   10.76 |    384 |    34.0010 |
|        1 |        310 |          1604.70 |      1602.50 |      1678.60 |                 44.57 |                    5.82 |    387 |    34.0697 |
|        1 |        311 |          1604.70 |      1602.50 |      1678.60 |                 27.78 |                    5.80 |    387 |    34.1187 |
|        1 |        312 |          1604.70 |      1602.50 |      1664.50 |                 10.91 |                    5.00 |    387 |    34.2215 |
|        1 |        313 |          1604.70 |      1602.50 |      1664.50 |                  6.33 |                    5.57 |    387 |    34.2844 |
|        1 |        314 |          1604.70 |      1602.50 |      1664.70 |                  5.00 |                    5.00 |    387 |    34.3550 |
|        1 |        315 |          1604.70 |      1602.50 |      1646.50 |                  9.08 |                    5.20 |    387 |    34.4295 |
|        1 |        316 |          1604.70 |      1602.50 |      1657.55 |                 10.63 |                    5.00 |    387 |    34.4850 |
|        1 |        317 |          1604.70 |      1602.50 |      1673.40 |                  6.94 |                    5.00 |    387 |    34.6320 |
|        1 |        318 |          1604.70 |      1602.50 |      1674.92 |                  6.22 |                    5.00 |    387 |    34.7527 |
|        1 |        319 |          1604.70 |      1602.50 |      1674.98 |                  6.22 |                    5.98 |    388 |    34.8316 |
|        1 |        320 |          1604.70 |      1602.50 |      1677.55 |                  8.88 |                    5.00 |    389 |    34.9225 |
|        1 |        321 |          1604.70 |      1602.50 |      1674.62 |                 11.83 |                    5.00 |    390 |    34.9896 |
|        1 |        322 |          1604.70 |      1602.50 |      1672.65 |                  9.15 |                    5.00 |    391 |    35.1118 |
|        1 |        323 |          1604.70 |      1602.50 |      1673.11 |                 14.44 |                    5.00 |    391 |    35.1848 |
|        1 |        324 |          1604.70 |      1602.50 |      1633.10 |                  5.13 |                    5.26 |    394 |    35.2840 |
|        1 |        325 |          1604.70 |      1602.50 |      1629.59 |                  8.18 |                    7.08 |    394 |    35.3432 |
|        1 |        326 |          1604.70 |      1602.50 |      1631.25 |                  5.00 |                    5.00 |    400 |    35.5251 |
|        1 |        327 |          1604.70 |      1602.50 |      1630.41 |                  5.00 |                    5.46 |    400 |    35.5945 |
|        1 |        328 |          1604.70 |      1602.50 |      1628.16 |                  8.55 |                    5.00 |    400 |    35.6537 |
|        1 |        329 |          1604.70 |      1602.50 |      1641.40 |                  9.97 |                    5.63 |    400 |    35.7767 |
|        1 |        330 |          1604.70 |      1602.50 |      1637.49 |                  7.66 |                    5.00 |    400 |    35.8558 |
|        1 |        331 |          1604.70 |      1602.50 |      1638.99 |                 12.97 |                    5.00 |    400 |    35.9132 |
|        1 |        332 |          1604.70 |      1602.50 |      1669.87 |                 25.26 |                    5.46 |    400 |    35.9923 |
|        1 |        333 |          1604.70 |      1602.50 |      1708.28 |                 23.18 |                    5.40 |    403 |    36.1065 |
|        1 |        334 |          1604.70 |      1602.50 |      1671.63 |                 33.76 |                    8.52 |    403 |    36.1906 |
|        1 |        335 |          1604.70 |      1602.50 |      1691.50 |                 23.25 |                    9.29 |    407 |    36.2462 |
|        1 |        336 |          1604.70 |      1602.50 |      1644.00 |                 16.14 |                    5.00 |    407 |    36.3646 |
|        1 |        337 |          1604.70 |      1602.50 |      1639.40 |                 10.05 |                    5.00 |    409 |    36.4432 |
|        1 |        338 |          1604.70 |      1602.50 |      1638.20 |                  9.93 |                    5.26 |    409 |    36.5040 |
|        1 |        339 |          1604.70 |      1602.50 |      1623.70 |                  9.27 |                    5.00 |    409 |    36.7190 |
|        1 |        340 |          1604.70 |      1602.50 |      1624.30 |                  5.76 |                    5.00 |    409 |    36.8135 |
|        1 |        341 |          1604.70 |      1602.50 |      1628.86 |                  9.45 |                    5.00 |    409 |    36.8903 |
|        1 |        342 |          1604.70 |      1602.50 |      1635.30 |                  5.93 |                    5.86 |    413 |    36.9976 |
|        1 |        343 |          1604.70 |      1602.50 |      1643.03 |                 13.53 |                    5.00 |    414 |    37.1204 |
|        1 |        344 |          1604.70 |      1602.50 |      1645.30 |                  8.67 |                    5.00 |    414 |    37.2296 |
|        1 |        345 |          1604.70 |      1602.50 |      1640.60 |                  7.00 |                    5.00 |    414 |    37.3123 |
|        1 |        346 |          1604.70 |      1602.50 |      1628.91 |                  9.36 |                    5.00 |    414 |    37.4332 |
|        1 |        347 |          1604.70 |      1602.50 |      1655.52 |                 18.22 |                    5.00 |    416 |    37.5068 |
|        1 |        348 |          1604.70 |      1602.50 |      1640.96 |                 21.30 |                    6.41 |    417 |    37.5900 |
|        1 |        349 |          1604.70 |      1602.50 |      1656.40 |                 26.90 |                    5.04 |    418 |    37.7125 |
|        1 |        350 |          1604.70 |      1602.50 |      1666.55 |                 28.18 |                    5.00 |    418 |    37.8024 |
|        1 |        351 |          1604.70 |      1602.50 |      1648.90 |                 14.48 |                    5.20 |    420 |    37.9217 |
|        1 |        352 |          1604.70 |      1602.50 |      1630.50 |                 17.63 |                    5.00 |    421 |    38.0056 |
|        1 |        353 |          1604.70 |      1602.50 |      1641.00 |                 16.20 |                    5.00 |    421 |    38.1072 |
|        1 |        354 |          1604.70 |      1602.50 |      1628.80 |                 10.08 |                    5.00 |    421 |    38.2119 |
|        1 |        355 |          1604.70 |      1602.50 |      1628.30 |                  7.01 |                    5.00 |    421 |    38.3052 |
|        1 |        356 |          1604.70 |      1602.50 |      1628.30 |                  5.00 |                    5.00 |    421 |    38.4628 |
|        1 |        357 |          1604.70 |      1602.50 |      1624.30 |                  5.00 |                    5.00 |    421 |    38.5819 |
|        1 |        358 |          1604.70 |      1602.50 |      1624.30 |                  5.10 |                    5.00 |    421 |    38.6591 |
|        1 |        359 |          1604.70 |      1602.50 |      1629.62 |                  5.00 |                    5.00 |    422 |    38.7581 |
|        1 |        360 |          1604.70 |      1602.50 |      1626.10 |                  5.63 |                    5.00 |    422 |    38.8439 |
|        1 |        361 |          1604.70 |      1602.50 |      1626.10 |                  6.87 |                    5.00 |    422 |    38.9075 |
|        1 |        362 |          1604.70 |      1602.50 |      1632.11 |                 14.30 |                    5.00 |    423 |    39.0783 |
|        1 |        363 |          1604.70 |      1602.50 |      1639.77 |                 19.64 |                    6.09 |    424 |    39.1444 |
|        1 |        364 |          1604.70 |      1602.50 |      1653.96 |                 12.49 |                    6.13 |    427 |    39.2011 |
|        1 |        365 |          1604.70 |      1602.50 |      1653.78 |                 16.96 |                    8.50 |    430 |    39.2880 |
|        1 |        366 |          1604.70 |      1602.50 |      1606.62 |                  7.87 |                    9.70 |    434 |    39.4581 |
|        1 |        367 |          1604.70 |      1601.07 |      1601.07 |                  6.16 |                    7.98 |    437 |    39.5589 |
|        1 |        368 |          1604.70 |      1598.08 |      1598.08 |                 10.97 |                    5.89 |    437 |    39.6293 |
|        1 |        369 |          1604.70 |      1598.08 |      1615.90 |                  6.06 |                    5.00 |    437 |    39.6897 |
|        1 |        370 |          1604.70 |      1596.55 |      1596.55 |                  5.75 |                    8.99 |    437 |    39.7462 |
|        1 |        371 |          1604.70 |      1596.55 |      1598.95 |                  5.00 |                    9.42 |    437 |    39.8302 |
|        1 |        372 |          1604.70 |      1596.55 |      1616.50 |                 10.85 |                    9.36 |    438 |    39.9425 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        373 |          1604.70 |      1596.55 |      1623.62 |                  7.36 |                   11.81 |    438 |    40.0763 |
|        1 |        374 |          1604.70 |      1596.55 |      1623.30 |                  6.18 |                   11.41 |    439 |    40.1652 |
|        1 |        375 |          1604.70 |      1596.55 |      1623.30 |                 10.89 |                    6.83 |    439 |    40.2309 |
|        1 |        376 |          1604.70 |      1596.55 |      1616.01 |                  9.15 |                    8.05 |    440 |    40.3252 |
|        1 |        377 |          1604.70 |      1596.55 |      1633.25 |                 23.53 |                    6.63 |    445 |    40.4280 |
|        1 |        378 |          1604.70 |      1596.55 |      1624.14 |                 13.27 |                   10.79 |    445 |    40.4845 |
|        1 |        379 |          1604.70 |      1596.55 |      1627.13 |                  7.71 |                    8.13 |    445 |    40.5442 |
|        1 |        380 |          1604.70 |      1596.55 |      1631.42 |                 10.80 |                   10.30 |    446 |    40.6072 |
|        1 |        381 |          1604.70 |      1596.55 |      1676.09 |                 14.23 |                    9.10 |    448 |    40.6798 |
|        1 |        382 |          1604.70 |      1596.55 |      1708.93 |                 14.16 |                   11.98 |    449 |    40.7687 |
|        1 |        383 |          1604.70 |      1596.55 |      1614.65 |                  5.52 |                   10.60 |    449 |    40.9946 |
|        1 |        384 |          1604.70 |      1596.55 |      1613.77 |                  5.00 |                    9.00 |    449 |    41.0580 |
|        1 |        385 |          1604.70 |      1596.55 |      1611.39 |                  6.19 |                   12.08 |    449 |    41.2004 |
|        1 |        386 |          1604.70 |      1596.55 |      1610.64 |                 10.45 |                    8.13 |    449 |    41.3203 |
|        1 |        387 |          1604.70 |      1596.55 |      1613.33 |                  6.64 |                    5.31 |    449 |    41.3905 |
|        1 |        388 |          1604.70 |      1596.55 |      1625.88 |                 11.25 |                    7.66 |    450 |    41.4467 |
|        1 |        389 |          1604.70 |      1596.55 |      1606.10 |                  8.90 |                    5.48 |    450 |    41.5370 |
|        1 |        390 |          1604.70 |      1596.55 |      1617.93 |                  8.52 |                    6.95 |    454 |    41.5892 |
|        1 |        391 |          1604.70 |      1596.55 |      1618.17 |                 10.69 |                    7.89 |    454 |    41.6499 |
|        1 |        392 |          1604.70 |      1596.55 |      1618.60 |                  6.53 |                    5.00 |    454 |    41.7109 |
|        1 |        393 |          1604.70 |      1596.55 |      1613.46 |                  8.56 |                    5.00 |    454 |    41.8946 |
|        1 |        394 |          1604.70 |      1596.55 |      1666.75 |                  8.28 |                    5.00 |    456 |    41.9678 |
|        1 |        395 |          1604.70 |      1596.55 |      1674.07 |                 17.63 |                    6.33 |    458 |    42.0407 |
|        1 |        396 |          1604.70 |      1596.55 |      1637.90 |                 14.35 |                    5.00 |    460 |    42.3266 |
|        1 |        397 |          1604.70 |      1596.55 |      1643.74 |                 29.38 |                    9.45 |    460 |    42.3937 |
|        1 |        398 |          1604.70 |      1596.55 |      1628.10 |                 18.87 |                    6.57 |    460 |    42.4479 |
|        1 |        399 |          1604.70 |      1596.55 |      1628.10 |                  8.96 |                    5.00 |    460 |    42.5392 |
|        1 |        400 |          1604.70 |      1596.55 |      1668.40 |                 15.48 |                    6.54 |    461 |    42.6064 |
