Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C105_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        106 |          1183.90 |      1160.06 |      1193.36 |                 39.15 |                    5.00 |    125 |    21.4775 |
|        1 |        107 |          1183.90 |      1160.06 |      1176.04 |                 71.13 |                    5.00 |    125 |    21.5278 |
|        1 |        108 |          1183.90 |      1160.06 |      1202.84 |                 89.87 |                    5.00 |    125 |    21.6370 |
|        1 |        109 |          1183.90 |      1160.06 |      1178.98 |                 60.47 |                    5.00 |    125 |    21.7397 |
|        1 |        110 |          1183.90 |      1160.06 |      1191.51 |                 60.78 |                    5.00 |    125 |    21.8170 |
|        1 |        111 |          1183.90 |      1160.06 |      1183.19 |                 61.12 |                    5.00 |    125 |    21.8892 |
|        1 |        112 |          1183.90 |      1160.06 |      1176.55 |                 51.21 |                    5.00 |    125 |    21.9996 |
|        1 |        113 |          1183.90 |      1160.06 |      1210.21 |                 57.37 |                    5.00 |    125 |    22.1045 |
|        1 |        114 |          1183.90 |      1160.06 |      1199.60 |                 41.89 |                    5.00 |    125 |    22.1846 |
|        1 |        115 |          1183.90 |      1160.06 |      1174.94 |                 61.07 |                    5.00 |    125 |    22.2322 |
|        1 |        116 |          1183.90 |      1160.06 |      1193.70 |                 58.45 |                    5.00 |    125 |    22.3062 |
|        1 |        117 |          1183.90 |      1160.06 |      1178.99 |                 63.00 |                    5.00 |    125 |    22.3964 |
|        1 |        118 |          1183.90 |      1160.06 |      1183.84 |                 69.23 |                    5.00 |    125 |    22.4949 |
|        1 |        119 |          1183.90 |      1160.06 |      1183.90 |                 61.19 |                    5.00 |    125 |    22.5556 |
|        1 |        120 |          1183.90 |      1160.06 |      1179.10 |                 60.19 |                    5.00 |    125 |    22.6716 |
|        1 |        121 |          1183.90 |      1160.06 |      1193.90 |                 61.79 |                    5.00 |    125 |    22.7373 |
|        1 |        122 |          1183.90 |      1160.06 |      1192.85 |                 60.92 |                    5.00 |    125 |    22.8128 |
|        1 |        123 |          1183.90 |      1160.06 |      1190.36 |                 39.46 |                    5.00 |    125 |    22.8893 |
|        1 |        124 |          1183.90 |      1160.06 |      1178.60 |                 60.41 |                    5.00 |    125 |    22.9552 |
|        1 |        125 |          1183.90 |      1160.06 |      1193.67 |                 57.76 |                    5.00 |    125 |    23.0324 |
|        1 |        126 |          1183.90 |      1160.06 |      1181.82 |                 58.72 |                    5.00 |    125 |    23.0893 |
|        1 |        127 |          1183.90 |      1160.06 |      1179.22 |                 75.20 |                    5.00 |    125 |    23.1348 |
|        1 |        128 |          1183.90 |      1160.06 |      1184.87 |                 75.22 |                    5.00 |    125 |    23.3007 |
|        1 |        129 |          1183.90 |      1160.06 |      1194.90 |                 61.38 |                    5.00 |    125 |    23.3563 |
|        1 |        130 |          1183.90 |      1160.06 |      1185.99 |                 74.41 |                    5.00 |    125 |    23.4782 |
|        1 |        131 |          1183.90 |      1160.06 |      1194.90 |                 64.45 |                    5.00 |    125 |    23.5370 |
|        1 |        132 |          1183.90 |      1160.06 |      1189.44 |                 66.70 |                    5.00 |    125 |    23.6363 |
|        1 |        133 |          1183.90 |      1160.06 |      1205.89 |                 62.27 |                    5.00 |    125 |    23.7855 |
|        1 |        134 |          1183.90 |      1160.06 |      1193.90 |                 42.68 |                    5.00 |    125 |    23.9211 |
|        1 |        135 |          1183.90 |      1160.06 |      1170.03 |                 53.44 |                    5.00 |    125 |    24.0116 |
|        1 |        136 |          1183.90 |      1160.06 |      1175.67 |                 50.67 |                    5.00 |    125 |    24.0654 |
|        1 |        137 |          1183.90 |      1160.06 |      1176.60 |                 50.02 |                    5.00 |    125 |    24.1132 |
|        1 |        138 |          1183.90 |      1160.06 |      1182.87 |                 88.80 |                    5.00 |    125 |    24.2149 |
|        1 |        139 |          1183.90 |      1160.06 |      1218.90 |                 47.07 |                    5.00 |    125 |    24.2953 |
|        1 |        140 |          1183.90 |      1160.06 |      1195.69 |                 59.05 |                    5.00 |    125 |    24.3612 |
|        1 |        141 |          1183.90 |      1160.06 |      1211.28 |                 58.28 |                    5.00 |    125 |    24.4184 |
|        1 |        142 |          1183.90 |      1160.06 |      1216.37 |                 70.88 |                    5.00 |    125 |    24.4900 |
|        1 |        143 |          1183.90 |      1160.06 |      1205.13 |                 44.51 |                    5.00 |    125 |    24.5810 |
|        1 |        144 |          1183.90 |      1160.06 |      1194.58 |                 71.05 |                    5.00 |    125 |    24.6258 |
|        1 |        145 |          1183.90 |      1160.06 |      1225.28 |                 51.41 |                    5.00 |    125 |    24.6915 |
|        1 |        146 |          1183.90 |      1160.06 |      1208.38 |                 86.21 |                    5.00 |    126 |    24.7436 |
|        1 |        147 |          1183.90 |      1160.06 |      1184.44 |                 79.60 |                    5.00 |    128 |    24.9188 |
|        1 |        148 |          1183.90 |      1160.06 |      1186.45 |                 76.64 |                    5.00 |    128 |    25.0561 |
|        1 |        149 |          1183.90 |      1160.06 |      1195.79 |                 51.67 |                    5.00 |    129 |    25.1327 |
|        1 |        150 |          1183.90 |      1160.06 |      1189.75 |                 58.35 |                    5.00 |    129 |    25.2794 |
|        1 |        151 |          1183.90 |      1160.06 |      1188.91 |                 61.01 |                    5.00 |    129 |    25.3735 |
|        1 |        152 |          1183.90 |      1160.06 |      1194.79 |                 61.41 |                    5.00 |    129 |    25.4327 |
|        1 |        153 |          1183.90 |      1160.06 |      1177.55 |                 61.01 |                    5.00 |    129 |    25.5769 |
|        1 |        154 |          1183.90 |      1160.06 |      1183.34 |                 58.42 |                    5.00 |    129 |    25.6387 |
|        1 |        155 |          1183.90 |      1160.06 |      1182.98 |                 59.24 |                    5.00 |    129 |    25.7377 |
|        1 |        156 |          1183.90 |      1160.06 |      1182.14 |                 57.89 |                    5.00 |    129 |    25.7875 |
|        1 |        157 |          1183.90 |      1160.06 |      1209.26 |                 44.93 |                    5.00 |    130 |    25.8472 |
|        1 |        158 |          1183.90 |      1160.06 |      1195.43 |                 66.12 |                    5.00 |    130 |    25.9062 |
|        1 |        159 |          1183.90 |      1160.06 |      1216.39 |                 63.29 |                    5.00 |    130 |    25.9667 |
|        1 |        160 |          1183.90 |      1160.06 |      1184.73 |                 60.31 |                    5.00 |    130 |    26.1026 |
|        1 |        161 |          1183.90 |      1160.06 |      1181.64 |                 58.37 |                    5.00 |    130 |    26.1502 |
|        1 |        162 |          1183.90 |      1160.06 |      1180.24 |                 64.90 |                    5.00 |    130 |    26.2253 |
|        1 |        163 |          1183.90 |      1160.06 |      1182.37 |                 86.37 |                    5.00 |    130 |    26.2989 |
|        1 |        164 |          1183.90 |      1160.06 |      1193.90 |                 60.09 |                    5.00 |    130 |    26.3499 |
|        1 |        165 |          1183.90 |      1160.06 |      1192.97 |                 75.33 |                    5.00 |    130 |    26.4160 |
|        1 |        166 |          1183.90 |      1160.06 |      1192.13 |                 59.46 |                    5.00 |    130 |    26.5313 |
|        1 |        167 |          1183.90 |      1160.06 |      1192.53 |                 59.00 |                    5.00 |    130 |    26.6660 |
|        1 |        168 |          1183.90 |      1160.06 |      1229.17 |                 69.71 |                    5.00 |    132 |    26.7202 |
|        1 |        169 |          1183.90 |      1160.06 |      1193.07 |                 64.51 |                    5.00 |    132 |    26.8509 |
|        1 |        170 |          1183.90 |      1160.06 |      1176.70 |                 60.89 |                    5.00 |    132 |    26.9784 |
|        1 |        171 |          1183.90 |      1160.06 |      1193.75 |                 59.96 |                    5.00 |    132 |    27.0736 |
|        1 |        172 |          1183.90 |      1160.06 |      1211.40 |                 52.40 |                    5.00 |    132 |    27.1546 |
|        1 |        173 |          1183.90 |      1160.06 |      1202.25 |                 74.83 |                    5.00 |    132 |    27.2168 |
|        1 |        174 |          1183.90 |      1160.06 |      1205.39 |                 60.99 |                    5.00 |    132 |    27.2914 |
|        1 |        175 |          1183.90 |      1160.06 |      1208.19 |                 65.94 |                    5.00 |    132 |    27.3283 |
|        1 |        176 |          1183.90 |      1160.06 |      1192.14 |                 58.03 |                    5.00 |    132 |    27.4515 |
|        1 |        177 |          1183.90 |      1160.06 |      1192.15 |                 58.44 |                    5.00 |    132 |    27.5085 |
|        1 |        178 |          1183.90 |      1160.06 |      1194.90 |                 64.78 |                    5.00 |    132 |    27.6263 |
|        1 |        179 |          1183.90 |      1160.06 |      1189.08 |                 40.69 |                    5.00 |    132 |    27.7162 |
|        1 |        180 |          1183.90 |      1160.06 |      1164.96 |                 95.66 |                    5.00 |    132 |    27.8023 |
|        1 |        181 |          1183.90 |      1160.06 |      1191.84 |                 70.39 |                    5.00 |    132 |    27.9171 |
|        1 |        182 |          1183.90 |      1160.06 |      1190.00 |                 66.63 |                    5.00 |    132 |    27.9967 |
|        1 |        183 |          1183.90 |      1160.06 |      1193.90 |                 44.97 |                    5.00 |    132 |    28.0491 |
|        1 |        184 |          1183.90 |      1160.06 |      1181.63 |                 61.77 |                    5.00 |    132 |    28.0909 |
|        1 |        185 |          1183.90 |      1160.06 |      1193.90 |                 61.51 |                    5.00 |    132 |    28.1631 |
|        1 |        186 |          1183.90 |      1160.06 |      1193.79 |                 60.05 |                    5.00 |    132 |    28.2292 |
|        1 |        187 |          1183.90 |      1160.06 |      1179.84 |                 66.47 |                    5.00 |    132 |    28.3773 |
|        1 |        188 |          1183.90 |      1160.06 |      1166.23 |                 52.81 |                    5.00 |    132 |    28.5507 |
|        1 |        189 |          1183.90 |      1160.06 |      1186.23 |                 60.43 |                    5.00 |    132 |    28.6401 |
|        1 |        190 |          1183.90 |      1160.06 |      1204.65 |                 61.45 |                    5.00 |    132 |    28.6970 |
|        1 |        191 |          1183.90 |      1160.06 |      1205.62 |                 60.64 |                    5.00 |    132 |    28.7559 |
|        1 |        192 |          1183.90 |      1160.06 |      1188.31 |                 45.15 |                    5.00 |    132 |    28.8411 |
|        1 |        193 |          1183.90 |      1160.06 |      1178.80 |                 60.14 |                    5.00 |    132 |    28.8949 |
|        1 |        194 |          1183.90 |      1160.06 |      1192.92 |                 58.91 |                    5.00 |    132 |    29.0712 |
|        1 |        195 |          1183.90 |      1160.06 |      1197.62 |                 61.49 |                    5.00 |    132 |    29.1990 |
|        1 |        196 |          1183.90 |      1160.06 |      1198.10 |                 72.64 |                    5.00 |    132 |    29.2590 |
|        1 |        197 |          1183.90 |      1160.06 |      1197.73 |                 51.96 |                    5.00 |    132 |    29.3396 |
|        1 |        198 |          1183.90 |      1160.06 |      1180.24 |                 81.23 |                    5.00 |    132 |    29.3956 |
|        1 |        199 |          1183.90 |      1160.06 |      1193.90 |                 61.12 |                    5.00 |    132 |    29.4923 |
|        1 |        200 |          1183.90 |      1160.06 |      1189.91 |                 60.78 |                    5.00 |    132 |    29.5964 |
|        1 |        201 |          1183.90 |      1160.06 |      1193.62 |                 67.57 |                    5.00 |    132 |    29.6670 |
|        1 |        202 |          1183.90 |      1160.06 |      1185.30 |                 60.24 |                    5.00 |    133 |    29.7458 |
|        1 |        203 |          1183.90 |      1158.98 |      1158.98 |                 67.56 |                    5.00 |    133 |    29.8374 |
|        1 |        204 |          1183.90 |      1158.98 |      1187.06 |                 70.80 |                    5.00 |    133 |    29.8900 |
|        1 |        205 |          1183.90 |      1158.98 |      1193.90 |                 41.92 |                    5.00 |    133 |    29.9545 |
|        1 |        206 |          1183.90 |      1158.98 |      1177.62 |                 58.07 |                    5.00 |    133 |    30.0233 |
|        1 |        207 |          1183.90 |      1158.98 |      1192.68 |                 57.76 |                    5.00 |    133 |    30.1189 |
|        1 |        208 |          1183.90 |      1158.98 |      1192.87 |                 60.36 |                    5.00 |    133 |    30.2208 |
|        1 |        209 |          1183.90 |      1158.98 |      1193.90 |                 55.45 |                    5.00 |    133 |    30.2998 |
|        1 |        210 |          1183.90 |      1158.98 |      1190.75 |                 59.90 |                    5.00 |    133 |    30.3469 |
|        1 |        211 |          1183.90 |      1158.98 |      1192.79 |                 67.91 |                    5.00 |    133 |    30.4264 |
|        1 |        212 |          1183.90 |      1158.98 |      1175.01 |                 59.06 |                    5.00 |    133 |    30.5947 |
|        1 |        213 |          1183.90 |      1158.98 |      1194.59 |                 58.25 |                    5.00 |    133 |    30.6653 |
|        1 |        214 |          1183.90 |      1158.98 |      1194.85 |                 40.26 |                    5.00 |    133 |    30.8238 |
|        1 |        215 |          1183.90 |      1158.98 |      1210.29 |                 57.94 |                    5.00 |    133 |    30.9303 |
|        1 |        216 |          1183.90 |      1158.98 |      1197.08 |                 68.86 |                    5.00 |    134 |    31.0643 |
|        1 |        217 |          1183.90 |      1158.98 |      1189.74 |                 58.44 |                    5.00 |    134 |    31.1360 |
|        1 |        218 |          1183.90 |      1158.98 |      1195.45 |                 59.98 |                    5.00 |    134 |    31.2065 |
|        1 |        219 |          1183.90 |      1158.98 |      1215.45 |                 68.81 |                    5.00 |    134 |    31.2565 |
|        1 |        220 |          1183.90 |      1158.98 |      1221.96 |                 44.06 |                    5.00 |    134 |    31.3647 |
|        1 |        221 |          1183.90 |      1158.98 |      1191.38 |                 58.41 |                    5.00 |    134 |    31.5184 |
|        1 |        222 |          1183.90 |      1158.98 |      1192.90 |                 59.38 |                    5.00 |    134 |    31.5780 |
|        1 |        223 |          1183.90 |      1158.98 |      1181.88 |                 60.85 |                    5.00 |    134 |    31.6861 |
|        1 |        224 |          1183.90 |      1158.98 |      1189.59 |                 60.06 |                    5.00 |    134 |    31.7397 |
|        1 |        225 |          1183.90 |      1158.98 |      1182.42 |                 58.69 |                    5.00 |    134 |    31.7940 |
|        1 |        226 |          1183.90 |      1158.98 |      1181.18 |                 60.88 |                    5.00 |    134 |    31.8551 |
|        1 |        227 |          1183.90 |      1158.98 |      1192.20 |                 65.01 |                    5.00 |    136 |    31.9393 |
|        1 |        228 |          1183.90 |      1158.98 |      1191.70 |                 57.92 |                    5.00 |    136 |    32.0479 |
|        1 |        229 |          1183.90 |      1158.98 |      1191.39 |                 58.19 |                    5.00 |    136 |    32.1591 |
|        1 |        230 |          1183.90 |      1158.98 |      1192.89 |                 58.63 |                    5.00 |    136 |    32.2069 |
|        1 |        231 |          1183.90 |      1158.98 |      1192.11 |                 67.83 |                    5.00 |    136 |    32.2800 |
|        1 |        232 |          1183.90 |      1158.98 |      1193.90 |                 45.79 |                    5.00 |    136 |    32.3377 |
|        1 |        233 |          1183.90 |      1158.98 |      1183.42 |                 58.65 |                    5.00 |    136 |    32.3824 |
|        1 |        234 |          1183.90 |      1158.98 |      1185.61 |                 53.22 |                    5.00 |    136 |    32.5503 |
|        1 |        235 |          1183.90 |      1158.98 |      1190.69 |                 59.19 |                    5.00 |    136 |    32.6375 |
|        1 |        236 |          1183.90 |      1158.98 |      1195.73 |                 60.65 |                    5.00 |    136 |    32.7534 |
|        1 |        237 |          1183.90 |      1158.98 |      1177.73 |                 60.87 |                    5.00 |    136 |    32.8817 |
|        1 |        238 |          1183.90 |      1158.98 |      1196.25 |                 60.63 |                    5.00 |    136 |    32.9569 |
|        1 |        239 |          1183.90 |      1158.98 |      1196.00 |                 72.30 |                    5.00 |    136 |    33.0320 |
|        1 |        240 |          1183.90 |      1158.98 |      1197.00 |                 57.85 |                    5.00 |    136 |    33.0904 |
|        1 |        241 |          1183.90 |      1158.98 |      1193.05 |                 60.46 |                    5.00 |    136 |    33.1972 |
|        1 |        242 |          1183.90 |      1158.98 |      1200.55 |                 57.72 |                    5.00 |    136 |    33.3246 |
|        1 |        243 |          1183.90 |      1158.98 |      1175.83 |                 67.24 |                    5.00 |    136 |    33.4640 |
|        1 |        244 |          1183.90 |      1158.98 |      1192.25 |                 58.10 |                    5.00 |    136 |    33.5831 |
|        1 |        245 |          1183.90 |      1158.98 |      1191.50 |                 63.15 |                    5.00 |    136 |    33.7025 |
|        1 |        246 |          1183.90 |      1158.98 |      1188.63 |                 66.07 |                    5.00 |    138 |    33.7905 |
|        1 |        247 |          1183.90 |      1158.98 |      1187.31 |                 76.20 |                    5.00 |    138 |    33.9208 |
|        1 |        248 |          1183.90 |      1158.98 |      1190.89 |                 58.92 |                    5.00 |    138 |    34.0669 |
|        1 |        249 |          1183.90 |      1158.98 |      1209.72 |                 53.13 |                    5.00 |    138 |    34.1349 |
|        1 |        250 |          1183.90 |      1158.98 |      1197.40 |                 77.92 |                    5.00 |    138 |    34.2622 |
|        1 |        251 |          1183.90 |      1158.98 |      1195.80 |                 69.37 |                    5.00 |    138 |    34.3764 |
|        1 |        252 |          1183.90 |      1158.98 |      1193.37 |                 52.01 |                    5.00 |    138 |    34.5315 |
|        1 |        253 |          1183.90 |      1158.98 |      1196.71 |                 58.51 |                    5.00 |    138 |    34.5740 |
|        1 |        254 |          1183.90 |      1158.98 |      1202.50 |                 46.75 |                    5.00 |    138 |    34.6755 |
|        1 |        255 |          1183.90 |      1158.98 |      1201.29 |                 76.63 |                    5.00 |    138 |    34.8049 |
|        1 |        256 |          1183.90 |      1158.98 |      1186.32 |                 69.37 |                    5.00 |    139 |    34.9753 |
|        1 |        257 |          1183.90 |      1158.98 |      1195.81 |                 74.12 |                    5.00 |    139 |    35.0434 |
|        1 |        258 |          1183.90 |      1158.98 |      1229.41 |                 56.97 |                    5.00 |    139 |    35.1015 |
|        1 |        259 |          1183.90 |      1158.98 |      1191.06 |                 61.39 |                    5.00 |    139 |    35.1975 |
|        1 |        260 |          1183.90 |      1158.98 |      1196.87 |                 41.01 |                    5.00 |    139 |    35.2599 |
|        1 |        261 |          1183.90 |      1158.98 |      1191.73 |                 64.08 |                    5.00 |    139 |    35.3257 |
|        1 |        262 |          1183.90 |      1158.98 |      1198.10 |                 62.57 |                    5.00 |    139 |    35.3914 |
|        1 |        263 |          1183.90 |      1158.98 |      1189.22 |                 58.15 |                    5.00 |    139 |    35.6213 |
|        1 |        264 |          1183.90 |      1158.98 |      1182.61 |                 60.31 |                    5.00 |    139 |    35.6813 |
|        1 |        265 |          1183.90 |      1158.98 |      1182.53 |                 55.34 |                    5.00 |    139 |    35.8040 |
|        1 |        266 |          1183.90 |      1158.98 |      1180.63 |                 64.73 |                    5.00 |    140 |    35.8633 |
|        1 |        267 |          1183.90 |      1158.98 |      1214.09 |                 60.76 |                    5.00 |    142 |    35.9191 |
|        1 |        268 |          1183.90 |      1158.98 |      1179.88 |                 57.27 |                    5.00 |    142 |    36.0784 |
|        1 |        269 |          1183.90 |      1158.98 |      1181.97 |                 61.40 |                    5.00 |    142 |    36.2593 |
|        1 |        270 |          1183.90 |      1158.98 |      1185.41 |                 58.84 |                    5.00 |    142 |    36.3030 |
|        1 |        271 |          1183.90 |      1158.98 |      1184.63 |                 43.02 |                    5.00 |    142 |    36.3510 |
|        1 |        272 |          1183.90 |      1158.98 |      1183.29 |                 59.66 |                    5.00 |    142 |    36.4025 |
|        1 |        273 |          1183.90 |      1158.98 |      1189.68 |                 62.36 |                    5.00 |    144 |    36.4995 |
|        1 |        274 |          1183.90 |      1158.98 |      1194.07 |                 63.14 |                    5.00 |    144 |    36.6159 |
|        1 |        275 |          1183.90 |      1158.98 |      1195.16 |                 69.25 |                    5.00 |    144 |    36.7792 |
|        1 |        276 |          1183.90 |      1158.98 |      1188.00 |                 63.87 |                    5.00 |    144 |    36.9805 |
|        1 |        277 |          1183.90 |      1158.98 |      1190.84 |                 67.47 |                    5.00 |    147 |    37.0776 |
|        1 |        278 |          1183.90 |      1158.98 |      1192.99 |                 39.82 |                    5.00 |    147 |    37.1952 |
|        1 |        279 |          1183.90 |      1158.98 |      1164.48 |                 70.21 |                    5.00 |    147 |    37.2409 |
|        1 |        280 |          1183.90 |      1158.98 |      1179.01 |                 65.82 |                    5.00 |    147 |    37.3226 |
|        1 |        281 |          1183.90 |      1158.98 |      1188.97 |                 58.59 |                    5.00 |    147 |    37.4233 |
|        1 |        282 |          1183.90 |      1158.98 |      1181.33 |                 63.75 |                    5.00 |    147 |    37.5208 |
|        1 |        283 |          1183.90 |      1158.98 |      1193.95 |                 64.14 |                    5.00 |    147 |    37.5893 |
|        1 |        284 |          1183.90 |      1158.98 |      1192.49 |                 60.02 |                    5.00 |    147 |    37.6892 |
|        1 |        285 |          1183.90 |      1158.98 |      1185.69 |                 56.73 |                    5.00 |    147 |    37.7892 |
|        1 |        286 |          1183.90 |      1158.98 |      1219.77 |                 62.51 |                    5.00 |    147 |    37.8370 |
|        1 |        287 |          1183.90 |      1158.98 |      1191.87 |                 66.57 |                    5.00 |    147 |    37.9536 |
|        1 |        288 |          1183.90 |      1158.98 |      1192.50 |                 66.75 |                    5.00 |    147 |    38.0776 |
|        1 |        289 |          1183.90 |      1158.98 |      1197.59 |                 60.83 |                    5.00 |    147 |    38.1262 |
|        1 |        290 |          1183.90 |      1158.98 |      1232.21 |                 58.87 |                    5.00 |    149 |    38.1716 |
|        1 |        291 |          1183.90 |      1158.98 |      1193.41 |                 87.29 |                    5.00 |    149 |    38.2746 |
|        1 |        292 |          1183.90 |      1158.98 |      1193.90 |                 68.38 |                    5.00 |    149 |    38.3413 |
|        1 |        293 |          1183.90 |      1158.98 |      1191.54 |                 59.09 |                    5.00 |    149 |    38.4402 |
|        1 |        294 |          1183.90 |      1158.98 |      1191.85 |                 59.97 |                    5.00 |    149 |    38.5299 |
|        1 |        295 |          1183.90 |      1158.98 |      1194.90 |                 47.07 |                    5.00 |    149 |    38.5663 |
|        1 |        296 |          1183.90 |      1158.98 |      1182.90 |                 62.72 |                    5.00 |    149 |    38.6169 |
|        1 |        297 |          1183.90 |      1158.98 |      1191.33 |                 43.14 |                    5.00 |    149 |    38.6885 |
|        1 |        298 |          1183.90 |      1158.98 |      1180.30 |                 56.90 |                    5.00 |    149 |    38.7405 |
|        1 |        299 |          1183.90 |      1158.98 |      1193.90 |                 51.12 |                    5.00 |    149 |    38.8607 |
|        1 |        300 |          1183.90 |      1158.98 |      1192.29 |                 59.15 |                    5.00 |    149 |    38.9303 |
|        1 |        301 |          1183.90 |      1158.98 |      1192.05 |                 61.90 |                    5.00 |    149 |    39.0054 |
|        1 |        302 |          1183.90 |      1158.98 |      1183.70 |                 61.56 |                    5.00 |    149 |    39.0931 |
|        1 |        303 |          1183.90 |      1158.98 |      1181.06 |                 61.92 |                    5.00 |    149 |    39.1611 |
|        1 |        304 |          1183.90 |      1158.98 |      1184.58 |                 60.53 |                    5.00 |    149 |    39.2040 |
|        1 |        305 |          1183.90 |      1158.98 |      1182.49 |                 61.54 |                    5.00 |    149 |    39.2628 |
|        1 |        306 |          1183.90 |      1158.98 |      1191.87 |                 57.76 |                    5.00 |    149 |    39.3211 |
|        1 |        307 |          1183.90 |      1158.98 |      1192.35 |                 59.85 |                    5.00 |    149 |    39.4036 |
|        1 |        308 |          1183.90 |      1158.98 |      1201.48 |                 58.39 |                    5.00 |    149 |    39.4843 |
|        1 |        309 |          1183.90 |      1158.98 |      1192.70 |                 57.01 |                    5.00 |    149 |    39.5554 |
|        1 |        310 |          1183.90 |      1158.98 |      1181.20 |                 71.45 |                    5.00 |    149 |    39.6313 |
|        1 |        311 |          1183.90 |      1158.98 |      1192.70 |                 69.04 |                    5.00 |    149 |    39.7024 |
|        1 |        312 |          1183.90 |      1158.98 |      1210.70 |                 40.51 |                    5.00 |    149 |    39.7621 |
|        1 |        313 |          1183.90 |      1158.98 |      1174.20 |                 65.88 |                    5.00 |    149 |    39.8336 |
|        1 |        314 |          1183.90 |      1158.98 |      1214.67 |                 38.50 |                    5.00 |    149 |    39.9596 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        315 |          1183.90 |      1158.98 |      1199.26 |                 64.53 |                    5.00 |    149 |    40.0198 |
|        1 |        316 |          1183.90 |      1158.98 |      1204.45 |                 60.83 |                    5.00 |    149 |    40.1712 |
|        1 |        317 |          1183.90 |      1158.98 |      1212.65 |                 64.96 |                    5.00 |    149 |    40.2452 |
|        1 |        318 |          1183.90 |      1158.98 |      1220.86 |                 56.88 |                    5.00 |    149 |    40.2945 |
|        1 |        319 |          1183.90 |      1158.98 |      1176.10 |                 86.94 |                    5.00 |    149 |    40.3933 |
|        1 |        320 |          1183.90 |      1158.98 |      1201.20 |                 59.26 |                    5.00 |    149 |    40.4500 |
|        1 |        321 |          1183.90 |      1158.98 |      1196.57 |                 56.42 |                    5.00 |    149 |    40.6168 |
|        1 |        322 |          1183.90 |      1158.98 |      1193.74 |                 59.02 |                    5.00 |    149 |    40.6933 |
|        1 |        323 |          1183.90 |      1158.98 |      1190.00 |                 62.83 |                    5.00 |    149 |    40.8132 |
|        1 |        324 |          1183.90 |      1158.98 |      1192.06 |                 60.13 |                    5.00 |    149 |    40.8810 |
|        1 |        325 |          1183.90 |      1158.98 |      1192.21 |                 75.88 |                    5.00 |    149 |    41.0092 |
|        1 |        326 |          1183.90 |      1158.98 |      1192.53 |                 53.22 |                    5.00 |    149 |    41.0869 |
|        1 |        327 |          1183.90 |      1158.98 |      1191.79 |                 60.43 |                    5.00 |    149 |    41.1344 |
|        1 |        328 |          1183.90 |      1158.98 |      1191.30 |                 61.92 |                    5.00 |    149 |    41.2245 |
|        1 |        329 |          1183.90 |      1158.98 |      1187.67 |                 59.88 |                    5.00 |    149 |    41.2826 |
|        1 |        330 |          1183.90 |      1158.98 |      1203.64 |                 60.85 |                    5.00 |    151 |    41.3446 |
|        1 |        331 |          1183.90 |      1158.98 |      1194.90 |                 70.40 |                    5.00 |    151 |    41.4151 |
|        1 |        332 |          1183.90 |      1158.98 |      1194.90 |                 44.12 |                    5.00 |    151 |    41.5385 |
|        1 |        333 |          1183.90 |      1158.98 |      1177.83 |                 70.36 |                    5.00 |    151 |    41.5898 |
|        1 |        334 |          1183.90 |      1158.98 |      1188.74 |                 84.47 |                    5.00 |    151 |    41.7068 |
|        1 |        335 |          1183.90 |      1158.98 |      1208.30 |                 61.39 |                    5.00 |    151 |    41.8597 |
|        1 |        336 |          1183.90 |      1158.98 |      1193.28 |                 60.34 |                    5.00 |    151 |    41.9843 |
|        1 |        337 |          1183.90 |      1158.98 |      1193.61 |                 59.49 |                    5.00 |    151 |    42.0504 |
|        1 |        338 |          1183.90 |      1158.98 |      1219.30 |                 60.46 |                    5.00 |    151 |    42.1074 |
|        1 |        339 |          1183.90 |      1158.98 |      1194.22 |                 63.19 |                    5.00 |    151 |    42.2004 |
|        1 |        340 |          1183.90 |      1158.98 |      1192.55 |                 67.75 |                    5.00 |    151 |    42.3796 |
|        1 |        341 |          1183.90 |      1158.98 |      1191.14 |                 72.35 |                    5.00 |    151 |    42.4466 |
|        1 |        342 |          1183.90 |      1158.98 |      1194.90 |                 48.36 |                    5.00 |    151 |    42.4969 |
|        1 |        343 |          1183.90 |      1158.98 |      1185.64 |                 57.12 |                    5.00 |    151 |    42.5599 |
|        1 |        344 |          1183.90 |      1158.98 |      1193.91 |                 65.41 |                    5.00 |    151 |    42.6366 |
|        1 |        345 |          1183.90 |      1158.98 |      1184.96 |                 56.94 |                    5.00 |    151 |    42.7899 |
|        1 |        346 |          1183.90 |      1158.98 |      1193.18 |                 81.36 |                    5.00 |    151 |    42.8463 |
|        1 |        347 |          1183.90 |      1158.98 |      1193.70 |                 43.19 |                    5.00 |    151 |    42.9007 |
|        1 |        348 |          1183.90 |      1158.98 |      1178.28 |                 57.52 |                    5.00 |    151 |    42.9648 |
|        1 |        349 |          1183.90 |      1158.98 |      1192.88 |                 44.40 |                    5.00 |    151 |    43.1246 |
