Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C204_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        123 |           789.90 |       756.15 |       763.22 |                  9.17 |                    5.00 |    367 |    16.0663 |
|        1 |        124 |           789.90 |       756.15 |       787.84 |                  7.21 |                    5.00 |    370 |    16.2084 |
|        1 |        125 |           789.90 |       756.15 |       762.28 |                 15.07 |                    5.00 |    371 |    16.2574 |
|        1 |        126 |           789.90 |       756.15 |       780.91 |                 11.47 |                    5.00 |    371 |    16.2980 |
|        1 |        127 |           789.90 |       756.15 |       771.70 |                 21.05 |                    5.00 |    371 |    16.3425 |
|        1 |        128 |           789.90 |       756.15 |       771.70 |                 20.39 |                    5.00 |    371 |    16.3679 |
|        1 |        129 |           789.90 |       756.15 |       801.60 |                  9.79 |                    5.00 |    375 |    16.4211 |
|        1 |        130 |           789.90 |       756.15 |       836.40 |                  5.69 |                    5.00 |    376 |    16.4626 |
|        1 |        131 |           789.90 |       756.15 |       791.45 |                  8.30 |                    5.00 |    377 |    16.4998 |
|        1 |        132 |           789.90 |       756.15 |       770.23 |                 18.03 |                    5.00 |    377 |    16.5529 |
|        1 |        133 |           789.90 |       756.15 |       822.53 |                 24.52 |                    5.00 |    379 |    16.5910 |
|        1 |        134 |           789.90 |       756.15 |       798.50 |                 14.20 |                    5.00 |    380 |    16.6825 |
|        1 |        135 |           789.90 |       756.15 |       797.70 |                  5.00 |                    5.00 |    380 |    16.7506 |
|        1 |        136 |           789.90 |       756.15 |       758.03 |                 10.97 |                    5.00 |    381 |    16.8223 |
|        1 |        137 |           789.90 |       756.15 |       778.18 |                  8.44 |                    5.00 |    381 |    16.8614 |
|        1 |        138 |           789.90 |       756.15 |       789.62 |                 16.77 |                    5.00 |    382 |    16.9088 |
|        1 |        139 |           789.90 |       756.15 |       833.23 |                 27.03 |                    5.00 |    383 |    16.9406 |
|        1 |        140 |           789.90 |       756.15 |       818.80 |                 11.38 |                    5.00 |    384 |    17.0022 |
|        1 |        141 |           789.90 |       756.15 |       757.62 |                  9.93 |                    5.00 |    386 |    17.0850 |
|        1 |        142 |           789.90 |       756.15 |       757.62 |                 17.69 |                    5.00 |    386 |    17.1225 |
|        1 |        143 |           789.90 |       756.15 |       833.08 |                 20.47 |                    5.00 |    389 |    17.1791 |
|        1 |        144 |           789.90 |       756.15 |       809.00 |                 11.49 |                    5.00 |    391 |    17.2797 |
|        1 |        145 |           789.90 |       756.15 |       813.90 |                  6.88 |                    5.00 |    393 |    17.3130 |
|        1 |        146 |           789.90 |       756.15 |       802.86 |                  9.27 |                    5.00 |    396 |    17.3844 |
|        1 |        147 |           789.90 |       756.15 |       805.50 |                  8.19 |                    5.00 |    398 |    17.4387 |
|        1 |        148 |           789.90 |       756.15 |       801.41 |                 10.26 |                    5.00 |    398 |    17.4915 |
|        1 |        149 |           789.90 |       756.15 |       803.68 |                 10.86 |                    5.00 |    398 |    17.5363 |
|        1 |        150 |           789.90 |       756.15 |       803.68 |                 17.00 |                    5.00 |    398 |    17.5684 |
|        1 |        151 |           789.90 |       756.15 |       803.68 |                 23.61 |                    5.00 |    398 |    17.5928 |
|        1 |        152 |           789.90 |       756.15 |       810.50 |                 11.42 |                    5.00 |    400 |    17.6916 |
|        1 |        153 |           789.90 |       756.15 |       810.60 |                  5.00 |                    5.00 |    400 |    17.7533 |
|        1 |        154 |           789.90 |       756.15 |       810.50 |                  5.00 |                    5.00 |    400 |    17.7903 |
|        1 |        155 |           789.90 |       756.15 |       811.80 |                 10.65 |                    5.00 |    400 |    17.8519 |
|        1 |        156 |           789.90 |       756.15 |       810.50 |                  7.41 |                    5.00 |    400 |    17.8971 |
|        1 |        157 |           789.90 |       756.15 |       810.50 |                  5.00 |                    5.00 |    400 |    17.9360 |
|        1 |        158 |           789.90 |       756.15 |       810.50 |                  6.87 |                    5.92 |    400 |    17.9873 |
|        1 |        159 |           789.90 |       756.15 |       806.51 |                 12.84 |                    5.00 |    401 |    18.0603 |
|        1 |        160 |           789.90 |       756.15 |       796.70 |                  8.82 |                    5.00 |    402 |    18.1485 |
|        1 |        161 |           789.90 |       756.15 |       770.14 |                 11.36 |                    5.00 |    403 |    18.2377 |
|        1 |        162 |           789.90 |       756.15 |       772.56 |                 19.44 |                    5.00 |    403 |    18.2746 |
|        1 |        163 |           789.90 |       756.15 |       794.19 |                 23.65 |                    5.00 |    403 |    18.3302 |
|        1 |        164 |           789.90 |       756.15 |       796.20 |                 15.95 |                    5.00 |    403 |    18.3810 |
|        1 |        165 |           789.90 |       756.15 |       793.79 |                 22.96 |                    5.00 |    405 |    18.4641 |
|        1 |        166 |           789.90 |       756.15 |       809.60 |                 12.17 |                    5.00 |    407 |    18.5322 |
|        1 |        167 |           789.90 |       756.15 |       797.60 |                  5.13 |                    5.00 |    407 |    18.5990 |
|        1 |        168 |           789.90 |       756.15 |       797.60 |                  5.00 |                    5.00 |    407 |    18.6415 |
|        1 |        169 |           789.90 |       756.15 |       797.60 |                  5.00 |                    5.00 |    407 |    18.7033 |
|        1 |          0 |           785.10 |       756.15 |       785.10 |                  8.14 |                    5.00 |    409 |    18.8024 |
|        1 |          1 |           785.10 |       756.15 |       785.10 |                 11.64 |                    5.00 |    409 |    18.8392 |
|        1 |          2 |           785.10 |       756.15 |       785.10 |                  7.11 |                    5.00 |    409 |    18.8718 |
|        1 |          3 |           785.10 |       756.15 |       772.48 |                 12.52 |                    5.00 |    411 |    18.9346 |
|        1 |          0 |           782.40 |       756.15 |       782.40 |                 11.81 |                    5.00 |    413 |    19.0642 |
|        1 |          1 |           782.40 |       756.15 |       782.40 |                  6.87 |                    5.00 |    413 |    19.1011 |
|        1 |          2 |           782.40 |       756.15 |       790.20 |                  5.47 |                    5.00 |    414 |    19.1461 |
|        1 |          3 |           782.40 |       756.15 |       790.20 |                  5.26 |                    5.00 |    414 |    19.1847 |
|        1 |          4 |           782.40 |       756.15 |       788.40 |                 21.80 |                    5.00 |    416 |    19.2961 |
|        1 |          5 |           782.40 |       756.15 |       810.40 |                 10.89 |                    5.00 |    417 |    19.3539 |
|        1 |          6 |           782.40 |       756.15 |       812.30 |                 10.02 |                    5.00 |    417 |    19.4000 |
|        1 |          7 |           782.40 |       756.15 |       780.22 |                 17.30 |                    5.00 |    419 |    19.4588 |
|        1 |          8 |           782.40 |       756.15 |       800.09 |                  8.73 |                    5.00 |    420 |    19.5133 |
|        1 |          9 |           782.40 |       756.15 |       765.51 |                 13.00 |                    5.00 |    421 |    19.5431 |
|        1 |         10 |           782.40 |       756.15 |       800.40 |                 12.89 |                    5.00 |    422 |    19.6639 |
|        1 |         11 |           782.40 |       756.15 |       793.17 |                 13.47 |                    5.00 |    425 |    19.7422 |
|        1 |         12 |           782.40 |       756.15 |       813.17 |                 13.16 |                    5.00 |    425 |    19.7797 |
|        1 |         13 |           782.40 |       756.15 |       810.59 |                 21.62 |                    5.00 |    425 |    19.8280 |
|        1 |         14 |           782.40 |       756.15 |       825.70 |                 12.82 |                    5.00 |    425 |    19.8646 |
|        1 |         15 |           782.40 |       756.15 |       825.70 |                  7.83 |                    5.00 |    425 |    19.9046 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         16 |           782.40 |       756.15 |       787.61 |                 11.84 |                    5.00 |    426 |    20.0092 |
|        1 |         17 |           782.40 |       756.15 |       756.95 |                 10.94 |                    5.00 |    428 |    20.1302 |
|        1 |         18 |           782.40 |       756.15 |       774.82 |                 18.36 |                    5.00 |    429 |    20.1663 |
|        1 |         19 |           782.40 |       756.15 |       796.86 |                 19.44 |                    5.00 |    431 |    20.2087 |
|        1 |         20 |           782.40 |       756.15 |       806.97 |                 24.38 |                    5.00 |    432 |    20.2601 |
|        1 |         21 |           782.40 |       756.15 |       816.60 |                  8.63 |                    5.00 |    433 |    20.3789 |
|        1 |         22 |           782.40 |       756.15 |       773.42 |                  9.13 |                    5.00 |    433 |    20.4349 |
|        1 |         23 |           782.40 |       756.15 |       795.15 |                 15.31 |                    5.00 |    433 |    20.4720 |
|        1 |         24 |           782.40 |       756.15 |       811.44 |                 24.44 |                    5.00 |    433 |    20.5020 |
|        1 |         25 |           782.40 |       756.15 |       831.26 |                 27.21 |                    5.00 |    433 |    20.5381 |
|        1 |         26 |           782.40 |       756.15 |       817.10 |                 17.24 |                    5.00 |    434 |    20.6258 |
|        1 |         27 |           782.40 |       756.15 |       816.60 |                 11.42 |                    5.00 |    434 |    20.6525 |
|        1 |         28 |           782.40 |       756.15 |       789.69 |                 11.69 |                    5.00 |    436 |    20.7514 |
|        1 |         29 |           782.40 |       756.15 |       806.51 |                 14.23 |                    5.00 |    436 |    20.7984 |
|        1 |         30 |           782.40 |       756.15 |       825.02 |                 16.81 |                    5.00 |    439 |    20.8441 |
|        1 |         31 |           782.40 |       756.15 |       827.40 |                  5.88 |                    5.00 |    441 |    20.9821 |
|        1 |         32 |           782.40 |       756.15 |       759.50 |                  9.29 |                    5.00 |    443 |    21.0259 |
|        1 |         33 |           782.40 |       756.15 |       776.02 |                 12.14 |                    5.00 |    444 |    21.0663 |
|        1 |         34 |           782.40 |       756.15 |       782.12 |                 24.12 |                    5.00 |    444 |    21.1134 |
|        1 |         35 |           782.40 |       756.15 |       817.70 |                 27.66 |                    5.00 |    445 |    21.1538 |
|        1 |         36 |           782.40 |       756.15 |       817.70 |                 20.65 |                    5.00 |    445 |    21.1828 |
|        1 |         37 |           782.40 |       756.15 |       807.80 |                 35.34 |                    5.00 |    445 |    21.2196 |
|        1 |         38 |           782.40 |       756.15 |       804.10 |                 15.79 |                    5.00 |    447 |    21.2986 |
|        1 |         39 |           782.40 |       756.15 |       803.40 |                  8.13 |                    5.00 |    447 |    21.3446 |
|        1 |         40 |           782.40 |       756.15 |       821.80 |                  5.00 |                    5.00 |    449 |    21.3866 |
|        1 |         41 |           782.40 |       756.15 |       788.28 |                  7.88 |                    5.00 |    452 |    21.4917 |
|        1 |         42 |           782.40 |       756.15 |       790.06 |                 11.95 |                    5.00 |    452 |    21.5400 |
|        1 |         43 |           782.40 |       756.15 |       805.87 |                 11.43 |                    5.00 |    452 |    21.5992 |
|        1 |         44 |           782.40 |       756.15 |       797.00 |                  9.11 |                    5.00 |    454 |    21.6840 |
|        1 |         45 |           782.40 |       755.06 |       755.06 |                 10.42 |                    5.00 |    454 |    21.7602 |
|        1 |         46 |           782.40 |       755.06 |       774.08 |                 19.31 |                    5.00 |    454 |    21.8033 |
|        1 |         47 |           782.40 |       755.06 |       798.90 |                 12.27 |                    5.00 |    454 |    21.8486 |
|        1 |         48 |           782.40 |       755.06 |       772.45 |                 19.37 |                    5.00 |    454 |    21.8964 |
|        1 |         49 |           782.40 |       755.06 |       793.60 |                 11.35 |                    5.00 |    455 |    21.9512 |
|        1 |         50 |           782.40 |       755.06 |       793.00 |                  6.09 |                    5.00 |    456 |    21.9930 |
|        1 |         51 |           782.40 |       755.06 |       761.35 |                  8.03 |                    5.00 |    457 |    22.0440 |
|        1 |         52 |           782.40 |       755.06 |       782.40 |                 15.02 |                    5.00 |    458 |    22.0924 |
|        1 |         53 |           782.40 |       755.06 |       794.90 |                 10.85 |                    5.00 |    458 |    22.1732 |
|        1 |         54 |           782.40 |       755.06 |       794.90 |                  6.12 |                    5.00 |    458 |    22.2126 |
|        1 |         55 |           782.40 |       751.15 |       751.15 |                 11.00 |                    5.00 |    458 |    22.2573 |
|        1 |         56 |           782.40 |       751.15 |       778.32 |                 20.38 |                    5.00 |    458 |    22.2965 |
|        1 |         57 |           782.40 |       751.15 |       795.50 |                 12.27 |                    5.00 |    458 |    22.4017 |
|        1 |         58 |           782.40 |       751.15 |       795.00 |                  5.00 |                    5.00 |    458 |    22.4844 |
|        1 |         59 |           782.40 |       751.15 |       757.91 |                  8.56 |                    5.00 |    459 |    22.5462 |
|        1 |         60 |           782.40 |       751.15 |       775.97 |                  7.71 |                    5.00 |    461 |    22.6057 |
|        1 |         61 |           782.40 |       751.15 |       779.48 |                  9.37 |                    5.00 |    464 |    22.6813 |
|        1 |         62 |           782.40 |       751.15 |       784.29 |                 16.35 |                    5.00 |    465 |    22.7255 |
|        1 |         63 |           782.40 |       751.15 |       810.90 |                 34.82 |                    5.00 |    465 |    22.7832 |
|        1 |         64 |           782.40 |       751.15 |       795.40 |                  9.05 |                    5.00 |    465 |    22.8918 |
|        1 |         65 |           782.40 |       751.15 |       758.02 |                 15.01 |                    5.00 |    465 |    22.9574 |
|        1 |         66 |           782.40 |       751.15 |       781.84 |                 10.03 |                    5.00 |    465 |    23.0023 |
|        1 |         67 |           782.40 |       751.15 |       765.08 |                 10.94 |                    5.00 |    465 |    23.0471 |
|        1 |         68 |           782.40 |       751.15 |       769.49 |                 19.47 |                    5.00 |    465 |    23.0947 |
|        1 |         69 |           782.40 |       751.15 |       794.00 |                 10.13 |                    5.00 |    465 |    23.1518 |
|        1 |         70 |           782.40 |       751.15 |       766.93 |                 15.23 |                    5.00 |    465 |    23.1826 |
|        1 |         71 |           782.40 |       751.15 |       785.16 |                 26.32 |                    5.00 |    465 |    23.2221 |
|        1 |         72 |           782.40 |       751.15 |       815.18 |                 18.11 |                    5.00 |    466 |    23.2732 |
|        1 |         73 |           782.40 |       751.15 |       796.04 |                 16.84 |                    5.00 |    466 |    23.3118 |
|        1 |         74 |           782.40 |       751.15 |       788.31 |                 13.75 |                    5.00 |    466 |    23.3515 |
|        1 |         75 |           782.40 |       751.15 |       779.46 |                 10.35 |                    5.00 |    466 |    23.4046 |
|        1 |         76 |           782.40 |       751.15 |       770.76 |                 12.97 |                    5.00 |    466 |    23.4638 |
|        1 |         77 |           782.40 |       751.15 |       753.22 |                 10.75 |                    5.00 |    467 |    23.5723 |
|        1 |         78 |           782.40 |       751.15 |       768.78 |                 13.07 |                    5.00 |    467 |    23.6287 |
|        1 |         79 |           782.40 |       751.15 |       774.12 |                 22.15 |                    5.00 |    467 |    23.6660 |
|        1 |         80 |           782.40 |       751.15 |       801.36 |                 13.65 |                    5.00 |    467 |    23.7228 |
|        1 |         81 |           782.40 |       751.15 |       775.86 |                 10.92 |                    5.00 |    467 |    23.7648 |
|        1 |         82 |           782.40 |       751.15 |       771.91 |                 18.15 |                    5.00 |    467 |    23.8008 |
|        1 |         83 |           782.40 |       751.15 |       790.32 |                 12.87 |                    5.00 |    467 |    23.8496 |
|        1 |         84 |           782.40 |       751.15 |       773.69 |                 17.48 |                    5.00 |    467 |    23.9008 |
|        1 |         85 |           782.40 |       751.15 |       786.35 |                 16.74 |                    5.00 |    468 |    23.9463 |
|        1 |         86 |           782.40 |       751.15 |       788.29 |                 10.63 |                    5.00 |    468 |    24.0093 |
|        1 |         87 |           782.40 |       751.15 |       766.76 |                 15.51 |                    5.00 |    468 |    24.0430 |
|        1 |         88 |           782.40 |       751.15 |       780.89 |                 13.18 |                    5.00 |    468 |    24.0793 |
|        1 |         89 |           782.40 |       751.15 |       773.84 |                  9.63 |                    5.00 |    468 |    24.1367 |
|        1 |         90 |           782.40 |       751.15 |       762.78 |                 17.32 |                    5.00 |    468 |    24.1804 |
|        1 |         91 |           782.40 |       751.15 |       785.85 |                 10.46 |                    5.00 |    468 |    24.2360 |
|        1 |         92 |           782.40 |       751.15 |       771.85 |                 18.82 |                    5.00 |    469 |    24.2750 |
|        1 |         93 |           782.40 |       751.15 |       802.77 |                 15.83 |                    5.00 |    470 |    24.3176 |
|        1 |         94 |           782.40 |       751.15 |       795.04 |                 10.36 |                    5.00 |    472 |    24.3791 |
|        1 |         95 |           782.40 |       751.15 |       776.75 |                 20.17 |                    5.00 |    472 |    24.4266 |
|        1 |         96 |           782.40 |       751.15 |       802.90 |                 10.38 |                    5.00 |    473 |    24.4938 |
|        1 |         97 |           782.40 |       751.15 |       757.05 |                  9.72 |                    5.00 |    474 |    24.5696 |
|        1 |         98 |           782.40 |       751.15 |       774.85 |                  9.10 |                    5.00 |    474 |    24.6450 |
|        1 |         99 |           782.40 |       751.15 |       767.09 |                 10.44 |                    5.00 |    474 |    24.6883 |
|        1 |        100 |           782.40 |       751.15 |       775.50 |                  7.18 |                    5.00 |    474 |    24.7396 |
|        1 |        101 |           782.40 |       751.15 |       762.43 |                  8.57 |                    5.00 |    474 |    24.7912 |
|        1 |        102 |           782.40 |       751.15 |       762.43 |                 12.63 |                    5.00 |    474 |    24.8169 |
|        1 |        103 |           782.40 |       751.15 |       782.94 |                 13.10 |                    5.00 |    474 |    24.8634 |
|        1 |        104 |           782.40 |       751.15 |       781.71 |                 21.98 |                    5.00 |    475 |    24.8975 |
|        1 |        105 |           782.40 |       751.15 |       806.90 |                 18.13 |                    5.00 |    476 |    24.9361 |
|        1 |        106 |           782.40 |       751.15 |       793.90 |                  7.87 |                    5.00 |    477 |    25.0003 |
|        1 |        107 |           782.40 |       750.67 |       750.67 |                  9.87 |                    5.00 |    477 |    25.0548 |
|        1 |        108 |           782.40 |       750.67 |       776.20 |                 15.40 |                    5.00 |    478 |    25.1278 |
|        1 |        109 |           782.40 |       750.67 |       792.00 |                  9.22 |                    5.00 |    478 |    25.1657 |
|        1 |        110 |           782.40 |       750.67 |       752.44 |                 11.43 |                    5.00 |    478 |    25.2403 |
|        1 |        111 |           782.40 |       750.67 |       772.83 |                 20.36 |                    5.00 |    478 |    25.2776 |
|        1 |        112 |           782.40 |       750.67 |       788.00 |                  5.17 |                    5.00 |    480 |    25.4156 |
|        1 |        113 |           782.40 |       750.58 |       750.58 |                  9.48 |                    5.00 |    481 |    25.4595 |
|        1 |        114 |           782.40 |       750.58 |       773.43 |                 14.40 |                    5.00 |    481 |    25.4902 |
|        1 |          0 |           778.50 |       750.58 |       778.50 |                  6.42 |                    5.00 |    481 |    25.6006 |
|        1 |          1 |           778.50 |       750.58 |       778.50 |                  5.00 |                    5.00 |    481 |    25.6452 |
|        1 |          2 |           778.50 |       750.58 |       774.10 |                  8.56 |                    5.00 |    482 |    25.6931 |
|        1 |          3 |           778.50 |       750.58 |       789.80 |                  5.48 |                    5.00 |    484 |    25.7748 |
|        1 |          4 |           778.50 |       750.58 |       775.86 |                 10.67 |                    5.00 |    486 |    25.8180 |
|        1 |          5 |           778.50 |       750.58 |       794.83 |                 21.83 |                    5.00 |    488 |    25.8690 |
|        1 |          6 |           778.50 |       750.58 |       801.40 |                  9.37 |                    5.00 |    489 |    25.9501 |
|        1 |          7 |           778.50 |       750.58 |       805.32 |                 10.74 |                    5.00 |    491 |    25.9992 |
|        1 |          8 |           778.50 |       750.58 |       817.95 |                 18.75 |                    5.00 |    491 |    26.0494 |
|        1 |          9 |           778.50 |       750.58 |       800.60 |                  7.05 |                    5.00 |    492 |    26.1653 |
|        1 |         10 |           778.50 |       750.58 |       800.60 |                  5.00 |                    5.00 |    492 |    26.2173 |
|        1 |         11 |           778.50 |       750.58 |       802.50 |                  5.00 |                    5.00 |    492 |    26.2715 |
|        1 |         12 |           778.50 |       750.58 |       751.30 |                  7.52 |                    5.00 |    492 |    26.4091 |
|        1 |         13 |           778.50 |       750.58 |       759.22 |                 14.21 |                    5.00 |    492 |    26.4659 |
|        1 |         14 |           778.50 |       750.58 |       779.27 |                  9.70 |                    5.00 |    492 |    26.5004 |
|        1 |         15 |           778.50 |       750.58 |       765.29 |                 13.58 |                    5.00 |    492 |    26.5409 |
|        1 |         16 |           778.50 |       750.58 |       780.33 |                  9.74 |                    5.00 |    492 |    26.5872 |
|        1 |         17 |           778.50 |       750.58 |       801.40 |                  5.00 |                    5.00 |    495 |    26.6645 |
|        1 |         18 |           778.50 |       750.58 |       800.60 |                  5.00 |                    5.00 |    496 |    26.7564 |
|        1 |         19 |           778.50 |       750.58 |       794.56 |                  9.64 |                    5.00 |    498 |    26.8247 |
|        1 |         20 |           778.50 |       750.58 |       799.30 |                  7.18 |                    5.00 |    500 |    26.8850 |
|        1 |         21 |           778.50 |       750.58 |       796.53 |                 15.73 |                    5.00 |    502 |    26.9721 |
|        1 |         22 |           778.50 |       750.58 |       816.98 |                 25.36 |                    5.00 |    503 |    27.0046 |
|        1 |         23 |           778.50 |       750.58 |       795.90 |                 12.67 |                    5.00 |    503 |    27.0497 |
|        1 |         24 |           778.50 |       750.58 |       795.90 |                  7.15 |                    5.00 |    503 |    27.0920 |
|        1 |         25 |           778.50 |       750.58 |       795.90 |                  5.00 |                    5.00 |    503 |    27.1205 |
|        1 |         26 |           778.50 |       750.58 |       777.59 |                  8.22 |                    5.00 |    504 |    27.1940 |
|        1 |         27 |           778.50 |       750.58 |       799.95 |                 16.18 |                    5.00 |    505 |    27.2446 |
|        1 |         28 |           778.50 |       750.58 |       780.40 |                  7.91 |                    5.00 |    506 |    27.3284 |
|        1 |         29 |           778.50 |       750.58 |       782.30 |                 13.79 |                    5.00 |    506 |    27.3803 |
|        1 |         30 |           778.50 |       750.58 |       797.90 |                  6.23 |                    5.00 |    507 |    27.4339 |
|        1 |         31 |           778.50 |       750.58 |       779.30 |                  5.00 |                    5.00 |    507 |    27.5153 |
|        1 |         32 |           778.50 |       750.58 |       761.37 |                 10.87 |                    5.00 |    508 |    27.6195 |
|        1 |         33 |           778.50 |       750.58 |       778.60 |                  5.54 |                    5.00 |    508 |    27.6613 |
|        1 |         34 |           778.50 |       750.58 |       758.10 |                 11.23 |                    5.00 |    509 |    27.7121 |
|        1 |         35 |           778.50 |       750.58 |       799.80 |                  5.96 |                    5.00 |    510 |    27.7605 |
|        1 |         36 |           778.50 |       750.58 |       784.45 |                 10.82 |                    5.00 |    511 |    27.8039 |
|        1 |         37 |           778.50 |       750.58 |       789.96 |                 11.44 |                    5.00 |    512 |    27.8594 |
|        1 |         38 |           778.50 |       750.58 |       785.93 |                 21.00 |                    5.00 |    512 |    27.8980 |
|        1 |         39 |           778.50 |       750.58 |       804.74 |                 24.56 |                    5.00 |    513 |    27.9438 |
|        1 |         40 |           778.50 |       750.58 |       796.30 |                 17.92 |                    5.00 |    513 |    28.0178 |
|        1 |         41 |           778.50 |       750.58 |       796.30 |                 10.62 |                    5.00 |    513 |    28.0595 |
|        1 |         42 |           778.50 |       750.58 |       790.45 |                 11.56 |                    5.00 |    514 |    28.1427 |
|        1 |         43 |           778.50 |       750.58 |       809.13 |                 11.86 |                    5.00 |    514 |    28.2033 |
|        1 |         44 |           778.50 |       750.58 |       790.73 |                 25.77 |                    5.00 |    515 |    28.2589 |
|        1 |         45 |           778.50 |       750.58 |       834.40 |                 25.41 |                    5.00 |    518 |    28.3129 |
|        1 |         46 |           778.50 |       750.58 |       859.80 |                 19.94 |                    5.00 |    520 |    28.3468 |
|        1 |         47 |           778.50 |       750.58 |       810.27 |                 13.29 |                    5.00 |    521 |    28.4183 |
|        1 |         48 |           778.50 |       750.58 |       792.88 |                 22.98 |                    5.00 |    521 |    28.4581 |
|        1 |         49 |           778.50 |       750.58 |       792.88 |                 14.03 |                    5.00 |    521 |    28.4984 |
|        1 |         50 |           778.50 |       750.58 |       814.30 |                  7.60 |                    5.00 |    521 |    28.5733 |
|        1 |         51 |           778.50 |       750.58 |       768.22 |                 11.98 |                    5.00 |    521 |    28.6540 |
|        1 |         52 |           778.50 |       750.58 |       785.00 |                 19.09 |                    5.00 |    521 |    28.7097 |
|        1 |         53 |           778.50 |       750.58 |       801.94 |                 24.94 |                    5.00 |    521 |    28.7480 |
|        1 |         54 |           778.50 |       750.58 |       816.09 |                 18.59 |                    5.00 |    521 |    28.8066 |
|        1 |         55 |           778.50 |       750.58 |       813.20 |                 12.66 |                    5.00 |    522 |    28.8681 |
|        1 |         56 |           778.50 |       750.58 |       813.10 |                  8.98 |                    5.00 |    522 |    28.9220 |
|        1 |         57 |           778.50 |       750.58 |       783.93 |                  5.00 |                    5.00 |    523 |    29.0610 |
|        1 |         58 |           778.50 |       750.58 |       773.90 |                  9.64 |                    5.00 |    523 |    29.1389 |
|        1 |         59 |           778.50 |       750.58 |       787.83 |                 11.86 |                    5.00 |    523 |    29.1889 |
|        1 |         60 |           778.50 |       750.58 |       795.98 |                 19.69 |                    5.00 |    524 |    29.2322 |
|        1 |         61 |           778.50 |       750.58 |       805.90 |                  9.25 |                    5.00 |    524 |    29.3067 |
|        1 |         62 |           778.50 |       750.58 |       805.90 |                  5.27 |                    5.00 |    524 |    29.3554 |
|        1 |         63 |           778.50 |       750.58 |       788.57 |                 10.26 |                    5.00 |    525 |    29.4112 |
|        1 |         64 |           778.50 |       750.58 |       817.01 |                 14.35 |                    5.00 |    527 |    29.4698 |
|        1 |         65 |           778.50 |       750.58 |       805.88 |                 15.18 |                    5.00 |    528 |    29.5321 |
|        1 |         66 |           778.50 |       750.58 |       793.60 |                 10.34 |                    5.00 |    532 |    29.7004 |
|        1 |         67 |           778.50 |       750.58 |       807.71 |                 16.02 |                    5.00 |    532 |    29.7359 |
|        1 |         68 |           778.50 |       750.58 |       807.71 |                 10.59 |                    5.00 |    532 |    29.7808 |
|        1 |         69 |           778.50 |       750.58 |       812.15 |                 18.67 |                    5.52 |    532 |    29.8205 |
|        1 |         70 |           778.50 |       750.58 |       825.40 |                  8.61 |                    5.00 |    535 |    29.8867 |
|        1 |         71 |           778.50 |       750.58 |       824.50 |                  5.00 |                    5.00 |    537 |    29.9454 |
|        1 |         72 |           778.50 |       750.58 |       833.80 |                  5.00 |                    5.00 |    538 |    29.9830 |
|        1 |         73 |           778.50 |       750.58 |       807.30 |                  5.00 |                    5.00 |    540 |    30.0440 |
|        1 |         74 |           778.50 |       750.58 |       771.77 |                  8.56 |                    5.00 |    542 |    30.0987 |
|        1 |         75 |           778.50 |       750.58 |       809.68 |                 12.71 |                    5.00 |    544 |    30.1519 |
|        1 |         76 |           778.50 |       750.58 |       819.11 |                 24.77 |                    5.00 |    547 |    30.1958 |
|        1 |         77 |           778.50 |       750.58 |       772.87 |                 14.73 |                    5.00 |    549 |    30.3238 |
|        1 |         78 |           778.50 |       750.58 |       791.94 |                 12.65 |                    5.00 |    549 |    30.3587 |
|        1 |         79 |           778.50 |       750.58 |       790.00 |                 22.30 |                    5.00 |    550 |    30.4006 |
|        1 |         80 |           778.50 |       750.58 |       793.10 |                 12.19 |                    5.00 |    550 |    30.4573 |
|        1 |         81 |           778.50 |       750.58 |       793.10 |                  7.99 |                    5.00 |    550 |    30.4864 |
|        1 |         82 |           778.50 |       750.58 |       752.37 |                  9.92 |                    5.00 |    550 |    30.5556 |
|        1 |         83 |           778.50 |       750.58 |       767.86 |                 15.36 |                    5.00 |    550 |    30.5964 |
|        1 |         84 |           778.50 |       750.58 |       780.14 |                 12.19 |                    5.00 |    551 |    30.7605 |
|        1 |         85 |           778.50 |       750.58 |       780.14 |                 19.46 |                    5.00 |    551 |    30.7950 |
|        1 |         86 |           778.50 |       750.58 |       803.20 |                 12.74 |                    5.00 |    551 |    30.8518 |
|        1 |         87 |           778.50 |       750.58 |       796.60 |                  5.00 |                    5.00 |    552 |    30.9256 |
|        1 |         88 |           778.50 |       750.58 |       805.40 |                  5.00 |                    5.00 |    553 |    30.9640 |
|        1 |         89 |           778.50 |       750.58 |       805.40 |                  5.75 |                    5.00 |    553 |    31.0170 |
|        1 |         90 |           778.50 |       750.58 |       791.81 |                  9.26 |                    5.00 |    555 |    31.0878 |
|        1 |         91 |           778.50 |       750.58 |       771.56 |                 15.21 |                    5.00 |    555 |    31.1435 |
